TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39793.13214,1.7315203,0.40054655,-0.465309,-1.4613264,0.45204982,-0.40622467,-1.621356,3.47E-09,2.21E-08,3.83E-08,952.6976943,5929.810059,2
39793.14881,1.7315203,0.4006,-0.4653704,-1.4612999,0.45204982,-0.40622467,-1.621356,-3.98E-09,-7.72E-09,-2.13E-08,952.691257,5929.810059,2
39793.16548,1.7315203,0.40060508,-0.465247,-1.4613389,0.45204982,-0.40622467,-1.621356,3.73E-09,-2.98E-08,0,952.686131,5929.810059,2
39793.18215,1.7315203,0.40055552,-0.4651739,-1.4613743,0.45204982,-0.40622467,-1.621356,3.73E-09,-2.98E-08,-5.96E-08,952.686131,5929.810059,2
39793.19883,1.7315203,0.40050772,-0.46514153,-1.4613955,0.45204982,-0.40622467,-1.621356,-3.98E-09,-7.72E-09,-2.13E-08,952.6820183,5929.810059,2
39793.2155,1.7315203,0.40058863,-0.4651288,-1.4613003,0.45204982,-0.40622467,-1.621356,-3.73E-09,0,0,952.6761174,5929.810059,2
39793.23217,1.7315203,0.4006399,-0.4651279,-1.4612451,0.45204982,-0.40622467,-1.621356,-4.23E-09,-1.54E-08,1.71E-08,952.6740313,5929.810059,2
39793.24884,1.7315203,0.4007172,-0.4651332,-1.4612087,0.45204982,-0.40622467,-1.621356,-3.98E-09,2.21E-08,-2.13E-08,952.6723623,5929.810059,2
39793.26551,1.7239332,0.4006992,-0.4651402,-1.4612082,0.4338852,-0.405721,-1.6183572,0,2.98E-08,0,952.6709914,5929.810059,2
39793.28219,1.7239332,0.40068197,-0.4651208,-1.4612199,0.4338852,-0.405721,-1.6183572,0,2.98E-08,-5.96E-08,952.6709914,5929.810059,2
39793.29886,1.7239332,0.4006595,-0.46510926,-1.4612315,0.4338852,-0.405721,-1.6183572,0,-5.96E-08,0,952.6699185,5929.810059,2
39793.31553,1.7239332,0.40062585,-0.4651205,-1.461154,0.4338852,-0.405721,-1.6183572,-3.98E-09,2.21E-08,9.79E-08,952.6683092,5929.810059,2
39793.3322,1.7239332,0.40063393,-0.465122,-1.4611043,0.4338852,-0.405721,-1.6183572,-3.98E-09,2.21E-08,3.83E-08,952.6677728,5929.810059,2
39793.34887,1.7239332,0.40068433,-0.46519822,-1.4610624,0.4338852,-0.405721,-1.6183572,-3.73E-09,-2.98E-08,-5.96E-08,952.6673555,5929.810059,2
39793.36555,1.7239332,0.4006626,-0.4652659,-1.4610475,0.4338852,-0.405721,-1.6183572,0,0,-5.96E-08,952.6669979,5929.810059,2
39793.38222,1.7239332,0.4006344,-0.46525514,-1.461054,0.4338852,-0.405721,-1.6183572,3.73E-09,-5.96E-08,5.96E-08,952.6669979,5929.810059,2
39793.39889,1.7239332,0.40061718,-0.4652884,-1.4610453,0.4338852,-0.405721,-1.6183572,0,-2.98E-08,0,952.6666999,5929.810059,2
39793.41556,1.7276372,0.40058947,-0.46528548,-1.4610528,0.44578,-0.39861506,-1.6208382,7.45E-09,0,-1.19E-07,952.6662827,5929.810059,2
39793.43223,1.7276372,0.4006192,-0.46529585,-1.4610356,0.44578,-0.39861506,-1.6208382,0,0,0,952.6661634,5929.810059,2
39793.44891,1.7276372,0.40059486,-0.4653109,-1.4610337,0.44578,-0.39861506,-1.6208382,-5.00E-10,1.44E-08,-1.02E-07,952.6661634,5929.810059,2
39793.46558,1.7276372,0.40061373,-0.4653226,-1.4610233,0.44578,-0.39861506,-1.6208382,-2.50E-10,-7.72E-09,-2.13E-08,952.665925,5929.810059,2
39793.48225,1.7276372,0.40062532,-0.465319,-1.4610195,0.44578,-0.39861506,-1.6208382,3.73E-09,0,-5.96E-08,952.665925,5929.810059,2
39793.49892,1.7276372,0.40062824,-0.46532267,-1.4610205,0.44578,-0.39861506,-1.6208382,-3.73E-09,2.98E-08,5.96E-08,952.6658654,5929.810059,2
39793.51559,1.7276372,0.4006113,-0.4653503,-1.4610204,0.44578,-0.39861506,-1.6208382,0,0,0,952.6657462,5929.810059,2
39793.53227,1.7276372,0.40062052,-0.46534532,-1.4610221,0.44578,-0.39861506,-1.6208382,3.47E-09,5.19E-08,-8.09E-08,952.6656866,5929.810059,2
39793.54894,1.7276372,0.40068978,-0.4652953,-1.4610201,0.44578,-0.39861506,-1.6208382,-6.94E-09,1.54E-08,-1.71E-08,952.6656866,5929.810059,2
39793.56561,1.7309136,0.4007182,-0.4652911,-1.4610128,0.44361103,-0.4016207,-1.6241834,-2.53E-10,2.21E-08,-2.13E-08,952.6656866,5929.810059,2
39793.58228,1.7309136,0.40068665,-0.46535015,-1.4610012,0.44361103,-0.4016207,-1.6241834,3.73E-09,0,0,952.6656866,5929.810059,2
39793.59895,1.7309136,0.40068185,-0.46538085,-1.4609908,0.44361103,-0.4016207,-1.6241834,-2.54E-10,-3.75E-08,3.83E-08,952.6656866,5929.810059,2
39793.61562,1.7309136,0.40070435,-0.46536154,-1.4609118,0.44361103,-0.4016207,-1.6241834,7.20E-09,2.21E-08,3.83E-08,952.6656866,5929.810059,2
39793.6323,1.7309136,0.400756,-0.4653788,-1.4608518,0.44361103,-0.4016207,-1.6241834,-5.07E-10,4.42E-08,1.71E-08,952.6656866,5929.810059,2
39793.64897,1.7309136,0.40074044,-0.46539333,-1.460833,0.44361103,-0.4016207,-1.6241834,-2.50E-10,-7.72E-09,-2.13E-08,952.6656866,5929.810059,2
39793.66564,1.7309136,0.4006666,-0.4653681,-1.4608492,0.44361103,-0.4016207,-1.6241834,-2.49E-10,-7.72E-09,3.83E-08,952.6656866,5929.810059,2
39793.68231,1.7309136,0.4006343,-0.4653369,-1.460858,0.44361103,-0.4016207,-1.6241834,0,-2.98E-08,-5.96E-08,952.6656866,5929.810059,2
39793.69898,1.7309136,0.40062657,-0.46537223,-1.4608403,0.44361103,-0.4016207,-1.6241834,3.48E-09,5.19E-08,3.83E-08,952.6656866,5929.810059,2
39793.71566,1.7458857,0.40062657,-0.46537223,-1.4608403,0.44258997,-0.40169677,-1.6403874,3.73E-09,-2.98E-08,0,952.6656866,5929.810059,2
39793.73233,1.7458857,0.40061817,-0.4654112,-1.4608151,0.44258997,-0.40169677,-1.6403874,3.73E-09,0,5.96E-08,952.6656866,5929.810059,2
39793.749,1.7458857,0.40061817,-0.4654112,-1.4608151,0.44258997,-0.40169677,-1.6403874,-2.49E-10,-3.75E-08,-2.13E-08,952.6656866,5929.810059,2
39793.76567,1.7458857,0.40066794,-0.46538776,-1.4608665,0.44258997,-0.40169677,-1.6403874,0,0,0,952.6656866,5929.810059,2
39793.78234,1.7458857,0.40066877,-0.46539366,-1.4608896,0.44258997,-0.40169677,-1.6403874,0,-2.98E-08,5.96E-08,952.6656866,5929.810059,2
39793.79902,1.7458857,0.40066686,-0.46536407,-1.4609101,0.44258997,-0.40169677,-1.6403874,-3.73E-09,2.98E-08,-5.96E-08,952.6656866,5929.810059,2
39793.81569,1.7458857,0.4007272,-0.46533805,-1.4608068,0.44258997,-0.40169677,-1.6403874,0,0,5.96E-08,952.6656866,5929.810059,2
39793.83236,1.7458857,0.40071785,-0.4653225,-1.4607742,0.44258997,-0.40169677,-1.6403874,-3.73E-09,-2.98E-08,5.96E-08,952.6656866,5929.810059,2
39793.84903,1.7458857,0.400729,-0.46532366,-1.4607708,0.44258997,-0.40169677,-1.6403874,-3.73E-09,0,-5.96E-08,952.6656866,5929.810059,2
39793.8657,1.7462767,0.40078256,-0.4653786,-1.4607639,0.44011965,-0.4001702,-1.6418407,0,0,0,952.6656866,5929.810059,2
39793.88238,1.7462767,0.4008458,-0.4653961,-1.4607581,0.44011965,-0.4001702,-1.6418407,-3.98E-09,2.21E-08,3.83E-08,952.6656866,5929.810059,2
39793.89905,1.7462767,0.40090996,-0.46540558,-1.4607544,0.44011965,-0.4001702,-1.6418407,0,0,0,952.6656866,5929.810059,2
39793.91572,1.7462767,0.40092593,-0.46538153,-1.4606937,0.44011965,-0.4001702,-1.6418407,0,0,5.96E-08,952.6656866,5929.810059,2
39793.93239,1.7462767,0.40089113,-0.4653836,-1.4606783,0.44011965,-0.4001702,-1.6418407,-2.55E-10,-7.71E-09,3.83E-08,952.6656866,5929.810059,2
39793.94906,1.7462767,0.40089113,-0.4653836,-1.4606783,0.44011965,-0.4001702,-1.6418407,-2.55E-10,5.19E-08,-2.13E-08,952.6656866,5929.810059,2
39793.96574,1.7462767,0.40087676,-0.46541262,-1.4606805,0.44011965,-0.4001702,-1.6418407,-3.98E-09,-7.71E-09,-8.09E-08,952.6656866,5929.810059,2
39793.98241,1.7462767,0.40091372,-0.46544442,-1.4606702,0.44011965,-0.4001702,-1.6418407,-7.71E-09,-7.71E-09,3.83E-08,952.6656866,5929.810059,2
39793.99908,1.7462767,0.4009551,-0.46540937,-1.4606812,0.44011965,-0.4001702,-1.6418407,5.13E-10,-4.42E-08,-1.71E-08,952.6656866,5929.810059,2
39794.01575,1.7462767,0.40098196,-0.46540672,-1.4606414,0.44011965,-0.4001702,-1.6418407,-2.55E-10,-7.71E-09,3.83E-08,952.6656866,5929.810059,2
39794.03242,1.7462767,0.4009419,-0.46538606,-1.4606509,0.44011965,-0.4001702,-1.6418407,3.73E-09,2.98E-08,5.96E-08,952.6656866,5929.810059,2
39794.0491,1.7462767,0.4009319,-0.46540222,-1.4606574,0.44011965,-0.4001702,-1.6418407,0,0,-5.96E-08,952.6656866,5929.810059,2
39794.06577,1.7462767,0.40080962,-0.46532083,-1.460752,0.44011965,-0.4001702,-1.6418407,-2.49E-10,2.21E-08,-2.13E-08,952.6656866,5929.810059,2
39794.08244,1.7462767,0.40079492,-0.46531495,-1.460779,0.44011965,-0.4001702,-1.6418407,3.73E-09,0,-5.96E-08,952.6656866,5929.810059,2
39794.09911,1.7462767,0.4008019,-0.46534196,-1.4607874,0.44011965,-0.4001702,-1.6418407,0,-5.96E-08,-5.96E-08,952.6656866,5929.810059,2
39794.11578,1.7462767,0.40084028,-0.46537185,-1.4607731,0.44011965,-0.4001702,-1.6418407,0,5.96E-08,-5.96E-08,952.6656866,5929.810059,2
39794.13246,1.7462767,0.400863,-0.46542117,-1.4607632,0.44011965,-0.4001702,-1.6418407,7.45E-09,-2.98E-08,5.96E-08,952.6656866,5929.810059,2
39794.14913,1.7462767,0.4008843,-0.46543825,-1.4607702,0.44011965,-0.4001702,-1.6418407,-4.98E-10,1.44E-08,-1.02E-07,952.6656866,5929.810059,2
39794.1658,1.7492106,0.40089324,-0.46544963,-1.4607012,0.44231358,-0.40412933,-1.6434039,0,2.98E-08,-5.96E-08,951.48772,5929.810059,2
39794.18247,1.7492106,0.40086502,-0.4654506,-1.4606882,0.44231358,-0.40412933,-1.6434039,-3.97E-09,-7.71E-09,-2.12E-08,951.48772,5929.810059,2
39794.19914,1.7492106,0.40090087,-0.46548522,-1.4606667,0.44231358,-0.40412933,-1.6434039,0,-2.98E-08,0,950.545311,5929.810059,2
39794.21582,1.7492106,0.40086153,-0.4654797,-1.4606836,0.44231358,-0.40412933,-1.6434039,-3.73E-09,-2.98E-08,-5.96E-08,951.3086081,5929.810059,2
39794.23249,1.7492106,0.40081826,-0.4655016,-1.4606962,0.44231358,-0.40412933,-1.6434039,0,-2.98E-08,-5.96E-08,951.579988,5929.810059,2
39794.24916,1.7492106,0.40082067,-0.46552166,-1.4606984,0.44231358,-0.40412933,-1.6434039,3.73E-09,-2.98E-08,-5.96E-08,951.7971277,5929.810059,2
39794.26583,1.7492106,0.40073726,-0.46542546,-1.460566,0.44231358,-0.40412933,-1.6434039,-2.51E-10,2.21E-08,9.79E-08,951.9708157,5929.810059,2
39794.2825,1.7492106,0.40068966,-0.465434,-1.4605079,0.44231358,-0.40412933,-1.6434039,-3.73E-09,2.98E-08,0,952.1097541,5929.810059,2
39794.29918,1.7492106,0.40069374,-0.46542975,-1.4604784,0.44231358,-0.40412933,-1.6434039,-3.73E-09,-2.98E-08,-5.96E-08,952.1097541,5929.810059,2
39794.31585,1.7458066,0.40069473,-0.46546435,-1.4604176,0.4527467,-0.40014958,-1.6379076,3.73E-09,-2.98E-08,0,952.2209167,5929.810059,2
39794.33252,1.7458066,0.40072447,-0.46545875,-1.4603865,0.4527467,-0.40014958,-1.6379076,-3.98E-09,-3.75E-08,9.79E-08,952.3810148,5929.810059,2
39794.34919,1.7458066,0.4007068,-0.465475,-1.4603727,0.4527467,-0.40014958,-1.6379076,-4.23E-09,1.44E-08,1.71E-08,952.4379373,5929.810059,2
39794.36586,1.7458066,0.40076348,-0.4655884,-1.4603536,0.4527467,-0.40014958,-1.6379076,3.47E-09,2.21E-08,3.83E-08,952.4834752,5929.810059,2
39794.38254,1.7458066,0.40079942,-0.46564832,-1.4603319,0.4527467,-0.40014958,-1.6379076,0,-2.98E-08,0,952.4834752,5929.810059,2
39794.39921,1.7458066,0.40072173,-0.46562484,-1.4603556,0.4527467,-0.40014958,-1.6379076,-2.50E-10,2.21E-08,-2.13E-08,952.5198936,5929.810059,2
39794.41588,1.7458066,0.40077543,-0.4655796,-1.4603204,0.4527467,-0.40014958,-1.6379076,0,0,-5.96E-08,952.5723457,5929.810059,2
39794.43255,1.7458066,0.4008005,-0.46558368,-1.4602864,0.4527467,-0.40014958,-1.6379076,-2.49E-10,-7.72E-09,-8.09E-08,952.591002,5929.810059,2
39794.44922,1.7458066,0.40082514,-0.4655859,-1.4602641,0.4527467,-0.40014958,-1.6379076,-2.49E-10,2.21E-08,-2.13E-08,952.6059031,5929.810059,2
39794.4659,1.7416139,0.40082514,-0.4655859,-1.4602641,0.45601013,-0.39764643,-1.6331414,0,-2.98E-08,5.96E-08,952.6178241,5929.810059,2
39794.48257,1.7416139,0.4008269,-0.4655348,-1.460254,0.45601013,-0.39764643,-1.6331414,-3.73E-09,0,-5.96E-08,952.6273608,5929.810059,2
39794.49924,1.7416139,0.40088716,-0.46552274,-1.4602253,0.45601013,-0.39764643,-1.6331414,0,-2.98E-08,5.96E-08,952.6273608,5929.810059,2
39794.51591,1.7416139,0.4009316,-0.46554315,-1.4601557,0.45601013,-0.39764643,-1.6331414,3.47E-09,2.21E-08,9.79E-08,952.6411295,5929.810059,2
39794.53258,1.7416139,0.40096936,-0.46554577,-1.46011,0.45601013,-0.39764643,-1.6331414,0,0,5.96E-08,952.6460171,5929.810059,2
39794.54926,1.7416139,0.40102378,-0.46551722,-1.4600794,0.45601013,-0.39764643,-1.6331414,-3.73E-09,2.98E-08,5.96E-08,952.649951,5929.810059,2
39794.56593,1.7416139,0.40099752,-0.46552783,-1.4600594,0.45601013,-0.39764643,-1.6331414,-3.73E-09,-2.98E-08,-5.96E-08,952.6530504,5929.810059,2
39794.5826,1.7416139,0.40101418,-0.46550012,-1.460042,0.45601013,-0.39764643,-1.6331414,-3.73E-09,0,0,952.6555538,5929.810059,2
39794.59927,1.7416139,0.4010144,-0.46549746,-1.4600179,0.45601013,-0.39764643,-1.6331414,4.23E-09,-4.42E-08,4.26E-08,952.6555538,5929.810059,2
39794.61594,1.7423697,0.40096286,-0.46550652,-1.46,0.45807832,-0.39708617,-1.6335051,0,5.96E-08,0,952.6575804,5929.810059,2
39794.63261,1.7423697,0.40089726,-0.46551788,-1.4599823,0.45807832,-0.39708617,-1.6335051,3.48E-09,-7.72E-09,9.79E-08,952.6604414,5929.810059,2
39794.64929,1.7423697,0.4008434,-0.4654907,-1.4599737,0.45807832,-0.39708617,-1.6335051,-3.73E-09,2.98E-08,-5.96E-08,952.6614547,5929.810059,2
39794.66596,1.7423697,0.40080237,-0.4654885,-1.4599551,0.45807832,-0.39708617,-1.6335051,-3.97E-09,5.19E-08,-2.13E-08,952.6622891,5929.810059,2
39794.68263,1.7423697,0.40080112,-0.46543476,-1.45994,0.45807832,-0.39708617,-1.6335051,-2.47E-10,2.21E-08,3.83E-08,952.6629448,5929.810059,2
39794.6993,1.7423697,0.400801,-0.46545202,-1.4599043,0.45807832,-0.39708617,-1.6335051,3.73E-09,0,-5.96E-08,952.6629448,5929.810059,2
39794.71597,1.7423697,0.40073475,-0.4654337,-1.4598984,0.45807832,-0.39708617,-1.6335051,0,0,0,952.6638985,5929.810059,2
39794.73265,1.7423697,0.40070882,-0.46545237,-1.4598705,0.45807832,-0.39708617,-1.6335051,-2.45E-10,2.21E-08,9.79E-08,952.6642561,5929.810059,2
39794.74932,1.7423697,0.40071845,-0.46549132,-1.4598272,0.45807832,-0.39708617,-1.6335051,0,-5.96E-08,5.96E-08,952.6644945,5929.810059,2
39794.76599,1.7399952,0.40072218,-0.46545243,-1.4598061,0.45489463,-0.39219618,-1.6330452,-6.96E-09,-1.44E-08,-1.70E-08,952.6647329,5929.810059,2
39794.78266,1.7399952,0.400678,-0.46542025,-1.4597954,0.45489463,-0.39219618,-1.6330452,3.73E-09,0,-5.96E-08,952.6647329,5929.810059,2
39794.79933,1.7399952,0.400678,-0.46542025,-1.4597954,0.45489463,-0.39219618,-1.6330452,-3.97E-09,-7.72E-09,3.83E-08,952.6649117,5929.810059,2
39794.81601,1.7399952,0.4007141,-0.4654281,-1.4596996,0.45489463,-0.39219618,-1.6330452,-2.47E-10,5.19E-08,-2.13E-08,952.6651502,5929.810059,2
39794.83268,1.7399952,0.40074205,-0.46545193,-1.4596457,0.45489463,-0.39219618,-1.6330452,3.73E-09,0,0,952.6652098,5929.810059,2
39794.84935,1.7399952,0.40078303,-0.465428,-1.4596102,0.45489463,-0.39219618,-1.6330452,0,-2.98E-08,5.96E-08,952.6652694,5929.810059,2
39794.86602,1.7399952,0.4008026,-0.46543708,-1.4595753,0.45489463,-0.39219618,-1.6330452,-2.48E-10,5.19E-08,-2.13E-08,952.665329,5929.810059,2
39794.88269,1.7399952,0.40074188,-0.4654409,-1.4595627,0.45489463,-0.39219618,-1.6330452,3.73E-09,-2.98E-08,0,952.665329,5929.810059,2
39794.89937,1.7399952,0.4007407,-0.46541557,-1.4595429,0.45489463,-0.39219618,-1.6330452,0,0,-5.96E-08,952.6653886,5929.810059,2
39794.91604,1.7399952,0.40098724,-0.4654836,-1.4595926,0.45489463,-0.39219618,-1.6330452,-2.51E-10,5.19E-08,3.83E-08,952.6654482,5929.810059,2
39794.93271,1.7399952,0.40109238,-0.46548384,-1.4596279,0.45489463,-0.39219618,-1.6330452,-3.98E-09,-7.73E-09,-2.13E-08,952.6654482,5929.810059,2
39794.94938,1.7399952,0.40111455,-0.46550176,-1.4596407,0.45489463,-0.39219618,-1.6330452,-2.50E-10,2.21E-08,3.83E-08,952.6654482,5929.810059,2
39794.96605,1.7399952,0.40111783,-0.46539757,-1.459642,0.45489463,-0.39219618,-1.6330452,-3.73E-09,-2.98E-08,5.96E-08,951.4874816,5929.810059,2
39794.98273,1.7399952,0.4011642,-0.46539894,-1.4596314,0.45489463,-0.39219618,-1.6330452,-3.73E-09,-5.96E-08,0,951.4874816,5929.810059,2
39794.9994,1.7399952,0.4011792,-0.46541336,-1.4596324,0.45489463,-0.39219618,-1.6330452,7.45E-09,-5.96E-08,-5.96E-08,950.5451322,5929.810059,2
39795.01607,1.7399952,0.40123156,-0.46542108,-1.4595503,0.45489463,-0.39219618,-1.6330452,-4.23E-09,-1.55E-08,-4.26E-08,951.3084888,5929.810059,2
39795.03274,1.7399952,0.4012539,-0.46543944,-1.459508,0.45489463,-0.39219618,-1.6330452,0,0,5.96E-08,950.4019618,5929.810059,2
39795.04941,1.7399952,0.40128133,-0.4654591,-1.4594847,0.45489463,-0.39219618,-1.6330452,0,-5.96E-08,-5.96E-08,949.6766925,5929.810059,2
39795.06609,1.743768,0.40141058,-0.4655932,-1.4596689,0.4499514,-0.400315,-1.6364653,-3.73E-09,0,-5.96E-08,950.2744675,5929.810059,2
39795.08276,1.743768,0.40147176,-0.4656524,-1.4597279,0.4499514,-0.400315,-1.6364653,3.73E-09,-2.98E-08,0,950.7526755,5929.810059,2
39795.09943,1.743768,0.40154004,-0.46566164,-1.4597477,0.4499514,-0.400315,-1.6364653,-4.25E-09,-1.54E-08,1.71E-08,950.7526755,5929.810059,2
39795.1161,1.743768,0.4016387,-0.46563116,-1.459756,0.4499514,-0.400315,-1.6364653,-2.60E-10,-7.72E-09,3.83E-08,951.4413476,5929.810059,2
39795.13277,1.743768,0.4016387,-0.46563116,-1.459756,0.4499514,-0.400315,-1.6364653,-3.73E-09,0,-5.96E-08,951.6862035,5929.810059,2
39795.14945,1.743768,0.40165755,-0.46563315,-1.4597862,0.4499514,-0.400315,-1.6364653,-3.73E-09,-2.98E-08,-5.96E-08,951.8820643,5929.810059,2
39795.16612,1.743768,0.4015398,-0.46562403,-1.4598453,0.4499514,-0.400315,-1.6364653,0,-2.98E-08,-5.96E-08,950.8607984,5929.810059,2
39795.18279,1.743768,0.40150556,-0.46560037,-1.4598777,0.4499514,-0.400315,-1.6364653,0,-2.98E-08,5.96E-08,950.0437975,5929.810059,2
39795.19946,1.743768,0.40150407,-0.4655924,-1.4598868,0.4499514,-0.400315,-1.6364653,0,-2.98E-08,0,950.0437975,5929.810059,2
39795.21613,1.7455999,0.4015606,-0.4656139,-1.4598405,0.4425176,-0.4007868,-1.6403253,-3.98E-09,2.21E-08,-2.13E-08,950.987637,5929.810059,2
39795.23281,1.7455999,0.4015978,-0.46563736,-1.4598212,0.4425176,-0.4007868,-1.6403253,-3.73E-09,0,-5.96E-08,951.3232112,5929.810059,2
39795.24948,1.7455999,0.4015978,-0.46563736,-1.4598212,0.4425176,-0.4007868,-1.6403253,-2.55E-10,5.19E-08,3.83E-08,951.5916705,5929.810059,2
39795.26615,1.7455999,0.4015616,-0.46569365,-1.4598312,0.4425176,-0.4007868,-1.6403253,-2.54E-10,-6.73E-08,-2.13E-08,951.806426,5929.810059,2
39795.28282,1.7455999,0.40152195,-0.46571887,-1.4598461,0.4425176,-0.4007868,-1.6403253,0,-2.98E-08,0,951.9782662,5929.810059,2
39795.29949,1.7455999,0.40150395,-0.46572644,-1.4598641,0.4425176,-0.4007868,-1.6403253,3.73E-09,0,0,951.9782662,5929.810059,2
39795.31617,1.7455999,0.4014792,-0.46572524,-1.4598858,0.4425176,-0.4007868,-1.6403253,0,-2.98E-08,0,952.2256851,5929.810059,2
39795.33284,1.7455999,0.40149266,-0.46571413,-1.4599001,0.4425176,-0.4007868,-1.6403253,3.73E-09,0,5.96E-08,952.3136616,5929.810059,2
39795.34951,1.7455999,0.40153363,-0.46570987,-1.4599051,0.4425176,-0.4007868,-1.6403253,-3.98E-09,-7.72E-09,3.83E-08,952.3840547,5929.810059,2
39795.36618,1.73862,0.40157524,-0.46568105,-1.4599183,0.4513285,-0.40317616,-1.6298931,0,2.98E-08,0,951.2624145,5929.810059,2
39795.38285,1.73862,0.40156177,-0.4656911,-1.4599376,0.4513285,-0.40317616,-1.6298931,0,-5.96E-08,5.96E-08,950.3650665,5929.810059,2
39795.39953,1.73862,0.40156746,-0.46564385,-1.4599642,0.4513285,-0.40317616,-1.6298931,-3.73E-09,0,-5.96E-08,950.3650665,5929.810059,2
39795.4162,1.73862,0.40156746,-0.46564385,-1.4599642,0.4513285,-0.40317616,-1.6298931,-3.73E-09,-5.96E-08,5.96E-08,949.0728974,5929.810059,2
39795.43287,1.73862,0.40168342,-0.4656727,-1.4599594,0.4513285,-0.40317616,-1.6298931,3.73E-09,-2.98E-08,-5.96E-08,948.6134648,5929.810059,2
39795.44954,1.73862,0.40167367,-0.46564305,-1.4599833,0.4513285,-0.40317616,-1.6298931,-2.58E-10,2.21E-08,3.83E-08,948.2459426,5929.810059,2
39795.46621,1.73862,0.40168792,-0.46571454,-1.459929,0.4513285,-0.40317616,-1.6298931,-2.59E-10,2.21E-08,-2.13E-08,947.9519129,5929.810059,2
39795.48289,1.73862,0.40168792,-0.46571454,-1.459929,0.4513285,-0.40317616,-1.6298931,0,2.98E-08,0,947.9519129,5929.810059,2
39795.49956,1.73862,0.40176484,-0.4657838,-1.4598767,0.4513285,-0.40317616,-1.6298931,0,0,-5.96E-08,947.7166533,5929.810059,2
39795.51623,1.7371272,0.40176484,-0.4657838,-1.4598767,0.4433086,-0.4011222,-1.6310087,3.47E-09,8.17E-08,3.83E-08,947.3779202,5929.810059,2
39795.5329,1.7371272,0.40173393,-0.465825,-1.4598739,0.4433086,-0.4011222,-1.6310087,0,-2.98E-08,0,947.2574592,5929.810059,2
39795.54957,1.7371272,0.40173393,-0.465825,-1.4598739,0.4433086,-0.4011222,-1.6310087,-3.98E-09,2.21E-08,-2.13E-08,947.1611381,5929.810059,2
39795.56625,1.7371272,0.4015403,-0.46587962,-1.4598994,0.4433086,-0.4011222,-1.6310087,0,0,0,948.2620358,5929.810059,2
39795.58292,1.7371272,0.4015403,-0.46587962,-1.4598994,0.4433086,-0.4011222,-1.6310087,0,0,0,949.1427541,5929.810059,2
39795.59959,1.7371272,0.40150025,-0.46589354,-1.4599018,0.4433086,-0.4011222,-1.6310087,-2.52E-10,2.21E-08,3.83E-08,949.1427541,5929.810059,2
39795.61626,1.7371272,0.40150025,-0.46589354,-1.4599018,0.4433086,-0.4011222,-1.6310087,3.47E-09,-7.72E-09,-2.13E-08,948.2906461,5929.810059,2
39795.63293,1.7371272,0.4015075,-0.46591082,-1.459852,0.4433086,-0.4011222,-1.6310087,-3.73E-09,2.98E-08,1.19E-07,947.9876757,5929.810059,2
39795.6496,1.7371272,0.40153238,-0.46589896,-1.4598335,0.4433086,-0.4011222,-1.6310087,0,0,0,947.7452636,5929.810059,2
39795.66628,1.7334495,0.40161967,-0.4659169,-1.4598014,0.44133008,-0.4038555,-1.6269529,-2.54E-10,2.21E-08,3.83E-08,947.5513697,5929.810059,2
39795.68295,1.7334495,0.40161818,-0.46589836,-1.4598027,0.44133008,-0.4038555,-1.6269529,-3.73E-09,2.98E-08,5.96E-08,947.3962188,5929.810059,2
39795.69962,1.7334495,0.40164596,-0.46587312,-1.4598004,0.44133008,-0.4038555,-1.6269529,-2.55E-10,-7.72E-09,3.83E-08,947.3962188,5929.810059,2
39795.71629,1.7334495,0.40170267,-0.46590224,-1.4597687,0.44133008,-0.4038555,-1.6269529,0,0,-5.96E-08,947.1728206,5929.810059,2
39795.73296,1.7334495,0.40173283,-0.46593726,-1.4597526,0.44133008,-0.4038555,-1.6269529,3.73E-09,-5.96E-08,-5.96E-08,947.0934272,5929.810059,2
39795.74964,1.7334495,0.4017391,-0.4659625,-1.45975,0.44133008,-0.4038555,-1.6269529,-3.98E-09,-7.71E-09,9.79E-08,947.0298886,5929.810059,2
39795.76631,1.7334495,0.4017391,-0.4659625,-1.45975,0.44133008,-0.4038555,-1.6269529,0,0,-5.96E-08,946.9790459,5929.810059,2
39795.78298,1.7334495,0.40172586,-0.46604562,-1.4597685,0.44133008,-0.4038555,-1.6269529,-3.98E-09,-3.75E-08,-2.13E-08,946.9383955,5929.810059,2
39795.79965,1.7334495,0.40170747,-0.46598506,-1.4598049,0.44133008,-0.4038555,-1.6269529,-2.52E-10,2.21E-08,3.83E-08,946.9383955,5929.810059,2
39795.81632,1.7334495,0.40166664,-0.4659812,-1.4598291,0.44133008,-0.4038555,-1.6269529,-3.22E-09,-7.40E-08,4.25E-08,946.8798041,5929.810059,2
39795.833,1.7334495,0.40163013,-0.4659903,-1.4598478,0.44133008,-0.4038555,-1.6269529,-2.51E-10,2.21E-08,-2.13E-08,946.8590021,5929.810059,2
39795.84967,1.7334495,0.4016248,-0.46595445,-1.4598701,0.44133008,-0.4038555,-1.6269529,3.73E-09,-2.98E-08,-5.96E-08,946.8423724,5929.810059,2
39795.86634,1.7334495,0.4015981,-0.4659095,-1.459901,0.44133008,-0.4038555,-1.6269529,-3.97E-09,2.21E-08,3.83E-08,946.829021,5929.810059,2
