132000.960447,0.337408,0.333922,-0.622754,-0.621956
132000.970453,0.337494,0.333676,-0.622679,-0.622116
132000.980459,0.337498,0.333480,-0.622785,-0.622113
132000.990464,0.337435,0.333422,-0.623034,-0.621929
132001.000470,0.337302,0.333534,-0.623357,-0.621617
132001.010476,0.337133,0.333770,-0.623673,-0.621266
132001.020481,0.336991,0.334067,-0.623880,-0.620975
132001.030487,0.336926,0.334334,-0.623906,-0.620840
132001.040493,0.336936,0.334471,-0.623766,-0.620902
132001.050498,0.337022,0.334449,-0.623518,-0.621116
132001.060504,0.337157,0.334287,-0.623241,-0.621408
132001.070510,0.337293,0.334006,-0.623028,-0.621699
132001.080515,0.337414,0.333691,-0.622900,-0.621931
132001.090521,0.337481,0.333448,-0.622888,-0.622036
132001.100527,0.337468,0.333350,-0.623000,-0.621985
132001.110532,0.337373,0.333445,-0.623204,-0.621780
132001.120538,0.337237,0.333696,-0.623444,-0.621479
132001.130544,0.337085,0.334018,-0.623643,-0.621188
132001.140549,0.336974,0.334313,-0.623730,-0.621003
132001.150555,0.336948,0.334493,-0.623696,-0.620954
132001.160561,0.336978,0.334507,-0.623586,-0.621041
132001.170566,0.337062,0.334347,-0.623434,-0.621234
132001.180572,0.337188,0.334073,-0.623266,-0.621481
132001.190578,0.337317,0.333753,-0.623123,-0.621727
132001.200584,0.337416,0.333485,-0.623031,-0.621909
132001.210589,0.337451,0.333370,-0.623023,-0.621960
132001.220595,0.337410,0.333439,-0.623106,-0.621861
132001.230601,0.337295,0.333668,-0.623265,-0.621642
132001.240606,0.337154,0.333985,-0.623436,-0.621377
132001.250612,0.337042,0.334279,-0.623560,-0.621154
132001.260618,0.336971,0.334469,-0.623629,-0.621022
132001.270623,0.336961,0.334503,-0.623637,-0.621000
132001.280629,0.337010,0.334370,-0.623587,-0.621096
132001.290635,0.337109,0.334112,-0.623480,-0.621288
132001.300640,0.337241,0.333810,-0.623332,-0.621529
132001.310646,0.337367,0.333558,-0.623181,-0.621746
132001.320652,0.337436,0.333427,-0.623088,-0.621872
132001.330657,0.337434,0.333470,-0.623069,-0.621869
132001.340663,0.337376,0.333663,-0.623130,-0.621736
132001.350669,0.337262,0.333931,-0.623250,-0.621534
132001.360674,0.337138,0.334195,-0.623400,-0.621309
132001.370680,0.337043,0.334372,-0.623545,-0.621119
132001.380686,0.336986,0.334418,-0.623653,-0.621017
132001.390691,0.336991,0.334319,-0.623690,-0.621031
132001.400697,0.337066,0.334111,-0.623638,-0.621153
132001.410703,0.337173,0.333862,-0.623510,-0.621358
132001.420708,0.337290,0.333640,-0.623343,-0.621582
132001.430714,0.337377,0.333528,-0.623178,-0.621759
132001.440720,0.337408,0.333544,-0.623070,-0.621842
132001.450726,0.337374,0.333679,-0.623054,-0.621804
132001.460731,0.337291,0.333881,-0.623129,-0.621666
132001.470737,0.337179,0.334102,-0.623278,-0.621459
132001.480743,0.337071,0.334259,-0.623461,-0.621249
132001.490748,0.336994,0.334312,-0.623638,-0.621085
132001.500754,0.336967,0.334250,-0.623742,-0.621028
132001.510760,0.337003,0.334097,-0.623750,-0.621083
132001.520765,0.337088,0.333912,-0.623655,-0.621231
132001.530771,0.337192,0.333752,-0.623487,-0.621430
132001.540777,0.337283,0.333651,-0.623289,-0.621633
132001.550782,0.337349,0.333641,-0.623117,-0.621776
132001.560788,0.337358,0.333728,-0.623028,-0.621813
132001.570794,0.337308,0.333870,-0.623055,-0.621737
132001.580799,0.337222,0.334019,-0.623194,-0.621564
132001.590805,0.337117,0.334135,-0.623398,-0.621354
132001.600811,0.337029,0.334179,-0.623610,-0.621165
132001.610816,0.336986,0.334152,-0.623758,-0.621054
132001.620822,0.337000,0.334066,-0.623803,-0.621048
132001.630828,0.337056,0.333950,-0.623737,-0.621147
132001.640834,0.337134,0.333851,-0.623578,-0.621318
132001.650839,0.337230,0.333782,-0.623365,-0.621516
132001.660845,0.337306,0.333757,-0.623160,-0.621693
132001.670851,0.337342,0.333785,-0.623026,-0.621793
132001.680856,0.337332,0.333853,-0.623012,-0.621776
132001.690862,0.337261,0.333945,-0.623122,-0.621655
132001.700868,0.337166,0.334019,-0.623321,-0.621466
132001.710873,0.337077,0.334065,-0.623540,-0.621272
132001.720879,0.337020,0.334064,-0.623711,-0.621131
132001.730885,0.337005,0.334035,-0.623792,-0.621074
132001.740890,0.337035,0.333989,-0.623759,-0.621115
132001.750896,0.337096,0.333934,-0.623625,-0.621246
132001.760902,0.337172,0.333884,-0.623429,-0.621428
132001.770907,0.337260,0.333847,-0.623221,-0.621609
132001.780913,0.337310,0.333831,-0.623073,-0.621738
132001.790919,0.337317,0.333843,-0.623032,-0.621770
132001.800924,0.337282,0.333870,-0.623108,-0.621697
132001.810930,0.337216,0.333907,-0.623282,-0.621539
132001.820936,0.337135,0.333935,-0.623488,-0.621362
132001.830942,0.337074,0.333966,-0.623665,-0.621200
132001.840947,0.337035,0.333989,-0.623767,-0.621106
132001.850953,0.337041,0.334002,-0.623760,-0.621104
132001.860959,0.337083,0.334007,-0.623655,-0.621183
132001.870964,0.337148,0.333986,-0.623479,-0.621336
132001.880970,0.337223,0.333940,-0.623286,-0.621514
132001.890976,0.337290,0.333894,-0.623129,-0.621660
132001.900981,0.337323,0.333856,-0.623064,-0.621727
132001.910987,0.337309,0.333835,-0.623107,-0.621703
132001.920993,0.337270,0.333828,-0.623236,-0.621598
132001.930998,0.337210,0.333863,-0.623407,-0.621441
132001.941004,0.337143,0.333916,-0.623571,-0.621284
132001.951010,0.337095,0.333983,-0.623679,-0.621166
132001.961015,0.337070,0.334039,-0.623706,-0.621121
132001.971021,0.337076,0.334074,-0.623638,-0.621168
132001.981027,0.337111,0.334071,-0.623503,-0.621286
132001.991032,0.337177,0.334032,-0.623340,-0.621435
132002.001038,0.337246,0.333955,-0.623196,-0.621584
132002.011044,0.337294,0.333876,-0.623117,-0.621679
132002.021050,0.337309,0.333816,-0.623124,-0.621696
132002.031055,0.337283,0.333786,-0.623213,-0.621637
132002.041061,0.337235,0.333804,-0.623350,-0.621516
132002.051067,0.337173,0.333874,-0.623497,-0.621365
132002.061072,0.337113,0.333968,-0.623612,-0.621232
132002.071078,0.337077,0.334065,-0.623652,-0.621158
132002.081084,0.337067,0.334135,-0.623618,-0.621160
132002.091089,0.337099,0.334150,-0.623518,-0.621236
132002.101095,0.337157,0.334097,-0.623391,-0.621360
132002.111101,0.337222,0.334003,-0.623272,-0.621495
132002.121106,0.337278,0.333897,-0.623193,-0.621601
132002.131112,0.337305,0.333802,-0.623181,-0.621649
132002.141118,0.337308,0.333760,-0.623228,-0.621622
132002.151123,0.337282,0.333783,-0.623327,-0.621525
132002.161129,0.337224,0.333866,-0.623439,-0.621399
132002.171135,0.337164,0.333971,-0.623542,-0.621273
132002.181141,0.337114,0.334077,-0.623598,-0.621186
132002.191146,0.337096,0.334153,-0.623596,-0.621158
132002.201152,0.337110,0.334172,-0.623541,-0.621195
132002.211158,0.337150,0.334128,-0.623457,-0.621280
132002.221163,0.337208,0.334029,-0.623368,-0.621392
132002.231169,0.337274,0.333914,-0.623285,-0.621501
132002.241175,0.337320,0.333814,-0.623247,-0.621568
132002.251180,0.337338,0.333760,-0.623259,-0.621575
132002.261186,0.337325,0.333777,-0.623315,-0.621517
132002.271192,0.337280,0.333859,-0.623395,-0.621417
132002.281197,0.337216,0.333977,-0.623478,-0.621305
132002.291203,0.337155,0.334092,-0.623547,-0.621207
132002.301209,0.337118,0.334176,-0.623575,-0.621154
132002.311214,0.337112,0.334196,-0.623563,-0.621159
132002.321220,0.337135,0.334152,-0.623523,-0.621210
132002.331226,0.337179,0.334046,-0.623455,-0.621311
132002.341231,0.337240,0.333930,-0.623382,-0.621413
132002.351237,0.337293,0.333832,-0.623317,-0.621502
132002.361243,0.337326,0.333779,-0.623288,-0.621542
132002.371249,0.337325,0.333787,-0.623300,-0.621527
132002.381254,0.337291,0.333863,-0.623346,-0.621458
132002.391260,0.337245,0.333971,-0.623411,-0.621360
132002.401265,0.337188,0.334091,-0.623474,-0.621262
132002.411270,0.337143,0.334172,-0.623529,-0.621189
132002.421276,0.337120,0.334198,-0.623553,-0.621163
132002.431282,0.337134,0.334160,-0.623534,-0.621194
132002.441287,0.337175,0.334071,-0.623489,-0.621266
132002.451293,0.337231,0.333960,-0.623424,-0.621360
132002.461299,0.337283,0.333873,-0.623355,-0.621448
132002.471304,0.337315,0.333825,-0.623303,-0.621509
132002.481310,0.337313,0.333830,-0.623289,-0.621520
132002.491316,0.337293,0.333888,-0.623305,-0.621484
132002.501321,0.337249,0.333978,-0.623352,-0.621413
132002.511327,0.337196,0.334070,-0.623424,-0.621321
132002.521333,0.337151,0.334134,-0.623501,-0.621233
132002.531339,0.337127,0.334156,-0.623557,-0.621178
132002.541344,0.337125,0.334132,-0.623573,-0.621175
132002.551350,0.337163,0.334064,-0.623545,-0.621220
132002.561356,0.337212,0.333972,-0.623485,-0.621303
132002.571361,0.337267,0.333899,-0.623407,-0.621390
132002.581367,0.337305,0.333860,-0.623333,-0.621465
132002.591373,0.337321,0.333864,-0.623286,-0.621501
132002.601378,0.337306,0.333913,-0.623283,-0.621486
132002.611384,0.337276,0.333986,-0.623321,-0.621425
132002.621390,0.337228,0.334063,-0.623396,-0.621335
132002.631395,0.337180,0.334119,-0.623478,-0.621248
132002.641401,0.337145,0.334143,-0.623553,-0.621179
132002.651407,0.337138,0.334125,-0.623597,-0.621149
132002.661412,0.337154,0.334071,-0.623593,-0.621172
132002.671418,0.337198,0.334014,-0.623542,-0.621230
132002.681424,0.337247,0.333964,-0.623464,-0.621310
132002.691429,0.337286,0.333930,-0.623375,-0.621396
132002.701435,0.337306,0.333927,-0.623313,-0.621448
132002.711441,0.337303,0.333958,-0.623287,-0.621459
132002.721447,0.337280,0.334006,-0.623310,-0.621424
132002.731452,0.337243,0.334062,-0.623376,-0.621347
132002.741458,0.337196,0.334104,-0.623467,-0.621258
132002.751464,0.337164,0.334125,-0.623551,-0.621181
132002.761469,0.337147,0.334120,-0.623602,-0.621141
132002.771475,0.337160,0.334090,-0.623618,-0.621135
132002.781481,0.337189,0.334056,-0.623578,-0.621177
132002.791486,0.337229,0.334019,-0.623507,-0.621246
132002.801492,0.337266,0.333990,-0.623422,-0.621327
132002.811498,0.337288,0.333979,-0.623357,-0.621386
132002.821503,0.337298,0.333988,-0.623324,-0.621409
132002.831509,0.337282,0.334017,-0.623338,-0.621388
132002.841515,0.337248,0.334049,-0.623396,-0.621331
132002.851520,0.337208,0.334083,-0.623478,-0.621253
132002.861526,0.337171,0.334103,-0.623566,-0.621174
132002.871532,0.337149,0.334111,-0.623632,-0.621115
132002.881538,0.337148,0.334104,-0.623651,-0.621100
132002.891543,0.337160,0.334089,-0.623620,-0.621132
132002.901549,0.337185,0.334064,-0.623552,-0.621201
132002.911555,0.337221,0.334042,-0.623463,-0.621282
132002.921560,0.337251,0.334027,-0.623382,-0.621355
132002.931566,0.337265,0.334022,-0.623340,-0.621393
132002.941572,0.337264,0.334025,-0.623341,-0.621390
132002.951577,0.337251,0.334034,-0.623389,-0.621345
132002.961583,0.337225,0.334056,-0.623463,-0.621273
132002.971589,0.337196,0.334083,-0.623544,-0.621193
132002.981594,0.337178,0.334099,-0.623606,-0.621132
132002.991600,0.337165,0.334113,-0.623634,-0.621103
132003.001606,0.337166,0.334122,-0.623615,-0.621117
132003.011612,0.337188,0.334119,-0.623557,-0.621165
132003.021617,0.337221,0.334106,-0.623484,-0.621227
132003.031623,0.337250,0.334093,-0.623410,-0.621293
132003.041629,0.337272,0.334078,-0.623368,-0.621331
132003.051634,0.337274,0.334058,-0.623364,-0.621344
132003.061640,0.337260,0.334058,-0.623393,-0.621323
132003.071646,0.337237,0.334066,-0.623465,-0.621259
132003.081651,0.337211,0.334088,-0.623536,-0.621191
132003.091657,0.337178,0.334116,-0.623605,-0.621124
132003.101663,0.337161,0.334146,-0.623634,-0.621088
132003.111668,0.337162,0.334159,-0.623629,-0.621085
132003.121674,0.337182,0.334165,-0.623589,-0.621110
132003.131680,0.337207,0.334149,-0.623528,-0.621167
132003.141686,0.337241,0.334120,-0.623462,-0.621231
132003.151691,0.337269,0.334078,-0.623411,-0.621289
132003.161697,0.337290,0.334046,-0.623392,-0.621314
132003.171703,0.337287,0.334030,-0.623413,-0.621303
132003.181708,0.337272,0.334036,-0.623459,-0.621262
132003.191714,0.337250,0.334055,-0.623524,-0.621199
132003.201720,0.337224,0.334092,-0.623580,-0.621137
132003.211725,0.337205,0.334137,-0.623609,-0.621094
132003.221731,0.337200,0.334170,-0.623609,-0.621078
132003.231737,0.337209,0.334176,-0.623581,-0.621099
132003.241742,0.337227,0.334162,-0.623533,-0.621144
132003.251748,0.337256,0.334130,-0.623475,-0.621203
132003.261754,0.337290,0.334091,-0.623421,-0.621261
132003.271759,0.337316,0.334054,-0.623394,-0.621293
132003.281765,0.337320,0.334034,-0.623397,-0.621299
132003.291771,0.337309,0.334040,-0.623427,-0.621272
132003.301777,0.337291,0.334065,-0.623475,-0.621220
132003.311782,0.337264,0.334105,-0.623517,-0.621171
132003.321788,0.337242,0.334149,-0.623554,-0.621122
132003.331794,0.337227,0.334188,-0.623572,-0.621091
132003.341799,0.337222,0.334202,-0.623566,-0.621093
132003.351805,0.337230,0.334186,-0.623537,-0.621126
132003.361811,0.337250,0.334155,-0.623497,-0.621172
132003.371816,0.337275,0.334106,-0.623458,-0.621223
132003.381822,0.337298,0.334059,-0.623426,-0.621268
132003.391828,0.337314,0.334032,-0.623417,-0.621284
132003.401833,0.337313,0.334036,-0.623429,-0.621270
132003.411839,0.337292,0.334065,-0.623461,-0.621234
132003.421845,0.337269,0.334110,-0.623500,-0.621182
132003.431850,0.337243,0.334163,-0.623536,-0.621132
132003.441856,0.337224,0.334201,-0.623556,-0.621102
132003.451862,0.337222,0.334216,-0.623556,-0.621096
132003.461868,0.337234,0.334203,-0.623537,-0.621115
132003.471873,0.337253,0.334170,-0.623507,-0.621152
132003.481879,0.337278,0.334124,-0.623470,-0.621201
132003.491885,0.337294,0.334082,-0.623435,-0.621249
132003.501890,0.337307,0.334051,-0.623419,-0.621275
132003.511896,0.337307,0.334047,-0.623420,-0.621276
132003.521902,0.337294,0.334070,-0.623442,-0.621249
132003.531907,0.337270,0.334113,-0.623475,-0.621205
132003.541913,0.337247,0.334157,-0.623512,-0.621158
132003.551919,0.337228,0.334194,-0.623541,-0.621118
132003.561924,0.337215,0.334209,-0.623557,-0.621101
132003.571930,0.337213,0.334200,-0.623560,-0.621104
132003.581936,0.337228,0.334176,-0.623544,-0.621125
132003.591942,0.337249,0.334136,-0.623517,-0.621163
132003.601947,0.337267,0.334099,-0.623490,-0.621200
132003.611953,0.337291,0.334074,-0.623463,-0.621227
132003.621959,0.337304,0.334080,-0.623449,-0.621230
132003.631964,0.337296,0.334101,-0.623460,-0.621213
132003.641970,0.337279,0.334133,-0.623481,-0.621185
132003.651976,0.337256,0.334164,-0.623514,-0.621147
132003.661981,0.337232,0.334192,-0.623553,-0.621105
132003.671987,0.337221,0.334204,-0.623580,-0.621077
132003.681993,0.337222,0.334195,-0.623591,-0.621071
132003.691998,0.337239,0.334178,-0.623579,-0.621083
132003.702004,0.337265,0.334145,-0.623551,-0.621115
132003.712010,0.337289,0.334111,-0.623525,-0.621147
132003.722016,0.337305,0.334090,-0.623488,-0.621186
132003.732021,0.337309,0.334090,-0.623468,-0.621203
132003.742027,0.337306,0.334101,-0.623468,-0.621200
132003.752033,0.337296,0.334127,-0.623489,-0.621170
132003.762038,0.337277,0.334152,-0.623521,-0.621134
132003.772044,0.337257,0.334178,-0.623559,-0.621093
132003.782050,0.337242,0.334197,-0.623594,-0.621056
132003.792055,0.337236,0.334196,-0.623612,-0.621041
132003.802061,0.337241,0.334184,-0.623608,-0.621050
132003.812067,0.337257,0.334159,-0.623590,-0.621072
132003.822072,0.337276,0.334136,-0.623551,-0.621113
132003.832078,0.337291,0.334120,-0.623514,-0.621151
132003.842084,0.337301,0.334119,-0.623480,-0.621180
132003.852090,0.337302,0.334127,-0.623467,-0.621188
132003.862095,0.337294,0.334145,-0.623477,-0.621174
132003.872101,0.337272,0.334172,-0.623507,-0.621141
132003.882107,0.337259,0.334193,-0.623550,-0.621094
132003.892112,0.337241,0.334209,-0.623585,-0.621059
132003.902118,0.337235,0.334219,-0.623607,-0.621035
132003.912124,0.337239,0.334205,-0.623617,-0.621031
132003.922129,0.337247,0.334184,-0.623610,-0.621045
132003.932135,0.337259,0.334162,-0.623581,-0.621079
132003.942141,0.337272,0.334152,-0.623539,-0.621120
132003.952146,0.337287,0.334145,-0.623503,-0.621150
132003.962152,0.337299,0.334143,-0.623485,-0.621164
132003.972158,0.337294,0.334144,-0.623487,-0.621163
132003.982164,0.337285,0.334154,-0.623507,-0.621143
132003.992169,0.337271,0.334171,-0.623543,-0.621106
132004.002175,0.337255,0.334188,-0.623584,-0.621065
132004.012181,0.337243,0.334196,-0.623613,-0.621037
132004.022186,0.337246,0.334196,-0.623621,-0.621028
132004.032192,0.337254,0.334192,-0.623613,-0.621034
132004.042198,0.337268,0.334187,-0.623583,-0.621058
132004.052203,0.337283,0.334178,-0.623544,-0.621094
132004.062209,0.337297,0.334158,-0.623508,-0.621134
132004.072215,0.337310,0.334151,-0.623488,-0.621150
132004.082220,0.337308,0.334149,-0.623486,-0.621154
132004.092226,0.337295,0.334151,-0.623504,-0.621143
132004.102232,0.337282,0.334151,-0.623544,-0.621109
132004.112238,0.337266,0.334163,-0.623582,-0.621074
132004.122243,0.337257,0.334181,-0.623611,-0.621040
132004.132249,0.337254,0.334195,-0.623621,-0.621023
132004.142255,0.337251,0.334201,-0.623614,-0.621029
132004.152260,0.337262,0.334205,-0.623594,-0.621042
132004.162266,0.337270,0.334188,-0.623563,-0.621077
132004.172272,0.337289,0.334173,-0.623532,-0.621105
132004.182277,0.337299,0.334158,-0.623513,-0.621128
132004.192283,0.337301,0.334153,-0.623512,-0.621131
132004.202289,0.337299,0.334148,-0.623525,-0.621121
132004.212294,0.337291,0.334150,-0.623551,-0.621098
132004.222300,0.337277,0.334165,-0.623583,-0.621065
132004.232306,0.337263,0.334184,-0.623606,-0.621040
132004.242312,0.337255,0.334201,-0.623619,-0.621022
132004.252317,0.337255,0.334205,-0.623622,-0.621017
132004.262323,0.337267,0.334204,-0.623603,-0.621030
132004.272329,0.337271,0.334200,-0.623573,-0.621059
132004.282334,0.337284,0.334190,-0.623546,-0.621086
132004.292340,0.337293,0.334172,-0.623521,-0.621115
132004.302346,0.337296,0.334157,-0.623516,-0.621126
132004.312351,0.337294,0.334158,-0.623529,-0.621114
132004.322357,0.337290,0.334166,-0.623550,-0.621091
132004.332363,0.337283,0.334184,-0.623577,-0.621057
132004.342369,0.337272,0.334208,-0.623605,-0.621023
132004.352374,0.337261,0.334231,-0.623618,-0.621003
132004.362380,0.337256,0.334243,-0.623624,-0.620993
132004.372386,0.337255,0.334251,-0.623614,-0.621000
132004.382391,0.337263,0.334239,-0.623591,-0.621025
132004.392397,0.337273,0.334218,-0.623569,-0.621053
132004.402403,0.337285,0.334197,-0.623553,-0.621073
132004.412408,0.337293,0.334182,-0.623546,-0.621085
132004.422414,0.337291,0.334175,-0.623545,-0.621091
132004.432420,0.337288,0.334173,-0.623560,-0.621078
132004.442425,0.337274,0.334181,-0.623586,-0.621055
132004.452431,0.337256,0.334199,-0.623617,-0.621024
132004.462437,0.337243,0.334217,-0.623641,-0.620997
132004.472443,0.337238,0.334237,-0.623645,-0.620986
132004.482448,0.337238,0.334242,-0.623645,-0.620983
132004.492454,0.337248,0.334233,-0.623632,-0.620995
132004.502460,0.337261,0.334218,-0.623616,-0.621012
132004.512465,0.337273,0.334197,-0.623601,-0.621032
132004.522471,0.337281,0.334174,-0.623586,-0.621055
132004.532477,0.337287,0.334167,-0.623582,-0.621060
132004.542482,0.337287,0.334166,-0.623591,-0.621052
132004.552488,0.337284,0.334182,-0.623604,-0.621032
132004.562494,0.337271,0.334195,-0.623617,-0.621018
132004.572499,0.337250,0.334209,-0.623636,-0.621004
132004.582505,0.337240,0.334220,-0.623652,-0.620987
132004.592511,0.337244,0.334229,-0.623648,-0.620984
132004.602517,0.337248,0.334223,-0.623638,-0.620995
132004.612522,0.337258,0.334214,-0.623626,-0.621006
132004.622528,0.337266,0.334192,-0.623616,-0.621023
132004.632534,0.337278,0.334171,-0.623599,-0.621045
132004.642539,0.337285,0.334157,-0.623583,-0.621066
132004.652545,0.337289,0.334155,-0.623580,-0.621068
132004.662551,0.337286,0.334169,-0.623589,-0.621052
132004.672556,0.337283,0.334188,-0.623601,-0.621032
132004.682562,0.337278,0.334206,-0.623619,-0.621007
132004.692568,0.337263,0.334221,-0.623638,-0.620987
132004.702574,0.337251,0.334222,-0.623652,-0.620979
132004.712579,0.337245,0.334218,-0.623655,-0.620982
132004.722585,0.337255,0.334202,-0.623646,-0.620994
132004.732591,0.337270,0.334182,-0.623632,-0.621011
132004.742596,0.337286,0.334168,-0.623610,-0.621032
132004.752602,0.337297,0.334155,-0.623597,-0.621045
132004.762608,0.337300,0.334152,-0.623588,-0.621055
132004.772613,0.337296,0.334164,-0.623587,-0.621052
132004.782619,0.337285,0.334182,-0.623594,-0.621041
132004.792625,0.337278,0.334201,-0.623607,-0.621022
132004.802630,0.337277,0.334219,-0.623615,-0.621004
132004.812636,0.337268,0.334220,-0.623629,-0.620995
132004.822642,0.337267,0.334216,-0.623637,-0.620989
132004.832648,0.337272,0.334211,-0.623632,-0.620994
132004.842653,0.337285,0.334190,-0.623617,-0.621013
132004.852659,0.337295,0.334176,-0.623599,-0.621034
132004.862665,0.337300,0.334163,-0.623581,-0.621056
132004.872670,0.337298,0.334162,-0.623568,-0.621071
132004.882676,0.337299,0.334169,-0.623566,-0.621068
132004.892682,0.337292,0.334185,-0.623582,-0.621048
132004.902687,0.337282,0.334199,-0.623601,-0.621026
132004.912693,0.337266,0.334211,-0.623620,-0.621010
132004.922699,0.337255,0.334219,-0.623632,-0.620999
132004.932705,0.337253,0.334221,-0.623630,-0.621001
132004.942710,0.337255,0.334221,-0.623624,-0.621006
132004.952716,0.337262,0.334216,-0.623610,-0.621019
132004.962722,0.337274,0.334209,-0.623596,-0.621030
