132000.730317,89.444809,25.230711,48.273415,1
132000.740322,89.362030,25.200573,48.378304,1
132000.750328,89.431137,25.266018,48.161972,1
132000.760334,89.530182,25.234169,48.352150,1
132000.770339,89.533417,25.190369,48.424034,1
132000.780345,89.568436,25.300817,48.389656,1
132000.790351,89.468826,25.253132,48.448601,1
132000.800356,89.475677,25.456833,48.305763,1
132000.810362,89.366058,25.441147,48.241684,1
132000.820368,89.478699,25.488380,48.236015,1
132000.830373,89.394211,25.372852,48.209564,1
132000.840379,89.374588,25.460222,48.170952,1
132000.850385,89.417603,25.360634,48.239960,1
132000.860390,89.439682,25.184860,48.242493,1
132000.870396,89.469421,25.131744,48.080566,1
132000.880402,89.447205,25.241232,48.220497,1
132000.890407,89.549652,25.193951,48.219528,1
132000.900413,89.493790,25.169426,48.352539,1
132000.910419,89.416214,25.270252,48.341408,1
132000.920424,89.410370,25.335190,48.349106,1
132000.930430,89.396927,25.251007,48.479271,1
132000.940436,89.509445,25.198994,48.130653,1
132000.950441,89.402649,25.137512,48.363365,1
132000.960447,89.525360,25.226173,48.193123,1
132000.970453,89.474792,25.219532,48.274879,1
132000.980459,89.410400,25.300505,48.286652,1
132000.990464,89.274033,25.282255,48.305473,1
132001.000470,89.384979,25.277794,48.015678,1
132001.010476,89.419022,25.299534,48.275070,1
132001.020481,89.419022,25.299534,48.275070,1
132001.030487,89.411682,25.279533,48.373230,1
132001.040493,89.368057,25.386734,48.339470,1
132001.050498,89.427597,25.278996,48.158966,1
132001.060504,89.453537,25.269585,48.176300,1
132001.070510,89.378677,25.391720,48.227531,1
132001.080515,89.529129,25.299854,48.290161,1
132001.090521,89.465897,25.290596,48.131302,1
132001.100527,89.417084,25.301975,48.229744,1
132001.110532,89.427963,25.238552,48.254105,1
132001.120538,89.257874,25.312860,48.214600,1
132001.130544,89.442825,25.105221,48.106659,1
132001.140549,89.521454,25.216064,48.162918,1
132001.150555,89.687622,25.250265,48.167297,1
132001.160561,89.647141,25.275238,48.203568,1
132001.170566,89.585800,25.271385,48.189247,1
132001.180572,89.509186,25.240421,48.167870,1
132001.190578,89.434952,25.185055,48.097229,1
132001.200584,89.547195,25.248020,47.968979,1
132001.210589,89.530411,25.237354,48.267921,1
132001.220595,89.575684,25.261477,48.281204,1
132001.230601,89.582291,25.154160,48.303963,1
132001.240606,89.681564,25.155022,47.915718,1
132001.250612,89.613846,25.069164,48.151703,1
132001.260618,89.586502,25.205879,47.759178,1
132001.270623,89.381516,25.215284,47.947754,1
132001.280629,89.455338,25.222961,47.916199,1
132001.290635,89.315979,25.236465,48.206848,1
132001.300640,89.450363,25.205826,48.009445,1
132001.310646,89.475098,25.154446,48.172630,1
132001.320652,89.588684,25.180275,48.049721,1
132001.330657,89.591125,25.247404,48.328934,1
132001.340663,89.591125,25.247404,48.328934,1
132001.350669,89.484024,25.230518,48.240395,1
132001.360674,89.403625,25.427311,48.066170,1
132001.370680,89.542633,25.354445,48.063087,1
132001.380686,89.339951,25.439831,48.286240,1
132001.390691,89.409683,25.423855,48.330940,1
132001.400697,89.555573,25.402813,48.357582,1
132001.410703,89.443359,25.371170,48.168633,1
132001.420708,89.635666,25.350256,48.269997,1
132001.430714,89.538010,25.141472,48.174217,1
132001.440720,89.445435,25.215981,48.236359,1
132001.450726,89.554413,25.065563,48.299042,1
132001.460731,89.442520,25.218969,48.295158,1
132001.470737,89.427780,25.211761,48.241325,1
132001.480743,89.460007,25.243965,48.367432,1
132001.490748,89.508163,25.227575,48.219040,1
132001.500754,89.555176,25.247700,48.291817,1
132001.510760,89.517334,25.261791,48.368652,1
132001.520765,89.659988,25.261051,48.439682,1
132001.530771,89.603394,25.167063,48.494156,1
132001.540777,89.722626,25.046379,48.308167,1
132001.550782,89.775345,25.060860,48.510887,1
132001.560788,89.810226,25.179794,48.351692,1
132001.570794,89.695526,25.145355,48.491829,1
132001.580799,89.747528,25.287220,48.291122,1
132001.590805,89.652679,25.185131,48.472351,1
132001.600811,89.680344,25.129452,48.372330,1
132001.610816,89.738739,25.230625,48.422554,1
132001.620822,89.733597,25.221302,48.488121,1
132001.630828,89.670746,25.136362,48.434891,1
132001.640834,89.703613,25.148756,48.129570,1
132001.650839,89.680618,25.116982,48.427254,1
132001.660845,89.680618,25.116982,48.427254,1
132001.670851,89.725723,25.134508,48.171387,1
132001.680856,89.733032,25.188454,48.323257,1
132001.690862,89.842484,24.933506,48.415909,1
132001.700868,89.878418,24.975433,48.405106,1
132001.710873,89.804337,25.083775,48.501961,1
132001.720879,89.676834,25.259924,48.417793,1
132001.730885,89.731888,25.065147,48.160934,1
132001.740890,89.678314,25.188406,48.233276,1
132001.750896,89.462402,25.198118,48.201759,1
132001.760902,89.639435,25.084999,48.339470,1
132001.770907,89.535629,25.148548,48.449615,1
132001.780913,89.565414,25.387901,48.571800,1
132001.790919,89.645111,25.175854,48.521973,1
132001.800924,89.599396,25.251320,48.482323,1
132001.810930,89.560516,25.180176,48.491707,1
132001.820936,89.645752,25.207117,48.537743,1
132001.830942,89.659760,25.213551,48.617599,1
132001.840947,89.673508,25.186718,48.501877,1
132001.850953,89.622437,25.158764,48.491463,1
132001.860959,89.749481,25.316002,48.676155,1
132001.870964,89.627975,25.152813,48.832794,1
132001.880970,89.725311,25.229557,48.555603,1
132001.890976,89.706329,25.257423,48.600098,1
132001.900981,89.637650,25.342781,48.509819,1
132001.910987,89.654190,25.160666,48.743523,1
132001.920993,89.715393,25.179646,48.476990,1
132001.930998,89.782639,25.127575,48.615120,1
132001.941004,89.664261,25.182955,48.753304,1
132001.951010,89.580658,25.245502,48.539421,1
132001.961015,89.649918,25.208353,48.428223,1
132001.971021,89.702637,25.136553,48.451607,1
132001.981027,89.725403,25.054092,48.208130,1
132001.991032,89.725403,25.054092,48.208130,1
132002.001038,89.626434,25.203882,48.370659,1
132002.011044,89.632339,25.229813,48.411011,1
132002.021050,89.756485,25.291904,48.398819,1
132002.031055,89.562408,25.249231,48.441498,1
132002.041061,89.672913,25.247849,48.125427,1
132002.051067,89.590652,25.285400,48.361588,1
132002.061072,89.663132,25.302734,48.321655,1
132002.071078,89.640747,25.338844,48.326782,1
132002.081084,89.709503,25.448240,48.184677,1
132002.091089,89.530701,25.307535,48.376472,1
132002.101095,89.599182,25.336849,48.375015,1
132002.111101,89.572540,25.347233,48.142639,1
132002.121106,89.485992,25.453552,48.211411,1
132002.131112,89.578568,25.428534,48.290489,1
132002.141118,89.568054,25.392977,48.399788,1
132002.151123,89.654755,25.240448,48.500885,1
132002.161129,89.629425,25.245186,48.244019,1
132002.171135,89.443115,25.343948,48.104301,1
132002.181141,89.580704,25.419302,48.181747,1
132002.191146,89.516937,25.416645,48.330086,1
132002.201152,89.591675,25.307899,48.196854,1
132002.211158,89.638184,25.290035,48.229004,1
132002.221163,89.489197,25.390575,48.094696,1
132002.231169,89.681442,25.330814,48.008812,1
132002.241175,89.585007,25.321632,48.040886,1
132002.251180,89.769699,25.160355,48.306999,1
132002.261186,89.621704,25.221813,48.070801,1
132002.271192,89.578003,25.304276,48.321182,1
132002.281197,89.673660,25.156834,48.109085,1
132002.291203,89.709778,25.242064,48.388741,1
132002.301209,89.671295,25.180042,48.032799,1
132002.311214,89.671295,25.180042,48.032799,1
132002.321220,89.529633,25.293850,48.108093,1
132002.331226,89.581223,25.115616,48.316269,1
132002.341231,89.610199,25.171803,48.105499,1
132002.351237,89.596481,25.085716,48.119240,1
132002.361243,89.537918,25.196672,48.308372,1
132002.371249,89.644180,25.148434,48.267174,1
132002.381254,89.691528,25.120667,48.064613,1
132002.391260,89.736115,25.247347,48.220161,1
132002.401265,89.751740,25.261066,48.251564,1
132002.411270,89.708374,25.214693,48.088264,1
132002.421276,89.546432,25.235542,48.218323,1
132002.431282,89.592514,25.272903,48.182091,1
132002.441287,89.641251,25.321054,48.414780,1
132002.451293,89.626999,25.187141,48.382347,1
132002.461299,89.684235,25.118704,48.228676,1
132002.471304,89.727203,25.239758,48.458275,1
132002.481310,89.913300,25.294680,48.287529,1
132002.491316,89.772079,25.369890,48.341766,1
132002.501321,89.916687,25.192604,48.156143,1
132002.511327,89.893784,25.077337,48.160583,1
132002.521333,89.919235,25.225693,48.253052,1
132002.531339,89.770172,25.103195,48.407425,1
132002.541344,89.923996,25.112310,48.108826,1
132002.551350,89.850220,25.151516,48.400230,1
132002.561356,89.861664,25.103064,48.172874,1
132002.571361,89.737350,25.104795,48.329483,1
132002.581367,89.729187,25.178741,48.393059,1
132002.591373,89.769882,25.163811,48.275665,1
132002.601378,89.750092,25.240555,48.313652,1
132002.611384,89.914566,25.146111,48.148567,1
132002.621390,89.830170,25.192717,48.274765,1
132002.631395,89.874710,25.360935,48.320404,1
132002.641401,89.874710,25.360935,48.320404,1
132002.651407,89.865295,25.121918,48.117889,1
132002.661412,89.843674,25.185635,48.216217,1
132002.671418,89.918060,25.001759,48.332047,1
132002.681424,89.935654,25.007607,48.043449,1
132002.691429,89.914536,24.944038,48.161285,1
132002.701435,89.904633,24.963955,48.182945,1
132002.711441,89.862732,24.984404,48.009079,1
132002.721447,89.892807,24.906891,48.289116,1
132002.731452,89.754608,24.916313,48.195137,1
132002.741458,89.904160,25.070715,48.146339,1
132002.751464,89.935944,24.891340,48.088295,1
132002.761469,89.912247,24.983158,48.099884,1
132002.771475,89.799316,25.109924,48.189873,1
132002.781481,89.912155,25.135380,48.103195,1
132002.791486,89.966721,25.119789,48.085541,1
132002.801492,89.972260,24.973095,48.049957,1
132002.811498,89.903687,24.962662,48.207771,1
132002.821503,89.961578,25.105608,48.043930,1
132002.831509,89.873184,25.029697,48.374619,1
132002.841515,89.943039,25.081482,48.173439,1
132002.851520,89.939896,25.132175,48.177536,1
132002.861526,89.920044,24.982307,48.078667,1
132002.871532,89.895523,25.013676,48.384880,1
132002.881538,90.004074,25.014393,48.103844,1
132002.891543,89.973801,25.081753,48.036041,1
132002.901549,89.795044,24.948036,48.120682,1
132002.911555,89.743713,25.207329,48.235016,1
132002.921560,89.939835,25.075733,48.183701,1
132002.931566,90.005630,25.057533,48.109604,1
132002.941572,89.927917,24.982437,48.146828,1
132002.951577,89.920547,25.075714,48.108398,1
132002.961583,89.920547,25.075714,48.108398,1
132002.971589,89.955322,24.955770,48.168022,1
132002.981594,89.911728,24.987686,48.018242,1
132002.991600,89.904800,24.861858,48.105621,1
132003.001606,89.780746,24.932859,48.220207,1
132003.011612,89.893417,25.012527,47.950882,1
132003.021617,89.825897,25.090229,47.963661,1
132003.031623,89.935776,25.068974,48.055092,1
132003.041629,89.994812,25.022743,47.951797,1
132003.051634,89.981812,24.989487,47.827019,1
132003.061640,90.019608,24.869781,47.850266,1
132003.071646,89.973419,24.912846,48.148079,1
132003.081651,90.115570,25.042515,48.255157,1
132003.091657,90.005325,25.122875,48.277832,1
132003.101663,90.029510,25.152451,48.179672,1
132003.111668,89.843475,25.038248,48.362427,1
132003.121674,89.953751,25.161877,48.270866,1
132003.131680,89.919769,25.111240,48.501701,1
132003.141686,90.015488,25.112865,48.190338,1
132003.151691,89.908264,24.978153,48.355431,1
132003.161697,89.736481,25.061562,48.484268,1
132003.171703,89.703842,25.038807,48.468262,1
132003.181708,89.748688,25.168980,48.380508,1
132003.191714,89.611633,25.349844,48.308868,1
132003.201720,89.796326,25.247623,48.139832,1
132003.211725,89.748215,25.187420,48.027023,1
132003.221731,89.694214,25.206429,48.018639,1
132003.231737,89.835709,25.126518,48.082870,1
132003.241742,89.761856,25.104309,48.369949,1
132003.251748,89.711624,25.251120,48.433319,1
132003.261754,89.662659,25.053286,48.047699,1
132003.271759,89.825104,25.065685,48.119026,1
132003.281765,89.820328,24.856583,48.022598,1
132003.291771,89.820328,24.856583,48.022598,1
132003.301777,89.914871,24.864029,48.053772,1
132003.311782,89.769714,25.016079,48.285500,1
132003.321788,89.780075,25.227262,48.281609,1
132003.331794,89.687271,25.159794,48.349617,1
132003.341799,89.691513,25.119587,48.173874,1
132003.351805,89.654022,25.158108,48.037842,1
132003.361811,89.712997,25.134598,48.257416,1
132003.371816,89.834000,25.081043,48.078384,1
132003.381822,89.923691,25.179470,48.049805,1
132003.391828,89.786652,25.162926,47.980827,1
132003.401833,89.913269,25.131395,47.895668,1
132003.411839,89.801407,25.032070,47.930733,1
132003.421845,89.869263,25.102535,47.746414,1
132003.431850,89.851044,25.125778,47.934090,1
132003.441856,89.817200,25.250931,47.820297,1
132003.451862,89.803986,25.193676,48.094452,1
132003.461868,89.827469,25.056740,47.870720,1
132003.471873,89.717422,25.122723,48.243820,1
132003.481879,89.718536,25.063528,48.175232,1
132003.491885,89.683456,25.049171,48.274788,1
132003.501890,89.750290,24.995613,48.235718,1
132003.511896,89.754028,25.071289,48.285149,1
132003.521902,89.786316,25.035004,48.196419,1
132003.531907,89.929321,25.081583,48.160469,1
132003.541913,89.773483,25.077320,48.344978,1
132003.551919,89.749481,25.132061,48.260323,1
132003.561924,89.735931,25.081512,48.198273,1
132003.571930,89.799820,25.124947,48.110550,1
132003.581936,89.625595,25.088646,48.200508,1
132003.591942,89.744171,25.048656,48.120949,1
132003.601947,89.603882,25.241699,47.892677,1
132003.611953,89.603882,25.241699,47.892677,1
132003.621959,89.697296,25.387974,47.922134,1
132003.631964,89.645752,25.293745,47.971565,1
132003.641970,89.776642,25.164883,48.172371,1
132003.651976,89.693344,25.138023,48.073524,1
132003.661981,89.651886,25.196606,47.968147,1
132003.671987,89.640305,25.227665,47.918640,1
132003.681993,89.770966,25.226048,47.968529,1
132003.691998,89.763077,25.146305,48.034546,1
132003.702004,89.688187,25.136620,47.923683,1
132003.712010,89.649475,25.112797,47.887131,1
132003.722016,89.658356,25.241920,47.744995,1
132003.732021,89.655212,25.127853,47.866959,1
132003.742027,89.605377,25.193634,47.839546,1
132003.752033,89.577072,25.070044,47.888268,1
132003.762038,89.699402,25.134161,47.914932,1
132003.772044,89.487213,25.171392,48.096603,1
132003.782050,89.677124,25.138924,47.966965,1
132003.792055,89.550522,25.126017,48.114975,1
132003.802061,89.678680,25.049871,47.886986,1
132003.812067,89.565247,25.085575,47.860535,1
132003.822072,89.503372,25.125908,47.764297,1
132003.832078,89.615784,25.094749,47.823563,1
132003.842084,89.638885,25.119284,48.145844,1
132003.852090,89.603241,25.061207,48.208153,1
132003.862095,89.554779,25.074261,47.893944,1
132003.872101,89.614380,25.136627,48.001526,1
132003.882107,89.524658,25.099087,48.182762,1
132003.892112,89.668167,25.044708,48.099640,1
132003.902118,89.665390,25.009668,48.127914,1
132003.912124,89.548920,25.084393,48.168694,1
132003.922129,89.607635,24.927784,48.254639,1
132003.932135,89.644272,25.036757,48.395828,1
132003.942141,89.644272,25.036757,48.395828,1
132003.952146,89.533203,25.021061,48.243530,1
132003.962152,89.579559,25.051712,48.254646,1
132003.972158,89.369736,25.167248,48.163200,1
132003.982164,89.549057,25.134666,48.324860,1
132003.992169,89.513672,25.184679,48.230057,1
132004.002175,89.536057,25.024235,47.972038,1
132004.012181,89.590698,24.921589,48.010849,1
132004.022186,89.644073,25.052710,48.003532,1
132004.032192,89.576324,25.037304,48.055717,1
132004.042198,89.649719,25.178669,47.971672,1
132004.052203,89.481674,25.196001,48.151344,1
132004.062209,89.540878,25.146770,47.789612,1
132004.072215,89.555069,25.172546,47.938782,1
132004.082220,89.609711,25.084412,48.122238,1
132004.092226,89.483887,25.130096,48.226463,1
132004.102232,89.605286,25.040367,48.289642,1
132004.112238,89.508118,25.028639,48.137444,1
132004.122243,89.572876,25.036816,47.923645,1
132004.132249,89.596817,25.140772,47.982666,1
132004.142255,89.521149,25.159126,48.122925,1
132004.152260,89.583389,25.087948,48.094116,1
132004.162266,89.671478,25.010960,48.108299,1
132004.172272,89.705719,25.163685,48.317062,1
132004.182277,89.567429,25.067928,48.219040,1
132004.192283,89.752731,25.052977,48.280304,1
132004.202289,89.823151,25.044933,48.383446,1
132004.212294,89.708755,25.250759,48.394936,1
132004.222300,89.638748,25.226147,48.404175,1
132004.232306,89.632980,25.255611,48.220535,1
132004.242312,89.546799,25.203207,48.162590,1
132004.252317,89.553192,25.314842,48.202255,1
132004.262323,89.553192,25.314842,48.202255,1
132004.272329,89.555298,25.199968,48.194046,1
132004.282334,89.535599,25.173737,48.206390,1
132004.292340,89.596237,25.078222,48.241180,1
132004.302346,89.720291,25.191441,48.234718,1
132004.312351,89.666672,25.099819,48.326286,1
132004.322357,89.659286,25.135868,48.005325,1
132004.332363,89.657272,25.088917,48.278969,1
132004.342369,89.632202,25.209690,48.215683,1
132004.352374,89.610474,25.088772,48.335381,1
132004.362380,89.745972,25.185480,48.347473,1
132004.372386,89.664261,25.175093,48.430252,1
132004.382391,89.606796,25.314983,48.481407,1
132004.392397,89.568893,25.352232,48.484940,1
132004.402403,89.541168,25.325928,48.241898,1
132004.412408,89.513809,25.362736,48.392975,1
132004.422414,89.397903,25.328568,48.329979,1
132004.432420,89.391327,25.367538,48.311569,1
132004.442425,89.436752,25.331646,48.381020,1
132004.452431,89.526245,25.327534,48.369911,1
132004.462437,89.412338,25.352421,48.381508,1
132004.472443,89.411469,25.408134,48.449150,1
132004.482448,89.403046,25.232077,48.303482,1
132004.492454,89.419739,25.324631,48.363464,1
132004.502460,89.452484,25.180660,48.372185,1
132004.512465,89.580429,25.262730,48.378716,1
132004.522471,89.491013,25.227676,48.089592,1
132004.532477,89.525375,25.266396,48.195343,1
132004.542482,89.474075,25.196407,48.179756,1
132004.552488,89.438919,25.365271,48.458611,1
132004.562494,89.395782,25.235291,48.335953,1
132004.572499,89.573761,25.275745,48.225212,1
132004.582505,89.548843,25.210848,48.372269,1
132004.592511,89.548843,25.210848,48.372269,1
132004.602517,89.453186,25.316231,48.377319,1
132004.612522,89.419662,25.287472,48.314163,1
132004.622528,89.536026,25.270412,48.189659,1
132004.632534,89.457184,25.247089,48.305016,1
132004.642539,89.512436,25.312725,47.987915,1
132004.652545,89.457413,25.178036,48.185745,1
132004.662551,89.456131,25.281532,48.131180,1
132004.672556,89.360718,25.085827,48.037659,1
132004.682562,89.399338,25.228819,47.998589,1
132004.692568,89.445038,25.263939,48.201454,1
132004.702574,89.415527,25.268595,48.119965,1
132004.712579,89.403549,25.262913,48.176910,1
132004.722585,89.320450,25.296980,48.153160,1
132004.732591,89.402771,25.267704,48.200745,1
132004.742596,89.477722,25.176466,47.915993,1
132004.752602,89.471649,25.293816,47.920975,1
132004.762608,89.389481,25.453293,47.998062,1
132004.772613,89.342499,25.498770,48.250847,1
132004.782619,89.458817,25.373211,48.175117,1
132004.792625,89.337311,25.441624,48.051224,1
132004.802630,89.406616,25.389652,48.302414,1
132004.812636,89.404449,25.425728,48.365738,1
132004.822642,89.241913,25.412012,48.230316,1
132004.832648,89.204880,25.415913,48.236633,1
132004.842653,89.361313,25.393501,47.994362,1
132004.852659,89.380020,25.463140,47.869431,1
132004.862665,89.475769,25.356390,48.026962,1
132004.872670,89.567215,25.419701,48.107796,1
132004.882676,89.572144,25.325359,47.888359,1
132004.892682,89.598129,25.265194,47.844185,1
132004.902687,89.457993,25.370514,47.863297,1
132004.912693,89.457993,25.370514,47.863297,1
132004.922699,89.568054,25.364925,47.745979,1
132004.932705,89.536575,25.262318,48.147812,1
132004.942710,89.481491,25.442844,48.034698,1
132004.952716,89.449173,25.407234,48.275246,1
132004.962722,89.554779,25.435905,48.268272,1
132004.972727,89.622574,25.243572,48.226440,1
132004.982733,89.751007,25.391586,47.897118,1
132004.992739,89.631424,25.290581,48.110390,1
132005.002744,89.776428,25.236160,47.914162,1
132005.012750,89.689224,25.235855,47.894691,1
132005.022756,89.603653,25.197136,47.857582,1
132005.032761,89.552597,25.229301,47.918770,1
132005.042767,89.555695,25.213871,47.849426,1
132005.052773,89.617538,25.195366,47.955116,1
132005.062779,89.564941,25.132420,47.949402,1
132005.072784,89.533310,25.294346,47.879646,1
132005.082790,89.639954,25.248835,47.925018,1
132005.092796,89.580902,25.288410,48.102646,1
132005.102801,89.460693,25.252472,47.915833,1
132005.112807,89.423508,25.303144,48.058807,1
132005.122813,89.358536,25.218220,48.152946,1
132005.132818,89.393768,25.333862,48.067619,1
132005.142824,89.514450,25.274250,48.156113,1
132005.152830,89.611435,25.493355,48.240768,1
132005.162836,89.517212,25.300486,48.275864,1
132005.172841,89.443710,25.261400,48.266563,1
132005.182847,89.570129,25.226097,48.454903,1
132005.192853,89.476364,25.220383,48.317162,1
132005.202858,89.496445,25.246319,48.150940,1
132005.212864,89.405884,25.483200,48.186180,1
132005.222870,89.411240,25.320072,48.204506,1
132005.232875,89.411240,25.320072,48.204506,1
132005.242881,89.555847,25.278568,48.044464,1
132005.252887,89.343170,25.322338,48.100288,1
132005.262893,89.411087,25.553488,47.940033,1
132005.272898,89.380463,25.320831,48.200562,1
132005.282904,89.499680,25.174143,48.164154,1
132005.292910,89.524414,25.263561,48.347847,1
132005.302915,89.563156,25.262243,48.024338,1
132005.312921,89.574066,25.068329,48.164894,1
132005.322927,89.546722,25.286879,48.047882,1
132005.332932,89.390823,25.377571,48.229752,1
132005.342938,89.364517,25.465353,48.161758,1
132005.352944,89.353073,25.406708,48.150833,1
132005.362950,89.421356,25.471779,47.983192,1
132005.372955,89.586548,25.341656,48.141968,1
132005.382961,89.403885,25.249027,48.176788,1
132005.392967,89.446960,25.322620,48.133438,1
132005.402973,89.647186,25.267395,48.203049,1
132005.412979,89.620392,25.349375,48.180649,1
132005.422985,89.548721,25.299614,48.309662,1
132005.432990,89.578842,25.307861,48.179642,1
132005.442996,89.484482,25.313364,48.342979,1
132005.453002,89.471878,25.374313,48.303329,1
132005.463007,89.363419,25.356838,48.263145,1
132005.473013,89.420212,25.377724,48.051895,1
132005.483019,89.467590,25.329338,48.056328,1
132005.493025,89.494324,25.326725,48.154533,1
132005.503030,89.407028,25.388474,48.084297,1
132005.513036,89.603607,25.308636,48.168610,1
132005.523042,89.519806,25.235153,48.175751,1
132005.533047,89.638870,25.233385,48.115112,1
132005.543053,89.635284,25.204163,48.265984,1
132005.553059,89.739563,25.260086,48.118828,1
132005.563064,89.739563,25.260086,48.118828,1
132005.573070,89.643875,25.219446,48.410408,1
132005.583076,89.537170,25.232244,48.230614,1
132005.593082,89.644989,25.158722,48.465782,1
132005.603087,89.675751,25.342100,48.325661,1
132005.613093,89.516403,25.177816,48.470711,1
132005.623099,89.583160,25.253036,48.269051,1
132005.633104,89.534546,25.100693,48.404953,1
132005.643110,89.637924,25.223215,48.421196,1
132005.653116,89.623627,25.134823,48.299400,1
132005.663121,89.638214,25.063393,48.326607,1
132005.673127,89.573380,25.205994,48.217453,1
132005.683133,89.652588,25.181204,48.419769,1
132005.693139,89.672150,25.265308,48.408447,1
132005.703144,89.487717,25.223541,48.417007,1
132005.713150,89.586960,25.264771,48.317200,1
132005.723156,89.455826,25.359882,48.389618,1
132005.733161,89.638626,25.340549,48.295883,1
132005.743167,89.591415,25.250874,48.094788,1
132005.753173,89.642441,25.346201,48.195282,1
132005.763178,89.571991,25.377262,48.226662,1
132005.773184,89.541611,25.430313,48.302925,1
132005.783190,89.481445,25.393635,48.187355,1
132005.793196,89.446213,25.303947,48.250259,1
132005.803201,89.479416,25.372604,48.327515,1
132005.813207,89.531952,25.303310,48.452850,1
132005.823213,89.551605,25.162279,48.354919,1
132005.833218,89.824661,25.207581,48.216888,1
132005.843224,89.697769,25.200256,48.392601,1
132005.853230,89.612823,25.274258,48.071556,1
132005.863235,89.652039,25.167240,48.297852,1
132005.873241,89.728180,25.245451,48.072220,1
132005.883247,89.728180,25.245451,48.072220,1
132005.893253,89.679398,25.216820,48.257767,1
132005.903258,89.723602,25.284908,48.226089,1
132005.913264,89.649582,25.383221,48.346588,1
132005.923270,89.785614,25.424717,48.414520,1
132005.933275,89.683578,25.329636,48.350540,1
132005.943281,89.726486,25.326691,48.260689,1
132005.953287,89.594162,25.283485,48.366112,1
132005.963292,89.664001,25.196774,48.301552,1
132005.973298,89.607086,25.322289,48.533302,1
132005.983304,89.542267,25.191652,48.339027,1
132005.993310,89.631729,25.514885,48.230095,1
132006.003315,89.633270,25.119492,48.185806,1
132006.013321,89.720474,25.265274,48.230843,1
132006.023327,89.663315,25.347637,48.284279,1
132006.033332,89.556335,25.306705,48.361473,1
132006.043338,89.582321,25.247505,48.261490,1
