132000.790351,0.072485,-0.002717,0.007484,-0.005868,-0.999980,0.002176,-0.039802,-0.001866,0.041220,33.028194
132000.800356,0.014166,0.014758,-0.013164,-0.005832,-0.999979,0.002636,-0.053494,-0.005590,0.081028,33.027145
132000.810362,-0.054498,0.025687,-0.032698,-0.005596,-0.999981,0.002442,-0.052159,-0.009571,0.101226,33.028687
132000.820368,-0.119412,0.018521,-0.033641,-0.005263,-0.999985,0.001560,-0.030122,-0.012070,0.098599,33.034649
132000.830373,-0.145271,0.016875,-0.027990,-0.004938,-0.999988,0.000196,0.000467,-0.008923,0.067095,33.042660
132000.840379,-0.122179,0.008090,-0.010934,-0.004740,-0.999988,-0.001170,0.030512,0.001880,0.011927,33.047077
132000.850385,-0.055657,-0.017314,0.008540,-0.004721,-0.999987,-0.002071,0.048696,0.012621,-0.045399,33.050873
132000.860390,0.020459,-0.025962,0.028127,-0.004912,-0.999985,-0.002251,0.051848,0.019990,-0.084388,33.052448
132000.870396,0.075384,-0.022285,0.034834,-0.005240,-0.999985,-0.001758,0.034353,0.018112,-0.096951,33.047764
132000.880402,0.107424,-0.018738,0.028040,-0.005562,-0.999984,-0.000822,0.007500,0.011154,-0.078081,33.040325
132000.890407,0.119574,-0.006458,0.013872,-0.005785,-0.999983,0.000339,-0.026579,0.005782,-0.039860,33.034790
132000.900413,0.097006,0.017787,-0.004187,-0.005846,-0.999982,0.001451,-0.046461,0.000943,0.005736,33.028221
132000.910419,0.051623,0.020736,-0.021815,-0.005713,-0.999981,0.002205,-0.051706,-0.003437,0.050743,33.024006
132000.920424,-0.020805,0.027640,-0.030827,-0.005443,-0.999982,0.002372,-0.038716,-0.007601,0.086221,33.024921
132000.930430,-0.082731,0.024693,-0.029314,-0.005128,-0.999985,0.001843,-0.013778,-0.011764,0.094654,33.027782
132000.940436,-0.116348,0.009768,-0.017306,-0.004882,-0.999988,0.000822,0.015868,-0.006741,0.075075,33.032089
132000.950441,-0.114329,-0.008027,-0.000712,-0.004786,-0.999988,-0.000371,0.039286,-0.000332,0.036351,33.037964
132000.960447,-0.078052,-0.018638,0.017592,-0.004874,-0.999987,-0.001347,0.051093,0.010912,-0.012524,33.040806
132000.970453,-0.025482,-0.030905,0.030964,-0.005130,-0.999985,-0.001862,0.041721,0.013535,-0.052658,33.040939
132000.980459,0.028024,-0.027089,0.028613,-0.005454,-0.999984,-0.001859,0.018378,0.013365,-0.075426,33.040092
132000.990464,0.078092,-0.010088,0.022030,-0.005738,-0.999983,-0.001316,-0.009658,0.010542,-0.078686,33.034809
132001.000470,0.107130,0.002426,-0.000229,-0.005858,-0.999983,-0.000362,-0.036531,0.008909,-0.059513,33.029709
132001.010476,0.105426,0.016031,-0.013166,-0.005801,-0.999983,0.000740,-0.050565,0.004530,-0.022988,33.026661
132001.020481,0.072146,0.033058,-0.027227,-0.005589,-0.999983,0.001655,-0.045619,-0.000521,0.021371,33.024376
132001.030487,0.011641,0.029507,-0.032316,-0.005285,-0.999984,0.002077,-0.027674,-0.007661,0.061354,33.023106
132001.040493,-0.043138,0.018156,-0.024557,-0.004991,-0.999986,0.001910,0.001757,-0.009521,0.081922,33.026554
132001.050498,-0.081221,0.003624,-0.008524,-0.004815,-0.999988,0.001261,0.026788,-0.006528,0.078848,33.030861
132001.060504,-0.095836,-0.015837,0.008909,-0.004802,-0.999989,0.000355,0.045726,-0.001553,0.051327,33.034267
132001.070510,-0.083119,-0.029936,0.026022,-0.004984,-0.999988,-0.000552,0.046671,0.004336,0.016589,33.037365
132001.080515,-0.057114,-0.030401,0.030759,-0.005285,-0.999985,-0.001291,0.032674,0.006104,-0.021811,33.038017
132001.090521,-0.011436,-0.024380,0.027897,-0.005592,-0.999983,-0.001644,0.006263,0.009093,-0.052219,33.036640
132001.100527,0.040504,-0.008735,0.010713,-0.005808,-0.999982,-0.001498,-0.021230,0.012387,-0.069623,33.034485
132001.110532,0.083175,0.009276,-0.005291,-0.005846,-0.999982,-0.000862,-0.042341,0.012235,-0.065712,33.032085
132001.120538,0.099051,0.025635,-0.020686,-0.005727,-0.999983,0.000070,-0.049479,0.009475,-0.043954,33.028271
132001.130544,0.080364,0.029879,-0.030992,-0.005465,-0.999985,0.000998,-0.036359,0.002411,-0.004400,33.027500
132001.140549,0.039209,0.028042,-0.029092,-0.005143,-0.999985,0.001607,-0.014236,-0.004455,0.034266,33.028942
132001.150555,-0.008670,0.018131,-0.018853,-0.004896,-0.999986,0.001765,0.011504,-0.006499,0.061117,33.028908
132001.160561,-0.043597,-0.003404,-0.000869,-0.004784,-0.999987,0.001508,0.034142,-0.004697,0.068133,33.031322
132001.170566,-0.069257,-0.018998,0.017624,-0.004856,-0.999988,0.000914,0.044025,-0.000378,0.059968,33.034355
132001.180572,-0.079991,-0.027527,0.025912,-0.005075,-0.999987,0.000131,0.040750,0.001040,0.037284,33.035427
132001.190578,-0.070926,-0.030229,0.029770,-0.005374,-0.999985,-0.000654,0.020739,0.004044,0.006254,33.035946
132001.200584,-0.041863,-0.021427,0.020837,-0.005646,-0.999983,-0.001241,-0.005080,0.005370,-0.026133,33.036018
132001.210589,0.006108,-0.004783,0.007745,-0.005794,-0.999982,-0.001414,-0.029713,0.009275,-0.052083,33.034996
132001.220595,0.051179,0.010459,-0.010866,-0.005780,-0.999983,-0.001113,-0.043735,0.011000,-0.063767,33.033073
132001.230601,0.080376,0.023479,-0.024450,-0.005604,-0.999984,-0.000412,-0.043636,0.009964,-0.052093,33.032555
132001.240606,0.080772,0.031876,-0.026268,-0.005328,-0.999986,0.000436,-0.028623,0.005708,-0.025644,33.032162
132001.250612,0.059021,0.021986,-0.022151,-0.005054,-0.999987,0.001140,-0.002239,0.001284,0.007984,33.030960
132001.260618,0.024481,0.013399,-0.011550,-0.004865,-0.999987,0.001565,0.020414,-0.002195,0.040229,33.030746
132001.270623,-0.011429,-0.004914,0.005999,-0.004831,-0.999987,0.001632,0.036493,-0.001157,0.055467,33.030525
132001.280629,-0.046965,-0.020712,0.019484,-0.004959,-0.999987,0.001327,0.040985,-0.000898,0.059968,33.030964
132001.290635,-0.070905,-0.028805,0.025688,-0.005201,-0.999986,0.000717,0.032102,-0.000838,0.049317,33.031792
132001.300640,-0.077570,-0.023859,0.023883,-0.005481,-0.999985,-0.000057,0.009525,-0.001144,0.025616,33.031609
132001.310646,-0.057957,-0.014811,0.015355,-0.005705,-0.999983,-0.000769,-0.013796,0.002654,-0.005762,33.030426
132001.320652,-0.021438,-0.002122,0.002652,-0.005806,-0.999983,-0.001176,-0.032783,0.006788,-0.033858,33.030331
132001.330657,0.021833,0.018942,-0.012272,-0.005740,-0.999983,-0.001166,-0.039854,0.010771,-0.051508,33.030312
132001.340663,0.055748,0.022290,-0.020985,-0.005558,-0.999984,-0.000756,-0.035427,0.008499,-0.053718,33.028320
132001.350669,0.068837,0.026236,-0.025932,-0.005299,-0.999986,-0.000099,-0.016170,0.007493,-0.039177,33.028908
132001.360674,0.066072,0.018444,-0.017516,-0.005068,-0.999987,0.000627,0.006365,0.004870,-0.014665,33.029194
132001.370680,0.049815,0.007792,-0.005151,-0.004953,-0.999987,0.001227,0.024423,0.001681,0.016015,33.028114
132001.380686,0.016856,-0.009817,0.008159,-0.004965,-0.999987,0.001556,0.036597,0.001100,0.040085,33.028370
132001.390691,-0.022806,-0.020300,0.020305,-0.005112,-0.999986,0.001516,0.034668,-0.002807,0.054636,33.028664
132001.400697,-0.054946,-0.022537,0.021174,-0.005346,-0.999985,0.001110,0.020040,-0.003936,0.056049,33.027447
132001.410703,-0.068286,-0.022773,0.019973,-0.005566,-0.999984,0.000457,0.000775,-0.001862,0.041474,33.028072
132001.420708,-0.067125,-0.010511,0.008322,-0.005726,-0.999984,-0.000257,-0.016598,0.000304,0.015027,33.028641
132001.430714,-0.037826,0.004771,-0.006403,-0.005744,-0.999983,-0.000816,-0.031640,0.003126,-0.015923,33.029942
132001.440720,-0.005061,0.013740,-0.015484,-0.005633,-0.999983,-0.001064,-0.034772,0.007384,-0.038243,33.032036
132001.450726,0.029555,0.017873,-0.019802,-0.005439,-0.999985,-0.000924,-0.023598,0.009491,-0.050681,33.033855
132001.460731,0.056029,0.019670,-0.018270,-0.005226,-0.999986,-0.000467,-0.009224,0.008928,-0.046301,33.035030
132001.470737,0.069330,0.013874,-0.012232,-0.005051,-0.999987,0.000199,0.011323,0.007922,-0.029145,33.035057
132001.480743,0.060972,0.000724,0.001769,-0.004984,-0.999987,0.000866,0.024912,0.004702,-0.005291,33.034229
132001.490748,0.036116,-0.009720,0.012367,-0.005053,-0.999986,0.001378,0.028338,-0.000121,0.024074,33.032375
132001.500754,-0.002895,-0.016574,0.018579,-0.005204,-0.999985,0.001555,0.024979,-0.001754,0.044374,33.031944
132001.510760,-0.033625,-0.017833,0.017609,-0.005408,-0.999985,0.001370,0.009436,-0.003083,0.052417,33.030952
132001.520765,-0.055431,-0.013040,0.011932,-0.005580,-0.999984,0.000887,-0.009099,-0.003464,0.046934,33.030312
132001.530771,-0.064232,-0.005595,0.003678,-0.005662,-0.999984,0.000253,-0.021361,-0.001084,0.027655,33.030937
132001.540777,-0.054312,0.003628,-0.008481,-0.005632,-0.999984,-0.000375,-0.028349,0.002288,0.004953,33.033634
132001.550782,-0.028847,0.013587,-0.014860,-0.005516,-0.999985,-0.000819,-0.025002,0.005417,-0.020268,33.035290
132001.560788,0.006763,0.015374,-0.017957,-0.005334,-0.999985,-0.000923,-0.014243,0.009064,-0.041237,33.036926
132001.570794,0.038371,0.014303,-0.013504,-0.005164,-0.999986,-0.000667,0.000983,0.009508,-0.046086,33.038143
132001.580799,0.061535,0.007261,-0.003127,-0.005080,-0.999987,-0.000121,0.015578,0.008044,-0.038529,33.037060
132001.590805,0.063068,-0.003230,0.005210,-0.005083,-0.999987,0.000543,0.023089,0.006075,-0.017694,33.035713
132001.600811,0.043764,-0.010639,0.013003,-0.005189,-0.999986,0.001130,0.023026,0.003358,0.010329,33.033653
132001.610816,0.016727,-0.013447,0.015348,-0.005343,-0.999985,0.001464,0.015154,-0.001068,0.033936,33.031208
132001.620822,-0.018848,-0.010643,0.013432,-0.005501,-0.999984,0.001462,0.000939,-0.003663,0.046436,33.028748
132001.630828,-0.039970,-0.008303,0.002558,-0.005605,-0.999984,0.001140,-0.011622,-0.004228,0.047825,33.028358
132001.640834,-0.059639,0.000159,-0.004466,-0.005604,-0.999984,0.000611,-0.020397,-0.001771,0.035477,33.030502
132001.650839,-0.058679,0.007704,-0.009521,-0.005532,-0.999985,-0.000012,-0.020896,0.001602,0.016308,33.032200
132001.660845,-0.041961,0.009147,-0.013136,-0.005402,-0.999985,-0.000556,-0.014496,0.002747,-0.007226,33.034966
132001.670851,-0.012815,0.011140,-0.011078,-0.005256,-0.999986,-0.000852,-0.003030,0.006746,-0.029208,33.037632
132001.680856,0.023800,0.006458,-0.005931,-0.005159,-0.999986,-0.000797,0.008272,0.008455,-0.041424,33.037746
132001.690862,0.049135,0.000921,0.000138,-0.005113,-0.999987,-0.000399,0.018144,0.009814,-0.042707,33.038410
132001.700868,0.060685,-0.006224,0.008264,-0.005163,-0.999987,0.000197,0.019628,0.006609,-0.026991,33.037388
132001.710873,0.047709,-0.010077,0.011205,-0.005272,-0.999986,0.000802,0.015114,0.003434,-0.006738,33.035088
132001.720879,0.029806,-0.008609,0.012164,-0.005412,-0.999985,0.001228,0.005762,0.000488,0.018990,33.032295
132001.730885,-0.000531,-0.003482,0.007965,-0.005521,-0.999984,0.001390,-0.006534,-0.003053,0.037260,33.030041
132001.740890,-0.026172,-0.001623,0.001330,-0.005565,-0.999984,0.001249,-0.015553,-0.002259,0.044970,33.028931
132001.750896,-0.047830,0.001419,-0.005398,-0.005532,-0.999985,0.000839,-0.020133,-0.002808,0.040558,33.030357
132001.760902,-0.055173,0.004314,-0.008951,-0.005436,-0.999985,0.000285,-0.016720,-0.001037,0.026586,33.033619
132001.770907,-0.048790,0.007942,-0.007207,-0.005330,-0.999986,-0.000283,-0.005626,0.002626,0.007195,33.035114
132001.780913,-0.022848,0.003503,-0.007176,-0.005227,-0.999986,-0.000673,0.003793,0.006654,-0.018401,33.037888
132001.790919,0.005229,0.002274,0.000039,-0.005171,-0.999986,-0.000760,0.014037,0.009294,-0.034075,33.039326
132001.800924,0.036612,-0.002358,0.006927,-0.005194,-0.999987,-0.000533,0.018499,0.009828,-0.040116,33.038754
132001.810930,0.050818,-0.006123,0.009520,-0.005288,-0.999986,-0.000051,0.014123,0.007356,-0.031443,33.035957
132001.820936,0.049292,-0.008104,0.011840,-0.005411,-0.999985,0.000499,0.007318,0.006073,-0.013591,33.033764
132001.830942,0.036815,-0.004779,0.006455,-0.005524,-0.999984,0.000983,-0.003052,0.001083,0.007104,33.029957
132001.840947,0.011882,-0.000058,0.001520,-0.005579,-0.999984,0.001268,-0.011725,-0.000840,0.026731,33.028210
132001.850953,-0.012558,0.005206,-0.004998,-0.005565,-0.999984,0.001267,-0.016880,-0.001832,0.038192,33.027153
132001.860959,-0.034801,0.007653,-0.008430,-0.005487,-0.999984,0.001013,-0.016425,-0.000473,0.038843,33.027409
132001.870964,-0.049167,0.004883,-0.009403,-0.005373,-0.999986,0.000545,-0.009352,0.000291,0.029850,33.029957
132001.880970,-0.050578,0.005756,-0.006227,-0.005277,-0.999986,0.000003,-0.000827,0.000993,0.015470,33.032879
132001.890976,-0.032692,0.001628,-0.002052,-0.005213,-0.999986,-0.000451,0.011439,0.003282,-0.005622,33.034679
132001.900981,-0.007305,-0.003838,0.001513,-0.005213,-0.999986,-0.000663,0.017786,0.006929,-0.022805,33.035267
132001.910987,0.018044,-0.007013,0.009806,-0.005266,-0.999986,-0.000584,0.014422,0.007249,-0.034404,33.035324
132001.920993,0.038152,-0.006071,0.010751,-0.005384,-0.999986,-0.000271,0.009717,0.007783,-0.031880,33.032772
132001.930998,0.045076,-0.004005,0.006453,-0.005486,-0.999985,0.000201,0.000283,0.006256,-0.019260,33.029144
132001.941004,0.038996,-0.001004,0.003530,-0.005551,-0.999984,0.000681,-0.009509,0.003051,-0.002161,33.026672
132001.951010,0.023953,0.003394,-0.003100,-0.005560,-0.999984,0.001039,-0.016901,0.000228,0.014616,33.024311
132001.961015,0.000648,0.006638,-0.008043,-0.005508,-0.999984,0.001184,-0.014115,0.000595,0.032035,33.024380
132001.971021,-0.022704,0.006569,-0.010341,-0.005394,-0.999985,0.001060,-0.009453,-0.001800,0.036172,33.027237
132001.981027,-0.038993,0.005939,-0.008459,-0.005272,-0.999986,0.000719,-0.001351,-0.000945,0.032560,33.031330
132001.991032,-0.044236,0.002399,-0.003423,-0.005194,-0.999986,0.000260,0.004935,0.000093,0.019744,33.033428
132002.001038,-0.037307,-0.002696,0.002462,-0.005179,-0.999987,-0.000202,0.013281,0.004152,0.000949,33.035152
132002.011044,-0.016675,-0.005565,0.005142,-0.005220,-0.999986,-0.000503,0.016328,0.006410,-0.013764,33.035648
132002.021050,0.005301,-0.009330,0.008292,-0.005307,-0.999986,-0.000565,0.009411,0.007280,-0.026733,33.034786
132002.031055,0.025946,-0.007546,0.006530,-0.005410,-0.999985,-0.000385,0.002999,0.007355,-0.030758,33.033909
132002.041061,0.037477,-0.000533,0.005156,-0.005501,-0.999985,-0.000019,-0.005561,0.006684,-0.022458,33.031441
132002.051067,0.042635,0.003733,-0.001231,-0.005538,-0.999985,0.000441,-0.013947,0.004288,-0.010359,33.028492
132002.061072,0.030864,0.008125,-0.003670,-0.005512,-0.999984,0.000852,-0.016262,0.000015,0.005541,33.026859
132002.071078,0.010084,0.010807,-0.009982,-0.005423,-0.999985,0.001083,-0.013757,-0.001083,0.020432,33.026241
132002.081084,-0.010307,0.008289,-0.008922,-0.005300,-0.999985,0.001091,-0.004923,-0.000717,0.030617,33.027813
132002.091089,-0.030659,0.004387,-0.006838,-0.005202,-0.999986,0.000861,0.001570,-0.002272,0.030984,33.029209
132002.101095,-0.037600,-0.001906,-0.000179,-0.005173,-0.999987,0.000473,0.008713,-0.001265,0.024170,33.030426
132002.111101,-0.035668,-0.005769,0.005418,-0.005199,-0.999987,0.000052,0.014248,0.003160,0.009088,33.031651
132002.121106,-0.024506,-0.010493,0.007234,-0.005277,-0.999986,-0.000287,0.011488,0.005449,-0.003604,33.031898
132002.131112,-0.003910,-0.009462,0.009646,-0.005389,-0.999985,-0.000444,0.007342,0.007188,-0.018386,33.031784
132002.141118,0.013888,-0.003129,0.005157,-0.005494,-0.999985,-0.000382,-0.003646,0.006958,-0.024917,33.029274
132002.151123,0.032092,0.000517,0.001056,-0.005565,-0.999984,-0.000105,-0.009663,0.005783,-0.022463,33.025475
132002.161129,0.033332,0.005102,-0.004221,-0.005550,-0.999984,0.000286,-0.013692,0.005096,-0.014339,33.023987
132002.171135,0.033034,0.006047,-0.007099,-0.005498,-0.999985,0.000681,-0.013011,0.003357,-0.000681,33.022747
132002.181141,0.013790,0.011652,-0.005933,-0.005399,-0.999985,0.000964,-0.008593,0.001923,0.013700,33.023113
132002.191146,-0.001160,0.007217,-0.005749,-0.005300,-0.999985,0.001059,-0.000773,-0.000335,0.025018,33.023529
132002.201152,-0.019774,0.004392,-0.004062,-0.005232,-0.999986,0.000948,0.008315,-0.001067,0.028838,33.024384
132002.211158,-0.026149,-0.004603,0.004406,-0.005223,-0.999986,0.000681,0.013615,-0.000746,0.023916,33.025318
132002.221163,-0.034583,-0.007821,0.006647,-0.005283,-0.999986,0.000326,0.012897,0.001451,0.015543,33.025688
132002.231169,-0.026338,-0.006758,0.007591,-0.005380,-0.999986,-0.000035,0.010354,0.004075,0.003681,33.024765
132002.241175,-0.011996,-0.007764,0.009446,-0.005490,-0.999985,-0.000264,0.000760,0.004776,-0.009838,33.023411
