131999.998169,159.808136,15.037552,117.607071
132000.039460,159.571762,15.085510,117.866913
132000.080750,159.599274,15.135529,117.950699
132000.122043,159.459610,15.006668,117.591309
132000.163337,159.382843,14.858582,117.893982
132000.204630,159.459305,14.904083,117.728043
132000.245925,159.304413,14.851807,117.643692
132000.287221,159.431030,14.757523,117.369202
132000.328514,159.234421,14.982834,117.883499
132000.369807,159.382507,14.946442,117.451859
132000.411102,159.309128,14.954742,117.732300
132000.452398,159.435608,14.959976,117.495407
132000.493692,159.508957,15.120285,117.871887
132000.534987,159.340317,14.973602,117.558838
132000.576283,159.267242,15.045868,117.856064
132000.617577,159.324799,15.206741,117.482803
132000.658872,159.358795,15.187897,117.861420
132000.700166,159.230087,15.028152,117.738434
132000.741463,159.284592,15.028580,117.683578
132000.782758,159.255157,14.970688,118.079712
132000.824052,159.186554,15.063416,117.806702
132000.865346,159.307220,14.847137,117.623810
132000.906642,159.211319,15.046890,117.944641
132000.947938,159.186127,14.849579,118.063614
132000.989233,159.045731,15.011520,117.920624
132001.030529,159.176651,15.165909,117.933701
132001.071829,159.414932,14.999832,117.922745
132001.113126,159.016159,15.078949,117.806549
132001.154422,159.457001,15.021698,117.825668
132001.195718,159.417801,15.009598,117.525620
132001.237013,159.547012,14.891891,117.368927
132001.278309,159.310669,14.962540,117.511307
132001.319605,159.459839,14.927078,117.608490
132001.360901,159.423904,15.061981,117.669525
132001.402197,159.224670,15.095108,117.701126
132001.443491,159.423737,14.742249,117.931641
132001.484787,159.353287,14.957581,117.767670
132001.526083,159.406830,14.866196,118.123489
132001.567377,159.475861,14.868179,118.155243
132001.608669,159.587921,15.007401,118.050201
132001.649961,159.497421,14.840866,118.153351
132001.691253,159.718674,14.728638,118.008469
132001.732548,159.482956,14.973969,117.869720
132001.773841,159.403214,15.219650,118.228073
132001.815136,159.505615,14.954361,118.163727
132001.856427,159.625977,15.115082,118.357300
132001.897720,159.436295,15.113266,118.081573
132001.939013,159.443115,14.941513,118.415939
132001.980306,159.560425,14.757812,117.718933
132002.021602,159.311157,14.968781,118.066147
132002.062897,159.457794,15.089737,117.936493
132002.104191,159.387909,15.087891,117.657852
132002.145483,159.515198,14.916290,118.148773
132002.186778,159.317520,15.152115,117.996765
132002.228073,159.583893,15.043564,117.582306
132002.269367,159.386566,15.073608,118.028458
132002.310660,159.299240,15.075653,117.745712
132002.351954,159.340576,14.977341,117.991287
132002.393246,159.583908,15.003052,117.871719
132002.434541,159.486588,15.076736,118.115021
132002.475835,159.813293,15.053055,117.827271
132002.517130,159.755325,15.021240,117.897507
132002.558425,159.692169,14.820312,117.690094
132002.599726,159.568176,15.007614,117.936432
132002.641025,159.687500,14.763351,117.644989
132002.682320,159.732101,14.655273,117.815826
132002.723615,159.525589,14.656586,117.765411
132002.764912,159.580353,14.896881,117.833344
132002.806207,159.702362,14.695038,117.878220
132002.847501,159.764603,14.888870,117.786835
132002.888794,159.787720,14.845078,117.616730
132002.930088,159.857773,14.786819,117.687790
132002.971382,159.720352,14.736908,117.566315
132003.012677,159.624985,14.857666,117.576416
132003.053971,159.860596,14.558685,117.467178
132003.095267,159.865097,14.900742,117.748291
132003.136562,159.879517,14.850037,117.674133
132003.177858,159.592484,14.957291,117.953262
132003.219152,159.498688,14.950516,117.622971
132003.260446,159.469147,14.711105,117.501953
132003.301741,159.537933,14.813095,117.985352
132003.343038,159.465057,14.909958,117.591385
132003.384333,159.558090,14.892868,117.561050
132003.425627,159.669754,14.871552,117.616425
132003.466919,159.499603,14.885498,117.999924
132003.508212,159.581482,14.837921,117.912476
132003.549509,159.565887,14.890366,117.834305
132003.590807,159.617310,14.769272,117.696960
132003.632106,159.654663,14.850143,117.859924
132003.673402,159.648895,14.961929,117.596039
132003.714698,159.487854,15.029816,117.296112
132003.755997,159.574020,14.896194,117.533203
132003.797296,159.555618,14.756104,117.403946
132003.838593,159.474030,14.865570,117.881729
132003.879890,159.314926,14.820679,117.862534
132003.921186,159.456955,14.602005,117.896500
132003.962481,159.112213,14.949738,117.734482
132004.003779,159.438385,14.617279,117.633957
132004.045075,159.240784,14.939423,117.830490
132004.086373,159.259796,14.884796,117.875595
132004.127669,159.432297,14.918655,117.613815
132004.168963,159.545303,14.960968,118.007782
132004.210255,159.489197,15.069168,118.007172
132004.251550,159.381683,15.095779,117.825699
132004.292846,159.595596,14.973007,117.839813
132004.334140,159.448181,14.994263,117.798172
132004.375434,159.409897,15.107162,118.109421
132004.416728,159.177750,15.051498,117.912582
132004.458021,159.192978,15.098846,117.993790
132004.499316,159.291473,14.859909,117.983322
132004.540613,159.279617,14.905090,117.781219
132004.581908,159.364899,14.921555,118.038437
132004.623202,159.251770,14.974335,117.958572
132004.664496,159.148712,14.744492,117.608124
132004.705791,159.224747,14.997177,117.807236
132004.747087,159.295181,15.077026,117.530624
132004.788381,159.114929,15.205368,117.609604
132004.829676,159.016113,15.153992,117.846817
132004.870970,159.429550,15.181412,117.747620
132004.912264,159.437805,15.099228,117.306976
132004.953559,159.422745,15.183838,117.873169
132004.994855,159.660080,14.951035,117.443756
132005.036150,159.382889,14.944260,117.429504
132005.077446,159.508331,14.967255,117.550735
132005.118743,159.158646,14.920959,117.798065
132005.160039,159.305695,14.960281,117.897491
132005.201334,159.330383,14.993164,117.692474
