132001.025484,0.040637,0.039986,-0.030877
132001.035490,-0.017737,0.029519,-0.029625
132001.045495,-0.066265,0.016384,-0.018350
132001.055501,-0.090654,0.004210,-0.003418
132001.065507,-0.089799,-0.016893,0.017203
132001.075512,-0.076460,-0.025041,0.028923
132001.085518,-0.036656,-0.022266,0.028444
132001.095524,0.012311,-0.012905,0.020648
132001.105530,0.061626,0.006225,0.002540
132001.115535,0.090775,0.025100,-0.011940
132001.125541,0.091418,0.032732,-0.026518
132001.135547,0.058990,0.036320,-0.033554
132001.145552,0.014754,0.032636,-0.024272
132001.155558,-0.024769,0.013377,-0.012176
132001.165564,-0.060448,-0.006592,0.004922
132001.175569,-0.079495,-0.017077,0.019756
132001.185575,-0.078919,-0.025312,0.028303
132001.195581,-0.059641,-0.021874,0.025081
132001.205586,-0.017767,-0.006074,0.011631
132001.215592,0.028325,0.012773,-0.003212
132001.225598,0.069723,0.025699,-0.017973
132001.235603,0.084277,0.034556,-0.029115
132001.245609,0.066386,0.037677,-0.028999
132001.255615,0.039958,0.026955,-0.019593
132001.265620,0.005615,0.009777,-0.003855
132001.275626,-0.030717,-0.007495,0.011203
132001.285632,-0.060305,-0.019449,0.022558
132001.295637,-0.077141,-0.021753,0.026921
132001.305643,-0.071661,-0.013985,0.020580
132001.315649,-0.040748,-0.004546,0.007833
132001.325655,0.000129,0.011432,-0.009808
132001.335660,0.039099,0.028742,-0.019280
132001.345666,0.063727,0.031259,-0.026691
132001.355672,0.072246,0.028581,-0.022516
132001.365677,0.057024,0.019506,-0.010293
132001.375683,0.029316,0.003832,0.000517
132001.385689,-0.005381,-0.008694,0.012500
132001.395694,-0.040261,-0.014317,0.022007
132001.405700,-0.065313,-0.016317,0.018747
132001.415706,-0.071313,-0.009939,0.013383
132001.425711,-0.056517,0.001697,0.000065
132001.435717,-0.027686,0.012388,-0.011835
132001.445723,0.013112,0.023037,-0.019988
132001.455728,0.043735,0.025634,-0.021229
132001.465734,0.064293,0.024005,-0.017871
132001.475740,0.061908,0.014832,-0.007573
132001.485745,0.048542,0.003102,0.005580
132001.495751,0.016280,-0.009065,0.011572
132001.505757,-0.017836,-0.013458,0.018165
132001.515762,-0.049031,-0.009818,0.014979
132001.525768,-0.062461,-0.002151,0.005051
132001.535774,-0.062306,0.004852,-0.005856
132001.545780,-0.044907,0.015767,-0.011453
132001.555785,-0.010070,0.022711,-0.018206
132001.565791,0.024882,0.021111,-0.016217
132001.575797,0.052976,0.015814,-0.007012
132001.585802,0.063400,0.007906,-0.000657
132001.595808,0.057408,-0.001016,0.009673
132001.605814,0.032263,-0.004062,0.012787
132001.615819,-0.000951,-0.004625,0.012619
132001.625825,-0.033012,-0.003089,0.008420
132001.635831,-0.051716,0.003970,-0.002324
132001.645836,-0.060177,0.011541,-0.008339
132001.655842,-0.054216,0.015016,-0.013915
132001.665848,-0.030486,0.016577,-0.015230
132001.675853,0.003079,0.016462,-0.008823
132001.685859,0.037202,0.009344,-0.005640
132001.695865,0.056921,0.002231,0.004541
132001.705870,0.059435,0.000256,0.009336
132001.715876,0.040456,-0.002786,0.012275
132001.725882,0.014523,-0.001677,0.007630
132001.735888,-0.014586,0.004140,0.000955
132001.745893,-0.041237,0.008698,-0.006252
132001.755899,-0.053951,0.012069,-0.012086
132001.765905,-0.055979,0.016917,-0.011673
132001.775910,-0.038780,0.012078,-0.011630
132001.785916,-0.008800,0.009845,-0.006432
132001.795922,0.020249,0.003841,0.000627
132001.805927,0.045458,0.001191,0.008336
132001.815933,0.051775,-0.003835,0.010248
132001.825939,0.046111,0.003098,0.009078
132001.835944,0.027439,0.003729,0.003061
132001.845950,-0.001778,0.010270,-0.003102
132001.855956,-0.024220,0.015073,-0.009468
132001.865961,-0.046165,0.014584,-0.012653
132001.875967,-0.052059,0.010787,-0.009432
132001.885973,-0.044060,0.009570,-0.007152
132001.895978,-0.020927,0.005939,0.000233
132001.905984,0.007681,0.000871,0.003234
132001.915990,0.027848,-0.001801,0.009556
132001.925996,0.043862,0.003170,0.007416
132001.936001,0.044869,0.004130,0.003555
132001.946007,0.032888,0.011513,-0.001709
132001.956013,0.012274,0.011470,-0.006183
132001.966018,-0.012868,0.012859,-0.012186
132001.976024,-0.032423,0.010718,-0.012220
132001.986030,-0.042798,0.010912,-0.007530
132001.996035,-0.044791,0.004082,-0.001599
132002.006041,-0.029575,0.001080,0.003075
132002.016047,-0.007567,-0.000464,0.006971
132002.026052,0.015269,-0.002880,0.007735
132002.036058,0.031800,0.000610,0.007568
132002.046064,0.041316,0.007366,0.001869
132002.056069,0.036036,0.011039,-0.004268
132002.066075,0.019308,0.016798,-0.010797
132002.076081,0.000936,0.016029,-0.012433
132002.086086,-0.021746,0.015138,-0.008221
132002.096092,-0.036084,0.007195,-0.000940
132002.106098,-0.039214,0.001068,0.002302
132002.116104,-0.031780,-0.001474,0.006208
132002.126109,-0.014881,-0.005249,0.007924
132002.136115,0.004043,0.000501,0.006797
132002.146121,0.023703,0.006512,0.005274
132002.156126,0.033627,0.011590,-0.004283
132002.166132,0.033858,0.015221,-0.005291
132002.176138,0.023521,0.015832,-0.011197
132002.186143,0.008814,0.015307,-0.009972
132002.196149,-0.010900,0.011330,-0.005694
132002.206155,-0.023903,0.005468,-0.000683
132002.216160,-0.032089,-0.000196,0.003732
132002.226166,-0.034133,-0.002133,0.007514
132002.236172,-0.022493,-0.003296,0.007216
132002.246177,-0.005615,0.000088,0.005512
132002.256183,0.013051,0.007607,0.000766
132002.266189,0.025404,0.013152,-0.006042
132002.276194,0.030718,0.016785,-0.009268
132002.286200,0.027475,0.015392,-0.008589
132002.296206,0.015001,0.013873,-0.008065
132002.306212,-0.002206,0.008203,-0.002667
132002.316217,-0.015836,0.003360,0.001540
132002.326223,-0.030890,-0.004196,0.005583
132002.336229,-0.030125,-0.001680,0.008332
132002.346234,-0.028434,-0.000849,0.005144
132002.356240,-0.013766,0.003314,0.003876
132002.366246,0.001145,0.007069,-0.001603
132002.376251,0.017890,0.013004,-0.006136
132002.386257,0.025988,0.016379,-0.007294
132002.396262,0.026156,0.017874,-0.011737
132002.406267,0.019553,0.012715,-0.006097
132002.416273,0.006608,0.006475,-0.003533
132002.426279,-0.010201,0.002794,0.001401
132002.436284,-0.020274,-0.000998,0.005576
132002.446290,-0.028382,-0.002910,0.006841
132002.456296,-0.027259,0.000825,0.002721
132002.466302,-0.018942,0.004301,0.000439
132002.476307,-0.001625,0.005850,-0.004306
132002.486313,0.009272,0.013239,-0.005909
132002.496319,0.019691,0.013299,-0.008062
132002.506324,0.025836,0.013002,-0.006738
132002.516330,0.023855,0.010317,-0.002156
132002.526336,0.014170,0.006234,0.002559
132002.536341,0.000514,0.000728,0.000715
132002.546347,-0.016107,0.001968,0.004329
132002.556353,-0.025281,-0.001139,0.004851
132002.566358,-0.026570,0.003802,0.001037
132002.576364,-0.022611,0.004308,-0.002423
132002.586370,-0.011562,0.009682,-0.004075
132002.596375,0.004546,0.011436,-0.007327
132002.606381,0.015009,0.013514,-0.005135
132002.616387,0.025294,0.010722,-0.003026
132002.626393,0.022699,0.007042,-0.002737
132002.636398,0.017369,0.005034,0.000356
132002.646404,0.006875,0.002620,0.004398
132002.656410,-0.007527,-0.001388,0.004219
132002.666415,-0.019028,0.005843,0.002636
132002.676421,-0.022594,0.007133,0.000267
132002.686427,-0.025833,0.006445,-0.004400
132002.696432,-0.014807,0.009099,-0.005862
132002.706438,-0.003893,0.011848,-0.008126
132002.716444,0.007694,0.009288,-0.005435
132002.726449,0.020543,0.010795,-0.002929
132002.736455,0.023924,0.005152,0.000119
132002.746461,0.018891,0.003705,0.002059
132002.756466,0.008741,0.001656,0.001035
132002.766472,-0.000934,0.003050,0.004787
132002.776478,-0.016033,0.005198,-0.000794
132002.786484,-0.022058,0.006330,-0.001207
132002.796489,-0.025126,0.007372,-0.003922
132002.806495,-0.017790,0.008554,-0.004193
132002.816501,-0.008155,0.010307,-0.002734
132002.826506,0.005610,0.009844,-0.004026
132002.836512,0.013975,0.006918,-0.001356
132002.846518,0.020679,0.005940,0.000056
132002.856523,0.022173,0.002844,0.001782
132002.866529,0.015043,0.003174,0.001912
132002.876535,0.000161,0.004931,0.001271
132002.886540,-0.010678,0.005082,-0.002977
132002.896546,-0.019021,0.005794,-0.004451
132002.906552,-0.022712,0.009335,-0.004686
132002.916557,-0.020594,0.009386,-0.004923
132002.926563,-0.009688,0.009029,-0.002710
132002.936569,-0.001489,0.007824,-0.001852
132002.946575,0.010539,0.005608,0.001660
132002.956580,0.017469,0.006139,0.001366
132002.966586,0.019788,0.006193,0.001607
132002.976592,0.013376,0.005837,0.002224
132002.986597,0.006911,0.004903,-0.001063
132002.996603,-0.005156,0.007016,-0.004588
132003.006609,-0.014092,0.009859,-0.004186
132003.016614,-0.018313,0.008710,-0.002104
132003.026620,-0.019286,0.008943,-0.004461
132003.036626,-0.010252,0.009154,0.000506
132003.046631,-0.003955,0.003159,0.000911
132003.056637,0.005734,0.004753,-0.001169
132003.066643,0.018947,0.003403,0.004773
132003.076649,0.016170,0.006671,0.001191
132003.086654,0.019154,0.005477,0.000279
132003.096660,0.008369,0.009097,-0.002178
132003.106666,-0.000266,0.007641,-0.000203
132003.116671,-0.007240,0.010583,-0.003231
132003.126677,-0.016367,0.007381,-0.004286
132003.136683,-0.019680,0.008597,-0.002492
132003.146688,-0.017379,0.003357,-0.000531
132003.156694,-0.008670,0.005602,0.002555
132003.166700,0.001041,0.003160,0.001168
132003.176705,0.009233,0.005820,0.000863
132003.186711,0.018071,0.006304,0.001553
132003.196717,0.016688,0.008096,-0.001393
132003.206722,0.009968,0.011108,-0.004014
132003.216728,0.002655,0.011923,-0.004442
132003.226734,-0.007400,0.008438,-0.002701
132003.236740,-0.013562,0.006393,-0.002921
132003.246745,-0.017428,0.005924,-0.000299
132003.256751,-0.019169,0.006361,0.000602
132003.266757,-0.012008,0.005225,0.001566
132003.276762,-0.004182,0.004695,0.000037
132003.286768,0.003958,0.007099,-0.001153
132003.296774,0.010490,0.008335,0.000019
132003.306779,0.011920,0.009266,-0.003744
132003.316785,0.011535,0.009548,-0.002831
132003.326791,0.007499,0.008683,-0.003124
132003.336796,-0.000411,0.006549,-0.002264
132003.346802,-0.009390,0.005320,-0.001520
132003.356808,-0.013665,0.005197,0.000510
132003.366814,-0.015862,0.001968,0.002237
132003.376819,-0.014409,0.002095,0.002182
132003.386825,-0.005591,0.003852,0.002511
132003.396831,0.003418,0.006494,-0.000388
132003.406836,0.009586,0.006571,-0.004495
132003.416842,0.012312,0.010285,-0.003017
132003.426848,0.012796,0.011531,-0.004506
132003.436853,0.006612,0.010525,-0.003969
132003.446859,0.000784,0.009629,-0.003208
132003.456865,-0.007954,0.006494,-0.001402
132003.466870,-0.012353,0.004430,0.000575
132003.476876,-0.015305,0.002636,0.002034
132003.486882,-0.014193,0.000960,-0.000005
132003.496887,-0.008581,0.001655,0.000866
132003.506893,-0.000589,0.005245,-0.001968
132003.516899,0.007771,0.008698,-0.002807
132003.526905,0.012059,0.010350,-0.003565
132003.536910,0.013202,0.009674,-0.002916
132003.546916,0.010187,0.009450,-0.003012
132003.556922,0.003773,0.007351,-0.002964
132003.566927,-0.001293,0.004750,-0.001249
132003.576933,-0.007393,0.004792,-0.000266
132003.586939,-0.011678,0.003079,0.001308
132003.596944,-0.010794,0.003942,0.000356
132003.606950,-0.010120,0.005494,-0.000101
132003.616956,-0.002863,0.009023,-0.003453
132003.626961,0.004318,0.007816,-0.003696
132003.636967,0.006279,0.008616,-0.003098
132003.646973,0.008453,0.006939,-0.002467
132003.656979,0.010516,0.007426,-0.001603
132003.666984,0.006165,0.006389,0.000038
132003.676990,0.000025,0.003830,0.000378
132003.686996,-0.005673,0.007244,0.001324
132003.697001,-0.011966,0.004791,0.002660
132003.707007,-0.010600,0.005325,0.001443
132003.717013,-0.012659,0.006849,-0.002291
132003.727018,-0.006201,0.007613,-0.002277
132003.737024,-0.001337,0.007817,-0.001967
132003.747030,0.007551,0.009307,-0.001570
132003.757035,0.008271,0.006413,-0.001629
132003.767041,0.010879,0.007415,-0.001492
132003.777047,0.008343,0.006621,-0.001769
132003.787053,0.000762,0.003315,-0.000350
132003.797058,-0.003912,0.004425,-0.001529
132003.807064,-0.007334,0.005471,0.001798
132003.817070,-0.012962,0.006289,-0.002620
132003.827075,-0.010705,0.006139,-0.002638
132003.837081,-0.009387,0.007555,-0.005535
132003.847087,-0.002099,0.007556,-0.002855
132003.857092,0.002234,0.007801,-0.002773
132003.867098,0.008169,0.006498,-0.004053
132003.877104,0.010941,0.008750,0.000799
132003.887109,0.008282,0.005673,-0.002072
132003.897115,0.004515,0.007286,-0.000630
132003.907121,-0.001219,0.003861,0.003376
132003.917127,-0.004654,0.003219,-0.000228
132003.927132,-0.011192,0.003991,-0.001549
132003.937138,-0.012226,0.006868,-0.001990
132003.947144,-0.009411,0.008452,-0.001376
132003.957149,-0.005687,0.008181,-0.001090
132003.967155,0.000139,0.004760,-0.001681
132003.977161,0.003818,0.005489,-0.000960
132003.987166,0.008270,0.006564,-0.000261
132003.997172,0.010947,0.005885,-0.000184
132004.007178,0.007474,0.005305,-0.001242
132004.017183,-0.000648,0.006205,-0.000092
132004.027189,-0.003072,0.006658,-0.000219
132004.037195,-0.008842,0.009999,-0.002252
132004.047201,-0.011598,0.007511,-0.003248
132004.057206,-0.013784,0.004400,-0.002110
132004.067212,-0.006337,0.009484,-0.000724
132004.077218,-0.002131,0.006775,-0.002009
132004.087223,0.002191,0.004906,-0.001576
132004.097229,0.007095,0.003851,0.002634
132004.107235,0.007774,0.006059,-0.001430
132004.117240,0.008343,0.008432,-0.000509
132004.127246,0.002805,0.007351,-0.000398
132004.137252,-0.001864,0.005240,-0.002687
132004.147257,-0.003896,0.010093,-0.002996
132004.157263,-0.011106,0.004468,-0.003277
132004.167269,-0.009124,0.007635,-0.001604
132004.177275,-0.007570,0.005444,-0.001463
132004.187280,-0.001586,0.005839,-0.001296
132004.197286,0.000324,0.005020,0.000352
132004.207292,0.004260,0.005596,0.001231
132004.217297,0.008427,0.005224,-0.000531
132004.227303,0.006241,0.006777,-0.002320
132004.237309,0.003430,0.008386,-0.001439
132004.247314,-0.000424,0.007584,-0.000614
132004.257320,-0.005803,0.009705,-0.001655
132004.267326,-0.006558,0.005823,-0.003349
132004.277332,-0.006243,0.008303,-0.000938
132004.287337,-0.009223,0.005267,-0.002349
132004.297343,-0.003892,0.002871,-0.000147
132004.307349,0.003528,0.006030,-0.000659
132004.317354,0.005737,0.007727,-0.000606
132004.327360,0.008141,0.008242,0.000317
132004.337366,0.008848,0.008146,-0.000521
132004.347371,0.003972,0.008522,-0.003972
132004.357377,0.002028,0.005902,-0.001187
132004.367383,-0.002358,0.006742,-0.003353
132004.377388,-0.009641,0.006288,-0.001643
132004.387394,-0.009706,0.005162,-0.001140
132004.397400,-0.007861,0.005245,0.000804
132004.407406,-0.004180,0.005900,-0.001188
132004.417411,-0.003071,0.004345,-0.002488
132004.427417,0.001267,0.005718,0.001144
132004.437423,0.005872,0.005817,-0.000676
132004.447428,0.009488,0.007087,-0.001436
132004.457434,0.008026,0.007179,-0.002001
132004.467440,0.001209,0.010008,-0.004186
132004.477445,-0.000546,0.006963,-0.000607
132004.487451,-0.005816,0.006245,-0.000160
132004.497457,-0.005934,0.006412,-0.000366
132004.507462,-0.006807,0.004830,0.000739
132004.517468,-0.008204,0.003226,-0.000813
132004.527474,-0.003656,0.006619,-0.001282
132004.537480,0.000846,0.006213,0.000034
132004.547485,0.005391,0.009954,-0.001560
132004.557491,0.002321,0.007165,-0.002690
132004.567497,0.004965,0.005845,-0.004247
132004.577502,0.003445,0.007414,-0.002860
132004.587508,-0.000855,0.010607,-0.003140
132004.597514,-0.003153,0.005288,-0.001992
132004.607519,-0.005416,0.007287,0.000106
132004.617525,-0.004922,0.004254,0.001400
132004.627531,-0.006396,0.005510,-0.000364
132004.637536,-0.007143,0.005975,-0.002294
132004.647542,-0.002140,0.007929,-0.001009
132004.657548,0.004040,0.008246,-0.001785
132004.667554,0.004199,0.008069,-0.001002
132004.677559,0.005072,0.007977,-0.000622
132004.687565,0.004918,0.006920,-0.003339
132004.697571,0.001417,0.005928,-0.001520
132004.707576,-0.000884,0.005425,-0.003238
132004.717582,-0.006175,0.006970,0.000192
132004.727588,-0.007362,0.007469,0.000888
132004.737593,-0.008359,0.008027,-0.000928
132004.747599,-0.005512,0.006026,0.000860
132004.757605,-0.003367,0.006330,-0.001140
132004.767611,0.000429,0.008895,-0.002946
132004.777616,0.001923,0.007194,-0.003716
132004.787622,0.004381,0.007439,-0.001726
132004.797628,0.001491,0.010602,-0.002077
132004.807633,0.002233,0.005100,-0.000920
132004.817639,0.001314,0.005563,0.000904
132004.827645,-0.003119,0.006345,-0.001269
132004.837650,-0.007868,0.005009,0.001028
132004.847656,-0.005482,0.007030,-0.001477
132004.857662,-0.007052,0.004759,-0.001893
132004.867668,-0.003021,0.005006,-0.003453
132004.877673,0.000507,0.008499,-0.000716
132004.887679,0.005883,0.008514,0.000168
132004.897685,0.005335,0.007525,0.000858
132004.907690,0.003380,0.005270,-0.002959
132004.917696,0.001519,0.004868,-0.002634
132004.927702,-0.002547,0.006073,-0.002360
132004.937707,-0.002839,0.007619,-0.002291
132004.947713,-0.006295,0.007518,-0.002089
132004.957719,-0.005127,0.007885,-0.001571
132004.967724,-0.005339,0.008348,0.000303
132004.977730,-0.001049,0.008011,0.001221
132004.987736,-0.001564,0.008313,-0.003191
132004.997742,0.001288,0.005433,-0.002630
132005.007747,0.002100,0.006754,-0.000543
132005.017753,0.003045,0.005541,-0.001194
132005.027759,0.003249,0.005224,-0.001394
132005.037764,-0.000407,0.006505,-0.000477
132005.047770,0.001638,0.007903,0.000011
132005.057776,-0.005031,0.006622,0.000019
132005.067781,-0.005729,0.005341,-0.000560
132005.077787,-0.006779,0.007215,-0.004320
132005.087793,-0.005999,0.005508,-0.000737
132005.097799,-0.002987,0.007983,-0.001888
132005.107804,-0.000748,0.006187,-0.001438
132005.117810,0.000754,0.007710,-0.000252
132005.127816,0.003634,0.006932,0.000710
132005.137821,0.003091,0.004992,-0.002057
132005.147827,0.001886,0.005817,-0.001339
132005.157833,-0.001295,0.006449,-0.001887
132005.167838,-0.003514,0.006234,-0.002148
132005.177844,-0.004139,0.006025,0.000520
132005.187850,-0.008616,0.006018,-0.002315
132005.197855,-0.007636,0.005829,0.000923
132005.207861,-0.001631,0.008438,-0.000597
132005.217867,-0.000624,0.005490,-0.001555
132005.227873,0.001602,0.007535,-0.002435
132005.237878,0.003697,0.007516,-0.000735
132005.247884,0.004115,0.006363,0.000031
132005.257890,0.002006,0.008786,-0.001354
132005.267895,-0.001296,0.007110,-0.001243
132005.277901,-0.002756,0.008751,-0.001454
132005.287907,-0.003228,0.006165,-0.001496
132005.297912,-0.005501,0.005664,-0.002232
132005.307918,-0.003049,0.002704,0.001823
132005.317924,-0.005338,0.006474,0.002174
132005.327930,-0.002762,0.007577,-0.000874
132005.337935,0.001584,0.005940,-0.001041
132005.347941,0.003472,0.005043,-0.001665
132005.357947,0.002421,0.007679,-0.001623
132005.367952,0.004657,0.005847,-0.000638
132005.377958,0.002283,0.006809,-0.000932
132005.387964,-0.000033,0.004968,-0.001775
132005.397970,-0.004184,0.008047,-0.002119
132005.407976,-0.005710,0.006915,-0.001049
132005.417982,-0.003314,0.006193,-0.000821
132005.427988,-0.003450,0.006918,0.000762
132005.437993,-0.000654,0.006524,0.000409
132005.447999,0.001392,0.007889,-0.001381
132005.458005,0.000705,0.005246,-0.002466
132005.468010,0.002511,0.007501,-0.000927
132005.478016,0.002200,0.008980,0.000386
132005.488022,0.002997,0.008453,-0.002435
132005.498027,0.001570,0.004476,-0.001523
132005.508033,-0.003860,0.007292,-0.002337
132005.518039,-0.004086,0.007529,0.000242
132005.528045,-0.001672,0.004916,-0.001116
132005.538050,-0.002849,0.007299,-0.000314
132005.548056,-0.005629,0.004157,-0.001154
132005.558062,-0.003022,0.006267,-0.001184
132005.568067,0.001913,0.007407,0.000062
132005.578073,0.001693,0.007435,-0.001991
132005.588079,0.002453,0.006793,-0.002434
132005.598084,0.000764,0.008651,-0.001324
132005.608090,0.003637,0.008566,-0.002104
132005.618096,-0.002437,0.007267,-0.001986
132005.628102,-0.001668,0.007223,-0.001565
132005.638107,-0.003275,0.006408,-0.001926
132005.648113,-0.006665,0.006842,0.000309
132005.658119,-0.001335,0.004885,-0.000472
132005.668124,0.000054,0.005322,-0.002332
132005.678130,0.001131,0.006261,0.000473
132005.688136,0.003845,0.006727,-0.000879
132005.698141,0.001391,0.005029,0.000050
132005.708147,0.003017,0.007807,-0.001932
132005.718153,0.004552,0.008528,-0.000724
132005.728159,0.000231,0.006767,0.000006
132005.738164,-0.000709,0.004368,-0.000948
132005.748170,-0.002313,0.007744,-0.000834
132005.758176,-0.005788,0.007480,-0.001529
132005.768181,-0.000901,0.005383,-0.000132
132005.778187,-0.003526,0.004858,-0.002419
132005.788193,-0.000949,0.006193,-0.000879
132005.798198,0.002361,0.007125,-0.001978
132005.808204,0.002162,0.008204,0.000119
132005.818210,0.003432,0.007958,0.000618
132005.828216,0.002266,0.005288,0.000235
132005.838221,-0.000226,0.006163,0.000042
132005.848227,-0.002794,0.005886,-0.002327
132005.858233,-0.002877,0.006350,-0.001690
132005.868238,-0.003475,0.007914,-0.001790
132005.878244,-0.005164,0.006664,-0.001856
132005.888250,-0.004593,0.005722,-0.000931
132005.898255,-0.002361,0.007774,-0.000508
132005.908261,0.002158,0.007484,-0.000270
132005.918267,0.000190,0.004652,-0.001005
132005.928273,0.001929,0.007930,-0.002213
132005.938278,0.000411,0.006592,-0.001229
132005.948284,0.000393,0.007114,-0.001548
132005.958290,-0.002256,0.004587,0.000088
132005.968295,-0.001717,0.006246,0.000506
132005.978301,-0.002360,0.005363,-0.001383
132005.988307,-0.003048,0.006362,0.000497
132005.998312,-0.000669,0.007711,-0.001556
132006.008318,-0.001028,0.006238,-0.003671
132006.018324,0.000521,0.008748,-0.002408
132006.028330,0.000055,0.007510,-0.000550
132006.038335,0.002400,0.007909,-0.002149
132006.048341,0.004575,0.003977,-0.000654
132006.058347,0.003642,0.006512,0.000365
132006.068352,-0.001729,0.006227,-0.000684
132006.078358,-0.003567,0.006973,-0.003911
132006.088364,-0.003136,0.007091,-0.000948
132006.098369,-0.000778,0.006922,0.001256
132006.108375,-0.003592,0.005956,-0.001549
132006.118381,-0.001831,0.008833,-0.003507
132006.128387,-0.004127,0.005569,-0.000719
132006.138392,-0.000669,0.008694,-0.002122
132006.148398,0.000593,0.007487,-0.000740
132006.158404,-0.001445,0.006346,-0.001213
132006.168409,0.000727,0.006230,0.000430
132006.178415,0.000226,0.007401,-0.001267
132006.188421,-0.000421,0.008684,-0.000984
132006.198426,-0.003206,0.008597,-0.001676
132006.208432,-0.003053,0.006917,-0.001894
132006.218438,-0.001743,0.007443,-0.003550
132006.228444,-0.003320,0.005900,-0.000660
132006.238449,-0.001641,0.008607,-0.003105
