TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
132008.701223875,0.18607177,0.06511102,0.5642177,-0.014455552,0.03976519,0.15097804,-0.10122776,-2.728484e-12,0.0,-9.313226e-10,967.0788049697876,5962.48779296875,3
132008.717895875,0.18607177,0.06512406,0.56422037,-0.014456738,0.03976519,0.15097804,-0.10122776,-1.1222165e-12,6.906408e-12,-3.202115e-10,967.0455455780029,5962.48779296875,3
132008.734567583,0.18607177,0.06511916,0.56420815,-0.01447462,0.03976519,0.15097804,-0.10122776,0.0,1.4551917e-11,0.0,966.9976830482483,5962.48779296875,3
132008.751239416,0.18607177,0.0651183,0.5642062,-0.014472742,0.03976519,0.15097804,-0.10122776,-5.5789956e-12,-7.11526e-12,-3.2129524e-10,966.9976830482483,5962.48779296875,3
132008.767911083,0.18607177,0.065128975,0.56420684,-0.014473811,0.03976519,0.15097804,-0.10122776,-3.6379784e-12,-7.2759567e-12,-9.3132246e-10,966.9806361198425,5962.48779296875,3
132008.784583041,0.18607177,0.065143526,0.56420994,-0.014465317,0.03976519,0.15097804,-0.10122776,9.903186e-13,-7.184878e-12,6.0830835e-10,966.9670462608337,5962.48779296875,3
132008.801254833,0.18607177,0.06516772,0.5642109,-0.014450405,0.03976519,0.15097804,-0.10122776,0.0,1.4551915e-11,0.0,966.9561386108398,5962.48779296875,3
132008.817926583,0.18607177,0.06516772,0.5642109,-0.014450405,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9404625892639,5962.48779296875,3
132008.834598416,0.18607177,0.06524252,0.5642158,-0.014436025,0.03976519,0.15097804,-0.10122776,0.0,1.4551915e-11,0.0,966.9404625892639,5962.48779296875,3
132008.851270208,0.18607177,0.06525684,0.5642219,-0.01443333,0.03976519,0.15097804,-0.10122776,1.0796059e-11,6.9129533e-12,6.0633965e-10,966.934859752655,5962.48779296875,3
132008.867941833,0.18607177,0.06527922,0.56422776,-0.0144297145,0.03976519,0.15097804,-0.10122776,1.0353339e-11,-7.760267e-12,-3.2567177e-10,966.9303894042969,5962.48779296875,3
132008.884613791,0.18607177,0.06528987,0.56423473,-0.014415845,0.03976519,0.15097804,-0.10122776,-5.0989777e-12,1.230965e-12,6.527592e-10,966.9239521026611,5962.48779296875,3
132008.901285458,0.18607177,0.06531144,0.5642408,-0.014406545,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.313226e-10,966.9239521026611,5962.48779296875,2
132008.917957416,0.18607177,0.06537566,0.56425786,-0.014418086,0.03976519,0.15097804,-0.10122776,-7.9414936e-13,-2.288212e-12,-2.816883e-10,966.9198393821716,5962.48779296875,2
132008.934629041,0.18607177,0.06540125,0.56426096,-0.014397916,0.03976519,0.15097804,-0.10122776,0.0,-7.275958e-12,0.0,966.918408870697,5962.48779296875,2
132008.951301,0.18607177,0.06541352,0.5642586,-0.014378887,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.918408870697,5962.48779296875,2
132008.967972583,0.18607177,0.065432526,0.56425637,-0.014366167,0.03976519,0.15097804,-0.10122776,1.45519135e-11,7.2759567e-12,0.0,966.9172167778015,5962.48779296875,2
132008.98464425,0.18607177,0.065454744,0.5642536,-0.014354166,0.03976519,0.15097804,-0.10122776,0.0,-1.4551915e-11,0.0,966.9155478477478,5962.48779296875,2
132009.00131625,0.18607177,0.06547347,0.5642523,-0.01435172,0.03976519,0.15097804,-0.10122776,1.45519135e-11,0.0,-9.3132246e-10,966.9155478477478,5962.48779296875,2
132009.017988125,0.18607177,0.06545089,0.5642781,-0.014384262,0.03976519,0.15097804,-0.10122776,-1.4551917e-11,0.0,0.0,966.9144749641418,5962.48779296875,2
132009.034659875,0.18607177,0.06545296,0.5642853,-0.014397592,0.03976519,0.15097804,-0.10122776,0.0,7.275958e-12,9.313226e-10,966.9141173362732,5962.48779296875,2
132009.051331666,0.18607177,0.06546941,0.5642869,-0.014407059,0.03976519,0.15097804,-0.10122776,-5.840233e-12,4.2870395e-13,-2.8330194e-10,966.9138193130493,5962.48779296875,2
132009.068003416,0.18607177,0.06549172,0.5642856,-0.01439683,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,1.4551915e-11,-9.313226e-10,966.9138193130493,5962.48779296875,2
132009.084675291,0.18607177,0.06552255,0.56428266,-0.014363586,0.03976519,0.15097804,-0.10122776,-2.7863406e-12,7.0671095e-12,6.503862e-10,967.9882526397705,5962.48779296875,2
132009.101347041,0.18607177,0.06552255,0.56428266,-0.014363586,0.03976519,0.15097804,-0.10122776,-3.0503752e-11,6.7363936e-12,-1.2111129e-09,967.9882526397705,5962.48779296875,2
132009.118018958,0.18607177,0.06554646,0.56427705,-0.014331595,0.03976519,0.15097804,-0.10122776,1.4551917e-11,0.0,0.0,968.4609174728394,5962.48779296875,2
132009.134690541,0.18607177,0.06545776,0.564287,-0.014407343,0.03976519,0.15097804,-0.10122776,0.0,4.5474735e-13,0.0,968.4609174728394,5962.48779296875,2
132009.151362458,0.18607177,0.06543875,0.56427884,-0.014440828,0.03976519,0.15097804,-0.10122776,1.4551915e-11,1.8189894e-12,9.313226e-10,968.1512713432312,5962.48779296875,2
132009.168034125,0.18607177,0.06543555,0.56427544,-0.014440638,0.03976519,0.15097804,-0.10122776,0.0,5.3432814e-12,-9.313226e-10,968.9784049987793,5962.48779296875,2
132009.184706083,0.18607177,0.06544413,0.5642719,-0.0144654345,0.03976519,0.15097804,-0.10122776,1.4551915e-11,-2.7711167e-12,0.0,969.0945744514465,5962.48779296875,2
132009.201377833,0.18607177,0.065448955,0.5642707,-0.014459319,0.03976519,0.15097804,-0.10122776,7.81347e-12,1.2907552e-12,-6.3166306e-10,969.0945744514465,5962.48779296875,2
132009.218049708,0.18607177,0.06547265,0.5642689,-0.014475131,0.03976519,0.15097804,-0.10122776,1.4551915e-11,9.094947e-13,0.0,968.3090448379517,5962.48779296875,2
132009.234721375,0.18607177,0.06545962,0.56426525,-0.014551393,0.03976519,0.15097804,-0.10122776,-8.5152805e-12,2.5105673e-12,-1.2445689e-09,968.0297374725342,5962.48779296875,2
132009.251393125,0.18607177,0.06545628,0.56426793,-0.014555693,0.03976519,0.15097804,-0.10122776,-2.9103827e-11,4.3200994e-12,0.0,968.0297374725342,5962.48779296875,2
132009.268064958,0.18607177,0.06546608,0.56426954,-0.014548656,0.03976519,0.15097804,-0.10122776,-1.45519135e-11,-2.5011102e-12,-9.3132246e-10,967.8062796592712,5962.48779296875,2
132009.28473675,0.18607177,0.06547969,0.56427354,-0.014551073,0.03976519,0.15097804,-0.10122776,0.0,1.1368685e-13,0.0,967.4845337867737,5962.48779296875,2
132009.301408416,0.18607177,0.06551104,0.56430656,-0.014547706,0.03976519,0.15097804,-0.10122776,4.3920575e-12,-2.1318136e-12,-3.1364703e-10,967.4845337867737,5962.48779296875,2
132009.318080291,0.18607177,0.065552294,0.5643525,-0.014544501,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,-2.1174174e-12,0.0,967.3701524734497,5962.48779296875,2
132009.334752,0.18607177,0.06552542,0.5643677,-0.014564123,0.03976519,0.15097804,-0.10122776,1.9740837e-11,-1.5867682e-12,-3.133726e-10,967.2054648399353,5962.48779296875,2
132009.351423875,0.18607177,0.065524176,0.56438214,-0.014569521,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,9.094947e-13,9.313226e-10,967.1468734741211,5962.48779296875,2
132009.368095708,0.18607177,0.065524176,0.56438214,-0.014569521,0.03976519,0.15097804,-0.10122776,-8.291091e-12,6.785969e-13,-1.2342435e-09,967.1468734741211,5962.48779296875,2
132009.384767625,0.18607177,0.065524176,0.56438214,-0.014569521,0.03976519,0.15097804,-0.10122776,1.7931986e-11,3.7726766e-12,-3.1476802e-10,967.0625329017639,5962.48779296875,2
132009.401439375,0.18607177,0.06556518,0.5644295,-0.014568172,0.03976519,0.15097804,-0.10122776,1.4551915e-11,-2.16005e-12,0.0,967.0625329017639,5962.48779296875,2
132009.418111208,0.18607177,0.065591946,0.56444335,-0.014577065,0.03976519,0.15097804,-0.10122776,-1.02040355e-11,9.593747e-13,-3.1510344e-10,967.0085310935974,5962.48779296875,2
132009.434782875,0.18607177,0.06559349,0.5644314,-0.014602695,0.03976519,0.15097804,-0.10122776,1.4551915e-11,-1.8189894e-12,-9.313226e-10,966.9893383979797,5962.48779296875,2
132009.451454708,0.18607177,0.065610364,0.5644209,-0.014605954,0.03976519,0.15097804,-0.10122776,4.1952566e-12,-1.1155856e-12,-3.1562788e-10,966.9893383979797,5962.48779296875,2
132009.468126375,0.18607177,0.06562016,0.5644129,-0.014610713,0.03976519,0.15097804,-0.10122776,-1.08402705e-11,-5.407424e-13,6.152252e-10,966.9739603996277,5962.48779296875,2
132009.484798208,0.18607177,0.06561621,0.5644093,-0.0146104675,0.03976519,0.15097804,-0.10122776,-1.1363577e-11,3.565413e-12,-3.1671468e-10,966.951847076416,5962.48779296875,2
132009.50147,0.18607177,0.06561621,0.5644093,-0.0146104675,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,0.0,0.0,966.951847076416,5962.48779296875,2
132009.518141916,0.18607177,0.065616116,0.5644339,-0.014557641,0.03976519,0.15097804,-0.10122776,-1.1168457e-11,2.856401e-12,-3.1753963e-10,966.9377207756042,5962.48779296875,2
132009.534813583,0.18607177,0.065601274,0.5644408,-0.014550399,0.03976519,0.15097804,-0.10122776,1.7771562e-11,-4.1987924e-12,-3.183394e-10,966.9377207756042,5962.48779296875,2
132009.551485458,0.18607177,0.065594696,0.5644416,-0.014545761,0.03976519,0.15097804,-0.10122776,-1.148817e-11,3.2860448e-12,6.12115e-10,966.9327139854431,5962.48779296875,2
132009.568157208,0.18607177,0.065602295,0.5644415,-0.014525299,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9286608695984,5962.48779296875,2
132009.584829,0.18607177,0.06561823,0.564439,-0.014508226,0.03976519,0.15097804,-0.10122776,0.0,7.275958e-12,0.0,966.9228792190552,5962.48779296875,2
132009.601500708,0.18607177,0.06561823,0.564439,-0.014508226,0.03976519,0.15097804,-0.10122776,0.0,1.8189894e-12,-9.313226e-10,966.9228792190552,5962.48779296875,2
132009.618172625,0.18607177,0.065605834,0.5644636,-0.01453168,0.03976519,0.15097804,-0.10122776,0.0,-9.094947e-13,0.0,966.9191241264343,5962.48779296875,2
132009.634844416,0.18607177,0.06559232,0.56447166,-0.014548726,0.03976519,0.15097804,-0.10122776,7.275958e-12,-1.8189894e-12,0.0,966.9191241264343,5962.48779296875,2
132009.651516166,0.18607177,0.06560425,0.56446904,-0.014552947,0.03976519,0.15097804,-0.10122776,-7.275958e-12,9.094947e-13,0.0,966.9178128242493,5962.48779296875,2
132009.668187958,0.18607177,0.065623924,0.56446195,-0.01456432,0.03976519,0.15097804,-0.10122776,7.2759585e-12,0.0,9.313227e-10,966.9167399406433,5962.48779296875,2
132009.684859791,0.18607177,0.06563015,0.5644533,-0.014573048,0.03976519,0.15097804,-0.10122776,-7.275958e-12,-3.637979e-12,-9.313226e-10,966.9152498245239,5962.48779296875,2
132009.701531583,0.18607177,0.06564761,0.56445783,-0.014561691,0.03976519,0.15097804,-0.10122776,-1.3600293e-11,2.4529935e-12,1.2342126e-09,966.9152498245239,5962.48779296875,2
132009.718203416,0.18607177,0.06564656,0.56447405,-0.014560062,0.03976519,0.15097804,-0.10122776,0.0,-2.5011104e-12,0.0,966.9142961502075,5962.48779296875,2
132009.734875083,0.18607177,0.0656119,0.564499,-0.014607066,0.03976519,0.15097804,-0.10122776,-7.275958e-12,-1.364242e-12,0.0,966.9139385223389,5962.48779296875,2
132009.751547,0.18607177,0.06561046,0.5645072,-0.014630375,0.03976519,0.15097804,-0.10122776,7.275958e-12,9.094947e-13,-9.313226e-10,966.9139385223389,5962.48779296875,2
132009.768218666,0.18607177,0.06561556,0.5645108,-0.014637363,0.03976519,0.15097804,-0.10122776,-7.275958e-12,-2.728484e-12,-9.313226e-10,966.913640499115,5962.48779296875,2
132009.784890625,0.18607177,0.065625764,0.5645086,-0.014650029,0.03976519,0.15097804,-0.10122776,1.770426e-12,-3.4053778e-12,6.180748e-10,966.9132232666016,5962.48779296875,2
132009.801562166,0.18607177,0.06563733,0.5645077,-0.014671497,0.03976519,0.15097804,-0.10122776,0.0,-2.728484e-12,0.0,966.9132232666016,5962.48779296875,2
132009.818234166,0.18607177,0.06563851,0.5645078,-0.014686807,0.03976519,0.15097804,-0.10122776,0.0,9.094947e-13,0.0,966.9129848480225,5962.48779296875,2
132009.834905791,0.18607177,0.06563165,0.56450623,-0.014699353,0.03976519,0.15097804,-0.10122776,7.2759567e-12,2.7284839e-12,-9.3132246e-10,966.9129848480225,5962.48779296875,2
132009.851577625,0.18607177,0.06563882,0.56450665,-0.0147098955,0.03976519,0.15097804,-0.10122776,1.8428564e-12,-9.569458e-13,6.201797e-10,966.9129252433777,5962.48779296875,2
132009.868249583,0.18607177,0.06563882,0.56450665,-0.0147098955,0.03976519,0.15097804,-0.10122776,0.0,7.275958e-12,0.0,966.9128656387329,5962.48779296875,2
132009.88492125,0.18607177,0.06565764,0.56450915,-0.014729511,0.03976519,0.15097804,-0.10122776,-1.2874066e-11,3.5932054e-13,-3.1014413e-10,966.9127464294434,5962.48779296875,2
132009.901593083,0.18607177,0.06566242,0.56450987,-0.014732708,0.03976519,0.15097804,-0.10122776,1.6267852e-12,-1.0875228e-11,-3.0967515e-10,966.9127464294434,5962.48779296875,2
132009.918264916,0.18607177,0.06567538,0.564512,-0.0147398375,0.03976519,0.15097804,-0.10122776,7.275958e-12,3.637979e-12,0.0,966.9126868247986,5962.48779296875,2
132009.934936541,0.18607177,0.06568833,0.56451535,-0.014753098,0.03976519,0.15097804,-0.10122776,-7.275958e-12,3.637979e-12,-9.313226e-10,966.9126868247986,5962.48779296875,2
132009.951608416,0.18607177,0.06570993,0.56451994,-0.01477733,0.03976519,0.15097804,-0.10122776,-7.275958e-12,0.0,9.313226e-10,966.9126868247986,5962.48779296875,2
132009.968280125,0.18607177,0.065715335,0.56452644,-0.014799286,0.03976519,0.15097804,-0.10122776,1.3230185e-12,-4.027727e-12,6.232704e-10,966.9126868247986,5962.48779296875,2
132009.984952125,0.18607177,0.06572627,0.56453323,-0.014815134,0.03976519,0.15097804,-0.10122776,-7.275958e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132010.001623833,0.18607177,0.065740295,0.564541,-0.014836155,0.03976519,0.15097804,-0.10122776,-7.275958e-12,7.275958e-12,-9.313226e-10,966.9126868247986,5962.48779296875,2
132010.018295625,0.18607177,0.06574131,0.5645503,-0.014852275,0.03976519,0.15097804,-0.10122776,0.0,-7.275958e-12,0.0,966.9126868247986,5962.48779296875,2
132010.034967416,0.18607177,0.06574131,0.5645503,-0.014852275,0.03976519,0.15097804,-0.10122776,-3.3688842e-12,-6.1171172e-12,-6.0919947e-10,966.9126868247986,5962.48779296875,2
132010.051639208,0.18607177,0.06574389,0.5645664,-0.014886031,0.03976519,0.15097804,-0.10122776,7.275958e-12,1.4551915e-11,0.0,966.9126868247986,5962.48779296875,2
132010.068310833,0.18607177,0.065747455,0.5645819,-0.014900424,0.03976519,0.15097804,-0.10122776,-7.2759567e-12,2.9103827e-11,0.0,966.9126868247986,5962.48779296875,2
132010.084982708,0.18607177,0.06574782,0.56459856,-0.014925581,0.03976519,0.15097804,-0.10122776,7.275958e-12,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,2
132010.101654458,0.18607177,0.06573426,0.56464076,-0.014911468,0.03976519,0.15097804,-0.10122776,7.2759585e-12,-1.4551917e-11,-9.313227e-10,966.9126868247986,5962.48779296875,2
132010.1183265,0.18607177,0.06571082,0.5646906,-0.014900086,0.03976519,0.15097804,-0.10122776,7.275958e-12,-1.4551915e-11,-9.313226e-10,966.9126868247986,5962.48779296875,2
132010.134998125,0.18607177,0.06569992,0.56472176,-0.014921893,0.03976519,0.15097804,-0.10122776,-3.637979e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132010.151670041,0.18607177,0.065698735,0.5647459,-0.014926231,0.03976519,0.15097804,-0.10122776,-3.637979e-12,-2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132010.168341625,0.18607177,0.065698735,0.5647459,-0.014926231,0.03976519,0.15097804,-0.10122776,-2.192585e-12,6.3191716e-11,-3.3448e-10,966.9126868247986,5962.48779296875,2
132010.185013375,0.18607177,0.065698735,0.5647459,-0.014926231,0.03976519,0.15097804,-0.10122776,3.637979e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132010.201685291,0.18607177,0.06563281,0.5648402,-0.0149789555,0.03976519,0.15097804,-0.10122776,2.8359522e-13,8.749747e-12,-3.004156e-10,966.9126868247986,5962.48779296875,2
132010.218357125,0.18607177,0.06558593,0.56489587,-0.014900385,0.03976519,0.15097804,-0.10122776,-3.637979e-12,-2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132010.235028791,0.18607177,0.06556834,0.5649258,-0.014896771,0.03976519,0.15097804,-0.10122776,-1.364242e-12,2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132010.25170075,0.18607177,0.065546624,0.56494987,-0.014883824,0.03976519,0.15097804,-0.10122776,4.067612e-13,4.6283186e-12,-3.0199976e-10,966.9126868247986,5962.48779296875,2
132010.268372375,0.18607177,0.06553244,0.56497175,-0.014879281,0.03976519,0.15097804,-0.10122776,-2.449597e-13,-2.5778315e-11,-3.0211034e-10,966.9126868247986,5962.48779296875,2
132010.28504425,0.18607177,0.06553163,0.5649903,-0.0148799205,0.03976519,0.15097804,-0.10122776,-3.8470003e-13,-6.2276205e-11,-3.2699773e-10,966.9126868247986,5962.48779296875,2
132010.301716083,0.18607177,0.06554172,0.56503856,-0.014885107,0.03976519,0.15097804,-0.10122776,1.2222588e-12,3.0721516e-11,6.1915306e-10,966.9126868247986,5962.48779296875,2
132010.318387958,0.18607177,0.06556625,0.56488246,-0.014738756,0.03976519,0.15097804,-0.10122776,4.880205e-12,3.3417741e-12,-3.124134e-10,966.9126868247986,5962.48779296875,2
132010.335059583,0.18607177,0.06557258,0.564826,-0.014690493,0.03976519,0.15097804,-0.10122776,-2.6507377e-12,-9.58786e-12,-3.1367595e-10,966.9126868247986,5962.48779296875,2
132010.351731541,0.18607177,0.06557668,0.56480205,-0.014665792,0.03976519,0.15097804,-0.10122776,-9.989382e-12,2.0212016e-11,6.1718525e-10,966.9126868247986,5962.48779296875,2
132010.368403208,0.18607177,0.06558327,0.5647901,-0.0146590425,0.03976519,0.15097804,-0.10122776,-1.9617983e-12,-1.2077504e-11,6.286365e-10,966.9126868247986,5962.48779296875,2
132010.385075,0.18607177,0.06558327,0.5647901,-0.0146590425,0.03976519,0.15097804,-0.10122776,4.7131253e-12,6.3264598e-12,6.1690475e-10,966.9126868247986,5962.48779296875,2
132010.401746833,0.18607177,0.065600246,0.564779,-0.014662779,0.03976519,0.15097804,-0.10122776,7.275958e-12,-1.0913936e-11,0.0,966.9126868247986,5962.48779296875,2
132010.418418625,0.18607177,0.065610625,0.56470597,-0.014681332,0.03976519,0.15097804,-0.10122776,3.1540137e-12,8.586523e-12,-3.109442e-10,966.9126868247986,5962.48779296875,2
132010.435090416,0.18607177,0.065610625,0.56470597,-0.014681332,0.03976519,0.15097804,-0.10122776,0.0,-3.637979e-12,0.0,966.9126868247986,5962.48779296875,2
132010.451762166,0.18607177,0.0656222,0.5646883,-0.0147273615,0.03976519,0.15097804,-0.10122776,0.0,3.6379784e-12,-9.3132246e-10,966.9126868247986,5962.48779296875,2
132010.468434,0.18607177,0.06563523,0.56469595,-0.014722746,0.03976519,0.15097804,-0.10122776,3.5930755e-12,2.2830145e-12,6.1734085e-10,966.9126868247986,5962.48779296875,2
132010.48510575,0.18607177,0.06563157,0.5647086,-0.01473592,0.03976519,0.15097804,-0.10122776,-7.480955e-12,-1.7702506e-13,-3.1514014e-10,966.9126868247986,5962.48779296875,2
132010.501777541,0.18607177,0.06563157,0.5647086,-0.01473592,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132010.518449125,0.18607177,0.06561013,0.5647163,-0.014663782,0.03976519,0.15097804,-0.10122776,-4.494844e-12,-2.4623738e-12,-3.108955e-10,966.9126868247986,5962.48779296875,2
132010.535121083,0.18607177,0.06561013,0.5647163,-0.014663782,0.03976519,0.15097804,-0.10122776,-4.7912056e-12,8.755167e-12,6.219776e-10,966.9126868247986,5962.48779296875,2
132010.551793,0.18607177,0.06562876,0.56473076,-0.01462353,0.03976519,0.15097804,-0.10122776,-5.263595e-12,9.16728e-13,6.204738e-10,966.9126868247986,5962.48779296875,2
132010.56846475,0.18607177,0.06565628,0.5647384,-0.014624783,0.03976519,0.15097804,-0.10122776,7.275958e-12,-3.637979e-12,0.0,966.9126868247986,5962.48779296875,2
132010.585136583,0.18607177,0.06565716,0.56475127,-0.014612407,0.03976519,0.15097804,-0.10122776,-1.45519135e-11,-3.6379784e-12,0.0,966.9126868247986,5962.48779296875,2
132010.601808291,0.18607177,0.06565716,0.56475127,-0.014612407,0.03976519,0.15097804,-0.10122776,0.0,7.275958e-12,0.0,966.9126868247986,5962.48779296875,2
132010.618480208,0.18607177,0.06567072,0.56477803,-0.014609577,0.03976519,0.15097804,-0.10122776,0.0,1.4551915e-11,-9.313226e-10,966.9126868247986,5962.48779296875,2
132010.635151916,0.18607177,0.06566314,0.56480235,-0.0145956725,0.03976519,0.15097804,-0.10122776,-2.3107322e-11,3.6129598e-12,-3.1255531e-10,966.9126868247986,5962.48779296875,2
132010.651823833,0.18607177,0.06568418,0.56483716,-0.014590372,0.03976519,0.15097804,-0.10122776,6.4227443e-12,1.2189611e-11,-3.1288894e-10,966.9126868247986,5962.48779296875,2
132010.668495333,0.18607177,0.065687664,0.56486225,-0.014572073,0.03976519,0.15097804,-0.10122776,6.996183e-12,-2.284168e-11,-3.1288128e-10,966.9126868247986,5962.48779296875,2
132010.685167333,0.18607177,0.06571288,0.56489843,-0.014552047,0.03976519,0.15097804,-0.10122776,-1.45519135e-11,1.45519135e-11,0.0,966.9126868247986,5962.48779296875,2
132010.701839041,0.18607177,0.06574468,0.564922,-0.014553076,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132010.718511,0.18607177,0.06574468,0.564922,-0.014553076,0.03976519,0.15097804,-0.10122776,1.3857908e-12,1.740076e-11,-3.1282488e-10,966.9126868247986,5962.48779296875,2
132010.735182666,0.18607177,0.06577432,0.56495696,-0.014551863,0.03976519,0.15097804,-0.10122776,0.0,1.45519135e-11,0.0,966.9126868247986,5962.48779296875,2
132010.751854541,0.18607177,0.06577647,0.5649861,-0.014555575,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132010.768526166,0.18607177,0.06578254,0.5650368,-0.014559161,0.03976519,0.15097804,-0.10122776,1.4551915e-11,1.4551915e-11,0.0,966.9126868247986,5962.48779296875,2
132010.785198125,0.18607177,0.06578254,0.5650368,-0.014559161,0.03976519,0.15097804,-0.10122776,1.6530435e-11,-6.174403e-12,-3.1398983e-10,966.9126868247986,5962.48779296875,2
132010.801869583,0.18607177,0.06578493,0.56508315,-0.014557229,0.03976519,0.15097804,-0.10122776,7.275958e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132010.8185415,0.18607177,0.06574454,0.56514806,-0.0145827625,0.03976519,0.15097804,-0.10122776,-2.5213815e-12,1.4994955e-11,-1.2416641e-09,966.9126868247986,5962.48779296875,2
132010.835213375,0.18607177,0.0657089,0.56518686,-0.014577176,0.03976519,0.15097804,-0.10122776,-7.275958e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132010.851885208,0.18607177,0.06569424,0.5652158,-0.014577059,0.03976519,0.15097804,-0.10122776,7.275958e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132010.868556958,0.18607177,0.0657004,0.5652425,-0.014573788,0.03976519,0.15097804,-0.10122776,1.412532e-12,6.216902e-12,6.20283e-10,966.9126868247986,5962.48779296875,2
132010.88522875,0.18607177,0.06570225,0.56526935,-0.014590771,0.03976519,0.15097804,-0.10122776,1.3167823e-12,-9.024918e-12,-3.112787e-10,966.9126868247986,5962.48779296875,2
132010.901900541,0.18607177,0.0656943,0.5653031,-0.014581531,0.03976519,0.15097804,-0.10122776,1.6334036e-12,7.195962e-12,-3.128465e-10,966.9126868247986,5962.48779296875,2
132010.918572291,0.18607177,0.06561627,0.56512034,-0.014573251,0.03976519,0.15097804,-0.10122776,-7.275958e-12,7.275958e-12,-9.313226e-10,966.9126868247986,5962.48779296875,2
132010.935243791,0.18607177,0.06558945,0.56506497,-0.014568475,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132010.951915916,0.18607177,0.065597154,0.5650497,-0.014553204,0.03976519,0.15097804,-0.10122776,-7.275958e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132010.968587791,0.18607177,0.06557367,0.5650497,-0.0145531595,0.03976519,0.15097804,-0.10122776,-1.0572116e-11,2.2932437e-12,-3.0175717e-10,966.9126868247986,5962.48779296875,2
132010.985259541,0.18607177,0.065570705,0.5650524,-0.014564113,0.03976519,0.15097804,-0.10122776,0.0,-1.4551915e-11,0.0,966.9126868247986,5962.48779296875,2
132011.001931416,0.18607177,0.06556251,0.5650559,-0.014560912,0.03976519,0.15097804,-0.10122776,-7.275958e-12,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,2
132011.01860325,0.18607177,0.06556985,0.56496084,-0.014505161,0.03976519,0.15097804,-0.10122776,7.275958e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132011.035274958,0.18607177,0.06557658,0.5649223,-0.01449887,0.03976519,0.15097804,-0.10122776,7.275958e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132011.05194675,0.18607177,0.06557277,0.5649025,-0.014491219,0.03976519,0.15097804,-0.10122776,-4.274788e-13,-4.052031e-13,-2.9890324e-10,966.9126868247986,5962.48779296875,2
132011.068618458,0.18607177,0.06556929,0.5648882,-0.014494187,0.03976519,0.15097804,-0.10122776,-9.0706245e-12,2.4433487e-12,-2.9909142e-10,966.9126868247986,5962.48779296875,2
132011.085290333,0.18607177,0.065568805,0.5648773,-0.014496295,0.03976519,0.15097804,-0.10122776,-3.637979e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132011.101962041,0.18607177,0.0655718,0.56487024,-0.0144979125,0.03976519,0.15097804,-0.10122776,5.456968e-12,3.637979e-12,0.0,966.9126868247986,5962.48779296875,2
132011.118634,0.18607177,0.06553226,0.56487554,-0.014560304,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132011.135305625,0.18607177,0.065481804,0.56487036,-0.014629158,0.03976519,0.15097804,-0.10122776,0.0,-7.275958e-12,0.0,966.9126868247986,5962.48779296875,2
132011.151977416,0.18607177,0.065466434,0.5648647,-0.01465954,0.03976519,0.15097804,-0.10122776,-3.637979e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132011.168649291,0.18607177,0.065462016,0.5648583,-0.014660607,0.03976519,0.15097804,-0.10122776,-3.637979e-12,-7.275958e-12,-9.313226e-10,966.9126868247986,5962.48779296875,2
132011.185321,0.18607177,0.0654425,0.56485224,-0.014667527,0.03976519,0.15097804,-0.10122776,3.1370859e-12,2.4611042e-13,2.9770397e-10,966.9126868247986,5962.48779296875,2
132011.201992708,0.18607177,0.06543142,0.56484485,-0.014662705,0.03976519,0.15097804,-0.10122776,3.637979e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
