132000.692795,-0.064804,-1.006332,0.111633
132000.702801,-0.064804,-1.009354,0.105515
132000.712807,-0.045837,-1.010162,0.073608
132000.722812,-0.013931,-1.005341,0.020279
132000.732818,0.020355,-0.991745,-0.045822
132000.742824,0.047714,-0.977585,-0.098709
132000.752829,0.053253,-0.973190,-0.117218
132000.762835,0.038849,-0.982819,-0.094528
132000.772841,0.008240,-0.995941,-0.044968
132000.782846,-0.028519,-1.001389,0.009949
132000.792852,-0.052383,-1.002182,0.061264
132000.802858,-0.061630,-1.006653,0.093353
132000.812863,-0.051468,-1.010941,0.105286
132000.822869,-0.024002,-1.011139,0.091385
132000.832875,0.007797,-1.006088,0.048950
132000.842880,0.034332,-0.993896,-0.012543
132000.852886,0.047791,-0.983932,-0.065140
132000.862892,0.041885,-0.979630,-0.094040
132000.872897,0.019775,-0.984726,-0.094620
132000.882903,-0.010574,-0.991180,-0.065063
132000.892909,-0.042374,-0.995575,-0.021851
132000.902914,-0.055801,-1.001068,0.024384
132000.912920,-0.054642,-1.004807,0.069672
132000.922926,-0.035156,-1.009964,0.094971
132000.932932,-0.007309,-1.010147,0.092087
132000.942937,0.021088,-1.005249,0.063095
132000.952943,0.040878,-0.995117,0.016953
132000.962949,0.044846,-0.987808,-0.031036
132000.972954,0.029114,-0.986221,-0.066254
132000.982960,0.002792,-0.987381,-0.079590
132000.992966,-0.026047,-0.990433,-0.074921
132001.002971,-0.050369,-0.992996,-0.046997
132001.012977,-0.056396,-0.997162,-0.004791
132001.022983,-0.045807,-1.003540,0.038498
132001.032988,-0.022766,-1.008667,0.073898
132001.042994,0.006622,-1.007919,0.085312
132001.053000,0.030594,-1.005646,0.072021
132001.063005,0.042923,-0.998611,0.038147
132001.073011,0.038223,-0.995224,0.002274
132001.083017,0.018005,-0.992737,-0.036041
132001.093022,-0.010056,-0.989624,-0.062485
132001.103028,-0.036728,-0.987320,-0.071640
132001.113034,-0.053284,-0.988205,-0.060257
132001.123039,-0.052078,-0.992935,-0.030701
132001.133045,-0.034454,-1.000610,0.012222
132001.143051,-0.009171,-1.005203,0.047516
132001.153057,0.016953,-1.006714,0.067520
132001.163062,0.034653,-1.004028,0.067368
132001.173068,0.039719,-0.999802,0.053543
132001.183074,0.030533,-0.998062,0.026566
132001.193079,0.005707,-0.995483,-0.007263
132001.203085,-0.021103,-0.992584,-0.038635
132001.213091,-0.042343,-0.990189,-0.060501
132001.223096,-0.050919,-0.988876,-0.062378
132001.233102,-0.045151,-0.992477,-0.043579
132001.243108,-0.024628,-0.995865,-0.013626
132001.253113,0.002075,-1.001114,0.022583
132001.263119,0.023422,-1.001709,0.049728
132001.273125,0.034332,-1.001175,0.059982
132001.283130,0.034531,-1.000763,0.059326
132001.293136,0.018784,-1.001648,0.043060
132001.303142,-0.005493,-0.999985,0.013779
132001.313147,-0.028534,-0.996368,-0.018494
132001.323153,-0.042847,-0.991608,-0.042725
132001.333159,-0.044724,-0.990402,-0.055603
132001.343164,-0.035339,-0.991440,-0.050919
132001.353170,-0.012939,-0.993027,-0.030212
132001.363176,0.009613,-0.996719,-0.002106
132001.373182,0.024353,-0.998749,0.027496
132001.383187,0.032104,-0.999741,0.048737
132001.393193,0.025787,-1.004181,0.059204
132001.403199,0.008163,-1.002869,0.052887
132001.413204,-0.011475,-1.001724,0.032578
132001.423210,-0.028839,-0.998474,0.002090
132001.433216,-0.040359,-0.995346,-0.026245
132001.443221,-0.037094,-0.992157,-0.044693
132001.453227,-0.024292,-0.990753,-0.051529
132001.463233,-0.007111,-0.991470,-0.041092
132001.473238,0.012726,-0.993271,-0.020325
132001.483244,0.021545,-0.997421,0.006149
132001.493250,0.023422,-1.001633,0.034683
132001.503255,0.015671,-1.002014,0.051224
132001.513261,-0.003845,-1.004440,0.053741
132001.523267,-0.019592,-1.002838,0.041855
132001.533272,-0.029724,-1.000000,0.019135
132001.543278,-0.034454,-0.996780,-0.005341
132001.553284,-0.026596,-0.993256,-0.030319
132001.563289,-0.013702,-0.990158,-0.045959
132001.573295,0.001587,-0.990051,-0.045898
132001.583301,0.014694,-0.992142,-0.031937
132001.593307,0.018188,-0.994797,-0.006790
132001.603312,0.015518,-0.998505,0.021149
132001.613318,0.004730,-1.002136,0.041199
132001.623324,-0.009598,-1.003738,0.050186
132001.633329,-0.021515,-1.003311,0.045090
132001.643335,-0.026627,-1.000732,0.030365
132001.653341,-0.024841,-0.998123,0.007339
132001.663346,-0.016373,-0.996185,-0.016098
132001.673352,-0.003357,-0.992355,-0.035980
132001.683358,0.007904,-0.991302,-0.043915
132001.693363,0.014816,-0.990448,-0.038620
132001.703369,0.012955,-0.994293,-0.019608
132001.713375,0.006531,-0.998322,0.003616
132001.723380,-0.004303,-1.000702,0.028549
132001.733386,-0.016678,-1.002747,0.043350
132001.743392,-0.023529,-1.001862,0.045975
132001.753397,-0.025467,-1.001694,0.037369
132001.763403,-0.017792,-0.999557,0.019470
132001.773409,-0.007355,-0.995316,-0.002762
132001.783415,0.002686,-0.991806,-0.026230
132001.793420,0.012299,-0.990585,-0.038177
132001.803426,0.012787,-0.990524,-0.038620
132001.813432,0.006393,-0.992447,-0.025665
132001.823437,-0.002014,-0.995956,-0.004608
132001.833443,-0.012527,-0.999771,0.016037
132001.843449,-0.020584,-1.000885,0.033615
132001.853454,-0.022934,-1.001068,0.041031
132001.863460,-0.020035,-1.001038,0.037140
132001.873466,-0.011856,-0.999008,0.025589
132001.883471,-0.002838,-0.998535,0.006683
132001.893477,0.010223,-0.994888,-0.012817
132001.903483,0.011765,-0.992249,-0.029572
132001.913488,0.008179,-0.992661,-0.035461
132001.923494,0.001358,-0.992447,-0.028275
132001.933500,-0.008682,-0.995117,-0.012772
132001.943505,-0.018311,-0.998566,0.004288
132001.953511,-0.022278,-0.998947,0.023392
132001.963517,-0.018219,-0.999512,0.036148
132001.973523,-0.012070,-1.001724,0.036591
132001.983528,-0.004761,-1.000687,0.030304
132001.993534,0.003189,-0.998383,0.012558
132002.003540,0.009415,-0.995148,-0.005325
132002.013545,0.008987,-0.993408,-0.020096
132002.023551,0.001968,-0.993423,-0.030029
132002.033557,-0.004700,-0.992722,-0.028946
132002.043562,-0.014343,-0.994339,-0.018311
132002.053568,-0.020538,-0.996246,-0.003586
132002.063574,-0.022324,-1.001099,0.012497
132002.073579,-0.015594,-1.000122,0.025787
132002.083585,-0.008118,-1.001907,0.033112
132002.093591,-0.000687,-1.002167,0.029648
132002.103596,0.006195,-0.999344,0.019455
132002.113602,0.008301,-0.995865,0.004013
132002.123608,0.005264,-0.994049,-0.009995
132002.133613,-0.001144,-0.992432,-0.023300
132002.143619,-0.012787,-0.993179,-0.024918
132002.153625,-0.016449,-0.994156,-0.019577
132002.163631,-0.020569,-0.996094,-0.009750
132002.173636,-0.016968,-0.997177,0.005722
132002.183642,-0.011490,-0.999084,0.020218
132002.193648,-0.001907,-1.000595,0.028397
132002.203653,0.005539,-1.000397,0.028656
132002.213659,0.009079,-1.000534,0.021805
132002.223665,0.006409,-0.997177,0.011978
132002.233670,0.001968,-0.995209,-0.002167
132002.243676,-0.008224,-0.995499,-0.014496
132002.253682,-0.013672,-0.994614,-0.021698
132002.263687,-0.018890,-0.994110,-0.022339
132002.273693,-0.021072,-0.995758,-0.015442
132002.283699,-0.013840,-0.996994,-0.001373
132002.293704,-0.008377,-0.999496,0.012329
132002.303710,0.002884,-1.000366,0.022278
132002.313716,0.006546,-0.999908,0.026505
132002.323721,0.006577,-1.000244,0.024582
132002.333727,0.003387,-0.999237,0.017578
132002.343733,-0.002228,-0.997803,0.004379
132002.353739,-0.010071,-0.995560,-0.007248
132002.363744,-0.017456,-0.994156,-0.017487
132002.373750,-0.018677,-0.994263,-0.019348
132002.383756,-0.016327,-0.995438,-0.017593
132002.393760,-0.011078,-0.996719,-0.007767
132002.403766,-0.003464,-0.998260,0.004166
132002.413772,0.002808,-0.997742,0.014297
132002.423777,0.007385,-0.998596,0.023163
132002.433783,0.004089,-0.997437,0.026230
132002.443789,-0.000870,-0.998642,0.020767
132002.453794,-0.006302,-0.999435,0.009216
132002.463800,-0.012207,-0.996689,-0.001694
132002.473806,-0.016830,-0.993683,-0.011993
132002.483811,-0.016785,-0.995300,-0.017838
132002.493817,-0.014008,-0.994492,-0.016617
132002.503823,-0.006332,-0.995041,-0.011246
132002.513829,-0.000107,-0.995819,-0.001877
132002.523834,0.003876,-0.999512,0.010635
132002.533840,0.005020,-0.999939,0.020828
132002.543846,0.003357,-1.000717,0.023956
132002.553851,-0.002594,-0.999695,0.021210
132002.563857,-0.009094,-0.998566,0.014557
132002.573863,-0.014435,-0.997559,0.004089
132002.583868,-0.015503,-0.996780,-0.006821
132002.593874,-0.013245,-0.995270,-0.014297
132002.603880,-0.008896,-0.994415,-0.016052
132002.613885,-0.003845,-0.995407,-0.013916
132002.623891,-0.000473,-0.994583,-0.005997
132002.633897,0.003647,-0.997543,0.004791
132002.643902,0.003006,-0.999786,0.014511
132002.653908,-0.000793,-0.999466,0.021027
132002.663914,-0.005508,-1.000137,0.023514
132002.673920,-0.009247,-0.997925,0.016190
132002.683925,-0.012512,-0.999023,0.006989
132002.693931,-0.014023,-0.998367,-0.001556
132002.703937,-0.011337,-0.995911,-0.011368
132002.713942,-0.007339,-0.996078,-0.016174
132002.723948,-0.001633,-0.994125,-0.014465
132002.733954,0.001648,-0.994507,-0.008331
132002.743959,-0.001190,-0.997604,0.001114
132002.753965,-0.000275,-0.998932,0.010864
132002.763971,-0.003113,-0.999649,0.018661
132002.773976,-0.009262,-0.999634,0.020218
132002.783982,-0.013306,-0.998016,0.019073
132002.793988,-0.013397,-0.996948,0.012146
132002.803994,-0.011581,-0.997177,0.002609
132002.813999,-0.005707,-0.995544,-0.007629
132002.824005,-0.004364,-0.994553,-0.013062
132002.834011,0.000488,-0.994125,-0.014618
132002.844016,0.001404,-0.995529,-0.010590
132002.854022,0.001160,-0.995728,-0.003098
132002.864028,-0.003433,-0.996475,0.004898
132002.874033,-0.007401,-0.997971,0.013062
132002.884039,-0.009506,-0.998215,0.018860
132002.894045,-0.012421,-1.000473,0.020325
132002.904050,-0.011017,-0.998550,0.013809
132002.914056,-0.007080,-0.996857,0.005035
132002.924062,-0.006088,-0.997253,-0.003510
132002.934067,-0.001938,-0.995941,-0.008972
132002.944073,-0.000397,-0.994202,-0.012161
132002.954079,-0.001404,-0.995300,-0.010818
132002.964085,-0.002701,-0.996552,-0.006012
132002.974090,-0.007675,-0.998825,0.000198
132002.984096,-0.009064,-0.999496,0.010345
132002.994102,-0.011322,-0.999146,0.016357
132003.004107,-0.009918,-0.998627,0.018127
132003.014113,-0.007629,-0.997253,0.016342
132003.024119,-0.004898,-0.996918,0.009995
132003.034124,-0.003265,-0.996658,0.000366
132003.044130,-0.001633,-0.996719,-0.007248
132003.054136,-0.000519,-0.995499,-0.010803
132003.064141,-0.002167,-0.995880,-0.012299
132003.074147,-0.005859,-0.995560,-0.008347
132003.084153,-0.008102,-0.997238,-0.000565
132003.094158,-0.010788,-0.998779,0.008377
132003.104164,-0.011230,-0.998138,0.013779
132003.114170,-0.009933,-0.999451,0.017334
132003.124175,-0.007370,-0.999664,0.016266
132003.134181,-0.001511,-0.998428,0.010681
132003.144187,-0.001633,-0.997269,0.004791
132003.154193,0.000046,-0.996323,-0.004105
132003.164198,-0.003021,-0.996109,-0.008743
132003.174204,-0.004578,-0.996399,-0.009918
132003.184210,-0.008026,-0.995682,-0.008453
132003.194215,-0.010803,-0.996780,-0.004547
132003.204221,-0.010498,-0.997452,0.003738
132003.214227,-0.009506,-0.999451,0.010864
132003.224232,-0.006836,-0.998749,0.015244
132003.234238,-0.002960,-0.997711,0.015213
132003.244244,-0.001389,-0.998596,0.012787
132003.254250,-0.001755,-0.996399,0.007492
132003.264255,-0.000549,-0.997406,0.000458
132003.274261,-0.003464,-0.995621,-0.007050
132003.284267,-0.004868,-0.995438,-0.007614
132003.294272,-0.009247,-0.994965,-0.007767
132003.304278,-0.012924,-0.996811,-0.004868
132003.314284,-0.011826,-0.997421,-0.000107
132003.324289,-0.008972,-0.999054,0.004669
132003.334295,-0.005890,-0.999054,0.012863
132003.344301,-0.004440,-0.998596,0.013992
132003.354306,-0.000534,-0.999893,0.014999
132003.364312,-0.001892,-0.997696,0.009415
132003.374318,-0.004440,-0.996414,0.001724
132003.384323,-0.005753,-0.995422,-0.002090
132003.394329,-0.007599,-0.996780,-0.007202
132003.404335,-0.010773,-0.995712,-0.009277
132003.414341,-0.010025,-0.996033,-0.006760
132003.424346,-0.009567,-0.996109,-0.001526
132003.434352,-0.005280,-0.996246,0.004807
132003.444358,-0.002945,-0.998947,0.009659
132003.454363,-0.000305,-0.999008,0.011948
132003.464369,-0.001923,-0.997986,0.011703
132003.474375,-0.001511,-0.997772,0.010742
132003.484380,-0.003067,-0.997299,0.005142
132003.494386,-0.007599,-0.996918,-0.000244
132003.504392,-0.009628,-0.995987,-0.004898
132003.514397,-0.008179,-0.996017,-0.007416
132003.524403,-0.010498,-0.994843,-0.007996
132003.534409,-0.011002,-0.995575,-0.003601
132003.544415,-0.006226,-0.996902,0.001480
132003.554420,-0.001923,-0.997513,0.006439
132003.564426,-0.001648,-0.998169,0.011154
132003.574432,-0.002396,-0.998886,0.013123
132003.584437,-0.003113,-0.998062,0.010437
132003.594443,-0.005249,-0.998276,0.007889
132003.604449,-0.007538,-0.996628,0.002411
132003.614454,-0.009445,-0.997040,-0.001495
132003.624460,-0.009659,-0.994888,-0.005905
132003.634466,-0.008194,-0.994629,-0.007782
132003.644471,-0.005524,-0.997040,-0.005508
132003.654477,-0.002350,-0.997528,0.000549
132003.664483,-0.001602,-0.997238,0.003326
132003.674489,-0.001709,-0.998184,0.009277
132003.684494,-0.002655,-0.997681,0.011551
132003.694500,-0.002792,-0.998840,0.010880
132003.704506,-0.008041,-0.997345,0.007874
132003.714511,-0.008865,-0.998062,0.005325
132003.724517,-0.010208,-0.996170,0.000778
132003.734523,-0.009857,-0.996628,-0.004303
132003.744528,-0.008865,-0.996552,-0.005402
132003.754534,-0.006088,-0.997086,-0.007187
132003.764540,-0.003860,-0.998352,-0.001892
132003.774545,-0.002029,-0.997299,0.003723
132003.784551,-0.002762,-0.998276,0.009201
132003.794557,-0.005676,-0.999435,0.010437
132003.804562,-0.006104,-0.999420,0.012238
132003.814568,-0.006256,-0.997665,0.011063
132003.824574,-0.008392,-0.997299,0.006546
132003.834580,-0.008545,-0.996323,0.002121
132003.844585,-0.007874,-0.995743,-0.001938
132003.854591,-0.005493,-0.995453,-0.004791
132003.864597,-0.003204,-0.995468,-0.005814
132003.874602,-0.002823,-0.997025,-0.003006
132003.884608,-0.004135,-0.997894,0.001694
132003.894614,-0.004120,-0.997726,0.004364
132003.904619,-0.007385,-0.998199,0.009369
132003.914625,-0.006332,-0.998001,0.010971
132003.924631,-0.009079,-0.997360,0.010849
132003.934637,-0.009232,-0.997879,0.008270
132003.944642,-0.007111,-0.997986,0.005096
132003.954648,-0.004883,-0.996689,-0.001160
132003.964654,-0.003250,-0.995575,-0.003159
132003.974659,-0.004364,-0.996231,-0.004486
132003.984665,-0.004471,-0.996689,-0.004074
132003.994671,-0.004440,-0.996796,0.000031
132004.004676,-0.005692,-0.997559,0.004562
132004.014682,-0.006363,-0.998596,0.006439
132004.024688,-0.009354,-0.998413,0.008743
132004.034693,-0.005615,-0.998032,0.009583
132004.044699,-0.006454,-0.999207,0.008224
132004.054705,-0.006500,-0.997864,0.003891
132004.064711,-0.004761,-0.996490,0.000885
132004.074716,-0.004517,-0.996414,-0.002121
132004.084722,-0.004105,-0.996185,-0.005585
132004.094728,-0.004364,-0.995544,-0.002930
132004.104733,-0.004364,-0.995850,-0.001526
132004.114739,-0.008392,-0.996964,0.002121
132004.124745,-0.008133,-0.998352,0.006393
132004.134750,-0.007462,-0.998093,0.007858
132004.144756,-0.007858,-0.998581,0.009079
132004.154762,-0.005951,-0.998672,0.010742
132004.164767,-0.004395,-0.996735,0.006561
132004.174773,-0.005157,-0.998672,0.001999
132004.184779,-0.004868,-0.997131,-0.002289
132004.194785,-0.002350,-0.997131,-0.003113
132004.204790,-0.005020,-0.995361,-0.003860
132004.214796,-0.005951,-0.996429,-0.003067
132004.224802,-0.007797,-0.998093,-0.000290
132004.234807,-0.008087,-0.997604,0.005447
132004.244813,-0.008240,-0.997772,0.007980
132004.254819,-0.007202,-0.997208,0.008423
132004.264824,-0.006927,-0.997192,0.008987
132004.274830,-0.004395,-0.996826,0.005539
132004.284836,-0.005844,-0.996552,0.001846
132004.294841,-0.002197,-0.995880,0.001312
132004.304847,-0.002716,-0.996750,-0.001190
132004.314853,-0.006821,-0.997131,-0.003036
132004.324859,-0.008499,-0.995438,-0.003464
132004.334864,-0.009415,-0.996567,-0.001373
132004.344870,-0.007370,-0.997055,0.002808
132004.354876,-0.006119,-0.997467,0.006714
132004.364881,-0.005447,-0.996811,0.008286
132004.374887,-0.005539,-0.998016,0.009262
132004.384893,-0.004425,-0.997803,0.007721
132004.394898,-0.002075,-0.996674,0.004211
132004.404904,-0.003632,-0.997940,0.001938
132004.414910,-0.006393,-0.996582,-0.000229
132004.424915,-0.008636,-0.997589,-0.001663
132004.434921,-0.008118,-0.996719,-0.002258
132004.444927,-0.006287,-0.997360,-0.000641
132004.454933,-0.005676,-0.997177,0.002136
132004.464938,-0.006226,-0.997391,0.004547
132004.474944,-0.005875,-0.997238,0.006287
132004.484950,-0.004898,-0.997650,0.008224
132004.494955,-0.003372,-0.999084,0.007706
132004.504961,-0.003555,-0.997559,0.006012
132004.514967,-0.006821,-0.997421,0.002487
132004.524972,-0.006363,-0.996735,0.000885
132004.534978,-0.007019,-0.996658,-0.002457
132004.544984,-0.005890,-0.995895,-0.001312
132004.554989,-0.008667,-0.997253,-0.000320
132004.564995,-0.007706,-0.996979,0.002029
132004.575001,-0.007217,-0.998062,0.003632
132004.585007,-0.005768,-0.996811,0.005157
132004.595012,-0.004593,-0.999588,0.006790
132004.605018,-0.002472,-0.997955,0.007446
132004.615024,-0.004776,-0.997116,0.007263
132004.625029,-0.005005,-0.996674,0.005264
132004.635035,-0.006180,-0.997040,0.001801
132004.645041,-0.008453,-0.996658,-0.000610
132004.655046,-0.008286,-0.996613,-0.001572
132004.665052,-0.006073,-0.996399,-0.002914
132004.675058,-0.006241,-0.997360,-0.000763
132004.685064,-0.006439,-0.996613,0.002396
132004.695069,-0.004349,-0.996124,0.004593
132004.705075,-0.002579,-0.996872,0.006058
132004.715081,-0.002823,-0.997452,0.007141
132004.725086,-0.005920,-0.998795,0.007370
132004.735092,-0.006851,-0.998001,0.005600
132004.745098,-0.007767,-0.997055,0.003098
132004.755103,-0.007965,-0.995529,0.000107
132004.765109,-0.007431,-0.995956,-0.000732
132004.775115,-0.008469,-0.995834,-0.001160
132004.785120,-0.005417,-0.996124,0.000107
132004.795126,-0.003769,-0.995529,0.000778
132004.805132,-0.003708,-0.996719,0.004166
132004.815138,-0.002213,-0.998749,0.006699
132004.825143,-0.004120,-0.999695,0.006897
132004.835149,-0.005936,-0.997360,0.005966
132004.845155,-0.006439,-0.997421,0.005478
132004.855160,-0.005310,-0.997498,0.002792
132004.865166,-0.005402,-0.997086,-0.000381
132004.875172,-0.007431,-0.996567,-0.000549
132004.885178,-0.005508,-0.997711,-0.000061
132004.895183,-0.004532,-0.996078,-0.001724
132004.905189,-0.003082,-0.995758,-0.000046
132004.915195,-0.002991,-0.997818,0.003281
132004.925200,-0.004120,-0.997864,0.005203
132004.935206,-0.006226,-0.997818,0.007645
132004.945212,-0.006744,-0.997559,0.006393
132004.955217,-0.005447,-0.997894,0.005936
132004.965223,-0.007004,-0.998154,0.003677
132004.975229,-0.008743,-0.997604,0.000824
132004.985234,-0.007996,-0.996368,0.000015
132004.995240,-0.005692,-0.995956,-0.001694
132005.005246,-0.005905,-0.996933,-0.001328
132005.015252,-0.006271,-0.996536,0.000870
132005.025257,-0.006256,-0.996552,0.002121
132005.035263,-0.005325,-0.997086,0.003357
132005.045269,-0.005768,-0.997528,0.005417
132005.055274,-0.005096,-0.998398,0.006195
132005.065280,-0.005478,-0.998322,0.006546
132005.075286,-0.006073,-0.996918,0.005722
132005.085291,-0.007248,-0.997192,0.001160
132005.095297,-0.007721,-0.997055,-0.000290
132005.105303,-0.005646,-0.996948,-0.000275
132005.115308,-0.003784,-0.996475,-0.001755
132005.125314,-0.004364,-0.996292,-0.000565
132005.135320,-0.004745,-0.996536,0.001648
132005.145326,-0.005432,-0.997406,0.002701
132005.155331,-0.004990,-0.998093,0.005463
132005.165337,-0.007004,-0.998337,0.007462
132005.175343,-0.006821,-0.997620,0.006638
132005.185348,-0.005798,-0.997803,0.004395
132005.195354,-0.006363,-0.997330,0.002899
132005.205360,-0.004089,-0.995453,0.001633
132005.215365,-0.005722,-0.995575,0.000183
132005.225371,-0.005142,-0.996033,-0.000107
132005.235377,-0.006088,-0.997787,0.000031
132005.245383,-0.005844,-0.996033,0.000305
132005.255388,-0.006622,-0.995956,0.002319
132005.265394,-0.005890,-0.996231,0.005997
132005.275400,-0.006622,-0.998917,0.006210
132005.285405,-0.007523,-0.998001,0.006516
132005.295411,-0.006073,-0.997269,0.004745
132005.305417,-0.005615,-0.997925,0.002747
132005.315422,-0.004395,-0.997253,0.003571
132005.325428,-0.004211,-0.996765,-0.000153
132005.335434,-0.006210,-0.997238,0.000092
132005.345440,-0.007172,-0.996780,0.000290
132005.355445,-0.008102,-0.995941,0.000763
132005.365451,-0.007462,-0.996567,0.002701
132005.375457,-0.006790,-0.997162,0.004395
132005.385462,-0.006821,-0.997238,0.004959
132005.395469,-0.006439,-0.997879,0.004532
132005.405475,-0.005173,-0.996567,0.004608
132005.415480,-0.005280,-0.997635,0.004105
132005.425486,-0.005371,-0.995987,0.002701
132005.435492,-0.006058,-0.996536,0.000702
132005.445498,-0.005493,-0.995941,0.000366
132005.455503,-0.006241,-0.996368,0.000336
132005.465509,-0.005371,-0.997543,0.000320
132005.475515,-0.004990,-0.998077,0.001877
132005.485520,-0.005051,-0.996765,0.001724
132005.495526,-0.005768,-0.995636,0.004181
132005.505532,-0.006607,-0.997742,0.004349
132005.515537,-0.004929,-0.997696,0.006439
132005.525543,-0.004196,-0.997238,0.005936
132005.535549,-0.005325,-0.995972,0.003799
132005.545555,-0.007095,-0.997513,0.001572
132005.555560,-0.004410,-0.998795,0.000015
132005.565566,-0.006821,-0.995880,-0.000626
132005.575572,-0.007050,-0.996262,-0.001160
132005.585577,-0.006973,-0.996582,-0.000153
132005.595583,-0.006607,-0.998367,0.001816
132005.605589,-0.006287,-0.997375,0.004074
132005.615594,-0.005447,-0.997421,0.004807
132005.625600,-0.006729,-0.996506,0.004700
132005.635606,-0.005692,-0.996704,0.003372
132005.645612,-0.005585,-0.997086,0.004868
132005.655617,-0.005600,-0.998062,0.002090
132005.665623,-0.006256,-0.997833,0.000305
132005.675629,-0.006409,-0.998291,0.000320
132005.685634,-0.006256,-0.996597,-0.000198
132005.695640,-0.006989,-0.997574,0.001160
132005.705646,-0.007065,-0.997513,0.002670
132005.715651,-0.006119,-0.996765,0.003296
132005.725657,-0.005493,-0.997192,0.004425
132005.735663,-0.004150,-0.997177,0.004944
132005.745669,-0.004089,-0.997284,0.005386
132005.755674,-0.005341,-0.997070,0.003159
132005.765680,-0.005219,-0.997513,0.003387
132005.775686,-0.005707,-0.997314,0.001144
132005.785691,-0.005157,-0.995789,0.000153
132005.795697,-0.005508,-0.996201,0.000885
132005.805703,-0.006699,-0.997391,0.001404
132005.815708,-0.007126,-0.996628,0.000641
132005.825714,-0.004684,-0.997391,0.003342
132005.835720,-0.004654,-0.998245,0.002747
132005.845725,-0.003418,-0.997559,0.004715
132005.855731,-0.005981,-0.998917,0.004974
132005.865737,-0.005157,-0.997437,0.004700
132005.875743,-0.005585,-0.998398,0.002655
132005.885748,-0.005493,-0.996872,0.003082
132005.895754,-0.005768,-0.997025,0.001862
132005.905760,-0.007111,-0.996841,0.000412
132005.915765,-0.005463,-0.996262,0.001266
132005.925771,-0.005569,-0.996765,0.000519
132005.935777,-0.006195,-0.996124,0.002670
132005.945783,-0.005264,-0.996780,0.003448
132005.955788,-0.005051,-0.997208,0.006348
132005.965794,-0.006332,-0.998276,0.003647
132005.975800,-0.006927,-0.997391,0.002609
132005.985805,-0.006485,-0.997345,0.003601
132005.995811,-0.005127,-0.997787,0.001923
132006.005817,-0.006104,-0.998444,0.003021
