TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120987.088682,0.48625872,0.0022515503,-0.58277136,0.06638805,-0.028095046,-0.19947088,-0.44257155,-3.8937586e-10,-2.358176e-09,7.1983685e-08,941.8694376945496,5973.25732421875,6
120987.122025708,0.48625872,0.0014452186,-0.58124316,0.06980544,-0.028095046,-0.19947088,-0.44257155,-1.0492253e-09,-4.6222475e-09,2.4854963e-08,942.3242211341858,5973.25732421875,6
120987.155369291,0.48625872,0.0016005447,-0.581654,0.06884044,-0.028095046,-0.19947088,-0.44257155,2.8025657e-10,2.759975e-08,7.211051e-08,942.615270614624,5973.25732421875,6
120987.188712791,0.48625872,0.0023852673,-0.5826419,0.0671572,-0.028095046,-0.19947088,-0.44257155,-5.981509e-10,-3.195719e-08,-4.7065235e-08,940.8714771270752,5973.25732421875,6
120987.222056541,0.48625872,0.00268623,-0.5830907,0.06644282,-0.028095046,-0.19947088,-0.44257155,8.97819e-10,-2.5414103e-08,9.419313e-08,939.7554397583008,5973.25732421875,6
120987.255400083,0.48625872,0.002587035,-0.5827604,0.06710316,-0.028095046,-0.19947088,-0.44257155,-8.016802e-10,-2.2760427e-09,1.2412973e-08,940.9712553024292,5973.25732421875,6
120987.28874375,0.48625872,0.0021582749,-0.58203375,0.068993896,-0.028095046,-0.19947088,-0.44257155,-1.995612e-09,-2.3298707e-09,1.2371335e-08,941.7493939399719,5973.25732421875,6
120987.322087333,0.48625872,0.001938394,-0.5815206,0.069897175,-0.028095046,-0.19947088,-0.44257155,1.2805687e-09,0.0,0.0,942.2473907470703,5973.25732421875,6
120987.355431041,0.48625872,0.002017143,-0.581732,0.069421,-0.028095046,-0.19947088,-0.44257155,6.9849193e-10,-1.4901161e-08,0.0,942.5660967826843,5973.25732421875,6
120987.388774625,0.48625872,0.0025732985,-0.58253324,0.06806207,-0.028095046,-0.19947088,-0.44257155,0.0,1.4901161e-08,-5.9604645e-08,942.7700638771057,5973.25732421875,6
120987.422118208,0.48625872,0.0027845465,-0.58301884,0.06708773,-0.028095046,-0.19947088,-0.44257155,9.313226e-10,-1.4901161e-08,0.0,940.9705400466919,5973.25732421875,6
120987.455461666,0.48625872,0.0026604475,-0.5827889,0.06738296,-0.028095046,-0.19947088,-0.44257155,-9.313227e-10,1.4901163e-08,-5.960465e-08,939.8188591003418,5973.25732421875,4
120987.488805375,0.48625872,0.0021471635,-0.58218044,0.06857062,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,-2.9802322e-08,0.0,939.0817880630493,5973.25732421875,4
120987.522149041,0.48625872,0.0018990977,-0.5815887,0.06960273,-0.028095046,-0.19947088,-0.44257155,-2.406875e-09,-1.9521655e-08,2.4771854e-08,938.6100769042969,5973.25732421875,4
120987.555492666,0.48625872,0.0019789056,-0.58164847,0.06953773,-0.028095046,-0.19947088,-0.44257155,-9.3132246e-10,2.9802319e-08,0.0,938.3081793785095,5973.25732421875,4
120987.58883625,0.48625872,0.0027336618,-0.5823552,0.068676405,-0.028095046,-0.19947088,-0.44257155,-2.7939677e-09,-2.9802322e-08,0.0,940.0449991226196,5973.25732421875,4
120987.622179875,0.48625872,0.0030093128,-0.5829199,0.06761211,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,-2.9802322e-08,5.9604645e-08,941.1565661430359,5973.25732421875,4
120987.655523458,0.48625872,0.0028938474,-0.5828577,0.06749636,-0.028095046,-0.19947088,-0.44257155,9.313227e-10,-2.9802326e-08,-5.960465e-08,939.9378895759583,5973.25732421875,3
120987.688867083,0.48625872,0.0023496065,-0.58213073,0.06848467,-0.028095046,-0.19947088,-0.44257155,-1.8626451e-09,2.9802322e-08,5.9604645e-08,939.1579627990723,5973.25732421875,3
120987.722210583,0.48625872,0.0020529593,-0.5814894,0.06959781,-0.028095046,-0.19947088,-0.44257155,5.8207655e-10,0.0,5.9604638e-08,938.6588335037231,5973.25732421875,3
120987.755554333,0.48625872,0.002168114,-0.58142936,0.06995588,-0.028095046,-0.19947088,-0.44257155,-6.98492e-10,1.4901163e-08,0.0,938.339352607727,5973.25732421875,4
120987.788897875,0.48625872,0.0028057634,-0.58207315,0.06926819,-0.028095046,-0.19947088,-0.44257155,9.313226e-10,-2.9802322e-08,0.0,938.1349086761475,5973.25732421875,4
120987.822241625,0.48625872,0.0031261991,-0.5826378,0.06824446,-0.028095046,-0.19947088,-0.44257155,-8.8840557e-10,-1.9302089e-08,8.453391e-08,938.0040764808655,5973.25732421875,4
120987.855585166,0.48625872,0.0030131293,-0.58266705,0.067819625,-0.028095046,-0.19947088,-0.44257155,-4.7869536e-10,2.7540583e-08,1.2440793e-08,937.920331954956,5973.25732421875,4
120987.888928625,0.48625872,0.0026014573,-0.5820873,0.06842877,-0.028095046,-0.19947088,-0.44257155,-1.4959219e-09,1.2571379e-08,1.2389603e-08,937.866747379303,5973.25732421875,4
120987.92227225,0.48625872,0.0023149713,-0.58140194,0.06952977,-0.028095046,-0.19947088,-0.44257155,-9.1005464e-10,-1.0212149e-08,-2.470808e-08,937.8324151039124,5973.25732421875,4
120987.955615958,0.48625872,0.0024666244,-0.58119726,0.070174135,-0.028095046,-0.19947088,-0.44257155,1.392735e-09,2.7508923e-08,1.23703545e-08,937.810480594635,5973.25732421875,3
120987.988959583,0.48625872,0.0029655506,-0.5816903,0.06974864,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,-2.9802322e-08,-5.9604645e-08,939.7264719009399,5973.25732421875,3
120988.022303166,0.48625872,0.0032881263,-0.58223444,0.06882312,-0.028095046,-0.19947088,-0.44257155,-1.4255276e-09,-3.6464833e-08,-2.2255472e-08,940.952718257904,5973.25732421875,3
120988.055646833,0.48625872,0.003228093,-0.58235043,0.068135254,-0.028095046,-0.19947088,-0.44257155,1.3628045e-11,-3.4349224e-08,2.4889221e-08,939.8074746131897,5973.25732421875,5
120988.0889905,0.48625872,0.0027623978,-0.58188933,0.06843289,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-10,0.0,0.0,939.0745162963867,5973.25732421875,5
120988.122334,0.48625872,0.0024431737,-0.5812545,0.0693225,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-10,-2.9802322e-08,0.0,936.5808963775635,5973.25732421875,5
120988.155677583,0.48625872,0.0025425507,-0.5809966,0.070088945,-0.028095046,-0.19947088,-0.44257155,0.0,1.4901161e-08,0.0,937.0095133781433,5973.25732421875,5
120988.18902125,0.48625872,0.0030027535,-0.5814058,0.069895506,-0.028095046,-0.19947088,-0.44257155,-8.708601e-10,2.5285702e-08,2.4802603e-08,937.2838139533997,5973.25732421875,5
120988.222364791,0.48625872,0.003376233,-0.5819824,0.069112174,-0.028095046,-0.19947088,-0.44257155,1.8626454e-09,0.0,0.0,937.3533129692078,5973.25732421875,5
120988.255708458,0.48625872,0.0033758476,-0.5822126,0.0683311,-0.028095046,-0.19947088,-0.44257155,-2.7939677e-09,-2.9802322e-08,5.9604645e-08,939.4338726997375,5973.25732421875,5
120988.289052041,0.48625872,0.0030361842,-0.5818855,0.06831485,-0.028095046,-0.19947088,-0.44257155,-9.779175e-10,-2.3284823e-09,1.24253e-08,940.7654404640198,5973.25732421875,5
120988.322395708,0.48625872,0.0027205325,-0.5813189,0.06898158,-0.028095046,-0.19947088,-0.44257155,1.1641532e-09,4.4703484e-08,-5.9604645e-08,939.581573009491,5973.25732421875,5
120988.355739375,0.48625872,0.0027922187,-0.5810518,0.069767,-0.028095046,-0.19947088,-0.44257155,1.6264544e-09,4.6410498e-09,-2.471133e-08,938.8238787651062,5973.25732421875,2
120988.389082958,0.48625872,0.003161359,-0.5814108,0.07016772,-0.028095046,-0.19947088,-0.44257155,3.319092e-09,-3.2067504e-08,1.2375418e-08,938.3389353752136,5973.25732421875,2
120988.422426541,0.48625872,0.003533759,-0.58199257,0.06966055,-0.028095046,-0.19947088,-0.44257155,1.4788677e-10,-1.7142742e-08,1.2415836e-08,938.0285739898682,5973.25732421875,2
120988.455770125,0.48625872,0.0035571507,-0.5822569,0.06890571,-0.028095046,-0.19947088,-0.44257155,2.2201582e-10,-2.2668445e-09,1.24394255e-08,937.8299713134766,5973.25732421875,2
120988.489113833,0.48625872,0.0032273624,-0.5820156,0.068617575,-0.028095046,-0.19947088,-0.44257155,1.8626454e-09,0.0,5.960465e-08,939.738929271698,5973.25732421875,2
120988.522457291,0.48625872,0.0019853786,-0.58154976,0.069242515,-0.028095046,-0.19947088,-0.44257155,9.313226e-10,-1.4901161e-08,5.9604645e-08,938.9246106147766,5973.25732421875,2
120988.555800916,0.48625872,0.0032535286,-0.58181757,0.07180983,-0.028095046,-0.19947088,-0.44257155,0.0,1.4901161e-08,-5.9604645e-08,938.4034276008606,5973.25732421875,2
120988.589144541,0.48625872,0.0056374576,-0.581506,0.0732497,-0.028095046,-0.19947088,-0.44257155,4.6566134e-10,2.9802326e-08,0.0,940.1059746742249,5973.25732421875,2
120988.622488083,0.48625872,0.0021983546,-0.58024305,0.07176096,-0.028095046,-0.19947088,-0.44257155,1.8626451e-09,-5.9604645e-08,0.0,939.1595125198364,5973.25732421875,2
120988.655831791,0.48625872,0.0012497567,-0.5794925,0.07070029,-0.028095046,-0.19947088,-0.44257155,-1.3455327e-09,1.9825336e-08,-2.4577723e-08,938.5537505149841,5973.25732421875,5
120988.6891755,0.48625872,0.0016822008,-0.5794038,0.07154072,-0.028095046,-0.19947088,-0.44257155,4.656613e-10,-2.9802322e-08,0.0,940.2021765708923,5973.25732421875,5
120988.722519083,0.48625872,0.0017508547,-0.580184,0.07012102,-0.028095046,-0.19947088,-0.44257155,-1.7134562e-09,1.0240089e-08,2.473293e-08,939.2210841178894,5973.25732421875,5
120988.755862666,0.48625872,0.0015906924,-0.58085567,0.069930255,-0.028095046,-0.19947088,-0.44257155,1.265248e-09,4.648072e-09,-2.4506328e-08,938.5931491851807,5973.25732421875,5
120988.789206291,0.48625872,0.0034776952,-0.5813528,0.072005756,-0.028095046,-0.19947088,-0.44257155,-3.4924597e-09,2.9802322e-08,-5.9604645e-08,938.191294670105,5973.25732421875,5
120988.822549833,0.48625872,0.0043210075,-0.58219725,0.0716454,-0.028095046,-0.19947088,-0.44257155,-1.9081199e-09,0.0,0.0,936.0156059265137,5973.25732421875,6
120988.855893583,0.48625872,0.0036234062,-0.5821361,0.07119592,-0.028095046,-0.19947088,-0.44257155,-1.8480933e-09,2.9802326e-08,0.0,936.5416765213013,5973.25732421875,6
120988.889237,0.48625872,0.0032690638,-0.5816524,0.0705272,-0.028095046,-0.19947088,-0.44257155,1.6298145e-09,0.0,0.0,938.91441822052,5973.25732421875,6
120988.922580666,0.48625872,0.002552426,-0.58088505,0.069793165,-0.028095046,-0.19947088,-0.44257155,-2.8478953e-10,2.5041e-08,2.4753415e-08,938.3969306945801,5973.25732421875,7
120988.955924416,0.48625872,0.001752469,-0.5802084,0.06979114,-0.028095046,-0.19947088,-0.44257155,1.320186e-10,-1.9678094e-08,8.430079e-08,938.0657076835632,5973.25732421875,7
120988.989267833,0.48625872,0.0016944373,-0.58008236,0.070286274,-0.028095046,-0.19947088,-0.44257155,-1.5784175e-09,1.2532709e-08,7.188046e-08,937.853753566742,5973.25732421875,7
120989.0226115,0.48625872,0.0022363926,-0.5805436,0.07154187,-0.028095046,-0.19947088,-0.44257155,1.0093668e-09,-2.2720856e-09,7.1817055e-08,935.7995986938477,5973.25732421875,7
120989.055955083,0.48625872,0.0035011417,-0.5814529,0.07221289,-0.028095046,-0.19947088,-0.44257155,3.5408498e-09,-1.0416018e-08,3.5165336e-08,936.4033937454224,5973.25732421875,6
120989.08929875,0.48625872,0.0034814193,-0.5817652,0.071980745,-0.028095046,-0.19947088,-0.44257155,1.2576553e-09,-1.7204783e-08,-4.736492e-08,936.789870262146,5973.25732421875,6
120989.122642458,0.48625872,0.0029863513,-0.5812091,0.07189259,-0.028095046,-0.19947088,-0.44257155,-3.2090757e-09,-1.7242087e-08,7.192981e-08,937.0371699333191,5973.25732421875,6
120989.155986041,0.48625872,0.00217151,-0.5804931,0.07043278,-0.028095046,-0.19947088,-0.44257155,1.8626451e-09,1.4901161e-08,-5.9604645e-08,937.1954798698425,5973.25732421875,6
120989.189329583,0.48625872,0.00117967,-0.57990944,0.06944293,-0.028095046,-0.19947088,-0.44257155,1.6298145e-09,-2.9802322e-08,0.0,937.2968077659607,5973.25732421875,6
120989.222673083,0.48625872,0.0013407315,-0.57979643,0.06917286,-0.028095046,-0.19947088,-0.44257155,4.6566123e-10,2.9802319e-08,-5.9604638e-08,937.3616576194763,5973.25732421875,6
120989.25601675,0.48625872,0.001798798,-0.5802689,0.06896045,-0.028095046,-0.19947088,-0.44257155,-2.572003e-09,-2.3288822e-09,7.200097e-08,937.429666519165,5973.25732421875,3
120989.289360416,0.48625872,0.00225314,-0.58101875,0.06937176,-0.028095046,-0.19947088,-0.44257155,-5.5297283e-10,0.0,-5.960465e-08,937.446653842926,5973.25732421875,3
120989.322704,0.48625872,0.003278665,-0.5818498,0.06875164,-0.028095046,-0.19947088,-0.44257155,9.313226e-10,-1.4901161e-08,0.0,937.4575614929199,5973.25732421875,3
120989.356047625,0.48625872,0.0026798334,-0.58165634,0.06857145,-0.028095046,-0.19947088,-0.44257155,0.0,0.0,-5.9604645e-08,939.500629901886,5973.25732421875,3
120989.389391166,0.48625872,0.0020086793,-0.58122504,0.06816709,-0.028095046,-0.19947088,-0.44257155,-1.0894551e-09,4.2407233e-08,1.2489935e-08,939.500629901886,5973.25732421875,3
120989.422734791,0.48625872,0.0020194761,-0.5811494,0.067705095,-0.028095046,-0.19947088,-0.44257155,1.3500987e-09,-3.2122227e-08,1.2458345e-08,938.7720823287964,5973.25732421875,3
120989.456078375,0.48625872,0.0021667148,-0.5808735,0.068272054,-0.028095046,-0.19947088,-0.44257155,0.0,-2.9802326e-08,5.960465e-08,938.3057951927185,5973.25732421875,3
120989.489422166,0.48625872,0.0018405085,-0.5807057,0.06922401,-0.028095046,-0.19947088,-0.44257155,5.9692373e-10,-1.9521087e-08,2.4744246e-08,938.0074143409729,5973.25732421875,3
120989.522765791,0.48625872,0.0020455208,-0.5807152,0.06956693,-0.028095046,-0.19947088,-0.44257155,-1.3969839e-09,0.0,0.0,937.8164410591125,5973.25732421875,3
120989.556109375,0.48625872,0.0024733113,-0.58049077,0.07084909,-0.028095046,-0.19947088,-0.44257155,1.181733e-09,1.2541425e-08,7.1905156e-08,935.7756972312927,5973.25732421875,4
120989.589452833,0.48625872,0.0017107041,-0.58017576,0.07091439,-0.028095046,-0.19947088,-0.44257155,-1.9498945e-09,1.2509441e-08,1.2326848e-08,936.3881349563599,5973.25732421875,4
120989.6227965,0.48625872,0.0011173715,-0.57974416,0.07050425,-0.028095046,-0.19947088,-0.44257155,-4.8879245e-10,-1.7305668e-08,7.193251e-08,936.7800951004028,5973.25732421875,5
120989.656140208,0.48625872,0.0010891418,-0.5796948,0.07054201,-0.028095046,-0.19947088,-0.44257155,1.4062616e-10,-3.2195537e-08,7.195203e-08,937.0309114456177,5973.25732421875,5
120989.689483791,0.48625872,0.0010169143,-0.5797634,0.07016495,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-10,-1.4901161e-08,0.0,937.1914863586426,5973.25732421875,5
120989.722827541,0.48625872,0.000882012,-0.57971,0.06975195,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,0.0,0.0,937.2942447662354,5973.25732421875,5
120989.756170958,0.48625872,0.00091061275,-0.57957214,0.06984323,-0.028095046,-0.19947088,-0.44257155,-1.1641533e-09,0.0,0.0,935.4414939880371,5973.25732421875,5
120989.789514541,0.48625872,0.0007958974,-0.57979816,0.070312805,-0.028095046,-0.19947088,-0.44257155,-4.6566134e-10,-1.4901163e-08,-5.960465e-08,936.174213886261,5973.25732421875,5
120989.822858208,0.48625872,0.00080569583,-0.5798753,0.07022787,-0.028095046,-0.19947088,-0.44257155,-1.3969839e-09,0.0,0.0,936.6431832313538,5973.25732421875,5
120989.856201791,0.48625872,0.00069938553,-0.57978135,0.07024121,-0.028095046,-0.19947088,-0.44257155,-9.313228e-10,2.980233e-08,0.0,936.9432926177979,5973.25732421875,5
120989.889545375,0.48625872,0.00097314495,-0.5796658,0.07075341,-0.028095046,-0.19947088,-0.44257155,1.1641532e-09,-2.9802322e-08,0.0,935.2169036865234,5973.25732421875,5
120989.922889083,0.48625872,0.0008307765,-0.5793279,0.070779234,-0.028095046,-0.19947088,-0.44257155,4.656613e-10,-1.4901161e-08,5.9604645e-08,936.0305070877075,5973.25732421875,5
120989.956232625,0.48625872,0.00045041437,-0.5788202,0.070908785,-0.028095046,-0.19947088,-0.44257155,2.3283064e-09,1.4901161e-08,0.0,936.5512132644653,5973.25732421875,4
120989.989576333,0.48625872,0.0011578132,-0.5788298,0.07143283,-0.028095046,-0.19947088,-0.44257155,0.0,2.9802322e-08,-5.9604645e-08,936.8844628334045,5973.25732421875,4
120990.02292,0.48625872,0.0013065634,-0.57891834,0.07151246,-0.028095046,-0.19947088,-0.44257155,1.1641532e-10,1.4901161e-08,-5.9604645e-08,937.0977282524109,5973.25732421875,4
120990.056263583,0.48625872,0.0016555262,-0.57913226,0.07170513,-0.028095046,-0.19947088,-0.44257155,-2.2700988e-09,1.4901161e-08,0.0,937.2342228889465,5973.25732421875,4
120990.089607166,0.48625872,0.0018924563,-0.5797572,0.07158303,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,2.9802322e-08,0.0,935.4031085968018,5973.25732421875,4
120990.122950708,0.48625872,0.0020614073,-0.5800656,0.07117367,-0.028095046,-0.19947088,-0.44257155,1.1549817e-09,-2.5060142e-08,-2.4647655e-08,936.1496567726135,5973.25732421875,4
120990.156294458,0.48625872,0.0020671703,-0.5802266,0.07065708,-0.028095046,-0.19947088,-0.44257155,-8.867151e-11,-2.3494169e-09,7.194611e-08,936.627447605133,5973.25732421875,4
120990.189638,0.48625872,0.002221186,-0.5805275,0.07033312,-0.028095046,-0.19947088,-0.44257155,2.095476e-09,1.4901163e-08,0.0,936.9332194328308,5973.25732421875,4
120990.222981625,0.48625872,0.002221186,-0.5805275,0.07033312,-0.028095046,-0.19947088,-0.44257155,1.6298147e-09,2.9802326e-08,0.0,937.1289610862732,5973.25732421875,4
120990.25632525,0.48625872,0.0023864452,-0.5807119,0.06980661,-0.028095046,-0.19947088,-0.44257155,4.656613e-10,1.4901161e-08,5.9604645e-08,937.2541904449463,5973.25732421875,4
120990.28966875,0.48625872,0.00222768,-0.58078957,0.06939083,-0.028095046,-0.19947088,-0.44257155,2.3283064e-09,-4.4703484e-08,0.0,937.3343586921692,5973.25732421875,4
120990.3230125,0.48625872,0.0024292634,-0.5807827,0.06939179,-0.028095046,-0.19947088,-0.44257155,1.8543371e-09,4.703363e-09,-2.4775659e-08,937.3856782913208,5973.25732421875,4
120990.356355958,0.48625872,0.0023887604,-0.58058727,0.06962189,-0.028095046,-0.19947088,-0.44257155,1.8626451e-09,0.0,5.9604645e-08,937.418520450592,5973.25732421875,4
120990.389699583,0.48625872,0.0023358597,-0.58077353,0.06970215,-0.028095046,-0.19947088,-0.44257155,-1.0251949e-09,-2.3531224e-09,1.237174e-08,937.439501285553,5973.25732421875,4
120990.423043333,0.48625872,0.0021208336,-0.58043855,0.06980732,-0.028095046,-0.19947088,-0.44257155,8.522324e-10,-2.3900475e-09,1.2363519e-08,937.4529719352722,5973.25732421875,4
120990.456386875,0.48625872,0.0018480225,-0.58004355,0.070055604,-0.028095046,-0.19947088,-0.44257155,6.9849204e-10,-2.9802326e-08,0.0,937.4615550041199,5973.25732421875,4
120990.489730416,0.48625872,0.0017665753,-0.58029157,0.070323475,-0.028095046,-0.19947088,-0.44257155,-2.9799227e-10,-2.362211e-09,1.232292e-08,935.5486035346985,5973.25732421875,4
120990.523074125,0.48625872,0.0020867698,-0.5804571,0.07072727,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-10,0.0,5.9604645e-08,936.2427592277527,5973.25732421875,4
120990.556417666,0.48625872,0.0021331739,-0.58062017,0.07080108,-0.028095046,-0.19947088,-0.44257155,1.2805685e-09,-1.4901161e-08,-5.9604645e-08,936.6870522499084,5973.25732421875,4
120990.589761208,0.48625872,0.002442882,-0.5807614,0.07029468,-0.028095046,-0.19947088,-0.44257155,-6.98492e-10,1.4901163e-08,5.960465e-08,935.0528717041016,5973.25732421875,4
120990.623104875,0.48625872,0.0026845897,-0.580933,0.069664516,-0.028095046,-0.19947088,-0.44257155,1.964003e-10,1.2547606e-08,7.202228e-08,935.925543308258,5973.25732421875,4
120990.656448541,0.48625872,0.0023553306,-0.58083415,0.06923622,-0.028095046,-0.19947088,-0.44257155,-1.1396499e-09,-1.0142486e-08,-8.4482174e-08,936.4840388298035,5973.25732421875,4
120990.689792125,0.48625872,0.0021623862,-0.5805419,0.06893254,-0.028095046,-0.19947088,-0.44257155,-1.2181186e-09,1.2537507e-08,1.2427962e-08,936.8414878845215,5973.25732421875,4
