168975.876795,0.547205,0.528426,0.455671,0.462274
168975.886800,0.547144,0.528497,0.455622,0.462311
168975.896804,0.547140,0.528507,0.455557,0.462370
168975.906809,0.547189,0.528451,0.455508,0.462425
168975.916813,0.547267,0.528349,0.455504,0.462452
168975.926817,0.547346,0.528251,0.455533,0.462443
168975.936822,0.547383,0.528206,0.455586,0.462398
168975.946826,0.547376,0.528210,0.455645,0.462343
168975.956831,0.547322,0.528281,0.455680,0.462291
168975.966835,0.547244,0.528385,0.455674,0.462271
168975.976840,0.547185,0.528464,0.455629,0.462296
168975.986844,0.547163,0.528491,0.455569,0.462348
168975.996848,0.547185,0.528458,0.455526,0.462404
168976.006853,0.547250,0.528380,0.455505,0.462436
168976.016857,0.547319,0.528296,0.455522,0.462434
168976.026862,0.547362,0.528238,0.455568,0.462404
168976.036866,0.547362,0.528235,0.455624,0.462352
168976.046871,0.547321,0.528283,0.455671,0.462299
168976.056875,0.547257,0.528365,0.455684,0.462268
168976.066879,0.547198,0.528437,0.455661,0.462279
168976.076884,0.547166,0.528469,0.455615,0.462325
168976.086888,0.547177,0.528459,0.455559,0.462379
168976.096893,0.547217,0.528407,0.455530,0.462421
168976.106897,0.547281,0.528328,0.455535,0.462429
168976.116902,0.547331,0.528266,0.455572,0.462405
168976.126906,0.547349,0.528244,0.455624,0.462357
168976.136910,0.547328,0.528268,0.455669,0.462309
168976.146915,0.547274,0.528331,0.455692,0.462280
168976.156919,0.547219,0.528406,0.455670,0.462281
168976.166924,0.547182,0.528452,0.455623,0.462319
168976.176928,0.547183,0.528454,0.455574,0.462363
168976.186933,0.547211,0.528422,0.455536,0.462404
168976.196937,0.547263,0.528354,0.455534,0.462422
168976.206942,0.547312,0.528292,0.455560,0.462410
168976.216946,0.547337,0.528260,0.455604,0.462372
168976.226950,0.547330,0.528272,0.455648,0.462324
168976.236955,0.547297,0.528321,0.455674,0.462282
168976.246959,0.547249,0.528376,0.455679,0.462272
168976.256964,0.547218,0.528414,0.455649,0.462294
168976.266968,0.547212,0.528430,0.455597,0.462333
168976.276973,0.547243,0.528402,0.455548,0.462377
168976.286977,0.547289,0.528347,0.455529,0.462404
168976.296981,0.547331,0.528292,0.455542,0.462404
168976.306986,0.547355,0.528257,0.455585,0.462374
168976.316990,0.547359,0.528256,0.455626,0.462329
168976.326995,0.547338,0.528283,0.455661,0.462289
168976.336999,0.547299,0.528333,0.455668,0.462271
168976.347004,0.547269,0.528374,0.455639,0.462289
168976.357008,0.547259,0.528393,0.455590,0.462327
168976.367012,0.547273,0.528376,0.455543,0.462375
168976.377017,0.547301,0.528338,0.455528,0.462401
168976.387021,0.547337,0.528293,0.455535,0.462403
168976.397026,0.547369,0.528258,0.455562,0.462379
168976.407030,0.547377,0.528248,0.455611,0.462331
168976.417035,0.547357,0.528267,0.455649,0.462297
168976.427039,0.547320,0.528313,0.455658,0.462279
168976.437043,0.547286,0.528354,0.455638,0.462292
168976.447048,0.547274,0.528378,0.455590,0.462327
168976.457052,0.547281,0.528373,0.455543,0.462369
168976.467057,0.547308,0.528343,0.455514,0.462402
168976.477061,0.547336,0.528302,0.455512,0.462417
168976.487066,0.547361,0.528268,0.455537,0.462401
168976.497070,0.547371,0.528252,0.455578,0.462368
168976.507075,0.547363,0.528261,0.455618,0.462328
168976.517079,0.547334,0.528291,0.455637,0.462308
168976.527083,0.547307,0.528323,0.455629,0.462311
168976.537088,0.547290,0.528341,0.455597,0.462342
168976.547092,0.547290,0.528347,0.455552,0.462381
168976.557097,0.547312,0.528325,0.455519,0.462412
168976.567101,0.547342,0.528290,0.455507,0.462428
168976.577106,0.547370,0.528254,0.455527,0.462417
168976.587110,0.547383,0.528234,0.455558,0.462394
168976.597114,0.547375,0.528244,0.455595,0.462356
168976.607119,0.547355,0.528268,0.455617,0.462330
168976.617123,0.547329,0.528301,0.455618,0.462322
168976.627128,0.547313,0.528323,0.455590,0.462343
168976.637132,0.547309,0.528328,0.455554,0.462378
168976.647137,0.547319,0.528319,0.455522,0.462408
168976.657141,0.547339,0.528296,0.455510,0.462423
168976.667146,0.547360,0.528268,0.455524,0.462416
168976.677150,0.547373,0.528259,0.455550,0.462385
168976.687155,0.547373,0.528260,0.455582,0.462351
168976.697160,0.547360,0.528277,0.455607,0.462324
168976.707164,0.547342,0.528293,0.455613,0.462320
168976.717169,0.547323,0.528310,0.455600,0.462337
168976.727173,0.547314,0.528326,0.455563,0.462365
168976.737178,0.547320,0.528320,0.455526,0.462401
168976.747182,0.547340,0.528302,0.455501,0.462423
168976.757186,0.547353,0.528288,0.455505,0.462420
168976.767191,0.547367,0.528272,0.455534,0.462392
168976.777195,0.547373,0.528261,0.455570,0.462362
168976.787200,0.547363,0.528272,0.455595,0.462336
168976.797204,0.547346,0.528294,0.455604,0.462324
168976.807209,0.547336,0.528308,0.455587,0.462335
168976.817213,0.547331,0.528324,0.455556,0.462354
168976.827218,0.547335,0.528320,0.455525,0.462384
168976.837222,0.547340,0.528307,0.455510,0.462409
168976.847226,0.547353,0.528291,0.455509,0.462411
168976.857231,0.547360,0.528277,0.455531,0.462399
168976.867235,0.547364,0.528268,0.455561,0.462375
168976.877240,0.547355,0.528280,0.455587,0.462345
168976.887244,0.547335,0.528300,0.455605,0.462328
168976.897249,0.547318,0.528319,0.455604,0.462328
168976.907253,0.547314,0.528328,0.455582,0.462345
168976.917257,0.547314,0.528326,0.455547,0.462380
168976.927262,0.547321,0.528316,0.455525,0.462406
168976.937266,0.547329,0.528302,0.455523,0.462413
168976.947271,0.547341,0.528288,0.455539,0.462401
168976.957275,0.547345,0.528288,0.455555,0.462380
168976.967280,0.547346,0.528285,0.455579,0.462358
168976.977284,0.547338,0.528291,0.455601,0.462340
168976.987289,0.547323,0.528304,0.455608,0.462336
168976.997293,0.547314,0.528309,0.455594,0.462355
168977.007297,0.547308,0.528319,0.455567,0.462376
168977.017302,0.547313,0.528319,0.455542,0.462396
168977.027306,0.547323,0.528311,0.455530,0.462405
168977.037311,0.547335,0.528304,0.455531,0.462397
168977.047315,0.547342,0.528297,0.455550,0.462378
168977.057320,0.547344,0.528297,0.455576,0.462350
168977.067324,0.547341,0.528300,0.455592,0.462335
168977.077328,0.547336,0.528304,0.455597,0.462331
168977.087333,0.547332,0.528306,0.455584,0.462346
168977.097337,0.547333,0.528305,0.455559,0.462371
168977.107342,0.547337,0.528300,0.455538,0.462392
168977.117346,0.547342,0.528290,0.455527,0.462408
168977.127351,0.547341,0.528286,0.455536,0.462405
168977.137355,0.547344,0.528275,0.455557,0.462393
168977.147360,0.547342,0.528271,0.455587,0.462371
168977.157364,0.547331,0.528281,0.455607,0.462354
168977.167368,0.547324,0.528290,0.455610,0.462349
168977.177373,0.547318,0.528301,0.455597,0.462355
168977.187377,0.547319,0.528304,0.455575,0.462372
168977.197382,0.547316,0.528307,0.455552,0.462395
168977.207386,0.547317,0.528300,0.455546,0.462409
168977.217391,0.547326,0.528293,0.455546,0.462405
168977.227395,0.547334,0.528287,0.455556,0.462393
168977.237400,0.547337,0.528282,0.455577,0.462374
168977.247404,0.547332,0.528286,0.455594,0.462359
168977.257408,0.547331,0.528289,0.455600,0.462351
168977.267413,0.547330,0.528299,0.455586,0.462355
168977.277417,0.547330,0.528299,0.455568,0.462371
168977.287422,0.547331,0.528301,0.455548,0.462388
168977.297426,0.547327,0.528306,0.455536,0.462399
168977.307431,0.547329,0.528307,0.455534,0.462398
168977.317435,0.547333,0.528306,0.455542,0.462385
168977.327439,0.547331,0.528307,0.455561,0.462369
168977.337444,0.547329,0.528305,0.455585,0.462349
168977.347448,0.547327,0.528305,0.455593,0.462344
168977.357453,0.547323,0.528308,0.455591,0.462348
168977.367457,0.547319,0.528313,0.455577,0.462361
168977.377462,0.547330,0.528311,0.455551,0.462375
168977.387466,0.547334,0.528309,0.455532,0.462391
168977.397471,0.547338,0.528309,0.455526,0.462392
168977.407475,0.547339,0.528305,0.455531,0.462390
168977.417479,0.547343,0.528301,0.455545,0.462377
168977.427484,0.547346,0.528306,0.455558,0.462355
168977.437488,0.547339,0.528313,0.455572,0.462341
168977.447493,0.547336,0.528319,0.455569,0.462341
168977.457497,0.547335,0.528326,0.455555,0.462348
168977.467502,0.547343,0.528325,0.455534,0.462361
168977.477506,0.547346,0.528324,0.455516,0.462377
168977.487511,0.547348,0.528317,0.455505,0.462392
168977.497515,0.547350,0.528315,0.455515,0.462383
168977.507519,0.547352,0.528310,0.455537,0.462365
168977.517524,0.547351,0.528302,0.455555,0.462356
168977.527528,0.547340,0.528301,0.455575,0.462351
168977.537533,0.547338,0.528296,0.455574,0.462360
168977.547537,0.547330,0.528306,0.455566,0.462365
168977.557542,0.547332,0.528305,0.455551,0.462379
168977.567546,0.547330,0.528306,0.455536,0.462396
168977.577551,0.547329,0.528306,0.455531,0.462403
168977.587555,0.547328,0.528303,0.455535,0.462401
168977.597559,0.547323,0.528305,0.455550,0.462391
168977.607564,0.547319,0.528309,0.455568,0.462374
168977.617568,0.547315,0.528316,0.455577,0.462361
168977.627573,0.547313,0.528321,0.455584,0.462352
168977.637577,0.547308,0.528321,0.455584,0.462357
168977.647582,0.547308,0.528319,0.455575,0.462369
168977.657586,0.547305,0.528319,0.455562,0.462384
168977.667591,0.547308,0.528322,0.455550,0.462389
168977.677595,0.547305,0.528327,0.455548,0.462390
168977.687598,0.547304,0.528324,0.455555,0.462387
168977.697603,0.547311,0.528316,0.455564,0.462380
168977.707607,0.547314,0.528308,0.455580,0.462369
168977.717612,0.547319,0.528305,0.455584,0.462362
168977.727616,0.547317,0.528312,0.455582,0.462359
168977.737621,0.547315,0.528318,0.455570,0.462367
168977.747625,0.547308,0.528321,0.455562,0.462380
168977.757630,0.547309,0.528319,0.455548,0.462393
168977.767634,0.547306,0.528317,0.455552,0.462395
168977.777638,0.547306,0.528313,0.455559,0.462394
168977.787643,0.547303,0.528314,0.455574,0.462381
168977.797647,0.547305,0.528319,0.455578,0.462369
168977.807652,0.547304,0.528318,0.455582,0.462367
168977.817656,0.547303,0.528315,0.455580,0.462374
168977.827661,0.547310,0.528315,0.455563,0.462382
168977.837665,0.547309,0.528315,0.455553,0.462392
168977.847670,0.547316,0.528314,0.455540,0.462399
168977.857674,0.547316,0.528313,0.455537,0.462403
168977.867678,0.547315,0.528308,0.455543,0.462404
168977.877683,0.547312,0.528312,0.455553,0.462394
168977.887687,0.547310,0.528310,0.455567,0.462383
168977.897692,0.547313,0.528301,0.455576,0.462381
168977.907696,0.547311,0.528299,0.455585,0.462377
168977.917701,0.547312,0.528295,0.455587,0.462379
168977.927705,0.547308,0.528304,0.455576,0.462384
168977.937710,0.547306,0.528304,0.455573,0.462389
168977.947714,0.547303,0.528306,0.455571,0.462394
168977.957718,0.547293,0.528314,0.455573,0.462395
168977.967723,0.547288,0.528314,0.455579,0.462394
168977.977727,0.547288,0.528315,0.455582,0.462390
168977.987732,0.547289,0.528307,0.455593,0.462387
168977.997736,0.547297,0.528301,0.455596,0.462381
168978.007741,0.547305,0.528292,0.455592,0.462386
168978.017745,0.547303,0.528286,0.455590,0.462397
168978.027750,0.547302,0.528291,0.455575,0.462407
168978.037754,0.547295,0.528300,0.455570,0.462409
168978.047759,0.547291,0.528306,0.455565,0.462413
168978.057763,0.547288,0.528309,0.455564,0.462414
168978.067767,0.547284,0.528316,0.455572,0.462403
168978.077772,0.547283,0.528317,0.455582,0.462393
168978.087776,0.547283,0.528313,0.455588,0.462391
168978.097781,0.547284,0.528310,0.455584,0.462398
168978.107785,0.547280,0.528306,0.455578,0.462413
168978.117790,0.547276,0.528308,0.455570,0.462423
168978.127794,0.547272,0.528315,0.455563,0.462427
168978.137799,0.547267,0.528315,0.455568,0.462429
168978.147803,0.547260,0.528321,0.455574,0.462424
168978.157807,0.547259,0.528325,0.455584,0.462411
168978.167812,0.547260,0.528328,0.455594,0.462396
168978.177816,0.547256,0.528326,0.455603,0.462395
168978.187821,0.547257,0.528321,0.455602,0.462399
168978.197825,0.547260,0.528318,0.455595,0.462406
168978.207830,0.547259,0.528321,0.455585,0.462414
168978.217834,0.547261,0.528317,0.455584,0.462417
168978.227839,0.547264,0.528316,0.455589,0.462411
168978.237843,0.547258,0.528317,0.455597,0.462409
168978.247848,0.547250,0.528324,0.455607,0.462399
168978.257852,0.547248,0.528321,0.455617,0.462395
168978.267856,0.547254,0.528317,0.455621,0.462390
168978.277861,0.547254,0.528319,0.455622,0.462386
168978.287865,0.547254,0.528320,0.455621,0.462386
168978.297870,0.547254,0.528324,0.455615,0.462387
168978.307874,0.547249,0.528334,0.455606,0.462391
168978.317879,0.547249,0.528334,0.455604,0.462393
168978.327883,0.547248,0.528338,0.455604,0.462390
168978.337888,0.547248,0.528340,0.455606,0.462386
168978.347892,0.547245,0.528338,0.455610,0.462386
168978.357897,0.547243,0.528341,0.455611,0.462384
168978.367901,0.547250,0.528336,0.455611,0.462382
168978.377905,0.547250,0.528336,0.455611,0.462382
168978.387910,0.547252,0.528333,0.455608,0.462386
168978.397914,0.547257,0.528328,0.455602,0.462392
168978.407919,0.547254,0.528332,0.455598,0.462394
168978.417923,0.547246,0.528337,0.455601,0.462395
168978.427928,0.547244,0.528335,0.455608,0.462393
168978.437932,0.547243,0.528337,0.455616,0.462385
168978.447937,0.547246,0.528331,0.455625,0.462379
168978.457941,0.547245,0.528335,0.455626,0.462374
168978.467945,0.547247,0.528326,0.455626,0.462381
168978.477950,0.547251,0.528325,0.455618,0.462387
168978.487954,0.547246,0.528326,0.455614,0.462395
168978.497959,0.547245,0.528325,0.455614,0.462398
168978.507963,0.547240,0.528331,0.455613,0.462397
168978.517968,0.547245,0.528329,0.455609,0.462397
168978.527972,0.547247,0.528326,0.455609,0.462399
168978.537977,0.547245,0.528326,0.455610,0.462399
168978.547981,0.547249,0.528317,0.455615,0.462401
168978.557986,0.547246,0.528323,0.455607,0.462406
168978.567990,0.547250,0.528320,0.455606,0.462405
168978.577994,0.547246,0.528323,0.455607,0.462406
168978.587999,0.547245,0.528332,0.455599,0.462404
168978.598003,0.547246,0.528331,0.455604,0.462400
168978.608008,0.547239,0.528341,0.455600,0.462400
168978.618012,0.547234,0.528340,0.455609,0.462398
168978.628017,0.547237,0.528339,0.455609,0.462395
168978.638021,0.547232,0.528340,0.455607,0.462402
168978.648026,0.547235,0.528329,0.455611,0.462408
168978.658030,0.547234,0.528334,0.455612,0.462402
168978.668035,0.547237,0.528334,0.455610,0.462400
168978.678039,0.547233,0.528326,0.455614,0.462410
168978.688044,0.547232,0.528330,0.455613,0.462409
168978.698049,0.547234,0.528326,0.455616,0.462407
168978.708053,0.547234,0.528330,0.455618,0.462402
168978.718058,0.547232,0.528323,0.455624,0.462405
168978.728062,0.547238,0.528310,0.455632,0.462405
168978.738067,0.547240,0.528307,0.455630,0.462409
168978.748071,0.547244,0.528303,0.455630,0.462408
168978.758076,0.547241,0.528302,0.455627,0.462415
168978.768080,0.547239,0.528306,0.455619,0.462421
168978.778085,0.547244,0.528294,0.455625,0.462423
168978.788089,0.547241,0.528299,0.455622,0.462425
168978.798093,0.547242,0.528287,0.455636,0.462423
168978.808098,0.547243,0.528278,0.455647,0.462421
168978.818102,0.547237,0.528279,0.455648,0.462426
168978.828107,0.547242,0.528266,0.455656,0.462428
168978.838111,0.547237,0.528272,0.455653,0.462429
168978.848116,0.547243,0.528263,0.455652,0.462433
168978.858120,0.547246,0.528259,0.455653,0.462433
168978.868125,0.547240,0.528274,0.455641,0.462434
168978.878129,0.547245,0.528273,0.455642,0.462429
168978.888134,0.547238,0.528279,0.455640,0.462432
168978.898138,0.547238,0.528277,0.455644,0.462431
168978.908142,0.547241,0.528271,0.455649,0.462429
168978.918147,0.547233,0.528282,0.455645,0.462430
168978.928151,0.547241,0.528269,0.455650,0.462430
168978.938156,0.547245,0.528266,0.455649,0.462431
168978.948160,0.547246,0.528265,0.455643,0.462436
168978.958165,0.547248,0.528253,0.455648,0.462442
168978.968169,0.547241,0.528265,0.455643,0.462443
168978.978174,0.547247,0.528257,0.455641,0.462447
168978.988178,0.547249,0.528250,0.455642,0.462451
168978.998183,0.547246,0.528255,0.455638,0.462453
168979.008187,0.547249,0.528250,0.455646,0.462446
168979.018191,0.547251,0.528248,0.455642,0.462450
168979.028196,0.547253,0.528248,0.455640,0.462451
168979.038200,0.547254,0.528244,0.455640,0.462455
168979.048205,0.547250,0.528249,0.455630,0.462463
168979.058209,0.547250,0.528248,0.455632,0.462461
168979.068214,0.547252,0.528248,0.455630,0.462462
168979.078218,0.547243,0.528254,0.455635,0.462460
168979.088223,0.547238,0.528251,0.455648,0.462457
168979.098227,0.547236,0.528248,0.455654,0.462456
168979.108232,0.547235,0.528242,0.455652,0.462466
168979.118236,0.547239,0.528235,0.455651,0.462472
168979.128241,0.547239,0.528241,0.455641,0.462474
168979.138245,0.547239,0.528242,0.455637,0.462478
168979.148249,0.547235,0.528251,0.455626,0.462482
168979.158254,0.547231,0.528251,0.455627,0.462486
168979.168258,0.547229,0.528251,0.455637,0.462477
168979.178263,0.547228,0.528256,0.455639,0.462472
168979.188267,0.547231,0.528253,0.455641,0.462469
168979.198272,0.547231,0.528250,0.455643,0.462471
168979.208276,0.547228,0.528254,0.455640,0.462473
168979.218281,0.547229,0.528251,0.455638,0.462478
168979.228285,0.547226,0.528257,0.455634,0.462478
168979.238290,0.547224,0.528259,0.455632,0.462480
168979.248294,0.547216,0.528257,0.455642,0.462483
168979.258299,0.547213,0.528254,0.455644,0.462486
168979.268303,0.547214,0.528257,0.455643,0.462484
168979.278307,0.547211,0.528257,0.455644,0.462486
168979.288312,0.547211,0.528252,0.455647,0.462488
168979.298316,0.547214,0.528250,0.455645,0.462489
168979.308321,0.547215,0.528254,0.455640,0.462490
168979.318325,0.547220,0.528248,0.455643,0.462486
168979.328330,0.547220,0.528244,0.455648,0.462487
168979.338334,0.547215,0.528249,0.455643,0.462492
168979.348339,0.547211,0.528251,0.455647,0.462490
168979.358343,0.547211,0.528250,0.455642,0.462495
168979.368348,0.547205,0.528252,0.455644,0.462500
168979.378352,0.547206,0.528244,0.455648,0.462502
168979.388357,0.547202,0.528254,0.455636,0.462507
168979.398361,0.547202,0.528257,0.455637,0.462503
168979.408365,0.547203,0.528253,0.455639,0.462504
168979.418370,0.547198,0.528260,0.455631,0.462510
168979.428374,0.547204,0.528248,0.455637,0.462511
168979.438379,0.547201,0.528250,0.455638,0.462511
168979.448383,0.547201,0.528248,0.455635,0.462517
168979.458388,0.547209,0.528236,0.455643,0.462514
168979.468392,0.547203,0.528251,0.455638,0.462508
168979.478397,0.547206,0.528242,0.455644,0.462508
168979.488401,0.547206,0.528242,0.455644,0.462509
168979.498406,0.547196,0.528251,0.455645,0.462509
168979.508410,0.547200,0.528235,0.455656,0.462512
168979.518415,0.547190,0.528247,0.455655,0.462511
168979.528419,0.547193,0.528243,0.455664,0.462503
168979.538424,0.547195,0.528236,0.455672,0.462502
168979.548428,0.547184,0.528254,0.455667,0.462499
168979.558432,0.547195,0.528238,0.455674,0.462498
168979.568437,0.547190,0.528239,0.455677,0.462498
168979.578441,0.547191,0.528240,0.455675,0.462499
168979.588446,0.547198,0.528230,0.455675,0.462502
168979.598450,0.547198,0.528239,0.455662,0.462503
168979.608455,0.547203,0.528228,0.455672,0.462501
168979.618459,0.547197,0.528229,0.455676,0.462502
168979.628464,0.547193,0.528240,0.455666,0.462505
168979.638468,0.547197,0.528231,0.455668,0.462508
168979.648473,0.547195,0.528242,0.455656,0.462510
168979.658477,0.547205,0.528230,0.455660,0.462508
168979.668482,0.547214,0.528225,0.455660,0.462503
168979.678486,0.547206,0.528233,0.455657,0.462507
168979.688489,0.547212,0.528221,0.455668,0.462502
168979.698494,0.547210,0.528227,0.455661,0.462504
168979.708498,0.547202,0.528237,0.455661,0.462502
168979.718503,0.547208,0.528229,0.455665,0.462500
168979.728507,0.547205,0.528242,0.455656,0.462498
168979.738512,0.547211,0.528233,0.455661,0.462496
168979.748516,0.547213,0.528230,0.455661,0.462499
168979.758521,0.547209,0.528233,0.455656,0.462503
168979.768525,0.547208,0.528226,0.455668,0.462501
168979.778530,0.547201,0.528235,0.455662,0.462505
168979.788534,0.547207,0.528223,0.455663,0.462511
168979.798539,0.547201,0.528224,0.455671,0.462509
168979.808543,0.547197,0.528233,0.455664,0.462510
168979.818548,0.547199,0.528226,0.455670,0.462511
168979.828552,0.547198,0.528229,0.455672,0.462505
168979.838557,0.547195,0.528233,0.455673,0.462503
168979.848561,0.547199,0.528223,0.455675,0.462509
168979.858565,0.547190,0.528232,0.455670,0.462514
168979.868570,0.547184,0.528237,0.455672,0.462512
168979.878574,0.547183,0.528232,0.455678,0.462515
168979.888579,0.547177,0.528247,0.455674,0.462509
168979.898583,0.547175,0.528245,0.455678,0.462509
168979.908588,0.547172,0.528249,0.455674,0.462512
168979.918592,0.547176,0.528244,0.455677,0.462510
168979.928597,0.547172,0.528245,0.455679,0.462511
168979.938601,0.547167,0.528249,0.455681,0.462510
168979.948606,0.547168,0.528247,0.455682,0.462511
168979.958610,0.547171,0.528247,0.455680,0.462510
168979.968615,0.547176,0.528240,0.455680,0.462512
168979.978619,0.547176,0.528237,0.455681,0.462514
168979.988624,0.547173,0.528238,0.455680,0.462517
168979.998628,0.547168,0.528247,0.455681,0.462512
168980.008632,0.547173,0.528240,0.455688,0.462506
168980.018637,0.547173,0.528243,0.455685,0.462507
168980.028641,0.547174,0.528234,0.455693,0.462508
168980.038646,0.547177,0.528232,0.455692,0.462506
168980.048650,0.547176,0.528238,0.455692,0.462503
168980.058655,0.547176,0.528234,0.455701,0.462497
168980.068659,0.547170,0.528245,0.455697,0.462496
168980.078664,0.547165,0.528249,0.455698,0.462496
168980.088668,0.547166,0.528248,0.455698,0.462496
168980.098673,0.547156,0.528264,0.455695,0.462492
168980.108677,0.547162,0.528252,0.455700,0.462494
168980.118682,0.547169,0.528252,0.455698,0.462488
168980.128686,0.547166,0.528250,0.455702,0.462491
168980.138691,0.547166,0.528240,0.455711,0.462493
168980.148695,0.547159,0.528251,0.455700,0.462499
168980.158700,0.547169,0.528248,0.455695,0.462495
168980.168704,0.547170,0.528249,0.455692,0.462497
168980.178708,0.547165,0.528258,0.455682,0.462502
168980.188713,0.547175,0.528242,0.455692,0.462498
168980.198717,0.547173,0.528246,0.455689,0.462500
168980.208722,0.547176,0.528236,0.455691,0.462504
168980.218726,0.547177,0.528230,0.455697,0.462505
168980.228731,0.547171,0.528239,0.455689,0.462510
168980.238735,0.547174,0.528221,0.455704,0.462511
168980.248740,0.547167,0.528229,0.455703,0.462512
168980.258744,0.547164,0.528232,0.455704,0.462510
168980.268749,0.547164,0.528228,0.455713,0.462506
168980.278753,0.547154,0.528239,0.455712,0.462507
168980.288758,0.547160,0.528228,0.455716,0.462509
168980.298762,0.547157,0.528236,0.455712,0.462507
168980.308767,0.547154,0.528235,0.455716,0.462508
168980.318771,0.547158,0.528219,0.455726,0.462511
168980.328776,0.547156,0.528225,0.455722,0.462511
168980.338780,0.547161,0.528218,0.455723,0.462512
168980.348785,0.547158,0.528223,0.455719,0.462514
168980.358789,0.547150,0.528231,0.455718,0.462515
168980.368793,0.547151,0.528228,0.455717,0.462519
168980.378798,0.547147,0.528238,0.455707,0.462522
168980.388802,0.547151,0.528233,0.455706,0.462524
168980.398807,0.547150,0.528231,0.455706,0.462527
168980.408811,0.547144,0.528235,0.455710,0.462527
168980.418816,0.547143,0.528228,0.455717,0.462528
168980.428820,0.547135,0.528237,0.455711,0.462533
168980.438825,0.547138,0.528229,0.455718,0.462531
168980.448829,0.547135,0.528229,0.455725,0.462528
