168981.299210,-0.000345,-0.000647,-0.000583,0.010122,-0.999596,-0.026552,-0.000479,0.003091,0.000780,189.579895
168981.309214,-0.001761,-0.000511,0.001086,0.010122,-0.999596,-0.026558,-0.002447,0.002083,0.004204,189.580444
168981.319219,0.000359,-0.000778,-0.000252,0.010123,-0.999596,-0.026558,-0.001929,0.002465,-0.000557,189.580826
168981.329223,-0.000310,-0.001434,0.000300,0.010123,-0.999596,-0.026557,-0.001700,0.001976,0.000266,189.581589
168981.339228,-0.000611,-0.001631,0.002460,0.010115,-0.999596,-0.026555,-0.003309,0.004601,0.001332,189.581711
168981.349232,-0.002395,0.001639,-0.002407,0.010111,-0.999596,-0.026569,-0.000910,0.004006,0.000354,189.581650
168981.359237,0.000121,-0.002092,0.000164,0.010130,-0.999596,-0.026572,-0.001508,0.004112,0.000648,189.582840
168981.369241,-0.002393,0.000378,0.001484,0.010115,-0.999596,-0.026572,-0.000380,0.003838,-0.000833,189.582520
168981.379246,-0.002150,0.000305,-0.002029,0.010119,-0.999595,-0.026593,-0.001925,0.002937,0.001874,189.582825
168981.389250,-0.000509,0.002043,0.001426,0.010115,-0.999595,-0.026608,-0.000944,0.004783,0.002209,189.582474
168981.399255,-0.000662,0.001400,0.000105,0.010097,-0.999595,-0.026622,-0.001202,0.003791,0.000728,189.581314
168981.409259,-0.000202,-0.000997,-0.002401,0.010119,-0.999594,-0.026623,-0.002337,0.002967,0.003064,189.582397
168981.419264,-0.001300,-0.000165,-0.000512,0.010114,-0.999594,-0.026634,-0.001600,0.002219,0.001350,189.582001
168981.429268,0.000079,0.000240,-0.000678,0.010119,-0.999595,-0.026623,-0.001131,0.002249,-0.000324,189.582489
168981.439273,0.001500,0.000839,0.001022,0.010123,-0.999594,-0.026644,-0.002936,0.003607,0.000643,189.581635
168981.449277,0.001347,0.000316,-0.000477,0.010112,-0.999594,-0.026623,-0.000270,0.003501,-0.000690,189.580643
168981.459282,0.000112,-0.001608,0.000152,0.010110,-0.999594,-0.026621,-0.002023,0.003424,-0.000723,189.580490
168981.469286,0.000308,-0.002195,0.002301,0.010102,-0.999595,-0.026609,-0.001969,0.002219,0.000578,189.581207
168981.479291,0.000457,-0.000892,-0.002325,0.010094,-0.999595,-0.026611,-0.000756,0.001685,-0.000184,189.581345
168981.489295,0.001361,-0.000425,-0.000437,0.010092,-0.999595,-0.026602,-0.003287,0.003486,0.003256,189.581039
168981.499300,-0.001822,0.002999,0.000608,0.010096,-0.999595,-0.026591,-0.001307,0.002022,0.001155,189.580536
168981.509304,0.000027,0.001005,0.001551,0.010101,-0.999596,-0.026583,-0.003067,0.002937,0.001452,189.580261
168981.519309,0.003270,-0.000817,0.001363,0.010079,-0.999596,-0.026576,-0.001427,0.003121,0.001140,189.579041
168981.529313,0.000796,0.000100,0.001047,0.010072,-0.999596,-0.026566,0.000228,0.001870,-0.000396,189.578476
168981.539318,-0.001189,0.000716,-0.000519,0.010075,-0.999596,-0.026574,-0.001881,0.003518,-0.000754,189.578598
168981.549322,-0.001954,0.000259,-0.000355,0.010063,-0.999596,-0.026574,-0.000984,0.002984,-0.001074,189.578552
168981.559327,-0.001213,-0.000444,0.000269,0.010055,-0.999596,-0.026592,-0.000412,0.003319,0.002605,189.578217
168981.569331,-0.000943,0.000138,-0.001928,0.010062,-0.999596,-0.026580,0.000909,0.004113,0.002273,189.578339
168981.579336,0.001705,0.000051,0.000123,0.010071,-0.999596,-0.026579,0.000702,0.004052,0.001021,189.578323
168981.589340,-0.001202,0.000526,-0.000572,0.010075,-0.999596,-0.026576,-0.000843,0.003045,0.002284,189.579514
168981.599345,0.001622,-0.000724,-0.000508,0.010063,-0.999596,-0.026577,-0.001549,0.002648,0.001537,189.579010
168981.609349,-0.000565,-0.001630,-0.000132,0.010068,-0.999596,-0.026586,-0.000806,0.001671,0.000906,189.579300
168981.619354,0.001272,0.001012,0.001833,0.010055,-0.999596,-0.026578,-0.001861,0.002373,-0.000750,189.578522
168981.629358,-0.002525,-0.000548,0.000784,0.010044,-0.999596,-0.026576,-0.001469,0.002496,-0.000905,189.577835
168981.639363,0.000357,0.001177,0.001138,0.010049,-0.999596,-0.026595,-0.001595,0.004280,-0.000062,189.577423
168981.649367,0.001391,-0.000132,0.000444,0.010043,-0.999597,-0.026565,-0.001131,0.003167,-0.000764,189.577332
168981.659372,-0.001079,-0.002283,0.000031,0.010043,-0.999597,-0.026558,-0.000598,0.003335,0.002816,189.577286
168981.669376,0.000416,0.002114,-0.000365,0.010044,-0.999597,-0.026553,-0.001316,0.001962,0.002963,189.576981
168981.679381,-0.000958,0.000798,-0.000941,0.010043,-0.999597,-0.026552,-0.000491,0.001443,0.002290,189.576843
168981.689385,-0.003192,-0.000198,-0.002267,0.010055,-0.999596,-0.026579,-0.002365,0.001931,0.002333,189.576904
168981.699389,0.000247,0.000341,0.000209,0.010063,-0.999596,-0.026589,-0.000709,0.003060,-0.000434,189.577515
168981.709394,0.000789,0.001045,-0.000881,0.010068,-0.999596,-0.026579,-0.000546,0.002617,0.000303,189.577682
168981.719398,0.000784,0.001181,0.000120,0.010071,-0.999596,-0.026561,-0.001450,0.003625,-0.000889,189.577698
168981.729403,0.001094,-0.000077,-0.000049,0.010076,-0.999597,-0.026553,0.000682,0.003686,-0.000669,189.577652
168981.739407,-0.000813,-0.000216,-0.001294,0.010082,-0.999596,-0.026557,-0.001537,0.003884,0.000175,189.577469
168981.749412,0.001309,-0.000232,-0.000387,0.010083,-0.999597,-0.026540,-0.001599,0.003381,0.000523,189.577591
168981.759416,0.000842,-0.000641,-0.001482,0.010086,-0.999597,-0.026532,-0.001084,0.001581,0.001385,189.578674
168981.769421,0.001225,0.000201,0.001342,0.010092,-0.999597,-0.026528,-0.001089,0.001581,0.001885,189.578949
168981.779425,-0.001207,0.002414,-0.001573,0.010092,-0.999597,-0.026542,-0.001440,0.003076,0.001609,189.578537
168981.789430,-0.000068,-0.002231,0.000032,0.010106,-0.999597,-0.026544,-0.001287,0.002541,0.001169,189.579224
168981.799434,-0.001103,0.003512,-0.002009,0.010111,-0.999596,-0.026559,-0.000544,0.003853,0.000284,189.579651
168981.809439,0.000049,0.000647,0.001289,0.010112,-0.999596,-0.026569,-0.000865,0.001686,0.000416,189.578781
168981.819443,0.000491,0.000766,0.002606,0.010095,-0.999596,-0.026558,-0.001230,0.002618,0.000085,189.577576
168981.829448,0.000146,0.000211,0.000157,0.010076,-0.999597,-0.026560,-0.001897,0.003945,0.001123,189.576385
168981.839452,-0.001205,-0.000603,-0.001555,0.010087,-0.999597,-0.026555,0.000183,0.003365,0.001454,189.576904
168981.849457,0.000483,-0.000458,-0.000240,0.010089,-0.999597,-0.026542,-0.000613,0.001794,0.001212,189.577560
168981.859461,0.003880,0.000328,0.001269,0.010077,-0.999597,-0.026522,-0.001410,0.004190,0.001437,189.576492
168981.869466,-0.001211,-0.001517,-0.000950,0.010074,-0.999598,-0.026516,-0.000141,0.003016,0.000698,189.576859
168981.879470,-0.000939,-0.003568,-0.000916,0.010073,-0.999598,-0.026514,-0.001772,0.002649,-0.000235,189.577301
168981.889475,0.003943,0.002844,0.000384,0.010085,-0.999597,-0.026517,0.000398,0.003351,-0.000735,189.577744
168981.899479,0.001557,-0.001511,-0.002578,0.010087,-0.999598,-0.026503,-0.001481,0.003962,0.000029,189.577713
168981.909484,0.000876,-0.000634,-0.001325,0.010105,-0.999598,-0.026503,-0.000583,0.003290,0.001570,189.578674
168981.919488,0.000934,0.001090,-0.000862,0.010111,-0.999598,-0.026496,-0.000192,0.002085,0.001288,189.578613
168981.929493,0.001561,0.001849,-0.000738,0.010114,-0.999598,-0.026482,-0.001325,0.002146,0.001046,189.578415
168981.939497,0.000030,-0.001627,0.000706,0.010110,-0.999599,-0.026471,-0.001275,0.003596,0.002331,189.577515
168981.949502,-0.001725,0.001153,0.000007,0.010103,-0.999599,-0.026473,-0.000642,0.002727,0.000457,189.577118
168981.959506,0.001389,0.000184,0.000523,0.010102,-0.999598,-0.026482,-0.000169,0.003123,0.000267,189.576492
168981.969511,0.000030,0.000753,0.000442,0.010099,-0.999599,-0.026472,-0.000730,0.002650,0.001127,189.576538
168981.979515,-0.001457,0.000398,-0.000004,0.010097,-0.999598,-0.026486,-0.001948,0.003962,0.001461,189.577026
168981.989520,0.000289,0.001107,-0.000321,0.010106,-0.999598,-0.026481,-0.000249,0.004969,0.000068,189.577682
168981.999524,0.000382,-0.000499,0.000289,0.010109,-0.999598,-0.026478,0.000969,0.002894,-0.001201,189.577698
168982.009529,0.001473,0.000946,-0.001802,0.010120,-0.999599,-0.026469,-0.002338,0.003108,-0.000921,189.578491
168982.019533,-0.000134,0.002204,-0.000842,0.010121,-0.999599,-0.026446,-0.001744,0.003536,0.000079,189.577682
168982.029538,-0.000275,0.000352,0.002128,0.010127,-0.999599,-0.026443,-0.001766,0.001903,0.000747,189.578247
168982.039542,-0.000086,0.000723,-0.001160,0.010117,-0.999599,-0.026447,-0.001054,0.003551,0.002414,189.576660
168982.049547,0.000421,0.001764,-0.001507,0.010127,-0.999599,-0.026455,-0.001536,0.001888,0.000424,189.576904
168982.059551,0.000329,-0.000520,0.000579,0.010135,-0.999599,-0.026454,-0.001727,0.002925,0.001338,189.576843
168982.069556,0.000266,-0.000240,-0.000140,0.010135,-0.999598,-0.026466,-0.001468,0.002436,0.001731,189.576492
168982.079560,-0.001496,0.000775,-0.001254,0.010144,-0.999598,-0.026465,-0.001507,0.003443,0.001563,189.577316
168982.089565,0.001184,-0.002738,0.002303,0.010134,-0.999598,-0.026472,-0.002093,0.001628,0.000548,189.577301
168982.099569,0.000475,-0.000307,0.000521,0.010133,-0.999598,-0.026464,-0.001527,0.002864,0.000844,189.577301
168982.109574,0.001175,0.000824,-0.000360,0.010127,-0.999599,-0.026458,-0.001414,0.004192,0.000991,189.577454
168982.119578,-0.000353,-0.001904,-0.001293,0.010127,-0.999599,-0.026450,0.000539,0.002956,-0.000894,189.577896
168982.129583,0.000523,0.000029,0.000266,0.010131,-0.999599,-0.026451,-0.000899,0.004375,0.001686,189.578323
168982.139587,-0.001089,-0.001105,-0.001004,0.010124,-0.999599,-0.026445,-0.000221,0.001934,0.002076,189.577988
168982.149592,-0.000516,0.000316,-0.000960,0.010129,-0.999599,-0.026457,-0.001462,0.003764,0.003492,189.578049
168982.159596,0.002643,0.001195,-0.000154,0.010135,-0.999599,-0.026456,-0.001437,0.002681,0.000867,189.577805
168982.169601,0.002677,0.000950,0.001167,0.010130,-0.999599,-0.026438,-0.000623,0.003948,0.000055,189.577515
168982.179605,0.003643,-0.000130,0.000075,0.010130,-0.999600,-0.026419,-0.001234,0.004238,0.000189,189.577927
168982.189610,-0.002023,0.000333,0.003574,0.010122,-0.999600,-0.026415,-0.001166,0.002087,-0.000074,189.577682
168982.199614,-0.000970,0.000734,-0.001753,0.010125,-0.999600,-0.026424,-0.000711,0.003292,0.001048,189.577591
168982.209619,0.000074,-0.002284,-0.000566,0.010135,-0.999599,-0.026431,-0.001728,0.003567,0.001345,189.578171
168982.219623,0.000460,0.001140,0.000561,0.010134,-0.999599,-0.026422,-0.001696,0.003536,0.000009,189.578247
168982.229628,-0.000574,0.002009,-0.002529,0.010139,-0.999599,-0.026424,-0.001701,0.002163,0.000362,189.578033
168982.239632,-0.003773,-0.000125,-0.000736,0.010136,-0.999599,-0.026436,-0.002354,0.003566,0.000588,189.577957
168982.249637,-0.003220,0.001992,-0.001433,0.010143,-0.999598,-0.026463,-0.001080,0.003444,0.000325,189.577698
168982.259641,0.001722,-0.001468,0.003651,0.010139,-0.999598,-0.026464,-0.003196,0.004573,0.001073,189.576813
168982.269645,-0.000773,-0.001091,-0.002585,0.010139,-0.999598,-0.026467,-0.001594,0.004573,0.000039,189.577194
168982.279650,0.001002,-0.001987,-0.001472,0.010150,-0.999598,-0.026466,-0.000964,0.002177,0.000816,189.577835
168982.289654,0.000038,-0.000957,0.000794,0.010149,-0.999598,-0.026461,-0.001330,0.003886,0.001086,189.578125
168982.299659,-0.002078,0.000384,-0.000897,0.010144,-0.999598,-0.026463,-0.001141,0.005381,0.001073,189.577499
168982.309664,-0.000900,0.001441,0.000900,0.010144,-0.999598,-0.026472,-0.001142,0.003520,0.000761,189.576752
168982.319668,-0.001036,-0.002641,0.001309,0.010135,-0.999598,-0.026470,-0.001239,0.003016,0.000606,189.576447
168982.329672,-0.000590,0.001273,0.000397,0.010122,-0.999598,-0.026478,-0.002020,0.002314,0.000431,189.575821
168982.339677,-0.000145,-0.001984,0.002231,0.010115,-0.999598,-0.026485,-0.001631,0.002650,-0.000768,189.575439
168982.349681,-0.000827,-0.001359,-0.000183,0.010103,-0.999598,-0.026487,-0.000582,0.002528,0.000654,189.575378
168982.359686,0.001070,0.001756,-0.002831,0.010115,-0.999598,-0.026493,-0.001463,0.003352,0.001209,189.576508
168982.369690,0.003472,0.001927,-0.000385,0.010127,-0.999598,-0.026480,-0.001399,0.004038,-0.000055,189.576401
168982.379695,-0.000888,0.000096,-0.001084,0.010129,-0.999599,-0.026456,-0.001218,0.003535,0.000531,189.576797
168982.389699,-0.000756,-0.000201,0.003260,0.010126,-0.999599,-0.026462,-0.000146,0.003322,0.001575,189.576263
168982.399704,0.000262,0.000740,-0.001442,0.010117,-0.999599,-0.026466,-0.001007,0.002879,0.001670,189.575958
168982.409708,-0.001403,0.001616,-0.002137,0.010126,-0.999599,-0.026459,0.000098,0.002879,0.001739,189.575989
168982.419713,-0.000801,-0.000831,0.000628,0.010143,-0.999598,-0.026474,0.000340,0.003581,0.000336,189.576675
168982.429717,-0.001915,0.001601,0.001581,0.010137,-0.999598,-0.026481,0.000010,0.003107,0.001014,189.576767
168982.439722,0.002496,-0.000015,0.001547,0.010121,-0.999598,-0.026488,-0.001012,0.002985,0.000777,189.575867
168982.449726,-0.003146,0.000541,-0.003143,0.010118,-0.999598,-0.026496,-0.001054,0.003626,-0.000940,189.575653
168982.459731,0.000077,0.004123,-0.000422,0.010128,-0.999597,-0.026504,-0.002529,0.002603,0.000473,189.574722
168982.469735,0.001951,-0.002367,0.001247,0.010121,-0.999598,-0.026491,-0.000950,0.003000,-0.000365,189.574158
168982.479740,0.000862,-0.000269,0.001134,0.010107,-0.999598,-0.026488,-0.000891,0.003947,-0.000138,189.573654
168982.489744,0.002029,0.001188,0.000995,0.010095,-0.999598,-0.026481,-0.001779,0.002864,0.001304,189.572876
168982.499749,0.000444,-0.001299,-0.001055,0.010088,-0.999599,-0.026471,-0.001879,0.003184,-0.000247,189.572159
168982.509753,0.002302,-0.001445,-0.000564,0.010096,-0.999599,-0.026475,-0.003458,0.001872,0.002122,189.573120
168982.519758,-0.000985,-0.000047,-0.001502,0.010098,-0.999599,-0.026472,-0.001537,0.002116,0.002729,189.573395
168982.529762,-0.000250,0.000053,0.000472,0.010104,-0.999599,-0.026468,-0.002292,0.002559,0.001840,189.574875
168982.539767,-0.001818,-0.001118,0.000252,0.010088,-0.999599,-0.026468,-0.002459,0.003063,0.000971,189.574326
168982.549771,0.000110,0.000815,-0.000082,0.010070,-0.999599,-0.026464,-0.000747,0.002529,0.000921,189.574158
168982.559776,0.001542,0.000347,0.000920,0.010065,-0.999599,-0.026446,-0.002100,0.002026,0.000415,189.573669
168982.569780,0.001221,-0.001521,-0.000205,0.010060,-0.999600,-0.026444,-0.000142,0.002331,0.001007,189.573303
168982.579785,-0.000624,-0.000000,-0.001328,0.010062,-0.999600,-0.026439,-0.002021,0.002102,0.001552,189.573669
168982.589789,-0.001351,-0.001552,0.000316,0.010054,-0.999600,-0.026431,-0.001708,0.003506,-0.000257,189.573776
168982.599794,0.000941,0.001190,-0.000033,0.010043,-0.999600,-0.026435,0.000104,0.003232,0.000327,189.572952
168982.609798,0.000199,-0.001953,0.001247,0.010037,-0.999600,-0.026432,-0.002682,0.002347,0.001332,189.572906
168982.619803,-0.001363,0.000867,0.001005,0.010023,-0.999600,-0.026443,-0.002088,0.002438,0.001587,189.572372
168982.629807,0.001298,0.000060,-0.001181,0.010024,-0.999600,-0.026448,-0.002242,0.001767,0.001393,189.571686
168982.639812,0.000514,-0.000455,-0.000032,0.010014,-0.999600,-0.026437,-0.002247,0.002820,0.000757,189.571823
168982.649816,0.000558,-0.000699,-0.000798,0.010009,-0.999601,-0.026429,-0.002532,0.003385,-0.000701,189.571777
168982.659821,-0.000206,0.000078,-0.002472,0.010019,-0.999601,-0.026426,-0.002481,0.003888,-0.000842,189.572632
168982.669825,0.000744,0.000612,-0.000148,0.010024,-0.999600,-0.026428,-0.001678,0.003522,0.000442,189.572754
168982.679830,-0.000007,0.001622,-0.000001,0.010023,-0.999601,-0.026428,-0.000257,0.002362,0.000137,189.572784
168982.689835,-0.000082,0.000520,-0.001895,0.010024,-0.999601,-0.026415,0.000184,0.003629,0.001956,189.572586
168982.699840,-0.003499,-0.001772,-0.000231,0.010015,-0.999601,-0.026424,-0.001775,0.003537,0.002041,189.572388
168982.709844,0.000451,0.000092,-0.001810,0.010016,-0.999600,-0.026443,-0.001242,0.002545,0.001174,189.573029
168982.719849,0.002349,-0.001518,0.000413,0.010010,-0.999601,-0.026435,-0.001404,0.004422,0.000267,189.573456
168982.729853,-0.001365,0.000624,-0.001948,0.010009,-0.999601,-0.026419,0.000245,0.002653,-0.000711,189.573593
168982.739858,-0.001165,0.001601,-0.000834,0.010017,-0.999601,-0.026427,-0.002418,0.001889,0.000091,189.572891
168982.749862,-0.000269,0.000176,0.000758,0.010021,-0.999600,-0.026432,0.000218,0.003400,-0.000423,189.572739
168982.759867,0.003486,-0.000125,0.000169,0.010030,-0.999601,-0.026409,-0.002172,0.002805,0.001476,189.573196
168982.769871,-0.000648,-0.000131,0.000144,0.010038,-0.999601,-0.026395,-0.001402,0.002821,0.000562,189.573700
168982.779876,0.000627,-0.001030,-0.000474,0.010028,-0.999601,-0.026394,0.000104,0.003614,0.000317,189.573654
168982.789880,0.000569,0.000893,0.001197,0.010038,-0.999601,-0.026397,-0.001509,0.004087,0.001434,189.573792
168982.799885,-0.000420,-0.000527,0.000522,0.010043,-0.999601,-0.026405,-0.000278,0.002485,-0.000465,189.573669
168982.809889,0.003032,-0.000498,0.000588,0.010035,-0.999601,-0.026404,-0.001948,0.002607,0.001258,189.573212
168982.819894,0.000510,0.000433,-0.000303,0.010036,-0.999601,-0.026389,-0.002468,0.003950,0.001730,189.573410
168982.829898,0.001086,0.000558,-0.000827,0.010046,-0.999601,-0.026385,-0.000555,0.002256,0.000613,189.573776
168982.839903,-0.001264,0.001223,-0.002459,0.010053,-0.999601,-0.026378,-0.002454,0.003355,0.000728,189.573502
168982.849907,0.001578,-0.000960,0.000644,0.010064,-0.999602,-0.026371,-0.001916,0.002897,0.001255,189.573730
168982.859912,-0.000156,-0.000592,-0.001037,0.010072,-0.999602,-0.026367,-0.000687,0.003432,0.000961,189.574356
168982.869916,-0.000557,0.000944,0.000022,0.010066,-0.999602,-0.026374,-0.001216,0.004316,0.000297,189.574142
168982.879921,-0.003189,0.002034,-0.002630,0.010067,-0.999601,-0.026383,-0.002331,0.003080,-0.000763,189.574219
168982.889925,0.001124,-0.000345,-0.000985,0.010082,-0.999601,-0.026387,-0.001628,0.004423,-0.000560,189.574692
168982.899930,0.002726,-0.000833,0.000146,0.010077,-0.999601,-0.026382,-0.002860,0.002699,-0.000137,189.574600
168982.909934,0.002558,-0.000159,0.000710,0.010074,-0.999602,-0.026364,-0.001452,0.003050,0.001828,189.574890
168982.919939,0.002424,-0.001678,0.000189,0.010068,-0.999602,-0.026349,-0.002530,0.002501,0.001446,189.575302
168982.929943,-0.002332,-0.000206,0.002649,0.010055,-0.999603,-0.026337,-0.000656,0.001876,-0.000732,189.574768
168982.939948,-0.000770,0.000240,0.001345,0.010036,-0.999603,-0.026342,-0.001262,0.004409,0.000448,189.573395
168982.949952,-0.001914,0.001877,-0.002535,0.010043,-0.999602,-0.026354,-0.001788,0.003936,0.000780,189.573654
168982.959957,-0.000105,0.001310,0.000818,0.010044,-0.999602,-0.026360,-0.001225,0.003081,-0.000343,189.572922
168982.969961,-0.000908,0.000840,0.000424,0.010035,-0.999602,-0.026359,-0.001108,0.003310,0.001762,189.571716
168982.979966,-0.001591,-0.000604,0.000979,0.010029,-0.999602,-0.026374,-0.002354,0.003859,0.001639,189.572098
168982.989970,-0.001102,0.000687,-0.000268,0.010014,-0.999602,-0.026362,-0.001362,0.003051,-0.000722,189.571228
168982.999975,0.001268,0.001959,-0.000978,0.010018,-0.999602,-0.026360,0.000083,0.002837,0.001092,189.570511
168983.009979,-0.000145,-0.001176,-0.001871,0.010038,-0.999602,-0.026364,-0.000745,0.002501,-0.000095,189.572342
168983.019984,-0.000066,0.000236,-0.002042,0.010046,-0.999602,-0.026365,0.000146,0.004103,0.001356,189.572540
168983.029988,0.002478,0.000451,-0.000090,0.010056,-0.999602,-0.026360,-0.000901,0.001769,0.000069,189.573425
168983.039993,0.000993,0.000877,0.000649,0.010057,-0.999602,-0.026362,-0.001069,0.003417,0.001520,189.573288
168983.049997,0.001899,0.001089,-0.000461,0.010051,-0.999602,-0.026347,-0.000621,0.003310,0.000804,189.572739
168983.060002,-0.001039,-0.000302,-0.000182,0.010054,-0.999602,-0.026347,-0.000777,0.002349,-0.000539,189.573013
168983.070006,-0.001688,0.000429,-0.001321,0.010062,-0.999602,-0.026346,-0.000601,0.003295,0.001077,189.572800
168983.080011,-0.000670,-0.000470,0.000164,0.010071,-0.999602,-0.026361,-0.002136,0.000533,0.001626,189.573151
168983.090015,-0.001918,-0.000418,0.000364,0.010073,-0.999601,-0.026370,-0.001315,0.002699,0.001880,189.573868
168983.100020,-0.000492,-0.001486,-0.000403,0.010078,-0.999601,-0.026372,-0.000602,0.004438,0.001943,189.574356
168983.110024,0.000460,0.001156,0.000206,0.010071,-0.999601,-0.026372,-0.000260,0.003004,0.000219,189.574020
168983.120029,0.001479,0.000245,-0.000231,0.010063,-0.999601,-0.026373,-0.000771,0.002958,0.001333,189.573380
168983.130033,-0.000131,-0.000549,0.001428,0.010069,-0.999602,-0.026361,-0.000898,0.002898,0.000833,189.573898
168983.140038,-0.000945,0.000997,0.000582,0.010068,-0.999602,-0.026370,-0.000684,0.003020,0.001330,189.573639
168983.150042,0.001476,0.001861,-0.001728,0.010069,-0.999602,-0.026365,0.000093,0.003462,0.001631,189.573441
168983.160047,0.001880,-0.001407,-0.000440,0.010065,-0.999602,-0.026357,-0.000956,0.004057,0.002461,189.572662
168983.170051,0.001712,-0.000545,-0.000347,0.010068,-0.999602,-0.026348,-0.002057,0.002883,-0.000034,189.572922
168983.180056,-0.001776,-0.000783,-0.000884,0.010068,-0.999602,-0.026336,-0.001737,0.003066,0.001586,189.572952
168983.190060,0.001290,-0.001671,0.001029,0.010068,-0.999603,-0.026330,0.000064,0.002990,-0.001487,189.572876
168983.200065,0.001690,-0.000736,-0.001059,0.010073,-0.999603,-0.026320,-0.000994,0.002594,0.000030,189.572876
168983.210069,0.000278,-0.000086,-0.000151,0.010071,-0.999603,-0.026311,-0.000153,0.002395,-0.000346,189.572952
168983.220074,-0.001210,-0.000682,0.000312,0.010070,-0.999603,-0.026310,-0.000243,0.002945,-0.000378,189.574127
168983.230078,-0.001195,0.002356,0.000173,0.010061,-0.999603,-0.026312,-0.001333,0.002396,-0.000360,189.574188
168983.240083,-0.001502,0.002272,-0.000234,0.010063,-0.999603,-0.026318,-0.000771,0.002044,0.000637,189.573837
168983.250087,-0.002549,0.000565,0.000412,0.010073,-0.999603,-0.026321,-0.001895,0.002777,-0.000168,189.574753
168983.260092,0.001136,-0.001415,0.000765,0.010066,-0.999603,-0.026322,-0.002559,0.002868,-0.000335,189.574112
168983.270096,-0.001100,-0.000571,0.000729,0.010066,-0.999603,-0.026332,-0.002451,0.003036,0.000270,189.574768
168983.280101,0.001104,-0.000530,-0.000665,0.010062,-0.999603,-0.026328,-0.001013,0.002303,-0.000863,189.574860
168983.290105,0.000832,0.000358,0.000286,0.010056,-0.999603,-0.026331,-0.000062,0.003082,0.000345,189.574905
168983.300110,-0.001446,0.001365,-0.000983,0.010064,-0.999602,-0.026336,-0.000604,0.003219,0.001540,189.575729
168983.310114,0.003023,-0.001253,0.000461,0.010069,-0.999602,-0.026337,-0.001371,0.002593,0.001419,189.575882
168983.320119,-0.002037,0.001760,-0.001778,0.010078,-0.999603,-0.026332,-0.001198,0.003432,-0.000997,189.576324
168983.330123,0.000654,0.001216,0.001503,0.010074,-0.999602,-0.026345,-0.000064,0.002303,-0.000816,189.575729
168983.340128,-0.000340,-0.001353,0.000917,0.010062,-0.999602,-0.026346,-0.002357,0.002730,0.001169,189.574905
168983.350132,-0.001030,-0.001634,0.002677,0.010055,-0.999602,-0.026353,-0.002426,0.002929,0.000627,189.574326
168983.360137,0.001445,-0.000599,-0.001100,0.010061,-0.999602,-0.026346,-0.000921,0.004439,-0.000464,189.574646
168983.370141,0.002448,-0.000748,-0.001393,0.010069,-0.999602,-0.026346,-0.000655,0.001586,0.001001,189.575287
168983.380146,-0.002232,0.001823,0.000275,0.010073,-0.999602,-0.026341,-0.001635,0.003219,0.000752,189.575195
168983.390150,0.000273,-0.000344,-0.001043,0.010081,-0.999602,-0.026340,-0.001902,0.003890,-0.000500,189.575867
168983.400155,0.000371,0.001517,0.001098,0.010076,-0.999602,-0.026361,-0.001394,0.004088,-0.000327,189.575546
168983.410160,0.001184,0.001041,0.000574,0.010065,-0.999602,-0.026349,-0.001611,0.003295,0.001096,189.574890
168983.420164,0.000872,-0.000824,-0.001453,0.010067,-0.999602,-0.026350,-0.001217,0.003539,0.000776,189.574890
168983.430169,0.001688,0.001643,-0.002014,0.010071,-0.999602,-0.026344,-0.002671,0.003295,0.000816,189.575134
168983.440173,-0.000589,0.000054,0.000517,0.010076,-0.999602,-0.026330,-0.001348,0.002624,0.001214,189.575409
168983.450178,-0.000231,-0.000210,-0.000734,0.010078,-0.999602,-0.026335,-0.001136,0.003676,0.000441,189.575470
168983.460182,0.000358,0.001085,-0.000625,0.010080,-0.999603,-0.026322,-0.000070,0.002731,0.000291,189.576111
168983.470187,0.001337,-0.002454,-0.001285,0.010076,-0.999603,-0.026317,-0.000982,0.001709,-0.000386,189.576202
168983.480191,0.001703,-0.001858,-0.000167,0.010078,-0.999603,-0.026315,-0.001151,0.003570,-0.000540,189.577194
168983.490196,-0.002138,0.001269,0.001635,0.010069,-0.999603,-0.026324,-0.001173,0.002136,0.001635,189.577148
168983.500200,-0.000854,-0.001300,0.000677,0.010065,-0.999602,-0.026340,-0.000452,0.002685,0.000705,189.577164
168983.510205,0.000718,0.002146,-0.000463,0.010057,-0.999602,-0.026335,-0.002291,0.003936,0.001188,189.576385
168983.520209,0.001519,0.000138,-0.000738,0.010071,-0.999603,-0.026326,-0.002030,0.003616,0.001638,189.576630
168983.530214,-0.000020,0.000010,-0.000357,0.010073,-0.999603,-0.026321,-0.001787,0.002853,-0.000382,189.576523
168983.540218,-0.001577,-0.000134,-0.000660,0.010082,-0.999602,-0.026342,-0.000973,0.003997,0.000737,189.576538
168983.550223,0.000578,0.000986,-0.001705,0.010089,-0.999602,-0.026350,-0.003604,0.002974,0.001112,189.577042
168983.560227,-0.001553,0.000816,0.000581,0.010089,-0.999602,-0.026359,-0.001238,0.002638,0.001304,189.576965
168983.570232,0.000004,0.001114,-0.001831,0.010090,-0.999602,-0.026357,-0.001408,0.001906,0.001241,189.576767
168983.580236,0.000121,0.000969,0.000750,0.010087,-0.999602,-0.026350,-0.001145,0.003218,0.001296,189.576584
168983.590241,-0.003181,0.001149,0.000192,0.010090,-0.999601,-0.026377,0.000484,0.004850,0.000269,189.576218
