168977.717612,4.248322,-0.193523,24.024834,2
168977.727616,4.245697,-0.227358,24.124619,2
168977.737621,4.263474,-0.180726,24.224861,2
168977.747625,4.245773,-0.233692,24.204025,2
168977.757630,4.327682,-0.288851,24.227463,2
168977.767634,4.291565,-0.214864,24.072281,2
168977.777638,4.272629,-0.047991,24.061287,2
168977.787643,4.345108,-0.247209,23.969162,2
168977.797647,4.367447,-0.166858,23.826675,2
168977.807652,4.205566,-0.306419,23.868279,2
168977.817656,4.209076,-0.128409,24.006897,2
168977.827661,4.279663,-0.156625,23.847374,2
168977.837665,4.236954,-0.182132,24.043869,2
168977.847670,4.378830,-0.335906,24.008118,2
168977.857674,4.175507,-0.147717,24.088852,2
168977.867678,4.182129,-0.248739,24.104683,2
168977.877683,4.235352,-0.268998,24.124275,2
168977.887687,4.247299,-0.358500,24.127075,2
168977.897692,4.233017,-0.255504,24.196404,2
168977.907696,4.332336,-0.262245,24.132263,2
168977.917701,4.194061,-0.284129,24.072968,2
168977.927705,4.177353,-0.255906,24.050056,2
168977.937710,4.194138,-0.410151,24.163437,2
168977.947714,4.129166,-0.381940,24.301765,2
168977.957718,4.110931,-0.220104,24.166939,2
168977.967723,4.139725,-0.191651,24.246040,2
168977.977727,4.139725,-0.191651,24.246040,2
168977.987732,4.134811,-0.263841,24.124062,2
168977.997736,4.224274,-0.353660,24.131500,2
168978.007741,4.255234,-0.320124,24.220284,2
168978.017745,4.252808,-0.206626,24.217537,2
168978.027750,4.144196,-0.298143,24.118111,2
168978.037754,4.170868,-0.187675,24.154709,2
168978.047759,4.117264,-0.233323,24.020836,2
168978.057763,4.130371,-0.170067,24.317650,2
168978.067767,4.153000,-0.266616,24.166138,2
168978.077772,4.186462,-0.157842,24.106583,2
168978.087776,4.074631,-0.238379,24.195145,2
168978.097781,4.200531,-0.208620,24.290375,2
168978.107785,4.057343,-0.240616,24.241470,2
168978.117790,4.100220,-0.199138,24.302040,2
168978.127794,4.191879,-0.435704,24.220703,2
168978.137799,4.154160,-0.197724,24.337730,2
168978.147803,3.994888,-0.236794,24.378380,2
168978.157807,4.188553,-0.270238,24.266258,2
168978.167812,4.190308,-0.300693,24.397072,2
168978.177816,4.336121,-0.151919,24.139450,2
168978.187821,4.225861,-0.341040,24.156609,2
168978.197825,4.272934,-0.326061,24.090607,2
168978.207830,4.304474,-0.430740,24.313515,2
168978.217834,4.245728,-0.241470,24.115562,2
168978.227839,4.367172,-0.337065,24.157051,2
168978.237843,4.390793,-0.352559,24.076073,2
168978.247848,4.433228,-0.346849,24.166748,2
168978.257852,4.448441,-0.330291,24.239014,2
168978.267856,4.220001,-0.217663,24.379753,2
168978.277861,4.092819,-0.141583,23.951096,2
168978.287865,4.128525,-0.200916,24.021461,2
168978.297870,4.107483,-0.281105,24.168327,2
168978.307874,4.107483,-0.281105,24.168327,2
168978.317879,4.221146,-0.164236,24.264603,2
168978.327883,4.271851,-0.342690,24.405624,2
168978.337888,4.211685,-0.414044,24.334038,2
168978.347892,4.094635,-0.277217,24.138908,2
168978.357897,4.206573,-0.202230,24.126709,2
168978.367901,4.141220,-0.340251,24.157883,2
168978.377905,4.097824,-0.198425,24.413734,2
168978.387910,4.110382,-0.328241,24.370667,2
168978.397914,4.248550,-0.266954,24.363007,2
168978.407919,4.219879,-0.160830,24.244186,2
168978.417923,4.345886,-0.136794,24.168884,2
168978.427928,4.120102,-0.093068,24.097298,2
168978.437932,4.245544,-0.047908,24.137352,2
168978.447937,4.201599,-0.079090,24.076164,2
168978.457941,4.152710,-0.173361,24.041275,2
168978.467945,4.221680,-0.243593,24.103188,2
168978.477950,4.355850,-0.186198,24.050621,2
168978.487954,4.251175,-0.239398,24.097870,2
168978.497959,4.515411,-0.295605,24.174751,2
168978.507963,4.425522,-0.274870,24.290993,2
168978.517968,4.460648,-0.222859,24.080101,2
168978.527972,4.395844,-0.289283,24.160110,2
168978.537977,4.209503,-0.015103,24.176903,2
168978.547981,4.315720,-0.127750,24.320358,2
168978.557986,4.240570,-0.037857,24.175865,2
168978.567990,4.331589,-0.147271,24.253769,2
168978.577994,4.295090,-0.123700,24.212700,2
168978.587999,4.300018,-0.126751,24.352760,2
168978.598003,4.203918,-0.110164,24.201752,2
168978.608008,4.236557,-0.120890,24.167763,2
168978.618012,4.222198,-0.154278,24.173256,2
168978.628017,4.321793,-0.157110,24.165802,2
168978.638021,4.321793,-0.157110,24.165802,2
168978.648026,4.443146,-0.300283,24.117485,2
168978.658030,4.490692,-0.112844,24.212212,2
168978.668035,4.414474,-0.164836,24.151741,2
168978.678039,4.450806,-0.225524,24.225212,2
168978.688044,4.312103,-0.237731,24.079521,2
168978.698049,4.410431,-0.019087,24.092743,2
168978.708053,4.165421,0.040412,23.966782,2
168978.718058,4.144836,0.121401,24.016251,2
168978.728062,4.231003,0.043544,24.065773,2
168978.738067,4.420822,-0.050464,24.160378,2
168978.748071,4.290314,-0.085723,24.166801,2
168978.758076,4.417465,-0.010090,24.156654,2
168978.768080,4.387115,0.065208,24.167862,2
168978.778085,4.365921,0.138534,24.149895,2
168978.788089,4.407410,0.056040,24.288155,2
168978.798093,4.264557,0.014604,24.377190,2
168978.808098,4.436142,-0.024403,24.339325,2
168978.818102,4.380508,-0.011106,24.401871,2
168978.828107,4.266693,-0.085929,24.351036,2
168978.838111,4.356186,-0.029556,23.924660,2
168978.848116,4.383606,-0.028958,24.156021,2
168978.858120,4.217957,0.061542,24.131134,2
168978.868125,4.273499,0.112067,24.145859,2
168978.878129,4.370789,0.092443,23.981659,2
168978.888134,4.302826,0.012619,24.084877,2
168978.898138,4.305374,-0.004642,23.968727,2
168978.908142,4.361374,-0.028657,23.935387,2
168978.918147,4.271225,-0.069605,23.832642,2
168978.928151,4.250107,-0.036885,23.926788,2
168978.938156,4.175476,0.007871,24.012032,2
168978.948160,4.334518,0.047070,24.206993,2
168978.958165,4.334518,0.047070,24.206993,2
168978.968169,4.204407,-0.034626,24.133072,2
168978.978174,4.306992,0.005490,24.215546,2
168978.988178,4.303604,-0.119575,24.163216,2
168978.998183,4.389130,-0.071323,23.997963,2
168979.008187,4.219467,-0.059774,24.055214,2
168979.018191,4.231735,-0.074782,24.019707,2
168979.028196,4.146622,-0.114302,23.939728,2
168979.038200,4.221176,-0.036016,23.890160,2
168979.048205,4.333725,-0.063196,23.849495,2
168979.058209,4.318939,0.027138,23.909966,2
168979.068214,4.286041,-0.159960,23.959106,2
168979.078218,4.285797,0.054724,23.762268,2
168979.088223,4.351974,0.037382,24.126099,2
168979.098227,4.311737,0.001740,24.261765,2
168979.108232,4.321289,-0.220676,24.077721,2
168979.118236,4.281418,-0.271316,24.118523,2
168979.128241,4.196396,-0.207111,23.991684,2
168979.138245,4.154251,0.008184,23.985962,2
168979.148249,4.122986,0.018766,24.221115,2
168979.158254,4.111771,0.050345,24.130592,2
168979.168258,4.191849,-0.000487,24.506203,2
168979.178263,4.284073,0.061468,24.522583,2
168979.188267,4.118240,0.167532,24.467674,2
168979.198272,4.154022,-0.031888,24.216667,2
168979.208276,4.133041,-0.134077,24.242409,2
168979.218281,4.227066,-0.030467,24.142502,2
168979.228285,4.319321,0.004720,24.090004,2
168979.238290,4.209885,-0.058403,24.047249,2
168979.248294,4.208557,-0.026995,24.280998,2
168979.258299,4.238068,-0.142095,24.212944,2
168979.268303,4.191330,0.020991,24.107643,2
168979.278307,4.078476,-0.027279,24.123825,2
168979.288312,4.078476,-0.027279,24.123825,2
168979.298316,4.162018,0.103206,24.042259,2
168979.308321,4.224594,0.023738,23.965439,2
168979.318325,4.242676,0.034142,24.105034,2
168979.328330,4.174942,-0.050498,24.267075,2
168979.338334,4.106445,-0.036262,24.192627,2
168979.348339,4.180923,-0.020082,24.136375,2
168979.358343,4.081863,0.061546,24.172150,2
168979.368348,4.092514,0.007996,24.336403,2
168979.378352,4.177322,-0.077185,24.084427,2
168979.388357,4.199570,-0.079945,24.227570,2
168979.398361,4.158478,-0.019176,24.144485,2
168979.408365,4.157394,-0.080704,24.293793,2
168979.418370,4.108582,-0.103739,24.326019,2
168979.428374,4.008301,-0.079545,24.369942,2
168979.438379,4.078873,-0.025316,24.360504,2
168979.448383,4.105087,-0.016662,24.414200,2
168979.458388,4.164322,0.113224,24.186996,2
168979.468392,4.165451,0.022321,24.479752,2
168979.478397,4.252197,0.008075,24.221329,2
168979.488401,4.200470,0.038493,24.183090,2
168979.498406,4.186752,-0.091548,24.165100,2
168979.508410,4.202682,-0.071981,24.224091,2
168979.518415,4.288422,0.093812,24.364296,2
168979.528419,4.140396,0.101985,24.362503,2
168979.538424,4.188324,0.027320,24.363953,2
168979.548428,4.185715,0.088278,24.443146,2
168979.558432,4.211884,0.009818,24.078354,2
168979.568437,4.229004,0.133238,24.276360,2
168979.578441,4.232132,-0.063109,24.317848,2
168979.588446,4.354279,-0.012256,24.141792,2
168979.598450,4.267609,-0.084171,24.174774,2
168979.608455,4.267609,-0.084171,24.174774,2
168979.618459,4.255173,-0.016525,24.203255,2
168979.628464,4.263367,0.001745,24.208183,2
168979.638468,4.309311,-0.004637,24.198387,2
168979.648473,4.392685,-0.040849,24.229317,2
168979.658477,4.344666,0.134974,24.428062,2
168979.668482,4.358368,0.057285,24.273582,2
168979.678486,4.247314,0.173448,24.368820,2
168979.688489,4.192078,0.041644,24.190277,2
168979.698494,4.413376,0.028835,24.196381,2
168979.708498,4.325378,0.039085,24.235733,2
168979.718503,4.282089,0.109223,24.369888,2
168979.728507,4.406113,-0.100214,24.328308,2
168979.738512,4.288391,0.049263,24.561714,2
168979.748516,4.387222,-0.016547,24.323486,2
168979.758521,4.382156,0.052433,24.190254,2
168979.768525,4.391434,0.037210,24.395775,2
168979.778530,4.364471,0.093506,24.223045,2
168979.788534,4.298691,0.151402,24.225388,2
168979.798539,4.464828,-0.130968,24.163475,2
168979.808543,4.480362,-0.221529,24.261536,2
168979.818548,4.427719,-0.213813,24.156433,2
168979.828552,4.528564,-0.203964,24.095039,2
168979.838557,4.466782,-0.193651,24.090004,2
168979.848561,4.428345,0.016579,24.086334,2
168979.858565,4.321777,-0.122881,24.050522,2
168979.868570,4.416183,0.065157,24.196198,2
168979.878574,4.415314,-0.008006,24.343697,2
168979.888579,4.322174,0.011931,24.209763,2
168979.898583,4.386154,0.040365,24.229805,2
168979.908588,4.339966,0.092766,24.441055,2
168979.918592,4.460190,-0.201156,24.440216,2
168979.928597,4.599487,-0.109050,24.266937,2
168979.938601,4.599487,-0.109050,24.266937,2
168979.948606,4.530655,-0.058908,24.204506,2
168979.958610,4.431091,-0.031887,24.361580,2
168979.968615,4.409088,-0.108763,24.342415,2
168979.978619,4.329208,0.019725,24.541473,2
168979.988624,4.357193,-0.016243,24.332016,2
168979.998628,4.403320,-0.077708,24.247398,2
168980.008632,4.320297,0.142035,24.314514,2
168980.018637,4.356445,0.058291,24.247017,2
168980.028641,4.427155,-0.054770,24.260681,2
168980.038646,4.458069,0.016895,24.264336,2
168980.048650,4.376541,-0.046270,24.136024,2
168980.058655,4.362610,-0.048124,24.220978,2
168980.068659,4.318146,-0.029080,24.308449,2
168980.078664,4.282623,0.004972,24.281822,2
168980.088668,4.168350,0.006412,24.292961,2
168980.098673,4.267380,-0.139125,24.168205,2
168980.108677,4.346786,-0.099212,24.339493,2
168980.118682,4.289856,-0.037311,24.053032,2
168980.128686,4.277084,0.026482,24.430489,2
168980.138691,4.327835,-0.019887,24.305573,2
168980.148695,4.394791,-0.097695,24.217369,2
168980.158700,4.295700,-0.120420,24.053703,2
168980.168704,4.397919,0.059886,24.045219,2
168980.178708,4.296570,0.032957,24.244781,2
168980.188713,4.395050,0.050127,24.250298,2
168980.198717,4.518646,-0.155371,24.258949,2
168980.208722,4.553223,-0.082582,24.326111,2
168980.218726,4.396973,-0.091360,24.211861,2
168980.228731,4.375702,-0.045206,24.227936,2
168980.238735,4.296783,-0.100099,24.297371,2
168980.248740,4.368256,0.030050,24.574799,2
168980.258744,4.399689,-0.125313,24.487053,2
168980.268749,4.399689,-0.125313,24.487053,2
168980.278753,4.453827,0.080183,24.412239,2
168980.288758,4.351105,0.141759,24.414169,2
168980.298762,4.391113,0.119670,24.138718,2
168980.308767,4.437729,0.158509,24.136696,2
168980.318771,4.497055,0.045318,24.184784,2
168980.328776,4.414490,0.020700,24.002007,2
168980.338780,4.376114,0.121969,24.173615,2
168980.348785,4.295898,0.347781,24.357109,2
168980.358789,4.286255,0.178644,24.228874,2
168980.368793,4.272858,0.070981,24.089874,2
168980.378798,4.271744,-0.009034,24.091995,2
168980.388802,4.400406,-0.094869,24.276703,2
168980.398807,4.261551,-0.012627,24.210083,2
168980.408811,4.372742,-0.252394,24.198479,2
168980.418816,4.301361,-0.055910,24.354584,2
168980.428820,4.390579,-0.144844,24.230721,2
168980.438825,4.258347,-0.032788,24.181389,2
168980.448829,4.404221,0.056020,24.232918,2
168980.458834,4.123184,0.077715,24.222343,2
168980.468838,4.243744,0.088005,24.349922,2
168980.478843,4.350525,0.092221,24.456696,2
168980.488847,4.288666,0.141474,24.421402,2
168980.498852,4.332581,-0.040920,24.374527,2
168980.508856,4.337601,0.063027,24.429497,2
168980.518861,4.149094,-0.053510,24.372292,2
168980.528865,4.191193,0.058178,24.522324,2
168980.538870,4.132858,-0.096862,24.418907,2
168980.548874,4.292221,0.066907,24.505966,2
168980.558879,4.182388,0.020710,24.386841,2
168980.568883,4.250992,0.052306,24.545723,2
168980.578887,4.234909,-0.029730,24.294815,2
168980.588892,4.208954,0.070884,24.343971,2
168980.598896,4.208954,0.070884,24.343971,2
168980.608901,4.143463,0.157418,24.329613,2
168980.618905,4.245407,0.049778,24.185493,2
168980.628910,4.236710,0.252613,24.213081,2
168980.638914,4.249344,0.117664,24.158821,2
168980.648919,4.322556,-0.017940,24.161697,2
168980.658923,4.234482,0.241091,24.317261,2
168980.668928,4.260620,0.114843,24.237381,2
168980.678932,4.183578,0.216923,23.982811,2
168980.688937,4.272842,0.132875,24.287567,2
168980.698941,4.105438,0.204885,24.171616,2
168980.708946,4.189438,0.203033,24.429939,2
168980.718950,4.106369,0.209679,24.529938,2
168980.728955,4.119751,0.269392,24.300781,2
168980.738959,4.135483,0.238008,24.425880,2
168980.748964,4.195511,0.147205,24.268585,2
168980.758968,4.252060,0.139875,24.470047,2
168980.768973,4.237961,0.232562,24.321068,2
168980.778977,4.280151,0.194122,24.447723,2
168980.788981,4.204865,0.041394,24.198883,2
168980.798986,4.176956,0.027061,24.409584,2
168980.808990,4.221283,-0.019417,24.174187,2
168980.818995,4.179749,0.055502,24.108536,2
168980.828999,4.135269,0.183660,24.345001,2
168980.839004,4.115372,0.050511,24.342804,2
168980.849008,4.234344,0.103470,24.507919,2
168980.859013,4.035690,0.055448,24.412743,2
168980.869017,4.216309,0.208828,24.235840,2
168980.879022,4.154510,-0.003259,24.356964,2
168980.889026,4.219788,-0.059505,24.106430,2
168980.899031,4.123077,-0.016098,24.146080,2
168980.909035,4.191254,0.090363,24.481720,2
168980.919040,4.191254,0.090363,24.481720,2
168980.929044,4.227234,0.080688,24.277786,2
168980.939049,4.272781,0.236238,24.265488,2
168980.949053,4.345581,0.163938,24.123940,2
