TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189744.034873,1.518976,0.08368811,1.562763,-0.06617327,-0.14089358,-0.46362096,-1.4396155,-6.8598283e-09,4.9298015e-09,-9.160652e-09,953.1528353691101,5951.6298828125,2
189744.051544958,1.518976,0.08368811,1.562763,-0.06617327,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,952.1334171295166,5951.6298828125,2
189744.068216708,1.518976,0.08625734,1.5630354,-0.06852463,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901159e-08,951.3179063796997,5951.6298828125,2
189744.084888541,1.518976,0.08625734,1.5630354,-0.06852463,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901163e-08,0.0,950.6654739379883,5951.6298828125,2
189744.101560375,1.518976,0.08582859,1.5629827,-0.06845978,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901161e-08,950.1435160636902,5951.6298828125,2
189744.118232166,1.518976,0.08416367,1.5627853,-0.06721041,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,-1.4901163e-08,0.0,951.7236351966858,5951.6298828125,2
189744.134903916,1.518976,0.082586445,1.5625392,-0.06678226,-0.14089358,-0.46362096,-1.4396155,7.987904e-09,4.9725952e-09,2.0505025e-08,952.9877305030823,5951.6298828125,2
189744.151575666,1.518976,0.082586445,1.5625392,-0.06678226,-0.14089358,-0.46362096,-1.4396155,2.293149e-08,1.985636e-08,-9.227914e-09,952.9953002929688,5951.6298828125,2
189744.1682475,1.518976,0.08362216,1.5625423,-0.06724256,-0.14089358,-0.46362096,-1.4396155,-1.3729606e-08,-5.04982e-09,-3.4748915e-09,953.0013799667358,5951.6298828125,2
189744.184919416,1.518976,0.08503311,1.5627034,-0.06852206,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,0.0,954.0098905563354,5951.6298828125,2
189744.201591166,1.518976,0.08608405,1.5628271,-0.06932968,-0.14089358,-0.46362096,-1.4396155,-2.1752488e-08,-2.4900118e-08,-9.158679e-09,954.8166990280151,5951.6298828125,2
189744.218263083,1.518976,0.086254396,1.5628066,-0.06940123,-0.14089358,-0.46362096,-1.4396155,1.168104e-09,-3.486466e-08,-3.4901633e-09,954.458475112915,5951.6298828125,2
189744.234934708,1.518976,0.08529068,1.5627413,-0.06859522,-0.14089358,-0.46362096,-1.4396155,-2.8713513e-08,-1.990085e-08,-3.6460879e-09,954.171895980835,5951.6298828125,2
189744.251606541,1.518976,0.08356739,1.5625592,-0.06748878,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,953.9426565170288,5951.6298828125,2
189744.268278375,1.518976,0.08253171,1.5624092,-0.06680613,-0.14089358,-0.46362096,-1.4396155,-6.902493e-09,4.970132e-09,-2.419991e-08,953.7592530250549,5951.6298828125,2
189744.284950208,1.518976,0.0828015,1.5623859,-0.066819586,-0.14089358,-0.46362096,-1.4396155,0.0,-4.4703484e-08,0.0,952.6185393333435,5951.6298828125,2
189744.301622,1.518976,0.08390424,1.5624833,-0.067762166,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,1.4901163e-08,951.7059922218323,5951.6298828125,2
189744.318293875,1.518976,0.085186176,1.5626085,-0.06882969,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901159e-08,951.9699215888977,5951.6298828125,2
189744.334965625,1.518976,0.085721664,1.5626493,-0.069409214,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,952.1810412406921,5951.6298828125,2
189744.3516375,1.518976,0.08519336,1.5624951,-0.06877936,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,0.0,949.3429660797119,5951.6298828125,2
189744.368309208,1.518976,0.083816305,1.5622826,-0.067690864,-0.14089358,-0.46362096,-1.4396155,1.4901159e-08,0.0,0.0,947.0725059509277,5951.6298828125,2
189744.384980958,1.518976,0.082391955,1.562081,-0.066895075,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901163e-08,0.0,944.2862272262573,5951.6298828125,2
189744.401652708,1.518976,0.081862174,1.5619649,-0.06648374,-0.14089358,-0.46362096,-1.4396155,-6.8515966e-09,-9.927161e-09,5.6039102e-09,942.057192325592,5951.6298828125,2
189744.418324708,1.518976,0.082258664,1.5619682,-0.066928685,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,942.2231316566467,5951.6298828125,2
189744.434996375,1.518976,0.08304114,1.562227,-0.06785562,-0.14089358,-0.46362096,-1.4396155,-1.236371e-09,5.056842e-09,-1.1307845e-08,942.3558712005615,5951.6298828125,2
189744.45166825,1.518976,0.08304114,1.562227,-0.06785562,-0.14089358,-0.46362096,-1.4396155,8.106494e-09,-9.983226e-09,-9.1942365e-09,941.4828419685364,5951.6298828125,2
189744.468339958,1.518976,0.08451913,1.5623893,-0.06868544,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901159e-08,-1.4901159e-08,940.7843947410583,5951.6298828125,2
189744.485011791,1.518976,0.08407224,1.5622923,-0.068119414,-0.14089358,-0.46362096,-1.4396155,1.331923e-09,-1.9887569e-08,-3.5127474e-09,942.1935081481934,5951.6298828125,2
189744.501683583,1.518976,0.082897566,1.56214,-0.06731843,-0.14089358,-0.46362096,-1.4396155,-1.3187903e-09,4.9514504e-09,3.5780832e-09,943.3207511901855,5951.6298828125,2
189744.518355541,1.518976,0.082017876,1.5620112,-0.06671486,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,-1.4901163e-08,0.0,942.2547221183777,5951.6298828125,2
189744.535027166,1.518976,0.08162784,1.5621992,-0.06667847,-0.14089358,-0.46362096,-1.4396155,8.101158e-09,-3.9761158e-08,5.6008598e-09,941.4018988609314,5951.6298828125,2
189744.551699083,1.518976,0.0819771,1.5623177,-0.06736544,-0.14089358,-0.46362096,-1.4396155,-6.808443e-09,4.922551e-09,-9.301388e-09,941.6989088058472,5951.6298828125,2
189744.568370833,1.518976,0.08267015,1.5624182,-0.06822674,-0.14089358,-0.46362096,-1.4396155,-6.785679e-09,4.9118882e-09,5.638293e-09,941.9364929199219,5951.6298828125,2
189744.58504275,1.518976,0.08337638,1.5624565,-0.06865886,-0.14089358,-0.46362096,-1.4396155,-1.3903847e-09,-9.835558e-09,1.8440465e-08,942.1265721321106,5951.6298828125,2
189744.601714333,1.518976,0.08349859,1.5624014,-0.06845728,-0.14089358,-0.46362096,-1.4396155,-6.74303e-09,4.937594e-09,5.693514e-09,942.2786235809326,5951.6298828125,2
189744.61838625,1.518976,0.08279487,1.5622805,-0.06778144,-0.14089358,-0.46362096,-1.4396155,8.158063e-09,-2.4853753e-08,5.708713e-09,943.3888792991638,5951.6298828125,2
189744.635058083,1.518976,0.08194603,1.5623415,-0.06722793,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,1.4901161e-08,-1.4901161e-08,944.2770481109619,5951.6298828125,2
189744.651729791,1.518976,0.081563845,1.5623238,-0.06697799,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901163e-08,0.0,944.9875950813293,5951.6298828125,2
189744.668401708,1.518976,0.08164241,1.5623492,-0.06738693,-0.14089358,-0.46362096,-1.4396155,-6.7913546e-09,4.9302167e-09,-9.258183e-09,945.5560445785522,5951.6298828125,2
189744.685073416,1.518976,0.08205434,1.5624206,-0.06815282,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,1.4901161e-08,946.0108280181885,5951.6298828125,2
189744.701745208,1.518976,0.08258778,1.5624804,-0.06874663,-0.14089358,-0.46362096,-1.4396155,-1.3553889e-08,-5.0710796e-09,-3.5608831e-09,946.3746547698975,5951.6298828125,2
189744.718417125,1.518976,0.082856745,1.5624751,-0.06882867,-0.14089358,-0.46362096,-1.4396155,-1.3456825e-08,9.862884e-09,-3.4658676e-09,944.6978569030762,5951.6298828125,2
189744.735088791,1.518976,0.08196742,1.5623409,-0.06882129,-0.14089358,-0.46362096,-1.4396155,1.340848e-08,1.9900819e-08,-1.1486904e-08,943.3563947677612,5951.6298828125,2
189744.751760625,1.518976,0.08125367,1.5622159,-0.06831249,-0.14089358,-0.46362096,-1.4396155,8.215994e-09,4.9632907e-09,-9.1392165e-09,945.2491998672485,5951.6298828125,2
189744.768432458,1.518976,0.08082223,1.5621343,-0.067940176,-0.14089358,-0.46362096,-1.4396155,8.214931e-09,-9.939059e-09,5.7578404e-09,946.7634558677673,5951.6298828125,2
189744.785104208,1.518976,0.08085286,1.56212,-0.06807938,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,0.0,1.4901163e-08,946.9767212867737,5951.6298828125,2
189744.801776041,1.518976,0.08111604,1.5621754,-0.06868177,-0.14089358,-0.46362096,-1.4396155,-1.3466574e-08,9.870268e-09,-1.8399515e-08,947.1473693847656,5951.6298828125,2
189744.818447833,1.518976,0.081506275,1.5622431,-0.06933883,-0.14089358,-0.46362096,-1.4396155,8.177386e-09,-9.9920126e-09,-9.201898e-09,946.2952613830566,5951.6298828125,3
189744.835119666,1.518976,0.08185006,1.5625376,-0.06969678,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,945.6135630607605,5951.6298828125,3
189744.851791541,1.518976,0.08173396,1.5626012,-0.069460705,-0.14089358,-0.46362096,-1.4396155,-6.7016384e-09,-9.980146e-09,-9.178361e-09,945.0682401657104,5951.6298828125,3
189744.868463333,1.518976,0.08129083,1.5625621,-0.068891145,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,0.0,0.0,944.6319341659546,5951.6298828125,3
189744.885135083,1.518976,0.08093428,1.5625108,-0.06835022,-0.14089358,-0.46362096,-1.4396155,-1.3326403e-08,-5.0275344e-09,-3.3507974e-09,946.2696313858032,5951.6298828125,3
189744.901806833,1.518976,0.080962814,1.5625046,-0.06819833,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,1.4901161e-08,1.4901161e-08,947.5798010826111,5951.6298828125,3
189744.918478625,1.518976,0.08127293,1.5625583,-0.06864351,-0.14089358,-0.46362096,-1.4396155,1.5270984e-09,2.4701322e-08,-1.8290955e-08,948.6279487609863,5951.6298828125,2
189744.9351505,1.518976,0.08165301,1.5627983,-0.0695237,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,949.4664669036865,5951.6298828125,2
189744.951822333,1.518976,0.08196209,1.5629113,-0.07010378,-0.14089358,-0.46362096,-1.4396155,2.3097648e-08,4.881649e-09,-9.174297e-09,951.181948184967,5951.6298828125,2
189744.968494,1.518976,0.081921585,1.5629336,-0.07014183,-0.14089358,-0.46362096,-1.4396155,0.0,2.9802322e-08,-1.4901161e-08,952.5543451309204,5951.6298828125,2
189744.985166041,1.518976,0.08146264,1.5628914,-0.06975789,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,-1.4901163e-08,0.0,953.6522626876831,5951.6298828125,2
189745.00183775,1.518976,0.08098131,1.5628285,-0.069186784,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,0.0,0.0,954.5305967330933,5951.6298828125,2
189745.018509541,1.518976,0.08085169,1.562797,-0.06881532,-0.14089358,-0.46362096,-1.4396155,8.243636e-09,-1.0006461e-08,5.7815344e-09,956.2466144561768,5951.6298828125,2
189745.035181291,1.518976,0.08107398,1.563091,-0.068875335,-0.14089358,-0.46362096,-1.4396155,2.3139249e-08,-2.4925914e-08,-9.12099e-09,957.6194286346436,5951.6298828125,2
189745.051853166,1.518976,0.08155647,1.5632684,-0.06932014,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,957.7043652534485,5951.6298828125,2
189745.068524916,1.518976,0.0820018,1.5633955,-0.06982391,-0.14089358,-0.46362096,-1.4396155,9.752345e-09,-1.5246115e-08,1.724915e-08,957.7723145484924,5951.6298828125,2
189745.085196791,1.518976,0.08211254,1.5634592,-0.07003249,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,0.0,957.7723145484924,5951.6298828125,2
189745.1018685,1.518976,0.081743255,1.5634527,-0.06985453,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,1.4901161e-08,957.8701257705688,5951.6298828125,2
189745.118540291,1.518976,0.081096604,1.5634049,-0.06932072,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,-1.4901161e-08,0.0,959.9693417549133,5951.6298828125,2
189745.135212125,1.518976,0.08038369,1.5635575,-0.06881243,-0.14089358,-0.46362096,-1.4396155,8.254736e-09,4.860467e-09,5.7401777e-09,961.6487622261047,5951.6298828125,2
189745.151883916,1.518976,0.08036765,1.5636376,-0.06862531,-0.14089358,-0.46362096,-1.4396155,-1.6236843e-09,3.500567e-08,1.828585e-08,962.992250919342,5951.6298828125,2
189745.168555583,1.518976,0.08077384,1.5637403,-0.06894893,-0.14089358,-0.46362096,-1.4396155,-6.6383365e-09,-2.4969369e-08,5.767618e-09,964.0670418739319,5951.6298828125,2
189745.185227541,1.518976,0.08131341,1.5638589,-0.069489874,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,963.9080166816711,5951.6298828125,2
189745.201899375,1.518976,0.08167869,1.563951,-0.06985363,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,-1.4901161e-08,0.0,963.7808203697205,5951.6298828125,2
189745.218571291,1.518976,0.08150386,1.5639852,-0.06981502,-0.14089358,-0.46362096,-1.4396155,-1.5820094e-09,2.0147834e-08,3.4860723e-09,964.6978974342346,5951.6298828125,2
189745.235243,1.518976,0.08082964,1.563972,-0.06925014,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901163e-08,965.4315710067749,5951.6298828125,2
189745.251914833,1.518976,0.080217265,1.5639329,-0.068601206,-0.14089358,-0.46362096,-1.4396155,2.3150198e-08,1.9746379e-08,-9.207212e-09,966.0184979438782,5951.6298828125,2
189745.2685865,1.518976,0.0799518,1.563925,-0.068222456,-0.14089358,-0.46362096,-1.4396155,-1.6093136e-09,-9.6820845e-09,3.486102e-09,966.4880633354187,5951.6298828125,2
189745.285258291,1.518976,0.08014541,1.5639836,-0.068269975,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,965.8448100090027,5951.6298828125,2
189745.301930125,1.518976,0.08069523,1.5640967,-0.06863138,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,1.4901163e-08,0.0,965.3302431106567,5951.6298828125,2
189745.318601958,1.518976,0.08130856,1.5642148,-0.069043815,-0.14089358,-0.46362096,-1.4396155,3.807151e-08,4.8025988e-09,-9.144985e-09,965.9650921821594,5951.6298828125,3
189745.335273791,1.518976,0.081454664,1.5643003,-0.06970556,-0.14089358,-0.46362096,-1.4396155,-1.4901159e-08,0.0,0.0,966.4729833602905,5951.6298828125,3
189745.351945625,1.518976,0.08108757,1.5643039,-0.069625296,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,-2.9802322e-08,1.4901161e-08,966.8793082237244,5951.6298828125,3
189745.368617375,1.518976,0.08049187,1.5642569,-0.06919661,-0.14089358,-0.46362096,-1.4396155,8.249456e-09,-2.4976474e-08,5.7025464e-09,967.2043919563293,5951.6298828125,3
189745.38528925,1.518976,0.07994009,1.56422,-0.06870731,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,1.4901161e-08,-1.4901161e-08,968.488872051239,5951.6298828125,3
189745.401961,1.518976,0.0798411,1.5642282,-0.06855569,-0.14089358,-0.46362096,-1.4396155,-6.6521966e-09,4.8194626e-09,5.7081606e-09,969.5164561271667,5951.6298828125,3
189745.41863275,1.518976,0.08019483,1.5642986,-0.06875779,-0.14089358,-0.46362096,-1.4396155,2.9802322e-08,0.0,-1.4901161e-08,969.3140983581543,5951.6298828125,3
189745.435304583,1.518976,0.08061977,1.5646296,-0.06948662,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,1.4901161e-08,969.1522121429443,5951.6298828125,3
189745.4519765,1.518976,0.081042685,1.5647956,-0.069861434,-0.14089358,-0.46362096,-1.4396155,0.0,2.9802322e-08,0.0,970.047116279602,5951.6298828125,3
189745.46864825,1.518976,0.08105564,1.5648605,-0.06985909,-0.14089358,-0.46362096,-1.4396155,8.276698e-09,4.7759925e-09,-9.163536e-09,970.7630276679993,5951.6298828125,3
189745.48532,1.518976,0.080596924,1.5648586,-0.069463655,-0.14089358,-0.46362096,-1.4396155,-6.6281607e-09,4.7850324e-09,-9.183496e-09,971.335768699646,5951.6298828125,3
189745.501991916,1.518976,0.080596924,1.5648586,-0.069463655,-0.14089358,-0.46362096,-1.4396155,0.0,-2.9802326e-08,0.0,971.7939496040344,5951.6298828125,3
189745.518663666,1.518976,0.080596924,1.5648586,-0.069463655,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,1.4901163e-08,0.0,972.1605181694031,5951.6298828125,3
189745.535335333,1.518976,0.080596924,1.5648586,-0.069463655,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,0.0,0.0,972.453773021698,5951.6298828125,3
189745.552007291,1.518976,0.07942955,1.5650883,-0.06927118,-0.14089358,-0.46362096,-1.4396155,-6.622511e-09,-1.0148101e-08,-9.166708e-09,972.6883769035339,5951.6298828125,3
189745.568678958,1.518976,0.07996555,1.5651817,-0.069637015,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,0.0,972.8760719299316,5951.6298828125,3
189745.585350958,1.518976,0.080308005,1.565237,-0.06975071,-0.14089358,-0.46362096,-1.4396155,-1.322706e-08,-5.4042837e-09,-3.4001144e-09,973.0262160301208,5951.6298828125,3
189745.602022583,1.518976,0.08018976,1.5652403,-0.06956332,-0.14089358,-0.46362096,-1.4396155,8.287899e-09,4.7563598e-09,5.7417227e-09,973.1463193893433,5951.6298828125,3
189745.618694458,1.518976,0.07979954,1.5652014,-0.06914853,-0.14089358,-0.46362096,-1.4396155,-6.6162382e-09,-1.0131235e-08,-9.16213e-09,973.2424020767212,5951.6298828125,3
189745.635366208,1.518976,0.07935787,1.565083,-0.06883449,-0.14089358,-0.46362096,-1.4396155,-6.6259767e-09,-1.0127425e-08,5.7246514e-09,973.3192920684814,5951.6298828125,3
189745.652038125,1.518976,0.07916959,1.5650388,-0.068761915,-0.14089358,-0.46362096,-1.4396155,-6.634605e-09,1.9669766e-08,5.7157967e-09,972.356379032135,5951.6298828125,3
189745.66870975,1.518976,0.07933665,1.5650591,-0.06896963,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,0.0,0.0,971.5860486030579,5951.6298828125,3
189745.685381625,1.518976,0.07976915,1.565109,-0.069294885,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901161e-08,969.9551463127136,5951.6298828125,3
189745.702053333,1.518976,0.08024082,1.5651436,-0.0695141,-0.14089358,-0.46362096,-1.4396155,2.3176453e-08,-2.5051294e-08,5.746566e-09,968.6504602432251,5951.6298828125,3
189745.718725208,1.518976,0.08041283,1.5651381,-0.06949074,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,968.6213135719299,5951.6298828125,3
189745.735397083,1.518976,0.080093026,1.565203,-0.06928566,-0.14089358,-0.46362096,-1.4396155,-6.619868e-09,4.7598476e-09,5.7481406e-09,968.597948551178,5951.6298828125,3
189745.752068916,1.518976,0.07972539,1.5651777,-0.06884306,-0.14089358,-0.46362096,-1.4396155,-6.625327e-09,4.764969e-09,-9.167395e-09,969.6037173271179,5951.6298828125,3
189745.768740541,1.518976,0.07947349,1.5651437,-0.06860504,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,1.4901161e-08,970.4083204269409,5951.6298828125,3
189745.785412458,1.518976,0.07947691,1.5651405,-0.0686741,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,971.0519909858704,5951.6298828125,3
189745.802084291,1.518976,0.07972299,1.5651705,-0.068912424,-0.14089358,-0.46362096,-1.4396155,1.6079671e-09,9.497779e-09,-1.8393285e-08,971.566915512085,5951.6298828125,3
189745.818756208,1.518976,0.080071874,1.5652071,-0.06916567,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,-1.4901161e-08,0.0,970.9544777870178,5951.6298828125,3
189745.835427916,1.518976,0.080099165,1.565276,-0.06929891,-0.14089358,-0.46362096,-1.4396155,-1.3279685e-08,-2.0303487e-08,-3.4243648e-09,970.4645276069641,5951.6298828125,3
189745.85209975,1.518976,0.08000118,1.5652682,-0.06916887,-0.14089358,-0.46362096,-1.4396155,-4.9922595e-09,-3.0431163e-08,2.3409907e-09,969.0579771995544,5951.6298828125,3
189745.868771416,1.518976,0.079796426,1.565223,-0.068800375,-0.14089358,-0.46362096,-1.4396155,-2.1528601e-08,-1.013659e-08,-2.4055767e-08,967.9327011108398,5951.6298828125,3
189745.885443208,1.518976,0.07954498,1.5651752,-0.06848921,-0.14089358,-0.46362096,-1.4396155,-1.6348487e-09,2.026985e-08,3.4322554e-09,968.0470824241638,5951.6298828125,3
189745.902115083,1.518976,0.07944057,1.5651544,-0.068419166,-0.14089358,-0.46362096,-1.4396155,-2.15437e-08,-2.5040682e-08,-9.182083e-09,968.138575553894,5951.6298828125,3
189745.918786833,1.518976,0.07954253,1.5651702,-0.06858581,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,-1.4901163e-08,0.0,968.2117700576782,5951.6298828125,3
189745.93545875,1.518976,0.079670176,1.5653279,-0.069269165,-0.14089358,-0.46362096,-1.4396155,1.6067163e-09,-5.4223803e-09,-3.433882e-09,968.2703614234924,5951.6298828125,3
189745.952130583,1.518976,0.07978249,1.5653998,-0.069568306,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,1.4901161e-08,0.0,968.3172106742859,5951.6298828125,3
189745.96880225,1.518976,0.07975012,1.5654142,-0.06952892,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,968.3547019958496,5951.6298828125,3
189745.985474125,1.518976,0.07957606,1.5653924,-0.069183126,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,-1.4901161e-08,0.0,967.3700928688049,5951.6298828125,3
189746.002145916,1.518976,0.07939451,1.5653536,-0.06888274,-0.14089358,-0.46362096,-1.4396155,1.656913e-09,-5.389794e-09,1.1520914e-08,966.5824174880981,5951.6298828125,3
189746.018817791,1.518976,0.079282,1.5653303,-0.06877872,-0.14089358,-0.46362096,-1.4396155,-5.000354e-09,-1.5569062e-08,1.7270278e-08,966.9668674468994,5951.6298828125,3
189746.0354895,1.518976,0.079346746,1.5655172,-0.0688445,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,-1.4901161e-08,0.0,967.2744274139404,5951.6298828125,3
189746.05216125,1.518976,0.079556614,1.5656006,-0.069115296,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,-2.9802322e-08,0.0,966.5058851242065,5951.6298828125,3
189746.068833,1.518976,0.079732366,1.5656456,-0.069328554,-0.14089358,-0.46362096,-1.4396155,-5.067173e-09,2.9080288e-08,2.2862825e-09,965.8910632133484,5951.6298828125,3
189746.085505,1.518976,0.07970702,1.5656552,-0.069401935,-0.14089358,-0.46362096,-1.4396155,-6.6539263e-09,4.730513e-09,5.728853e-09,966.4137959480286,5951.6298828125,3
189746.102176666,1.518976,0.07958276,1.5656297,-0.06921489,-0.14089358,-0.46362096,-1.4396155,2.315674e-08,4.737698e-09,5.7363145e-09,966.8319821357727,5951.6298828125,3
189746.118848541,1.518976,0.0794215,1.5655862,-0.06888958,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,0.0,0.0,964.1517400741577,5951.6298828125,3
189746.135520291,1.518976,0.07949958,1.5657029,-0.068607695,-0.14089358,-0.46362096,-1.4396155,1.6521067e-08,9.460351e-09,-3.4213095e-09,962.0075821876526,5951.6298828125,3
189746.152192125,1.518976,0.079559945,1.5657427,-0.068570636,-0.14089358,-0.46362096,-1.4396155,8.258746e-09,-1.0176612e-08,5.7387717e-09,962.2923731803894,5951.6298828125,3
189746.168863875,1.518976,0.079819344,1.5657737,-0.068747215,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,-2.9802326e-08,0.0,962.5202417373657,5951.6298828125,3
