129294.941168,143.920517,10.719879,123.600433
129294.982467,144.045380,10.583099,123.462158
129295.023764,143.903687,10.713135,123.329330
129295.065062,143.987183,10.702209,123.489059
129295.106361,144.020081,10.722839,123.447067
129295.147658,143.946747,10.626343,123.636444
129295.188956,143.732269,10.889847,123.589722
129295.230256,144.028748,10.502640,123.198151
129295.271555,144.047760,10.738678,123.226852
129295.312854,143.904648,10.919998,123.389160
129295.354151,143.916245,10.767181,123.576172
129295.395449,143.923447,10.581955,123.432770
129295.436746,143.712326,10.809219,123.154572
129295.478044,143.776566,10.722717,123.357574
129295.519341,143.552063,10.818665,123.178864
129295.560638,143.741180,10.767761,123.432785
129295.601936,143.954330,10.796295,123.682129
129295.643231,143.765915,10.658661,123.592361
129295.684527,143.748291,10.962128,123.179718
129295.725827,143.923431,10.810287,123.112869
129295.767124,143.782867,10.875778,123.354492
129295.808422,143.789322,10.748886,123.489334
129295.849721,143.780472,10.882568,123.337250
129295.891019,144.004227,10.775604,123.198578
129295.932318,144.030045,10.831497,123.006241
129295.973616,143.783585,10.692856,123.112885
129296.014915,143.924957,10.649063,123.128571
129296.056214,144.047729,10.530151,123.203262
129296.097513,143.972702,10.711441,122.937561
129296.138813,143.804428,10.672455,123.050751
129296.180113,143.825348,10.507111,123.050369
129296.221411,143.537659,10.597717,123.077377
129296.262710,143.814636,10.658676,123.269348
129296.304010,143.658524,10.774643,123.130020
129296.345310,143.633804,10.786469,123.447586
129296.386611,143.567719,10.865356,123.181656
129296.427910,143.618332,10.773849,123.538193
129296.469208,143.748108,11.034683,123.231903
129296.510507,143.837494,10.826965,123.374893
129296.551807,143.861252,10.738617,123.235077
129296.593107,143.773209,10.905258,123.418320
129296.634407,143.876999,10.862640,122.914398
129296.675710,143.855865,10.697372,123.066574
129296.717011,143.786819,10.781525,122.992096
129296.758314,143.892700,10.762344,123.153473
129296.799614,143.758331,10.558716,123.026352
129296.840913,143.646652,10.540924,122.953766
129296.882212,144.048141,10.365250,123.182175
129296.923510,144.039154,10.410706,123.101379
129296.964809,143.926392,10.505585,123.402313
129297.006105,143.931610,10.463074,123.485672
129297.047402,144.156799,10.633240,123.168442
129297.088698,144.065445,10.703400,123.519623
129297.129997,143.951996,10.576233,123.573196
129297.171297,144.198944,10.688187,123.445755
129297.212595,144.198303,10.653488,123.285095
129297.253893,144.151184,10.467270,123.245071
129297.295191,144.029892,10.754959,123.377777
129297.336489,144.072250,10.625107,123.172287
129297.377788,143.967194,10.706161,123.186157
129297.419085,144.223679,10.579987,122.975098
129297.460385,144.045654,10.604599,123.002518
129297.501683,144.024323,10.451324,122.985474
129297.542983,144.219360,10.359009,122.941498
129297.584284,144.164261,10.500153,123.093140
129297.625586,143.962128,10.409958,123.212448
129297.666886,144.126083,10.510681,123.431320
129297.708185,144.330292,10.327286,123.382294
129297.749484,144.238937,10.406799,123.251831
129297.790784,144.206726,10.441849,123.268463
129297.832084,144.188705,10.570175,123.165466
129297.873391,144.143463,10.523148,123.195389
129297.914685,143.986191,10.712296,123.000687
129297.955984,143.989746,10.717834,123.218979
129297.997285,143.906372,10.593063,123.460052
129298.038585,143.970184,10.717560,123.293198
129298.079886,144.031570,10.491638,123.401779
129298.121187,143.892365,10.320480,123.329849
129298.162484,144.014572,10.488297,123.484238
129298.203783,143.965607,10.594971,123.390915
129298.245083,143.852219,10.505951,123.367035
129298.286380,143.864975,10.642838,123.408295
129298.327678,143.997025,10.329803,123.401367
129298.368979,143.781311,10.721161,123.042877
129298.410282,143.787079,10.502350,123.309448
129298.451583,143.878891,10.693314,123.530197
129298.492881,143.883057,10.791077,123.300079
129298.534180,143.794128,10.759720,123.318192
129298.575478,143.886414,10.660873,123.209274
129298.616777,143.648575,10.720551,122.945053
129298.658073,143.828995,10.712372,122.935715
129298.699371,143.866577,10.545532,122.730896
129298.740666,143.831650,10.656815,122.853729
129298.781961,143.824982,10.679962,122.973999
129298.823256,144.020142,10.714233,122.773438
129298.864551,144.057602,10.724335,122.955673
129298.905847,143.943878,10.612991,123.339508
129298.947141,144.020905,10.849411,123.040039
129298.988436,143.847488,10.764587,123.193588
129299.029731,143.821899,10.773651,123.511841
129299.071025,143.970673,10.998779,123.033020
129299.112320,143.846802,10.853348,123.155182
129299.153614,143.726715,11.066711,123.224808
129299.194913,143.784515,10.925827,123.180511
129299.236212,143.636230,10.981171,123.290451
129299.277510,143.615906,10.876099,123.201416
129299.318808,143.611649,10.858658,123.105957
129299.360105,143.713882,10.794708,123.244629
129299.401404,143.854065,10.506592,123.142303
129299.442700,143.799805,10.521133,123.358047
129299.483997,144.013046,10.595734,123.446671
129299.525295,143.758347,10.758850,123.478775
129299.566592,143.784042,10.609085,123.190094
129299.607890,143.806671,10.721222,123.671661
129299.649187,144.018890,10.722107,123.661194
129299.690485,143.962357,10.751312,123.383820
129299.731781,143.980118,10.450790,123.564438
129299.773080,143.873642,10.631317,123.415466
129299.814378,143.967117,10.510056,123.409744
129299.855678,143.919449,10.500946,123.342377
129299.896978,144.045517,10.520844,123.060394
129299.938276,143.832062,10.532608,123.256592
129299.979575,144.045898,10.502762,123.017029
129300.020874,143.967606,10.861786,123.475113
129300.062174,143.913055,10.746231,123.835068
129300.103474,144.003876,10.689072,123.325027
129300.144777,144.064453,10.617798,123.458664
129300.186077,143.891083,10.505692,123.263306
129300.227379,143.838242,10.780045,123.118484
129300.268681,144.066467,10.626511,123.462555
129300.309981,143.970932,10.690277,123.217148
129300.351281,143.953888,10.544296,123.454666
129300.392580,144.178650,10.491028,123.122955
129300.433881,143.854065,10.506958,123.339386
129300.475180,144.026550,10.695694,123.242599
129300.516479,144.126389,10.487915,123.156616
129300.557776,143.847870,10.609543,123.289612
129300.599076,143.774597,10.696945,123.259659
129300.640374,144.020187,10.676849,123.407639
129300.681675,143.921677,10.622238,123.237732
129300.722975,143.978409,10.624451,123.332397
129300.764277,144.189865,10.436798,123.309601
129300.805578,144.039413,10.532715,123.325745
129300.846879,143.885666,10.672943,123.339249
129300.888181,143.946808,10.542236,123.037354
129300.929482,143.871979,10.676071,123.044144
129300.970782,143.813934,10.517426,123.094543
129301.012083,144.003860,10.493301,122.783325
129301.053383,143.947403,10.461472,122.848190
129301.094683,144.044708,10.402924,122.812958
129301.135983,143.847672,10.529999,123.079727
129301.177286,144.015503,10.490891,122.867325
129301.218588,143.894440,10.516052,123.118408
129301.259888,143.898376,10.450714,123.058426
129301.301191,144.051041,10.524078,122.913452
129301.342494,143.930679,10.396484,123.197311
129301.383796,143.907700,10.473740,123.098495
129301.425100,143.914444,10.594650,123.193817
129301.466402,144.039551,10.538147,123.345108
129301.507705,144.098450,10.587173,122.862152
129301.549007,143.929138,10.586807,123.162537
129301.590307,143.927628,10.579407,122.909027
129301.631609,143.991150,10.526260,122.733704
129301.672910,144.045227,10.666122,122.942200
129301.714211,143.823166,10.669586,122.912125
129301.755509,143.838806,10.719864,122.528030
129301.796806,143.881332,10.604553,123.110703
129301.838106,143.675629,10.494507,122.942474
129301.879406,143.631210,10.570023,122.954681
129301.920707,143.862488,10.523315,123.235245
129301.962006,143.873108,10.664719,123.536987
129302.003303,143.856873,10.728577,123.070084
129302.044602,143.694519,10.670792,123.285721
129302.085901,144.034210,10.512009,122.902267
129302.127202,143.921906,10.721573,122.577194
129302.168503,144.016296,10.729599,122.815842
129302.209802,143.973221,10.818481,122.877655
129302.251099,143.937347,10.622467,123.160660
129302.292399,143.684708,10.968506,122.929993
129302.333695,144.111557,10.605789,122.768097
129302.374991,143.810135,10.441910,122.758408
129302.416290,143.558563,10.684647,123.098831
129302.457585,143.678680,10.473328,123.188660
129302.498878,143.681519,10.431442,123.300003
129302.540173,143.626312,10.218445,123.162567
129302.581469,143.580826,10.473801,122.977982
129302.622770,143.681717,10.487534,122.726868
129302.664071,143.956924,10.585266,122.992767
129302.705370,143.713455,10.718536,122.884781
129302.746669,143.762024,10.656113,122.513626
129302.787966,143.756439,10.763733,122.613831
129302.829262,143.678284,10.755386,122.648865
129302.870558,143.810715,10.905869,122.721237
129302.911856,143.699875,10.624237,122.511520
129302.953152,143.575119,10.806412,122.679703
129302.994449,143.612350,10.833099,122.717667
129303.035747,143.730011,10.626663,122.495438
129303.077046,143.760696,10.533585,122.339874
129303.118345,143.722763,10.603912,122.392395
129303.159642,143.665543,10.545532,122.776886
129303.200938,143.892639,10.569473,122.615814
129303.242235,143.881836,10.674240,122.628616
129303.283529,143.832962,10.663345,122.373825
129303.324825,143.967575,10.640671,122.785431
129303.366121,143.728577,10.620209,122.888062
129303.407417,143.831406,10.601486,122.477585
129303.448714,144.037842,10.509705,122.805496
129303.490011,143.760727,10.835480,122.740875
129303.531309,144.114807,10.526840,122.763992
129303.572607,143.966537,10.687057,122.772614
129303.613905,143.934555,10.288345,122.361389
129303.655202,143.669846,10.444290,122.579636
129303.696499,143.915161,10.274979,122.310989
129303.737797,143.767700,10.673325,122.883987
129303.779095,143.864380,10.529099,122.923508
129303.820394,143.643387,10.555603,122.802536
129303.861694,143.847763,10.734741,123.303909
129303.902995,143.680725,10.752930,122.949829
129303.944296,143.792328,10.836426,122.760178
129303.985595,143.646454,10.777695,122.318314
129304.026896,143.629456,10.792099,122.553619
129304.068195,143.762405,10.793365,122.799866
129304.109494,143.820297,10.652069,123.076675
129304.150793,143.588440,10.875549,122.558578
129304.192090,143.754196,10.932465,122.664215
129304.233387,143.297256,11.062317,122.474762
129304.274687,143.518829,10.960419,122.486252
129304.315986,143.348206,10.829086,122.736801
129304.357284,143.454483,10.937958,122.468918
129304.398585,143.569733,11.049606,122.494659
129304.439883,143.487320,10.965485,122.808731
129304.481182,143.796234,10.705078,122.507523
129304.522481,143.762894,10.943283,122.792816
129304.563780,143.749084,10.803162,122.997803
129304.605078,143.761978,10.874359,122.977112
129304.646374,143.650452,10.774185,122.607925
129304.687671,143.636612,11.072922,122.590210
129304.728969,143.789825,10.705261,122.459091
129304.770269,143.978333,10.725616,122.144699
129304.811566,143.684525,10.878036,122.378113
129304.852865,143.641357,10.580795,122.471786
129304.894166,143.731689,10.450348,122.916931
129304.935464,143.895340,10.376785,122.739044
129304.976762,143.822113,10.468887,122.590408
129305.018061,143.623489,10.507294,122.394775
129305.059361,143.939682,10.420425,122.789841
129305.100661,143.846634,10.398758,122.738068
129305.141962,143.824921,10.368820,122.354279
129305.183262,143.877960,10.348724,122.720627
129305.224563,143.842056,10.388474,122.894363
129305.265865,143.811829,10.593964,122.865524
129305.307166,143.871857,10.704849,123.228897
129305.348466,143.790054,10.642151,123.012115
129305.389766,143.803574,10.790146,123.003937
129305.431068,143.871765,10.555573,122.904617
129305.472368,143.972961,10.472458,122.785828
129305.513665,143.810944,10.511230,122.898483
129305.554964,143.852173,10.423676,122.715790
129305.596264,143.808487,10.656647,122.378876
129305.637565,143.729218,10.368942,122.757294
129305.678865,143.740021,10.662643,122.890533
129305.720164,143.837753,10.526169,123.302017
129305.761463,143.922531,10.756088,123.366806
129305.802762,143.803223,10.536850,123.278992
129305.844063,143.763931,10.691223,123.169189
129305.885361,143.777206,10.743942,123.186249
129305.926658,144.191666,10.478729,122.834824
129305.967954,143.859467,10.572250,123.121033
129306.009252,144.056335,10.718628,122.847336
129306.050552,143.891510,10.743347,122.980194
129306.091851,143.723648,10.448013,123.039871
129306.133151,143.542007,10.471680,123.092651
129306.174451,143.704788,10.667709,122.944595
129306.215751,143.815414,10.704865,122.798889
129306.257053,143.834030,10.536240,122.895218
129306.298355,143.627777,10.552155,122.814926
129306.339657,143.738205,10.641190,122.581055
129306.380960,143.769897,10.653015,122.815826
129306.422263,143.796448,10.710464,122.557831
129306.463566,143.614761,10.591965,122.787842
129306.504872,143.591690,10.880875,122.797440
129306.546175,143.771896,10.913269,122.632904
129306.587475,143.693527,10.926804,122.272049
129306.628773,143.784943,10.805649,122.437485
129306.670074,143.969818,10.753922,122.031799
129306.711376,143.796997,10.530685,122.883575
129306.752676,143.707870,10.500732,122.609528
129306.793976,143.759583,10.788025,122.870514
129306.835275,143.612762,10.591324,122.571655
129306.876575,143.758682,10.651108,122.546844
129306.917875,143.826981,10.502777,122.736710
129306.959177,144.048859,10.370743,122.885925
129307.000479,143.805588,10.786743,122.588913
129307.041780,143.743576,10.851913,122.839890
129307.083077,143.798950,10.901840,122.358932
129307.124377,143.888428,10.859009,122.660309
129307.165676,143.869965,10.709122,122.658524
129307.206975,143.916077,10.744064,122.655243
129307.248274,143.861511,10.537399,122.613663
129307.289573,143.722260,10.865784,122.715698
129307.330870,143.711975,10.580566,122.660614
129307.372167,143.576889,10.783264,122.779022
129307.413467,143.796997,10.750259,122.999130
129307.454769,143.706619,10.617935,122.787491
129307.496069,143.779648,10.559189,122.691223
129307.537369,143.889755,10.723053,122.711426
129307.578670,143.922867,10.847397,122.692795
129307.619970,143.950027,10.695541,123.091049
129307.661269,143.881821,10.617767,122.436462
129307.702568,143.926453,10.670303,122.460480
129307.743868,144.048340,10.621765,122.743973
129307.785167,143.613449,10.782425,122.743103
129307.826466,143.975677,10.480530,122.673676
129307.867764,143.881332,10.585358,122.842056
129307.909065,143.893829,10.530090,122.562454
129307.950368,143.754288,10.550537,122.800415
129307.991669,143.569122,10.549194,122.617065
129308.032971,143.960892,10.614471,122.577576
129308.074272,143.926147,10.443878,122.940552
129308.115574,143.825119,10.677750,122.881134
129308.156877,143.896957,10.735428,123.152496
129308.198180,143.846786,10.522202,122.984390
129308.239482,143.785706,10.700378,122.999557
129308.280783,143.770126,10.672821,123.432602
129308.322085,143.983612,10.539078,123.138596
129308.363387,143.981583,10.600098,123.217361
129308.404688,143.773056,10.653503,123.140671
129308.445988,143.801910,10.659561,123.245071
129308.487285,143.654633,10.777069,123.101791
129308.528587,143.630554,10.666595,123.332687
129308.569885,143.470917,10.580521,123.151382
129308.611184,143.759674,10.664749,123.101501
129308.652483,143.742599,10.449783,123.250214
129308.693784,143.700134,10.634079,122.963989
129308.735087,143.623108,10.647217,123.037964
129308.776390,143.663834,10.689972,123.495224
129308.817692,143.626953,10.655716,123.183533
129308.858996,143.795609,10.553619,123.266769
129308.900296,143.611542,10.746506,123.194656
129308.941598,143.662170,10.849625,123.189072
129308.982898,143.719299,10.761734,123.181381
129309.024196,143.578583,10.901550,123.084641
129309.065495,143.565643,10.747192,123.056671
129309.106796,143.506165,10.793716,123.082413
129309.148093,143.597107,10.991837,123.082123
129309.189391,143.575760,10.920410,122.991623
129309.230689,143.600662,10.674530,122.880310
129309.271988,143.551910,10.538544,123.049240
129309.313289,143.567154,10.722366,122.743301
129309.354589,143.471191,10.586044,122.958298
129309.395888,143.777451,10.515274,123.074966
129309.437187,143.708847,10.610886,123.270721
129309.478486,143.722336,10.550262,122.850693
129309.519783,143.861481,10.684326,122.729752
129309.561083,143.994095,10.750061,122.852478
129309.602384,143.730057,10.847305,122.874374
129309.643682,143.491562,10.987930,123.209579
129309.684985,143.591797,10.691650,122.835403
129309.726284,143.894211,10.728287,122.901550
129309.767584,143.551788,10.769089,123.046112
129309.808885,143.566681,10.758621,123.294861
129309.850183,143.638733,10.693497,123.355515
129309.891480,143.642197,10.749649,122.878723
129309.932779,143.644196,10.786346,123.052017
129309.974075,143.540833,10.926346,123.107376
129310.015374,143.643799,10.808044,123.023132
129310.056672,143.530685,11.007614,122.855957
129310.097971,143.736343,11.025131,123.100128
129310.139270,143.691406,10.929733,122.993546
129310.180568,143.893814,11.062820,122.840714
129310.221867,143.704483,11.008713,122.762268
129310.263165,143.573349,10.924118,122.986359
129310.304465,143.472549,11.042130,122.864609
129310.345766,143.602417,10.657227,122.808060
129310.387067,143.637894,10.783691,122.871231
129310.428367,143.757721,10.524963,122.552032
129310.469667,143.536911,10.691422,122.983032
129310.510966,143.655502,10.720612,122.849869
129310.552266,143.671204,10.577942,122.823898
129310.593566,143.768585,10.539291,123.024170
129310.634865,143.896408,10.489899,123.081787
129310.676162,143.670593,10.467957,123.049194
129310.717460,143.598465,10.639481,122.965240
129310.758758,143.733429,10.609390,123.424454
129310.800054,143.655670,10.669220,123.474030
129310.841351,143.675415,10.648438,123.504288
129310.882648,143.752930,10.795959,123.118286
129310.923946,143.601944,10.788498,123.099686
129310.965245,143.543823,10.761261,123.085876
129311.006542,143.457947,11.078384,123.234222
129311.047840,143.740891,10.811279,123.105118
129311.089135,143.518707,10.994614,123.535324
129311.130434,143.575287,10.842636,123.520386
129311.171732,143.563354,10.746674,123.104935
129311.213030,143.763107,10.730026,123.011826
129311.254328,143.472000,10.684509,123.266464
129311.295627,143.631668,10.756546,122.979309
129311.336925,143.710861,10.914612,123.364853
129311.378222,143.655869,10.879532,123.396820
129311.419519,143.542145,11.016495,123.347198
129311.460814,143.631516,10.936340,123.286041
129311.502110,143.458099,11.181274,123.272949
129311.543406,143.638016,10.950897,123.095154
129311.584702,143.627029,10.719910,123.180252
129311.625999,143.489029,10.931320,123.025146
129311.667297,143.591583,10.905289,122.931976
129311.708596,143.502609,10.606644,123.268784
129311.749894,143.449356,10.993149,123.180359
129311.791193,143.392029,10.856995,123.293549
129311.832491,143.452591,10.665573,122.880173
129311.873787,143.490341,10.856491,123.161560
129311.915085,143.748825,10.818680,123.163727
129311.956385,143.895828,10.751099,123.334549
129311.997684,143.602844,10.756943,123.258041
129312.038984,143.632935,10.808929,123.508881
129312.080283,143.852066,10.772949,123.302872
129312.121581,143.700760,10.686035,123.264313
129312.162881,143.690857,10.736847,123.469910
129312.204179,143.611328,10.719559,123.423233
129312.245480,143.640900,10.731583,123.242233
129312.286782,143.473373,10.669998,123.597153
129312.328084,143.412964,10.744888,123.225555
129312.369384,143.382233,10.649261,123.358246
129312.410685,143.518723,10.763153,123.163651
129312.451984,143.301071,10.646149,123.107788
129312.493284,143.593475,10.704041,123.157364
129312.534584,143.556808,10.631668,123.277649
129312.575885,143.601257,10.605103,123.153091
129312.617184,143.640656,10.780685,123.307083
129312.658483,143.812622,10.875900,123.346573
129312.699780,143.604004,11.093826,123.141891
129312.741077,143.711868,10.812622,122.960907
129312.782374,143.402512,10.972366,123.023743
129312.823674,143.491394,11.363037,123.329605
129312.864972,143.328430,11.094376,123.214966
129312.906271,143.271683,11.262756,122.759079
129312.947569,143.487411,10.859268,122.588531
129312.988868,143.610977,11.025620,122.875732
129313.030166,143.629623,10.974640,122.842896
129313.071463,143.446533,10.965851,122.678101
129313.112764,143.786667,10.907150,122.819366
129313.154063,143.693451,11.017441,122.851486
129313.195364,143.716995,10.971268,123.128860
129313.236664,143.819962,10.901993,122.626129
129313.277962,143.673355,10.932724,122.957764
129313.319262,143.710220,10.986649,122.709061
129313.360561,143.604630,11.074570,123.183365
129313.401859,143.601746,11.053207,123.030167
129313.443159,143.615662,11.088470,123.002762
129313.484461,143.443680,11.027115,123.096222
129313.525760,143.614716,10.724442,122.876801
129313.567061,143.652191,10.781036,123.115829
129313.608360,143.456802,10.751389,123.051743
129313.649660,143.533752,10.668869,122.933746
129313.690956,143.595535,10.572433,123.152740
129313.732254,143.642517,10.571732,123.182098
129313.773553,143.754807,10.877167,123.263077
129313.814850,143.870285,10.653931,123.259125
129313.856148,143.929184,10.693512,122.897537
129313.897444,143.692154,10.898407,123.257950
129313.938742,144.038239,10.604904,123.050751
129313.980039,143.985229,10.929855,123.015671
129314.021334,144.014893,10.633499,122.880447
129314.062632,143.627136,10.995209,123.260101
129314.103932,143.895432,11.001831,123.112320
129314.145231,143.721878,10.871262,122.842743
129314.186528,143.974091,10.819702,122.954407
129314.227825,143.958679,10.975021,123.102051
129314.269124,143.989914,10.773361,123.275177
129314.310422,143.936295,10.816986,123.187241
129314.351719,143.950897,10.837006,123.052231
129314.393019,143.984085,10.827621,123.282043
129314.434317,143.745209,10.975449,123.373871
129314.475616,143.905685,11.182755,123.144547
129314.516914,143.851318,10.987808,123.138077
129314.558214,143.759720,11.033142,123.156265
129314.599515,143.941711,10.889618,123.204086
129314.640815,143.544159,11.139297,123.174759
129314.682113,143.880112,10.825760,123.315430
129314.723410,143.944534,10.921371,123.186935
129314.764707,143.829605,10.822739,123.473648
129314.806006,143.640884,10.827530,123.369843
129314.847304,143.557678,10.992538,123.400986
129314.888602,143.585449,10.753143,123.274826
129314.929902,143.662216,10.827927,123.372452
129314.971200,143.704147,10.809906,123.404510
129315.012498,143.668610,10.908813,123.241089
129315.053795,143.647034,10.968033,123.263702
129315.095092,143.771591,10.939621,123.576859
129315.136390,143.810303,10.933350,123.254135
129315.177689,143.702911,10.883896,123.354858
129315.218988,143.797684,10.835480,123.447388
129315.260287,143.713425,11.146332,123.503586
129315.301586,143.723389,10.864304,123.293549
129315.342885,143.908020,11.002792,123.194366
129315.384186,143.885330,10.858597,123.115707
129315.425484,143.673798,11.115601,123.074371
129315.466781,143.861008,10.848434,123.111023
129315.508081,143.786499,10.730713,123.385727
129315.549382,143.918930,10.825241,122.990295
129315.590682,143.907043,10.801056,123.333099
129315.631981,143.847382,10.856491,123.376480
129315.673278,143.860962,10.669830,123.329880
129315.714574,143.875641,10.718155,123.562408
129315.755872,143.817978,10.796585,123.353806
129315.797170,144.016006,10.737350,123.400986
129315.838470,144.080704,10.846481,123.302933
129315.879767,143.970734,11.101944,123.366058
129315.921067,144.078217,10.815842,123.403564
129315.962364,144.066437,10.833664,122.947678
129316.003662,144.085114,10.711563,123.198502
129316.044957,143.971512,10.662079,123.177094
129316.086253,143.864594,10.722061,123.296097
129316.127553,143.883957,10.772919,122.723755
129316.168849,143.780884,10.534790,123.318588
129316.210146,143.949417,10.703339,123.274002
129316.251445,143.971298,10.786987,123.171387
129316.292742,143.877594,10.740067,122.931580
129316.334039,144.016022,10.830444,122.990738
129316.375339,143.938568,10.717499,123.170944
129316.416637,144.184052,10.870697,123.047836
129316.457936,144.194244,10.745758,122.986664
129316.499236,144.157700,10.866058,123.025772
129316.540536,144.134552,10.657349,122.838440
129316.581835,143.841675,10.708252,123.370987
129316.623132,143.929611,10.869446,123.339600
129316.664435,143.848572,10.780930,123.366791
129316.705735,143.849930,10.823746,123.127899
129316.747031,143.781906,10.921783,123.591064
129316.788328,143.876312,10.948975,123.319061
129316.829625,143.821091,10.980774,123.244400
129316.870923,143.960922,10.837219,123.031876
129316.912221,143.907578,10.900009,123.401382
129316.953515,144.003525,11.004089,123.240341
129316.994812,143.968277,10.867188,123.338974
129317.036109,143.947937,10.929428,123.491837
129317.077406,143.947372,11.035233,123.127716
129317.118705,143.989700,11.019440,123.778366
129317.160004,144.049133,10.827515,123.363113
129317.201301,144.048874,10.755264,123.279633
129317.242598,144.108627,10.670700,122.869217
129317.283896,143.908630,10.792419,123.315292
129317.325194,143.837524,10.733139,122.829178
129317.366489,143.979782,10.671799,123.198715
129317.407785,143.705292,10.730377,123.061172
129317.449083,143.798676,10.601700,123.083282
129317.490380,143.806015,10.888885,122.904678
129317.531678,144.064484,10.850388,123.018112
129317.572974,143.942108,10.634491,122.969666
129317.614271,143.984161,10.853287,122.938095
129317.655569,143.971939,10.927643,123.033798
129317.696866,144.037292,10.672958,122.913620
129317.738165,143.929092,10.714798,122.748749
129317.779463,144.104141,10.630020,122.792770
129317.820761,144.008743,10.831024,122.842911
129317.862059,143.941437,10.637817,122.844360
129317.903360,143.889725,10.732269,123.391678
129317.944661,143.832855,10.931290,122.685989
129317.985960,143.890472,10.633179,122.818024
129318.027258,143.725876,10.619812,122.784409
129318.068559,143.667419,10.752853,122.880798
129318.109859,143.602844,10.698944,123.305283
129318.151159,143.798706,10.933075,123.439835
129318.192455,143.728790,10.831924,123.501419
129318.233753,144.007690,10.702789,123.359070
129318.275049,144.001205,10.754532,123.255463
129318.316346,143.890976,10.734268,123.322021
129318.357641,143.964233,10.702744,122.925354
129318.398941,143.854950,10.865265,123.222534
129318.440239,143.982681,10.813568,122.671539
129318.481537,143.839600,10.702423,123.109238
129318.522836,143.957443,10.835693,122.602951
129318.564135,143.905350,10.511063,122.688660
129318.605433,143.883972,10.665543,122.741592
129318.646729,143.830338,10.479523,123.048767
129318.688027,143.917572,10.684845,122.750595
129318.729323,143.750565,10.786102,123.193008
129318.770623,143.857529,10.815842,123.514633
129318.811921,143.998535,10.600967,123.253006
129318.853220,144.105637,10.589401,123.488937
129318.894518,143.920242,10.781616,123.369797
129318.935816,144.054504,10.919006,122.995621
129318.977115,143.732880,10.877655,123.000992
129319.018414,143.945465,10.714417,122.832764
129319.059712,143.922028,10.835754,122.712891
129319.101012,144.028000,10.542908,122.860352
129319.142313,143.990082,10.654755,122.859695
129319.183610,143.938904,10.635437,123.113480
129319.224908,143.966187,10.499741,123.100357
129319.266206,143.840363,10.736862,122.997818
129319.307503,143.946594,10.696976,122.965118
129319.348800,143.733719,10.810638,123.039444
129319.390098,143.976624,10.761597,123.193405
129319.431398,144.032089,10.837860,122.962112
129319.472699,143.923676,10.964996,122.999390
129319.513999,143.704727,10.714478,123.481644
129319.555299,144.058121,10.721069,123.178543
129319.596596,144.084808,10.706421,123.229263
129319.637892,143.902222,10.895187,123.149551
129319.679190,143.948288,11.003937,122.980148
