129293.583705,0.632000,0.628967,0.319382,0.320893
129293.593711,0.632265,0.628771,0.319125,0.321010
129293.603717,0.632468,0.628636,0.318906,0.321093
129293.613723,0.632555,0.628591,0.318794,0.321120
129293.623729,0.632509,0.628637,0.318819,0.321095
129293.633735,0.632342,0.628763,0.318973,0.321025
129293.643741,0.632100,0.628939,0.319210,0.320920
129293.653746,0.631834,0.629130,0.319465,0.320818
129293.663752,0.631630,0.629281,0.319652,0.320735
129293.673758,0.631550,0.629356,0.319710,0.320689
129293.683764,0.631601,0.629333,0.319636,0.320708
129293.693770,0.631767,0.629222,0.319454,0.320780
129293.703777,0.632004,0.629051,0.319225,0.320876
129293.713783,0.632243,0.628860,0.319018,0.320984
129293.723789,0.632431,0.628689,0.318888,0.321079
129293.733795,0.632517,0.628592,0.318862,0.321125
129293.743801,0.632473,0.628594,0.318957,0.321114
129293.753807,0.632311,0.628704,0.319134,0.321041
129293.763813,0.632073,0.628899,0.319335,0.320928
129293.773819,0.631832,0.629113,0.319508,0.320811
129293.783825,0.631654,0.629288,0.319600,0.320728
129293.793831,0.631581,0.629386,0.319589,0.320690
129293.803837,0.631633,0.629373,0.319491,0.320710
129293.813843,0.631794,0.629253,0.319335,0.320783
129293.823850,0.632022,0.629049,0.319177,0.320892
129293.833856,0.632259,0.628814,0.319055,0.321006
129293.843862,0.632442,0.628613,0.318998,0.321097
129293.853868,0.632510,0.628523,0.319010,0.321127
129293.863874,0.632452,0.628558,0.319093,0.321092
129293.873880,0.632276,0.628714,0.319213,0.321012
129293.883886,0.632047,0.628938,0.319335,0.320903
129293.893892,0.631821,0.629170,0.319434,0.320795
129293.903898,0.631657,0.629347,0.319492,0.320714
129293.913904,0.631606,0.629407,0.319498,0.320690
129293.923910,0.631677,0.629348,0.319444,0.320720
129293.933916,0.631850,0.629177,0.319355,0.320803
129293.943922,0.632082,0.628943,0.319251,0.320907
129293.953929,0.632302,0.628722,0.319154,0.321005
129293.963935,0.632450,0.628572,0.319086,0.321074
129293.973941,0.632489,0.628538,0.319059,0.321090
129293.983947,0.632409,0.628628,0.319082,0.321047
129293.993953,0.632237,0.628807,0.319158,0.320962
129294.003959,0.632014,0.629033,0.319257,0.320859
129294.013965,0.631805,0.629238,0.319365,0.320763
129294.023971,0.631668,0.629358,0.319458,0.320703
129294.033977,0.631642,0.629360,0.319507,0.320701
129294.043983,0.631732,0.629251,0.319500,0.320746
129294.053989,0.631910,0.629062,0.319431,0.320834
129294.063996,0.632120,0.628864,0.319309,0.320930
129294.074002,0.632304,0.628708,0.319174,0.321007
129294.084008,0.632416,0.628630,0.319063,0.321051
129294.094014,0.632426,0.628648,0.319004,0.321054
129294.104020,0.632337,0.628754,0.319019,0.321008
129294.114026,0.632169,0.628913,0.319116,0.320929
129294.124032,0.631977,0.629084,0.319257,0.320833
129294.134038,0.631813,0.629216,0.319403,0.320752
129294.144044,0.631716,0.629276,0.319518,0.320709
129294.154050,0.631714,0.629256,0.319569,0.320703
129294.164056,0.631802,0.629167,0.319533,0.320739
129294.174062,0.631963,0.629026,0.319424,0.320806
129294.184068,0.632145,0.628882,0.319270,0.320884
129294.194075,0.632308,0.628769,0.319112,0.320940
129294.204081,0.632407,0.628704,0.319005,0.320979
129294.214087,0.632406,0.628716,0.318983,0.320981
129294.224093,0.632316,0.628793,0.319056,0.320936
129294.234099,0.632162,0.628915,0.319188,0.320868
129294.244105,0.631985,0.629049,0.319352,0.320792
129294.254111,0.631837,0.629164,0.319489,0.320720
129294.264117,0.631749,0.629231,0.319571,0.320680
129294.274123,0.631754,0.629229,0.319563,0.320682
129294.284129,0.631843,0.629170,0.319472,0.320714
129294.294135,0.631992,0.629063,0.319325,0.320777
129294.304141,0.632160,0.628932,0.319170,0.320856
129294.314148,0.632303,0.628813,0.319050,0.320929
129294.324154,0.632385,0.628735,0.318998,0.320970
129294.334160,0.632383,0.628724,0.319021,0.320972
129294.344166,0.632297,0.628781,0.319120,0.320932
129294.354172,0.632154,0.628886,0.319262,0.320868
129294.364178,0.631986,0.629029,0.319390,0.320790
129294.374184,0.631841,0.629167,0.319477,0.320718
129294.384190,0.631762,0.629260,0.319500,0.320670
129294.394196,0.631766,0.629275,0.319460,0.320670
129294.404202,0.631851,0.629217,0.319364,0.320712
129294.414208,0.631995,0.629098,0.319244,0.320782
129294.424214,0.632164,0.628945,0.319137,0.320857
129294.434220,0.632301,0.628805,0.319070,0.320926
129294.444227,0.632375,0.628720,0.319056,0.320961
129294.454233,0.632366,0.628712,0.319093,0.320958
129294.464239,0.632279,0.628776,0.319184,0.320914
129294.474245,0.632128,0.628915,0.319278,0.320844
129294.484251,0.631970,0.629071,0.319361,0.320768
129294.494257,0.631836,0.629211,0.319408,0.320711
129294.504263,0.631773,0.629286,0.319412,0.320685
129294.514269,0.631794,0.629279,0.319377,0.320691
129294.524275,0.631893,0.629182,0.319320,0.320743
129294.534281,0.632042,0.629036,0.319246,0.320809
129294.544287,0.632202,0.628873,0.319178,0.320882
129294.554294,0.632328,0.628748,0.319124,0.320932
129294.564300,0.632383,0.628696,0.319101,0.320946
129294.574306,0.632356,0.628729,0.319115,0.320923
129294.584312,0.632252,0.628834,0.319158,0.320880
129294.594318,0.632103,0.628986,0.319223,0.320811
129294.604324,0.631950,0.629141,0.319287,0.320744
129294.614330,0.631833,0.629248,0.319344,0.320707
129294.624336,0.631789,0.629282,0.319383,0.320689
129294.634342,0.631829,0.629230,0.319387,0.320708
129294.644348,0.631940,0.629114,0.319350,0.320755
129294.654355,0.632083,0.628970,0.319287,0.320818
129294.664361,0.632227,0.628835,0.319210,0.320876
129294.674368,0.632330,0.628751,0.319125,0.320920
129294.684374,0.632357,0.628742,0.319075,0.320937
129294.694380,0.632309,0.628801,0.319072,0.320917
129294.704386,0.632204,0.628907,0.319117,0.320872
129294.714392,0.632064,0.629036,0.319206,0.320805
129294.724398,0.631930,0.629149,0.319305,0.320751
129294.734404,0.631839,0.629216,0.319393,0.320709
129294.744410,0.631816,0.629225,0.319442,0.320691
129294.754416,0.631868,0.629168,0.319432,0.320709
129294.764422,0.631973,0.629070,0.319371,0.320753
129294.774428,0.632110,0.628952,0.319274,0.320813
129294.784434,0.632238,0.628851,0.319163,0.320868
129294.794441,0.632318,0.628792,0.319080,0.320909
129294.804447,0.632335,0.628793,0.319037,0.320915
129294.814453,0.632281,0.628846,0.319062,0.320893
129294.824459,0.632179,0.628932,0.319139,0.320849
129294.834465,0.632055,0.629026,0.319252,0.320796
129294.844471,0.631941,0.629114,0.319362,0.320740
129294.854477,0.631865,0.629175,0.319433,0.320700
129294.864483,0.631852,0.629187,0.319452,0.320683
129294.874489,0.631899,0.629150,0.319414,0.320702
129294.884495,0.631989,0.629080,0.319322,0.320752
129294.894501,0.632107,0.628991,0.319207,0.320809
129294.904507,0.632218,0.628908,0.319105,0.320855
129294.914514,0.632294,0.628842,0.319051,0.320887
129294.924520,0.632312,0.628818,0.319059,0.320890
129294.934526,0.632262,0.628846,0.319122,0.320871
129294.944532,0.632167,0.628915,0.319214,0.320831
129294.954538,0.632053,0.629009,0.319313,0.320772
129294.964544,0.631957,0.629094,0.319386,0.320723
129294.974550,0.631890,0.629160,0.319424,0.320688
129294.984556,0.631883,0.629178,0.319410,0.320682
129294.994562,0.631933,0.629146,0.319350,0.320706
129295.004568,0.632027,0.629068,0.319271,0.320751
129295.014574,0.632139,0.628971,0.319188,0.320804
129295.024580,0.632235,0.628878,0.319127,0.320857
129295.034587,0.632300,0.628806,0.319111,0.320887
129295.044593,0.632310,0.628788,0.319136,0.320878
129295.054599,0.632260,0.628821,0.319192,0.320855
129295.064605,0.632171,0.628897,0.319261,0.320813
129295.074611,0.632065,0.629000,0.319327,0.320755
129295.084617,0.631971,0.629096,0.319370,0.320706
129295.094623,0.631920,0.629153,0.319379,0.320687
129295.104629,0.631924,0.629156,0.319357,0.320696
129295.114635,0.631982,0.629100,0.319319,0.320729
129295.124641,0.632076,0.629009,0.319269,0.320772
129295.134647,0.632185,0.628896,0.319222,0.320824
129295.144654,0.632280,0.628798,0.319186,0.320867
129295.154660,0.632334,0.628739,0.319173,0.320890
129295.164666,0.632324,0.628748,0.319177,0.320887
129295.174672,0.632261,0.628809,0.319211,0.320856
129295.184678,0.632169,0.628906,0.319256,0.320802
129295.194684,0.632063,0.629015,0.319305,0.320749
129295.204690,0.631983,0.629096,0.319349,0.320706
129295.214696,0.631941,0.629133,0.319374,0.320691
129295.224702,0.631947,0.629123,0.319373,0.320700
129295.234708,0.632005,0.629064,0.319341,0.320733
129295.244714,0.632097,0.628973,0.319296,0.320775
129295.254720,0.632195,0.628881,0.319241,0.320816
129295.264727,0.632275,0.628813,0.319190,0.320843
129295.274733,0.632315,0.628788,0.319152,0.320853
129295.284739,0.632306,0.628812,0.319139,0.320836
129295.294745,0.632242,0.628881,0.319164,0.320800
129295.304751,0.632153,0.628966,0.319216,0.320759
129295.314757,0.632063,0.629047,0.319280,0.320714
129295.324763,0.631992,0.629106,0.319334,0.320683
129295.334769,0.631964,0.629120,0.319377,0.320667
129295.344775,0.631993,0.629085,0.319383,0.320674
129295.354781,0.632065,0.629013,0.319348,0.320706
129295.364787,0.632149,0.628941,0.319289,0.320741
129295.374793,0.632234,0.628869,0.319220,0.320786
129295.384800,0.632293,0.628825,0.319161,0.320813
129295.394806,0.632310,0.628818,0.319129,0.320826
129295.404812,0.632288,0.628841,0.319138,0.320813
129295.414818,0.632226,0.628899,0.319181,0.320779
129295.424824,0.632142,0.628970,0.319253,0.320735
129295.434830,0.632060,0.629035,0.319322,0.320699
129295.444836,0.632011,0.629071,0.319372,0.320678
129295.454842,0.631995,0.629079,0.319392,0.320671
129295.464848,0.632024,0.629056,0.319373,0.320678
129295.474854,0.632085,0.629008,0.319325,0.320701
129295.484860,0.632164,0.628948,0.319249,0.320738
129295.494867,0.632241,0.628886,0.319179,0.320776
129295.504873,0.632294,0.628843,0.319130,0.320807
129295.514879,0.632312,0.628827,0.319118,0.320814
129295.524885,0.632291,0.628840,0.319146,0.320803
129295.534891,0.632234,0.628883,0.319205,0.320773
129295.544897,0.632166,0.628939,0.319268,0.320734
129295.554903,0.632096,0.628996,0.319327,0.320701
129295.564909,0.632047,0.629037,0.319365,0.320680
129295.574915,0.632031,0.629060,0.319362,0.320670
129295.584921,0.632053,0.629051,0.319326,0.320677
129295.594927,0.632109,0.629006,0.319277,0.320706
129295.604933,0.632181,0.628947,0.319214,0.320742
129295.614940,0.632246,0.628886,0.319171,0.320777
129295.624946,0.632294,0.628836,0.319150,0.320799
129295.634952,0.632306,0.628818,0.319157,0.320805
129295.644958,0.632278,0.628833,0.319195,0.320793
129295.654963,0.632219,0.628881,0.319246,0.320764
129295.664969,0.632145,0.628949,0.319297,0.320727
129295.674975,0.632080,0.629016,0.319334,0.320684
129295.684981,0.632032,0.629066,0.319353,0.320662
129295.694987,0.632017,0.629088,0.319343,0.320660
129295.704993,0.632048,0.629064,0.319312,0.320676
129295.714999,0.632112,0.629004,0.319276,0.320704
129295.725005,0.632182,0.628935,0.319237,0.320740
129295.735012,0.632236,0.628881,0.319209,0.320768
129295.745018,0.632275,0.628838,0.319194,0.320790
129295.755024,0.632282,0.628828,0.319202,0.320788
129295.765030,0.632246,0.628863,0.319223,0.320770
129295.775036,0.632182,0.628925,0.319258,0.320739
129295.785042,0.632109,0.628994,0.319294,0.320711
129295.795048,0.632044,0.629061,0.319319,0.320684
129295.805054,0.632006,0.629102,0.319331,0.320666
129295.815060,0.632010,0.629096,0.319330,0.320671
129295.825066,0.632046,0.629056,0.319315,0.320693
129295.835072,0.632116,0.628983,0.319292,0.320721
129295.845079,0.632185,0.628921,0.319256,0.320743
129295.855085,0.632242,0.628872,0.319221,0.320762
129295.865091,0.632273,0.628852,0.319192,0.320769
129295.875097,0.632266,0.628863,0.319187,0.320765
129295.885103,0.632226,0.628907,0.319199,0.320746
129295.895109,0.632171,0.628968,0.319223,0.320714
129295.905115,0.632107,0.629028,0.319260,0.320681
129295.915121,0.632065,0.629064,0.319300,0.320655
129295.925127,0.632045,0.629073,0.319328,0.320649
129295.935133,0.632061,0.629054,0.319331,0.320653
129295.945139,0.632105,0.629007,0.319312,0.320676
129295.955146,0.632167,0.628950,0.319273,0.320706
129295.965152,0.632223,0.628905,0.319228,0.320729
129295.975158,0.632267,0.628874,0.319184,0.320745
129295.985164,0.632282,0.628869,0.319161,0.320749
129295.995170,0.632268,0.628891,0.319159,0.320735
129296.005176,0.632233,0.628921,0.319181,0.320722
129296.015182,0.632182,0.628966,0.319224,0.320694
129296.025188,0.632125,0.629007,0.319276,0.320672
129296.035194,0.632087,0.629033,0.319316,0.320656
129296.045200,0.632073,0.629041,0.319340,0.320645
129296.055206,0.632086,0.629026,0.319337,0.320652
129296.065213,0.632124,0.628997,0.319307,0.320663
129296.075219,0.632173,0.628959,0.319262,0.320687
129296.085225,0.632223,0.628917,0.319220,0.320711
129296.095231,0.632263,0.628886,0.319178,0.320737
129296.105237,0.632278,0.628871,0.319165,0.320747
129296.115243,0.632266,0.628884,0.319175,0.320736
129296.125249,0.632228,0.628916,0.319205,0.320717
129296.135255,0.632182,0.628953,0.319247,0.320694
129296.145261,0.632138,0.628989,0.319288,0.320671
129296.155267,0.632109,0.629015,0.319311,0.320655
129296.165273,0.632099,0.629027,0.319314,0.320646
129296.175279,0.632112,0.629019,0.319299,0.320652
129296.185286,0.632154,0.628984,0.319263,0.320674
129296.195292,0.632203,0.628945,0.319218,0.320697
129296.205298,0.632255,0.628901,0.319182,0.320719
129296.215304,0.632288,0.628869,0.319161,0.320736
129296.225310,0.632292,0.628861,0.319165,0.320740
129296.235316,0.632278,0.628871,0.319182,0.320731
129296.245322,0.632241,0.628900,0.319213,0.320717
129296.255328,0.632195,0.628941,0.319244,0.320696
129296.265334,0.632153,0.628984,0.319272,0.320667
129296.275340,0.632119,0.629019,0.319285,0.320651
129296.285346,0.632114,0.629028,0.319277,0.320652
129296.295353,0.632139,0.629011,0.319251,0.320662
129296.305359,0.632180,0.628976,0.319220,0.320681
129296.315365,0.632229,0.628933,0.319184,0.320704
129296.325371,0.632275,0.628891,0.319158,0.320721
129296.335377,0.632305,0.628858,0.319153,0.320734
129296.345383,0.632314,0.628848,0.319151,0.320736
129296.355389,0.632297,0.628864,0.319165,0.320723
129296.365395,0.632256,0.628900,0.319193,0.320708
129296.375401,0.632208,0.628942,0.319225,0.320688
129296.385407,0.632165,0.628983,0.319250,0.320667
129296.395413,0.632139,0.629014,0.319254,0.320653
129296.405420,0.632139,0.629013,0.319253,0.320654
129296.415426,0.632167,0.628986,0.319243,0.320665
129296.425432,0.632206,0.628945,0.319224,0.320686
129296.435438,0.632253,0.628900,0.319198,0.320708
129296.445444,0.632292,0.628862,0.319170,0.320734
129296.455450,0.632315,0.628843,0.319151,0.320744
129296.465456,0.632311,0.628851,0.319149,0.320738
129296.475462,0.632285,0.628878,0.319168,0.320717
129296.485468,0.632249,0.628917,0.319182,0.320698
129296.495474,0.632211,0.628952,0.319211,0.320676
129296.505480,0.632182,0.628973,0.319240,0.320663
129296.515487,0.632163,0.628987,0.319255,0.320657
129296.525493,0.632161,0.628984,0.319262,0.320661
129296.535499,0.632192,0.628950,0.319255,0.320673
129296.545505,0.632239,0.628911,0.319226,0.320686
129296.555511,0.632283,0.628870,0.319201,0.320705
129296.565517,0.632316,0.628846,0.319172,0.320715
129296.575523,0.632338,0.628833,0.319145,0.320724
129296.585529,0.632333,0.628843,0.319139,0.320721
129296.595535,0.632309,0.628869,0.319150,0.320706
129296.605541,0.632275,0.628898,0.319172,0.320693
129296.615547,0.632239,0.628925,0.319206,0.320679
129296.625554,0.632208,0.628946,0.319237,0.320667
129296.635560,0.632202,0.628946,0.319256,0.320659
129296.645566,0.632213,0.628936,0.319254,0.320661
129296.655572,0.632242,0.628909,0.319238,0.320671
129296.665578,0.632282,0.628873,0.319210,0.320692
129296.675584,0.632320,0.628843,0.319177,0.320710
129296.685590,0.632347,0.628819,0.319154,0.320725
129296.695596,0.632359,0.628808,0.319147,0.320730
129296.705602,0.632353,0.628809,0.319163,0.320723
129296.715608,0.632333,0.628825,0.319184,0.320710
129296.725614,0.632302,0.628849,0.319214,0.320695
129296.735621,0.632266,0.628881,0.319241,0.320677
129296.745627,0.632241,0.628901,0.319257,0.320673
129296.755633,0.632226,0.628914,0.319264,0.320666
129296.765639,0.632236,0.628910,0.319253,0.320668
129296.775645,0.632258,0.628892,0.319235,0.320678
129296.785651,0.632288,0.628866,0.319212,0.320691
129296.795657,0.632321,0.628835,0.319189,0.320709
129296.805663,0.632342,0.628817,0.319175,0.320719
129296.815669,0.632350,0.628810,0.319170,0.320721
129296.825675,0.632339,0.628814,0.319179,0.320726
129296.835681,0.632316,0.628828,0.319203,0.320721
129296.845687,0.632287,0.628852,0.319230,0.320702
129296.855694,0.632260,0.628875,0.319253,0.320688
129296.865700,0.632243,0.628889,0.319265,0.320682
129296.875706,0.632243,0.628890,0.319263,0.320683
129296.885712,0.632253,0.628887,0.319246,0.320685
129296.895718,0.632276,0.628868,0.319225,0.320699
129296.905724,0.632312,0.628837,0.319201,0.320711
129296.915730,0.632342,0.628805,0.319187,0.320730
129296.925736,0.632363,0.628785,0.319181,0.320735
129296.935742,0.632372,0.628776,0.319186,0.320729
129296.945748,0.632359,0.628785,0.319197,0.320726
129296.955755,0.632334,0.628802,0.319215,0.320722
129296.965761,0.632303,0.628829,0.319235,0.320711
129296.975767,0.632276,0.628853,0.319254,0.320700
129296.985773,0.632265,0.628867,0.319259,0.320688
129296.995779,0.632262,0.628869,0.319262,0.320688
129297.005785,0.632274,0.628858,0.319254,0.320693
129297.015791,0.632307,0.628829,0.319235,0.320704
129297.025797,0.632340,0.628797,0.319221,0.320717
129297.035803,0.632364,0.628769,0.319208,0.320735
129297.045809,0.632377,0.628755,0.319199,0.320748
129297.055815,0.632378,0.628755,0.319196,0.320746
129297.065822,0.632365,0.628772,0.319205,0.320732
129297.075828,0.632335,0.628802,0.319218,0.320717
129297.085834,0.632307,0.628829,0.319235,0.320704
129297.095840,0.632281,0.628852,0.319250,0.320696
129297.105846,0.632265,0.628861,0.319260,0.320698
129297.115852,0.632271,0.628855,0.319260,0.320699
129297.125858,0.632288,0.628837,0.319250,0.320710
129297.135864,0.632321,0.628807,0.319234,0.320720
129297.145870,0.632351,0.628781,0.319213,0.320735
129297.155876,0.632374,0.628763,0.319191,0.320745
129297.165882,0.632382,0.628762,0.319172,0.320750
129297.175889,0.632378,0.628769,0.319167,0.320751
129297.185895,0.632359,0.628788,0.319177,0.320741
129297.195901,0.632339,0.628810,0.319194,0.320719
129297.205907,0.632314,0.628830,0.319215,0.320708
129297.215913,0.632292,0.628847,0.319235,0.320699
129297.225919,0.632282,0.628854,0.319249,0.320691
129297.235925,0.632282,0.628852,0.319252,0.320691
129297.245931,0.632301,0.628831,0.319245,0.320701
129297.255937,0.632327,0.628810,0.319224,0.320713
129297.265943,0.632353,0.628790,0.319200,0.320725
129297.275949,0.632379,0.628768,0.319179,0.320737
129297.285956,0.632386,0.628764,0.319173,0.320737
129297.295962,0.632381,0.628767,0.319174,0.320740
129297.305968,0.632360,0.628782,0.319194,0.320732
129297.315974,0.632338,0.628803,0.319212,0.320716
129297.325980,0.632318,0.628821,0.319232,0.320702
129297.335986,0.632305,0.628831,0.319251,0.320688
129297.345992,0.632300,0.628837,0.319258,0.320679
129297.355998,0.632310,0.628830,0.319254,0.320678
129297.366004,0.632326,0.628814,0.319241,0.320691
129297.376010,0.632343,0.628800,0.319223,0.320701
129297.386016,0.632371,0.628777,0.319202,0.320713
129297.396023,0.632389,0.628760,0.319193,0.320721
129297.406029,0.632401,0.628753,0.319188,0.320716
129297.416035,0.632402,0.628751,0.319195,0.320710
129297.426041,0.632386,0.628761,0.319210,0.320705
129297.436047,0.632364,0.628781,0.319228,0.320690
129297.446053,0.632345,0.628794,0.319248,0.320686
129297.456059,0.632327,0.628808,0.319257,0.320684
129297.466065,0.632325,0.628813,0.319253,0.320683
129297.476071,0.632338,0.628806,0.319241,0.320682
129297.486077,0.632355,0.628796,0.319223,0.320686
129297.496083,0.632380,0.628776,0.319204,0.320694
129297.506090,0.632404,0.628750,0.319194,0.320708
129297.516096,0.632425,0.628727,0.319190,0.320716
129297.526102,0.632427,0.628720,0.319198,0.320716
129297.536108,0.632420,0.628725,0.319208,0.320711
129297.546114,0.632404,0.628740,0.319221,0.320702
129297.556120,0.632386,0.628761,0.319228,0.320689
129297.566126,0.632372,0.628777,0.319240,0.320673
129297.576132,0.632354,0.628793,0.319245,0.320670
129297.586138,0.632350,0.628799,0.319245,0.320667
