129292.209119,-0.023392,-0.947861,-0.083405
129292.219125,0.035583,-1.012833,0.093109
129292.229131,0.044144,-1.073196,0.214340
129292.239137,0.047058,-1.049225,0.230621
129292.249143,0.053558,-0.990082,0.163925
129292.259149,0.062164,-0.964935,0.074692
129292.269155,0.101273,-0.987564,0.016479
129292.279161,0.078903,-1.018341,-0.025223
129292.289167,0.039429,-1.004608,-0.119095
129292.299173,-0.035583,-0.965637,-0.213409
129292.309179,-0.078400,-0.940811,-0.238663
129292.319185,-0.098160,-0.964340,-0.172424
129292.329192,-0.094070,-1.014984,-0.047897
129292.339198,-0.034668,-1.035141,0.071106
129292.349204,0.019791,-1.016617,0.125916
129292.359210,0.071884,-0.992157,0.141022
129292.369216,0.107971,-0.992798,0.155548
129292.379222,0.097809,-1.017914,0.144455
129292.389228,0.060959,-1.026764,0.086899
129292.399234,-0.002396,-1.005783,-0.014862
129292.409240,-0.059341,-0.968689,-0.127533
129292.419246,-0.094788,-0.958527,-0.192535
129292.429252,-0.095169,-0.981003,-0.180542
129292.439258,-0.056793,-1.001724,-0.121811
129292.449264,-0.007309,-1.002304,-0.064453
129292.459271,0.046341,-0.989304,-0.000290
129292.469277,0.087982,-0.986008,0.072433
129292.479283,0.090179,-1.008163,0.139648
129292.489289,0.068741,-1.029617,0.177231
129292.499295,0.023926,-1.027634,0.152939
129292.509301,-0.028412,-1.003448,0.065582
129292.519307,-0.066620,-0.984985,-0.030334
129292.529313,-0.076584,-0.982681,-0.100815
129292.539319,-0.059555,-0.990433,-0.143219
129292.549325,-0.024765,-0.989868,-0.154800
129292.559331,0.018906,-0.976547,-0.144257
129292.569337,0.053070,-0.970795,-0.097412
129292.579343,0.063843,-0.988281,-0.010193
129292.589350,0.059494,-1.012863,0.089371
129292.599356,0.027786,-1.028488,0.149643
129292.609362,-0.010117,-1.020935,0.155624
129292.619368,-0.037552,-1.006851,0.117828
129292.629374,-0.051163,-1.001053,0.058380
129292.639380,-0.042999,-1.001038,-0.009018
129292.649386,-0.017319,-0.996887,-0.076859
129292.659393,0.013214,-0.982986,-0.140778
129292.669399,0.034363,-0.966507,-0.168518
129292.679405,0.044739,-0.969757,-0.142883
129292.689411,0.037323,-0.988831,-0.072525
129292.699417,0.013382,-1.006592,0.013519
129292.709423,-0.008224,-1.015030,0.083939
129292.719430,-0.029922,-1.011047,0.121719
129292.729436,-0.036163,-1.007431,0.127396
129292.739442,-0.024414,-1.011597,0.111313
129292.749448,-0.003906,-1.012863,0.064957
129292.759454,0.018936,-1.002365,-0.008591
129292.769460,0.036667,-0.981827,-0.086929
129292.779466,0.038162,-0.970398,-0.138428
129292.789472,0.025284,-0.975296,-0.145615
129292.799478,0.002441,-0.989716,-0.111130
129292.809484,-0.020050,-0.996994,-0.053284
129292.819490,-0.037720,-1.002167,0.007339
129292.829496,-0.037369,-1.003860,0.064880
129292.839502,-0.020325,-1.010315,0.107727
129292.849509,0.002823,-1.016663,0.122223
129292.859515,0.027695,-1.015045,0.100616
129292.869521,0.045959,-1.002136,0.045914
129292.879527,0.045914,-0.987976,-0.023346
129292.889533,0.028351,-0.980530,-0.080627
129292.899539,0.002045,-0.986649,-0.110092
129292.909545,-0.025177,-0.988937,-0.114090
129292.919551,-0.044678,-0.988434,-0.097794
129292.929557,-0.046570,-0.990479,-0.055603
129292.939563,-0.029846,-0.997314,0.002579
129292.949569,-0.003937,-1.008148,0.059296
129292.959575,0.026672,-1.013290,0.097549
129292.969581,0.047638,-1.009506,0.100967
129292.979588,0.052063,-1.002380,0.074203
129292.989594,0.041260,-0.997070,0.033218
129292.999600,0.014069,-0.996292,-0.012680
129293.009606,-0.017471,-0.994476,-0.058212
129293.019612,-0.041489,-0.989090,-0.091614
129293.029618,-0.050415,-0.983551,-0.106628
129293.039624,-0.039169,-0.985611,-0.091965
129293.049630,-0.015732,-0.993500,-0.049133
129293.059636,0.014374,-1.001038,0.003143
129293.069642,0.040604,-1.005981,0.048737
129293.079648,0.050385,-1.003342,0.077408
129293.089654,0.044983,-1.004227,0.085617
129293.099660,0.024750,-1.005188,0.071808
129293.109667,-0.003189,-1.006302,0.041412
129293.119673,-0.025742,-0.999786,-0.005814
129293.129679,-0.040558,-0.992813,-0.056366
129293.139685,-0.036636,-0.983383,-0.091003
129293.149691,-0.019638,-0.984604,-0.099396
129293.159697,0.000580,-0.988449,-0.081802
129293.169703,0.024414,-0.992203,-0.046295
129293.179709,0.035675,-0.996109,-0.002411
129293.189715,0.035049,-1.000183,0.040634
129293.199721,0.024307,-1.006180,0.074600
129293.209727,0.003860,-1.012192,0.087494
129293.219733,-0.013962,-1.009842,0.073380
129293.229740,-0.023041,-1.003815,0.034912
129293.239746,-0.022354,-0.994949,-0.012375
129293.249752,-0.014648,-0.989288,-0.057617
129293.259758,-0.000412,-0.986862,-0.086197
