129293.183461,0.092524,-0.003386,0.007814,0.000294,-0.999995,-0.003306,0.035504,0.002543,0.012492,216.166107
129293.193467,0.041821,-0.011730,0.014610,0.000193,-0.999997,-0.002606,0.033514,-0.002002,0.053052,216.164703
129293.203474,-0.027398,-0.024108,0.017035,0.000019,-0.999997,-0.002528,0.019710,-0.008380,0.082194,216.165604
129293.213480,-0.090575,-0.017563,0.012077,-0.000135,-0.999995,-0.003141,-0.001010,-0.012120,0.089475,216.169159
129293.223486,-0.125242,-0.007266,0.005189,-0.000227,-0.999991,-0.004262,-0.017168,-0.009058,0.070256,216.171463
129293.233492,-0.119068,-0.001428,-0.001988,-0.000247,-0.999985,-0.005532,-0.023954,-0.002396,0.028283,216.172318
129293.243498,-0.079655,0.005877,-0.007843,-0.000181,-0.999978,-0.006559,-0.020998,0.006677,-0.018114,216.174850
129293.253504,-0.028077,0.013639,-0.011196,-0.000082,-0.999975,-0.007115,-0.011896,0.012334,-0.059917,216.173721
129293.263510,0.031204,0.011384,-0.010559,0.000043,-0.999975,-0.007101,0.004214,0.013570,-0.083048,216.173447
129293.273516,0.083461,0.008699,-0.003987,0.000129,-0.999979,-0.006516,0.017007,0.013056,-0.084090,216.173203
129293.283522,0.115735,0.002058,0.004651,0.000127,-0.999985,-0.005484,0.021144,0.012436,-0.064447,216.170471
129293.293528,0.117379,-0.004786,0.007357,0.000062,-0.999991,-0.004272,0.018752,0.006354,-0.027832,216.168030
129293.303534,0.083389,-0.008751,0.008810,-0.000022,-0.999995,-0.003221,0.009956,0.001750,0.018770,216.167419
129293.313540,0.020680,-0.000432,0.003481,-0.000101,-0.999996,-0.002680,-0.003500,-0.006946,0.058329,216.165726
129293.323547,-0.043494,0.000159,-0.002116,-0.000114,-0.999996,-0.002798,-0.011070,-0.011738,0.081030,216.164902
129293.333553,-0.088549,0.001271,-0.006446,-0.000085,-0.999994,-0.003486,-0.012412,-0.009405,0.080574,216.166458
129293.343559,-0.110678,0.004855,-0.007072,-0.000014,-0.999990,-0.004519,-0.009995,-0.004496,0.055361,216.168167
129293.353565,-0.105119,-0.000063,-0.005503,0.000052,-0.999984,-0.005611,0.000681,0.001678,0.018490,216.169495
129293.363571,-0.075739,-0.005033,0.000623,0.000091,-0.999979,-0.006536,0.012483,0.005808,-0.022333,216.172562
129293.373577,-0.022620,-0.002916,0.002463,0.000068,-0.999975,-0.007041,0.016488,0.009695,-0.057046,216.173294
129293.383583,0.040001,-0.005220,0.007347,0.000012,-0.999976,-0.006948,0.017246,0.014594,-0.079203,216.172760
129293.393589,0.090067,-0.010532,0.007515,-0.000073,-0.999980,-0.006280,0.012082,0.014430,-0.077094,216.172455
129293.403595,0.109410,-0.000929,0.003810,-0.000137,-0.999986,-0.005239,-0.000732,0.008424,-0.054087,216.171341
129293.413601,0.098220,0.006109,0.001191,-0.000166,-0.999991,-0.004160,-0.011156,0.003165,-0.014684,216.167542
129293.423607,0.056300,0.009368,-0.008195,-0.000126,-0.999994,-0.003364,-0.014965,-0.001882,0.025245,216.165588
129293.433613,0.009791,0.014996,-0.009064,-0.000037,-0.999995,-0.003015,-0.015298,-0.005879,0.058084,216.163376
129293.443619,-0.039324,0.010195,-0.009680,0.000059,-0.999995,-0.003168,-0.006376,-0.006185,0.071314,216.161469
129293.453626,-0.075685,0.001479,-0.005477,0.000136,-0.999993,-0.003770,0.005906,-0.004707,0.065309,216.162796
129293.463632,-0.098145,-0.006442,0.001864,0.000158,-0.999989,-0.004667,0.018107,-0.002254,0.045622,216.165710
129293.473638,-0.091520,-0.012414,0.009155,0.000093,-0.999984,-0.005654,0.023009,0.001327,0.012109,216.167343
129293.483644,-0.058151,-0.020277,0.013663,-0.000028,-0.999979,-0.006421,0.021802,0.006983,-0.023028,216.170471
129293.493650,-0.008036,-0.015049,0.011059,-0.000176,-0.999977,-0.006756,0.012429,0.011650,-0.053882,216.172821
129293.503656,0.044599,-0.004405,0.008239,-0.000282,-0.999978,-0.006552,-0.002861,0.013147,-0.068933,216.173355
129293.513662,0.079482,0.002663,0.000439,-0.000335,-0.999983,-0.005902,-0.016984,0.009519,-0.064594,216.170807
129293.523668,0.086209,0.015975,-0.007700,-0.000306,-0.999987,-0.005023,-0.024001,0.004977,-0.041257,216.166885
129293.533674,0.076942,0.021490,-0.013947,-0.000182,-0.999991,-0.004163,-0.019578,0.001822,-0.008670,216.163071
129293.543680,0.049480,0.019056,-0.015914,-0.000029,-0.999994,-0.003520,-0.009050,-0.001593,0.023052,216.159164
129293.553686,0.006210,0.011089,-0.011425,0.000116,-0.999995,-0.003236,0.006552,-0.002798,0.048722,216.157654
129293.563692,-0.034188,0.001757,-0.000307,0.000186,-0.999994,-0.003393,0.020597,-0.005102,0.063528,216.157471
129293.573699,-0.074458,-0.013393,0.007956,0.000153,-0.999992,-0.003970,0.027908,-0.003502,0.059085,216.158920
129293.583705,-0.083170,-0.020292,0.012873,0.000037,-0.999989,-0.004793,0.027536,-0.000942,0.038713,216.162430
129293.593711,-0.075720,-0.022657,0.016051,-0.000141,-0.999984,-0.005613,0.018039,0.002304,0.008146,216.164932
129293.603717,-0.045418,-0.019054,0.011434,-0.000305,-0.999981,-0.006233,0.003387,0.007274,-0.024544,216.167831
129293.613723,-0.006975,-0.005022,0.004553,-0.000396,-0.999979,-0.006488,-0.013581,0.007791,-0.048688,216.170349
129293.623729,0.032939,0.006522,-0.006398,-0.000393,-0.999980,-0.006339,-0.022953,0.009028,-0.058450,216.170410
129293.633735,0.062780,0.016642,-0.013403,-0.000298,-0.999983,-0.005827,-0.025459,0.006605,-0.053209,216.168381
129293.643741,0.080498,0.023896,-0.015626,-0.000133,-0.999987,-0.005081,-0.015996,0.005663,-0.036362,216.165848
129293.653746,0.072181,0.021582,-0.014617,0.000024,-0.999991,-0.004276,-0.000894,0.004080,-0.009212,216.160919
129293.663752,0.045210,0.010113,-0.006855,0.000138,-0.999993,-0.003656,0.016616,0.001504,0.020319,216.158020
129293.673758,0.006751,-0.004455,0.000773,0.000171,-0.999994,-0.003393,0.027493,-0.001623,0.045172,216.158798
129293.683764,-0.033461,-0.013869,0.010582,0.000101,-0.999994,-0.003546,0.029257,-0.005255,0.056937,216.159729
129293.693770,-0.062279,-0.021800,0.015443,-0.000042,-0.999992,-0.004057,0.022167,-0.003640,0.054014,216.161621
129293.703777,-0.076066,-0.020594,0.011714,-0.000192,-0.999989,-0.004781,0.008661,-0.002041,0.035573,216.165115
129293.713783,-0.066751,-0.010167,0.009962,-0.000314,-0.999985,-0.005525,-0.006339,0.001984,0.008134,216.166962
129293.723789,-0.044060,-0.002531,0.000391,-0.000368,-0.999981,-0.006120,-0.018461,0.003369,-0.021010,216.167114
129293.733795,-0.009423,0.009561,-0.006921,-0.000342,-0.999980,-0.006397,-0.022989,0.007853,-0.042141,216.166763
129293.743801,0.032676,0.015244,-0.011677,-0.000238,-0.999980,-0.006272,-0.019613,0.009395,-0.054611,216.165024
129293.753807,0.063345,0.015820,-0.013342,-0.000095,-0.999983,-0.005770,-0.007473,0.010024,-0.054746,216.163742
129293.763813,0.078738,0.011936,-0.008723,0.000024,-0.999987,-0.005023,0.005179,0.007434,-0.036954,216.162674
129293.773819,0.066555,0.007032,-0.004194,0.000097,-0.999991,-0.004262,0.018961,0.004004,-0.008265,216.161804
129293.783825,0.041133,-0.002358,0.005927,0.000094,-0.999993,-0.003705,0.022596,-0.000068,0.019773,216.160812
129293.793831,0.003567,-0.011790,0.009686,0.000017,-0.999994,-0.003473,0.020048,-0.002341,0.043359,216.160889
129293.803837,-0.032242,-0.012390,0.010642,-0.000090,-0.999993,-0.003630,0.011763,-0.002768,0.052809,216.161850
129293.813843,-0.062235,-0.012500,0.007830,-0.000200,-0.999991,-0.004131,0.001024,-0.002908,0.047527,216.163055
129293.823850,-0.073894,-0.003532,0.004607,-0.000260,-0.999988,-0.004847,-0.008087,-0.001431,0.032953,216.164093
129293.833856,-0.069972,0.002347,-0.004968,-0.000255,-0.999984,-0.005594,-0.012562,0.001236,0.007608,216.164963
129293.843862,-0.040632,0.008684,-0.007769,-0.000196,-0.999981,-0.006172,-0.010851,0.005123,-0.022774,216.165329
129293.853868,-0.002330,0.005730,-0.008334,-0.000117,-0.999980,-0.006383,-0.003560,0.008296,-0.045070,216.166000
129293.863874,0.039556,0.007942,-0.005281,-0.000029,-0.999981,-0.006191,0.002013,0.011135,-0.053593,216.166656
129293.873880,0.062047,0.002827,-0.002929,0.000013,-0.999984,-0.005644,0.011340,0.010635,-0.047716,216.165421
129293.883886,0.074931,-0.000862,0.001607,0.000014,-0.999988,-0.004924,0.013734,0.007022,-0.030384,216.164413
129293.893892,0.059849,-0.001724,0.002252,-0.000019,-0.999991,-0.004213,0.011997,0.002753,-0.005278,216.163376
129293.903898,0.033586,-0.002953,0.004432,-0.000062,-0.999993,-0.003695,0.005632,-0.001273,0.021350,216.163086
129293.913904,-0.003218,-0.003718,0.001459,-0.000096,-0.999994,-0.003536,-0.001506,-0.003272,0.042583,216.162781
129293.923910,-0.037470,-0.003084,0.001687,-0.000119,-0.999993,-0.003754,-0.005893,-0.004203,0.052094,216.163620
129293.933916,-0.065388,0.000642,-0.002103,-0.000113,-0.999991,-0.004298,-0.006646,-0.004709,0.047023,216.164413
129293.943922,-0.071996,-0.000388,-0.003204,-0.000079,-0.999987,-0.005019,-0.004041,0.000384,0.025954,216.166275
129293.953929,-0.058569,0.001762,-0.001420,-0.000043,-0.999984,-0.005700,0.000226,0.002791,0.000268,216.168320
129293.963935,-0.031078,-0.002347,-0.000371,-0.000024,-0.999981,-0.006164,0.007761,0.006710,-0.025041,216.169235
129293.973941,0.006801,-0.003151,0.001752,-0.000032,-0.999980,-0.006281,0.012590,0.008998,-0.044530,216.169769
129293.983947,0.041103,-0.002922,0.002929,-0.000057,-0.999982,-0.006025,0.010875,0.010266,-0.051683,216.170166
129293.993953,0.061478,-0.002016,0.000943,-0.000080,-0.999985,-0.005480,0.005954,0.007706,-0.041593,216.169739
129294.003959,0.070148,-0.000120,0.002961,-0.000111,-0.999989,-0.004785,0.001607,0.004765,-0.022727,216.168350
129294.013965,0.053335,0.003305,-0.001976,-0.000119,-0.999991,-0.004132,-0.006884,0.002112,0.001630,216.166840
129294.023971,0.025801,0.007692,-0.002727,-0.000091,-0.999993,-0.003710,-0.008133,-0.001762,0.027102,216.165451
129294.033977,-0.010283,0.005621,-0.005033,-0.000044,-0.999993,-0.003642,-0.004778,-0.004081,0.042536,216.163864
129294.043983,-0.043173,0.007589,-0.006278,0.000017,-0.999992,-0.003927,0.000594,-0.002831,0.046835,216.163910
129294.053989,-0.062543,0.001780,-0.000763,0.000054,-0.999990,-0.004490,0.007408,-0.002451,0.036777,216.164246
129294.063996,-0.058079,-0.005528,0.004903,0.000041,-0.999987,-0.005143,0.012776,0.000765,0.018754,216.165848
129294.074002,-0.043889,-0.012704,0.006905,-0.000010,-0.999984,-0.005707,0.016596,0.004424,-0.004287,216.168060
129294.084008,-0.018641,-0.009979,0.008208,-0.000084,-0.999982,-0.006047,0.011467,0.007687,-0.025767,216.169968
129294.094014,0.011056,-0.008086,0.006701,-0.000168,-0.999982,-0.006077,0.004990,0.008511,-0.040310,216.170258
129294.104020,0.039176,-0.001062,-0.000227,-0.000215,-0.999983,-0.005791,-0.003523,0.009825,-0.044257,216.170410
129294.114026,0.056379,0.007079,-0.004362,-0.000202,-0.999986,-0.005266,-0.011777,0.006395,-0.034819,216.169571
129294.124032,0.057903,0.009972,-0.008569,-0.000136,-0.999989,-0.004656,-0.011980,0.003758,-0.017210,216.169250
129294.134038,0.041612,0.009509,-0.008744,-0.000038,-0.999992,-0.004138,-0.010292,0.001182,0.006870,216.168976
129294.144044,0.015229,0.011306,-0.008136,0.000061,-0.999993,-0.003839,-0.001083,-0.001198,0.026804,216.168060
129294.154050,-0.013816,0.003542,-0.004421,0.000144,-0.999993,-0.003826,0.008279,-0.001915,0.039150,216.168762
129294.164056,-0.038576,-0.004253,0.002656,0.000165,-0.999992,-0.004094,0.016070,-0.002984,0.038732,216.169998
129294.174062,-0.050556,-0.010578,0.006663,0.000139,-0.999990,-0.004587,0.018843,-0.000194,0.030115,216.172241
129294.184068,-0.050638,-0.015580,0.007437,0.000055,-0.999987,-0.005147,0.015067,0.001635,0.014241,216.174332
129294.194075,-0.038854,-0.014636,0.007224,-0.000040,-0.999984,-0.005634,0.008570,0.003524,-0.006909,216.178085
129294.204081,-0.014200,-0.007069,0.004282,-0.000119,-0.999982,-0.005933,-0.000766,0.005079,-0.024539,216.179749
129294.214087,0.013824,0.002000,0.000026,-0.000158,-0.999982,-0.005932,-0.012675,0.008039,-0.037815,216.179413
129294.224093,0.037801,0.006642,-0.005570,-0.000117,-0.999984,-0.005647,-0.014303,0.005782,-0.039565,216.179245
129294.234099,0.051453,0.013689,-0.009446,-0.000041,-0.999987,-0.005170,-0.012960,0.006472,-0.028262,216.177811
129294.244105,0.048154,0.013197,-0.008118,0.000063,-0.999989,-0.004625,-0.006563,0.003651,-0.011946,216.175797
129294.254111,0.035429,0.008750,-0.006681,0.000159,-0.999991,-0.004159,0.003442,0.001578,0.005212,216.175415
129294.264117,0.013933,0.001650,-0.000477,0.000214,-0.999992,-0.003886,0.012085,0.001091,0.022929,216.174683
129294.274123,-0.014577,-0.007004,0.005152,0.000207,-0.999992,-0.003900,0.019584,-0.000313,0.032007,216.174850
129294.284129,-0.035197,-0.011858,0.007774,0.000146,-0.999991,-0.004166,0.017630,-0.002038,0.034714,216.176727
129294.294135,-0.047580,-0.015482,0.010152,0.000045,-0.999989,-0.004622,0.013047,-0.000514,0.027190,216.178497
129294.304141,-0.048014,-0.010271,0.007273,-0.000061,-0.999987,-0.005149,0.002990,0.000948,0.011878,216.179337
129294.314148,-0.034084,-0.002631,0.002016,-0.000136,-0.999984,-0.005604,-0.006318,0.002578,-0.007946,216.179321
129294.324154,-0.013062,0.001796,-0.000144,-0.000151,-0.999983,-0.005866,-0.013704,0.005522,-0.023156,216.179443
129294.334160,0.010462,0.006380,-0.005533,-0.000118,-0.999983,-0.005862,-0.011402,0.007231,-0.033475,216.179016
129294.344166,0.033192,0.010346,-0.007690,-0.000034,-0.999985,-0.005593,-0.007473,0.007629,-0.035102,216.178436
129294.354172,0.045702,0.012179,-0.007076,0.000067,-0.999987,-0.005149,0.000253,0.006228,-0.028207,216.177292
129294.364178,0.050144,0.005181,-0.003213,0.000128,-0.999989,-0.004625,0.009134,0.005238,-0.011748,216.176270
129294.374184,0.033127,-0.001799,0.001221,0.000146,-0.999991,-0.004167,0.014044,0.001899,0.005998,216.175903
129294.384190,0.014257,-0.005946,0.004031,0.000127,-0.999992,-0.003904,0.015147,0.000511,0.020551,216.177094
129294.394196,-0.013883,-0.006704,0.005523,0.000068,-0.999992,-0.003915,0.011223,-0.001946,0.031595,216.177322
129294.404202,-0.035128,-0.009584,0.006905,-0.000013,-0.999991,-0.004184,0.006605,-0.002801,0.032825,216.177612
129294.414208,-0.048064,-0.005717,0.004835,-0.000084,-0.999989,-0.004638,-0.002357,-0.000972,0.023727,216.178085
129294.424214,-0.046907,-0.001891,-0.000021,-0.000109,-0.999987,-0.005161,-0.008435,0.001986,0.009128,216.179459
129294.434220,-0.035072,0.003633,-0.001848,-0.000103,-0.999984,-0.005596,-0.007450,0.002044,-0.007770,216.179672
129294.444227,-0.011248,0.003251,-0.001369,-0.000063,-0.999983,-0.005828,-0.005704,0.005049,-0.023789,216.180023
129294.454233,0.014471,0.009438,-0.006109,-0.000013,-0.999983,-0.005802,-0.000963,0.007857,-0.034451,216.179703
129294.464239,0.035922,0.006622,-0.004454,0.000060,-0.999985,-0.005524,0.006654,0.007797,-0.034011,216.179764
129294.474245,0.046130,0.002505,0.001502,0.000082,-0.999987,-0.005054,0.009165,0.006991,-0.024960,216.178757
129294.484251,0.044571,0.000398,0.002953,0.000082,-0.999990,-0.004556,0.010111,0.003881,-0.009452,216.178116
