TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129297.834634208,0.034982823,0.08861551,0.90749764,-0.0155986445,0.008809756,-0.015543858,-0.030076148,4.656613e-10,9.313226e-10,-4.656613e-10,1050.903081893921,5955.4404296875,2
129297.851305958,0.034982823,0.088604994,0.9075208,-0.015596932,0.008809756,-0.015543858,-0.030076148,0.0,-1.8626451e-09,0.0,1050.491213798523,5955.4404296875,2
129297.867977708,0.034982823,0.088604994,0.9075208,-0.015596932,0.008809756,-0.015543858,-0.030076148,-1.193264e-10,2.2043652e-10,-5.7379584e-10,1050.1617193222046,5955.4404296875,2
129297.884649416,0.034982823,0.08858334,0.9075526,-0.015635917,0.008809756,-0.015543858,-0.030076148,-5.8512234e-10,2.2034836e-10,-1.08215194e-10,1049.8981475830078,5955.4404296875,2
129297.901321208,0.034982823,0.08858334,0.9075526,-0.015635917,0.008809756,-0.015543858,-0.030076148,3.4617334e-10,-7.108465e-10,-1.0788987e-10,1049.8981475830078,5955.4404296875,2
129297.917992666,0.034982823,0.08857015,0.9075557,-0.015635872,0.008809756,-0.015543858,-0.030076148,4.656613e-10,1.8626451e-09,0.0,1049.5185852050781,5955.4404296875,2
129297.934664541,0.034982823,0.08857015,0.9075557,-0.015635872,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,9.313227e-10,-4.6566134e-10,1049.3836402893066,5955.4404296875,2
129297.951336208,0.034982823,0.088586204,0.9075507,-0.015641522,0.008809756,-0.015543858,-0.030076148,4.656613e-10,9.313226e-10,0.0,1049.2756366729736,5955.4404296875,2
129297.968008083,0.034982823,0.088586204,0.9075507,-0.015641522,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-9.313226e-10,-4.656613e-10,1049.1892099380493,5955.4404296875,2
129297.984679625,0.034982823,0.08859105,0.9074667,-0.015603206,0.008809756,-0.015543858,-0.030076148,-1.1624433e-10,1.1571862e-09,3.5644993e-10,1049.1200685501099,5955.4404296875,2
129298.001351333,0.034982823,0.08859105,0.9074667,-0.015603206,0.008809756,-0.015543858,-0.030076148,0.0,0.0,4.656613e-10,1049.1200685501099,5955.4404296875,2
129298.018022958,0.034982823,0.08861057,0.90745425,-0.01555622,0.008809756,-0.015543858,-0.030076148,4.656613e-10,-1.8626451e-09,4.656613e-10,1049.020528793335,5955.4404296875,2
129298.034694708,0.034982823,0.08861057,0.90745425,-0.01555622,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,0.0,1048.9851236343384,5955.4404296875,2
129298.051366458,0.034982823,0.08860831,0.9074662,-0.015525505,0.008809756,-0.015543858,-0.030076148,-9.313227e-10,-9.313227e-10,0.0,1048.9568710327148,5955.4404296875,2
129298.068038166,0.034982823,0.08860831,0.9074662,-0.015525505,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,-4.6566134e-10,1048.9342212677002,5955.4404296875,2
129298.084709875,0.034982823,0.08863524,0.9074959,-0.01555733,0.008809756,-0.015543858,-0.030076148,3.4863312e-10,2.2538704e-10,-1.07557796e-10,1048.9161014556885,5955.4404296875,2
129298.101381625,0.034982823,0.08863524,0.9074959,-0.01555733,0.008809756,-0.015543858,-0.030076148,3.4827624e-10,-7.0579337e-10,-5.738176e-10,1048.9161014556885,5955.4404296875,2
129298.118053208,0.034982823,0.08863425,0.9074906,-0.015576143,0.008809756,-0.015543858,-0.030076148,-1.1760441e-10,1.1571021e-09,-1.0839744e-10,1048.8901138305664,5955.4404296875,2
129298.134725083,0.034982823,0.08863425,0.9074906,-0.015576143,0.008809756,-0.015543858,-0.030076148,0.0,-9.313226e-10,4.656613e-10,1049.9709844589233,5955.4404296875,2
129298.151396708,0.034982823,0.088638596,0.90747374,-0.015526668,0.008809756,-0.015543858,-0.030076148,5.7790855e-10,1.6111698e-09,-3.2215716e-10,1050.8357286453247,5955.4404296875,2
129298.168068416,0.034982823,0.088638596,0.90747374,-0.015526668,0.008809756,-0.015543858,-0.030076148,8.133007e-10,-7.043181e-10,-1.0697699e-10,1051.527500152588,5955.4404296875,2
129298.184740083,0.034982823,0.0886687,0.9074488,-0.015488404,0.008809756,-0.015543858,-0.030076148,2.2903113e-10,4.5487858e-10,-2.1396607e-10,1052.0808696746826,5955.4404296875,2
129298.201411833,0.034982823,0.0886687,0.9074488,-0.015488404,0.008809756,-0.015543858,-0.030076148,3.4703815e-10,2.2804426e-10,3.584201e-10,1052.0808696746826,5955.4404296875,2
129298.218083583,0.034982823,0.088688284,0.90742105,-0.015469901,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,0.0,1052.5236129760742,5955.4404296875,2
129298.234755291,0.034982823,0.088688284,0.90742105,-0.015469901,0.008809756,-0.015543858,-0.030076148,9.313227e-10,9.313227e-10,0.0,1053.1611442565918,5955.4404296875,2
129298.251427041,0.034982823,0.08868591,0.9073976,-0.015437494,0.008809756,-0.015543858,-0.030076148,4.656613e-10,9.313226e-10,0.0,1053.3878803253174,5955.4404296875,2
129298.26809875,0.034982823,0.08868591,0.9073976,-0.015437494,0.008809756,-0.015543858,-0.030076148,3.4657713e-10,2.3018455e-10,-1.0596644e-10,1054.6603202819824,5955.4404296875,2
129298.284770291,0.034982823,0.088703565,0.9073774,-0.015390579,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,9.313226e-10,0.0,1055.6782484054565,5955.4404296875,2
129298.301442083,0.034982823,0.088703565,0.9073774,-0.015390579,0.008809756,-0.015543858,-0.030076148,0.0,-1.8626451e-09,4.656613e-10,1055.6782484054565,5955.4404296875,2
129298.318113833,0.034982823,0.088703565,0.9073774,-0.015390579,0.008809756,-0.015543858,-0.030076148,3.4643785e-10,2.325279e-10,-1.04720295e-10,1056.4926862716675,5955.4404296875,2
129298.334785375,0.034982823,0.08872293,0.907333,-0.015396717,0.008809756,-0.015543858,-0.030076148,3.4650596e-10,2.334831e-10,-1.0480703e-10,1058.7574243545532,5955.4404296875,2
129298.35145725,0.034982823,0.08872293,0.907333,-0.015396717,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,0.0,1060.04798412323,5955.4404296875,2
129298.368128958,0.034982823,0.08880889,0.9073506,-0.015419332,0.008809756,-0.015543858,-0.030076148,-1.201959e-10,-7.006837e-10,-1.0388908e-10,1062.1734857559204,5955.4404296875,2
129298.384800708,0.034982823,0.08886079,0.90734893,-0.015406929,0.008809756,-0.015543858,-0.030076148,3.456987e-10,2.0939768e-09,-1.030445e-10,1063.8738870620728,5955.4404296875,2
129298.401472458,0.034982823,0.08886079,0.90734893,-0.015406929,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1063.8738870620728,5955.4404296875,2
129298.418144083,0.034982823,0.08886079,0.90734893,-0.015406929,0.008809756,-0.015543858,-0.030076148,5.738356e-10,-2.3002074e-10,-3.0609043e-10,1065.2341842651367,5955.4404296875,2
129298.43481575,0.034982823,0.08882628,0.9072968,-0.0153878685,0.008809756,-0.015543858,-0.030076148,3.469787e-10,-6.964363e-10,3.635107e-10,1067.1930313110352,5955.4404296875,2
129298.451487458,0.034982823,0.08882628,0.9072968,-0.0153878685,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,9.313227e-10,0.0,1067.8895711898804,5955.4404296875,2
129298.468159208,0.034982823,0.08883409,0.90741324,-0.015472581,0.008809756,-0.015543858,-0.030076148,2.2602104e-10,1.3866893e-09,-6.745608e-10,1070.6355571746826,5955.4404296875,2
129298.484830791,0.034982823,0.08883409,0.90741324,-0.015472581,0.008809756,-0.015543858,-0.030076148,9.313226e-10,9.313226e-10,0.0,1072.8323459625244,5955.4404296875,2
129298.501502708,0.034982823,0.08880479,0.90748453,-0.015525508,0.008809756,-0.015543858,-0.030076148,0.0,1.8626451e-09,0.0,1072.8323459625244,5955.4404296875,2
129298.518174208,0.034982823,0.088807344,0.9074876,-0.015519617,0.008809756,-0.015543858,-0.030076148,6.965438e-10,4.5479137e-10,2.5463107e-10,1076.7822265625,5955.4404296875,2
129298.534846,0.034982823,0.088807344,0.9074876,-0.015519617,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,4.6566134e-10,1083.5676193237305,5955.4404296875,2
129298.551517666,0.034982823,0.088807344,0.9074876,-0.015519617,0.008809756,-0.015543858,-0.030076148,-1.1839378e-10,-1.6426831e-09,-1.027917e-10,1083.5676193237305,5955.4404296875,2
129298.568189375,0.034982823,0.088784516,0.9076633,-0.015647162,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,-4.656613e-10,1079.9845457077026,5955.4404296875,2
129298.584861125,0.034982823,0.088784516,0.9076633,-0.015647162,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,1.8626451e-09,0.0,1074.7976303100586,5955.4404296875,2
129298.601532833,0.034982823,0.08876437,0.9077612,-0.015737321,0.008809756,-0.015543858,-0.030076148,2.2861035e-10,4.3247983e-10,-2.0577245e-10,1074.7976303100586,5955.4404296875,2
129298.6182045,0.034982823,0.08876437,0.9077612,-0.015737321,0.008809756,-0.015543858,-0.030076148,-2.360059e-10,-4.990682e-10,-2.0629157e-10,1066.3127899169922,5955.4404296875,2
129298.634876333,0.034982823,0.08874949,0.90777546,-0.015725348,0.008809756,-0.015543858,-0.030076148,3.4829611e-10,1.1472422e-09,-1.0353036e-10,1054.0945529937744,5955.4404296875,2
129298.651547958,0.034982823,0.08874949,0.90777546,-0.015725348,0.008809756,-0.015543858,-0.030076148,-5.827512e-10,-7.186549e-10,-1.0309603e-10,1049.7503280639648,5955.4404296875,2
129298.668219666,0.034982823,0.088725284,0.90785974,-0.01571937,0.008809756,-0.015543858,-0.030076148,3.489856e-10,-7.200158e-10,-1.0368518e-10,1046.2749004364014,5955.4404296875,2
129298.684891166,0.034982823,0.088725284,0.90785974,-0.01571937,0.008809756,-0.015543858,-0.030076148,2.331783e-10,-5.099561e-10,2.5616081e-10,1043.4945821762085,5955.4404296875,2
129298.701563083,0.034982823,0.08869501,0.90791714,-0.015722496,0.008809756,-0.015543858,-0.030076148,-1.1586735e-10,2.1037268e-10,-1.0592422e-10,1043.4945821762085,5955.4404296875,2
129298.71823475,0.034982823,0.08869501,0.90791714,-0.015722496,0.008809756,-0.015543858,-0.030076148,-6.963029e-10,1.3516135e-09,-2.1392085e-10,1041.2702560424805,5955.4404296875,2
129298.734906541,0.034982823,0.08867426,0.9079373,-0.015714573,0.008809756,-0.015543858,-0.030076148,-1.1477578e-10,2.0994535e-10,-1.07883764e-10,1039.1497611999512,5955.4404296875,2
129298.751578125,0.034982823,0.08867426,0.9079373,-0.015714573,0.008809756,-0.015543858,-0.030076148,0.0,1.8626451e-09,0.0,1038.8768911361694,5955.4404296875,2
129298.768250041,0.034982823,0.08864638,0.90799993,-0.015711198,0.008809756,-0.015543858,-0.030076148,0.0,-1.8626451e-09,0.0,1038.658618927002,5955.4404296875,2
129298.784921583,0.034982823,0.08864638,0.90799993,-0.015711198,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,0.0,1038.48397731781,5955.4404296875,2
129298.801593416,0.034982823,0.08859933,0.90802866,-0.015712645,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,-4.656613e-10,1038.48397731781,5955.4404296875,2
129298.818264833,0.034982823,0.08859933,0.90802866,-0.015712645,0.008809756,-0.015543858,-0.030076148,-5.7949023e-10,1.1386987e-09,-1.0771456e-10,1038.3442640304565,5955.4404296875,2
129298.834936708,0.034982823,0.0886102,0.90802765,-0.015720114,0.008809756,-0.015543858,-0.030076148,-5.7915284e-10,2.0792723e-10,-1.0845813e-10,1038.1431579589844,5955.4404296875,2
129298.851608375,0.034982823,0.0886102,0.90802765,-0.015720114,0.008809756,-0.015543858,-0.030076148,0.0,-1.8626454e-09,4.6566134e-10,1038.071632385254,5955.4404296875,2
129298.868280208,0.034982823,0.08864464,0.9080974,-0.01577696,0.008809756,-0.015543858,-0.030076148,7.0039885e-10,-5.2249927e-10,-2.0535323e-10,1038.0144119262695,5955.4404296875,2
129298.884951875,0.034982823,0.08864464,0.9080974,-0.01577696,0.008809756,-0.015543858,-0.030076148,4.656613e-10,-1.8626451e-09,4.656613e-10,1037.968635559082,5955.4404296875,2
129298.901623583,0.034982823,0.088708244,0.90814817,-0.015786633,0.008809756,-0.015543858,-0.030076148,2.332382e-10,2.2703093e-09,-2.0510177e-10,1037.968635559082,5955.4404296875,2
129298.918295291,0.034982823,0.088708244,0.90814817,-0.015786633,0.008809756,-0.015543858,-0.030076148,4.656613e-10,1.8626451e-09,0.0,1039.8528575897217,5955.4404296875,2
129298.934967041,0.034982823,0.08873218,0.9081647,-0.015803495,0.008809756,-0.015543858,-0.030076148,2.318668e-10,4.074645e-10,-2.0636487e-10,1040.522813796997,5955.4404296875,2
129298.951638583,0.034982823,0.08873218,0.9081647,-0.015803495,0.008809756,-0.015543858,-0.030076148,3.4848505e-10,-7.2886874e-10,-5.637657e-10,1041.0587787628174,5955.4404296875,2
129298.968310375,0.034982823,0.08880249,0.9081989,-0.015847757,0.008809756,-0.015543858,-0.030076148,0.0,-1.8626454e-09,4.6566134e-10,1042.571783065796,5955.4404296875,2
129298.984982041,0.034982823,0.08880249,0.9081989,-0.015847757,0.008809756,-0.015543858,-0.030076148,6.967636e-10,1.335481e-09,-1.8893881e-10,1043.7822341918945,5955.4404296875,2
129299.001653791,0.034982823,0.08882197,0.90822506,-0.015891112,0.008809756,-0.015543858,-0.030076148,3.4850317e-10,1.1336101e-09,-5.5937827e-10,1043.7822341918945,5955.4404296875,2
129299.0183255,0.034982823,0.08882197,0.90822506,-0.015891112,0.008809756,-0.015543858,-0.030076148,-2.340488e-10,4.0536036e-10,2.791177e-10,1045.5251932144165,5955.4404296875,2
129299.034997375,0.034982823,0.08882128,0.90823895,-0.015896292,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,9.313227e-10,0.0,1046.144962310791,5955.4404296875,2
129299.051668875,0.034982823,0.08882128,0.90823895,-0.015896292,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1046.6407537460327,5955.4404296875,2
129299.068340666,0.034982823,0.08884509,0.90828806,-0.015962474,0.008809756,-0.015543858,-0.030076148,4.656613e-10,9.313226e-10,0.0,1047.0373630523682,5955.4404296875,2
129299.085012375,0.034982823,0.08884509,0.90828806,-0.015962474,0.008809756,-0.015543858,-0.030076148,0.0,-9.313226e-10,0.0,1047.3546981811523,5955.4404296875,2
129299.101684041,0.034982823,0.088874064,0.9083086,-0.016030401,0.008809756,-0.015543858,-0.030076148,0.0,9.313227e-10,0.0,1047.3546981811523,5955.4404296875,2
129299.118355666,0.034982823,0.088874064,0.9083086,-0.016030401,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1047.811508178711,5955.4404296875,2
129299.135027333,0.034982823,0.08889173,0.9083056,-0.01607268,0.008809756,-0.015543858,-0.030076148,2.3275284e-10,4.1220488e-10,2.861514e-10,1047.9739904403687,5955.4404296875,2
129299.151699166,0.034982823,0.08889173,0.9083056,-0.01607268,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,9.313227e-10,-4.6566134e-10,1048.103928565979,5955.4404296875,2
129299.168370916,0.034982823,0.088844396,0.90819097,-0.015996175,0.008809756,-0.015543858,-0.030076148,-2.3162483e-10,4.1485326e-10,2.86268e-10,1048.2078790664673,5955.4404296875,2
129299.185042541,0.034982823,0.088844396,0.90819097,-0.015996175,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,1.8626451e-09,0.0,1048.2910871505737,5955.4404296875,2
129299.201714333,0.034982823,0.088806294,0.9080734,-0.015929654,0.008809756,-0.015543858,-0.030076148,0.0,0.0,-4.656613e-10,1048.2910871505737,5955.4404296875,2
129299.218385916,0.034982823,0.088806294,0.9080734,-0.015929654,0.008809756,-0.015543858,-0.030076148,9.313226e-10,9.313226e-10,4.656613e-10,1048.4108924865723,5955.4404296875,2
129299.235057833,0.034982823,0.088791326,0.90803766,-0.015927723,0.008809756,-0.015543858,-0.030076148,0.0,0.0,4.656613e-10,1048.453450202942,5955.4404296875,2
129299.251729416,0.034982823,0.088791326,0.90803766,-0.015927723,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,-4.656613e-10,1048.4875440597534,5955.4404296875,2
129299.268401125,0.034982823,0.08878559,0.9080738,-0.01595452,0.008809756,-0.015543858,-0.030076148,-6.9120926e-10,-5.1438226e-10,-1.7406059e-10,1048.5148429870605,5955.4404296875,2
129299.285072916,0.034982823,0.08878559,0.9080738,-0.01595452,0.008809756,-0.015543858,-0.030076148,0.0,1.8626454e-09,0.0,1048.5366582870483,5955.4404296875,2
129299.301744625,0.034982823,0.08876095,0.9080959,-0.015940597,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,0.0,1048.5366582870483,5955.4404296875,2
129299.31841625,0.034982823,0.08876095,0.9080959,-0.015940597,0.008809756,-0.015543858,-0.030076148,-6.8946815e-10,4.1800952e-10,-1.748593e-10,1048.5680103302002,5955.4404296875,2
129299.335088,0.034982823,0.088766105,0.9080886,-0.015915103,0.008809756,-0.015543858,-0.030076148,-6.8880335e-10,4.1883064e-10,2.9098762e-10,1048.579216003418,5955.4404296875,2
129299.351759583,0.034982823,0.088766105,0.9080886,-0.015915103,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-9.313226e-10,4.656613e-10,1048.5881567001343,5955.4404296875,2
129299.368431416,0.034982823,0.08880575,0.90818244,-0.015883973,0.008809756,-0.015543858,-0.030076148,2.4015614e-10,-5.266379e-10,-1.7727039e-10,1048.5953092575073,5955.4404296875,2
129299.385103083,0.034982823,0.08880575,0.90818244,-0.015883973,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,0.0,1048.6010313034058,5955.4404296875,2
129299.401774916,0.034982823,0.088826604,0.90823567,-0.015875729,0.008809756,-0.015543858,-0.030076148,0.0,0.0,4.656613e-10,1048.6010313034058,5955.4404296875,2
129299.418446541,0.034982823,0.088826604,0.90823567,-0.015875729,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,-9.313227e-10,0.0,1050.5627393722534,5955.4404296875,2
129299.43511825,0.034982823,0.08882303,0.90824324,-0.015833937,0.008809756,-0.015543858,-0.030076148,-2.2663268e-10,4.038509e-10,-1.7991938e-10,1051.260232925415,5955.4404296875,2
129299.451789791,0.034982823,0.08882303,0.90824324,-0.015833937,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1051.8182516098022,5955.4404296875,2
129299.468461833,0.034982823,0.08886572,0.90829295,-0.015910119,0.008809756,-0.015543858,-0.030076148,0.0,-1.8626451e-09,0.0,1053.404688835144,5955.4404296875,2
129299.485133375,0.034982823,0.08886572,0.90829295,-0.015910119,0.008809756,-0.015543858,-0.030076148,2.371474e-10,-5.3383464e-10,-1.6930407e-10,1054.6737909317017,5955.4404296875,2
129299.501805083,0.034982823,0.0888912,0.9083106,-0.015930194,0.008809756,-0.015543858,-0.030076148,0.0,-1.8626451e-09,0.0,1054.6737909317017,5955.4404296875,2
129299.518476708,0.034982823,0.0888912,0.9083106,-0.015930194,0.008809756,-0.015543858,-0.030076148,-2.2822344e-10,-5.3267024e-10,-1.7004875e-10,1056.5012693405151,5955.4404296875,2
129299.535148375,0.034982823,0.088866495,0.90832067,-0.015920294,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,9.313227e-10,0.0,1057.1510791778564,5955.4404296875,2
129299.551820208,0.034982823,0.088866495,0.90832067,-0.015920294,0.008809756,-0.015543858,-0.030076148,-2.2837468e-10,-5.325635e-10,-1.6950326e-10,1057.6709508895874,5955.4404296875,2
129299.568491958,0.034982823,0.08888144,0.9083356,-0.01591989,0.008809756,-0.015543858,-0.030076148,-2.2871094e-10,-5.3265614e-10,-1.6858659e-10,1058.0867528915405,5955.4404296875,2
129299.585163625,0.034982823,0.08888144,0.9083356,-0.01591989,0.008809756,-0.015543858,-0.030076148,-6.9467415e-10,-1.4639575e-09,2.9790143e-10,1058.4194660186768,5955.4404296875,2
129299.601835416,0.034982823,0.08885453,0.9083647,-0.015862817,0.008809756,-0.015543858,-0.030076148,2.3653313e-10,1.3301458e-09,2.98347e-10,1058.4194660186768,5955.4404296875,2
129299.618507041,0.034982823,0.08885453,0.9083647,-0.015862817,0.008809756,-0.015543858,-0.030076148,-2.294675e-10,3.9904835e-10,-1.6694285e-10,1058.8985681533813,5955.4404296875,2
129299.635178791,0.034982823,0.088842474,0.9083903,-0.015841544,0.008809756,-0.015543858,-0.030076148,2.360737e-10,1.3305751e-09,-1.665232e-10,1059.0689182281494,5955.4404296875,2
129299.651850458,0.034982823,0.088842474,0.9083903,-0.015841544,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1059.205174446106,5955.4404296875,2
129299.66852225,0.034982823,0.08883083,0.908414,-0.015825722,0.008809756,-0.015543858,-0.030076148,2.3526248e-10,-5.3047844e-10,3.014105e-10,1059.3141317367554,5955.4404296875,2
129299.685193833,0.034982823,0.08883083,0.908414,-0.015825722,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,-9.313226e-10,1059.4013929367065,5955.4404296875,2
129299.701865625,0.034982823,0.08883083,0.908414,-0.015825722,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1059.4013929367065,5955.4404296875,2
129299.718537166,0.034982823,0.08889634,0.9084068,-0.015851088,0.008809756,-0.015543858,-0.030076148,0.0,-9.313226e-10,4.656613e-10,1059.5269203186035,5955.4404296875,2
129299.735209041,0.034982823,0.08891363,0.9084286,-0.015840642,0.008809756,-0.015543858,-0.030076148,8.155691e-10,-7.29154e-10,-8.000426e-11,1059.571623802185,5955.4404296875,2
129299.751880791,0.034982823,0.08891363,0.9084286,-0.015840642,0.008809756,-0.015543858,-0.030076148,5.8429817e-10,-3.2430947e-10,2.2652541e-10,1059.6073865890503,5955.4404296875,2
129299.768552458,0.034982823,0.0889077,0.9084686,-0.015880164,0.008809756,-0.015543858,-0.030076148,-5.811469e-10,1.1338365e-09,-7.924609e-11,1059.6359968185425,5955.4404296875,2
129299.785224125,0.034982823,0.0889077,0.9084686,-0.015880164,0.008809756,-0.015543858,-0.030076148,-1.1516568e-10,1.134014e-09,3.8707204e-10,1059.6588850021362,5955.4404296875,2
129299.801895833,0.034982823,0.08889263,0.9084902,-0.015901273,0.008809756,-0.015543858,-0.030076148,-9.313226e-10,0.0,0.0,1059.6588850021362,5955.4404296875,2
129299.8185675,0.034982823,0.08889263,0.9084902,-0.015901273,0.008809756,-0.015543858,-0.030076148,-2.2843999e-10,-5.2499993e-10,-1.5335161e-10,1059.6917867660522,5955.4404296875,2
129299.835239208,0.034982823,0.088877484,0.9085006,-0.015957216,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,-4.656613e-10,1059.7034692764282,5955.4404296875,2
129299.851910958,0.034982823,0.088877484,0.9085006,-0.015957216,0.008809756,-0.015543858,-0.030076148,0.0,-9.313226e-10,-4.656613e-10,1059.7127676010132,5955.4404296875,2
129299.868582708,0.034982823,0.088835075,0.9084748,-0.015979256,0.008809756,-0.015543858,-0.030076148,-9.313226e-10,0.0,-4.656613e-10,1060.81223487854,5955.4404296875,2
129299.885254291,0.034982823,0.088835075,0.9084748,-0.015979256,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,-4.656613e-10,1061.6918802261353,5955.4404296875,2
129299.901926166,0.034982823,0.08879563,0.9084205,-0.01603044,0.008809756,-0.015543858,-0.030076148,0.0,9.313227e-10,0.0,1061.6918802261353,5955.4404296875,2
129299.918597833,0.034982823,0.08879563,0.9084205,-0.01603044,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,0.0,0.0,1062.9584789276123,5955.4404296875,2
129299.935269625,0.034982823,0.08875229,0.90841,-0.016026013,0.008809756,-0.015543858,-0.030076148,0.0,1.8626454e-09,-4.6566134e-10,1063.4088516235352,5955.4404296875,2
129299.951941291,0.034982823,0.08875229,0.90841,-0.016026013,0.008809756,-0.015543858,-0.030076148,3.5835643e-10,-7.322621e-10,-7.3197094e-11,1063.7691020965576,5955.4404296875,2
129299.968612916,0.034982823,0.08879624,0.9084119,-0.016038626,0.008809756,-0.015543858,-0.030076148,-2.1307489e-10,-5.339189e-10,7.8551055e-10,1064.0573501586914,5955.4404296875,2
129299.985284583,0.034982823,0.08879624,0.9084119,-0.016038626,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,-4.656613e-10,1064.2879009246826,5955.4404296875,2
129300.001956291,0.034982823,0.08886833,0.9083985,-0.01606563,0.008809756,-0.015543858,-0.030076148,0.0,-9.313226e-10,0.0,1064.2879009246826,5955.4404296875,2
129300.018628041,0.034982823,0.08886833,0.9083985,-0.01606563,0.008809756,-0.015543858,-0.030076148,0.0,-9.313226e-10,0.0,1064.620018005371,5955.4404296875,2
129300.035299791,0.034982823,0.08881249,0.9083946,-0.0160776,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,0.0,-4.6566134e-10,1064.7380352020264,5955.4404296875,2
129300.051971375,0.034982823,0.08881249,0.9083946,-0.0160776,0.008809756,-0.015543858,-0.030076148,0.0,-2.7939677e-09,-4.656613e-10,1064.8324489593506,5955.4404296875,2
129300.068643291,0.034982823,0.088879265,0.90845215,-0.016129255,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,-4.656613e-10,1064.9080276489258,5955.4404296875,2
129300.085314875,0.034982823,0.088879265,0.90845215,-0.016129255,0.008809756,-0.015543858,-0.030076148,0.0,9.313227e-10,0.0,1064.968466758728,5955.4404296875,2
129300.101986625,0.034982823,0.08891169,0.9084816,-0.016149668,0.008809756,-0.015543858,-0.030076148,-2.1706412e-10,-1.4753823e-09,-1.4345282e-10,1064.968466758728,5955.4404296875,2
129300.118658166,0.034982823,0.08891169,0.9084816,-0.016149668,0.008809756,-0.015543858,-0.030076148,-2.1704288e-10,-5.4425087e-10,-1.4375073e-10,1065.0556087493896,5955.4404296875,2
129300.135330083,0.034982823,0.08896035,0.9084846,-0.016125428,0.008809756,-0.015543858,-0.030076148,-2.1673985e-10,-5.4405946e-10,-1.4361373e-10,1065.0866031646729,5955.4404296875,2
129300.152001666,0.034982823,0.08896035,0.9084846,-0.016125428,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1065.1113986968994,5955.4404296875,2
129300.168673541,0.034982823,0.08898086,0.90851426,-0.016159855,0.008809756,-0.015543858,-0.030076148,3.5507117e-10,1.9139813e-10,3.952946e-10,1065.1311874389648,5955.4404296875,2
129300.185345083,0.034982823,0.08898086,0.90851426,-0.016159855,0.008809756,-0.015543858,-0.030076148,3.5522515e-10,1.913525e-10,3.9517406e-10,1065.147042274475,5955.4404296875,2
129300.202016875,0.034982823,0.088980906,0.90852606,-0.016144957,0.008809756,-0.015543858,-0.030076148,2.4522143e-10,1.3140293e-09,3.2423889e-10,1065.147042274475,5955.4404296875,2
129300.218688458,0.034982823,0.088980906,0.90852606,-0.016144957,0.008809756,-0.015543858,-0.030076148,-2.200333e-10,2.2455358e-09,3.2377664e-10,1065.1698112487793,5955.4404296875,2
129300.23536025,0.034982823,0.08897879,0.9085322,-0.01616406,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1065.1779174804688,5955.4404296875,2
129300.252031875,0.034982823,0.08897879,0.9085322,-0.01616406,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1065.1843547821045,5955.4404296875,2
129300.268703666,0.034982823,0.089012176,0.90858465,-0.016201548,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1065.1895999908447,5955.4404296875,2
129300.285375333,0.034982823,0.089012176,0.90858465,-0.016201548,0.008809756,-0.015543858,-0.030076148,-1.0406649e-09,1.118524e-09,-5.3415944e-10,1065.193772315979,5955.4404296875,2
