162537.409360,-0.054916,-0.996338,-0.032532
162537.419366,-0.057816,-0.996918,-0.032486
162537.429372,-0.043243,-0.996902,-0.027725
162537.439378,-0.011658,-0.997208,-0.015167
162537.449384,0.020798,-0.995514,0.001892
162537.459389,0.041428,-0.999390,0.012924
162537.469395,0.048538,-0.999313,0.021378
162537.479401,0.035568,-1.000519,0.026291
162537.489406,0.008240,-1.000732,0.019287
162537.499412,-0.024750,-0.998657,0.005966
162537.509417,-0.045609,-0.998840,-0.005798
162537.519423,-0.051483,-0.996231,-0.022308
162537.529429,-0.040176,-0.995590,-0.032181
162537.539435,-0.013641,-0.993835,-0.034729
162537.549439,0.016479,-0.994019,-0.030853
162537.559445,0.034180,-0.994064,-0.019058
162537.569452,0.041290,-0.996613,-0.001663
162537.579457,0.031021,-0.998245,0.014404
162537.589463,0.004578,-1.000107,0.024338
162537.599467,-0.019394,-1.002853,0.028351
162537.609474,-0.037369,-1.001007,0.021820
162537.619480,-0.043716,-0.999344,0.006439
162537.629485,-0.032303,-0.997910,-0.009842
162537.639491,-0.010880,-0.994995,-0.024948
162537.649497,0.010529,-0.993103,-0.036819
162537.659502,0.027954,-0.991043,-0.036499
162537.669508,0.034332,-0.993271,-0.027054
162537.679514,0.022278,-0.995224,-0.012436
162537.689519,0.003876,-0.998398,0.003738
162537.699524,-0.016296,-1.001678,0.019073
162537.709530,-0.032059,-1.003281,0.027054
162537.719536,-0.037354,-1.002106,0.025986
162537.729542,-0.027786,-1.000702,0.017105
162537.739547,-0.010056,-0.998047,0.001236
162537.749552,0.011856,-0.995605,-0.016846
162537.759559,0.025650,-0.993637,-0.029861
162537.769564,0.027069,-0.992599,-0.035202
162537.779570,0.017426,-0.992996,-0.033722
162537.789576,0.001358,-0.994446,-0.022308
162537.799580,-0.019226,-0.997208,-0.005112
162537.809587,-0.032639,-0.999268,0.009171
162537.819592,-0.032150,-1.001907,0.020966
162537.829598,-0.024200,-1.001999,0.024109
162537.839604,-0.006287,-0.999664,0.019058
162537.849609,0.012253,-0.998489,0.008377
162537.859615,0.024033,-0.996613,-0.006668
162537.869621,0.027237,-0.994827,-0.020325
162537.879626,0.017487,-0.993057,-0.028061
162537.889632,-0.000916,-0.994751,-0.029099
162537.899637,-0.019577,-0.996323,-0.024445
162537.909643,-0.031799,-0.996445,-0.015900
162537.919649,-0.031769,-0.999908,-0.002579
162537.929654,-0.022171,-1.000259,0.009445
162537.939659,-0.005737,-1.001282,0.016434
162537.949665,0.014511,-0.999176,0.019669
162537.959671,0.024994,-0.998978,0.012054
162537.969677,0.025909,-0.996796,0.003326
162537.979683,0.015656,-0.995743,-0.007141
162537.989687,-0.001389,-0.995987,-0.015915
162537.999694,-0.019104,-0.995987,-0.021820
162538.009700,-0.030258,-0.995407,-0.022934
162538.019705,-0.030426,-0.996323,-0.019943
162538.029711,-0.021957,-0.996292,-0.012436
162538.039717,-0.005142,-0.998856,-0.003113
162538.049722,0.012833,-0.999481,0.006882
162538.059728,0.021561,-0.999725,0.010925
162538.069733,0.024399,-1.000534,0.011826
162538.079739,0.016602,-0.999084,0.011215
162538.089745,-0.000793,-0.998825,0.004425
162538.099750,-0.016159,-0.996796,-0.003952
162538.109756,-0.028809,-0.997040,-0.013184
162538.119762,-0.031067,-0.996628,-0.020325
162538.129767,-0.021637,-0.995331,-0.021530
162538.139772,-0.008743,-0.994644,-0.021072
162538.149778,0.008881,-0.995651,-0.013046
162538.159784,0.018250,-0.995331,-0.006561
162538.169790,0.018738,-0.998566,0.003067
162538.179794,0.012375,-0.998260,0.013901
162538.189800,0.001266,-0.999908,0.014938
162538.199807,-0.013428,-1.000259,0.012527
162538.209812,-0.024261,-0.999268,0.005127
162538.219818,-0.024902,-0.998978,-0.005096
162538.229824,-0.020142,-0.995850,-0.015335
162538.239829,-0.006836,-0.995743,-0.021942
162538.249835,0.004440,-0.994431,-0.025070
162538.259841,0.016464,-0.995499,-0.021423
162538.269846,0.017746,-0.996887,-0.013306
162538.279852,0.009750,-0.996613,-0.001801
162538.289857,-0.001862,-1.000534,0.006393
162538.299863,-0.014938,-1.000702,0.015488
162538.309869,-0.019196,-0.999588,0.014954
162538.319874,-0.018967,-1.000427,0.009766
162538.329880,-0.014755,-0.998474,0.002640
162538.339885,-0.002289,-0.999130,-0.008377
162538.349891,0.006409,-0.995087,-0.016296
162538.359897,0.012100,-0.994812,-0.022720
162538.369903,0.013824,-0.994370,-0.023270
162538.379907,0.004608,-0.995285,-0.017349
162538.389913,-0.003906,-0.998688,-0.009933
162538.399920,-0.015396,-0.994781,0.003723
162538.409925,-0.019073,-1.001129,0.008438
162538.419931,-0.018295,-0.999878,0.013763
162538.429935,-0.013092,-0.998459,0.011993
162538.439940,-0.000565,-0.998093,0.003998
162538.449946,0.006012,-0.996964,-0.001740
162538.459951,0.012177,-0.997528,-0.010788
162538.469957,0.011734,-0.995010,-0.019455
162538.479963,0.001205,-0.995300,-0.020218
162538.489968,-0.005005,-0.997055,-0.019180
162538.499974,-0.015930,-0.995850,-0.011841
162538.509980,-0.020279,-0.998550,-0.004868
162538.519985,-0.018005,-0.997757,0.002411
162538.529991,-0.011002,-0.998047,0.007217
162538.539997,0.000610,-0.998978,0.009369
162538.550002,0.007492,-0.998184,0.009033
162538.560008,0.013016,-0.998428,0.002258
162538.570013,0.009766,-0.995911,-0.005447
162538.580019,0.002670,-0.993988,-0.011459
162538.590025,-0.005585,-0.996719,-0.015579
162538.600030,-0.016602,-0.997131,-0.016525
162538.610036,-0.020508,-0.996796,-0.015839
162538.620042,-0.017334,-0.995636,-0.011520
162538.630047,-0.010666,-0.997696,-0.003571
162538.640053,-0.000092,-0.998276,0.002304
162538.650059,0.006210,-0.998947,0.005432
162538.660064,0.011261,-0.998245,0.007462
162538.670070,0.010147,-0.998871,0.006119
162538.680076,0.003098,-0.997635,0.001892
162538.690081,-0.004623,-0.997849,-0.005997
162538.700087,-0.014771,-0.996719,-0.011322
162538.710092,-0.017578,-0.997116,-0.014999
162538.720098,-0.016388,-0.997162,-0.015381
162538.730104,-0.009689,-0.995193,-0.015381
162538.740109,-0.002640,-0.996094,-0.011459
162538.750115,0.005951,-0.996399,-0.004532
162538.760121,0.010254,-0.997238,-0.000198
162538.770126,0.009903,-0.998032,0.004837
162538.780132,0.003632,-0.997757,0.005325
162538.790138,-0.004395,-0.999527,0.005798
162538.800143,-0.013428,-0.999100,0.002426
162538.810149,-0.017044,-0.998062,-0.004791
162538.820155,-0.013763,-0.997192,-0.009964
162538.830160,-0.009720,-0.996185,-0.014206
162538.840166,-0.000885,-0.996185,-0.017014
162538.850171,0.005386,-0.994186,-0.014206
162538.860177,0.007538,-0.995972,-0.011612
162538.870183,0.005707,-0.996567,-0.004639
162538.880188,0.001144,-0.998230,0.001999
162538.890194,-0.006271,-0.998901,0.006516
162538.900200,-0.010742,-0.999313,0.008682
162538.910205,-0.014648,-1.000137,0.005692
162538.920211,-0.011978,-0.998230,-0.001282
162538.930217,-0.009216,-0.997665,-0.006775
162538.940222,-0.002090,-0.996353,-0.011566
162538.950228,0.004013,-0.994751,-0.016556
162538.960234,0.006165,-0.994492,-0.018524
162538.970239,0.006027,-0.995453,-0.014221
162538.980245,-0.001480,-0.997009,-0.008240
162538.990250,-0.007782,-0.996536,-0.001022
162539.000256,-0.010773,-0.999756,0.003571
162539.010262,-0.013580,-0.998291,0.006577
162539.020267,-0.012848,-0.999832,0.006287
162539.030273,-0.005844,-1.000290,0.003494
162539.040279,-0.001266,-0.997971,-0.002655
162539.050284,0.005096,-0.996979,-0.010193
162539.060290,0.006516,-0.995834,-0.014893
162539.070296,0.002029,-0.995850,-0.016205
162539.080301,-0.001953,-0.994995,-0.013550
162539.090307,-0.009109,-0.996262,-0.011673
162539.100313,-0.012146,-0.996582,-0.006943
162539.110318,-0.012802,-0.998672,-0.002426
162539.120324,-0.010773,-0.997147,0.002548
162539.130330,-0.005173,-0.998276,0.004181
162539.140335,0.001266,-0.999802,0.003769
162539.150341,0.004013,-0.996750,0.000259
162539.160346,0.005402,-0.996643,-0.006317
162539.170352,0.002777,-0.995178,-0.008759
162539.180358,-0.000900,-0.995361,-0.012573
162539.190363,-0.007843,-0.996582,-0.012222
162539.200369,-0.013107,-0.996185,-0.012466
162539.210375,-0.013000,-0.998199,-0.010147
162539.220380,-0.008301,-0.997375,-0.003754
162539.230386,-0.003372,-0.998337,0.000214
162539.240392,0.001602,-0.998489,0.003052
162539.250397,0.004395,-0.997833,0.003098
162539.260403,0.007050,-0.997421,0.002075
162539.270409,0.002655,-0.996902,0.000259
162539.280414,-0.002365,-0.997147,-0.003433
162539.290420,-0.007782,-0.998779,-0.008850
162539.300425,-0.011917,-0.998611,-0.011490
162539.310431,-0.012527,-0.997131,-0.011414
162539.320437,-0.008514,-0.997391,-0.009598
162539.330442,-0.004639,-0.996796,-0.008728
162539.340448,0.000519,-0.998123,-0.005508
162539.350454,0.005463,-0.997406,-0.000183
162539.360459,0.004654,-0.997528,0.002182
162539.370465,0.003799,-0.998993,0.002914
162539.380471,-0.001892,-0.996429,0.002441
162539.390476,-0.006058,-0.997330,0.001480
162539.400482,-0.009644,-0.998001,-0.003647
162539.410488,-0.010529,-0.996841,-0.008118
162539.420493,-0.009033,-0.995758,-0.011108
162539.430499,-0.004440,-0.995605,-0.011734
162539.440507,-0.000473,-0.997391,-0.011993
162539.450512,0.004669,-0.997299,-0.007950
162539.460518,0.004852,-0.997238,-0.004028
162539.470523,0.002106,-0.997330,-0.000397
162539.480529,-0.001999,-0.996277,0.003967
162539.490535,-0.006561,-0.998077,0.002670
162539.500540,-0.009521,-0.997726,0.001923
162539.510546,-0.010071,-0.996689,-0.002319
162539.520552,-0.007187,-0.996918,-0.003723
162539.530557,-0.004318,-0.995483,-0.009476
162539.540563,-0.000488,-0.996368,-0.013321
162539.550569,0.001572,-0.997330,-0.011871
162539.560574,0.002090,-0.996490,-0.010681
162539.570580,-0.000916,-0.996674,-0.007690
162539.580586,-0.004089,-0.997910,-0.004242
162539.590591,-0.007843,-0.998703,0.001175
162539.600597,-0.009277,-0.999710,0.001587
162539.610603,-0.008072,-0.999496,0.001358
162539.620608,-0.007538,-0.998886,0.000992
162539.630614,-0.003220,-0.996613,-0.002914
162539.640619,0.001541,-0.996811,-0.006210
162539.650625,0.002548,-0.996185,-0.010925
162539.660631,0.001419,-0.995407,-0.011948
162539.670636,-0.001953,-0.998276,-0.012207
162539.680642,-0.003952,-0.996506,-0.009659
162539.690648,-0.008560,-0.997101,-0.005524
162539.700653,-0.008881,-0.997650,-0.002823
162539.710659,-0.006256,-0.997711,0.001221
162539.720665,-0.006790,-0.996536,0.004227
162539.730670,-0.000534,-0.997864,0.001450
162539.740676,0.000305,-0.997345,-0.000717
162539.750682,0.000641,-0.996521,-0.003937
162539.760687,0.001068,-0.996262,-0.008240
162539.770693,-0.003372,-0.997345,-0.011368
162539.780699,-0.004593,-0.995758,-0.010422
162539.790704,-0.008255,-0.996826,-0.009216
162539.800710,-0.009079,-0.995392,-0.005676
162539.810716,-0.007416,-0.997757,-0.003906
162539.820721,-0.004089,-0.998001,-0.001801
162539.830727,-0.000366,-0.998184,-0.001923
162539.840732,0.001938,-0.996338,0.000961
162539.850738,0.002945,-0.996567,0.000641
162539.860744,0.000519,-0.998566,-0.002151
162539.870749,-0.002579,-0.997269,-0.004501
162539.880755,-0.003799,-0.998917,-0.007645
162539.890761,-0.007446,-0.996719,-0.008743
162539.900766,-0.009521,-0.997208,-0.009476
162539.910772,-0.007309,-0.996384,-0.008438
162539.920778,-0.006134,-0.997437,-0.007385
162539.930783,-0.001083,-0.998123,-0.003784
162539.940789,0.000748,-0.996033,-0.002823
162539.950795,0.000793,-0.997543,0.000336
162539.960800,0.001755,-0.997787,0.001389
162539.970806,-0.000381,-0.998291,0.000168
162539.980812,-0.003906,-0.998169,-0.001450
162539.990817,-0.006729,-0.995819,-0.004486
162540.000823,-0.010330,-0.995911,-0.006882
162540.010829,-0.007217,-0.996674,-0.009354
162540.020834,-0.006897,-0.996613,-0.010468
162540.030840,-0.003174,-0.997162,-0.009979
162540.040846,-0.001175,-0.998413,-0.006516
162540.050851,0.000732,-0.996277,-0.005615
162540.060857,-0.000565,-0.998138,-0.002579
162540.070862,-0.001373,-0.998047,-0.000626
162540.080868,-0.005127,-0.997635,-0.001068
162540.090874,-0.006653,-0.998611,-0.000122
162540.100879,-0.005508,-0.996948,-0.001755
162540.110885,-0.006973,-0.997101,-0.003983
162540.120891,-0.004639,-0.996582,-0.006897
162540.130896,-0.001984,-0.996582,-0.010284
162540.140902,0.000748,-0.996872,-0.009995
162540.150908,0.000473,-0.996246,-0.008148
162540.160913,0.000229,-0.996582,-0.006683
162540.170919,-0.001511,-0.997131,-0.004242
162540.180925,-0.003326,-0.997437,-0.000839
162540.190930,-0.006409,-0.998032,0.000931
162540.200936,-0.005981,-0.997467,0.001678
162540.210942,-0.006683,-0.997742,-0.000916
162540.220947,-0.005173,-0.996170,-0.003784
162540.230953,-0.002350,-0.996490,-0.006104
162540.240959,-0.001465,-0.998138,-0.007736
162540.250964,-0.000320,-0.997665,-0.009613
162540.260970,-0.003021,-0.996338,-0.009949
162540.270975,-0.003265,-0.995972,-0.008698
162540.280981,-0.005295,-0.996231,-0.005035
162540.290987,-0.005615,-0.998871,-0.004730
162540.300992,-0.006241,-0.998657,-0.002319
162540.310998,-0.005783,-0.998077,0.000565
162540.321004,-0.003052,-0.997711,-0.001144
162540.331009,-0.002441,-0.998032,-0.001190
162540.341015,-0.001358,-0.998016,-0.003754
162540.351021,0.001587,-0.997528,-0.006058
162540.361026,-0.003769,-0.996613,-0.008194
162540.371032,-0.004028,-0.997986,-0.009445
162540.381038,-0.007004,-0.997650,-0.007309
162540.391043,-0.008057,-0.998550,-0.007050
162540.401049,-0.006836,-0.997833,-0.005295
162540.411055,-0.005539,-0.997879,-0.002838
162540.421060,-0.002975,-0.997894,-0.000961
162540.431066,-0.003403,-0.997131,-0.000732
162540.441071,0.002899,-0.995590,-0.002640
162540.451076,-0.000137,-0.996567,-0.002411
162540.461082,-0.002289,-0.997070,-0.003098
162540.471088,-0.003433,-0.997437,-0.008057
162540.481093,-0.006058,-0.997620,-0.007858
162540.491099,-0.005753,-0.997314,-0.008286
162540.501104,-0.008377,-0.998413,-0.007736
162540.511110,-0.004837,-0.997208,-0.004471
162540.521116,-0.003662,-0.997208,-0.005310
162540.531121,-0.001709,-0.995728,-0.002396
162540.541127,-0.000504,-0.997757,-0.000381
162540.551133,-0.000687,-0.998520,0.000122
162540.561138,-0.002121,-0.998611,-0.003052
162540.571144,-0.004272,-0.998032,-0.003418
162540.581150,-0.005737,-0.997116,-0.004059
162540.591155,-0.007553,-0.997787,-0.005157
162540.601161,-0.006622,-0.998123,-0.007812
162540.611167,-0.005341,-0.997269,-0.006897
162540.621172,-0.003311,-0.997833,-0.006409
162540.631178,-0.000824,-0.998474,-0.005981
162540.641184,-0.000580,-0.997421,-0.006531
162540.651189,-0.001434,-0.997925,-0.004089
162540.661195,-0.001602,-0.998276,-0.002975
162540.671201,-0.003342,-0.999100,-0.000839
162540.681206,-0.007141,-0.995941,-0.002319
162540.691212,-0.007034,-0.996643,-0.002579
162540.701218,-0.006012,-0.996353,-0.004150
162540.711223,-0.004410,-0.996933,-0.006226
162540.721229,-0.001694,-0.996414,-0.007904
162540.731235,-0.002228,-0.998123,-0.009430
162540.741240,-0.002472,-0.996063,-0.008545
162540.751246,-0.000778,-0.996429,-0.005356
162540.761252,-0.002808,-0.997681,-0.003174
162540.771257,-0.004440,-0.997604,-0.002731
162540.781263,-0.005646,-0.997421,-0.002228
162540.791269,-0.005066,-0.998093,-0.001633
162540.801274,-0.005554,-0.997223,-0.001572
162540.811280,-0.004013,-0.997971,-0.003693
162540.821285,-0.003082,-0.998199,-0.003204
162540.831291,-0.002960,-0.998444,-0.006775
162540.841297,0.000183,-0.997574,-0.009720
162540.851302,-0.001358,-0.997681,-0.007446
162540.861308,-0.001556,-0.997253,-0.006836
162540.871314,-0.005371,-0.997406,-0.004990
162540.881319,-0.004913,-0.997467,-0.003403
162540.891325,-0.003815,-0.998184,-0.002441
162540.901331,-0.005508,-0.997787,-0.000992
162540.911336,-0.004974,-0.998199,-0.000580
162540.921342,-0.002930,-0.998535,-0.002686
162540.931348,-0.001114,-0.996826,-0.004913
162540.941353,-0.001770,-0.997375,-0.005478
162540.951359,-0.000641,-0.997543,-0.007141
162540.961365,-0.004059,-0.997192,-0.006592
162540.971370,-0.003616,-0.997833,-0.006805
162540.981376,-0.005035,-0.998077,-0.004761
162540.991382,-0.005722,-0.996506,-0.004562
162541.001387,-0.006012,-0.998413,-0.003677
162541.011393,-0.003708,-0.998535,-0.003387
162541.021399,-0.002014,-0.997742,-0.001282
162541.031404,-0.002365,-0.998474,-0.001907
162541.041410,-0.001663,-0.998215,-0.003098
162541.051416,-0.001175,-0.997864,-0.005234
162541.061421,-0.005096,-0.995956,-0.005035
162541.071427,-0.003891,-0.997223,-0.006882
162541.081433,-0.005829,-0.996399,-0.006622
162541.091438,-0.004654,-0.999023,-0.005905
162541.101444,-0.003082,-0.997757,-0.005005
162541.111450,-0.004608,-0.997009,-0.004364
162541.121455,-0.003098,-0.997971,-0.004608
162541.131461,-0.001404,-0.997345,-0.001282
162541.141466,-0.000763,-0.997910,-0.002304
162541.151472,0.000687,-0.997604,-0.003174
162541.161478,-0.002151,-0.997681,-0.003372
162541.171483,-0.003876,-0.998535,-0.004288
162541.181489,-0.004059,-0.997482,-0.005295
162541.191495,-0.005844,-0.996704,-0.006470
162541.201500,-0.004456,-0.996979,-0.006393
162541.211506,-0.005371,-0.997833,-0.007080
162541.221512,-0.002625,-0.997467,-0.005005
162541.231517,-0.001144,-0.996933,-0.004456
162541.241523,-0.001022,-0.998535,-0.003571
162541.251529,-0.002060,-0.997269,-0.002701
162541.261534,-0.001877,-0.998016,-0.002319
162541.271540,-0.001328,-0.998535,-0.002930
162541.281546,-0.004654,-0.997437,-0.003433
162541.291551,-0.004974,-0.997391,-0.006104
162541.301557,-0.004745,-0.996521,-0.005829
162541.311563,-0.003662,-0.996429,-0.007156
162541.321568,-0.002411,-0.997299,-0.006546
162541.331574,-0.002197,-0.997971,-0.006882
162541.341580,0.000107,-0.996933,-0.005310
162541.351585,-0.001450,-0.999466,-0.003860
162541.361591,-0.003845,-0.996872,-0.003601
162541.371597,-0.004349,-0.997925,-0.002411
162541.381602,-0.005432,-0.997772,-0.001923
162541.391608,-0.005936,-0.998398,-0.003983
162541.401614,-0.003662,-0.997971,-0.004013
162541.411619,-0.004227,-0.996216,-0.004669
162541.421625,-0.003632,-0.994980,-0.006409
162541.431631,-0.004211,-0.997940,-0.006241
162541.441636,-0.001877,-0.995911,-0.006134
162541.451642,-0.003357,-0.998306,-0.007446
162541.461648,-0.004608,-0.997650,-0.004852
162541.471653,-0.005203,-0.998489,-0.001907
162541.481659,-0.005692,-0.997650,-0.003311
162541.491665,-0.005722,-0.997116,-0.002350
162541.501670,-0.004898,-0.997543,-0.003555
162541.511676,-0.003220,-0.998291,-0.004959
162541.521681,-0.003418,-0.997604,-0.003799
162541.531687,-0.002899,-0.997650,-0.005585
162541.541693,-0.002441,-0.999664,-0.005142
162541.551698,-0.002640,-0.996979,-0.006424
162541.561704,-0.004242,-0.996414,-0.006638
162541.571710,-0.003571,-0.997101,-0.005722
162541.581715,-0.003922,-0.998367,-0.004944
162541.591721,-0.004333,-0.997925,-0.002304
162541.601727,-0.003937,-0.999359,-0.001740
162541.611732,-0.002151,-0.997131,-0.002792
162541.621738,-0.002869,-0.997803,-0.002838
162541.631744,-0.002914,-0.996567,-0.002563
162541.641749,-0.002563,-0.998535,-0.004745
162541.651755,-0.004425,-0.997147,-0.005447
162541.661761,-0.002869,-0.996185,-0.005844
162541.671766,-0.003159,-0.998306,-0.007568
162541.681772,-0.005447,-0.996735,-0.007080
162541.691778,-0.004196,-0.995728,-0.006653
162541.701783,-0.002289,-0.997345,-0.005295
162541.711789,-0.003784,-0.997437,-0.003052
162541.721795,-0.003204,-0.997955,-0.002701
162541.731800,-0.002884,-0.995941,-0.002350
162541.741806,-0.001007,-0.998383,-0.003387
162541.751812,-0.001602,-0.997971,-0.003876
162541.761817,-0.004074,-0.997391,-0.003632
162541.771823,-0.004913,-0.998123,-0.004990
162541.781829,-0.004547,-0.997223,-0.004990
162541.791834,-0.005951,-0.997711,-0.005600
162541.801840,-0.003403,-0.997971,-0.007065
162541.811846,-0.003036,-0.997437,-0.005737
162541.821851,-0.002563,-0.998322,-0.005402
162541.831857,-0.002243,-0.996887,-0.003006
162541.841863,-0.003220,-0.997559,-0.001953
162541.851868,-0.002533,-0.998627,-0.003250
162541.861874,-0.004150,-0.997223,-0.002960
162541.871880,-0.003906,-0.998016,-0.004349
162541.881885,-0.004395,-0.997284,-0.005676
162541.891891,-0.004410,-0.996704,-0.006226
162541.901897,-0.003647,-0.998169,-0.006989
162541.911902,-0.003601,-0.996017,-0.006516
162541.921908,-0.003799,-0.998444,-0.006195
162541.931914,-0.002777,-0.997604,-0.006577
162541.941919,-0.003433,-0.997314,-0.005447
162541.951925,-0.002441,-0.997940,-0.004044
162541.961931,-0.003799,-0.997864,-0.003601
162541.971936,-0.004349,-0.996979,-0.002594
162541.981942,-0.004044,-0.998230,-0.003998
162541.991948,-0.004150,-0.998627,-0.004776
162542.001953,-0.003860,-0.997665,-0.004929
162542.011959,-0.004593,-0.997360,-0.008804
162542.021965,-0.002518,-0.996826,-0.007568
162542.031970,-0.002609,-0.997040,-0.005508
162542.041976,-0.002167,-0.996140,-0.003967
162542.051982,-0.001846,-0.997162,-0.003754
162542.061987,-0.003113,-0.997238,-0.005905
162542.071993,-0.003845,-0.997223,-0.004990
162542.081998,-0.004349,-0.998459,-0.002319
162542.092004,-0.002640,-0.998383,-0.002579
162542.102010,-0.005219,-0.998627,-0.003906
162542.112016,-0.002869,-0.995743,-0.003616
162542.122021,-0.000732,-0.997635,-0.005768
162542.132027,-0.001999,-0.996536,-0.005341
162542.142032,-0.003906,-0.997498,-0.007126
162542.152038,-0.003967,-0.998947,-0.005112
162542.162044,-0.003494,-0.996735,-0.004517
162542.172049,-0.003220,-0.998505,-0.004349
162542.182055,-0.003983,-0.997910,-0.002716
162542.192061,-0.004364,-0.997238,-0.002502
162542.202066,-0.003586,-0.998276,-0.003387
162542.212072,-0.005432,-0.998169,-0.002716
162542.222078,-0.003403,-0.997314,-0.003540
162542.232083,-0.003464,-0.997253,-0.003525
162542.242089,-0.002213,-0.998550,-0.004700
162542.252095,-0.002655,-0.997009,-0.004272
162542.262100,-0.003952,-0.996536,-0.005035
162542.272106,-0.004272,-0.997116,-0.006088
162542.282112,-0.004410,-0.997345,-0.004791
162542.292117,-0.003525,-0.998474,-0.005966
162542.302123,-0.003769,-0.997055,-0.004425
162542.312129,-0.003937,-0.996887,-0.003571
162542.322134,-0.002304,-0.996185,-0.002670
162542.332140,-0.002884,-0.996506,-0.003525
162542.342146,-0.003098,-0.997040,-0.004440
162542.352151,-0.002075,-0.997238,-0.005020
162542.362157,-0.003601,-0.996674,-0.006058
162542.372163,-0.004379,-0.996750,-0.005997
162542.382168,-0.005692,-0.998825,-0.006790
162542.392174,-0.001968,-0.996155,-0.006302
162542.402180,-0.005402,-0.997955,-0.005508
162542.412185,-0.005219,-0.998413,-0.004013
162542.422191,-0.001663,-0.997742,-0.003769
162542.432197,-0.003159,-0.997833,-0.004532
162542.442201,-0.003387,-0.997177,-0.002686
162542.452207,-0.003006,-0.997375,-0.003922
162542.462213,-0.003830,-0.997360,-0.003357
162542.472218,-0.004715,-0.996994,-0.005157
162542.482224,-0.005035,-0.997986,-0.007050
162542.492230,-0.004120,-0.996841,-0.006042
162542.502235,-0.002975,-0.997253,-0.005447
