162539.032046,144.555206,10.335999,124.419601
162539.073350,144.648407,10.520660,124.883484
162539.114652,144.600891,10.358734,124.613831
162539.155952,144.529282,10.291382,124.464813
162539.197254,144.683945,10.508972,124.269775
162539.238554,144.592529,10.330139,124.571152
162539.279855,144.508194,10.182846,124.527039
162539.321157,144.403412,10.273605,124.482895
162539.362460,144.468353,10.328506,124.497314
162539.403763,144.416946,10.374847,124.619980
162539.445069,144.611206,10.329987,124.365997
162539.486371,144.377625,10.297058,124.283676
162539.527673,144.506485,10.587280,124.683365
162539.568976,144.674118,10.501572,124.702805
162539.610275,144.497925,10.515198,124.727676
162539.651576,144.504410,10.432693,124.655533
162539.692876,144.472366,10.340042,124.610947
162539.734175,144.636765,10.313904,124.220306
162539.775476,144.352417,10.399872,124.532257
162539.816778,144.362686,10.258652,124.676208
162539.858081,144.587006,10.195557,124.389114
162539.899383,144.774857,10.156464,124.255356
162539.940685,144.758224,10.187164,124.325607
162539.981987,144.593018,10.012558,124.549622
162540.023289,144.383209,10.455414,124.644379
162540.064591,144.566086,10.296661,124.771744
162540.105895,144.447006,10.342239,124.778427
162540.147197,144.676697,10.247360,124.507034
162540.188500,144.744583,10.410172,124.722153
162540.229802,144.576401,10.472672,124.594269
162540.271106,144.588730,10.564468,124.833572
162540.312410,144.759903,10.291504,124.786789
162540.353713,144.641663,10.365326,124.735352
162540.395016,144.573486,10.555573,124.803528
162540.436320,144.532440,10.504410,124.641220
162540.477623,144.546021,10.304031,124.875992
162540.518926,144.720749,10.482834,124.964752
162540.560229,144.609161,10.309250,124.735489
162540.601531,144.434280,10.595734,124.731247
162540.642832,144.462692,10.502335,124.830811
162540.684137,144.557053,10.349396,124.841110
162540.725445,144.600525,10.623795,124.329895
162540.766750,144.528427,10.328125,124.967590
162540.808053,144.461716,10.498138,124.841217
162540.849357,144.615967,10.418411,124.644485
162540.890662,144.483246,10.289703,124.443756
162540.931967,144.731613,10.570267,124.524246
162540.973275,144.561920,10.292648,124.374374
162541.014579,144.675873,10.085739,124.484451
162541.055884,144.555420,10.272095,124.617874
162541.097189,144.568619,10.418137,124.319977
162541.138492,144.448624,10.246216,124.531799
162541.179795,144.259186,10.217606,124.655823
162541.221097,144.210358,10.362823,124.678833
162541.262399,144.461472,10.253708,124.617996
162541.303701,144.484879,10.166061,124.554550
162541.345003,144.555908,10.293152,124.448685
162541.386305,144.632080,10.288315,124.716919
162541.427609,144.304535,10.568848,124.619919
162541.468912,144.670227,10.453033,124.428421
162541.510213,144.493637,10.342209,124.304688
162541.551514,144.682266,10.152740,124.443939
162541.592819,144.377396,10.564987,124.241699
162541.634123,144.540298,10.414978,124.101990
162541.675422,144.517105,10.222763,124.232849
162541.716722,144.501816,10.348602,124.452057
162541.758023,144.505875,10.342926,124.271194
162541.799324,144.574692,10.429382,124.321335
162541.840625,144.579376,10.273972,124.560074
162541.881928,144.603165,10.426010,124.282501
162541.923231,144.617447,10.090012,124.786758
162541.964533,144.609024,10.268448,124.724945
162542.005834,144.656998,10.313385,124.754486
162542.047133,144.752197,10.124893,124.451248
162542.088431,144.645493,10.089813,124.606155
162542.129730,144.588333,10.052292,124.518631
162542.171031,144.803665,10.157150,124.126663
162542.212332,144.547989,10.077881,124.363174
162542.253632,144.709930,10.110336,124.439880
162542.294935,144.937256,9.969299,124.695892
162542.336236,144.563583,10.213516,124.733032
162542.377536,144.474579,10.292130,124.323502
162542.418837,144.440582,10.182587,124.336014
162542.460138,144.533936,10.155823,124.749466
162542.501439,144.528580,10.179855,124.577255
162542.542742,144.497147,10.409210,124.547394
162542.584043,144.431076,10.177063,124.812119
162542.625345,144.194061,10.403137,124.490707
162542.666646,144.314941,10.182770,124.336258
162542.707947,144.632233,10.235382,124.584229
162542.749248,144.625259,10.301559,124.624512
162542.790552,144.400192,10.355515,124.569626
162542.831855,144.452789,10.310303,124.740036
162542.873161,144.465500,10.438202,124.861710
162542.914468,144.428223,10.200668,124.843079
162542.955772,144.306595,10.387863,124.753006
162542.997075,144.538116,10.215851,124.764465
162543.038377,144.651733,10.217926,125.060410
162543.079678,144.443253,10.475143,124.880539
162543.120981,144.482101,10.212341,124.539780
162543.162284,144.394821,10.215042,124.842926
162543.203584,144.394928,10.102539,124.668243
162543.244885,144.706345,10.082184,124.818420
162543.286186,144.426208,10.325119,124.682327
162543.327483,144.773361,10.242889,124.971268
162543.368781,144.649857,10.259216,124.849548
162543.410080,144.706848,10.084686,124.800949
162543.451381,144.678696,10.254318,124.729828
162543.492681,144.597214,10.422470,125.059738
162543.533981,144.733200,10.350876,125.115234
162543.575284,144.744080,10.355240,125.022720
162543.616583,144.663834,10.104645,124.687332
162543.657883,144.627823,10.265976,124.816284
162543.699182,144.559357,10.038864,125.116821
162543.740482,144.715958,10.164017,124.964645
162543.781783,144.701096,10.256088,125.089600
162543.823085,144.356033,10.390045,124.865387
162543.864386,144.498825,10.096710,124.806870
162543.905686,144.508911,10.397751,125.095749
162543.946986,144.538361,9.952286,124.613174
162543.988286,144.663010,9.944794,124.854202
162544.029588,144.560638,10.117081,124.551727
162544.070891,144.488297,10.221039,124.761826
162544.112190,144.534241,10.119202,124.807922
162544.153490,144.655960,10.394196,124.761017
162544.194791,144.488098,10.478561,125.023163
162544.236090,144.312393,10.487961,124.792160
162544.277391,144.691635,10.256073,124.807983
162544.318694,144.427200,10.186050,124.959854
162544.359997,144.625244,10.262115,124.445770
162544.401299,144.416351,10.172714,124.331207
162544.442603,144.311844,10.500336,124.631012
162544.483906,144.518417,10.228409,124.810776
162544.525208,144.385681,10.239700,124.561676
162544.566508,144.489517,10.282761,124.744614
162544.607809,144.370468,10.292267,124.719711
162544.649112,144.532776,10.146454,124.611710
162544.690418,144.549637,10.343842,124.863312
162544.731721,144.524261,10.365860,124.693588
162544.773023,144.604279,10.432693,124.921890
162544.814326,144.538528,10.250229,124.739075
162544.855631,144.562775,10.202454,124.882568
162544.896935,144.386353,10.180649,124.787399
162544.938238,144.588486,10.160049,124.954102
162544.979541,144.397217,10.268875,125.038284
162545.020846,144.464630,10.240891,124.868225
162545.062150,144.382462,10.152176,124.955017
162545.103454,144.600830,10.084473,124.745148
162545.144758,144.495850,9.993896,124.522720
162545.186063,144.657928,10.097931,124.952103
162545.227366,144.818176,10.074646,124.789474
162545.268670,144.628525,10.167389,124.745819
162545.309972,144.698593,10.076981,124.703217
162545.351275,144.807663,10.181808,124.911972
162545.392576,144.807373,10.269363,124.968048
162545.433875,144.782608,10.171783,124.851730
162545.475175,144.453094,10.409378,125.225967
162545.516474,144.558777,10.014206,124.954254
162545.557775,144.459381,10.285187,124.992294
162545.599077,144.767776,10.173706,125.332703
162545.640379,144.830597,10.267014,124.577713
162545.681680,144.906586,10.363358,125.047180
162545.722980,144.677475,10.125305,124.919144
162545.764281,144.718811,9.753830,124.764526
162545.805582,144.679092,10.091064,124.491714
162545.846882,144.767685,10.080109,125.199844
162545.888185,144.816162,10.093170,125.195206
162545.929485,144.734543,10.297470,124.917297
162545.970786,144.762207,10.162323,125.435898
162546.012087,144.712723,10.119629,125.126740
162546.053388,144.929276,10.329224,125.388855
162546.094690,144.758896,10.372375,124.881393
162546.135991,144.554977,10.477005,124.664688
162546.177292,144.686752,10.242508,124.861618
162546.218596,144.726608,10.124359,125.287628
162546.259899,144.359070,10.172791,125.003418
162546.301203,144.721619,10.320343,124.918259
162546.342506,144.654449,10.252304,125.163391
162546.383810,144.563095,10.214111,125.107269
162546.425114,144.532318,10.278000,124.814499
162546.466416,144.627945,9.903259,124.970932
162546.507720,144.445099,10.062698,125.100616
162546.549023,144.448074,10.452988,125.257904
162546.590326,144.579102,10.127792,125.192719
162546.631629,144.680832,10.137985,125.136383
162546.672934,144.778488,10.200638,124.924011
162546.714237,144.678162,10.142731,124.809311
162546.755543,144.815659,10.266602,124.927032
162546.796850,144.805695,10.088135,125.199753
162546.838152,144.733002,10.178024,125.039764
162546.879455,144.824692,10.231552,124.780624
162546.920759,144.777466,10.142776,125.106628
162546.962062,144.733002,10.063629,124.879486
162547.003366,144.849182,9.823761,124.592896
162547.044672,144.843597,9.865448,124.576202
162547.085975,144.810455,10.081238,124.614380
162547.127277,144.562592,10.047104,124.787766
162547.168578,144.792175,10.010727,125.007080
162547.209881,144.726181,9.861923,124.809692
162547.251183,144.744400,10.201782,124.833008
162547.292486,144.880692,9.963638,124.759232
162547.333789,144.871872,9.688705,124.721451
162547.375094,145.011276,9.709869,124.993713
162547.416399,144.790970,9.861343,124.509644
162547.457701,144.839859,9.828964,124.783844
162547.499005,144.807358,9.810150,124.803436
162547.540306,144.881866,9.925797,125.113419
162547.581607,144.845474,9.834351,124.714508
162547.622909,144.645599,10.023407,125.011887
162547.664210,144.860489,9.805481,124.584824
162547.705511,144.903076,9.857376,124.839508
162547.746813,144.776352,9.915390,124.427704
162547.788116,144.894867,9.702698,124.744492
162547.829418,145.030914,9.631927,124.743164
162547.870722,144.590820,10.007660,124.668381
162547.912027,144.912781,9.885895,124.845764
162547.953331,144.739517,9.885223,124.575241
162547.994636,144.601532,10.074051,124.801468
162548.035941,144.585968,10.011734,124.521088
162548.077244,144.742157,10.141479,125.391907
162548.118547,144.843689,9.890106,125.007095
162548.159849,144.826477,10.074585,125.334854
162548.201153,144.651672,10.006409,124.991913
162548.242458,144.879578,9.944214,124.908920
162548.283762,144.906281,9.932571,124.769974
162548.325067,144.636063,9.976028,124.620361
162548.366373,144.974640,9.790039,124.867462
162548.407679,144.992920,9.651642,125.047760
162548.448981,144.930481,9.738998,125.014282
162548.490282,144.639847,9.945129,125.262451
162548.531584,144.687027,10.076065,125.291214
162548.572888,144.717026,10.083389,125.173309
162548.614195,144.587265,10.064468,125.233917
162548.655499,144.561310,9.924637,125.174591
162548.696802,144.661301,10.013687,125.125732
162548.738107,144.826645,10.222412,125.083389
162548.779409,144.881592,9.877625,125.060455
162548.820712,144.675430,10.068420,124.933578
162548.862015,144.630615,10.046036,125.322784
162548.903321,144.550537,9.954926,125.017532
162548.944623,144.572510,10.059845,124.453857
162548.985925,144.634796,10.071640,124.528656
162549.027228,144.563705,10.037903,124.300323
162549.068530,144.649780,9.792358,124.634781
162549.109833,144.504333,9.878204,124.742981
162549.151137,144.527161,9.947556,124.776398
162549.192441,144.581680,10.052887,124.538696
162549.233744,144.806412,9.831207,124.449005
162549.275051,144.785141,9.862335,124.320236
162549.316356,144.901810,9.912842,124.626221
162549.357662,144.614334,10.012329,124.546204
162549.398967,144.659256,10.051453,124.507523
162549.440274,144.703888,10.107101,124.806702
162549.481577,144.517426,10.044601,124.734268
162549.522879,144.646606,10.009155,124.796021
162549.564183,144.559952,10.179474,125.033829
162549.605488,144.407013,10.158722,124.936386
162549.646791,144.479935,10.106445,124.796875
162549.688097,144.417831,10.015945,124.590958
162549.729404,144.403976,10.155029,124.559860
162549.770708,144.216751,10.117493,124.613007
162549.812014,144.584763,10.019470,124.997375
162549.853319,144.452225,10.337936,124.899063
162549.894623,144.480301,10.190582,124.989395
162549.935927,144.779236,9.936325,124.869537
162549.977231,144.359940,10.108551,124.676910
162550.018536,144.599472,9.867493,124.481476
162550.059839,144.343704,10.404373,124.827881
162550.101142,144.594147,10.051605,124.424393
162550.142446,144.539337,10.174561,124.691452
162550.183749,144.592575,10.047668,124.597839
162550.225052,144.609818,10.031281,124.336182
162550.266355,144.355591,10.056961,124.762268
162550.307656,144.505630,10.143158,124.683365
162550.348956,144.573914,10.030319,124.620728
162550.390258,144.498199,9.933624,124.760529
162550.431562,144.511520,9.981750,124.890060
162550.472866,144.412445,9.977005,124.691910
162550.514171,144.541580,9.992050,124.808182
162550.555477,144.731613,9.972626,125.088058
162550.596782,144.901978,9.778442,124.743118
162550.638086,144.789948,10.077972,125.033615
162550.679390,144.668671,10.035416,125.454346
162550.720693,144.709808,10.145340,125.357971
162550.761996,144.781158,10.106888,125.124939
162550.803300,144.651245,10.137604,124.977844
162550.844602,144.780411,9.967743,124.581512
162550.885904,144.959351,10.013519,124.616501
162550.927207,144.657745,10.150436,124.492630
162550.968509,144.697845,10.022018,124.616745
162551.009810,144.741119,10.084412,124.844818
162551.051112,144.611145,9.974045,124.759048
162551.092416,144.964493,9.944580,124.458664
162551.133719,144.796051,9.792938,124.629425
162551.175026,144.834564,10.060455,124.871948
162551.216332,144.899033,9.934006,124.811783
162551.257638,144.649963,9.867371,124.730637
162551.298940,144.669128,10.123169,124.538162
162551.340241,144.563324,10.281113,124.837906
162551.381542,144.607513,10.359726,124.604797
162551.422843,144.678452,10.121521,124.392227
162551.464146,144.631042,10.180817,124.892105
162551.505448,144.562195,10.150421,124.709229
162551.546750,144.510071,10.340439,124.672104
162551.588053,144.759811,10.166733,124.900635
162551.629354,144.698364,10.117706,124.400238
162551.670657,144.586472,10.080688,125.073669
162551.711960,144.561218,10.078247,124.486008
162551.753265,144.900436,10.341843,124.656631
162551.794568,144.593445,10.239334,125.051208
162551.835873,144.527390,10.265793,124.811813
162551.877177,144.597641,10.235519,125.025970
162551.918480,144.624603,10.328537,124.602036
162551.959783,144.860611,10.235870,124.690994
162552.001089,144.700241,10.423874,124.763794
162552.042393,144.593430,10.394135,125.118301
162552.083695,144.856110,10.181488,124.773972
162552.125000,144.759964,10.197708,124.610168
162552.166303,144.613571,10.481140,124.615738
162552.207606,144.482635,10.591919,124.462433
162552.248907,144.591827,10.401184,124.298401
162552.290208,144.846527,10.176971,124.128754
162552.331513,144.550156,10.364243,124.469803
162552.372816,144.747696,10.224854,124.602173
162552.414116,144.819962,10.187820,124.631866
162552.455415,144.758209,10.453278,124.308365
162552.496712,144.806961,10.238739,124.256516
162552.538012,144.512100,10.315903,124.426956
162552.579312,144.729599,10.158051,124.287186
162552.620612,144.568878,10.215942,124.630905
162552.661913,144.652802,10.534653,124.624725
162552.703217,144.873001,10.309937,124.374252
162552.744519,144.763657,10.223831,124.310425
162552.785823,144.594193,10.179184,124.376831
162552.827124,144.742828,10.472458,124.401840
162552.868427,144.809799,10.250732,124.368652
162552.909729,144.649063,10.498917,124.304443
162552.951032,144.887756,10.358109,124.102509
162552.992334,144.665039,10.415604,124.387070
162553.033636,144.772125,10.178513,124.292496
162553.074938,144.369049,10.559555,124.116699
162553.116241,144.580841,10.423889,124.457764
162553.157545,144.629166,10.278488,124.396347
162553.198849,144.598663,10.365112,124.618195
162553.240150,144.712189,10.408127,124.352264
162553.281453,144.751328,10.423203,124.545364
162553.322755,144.540176,10.464935,124.386856
162553.364058,144.622772,10.469971,124.602264
162553.405363,144.618027,10.294998,123.898453
162553.446669,144.498230,10.454742,124.535950
162553.487973,144.548737,10.581558,124.275787
162553.529278,144.552994,10.621872,124.399826
162553.570582,144.776077,10.340637,124.182144
162553.611886,144.517441,10.428543,124.404572
162553.653190,144.506317,10.416260,123.975586
162553.694495,144.593094,10.254486,124.415009
162553.735798,144.287964,10.416489,124.251434
162553.777100,144.640060,10.340393,124.580902
162553.818402,144.567963,10.090897,124.178177
162553.859706,144.355911,10.356796,124.258682
162553.901009,144.544586,10.258652,124.227432
162553.942312,144.359451,10.473099,124.539825
162553.983614,144.684479,10.497223,124.235519
162554.024918,144.497818,10.413132,124.495453
162554.066221,144.461487,10.500656,124.575439
162554.107522,144.686127,10.158234,124.411057
162554.148826,144.644882,10.475754,124.502396
162554.190131,144.619644,10.487717,124.378387
162554.231436,144.700211,10.426224,124.726440
162554.272739,144.684479,10.560196,124.859970
162554.314040,144.741013,10.044220,124.521759
162554.355341,144.695221,10.292191,124.896271
162554.396644,144.877502,10.294601,125.088821
162554.437947,144.565536,10.194183,124.355347
162554.479249,144.690079,10.290207,124.843338
162554.520549,144.446579,10.231949,124.747971
162554.561849,144.621124,10.376678,124.469101
162554.603151,144.648270,10.143265,124.608704
162554.644452,144.420380,10.291824,124.500381
162554.685753,144.801590,10.289368,124.246780
162554.727055,144.257782,10.307068,124.586243
162554.768358,144.498947,10.362656,124.461456
162554.809661,144.617508,10.208939,124.608246
162554.850966,144.360535,10.426071,124.499771
162554.892269,144.591614,10.195663,124.666214
162554.933573,144.583084,10.337128,124.556107
162554.974878,144.096481,10.451584,124.412842
162555.016184,144.357315,10.339005,124.758499
162555.057488,144.593048,10.037338,124.943130
162555.098790,144.507782,10.061935,124.935562
162555.140093,144.385391,10.339828,124.610443
162555.181394,144.458588,10.325470,124.690323
162555.222697,144.651352,10.358398,124.556625
162555.263999,144.314285,10.330597,124.653351
162555.305305,144.509323,10.464218,124.536346
162555.346611,144.428055,10.361786,124.423096
162555.387916,144.659164,10.153076,124.368271
162555.429221,144.676666,10.162140,124.665421
162555.470524,144.506729,10.247726,124.558151
162555.511827,144.584778,10.411148,124.420197
162555.553130,144.450317,10.290710,124.140015
162555.594432,144.481903,10.308777,124.331085
162555.635735,144.624619,10.225189,124.294922
162555.677037,144.604691,9.970871,124.190659
162555.718341,144.543137,10.312683,124.319641
162555.759646,144.366196,10.217209,124.051712
162555.800947,144.590683,10.178085,124.293991
162555.842250,144.395126,10.339951,124.588226
162555.883554,144.416489,10.250549,124.448868
162555.924855,144.767136,10.215332,124.528580
162555.966161,144.668121,10.202087,124.282730
162556.007465,144.771500,10.198288,124.452118
162556.048766,144.559952,10.275955,124.800461
162556.090068,144.547302,10.169739,124.603622
162556.131371,144.767685,10.318100,124.542084
162556.172673,144.551605,10.462494,124.522675
162556.213977,144.738342,10.214828,124.520813
162556.255278,144.707504,10.081390,124.415985
162556.296580,144.608139,10.405228,124.437469
162556.337884,144.341965,10.374741,124.722519
162556.379186,144.505997,10.201843,124.972946
162556.420488,144.349487,10.269989,124.787216
162556.461792,144.565063,10.527054,124.898911
162556.503095,144.510162,10.277863,124.757996
162556.544401,144.538834,10.246506,124.683533
162556.585707,144.474182,10.227066,124.606125
162556.627013,144.554718,10.399689,124.368271
162556.668316,144.538422,10.297653,124.415634
162556.709620,144.661987,10.085297,124.295792
162556.750925,144.560410,10.236923,124.608154
162556.792230,144.565140,10.266739,124.346924
162556.833537,144.552002,10.372681,124.354889
162556.874842,144.566696,10.359985,124.146484
162556.916146,144.693542,10.223022,124.476105
162556.957450,144.723480,10.119934,124.606064
162556.998755,144.722672,10.056107,124.517990
162557.040059,144.411835,10.118362,124.537323
162557.081361,144.834808,10.144730,124.697586
162557.122666,144.737335,10.150146,124.624023
162557.163972,144.517776,10.212921,124.659103
162557.205278,144.563187,10.259659,124.999283
162557.246582,144.654175,10.181396,124.696152
162557.287885,144.721024,10.158936,124.594070
162557.329190,144.818344,10.279800,124.656296
162557.370497,144.838409,10.079605,124.679764
162557.411805,144.669495,10.219925,124.279739
162557.453115,144.935120,10.288498,124.750732
162557.494421,144.769547,10.214874,124.295822
162557.535728,144.763748,10.087357,124.313416
162557.577032,144.640564,10.082336,124.348267
162557.618338,144.547607,10.208725,124.616608
162557.659645,144.608734,10.032440,124.611679
162557.700951,144.612183,10.148224,124.391449
162557.742254,144.842804,10.231247,124.703995
162557.783559,144.566803,10.163284,124.674377
162557.824863,144.584793,10.067764,124.498322
162557.866167,144.664230,10.106949,124.696716
162557.907473,144.564255,10.138275,124.629364
162557.948777,144.597260,10.197632,124.994385
162557.990082,144.511734,10.340424,124.293350
162558.031387,144.427643,10.113846,124.433365
162558.072694,144.574097,10.140366,124.368744
162558.113999,144.549973,10.429840,124.742340
162558.155306,144.460403,10.050964,124.742691
162558.196611,144.598892,10.121399,124.384705
162558.237917,144.565903,9.963425,124.523727
162558.279223,144.648911,9.929626,124.469055
162558.320527,144.511246,10.252655,124.727463
162558.361832,144.537582,10.423584,124.851013
162558.403135,144.758240,9.954620,124.779053
162558.444440,144.762772,10.176300,124.872406
162558.485746,144.687592,10.316681,125.057999
162558.527052,144.583450,10.301544,125.037643
162558.568355,144.596970,10.263977,124.921356
162558.609660,144.430695,10.433929,124.966660
162558.650966,144.504395,10.309464,124.847092
162558.692271,144.691620,10.438995,124.680206
162558.733575,144.621033,10.022736,124.496704
162558.774880,144.712234,10.334808,124.678253
162558.816185,144.442963,10.353668,124.270279
162558.857492,144.288193,10.463257,124.322647
162558.898799,144.281509,10.333115,124.501862
162558.940107,144.347168,10.313599,124.446747
162558.981414,144.573746,10.444458,124.730072
162559.022720,144.654495,10.228333,124.365585
162559.064026,144.488235,10.475052,124.546402
162559.105333,144.546188,10.369568,124.255920
162559.146638,144.708023,10.303513,124.406265
162559.187944,144.643906,10.387650,124.346008
162559.229251,144.585846,10.753586,124.663391
162559.270559,144.713364,10.452576,124.648254
162559.311866,144.610489,10.296249,124.229431
162559.353171,144.477509,10.281250,123.985062
162559.394477,144.668732,10.547775,124.603653
162559.435782,144.545776,10.403793,124.593369
162559.477087,144.575821,10.225830,124.725403
162559.518391,144.532684,10.474670,124.524078
162559.559695,144.421326,10.241837,124.175827
162559.601001,144.719833,10.220947,124.214935
162559.642308,144.436600,10.122864,124.133636
162559.683612,144.609741,10.202621,124.781876
162559.724917,144.614029,10.294159,124.718338
162559.766224,144.472244,10.088333,124.363480
162559.807530,144.812271,10.235123,124.130234
162559.848836,144.712402,10.281738,124.355133
162559.890140,144.621307,10.327667,124.592499
162559.931446,144.606384,10.151169,124.737488
162559.972752,144.687561,10.148315,124.352051
162560.014063,144.631577,10.098679,124.351791
162560.055371,144.565842,10.188187,124.351395
162560.096680,144.463913,10.583008,124.444901
162560.137987,144.659485,10.224030,124.413254
162560.179294,144.646820,10.099457,124.568146
162560.220600,144.476166,10.262329,124.482300
162560.261905,144.758926,10.209366,124.604431
162560.303212,144.835770,10.293533,125.083344
162560.344518,144.628571,10.239746,124.713577
162560.385823,144.668152,10.255524,124.508789
162560.427129,144.608582,10.266663,124.639725
162560.468436,144.757462,10.162918,124.516449
162560.509742,144.808456,10.183319,124.202957
162560.551046,144.983963,10.225250,124.383606
162560.592350,144.588287,10.493759,124.451080
162560.633655,144.794937,10.380051,124.585342
162560.674962,144.739716,10.536240,124.481033
162560.716267,144.868317,10.333588,124.689926
162560.757572,144.471085,10.443100,124.329391
162560.798877,144.632385,10.163635,124.338898
162560.840182,144.429382,10.291382,124.477310
162560.881490,144.765533,10.195358,124.653458
162560.922795,144.430313,10.368790,124.241226
162560.964098,144.498474,10.252319,124.265610
162561.005400,144.628159,10.223022,124.195007
162561.046701,144.567078,10.262039,124.359665
162561.088003,144.737259,10.172913,124.253632
162561.129306,144.760376,10.191437,124.205994
162561.170611,144.630341,10.177307,124.529465
162561.211917,144.680862,10.430908,124.357132
162561.253223,144.649948,10.346817,124.424713
162561.294528,144.607437,10.247070,124.362152
162561.335834,144.576462,10.347595,124.195984
162561.377141,144.470825,10.433640,124.623215
162561.418445,144.644745,10.286591,124.794022
162561.459748,144.729477,10.025452,124.664536
162561.501052,144.516922,10.344574,124.675262
162561.542356,144.487289,10.361130,124.590744
162561.583659,144.580460,10.196991,124.277817
162561.624961,144.637634,10.365845,124.399796
162561.666265,144.503525,10.433411,124.442093
162561.707571,144.396515,10.299545,124.602814
162561.748879,144.566864,10.150711,124.758575
162561.790186,144.494476,10.180817,124.792328
162561.831495,144.536728,10.410950,124.707672
162561.872804,144.626175,10.391052,124.818481
162561.914109,144.566422,10.455643,124.878250
162561.955416,144.750000,10.347305,124.869400
162561.996720,144.776260,10.203125,124.525650
162562.038024,144.609009,10.251572,124.825745
162562.079331,144.522705,10.377426,124.310120
162562.120637,144.375778,10.366974,124.762329
162562.161942,144.838318,10.163986,124.458939
162562.203247,144.581909,10.030014,124.429321
162562.244555,144.680527,10.437973,124.627014
162562.285861,144.541550,10.494034,124.633133
162562.327167,144.714935,10.218521,124.469467
162562.368472,144.500320,10.227402,124.653656
162562.409778,144.568130,10.351059,124.894577
162562.451083,144.549194,10.583969,124.809601
162562.492389,144.505524,10.639786,124.608261
162562.533693,144.549561,10.633820,124.530914
162562.575000,144.775406,10.399673,124.418396
162562.616308,144.711227,10.372803,124.611603
162562.657615,144.865677,10.264587,124.182739
162562.698924,144.511871,10.350006,124.271637
162562.740230,144.669571,10.278671,124.054108
162562.781537,144.484406,10.293777,124.605865
162562.822844,144.707352,10.144455,124.608994
162562.864153,144.581909,10.461792,124.460999
162562.905461,144.551788,9.964584,124.454575
162562.946771,144.637527,10.134857,124.191818
162562.988082,144.776001,10.155518,124.578232
162563.029390,144.731293,10.169159,124.498947
162563.070698,144.748169,10.155121,124.423538
162563.112007,144.847717,10.284454,124.963715
162563.153316,144.758865,10.572098,124.548843
162563.194625,144.607529,10.370834,124.463287
162563.235934,144.759491,10.439682,124.100220
162563.277242,144.770096,10.380463,124.435471
162563.318551,144.528885,10.497009,124.477356
162563.359859,144.666321,10.387131,124.336273
162563.401164,144.661484,10.371857,124.131485
162563.442471,144.624451,10.170929,124.586365
162563.483777,144.418716,10.251511,124.528061
162563.525084,144.607300,10.354813,124.225571
162563.566392,144.697495,10.040985,124.081604
162563.607699,144.763367,10.296936,124.352615
162563.649006,144.858459,10.208420,124.455383
162563.690317,144.839066,10.180450,124.420807
162563.731624,144.714142,10.479401,124.682617
162563.772930,144.645203,10.441757,124.202942
162563.814235,144.737061,10.206970,124.197800
162563.855541,144.683701,10.514511,124.557953
162563.896848,144.773148,10.258942,124.595688
162563.938156,144.726715,10.220535,124.603195
162563.979464,144.810440,10.162201,124.476746
162564.020771,144.716553,10.500397,124.740479
162564.062076,144.735260,10.222504,124.250580
