162538.516233,-0.409151,-0.411342,-0.576770,-0.575091
162538.526239,-0.409128,-0.411307,-0.576839,-0.575064
162538.536244,-0.409142,-0.411254,-0.576866,-0.575063
162538.546250,-0.409187,-0.411176,-0.576852,-0.575102
162538.556256,-0.409248,-0.411134,-0.576782,-0.575159
162538.566261,-0.409297,-0.411122,-0.576687,-0.575228
162538.576267,-0.409350,-0.411145,-0.576585,-0.575276
162538.586273,-0.409370,-0.411188,-0.576508,-0.575308
162538.596278,-0.409359,-0.411233,-0.576478,-0.575313
162538.606284,-0.409313,-0.411246,-0.576510,-0.575305
162538.616290,-0.409256,-0.411235,-0.576589,-0.575274
162538.626295,-0.409207,-0.411204,-0.576689,-0.575231
162538.636301,-0.409172,-0.411160,-0.576782,-0.575194
162538.646306,-0.409154,-0.411125,-0.576838,-0.575176
162538.656312,-0.409166,-0.411119,-0.576829,-0.575181
162538.666318,-0.409204,-0.411132,-0.576764,-0.575210
162538.676323,-0.409247,-0.411149,-0.576672,-0.575260
162538.686329,-0.409278,-0.411175,-0.576569,-0.575321
162538.696335,-0.409308,-0.411187,-0.576490,-0.575370
162538.706340,-0.409322,-0.411183,-0.576453,-0.575402
162538.716346,-0.409327,-0.411167,-0.576465,-0.575397
162538.726352,-0.409310,-0.411141,-0.576524,-0.575368
162538.736357,-0.409283,-0.411127,-0.576597,-0.575325
162538.746363,-0.409245,-0.411119,-0.576680,-0.575274
162538.756369,-0.409205,-0.411128,-0.576737,-0.575238
162538.766374,-0.409192,-0.411157,-0.576748,-0.575216
162538.776380,-0.409182,-0.411183,-0.576721,-0.575231
162538.786385,-0.409196,-0.411210,-0.576657,-0.575266
162538.796391,-0.409223,-0.411207,-0.576580,-0.575327
162538.806397,-0.409260,-0.411178,-0.576511,-0.575391
162538.816402,-0.409292,-0.411134,-0.576469,-0.575441
162538.826408,-0.409315,-0.411082,-0.576460,-0.575471
162538.836414,-0.409320,-0.411040,-0.576486,-0.575471
162538.846419,-0.409299,-0.411025,-0.576541,-0.575442
162538.856425,-0.409266,-0.411052,-0.576598,-0.575389
162538.866431,-0.409229,-0.411103,-0.576638,-0.575339
162538.876436,-0.409198,-0.411168,-0.576651,-0.575300
162538.886442,-0.409178,-0.411227,-0.576639,-0.575286
162538.896448,-0.409178,-0.411254,-0.576605,-0.575300
162538.906453,-0.409204,-0.411231,-0.576563,-0.575341
162538.916459,-0.409242,-0.411170,-0.576514,-0.575405
162538.926465,-0.409276,-0.411090,-0.576485,-0.575468
162538.936470,-0.409299,-0.411014,-0.576470,-0.575520
162538.946476,-0.409313,-0.410984,-0.576466,-0.575536
162538.956481,-0.409306,-0.410990,-0.576482,-0.575521
162538.966487,-0.409278,-0.411041,-0.576509,-0.575477
162538.976493,-0.409254,-0.411122,-0.576520,-0.575426
162538.986498,-0.409206,-0.411190,-0.576546,-0.575385
162538.996504,-0.409178,-0.411232,-0.576568,-0.575354
162539.006510,-0.409179,-0.411252,-0.576561,-0.575344
162539.016515,-0.409203,-0.411228,-0.576536,-0.575370
162539.026521,-0.409224,-0.411163,-0.576521,-0.575416
162539.036527,-0.409262,-0.411087,-0.576485,-0.575480
162539.046532,-0.409317,-0.411044,-0.576434,-0.575523
162539.056538,-0.409347,-0.411027,-0.576394,-0.575553
162539.066544,-0.409356,-0.411051,-0.576364,-0.575560
162539.076549,-0.409350,-0.411102,-0.576350,-0.575541
162539.086555,-0.409323,-0.411172,-0.576359,-0.575502
162539.096560,-0.409289,-0.411230,-0.576385,-0.575459
162539.106566,-0.409266,-0.411255,-0.576419,-0.575424
162539.116572,-0.409249,-0.411253,-0.576448,-0.575407
162539.126577,-0.409262,-0.411229,-0.576457,-0.575406
162539.136583,-0.409280,-0.411181,-0.576448,-0.575437
162539.146589,-0.409315,-0.411134,-0.576413,-0.575481
162539.156594,-0.409351,-0.411109,-0.576356,-0.575530
162539.166600,-0.409383,-0.411115,-0.576296,-0.575563
162539.176606,-0.409395,-0.411138,-0.576249,-0.575585
162539.186611,-0.409391,-0.411165,-0.576229,-0.575589
162539.196617,-0.409374,-0.411183,-0.576234,-0.575583
162539.206623,-0.409345,-0.411201,-0.576272,-0.575553
162539.216628,-0.409315,-0.411193,-0.576333,-0.575518
162539.226634,-0.409280,-0.411178,-0.576393,-0.575494
162539.236639,-0.409270,-0.411156,-0.576426,-0.575485
162539.246645,-0.409274,-0.411133,-0.576431,-0.575493
162539.256651,-0.409295,-0.411120,-0.576399,-0.575520
162539.266656,-0.409325,-0.411123,-0.576340,-0.575554
162539.276662,-0.409352,-0.411131,-0.576275,-0.575595
162539.286668,-0.409374,-0.411141,-0.576216,-0.575632
162539.296673,-0.409371,-0.411140,-0.576192,-0.575658
162539.306679,-0.409366,-0.411130,-0.576197,-0.575663
162539.316685,-0.409352,-0.411115,-0.576236,-0.575646
162539.326690,-0.409319,-0.411088,-0.576301,-0.575624
162539.336696,-0.409290,-0.411074,-0.576362,-0.575592
162539.346702,-0.409267,-0.411068,-0.576403,-0.575572
162539.356707,-0.409264,-0.411083,-0.576412,-0.575554
162539.366713,-0.409264,-0.411107,-0.576395,-0.575555
162539.376719,-0.409276,-0.411128,-0.576347,-0.575579
162539.386724,-0.409282,-0.411128,-0.576298,-0.575624
162539.396730,-0.409298,-0.411113,-0.576244,-0.575678
162539.406735,-0.409310,-0.411086,-0.576207,-0.575725
162539.416741,-0.409324,-0.411045,-0.576194,-0.575757
162539.426747,-0.409329,-0.411018,-0.576208,-0.575759
162539.436754,-0.409317,-0.411013,-0.576245,-0.575734
162539.446760,-0.409293,-0.411015,-0.576289,-0.575705
162539.456766,-0.409265,-0.411025,-0.576325,-0.575683
162539.466771,-0.409236,-0.411055,-0.576350,-0.575656
162539.476777,-0.409228,-0.411093,-0.576340,-0.575645
162539.486783,-0.409229,-0.411108,-0.576321,-0.575653
162539.496788,-0.409233,-0.411088,-0.576293,-0.575692
162539.506794,-0.409246,-0.411046,-0.576264,-0.575742
162539.516800,-0.409270,-0.411000,-0.576233,-0.575789
162539.526805,-0.409287,-0.410952,-0.576217,-0.575827
162539.536811,-0.409294,-0.410920,-0.576215,-0.575847
162539.546817,-0.409289,-0.410917,-0.576220,-0.575847
162539.556822,-0.409265,-0.410917,-0.576250,-0.575834
162539.566828,-0.409238,-0.410947,-0.576277,-0.575805
162539.576833,-0.409221,-0.410998,-0.576289,-0.575769
162539.586839,-0.409198,-0.411029,-0.576304,-0.575748
162539.596845,-0.409185,-0.411040,-0.576306,-0.575747
162539.606850,-0.409184,-0.411020,-0.576295,-0.575774
162539.616856,-0.409195,-0.410988,-0.576275,-0.575809
162539.626862,-0.409229,-0.410942,-0.576246,-0.575846
162539.636867,-0.409249,-0.410897,-0.576226,-0.575884
162539.646873,-0.409270,-0.410870,-0.576207,-0.575908
162539.656879,-0.409275,-0.410875,-0.576192,-0.575916
162539.666884,-0.409267,-0.410899,-0.576186,-0.575910
162539.676890,-0.409233,-0.410919,-0.576200,-0.575905
162539.686896,-0.409199,-0.410940,-0.576228,-0.575887
162539.696901,-0.409175,-0.410951,-0.576251,-0.575873
162539.706907,-0.409159,-0.410945,-0.576269,-0.575870
162539.716913,-0.409169,-0.410932,-0.576275,-0.575867
162539.726918,-0.409180,-0.410898,-0.576277,-0.575882
162539.736924,-0.409202,-0.410867,-0.576257,-0.575908
162539.746930,-0.409225,-0.410844,-0.576224,-0.575941
162539.756935,-0.409242,-0.410835,-0.576190,-0.575970
162539.766941,-0.409254,-0.410849,-0.576159,-0.575982
162539.776946,-0.409257,-0.410871,-0.576142,-0.575981
162539.786952,-0.409234,-0.410888,-0.576154,-0.575973
162539.796958,-0.409212,-0.410896,-0.576182,-0.575955
162539.806963,-0.409190,-0.410900,-0.576214,-0.575936
162539.816969,-0.409174,-0.410903,-0.576247,-0.575913
162539.826975,-0.409155,-0.410889,-0.576278,-0.575905
162539.836980,-0.409154,-0.410873,-0.576283,-0.575912
162539.846986,-0.409164,-0.410860,-0.576267,-0.575930
162539.856992,-0.409191,-0.410861,-0.576227,-0.575950
162539.866997,-0.409212,-0.410864,-0.576185,-0.575975
162539.877003,-0.409224,-0.410871,-0.576148,-0.575998
162539.887009,-0.409237,-0.410889,-0.576121,-0.576003
162539.897014,-0.409243,-0.410900,-0.576111,-0.576001
162539.907020,-0.409235,-0.410905,-0.576121,-0.575994
162539.917026,-0.409219,-0.410904,-0.576155,-0.575971
162539.927031,-0.409204,-0.410885,-0.576199,-0.575951
162539.937037,-0.409193,-0.410877,-0.576229,-0.575935
162539.947043,-0.409188,-0.410884,-0.576233,-0.575929
162539.957048,-0.409196,-0.410900,-0.576218,-0.575927
162539.967054,-0.409215,-0.410916,-0.576181,-0.575940
162539.977059,-0.409234,-0.410932,-0.576133,-0.575963
162539.987065,-0.409256,-0.410933,-0.576092,-0.575987
162539.997071,-0.409271,-0.410925,-0.576064,-0.576010
162540.007076,-0.409279,-0.410907,-0.576056,-0.576025
162540.017082,-0.409293,-0.410890,-0.576058,-0.576026
162540.027088,-0.409279,-0.410882,-0.576079,-0.576021
162540.037093,-0.409259,-0.410873,-0.576114,-0.576007
162540.047099,-0.409244,-0.410876,-0.576145,-0.575984
162540.057105,-0.409233,-0.410895,-0.576157,-0.575966
162540.067110,-0.409236,-0.410924,-0.576148,-0.575952
162540.077116,-0.409227,-0.410935,-0.576136,-0.575963
162540.087122,-0.409245,-0.410944,-0.576104,-0.575976
162540.097127,-0.409261,-0.410931,-0.576075,-0.576003
162540.107133,-0.409280,-0.410906,-0.576047,-0.576035
162540.117139,-0.409295,-0.410881,-0.576033,-0.576055
162540.127144,-0.409312,-0.410866,-0.576024,-0.576064
162540.137150,-0.409307,-0.410865,-0.576033,-0.576060
162540.147156,-0.409298,-0.410874,-0.576048,-0.576043
162540.157161,-0.409295,-0.410897,-0.576061,-0.576016
162540.167167,-0.409277,-0.410928,-0.576077,-0.575991
162540.177172,-0.409263,-0.410950,-0.576085,-0.575978
162540.187178,-0.409262,-0.410974,-0.576080,-0.575966
162540.197184,-0.409275,-0.410982,-0.576060,-0.575970
162540.207189,-0.409299,-0.410964,-0.576037,-0.575989
162540.217195,-0.409316,-0.410936,-0.576017,-0.576017
162540.227201,-0.409343,-0.410914,-0.575994,-0.576037
162540.237206,-0.409358,-0.410898,-0.575984,-0.576048
162540.247212,-0.409366,-0.410901,-0.575974,-0.576050
162540.257218,-0.409366,-0.410916,-0.575973,-0.576040
162540.267223,-0.409356,-0.410954,-0.575976,-0.576017
162540.277229,-0.409347,-0.410993,-0.575979,-0.575994
162540.287235,-0.409335,-0.411021,-0.575986,-0.575974
162540.297240,-0.409326,-0.411025,-0.576002,-0.575962
162540.307246,-0.409331,-0.411014,-0.576006,-0.575963
162540.317252,-0.409358,-0.411006,-0.575991,-0.575965
162540.327257,-0.409384,-0.410993,-0.575966,-0.575980
162540.337263,-0.409412,-0.410988,-0.575937,-0.575993
162540.347269,-0.409437,-0.410992,-0.575906,-0.576003
162540.357274,-0.409458,-0.411005,-0.575885,-0.576000
162540.367280,-0.409458,-0.411023,-0.575879,-0.575993
162540.377286,-0.409457,-0.411049,-0.575875,-0.575979
162540.387291,-0.409463,-0.411082,-0.575872,-0.575954
162540.397297,-0.409462,-0.411101,-0.575885,-0.575929
162540.407303,-0.409469,-0.411121,-0.575896,-0.575898
162540.417308,-0.409471,-0.411118,-0.575907,-0.575888
162540.427314,-0.409474,-0.411111,-0.575906,-0.575892
162540.437318,-0.409482,-0.411093,-0.575901,-0.575904
162540.447324,-0.409491,-0.411081,-0.575881,-0.575926
162540.457330,-0.409499,-0.411079,-0.575860,-0.575943
162540.467335,-0.409508,-0.411095,-0.575834,-0.575951
162540.477341,-0.409533,-0.411116,-0.575802,-0.575950
162540.487347,-0.409538,-0.411129,-0.575791,-0.575948
162540.497352,-0.409535,-0.411135,-0.575798,-0.575939
162540.507358,-0.409528,-0.411148,-0.575820,-0.575913
162540.517364,-0.409528,-0.411152,-0.575837,-0.575893
162540.527369,-0.409536,-0.411155,-0.575847,-0.575875
162540.537375,-0.409539,-0.411169,-0.575845,-0.575865
162540.547381,-0.409551,-0.411194,-0.575826,-0.575858
162540.557386,-0.409572,-0.411203,-0.575801,-0.575861
162540.567392,-0.409588,-0.411213,-0.575774,-0.575870
162540.577398,-0.409595,-0.411222,-0.575757,-0.575875
162540.587403,-0.409600,-0.411225,-0.575748,-0.575879
162540.597409,-0.409597,-0.411215,-0.575746,-0.575890
162540.607415,-0.409592,-0.411197,-0.575757,-0.575895
162540.617420,-0.409579,-0.411180,-0.575782,-0.575891
162540.627426,-0.409559,-0.411171,-0.575810,-0.575885
162540.637432,-0.409553,-0.411182,-0.575816,-0.575874
162540.647437,-0.409548,-0.411192,-0.575819,-0.575867
162540.657443,-0.409541,-0.411191,-0.575824,-0.575869
162540.667449,-0.409548,-0.411200,-0.575809,-0.575872
162540.677454,-0.409552,-0.411205,-0.575795,-0.575881
162540.687460,-0.409573,-0.411205,-0.575770,-0.575889
162540.697465,-0.409576,-0.411202,-0.575750,-0.575910
162540.707471,-0.409581,-0.411176,-0.575747,-0.575928
162540.717477,-0.409588,-0.411155,-0.575744,-0.575941
162540.727482,-0.409591,-0.411152,-0.575746,-0.575939
162540.737488,-0.409590,-0.411154,-0.575754,-0.575930
162540.747494,-0.409582,-0.411171,-0.575767,-0.575911
162540.757499,-0.409569,-0.411182,-0.575776,-0.575903
162540.767505,-0.409559,-0.411190,-0.575782,-0.575899
162540.777511,-0.409558,-0.411196,-0.575780,-0.575897
162540.787516,-0.409561,-0.411193,-0.575770,-0.575908
162540.797522,-0.409576,-0.411182,-0.575753,-0.575920
162540.807528,-0.409596,-0.411160,-0.575738,-0.575937
162540.817533,-0.409608,-0.411142,-0.575729,-0.575951
162540.827539,-0.409614,-0.411124,-0.575721,-0.575968
162540.837545,-0.409614,-0.411117,-0.575715,-0.575979
162540.847550,-0.409609,-0.411127,-0.575717,-0.575974
162540.857556,-0.409607,-0.411138,-0.575719,-0.575965
162540.867562,-0.409601,-0.411148,-0.575724,-0.575956
162540.877567,-0.409599,-0.411168,-0.575728,-0.575940
162540.887573,-0.409596,-0.411184,-0.575725,-0.575934
162540.897579,-0.409588,-0.411184,-0.575724,-0.575941
162540.907584,-0.409594,-0.411166,-0.575717,-0.575957
162540.917590,-0.409601,-0.411158,-0.575709,-0.575965
162540.927596,-0.409614,-0.411142,-0.575699,-0.575977
162540.937601,-0.409632,-0.411136,-0.575682,-0.575985
162540.947607,-0.409640,-0.411138,-0.575675,-0.575986
162540.957613,-0.409648,-0.411150,-0.575664,-0.575982
162540.967618,-0.409640,-0.411162,-0.575670,-0.575973
162540.977624,-0.409629,-0.411175,-0.575679,-0.575963
162540.987630,-0.409612,-0.411172,-0.575697,-0.575959
162540.997635,-0.409604,-0.411171,-0.575711,-0.575951
162541.007641,-0.409610,-0.411177,-0.575711,-0.575942
162541.017646,-0.409620,-0.411175,-0.575711,-0.575937
162541.027652,-0.409626,-0.411161,-0.575708,-0.575945
162541.037658,-0.409631,-0.411150,-0.575699,-0.575959
162541.047663,-0.409639,-0.411142,-0.575688,-0.575970
162541.057669,-0.409650,-0.411142,-0.575669,-0.575981
162541.067675,-0.409653,-0.411139,-0.575664,-0.575986
162541.077680,-0.409644,-0.411137,-0.575665,-0.575993
162541.087686,-0.409634,-0.411129,-0.575678,-0.575994
162541.097692,-0.409631,-0.411123,-0.575691,-0.575986
162541.107697,-0.409627,-0.411108,-0.575709,-0.575983
162541.117703,-0.409628,-0.411111,-0.575718,-0.575971
162541.127709,-0.409620,-0.411105,-0.575729,-0.575969
162541.137714,-0.409640,-0.411115,-0.575712,-0.575964
162541.147720,-0.409644,-0.411117,-0.575702,-0.575971
162541.157726,-0.409644,-0.411121,-0.575689,-0.575980
162541.167731,-0.409637,-0.411113,-0.575681,-0.575999
162541.177737,-0.409634,-0.411099,-0.575672,-0.576021
162541.187743,-0.409616,-0.411086,-0.575678,-0.576036
162541.197748,-0.409595,-0.411069,-0.575690,-0.576052
162541.207754,-0.409570,-0.411058,-0.575712,-0.576055
162541.217760,-0.409547,-0.411043,-0.575735,-0.576059
