129521.350629,0.002740,-0.002308,0.000287,0.004309,-0.999977,-0.005295,0.002725,0.001899,-0.000457,216.280197
129521.360635,0.001806,-0.000610,-0.000684,0.004302,-0.999977,-0.005275,0.003175,0.002144,-0.000569,216.280441
129521.370640,0.003630,-0.000714,-0.001281,0.004309,-0.999977,-0.005260,0.001016,0.001777,-0.000493,216.281250
129521.380646,0.000214,0.000844,-0.001396,0.004316,-0.999977,-0.005252,0.000918,0.001839,0.000858,216.281570
129521.390652,-0.001533,-0.000840,-0.000835,0.004311,-0.999977,-0.005251,0.000129,0.003563,-0.000074,216.281372
129521.400658,-0.000018,0.001704,-0.000414,0.004316,-0.999977,-0.005272,0.001772,0.002311,-0.001198,216.281479
129521.410664,0.000560,-0.000621,-0.002278,0.004324,-0.999977,-0.005264,0.002298,0.001457,-0.002915,216.281952
129521.420670,-0.000521,0.000518,0.000689,0.004336,-0.999977,-0.005261,0.001646,0.001411,-0.000538,216.282257
129521.430676,0.000270,-0.001074,-0.000083,0.004342,-0.999977,-0.005273,0.001747,0.003318,-0.000266,216.283112
129521.440682,-0.001711,-0.000003,0.000539,0.004340,-0.999977,-0.005268,0.000467,0.003517,-0.001034,216.282974
129521.450688,-0.001187,0.001441,0.001221,0.004334,-0.999977,-0.005267,0.000534,0.004646,-0.000455,216.282150
129521.460694,0.002955,-0.000763,0.001313,0.004320,-0.999977,-0.005260,-0.000017,0.002815,-0.000935,216.281830
129521.470699,0.002461,-0.000629,-0.002048,0.004325,-0.999977,-0.005253,-0.000373,0.003044,-0.000759,216.282455
129521.480705,-0.000458,0.000565,0.000637,0.004332,-0.999977,-0.005247,0.002687,0.002281,-0.001116,216.282913
129521.490711,0.001762,0.000043,0.000932,0.004332,-0.999977,-0.005244,0.002428,0.002678,0.000132,216.282959
129521.500717,0.002533,-0.000186,-0.000736,0.004335,-0.999977,-0.005228,-0.000963,0.002022,-0.000387,216.283020
129521.510723,-0.000525,-0.001031,-0.000051,0.004336,-0.999977,-0.005235,0.000592,0.004112,-0.000090,216.283813
129521.520729,0.000922,-0.000954,0.000646,0.004339,-0.999977,-0.005235,0.002009,0.003776,-0.001189,216.284912
129521.530735,-0.000722,-0.000965,0.000628,0.004331,-0.999977,-0.005224,0.000919,0.003197,0.000890,216.285095
129521.540741,-0.003414,-0.002786,-0.000061,0.004326,-0.999977,-0.005221,0.001183,0.001686,-0.001005,216.285828
129521.550747,-0.001777,-0.002671,-0.000090,0.004332,-0.999977,-0.005250,0.002946,0.001243,0.000871,216.287018
129521.560752,0.000261,0.000488,-0.000121,0.004337,-0.999977,-0.005248,0.000897,0.003608,-0.000291,216.287781
129521.570758,-0.000229,-0.000561,-0.001385,0.004329,-0.999977,-0.005245,0.000752,0.002159,-0.000050,216.287857
129521.580764,0.001006,-0.000319,0.000871,0.004336,-0.999977,-0.005241,-0.000246,0.003761,-0.000099,216.288818
129521.590770,-0.001403,0.000434,0.000512,0.004337,-0.999977,-0.005236,0.003140,0.003013,-0.000577,216.288849
129521.600776,-0.000008,-0.000867,0.000571,0.004337,-0.999977,-0.005237,0.001110,0.002510,-0.001126,216.289474
129521.610782,0.002450,-0.000968,-0.000751,0.004343,-0.999977,-0.005231,0.000280,0.002952,-0.001560,216.290527
129521.620788,0.000736,-0.000626,-0.000197,0.004347,-0.999977,-0.005234,0.000307,0.002373,-0.000442,216.290894
129521.630794,0.003630,-0.000425,0.001708,0.004344,-0.999977,-0.005223,0.001439,0.002373,-0.000285,216.290726
129521.640800,0.000536,-0.001481,-0.000989,0.004334,-0.999977,-0.005209,0.003952,0.002174,0.000204,216.290359
129521.650805,0.000001,-0.000769,0.001447,0.004325,-0.999977,-0.005199,0.001061,0.002144,0.000575,216.290680
129521.660811,0.001080,0.002067,-0.001103,0.004320,-0.999977,-0.005189,-0.000552,0.003304,-0.000411,216.290710
129521.670817,0.000988,-0.002977,0.000488,0.004319,-0.999977,-0.005194,0.001190,0.002861,0.000342,216.290787
129521.680823,0.002632,-0.000659,-0.000709,0.004331,-0.999977,-0.005178,0.001024,0.002358,0.000524,216.291779
129521.690829,-0.000379,0.001147,-0.000299,0.004338,-0.999977,-0.005182,0.001720,0.002007,-0.000876,216.292328
129521.700835,-0.000191,-0.000185,0.001179,0.004337,-0.999977,-0.005189,0.000301,0.003014,0.000184,216.291946
129521.710841,0.001347,-0.000984,-0.000998,0.004339,-0.999977,-0.005182,0.000071,0.003166,0.000604,216.292236
129521.720847,-0.001132,-0.001797,-0.000405,0.004349,-0.999977,-0.005176,0.001358,0.004005,-0.000119,216.292618
129521.730853,0.001675,-0.000233,0.000550,0.004357,-0.999977,-0.005167,0.000800,0.001839,-0.000326,216.293121
129521.740859,-0.000034,-0.000448,-0.000478,0.004360,-0.999977,-0.005166,0.000996,0.001610,-0.001456,216.293060
129521.750864,-0.000074,0.001518,-0.002448,0.004370,-0.999977,-0.005171,-0.001059,0.001579,0.000807,216.293747
129521.760870,-0.000167,0.000835,0.000424,0.004371,-0.999977,-0.005164,0.000603,0.002510,0.000983,216.293930
129521.770876,0.000272,-0.001453,-0.001260,0.004370,-0.999977,-0.005170,0.000665,0.001808,-0.000643,216.293793
129521.780882,-0.000249,-0.001364,0.000796,0.004373,-0.999977,-0.005170,0.003028,0.003014,-0.001559,216.294312
129521.790888,-0.001109,0.000003,-0.000678,0.004363,-0.999977,-0.005171,0.002351,0.002510,-0.000521,216.293854
129521.800894,-0.002233,-0.000603,-0.001016,0.004379,-0.999977,-0.005180,0.000595,0.003075,0.000435,216.295334
129521.810900,-0.001552,0.001008,-0.001136,0.004396,-0.999977,-0.005196,0.001356,0.002571,-0.000557,216.296005
129521.820906,0.001809,-0.000549,0.000114,0.004404,-0.999977,-0.005205,0.001776,0.001960,-0.002058,216.296112
129521.830912,-0.000715,-0.000291,0.000343,0.004391,-0.999977,-0.005199,0.000446,0.002342,-0.000981,216.295761
129521.840918,-0.000095,-0.001508,0.000473,0.004392,-0.999977,-0.005192,0.001147,0.001869,-0.000866,216.295563
129521.850923,0.001511,-0.001295,0.001769,0.004386,-0.999977,-0.005189,0.001870,0.001686,0.000611,216.295334
129521.860929,0.000645,-0.000849,-0.001306,0.004393,-0.999977,-0.005179,0.001909,0.002113,0.000693,216.296158
129521.870935,0.001403,-0.000080,-0.001146,0.004400,-0.999977,-0.005172,0.001872,0.002739,0.000777,216.296463
129521.880941,-0.000363,-0.002133,-0.001467,0.004412,-0.999977,-0.005159,0.002851,0.002907,0.000627,216.296997
129521.890947,0.000248,-0.000902,0.000932,0.004417,-0.999977,-0.005139,0.000725,0.003395,0.000088,216.297729
129521.900953,0.002652,-0.001129,0.000400,0.004415,-0.999977,-0.005137,-0.000021,0.002327,0.000376,216.297592
129521.910959,0.002120,-0.000501,0.001958,0.004413,-0.999977,-0.005126,-0.000171,0.002739,0.001083,216.297455
129521.920965,0.002913,0.000479,0.000756,0.004405,-0.999977,-0.005121,0.002721,0.001442,0.001383,216.297379
129521.930971,0.000479,-0.000626,-0.000943,0.004400,-0.999977,-0.005111,0.002207,0.002083,-0.001420,216.296204
129521.940977,-0.002286,0.000072,-0.001675,0.004415,-0.999977,-0.005111,0.000178,0.002144,-0.001039,216.296814
129521.950982,-0.000278,-0.000890,-0.001082,0.004422,-0.999977,-0.005113,0.002368,0.002464,-0.000304,216.297516
129521.960988,-0.001204,-0.000439,-0.000857,0.004432,-0.999977,-0.005113,0.000390,0.002663,-0.002898,216.298492
129521.970994,-0.000629,0.001198,0.000925,0.004441,-0.999977,-0.005121,0.000060,0.004005,-0.003454,216.298996
129521.981000,-0.000508,-0.002634,-0.000687,0.004444,-0.999977,-0.005109,0.000622,0.003334,-0.001589,216.300217
129521.991006,0.002250,-0.002383,0.000136,0.004441,-0.999977,-0.005095,0.000289,0.002800,-0.001237,216.301193
129522.001012,-0.000719,0.000329,-0.001137,0.004432,-0.999977,-0.005098,0.001641,0.002174,-0.001143,216.301071
129522.011018,-0.000261,0.000649,-0.000769,0.004426,-0.999977,-0.005095,0.001388,0.002403,0.000044,216.300522
129522.021024,-0.000371,0.000293,-0.000319,0.004419,-0.999977,-0.005094,0.001913,0.002297,-0.001849,216.300140
129522.031030,-0.000037,0.000492,0.000264,0.004433,-0.999977,-0.005097,0.001396,0.004356,0.000855,216.301025
129522.041035,0.000184,-0.001179,0.000108,0.004436,-0.999977,-0.005094,0.001348,0.002602,0.000257,216.301620
129522.051041,0.001680,-0.001495,0.000172,0.004430,-0.999977,-0.005086,0.000697,0.002373,-0.000514,216.301727
129522.061047,0.001299,-0.000252,0.001343,0.004437,-0.999977,-0.005068,0.000568,0.002938,0.000430,216.301865
129522.071053,0.000400,-0.000130,0.000021,0.004440,-0.999977,-0.005058,0.001374,0.001503,-0.002754,216.302185
129522.081059,-0.000122,0.000734,0.000481,0.004444,-0.999977,-0.005057,0.001247,0.002480,0.000052,216.302460
129522.091065,-0.001306,-0.000234,0.000194,0.004436,-0.999977,-0.005058,0.000218,0.002922,0.000954,216.301819
129522.101071,0.001281,-0.001577,0.000089,0.004438,-0.999977,-0.005050,0.000949,0.001808,-0.000322,216.302063
129522.111077,-0.002631,-0.000807,-0.000865,0.004444,-0.999977,-0.005057,0.002285,0.002053,-0.000879,216.302597
129522.121083,-0.001149,-0.000326,-0.000122,0.004457,-0.999977,-0.005064,0.001265,0.003487,-0.000475,216.303589
129522.131089,-0.001329,0.000759,0.000055,0.004446,-0.999977,-0.005076,0.002223,0.003105,-0.002096,216.303329
129522.141094,-0.000474,-0.000385,0.002296,0.004427,-0.999977,-0.005088,0.003050,0.001000,-0.000710,216.302109
129522.151100,-0.000968,-0.000222,-0.001054,0.004423,-0.999977,-0.005087,0.000780,0.002983,0.000693,216.301804
129522.161106,0.001533,-0.000423,0.000894,0.004432,-0.999977,-0.005075,0.000099,0.002968,0.001093,216.301819
129522.171112,0.001215,-0.002708,0.002162,0.004425,-0.999977,-0.005085,0.001328,0.003945,0.000233,216.301971
129522.181118,-0.000589,-0.000763,-0.000001,0.004425,-0.999977,-0.005079,0.001678,0.002327,0.000455,216.302902
129522.191124,0.000222,-0.000386,-0.000422,0.004433,-0.999977,-0.005088,0.000129,0.003441,-0.001137,216.303940
129522.201130,-0.002170,0.001329,0.000504,0.004428,-0.999977,-0.005086,-0.000308,0.001763,-0.000971,216.303162
129522.211136,-0.000461,-0.000331,-0.000424,0.004435,-0.999977,-0.005096,0.000753,0.002052,-0.000108,216.303543
129522.221142,0.000473,0.000448,-0.001109,0.004438,-0.999977,-0.005097,0.001849,0.002602,-0.000610,216.303116
129522.231148,-0.002421,-0.000750,-0.000033,0.004441,-0.999977,-0.005095,0.001205,0.002541,0.000059,216.303421
129522.241154,-0.000356,0.000429,-0.000513,0.004450,-0.999977,-0.005105,0.000417,0.002937,-0.001014,216.303802
129522.251159,0.003755,0.000215,-0.001042,0.004449,-0.999977,-0.005100,0.000312,0.003044,0.001087,216.304092
129522.261165,0.001824,0.001553,-0.001472,0.004464,-0.999977,-0.005082,0.000633,0.003029,0.000337,216.304779
129522.271171,0.000396,-0.003519,0.000944,0.004460,-0.999977,-0.005079,0.003124,0.003578,0.000151,216.304596
129522.281177,0.000435,-0.003700,0.002650,0.004455,-0.999977,-0.005082,0.002411,0.001900,-0.000869,216.305389
129522.291183,0.000568,0.001273,-0.001378,0.004458,-0.999977,-0.005069,0.001874,0.001991,-0.001141,216.305771
129522.301189,0.002335,-0.000807,0.000778,0.004452,-0.999977,-0.005050,0.002735,0.002297,-0.001725,216.305435
129522.311195,-0.001896,0.000711,-0.000689,0.004450,-0.999977,-0.005049,0.002234,0.002571,-0.000002,216.304977
129522.321201,-0.000416,0.000228,0.001455,0.004448,-0.999977,-0.005058,0.001823,0.002831,-0.000267,216.304947
129522.331207,0.000944,0.001298,0.001122,0.004434,-0.999978,-0.005047,0.001105,0.003197,0.000454,216.304001
129522.341212,-0.000883,0.002269,-0.001170,0.004438,-0.999977,-0.005039,0.000811,0.001458,-0.000286,216.302933
129522.351218,0.000103,-0.000774,0.001630,0.004431,-0.999978,-0.005044,0.001017,0.000756,-0.001090,216.301880
129522.361224,0.004305,0.001045,0.000272,0.004428,-0.999978,-0.005032,0.001706,0.003075,-0.000416,216.301331
129522.371230,0.000275,0.000373,0.002747,0.004414,-0.999978,-0.005016,0.001934,0.002801,0.000087,216.300247
129522.381236,0.001180,0.000041,-0.000478,0.004422,-0.999978,-0.005012,0.002643,0.002205,-0.000466,216.300140
129522.391242,0.000595,0.000801,-0.002992,0.004432,-0.999978,-0.005007,0.002495,0.002709,-0.001234,216.300644
129522.401248,0.001549,0.001890,0.000286,0.004447,-0.999978,-0.005000,0.000588,0.002968,-0.001333,216.300751
129522.411254,0.000675,-0.000445,0.000416,0.004441,-0.999978,-0.004985,0.000854,0.002602,-0.000447,216.299988
129522.421260,-0.000623,-0.001402,-0.000588,0.004431,-0.999978,-0.004990,0.001169,0.002740,-0.000716,216.299255
129522.431266,-0.000255,-0.000041,-0.000805,0.004430,-0.999978,-0.004990,0.000560,0.003121,0.000535,216.299774
129522.441271,-0.001136,-0.002786,0.000560,0.004421,-0.999978,-0.004992,-0.000683,0.001916,-0.000349,216.299911
129522.451277,-0.001003,0.002376,0.001629,0.004416,-0.999978,-0.005000,0.000939,0.003213,-0.000966,216.300171
129522.461283,-0.000039,-0.000023,-0.000727,0.004413,-0.999978,-0.005001,0.002758,0.001626,0.000469,216.299927
129522.471289,0.001035,0.000334,0.000059,0.004424,-0.999978,-0.005008,0.000764,0.003274,-0.000638,216.299774
129522.481295,0.001035,0.001970,-0.000495,0.004429,-0.999978,-0.005000,0.001705,0.003808,0.000056,216.299026
129522.491301,0.000107,0.001286,0.001394,0.004430,-0.999978,-0.005002,0.000575,0.003289,0.000317,216.298615
129522.501307,0.000040,0.000913,0.000836,0.004427,-0.999978,-0.004996,0.000929,0.002556,-0.001702,216.298126
129522.511313,0.004554,-0.000008,0.002243,0.004424,-0.999978,-0.004981,0.000840,0.003564,-0.000772,216.296829
129522.521319,0.000028,-0.001506,-0.000889,0.004425,-0.999978,-0.004961,0.001175,0.003640,-0.000776,216.297073
129522.531325,0.001521,-0.003088,-0.000903,0.004426,-0.999978,-0.004962,0.002303,0.002663,0.000247,216.297501
129522.541330,-0.000145,0.000906,-0.002427,0.004434,-0.999978,-0.004964,0.000052,0.002572,-0.000865,216.297745
129522.551336,0.000462,-0.000503,-0.000302,0.004447,-0.999978,-0.004957,0.001488,0.002724,0.000059,216.298737
129522.561342,-0.001155,0.000129,-0.001412,0.004445,-0.999978,-0.004961,0.003474,0.002236,0.000597,216.299423
129522.571348,0.001756,0.002815,0.000126,0.004455,-0.999978,-0.004954,-0.000457,0.001550,-0.000844,216.299545
129522.581354,0.001076,-0.002863,0.001135,0.004452,-0.999978,-0.004937,0.000401,0.002587,-0.000724,216.298889
129522.591360,0.000074,-0.002387,0.002065,0.004446,-0.999978,-0.004936,-0.000204,0.001443,-0.000314,216.299530
129522.601366,-0.001325,-0.002516,-0.001435,0.004449,-0.999978,-0.004950,0.000418,0.002679,-0.000421,216.300354
129522.611372,-0.001195,-0.000796,-0.000518,0.004459,-0.999978,-0.004967,0.002575,0.002312,-0.001152,216.301086
129522.621378,0.000096,0.000997,-0.000369,0.004459,-0.999978,-0.004970,0.003155,0.002068,0.000835,216.300934
129522.631384,0.001785,0.001169,-0.000045,0.004463,-0.999978,-0.004957,0.001625,0.003579,0.000028,216.301575
129522.641389,0.000445,0.002203,-0.001820,0.004470,-0.999978,-0.004949,0.000626,0.003380,-0.001216,216.301224
129522.651395,0.000345,0.001256,0.001623,0.004467,-0.999978,-0.004956,0.001393,0.004388,-0.000278,216.300461
129522.661401,0.000629,-0.000115,0.000032,0.004472,-0.999978,-0.004961,0.000868,0.002572,-0.001188,216.299927
129522.671407,-0.000414,0.000092,-0.003045,0.004494,-0.999978,-0.004961,0.000832,0.001473,-0.000762,216.301193
129522.681413,-0.001148,0.000163,-0.001184,0.004504,-0.999977,-0.004952,-0.000064,0.002373,-0.002220,216.301575
129522.691419,0.000953,-0.000534,0.001406,0.004499,-0.999978,-0.004941,0.001406,0.002282,-0.000125,216.302277
129522.701425,0.002536,-0.000135,-0.000794,0.004492,-0.999978,-0.004943,0.000223,0.003625,-0.000275,216.301987
129522.711431,-0.000667,-0.001874,0.001398,0.004485,-0.999978,-0.004937,0.001267,0.003503,-0.001243,216.302292
129522.721437,0.002713,0.000597,0.000979,0.004488,-0.999978,-0.004933,0.001264,0.003030,-0.000713,216.303024
129522.731443,-0.000736,-0.000922,-0.001112,0.004501,-0.999978,-0.004934,0.002426,0.002190,-0.000910,216.303146
129522.741448,0.000058,-0.001644,0.000497,0.004501,-0.999978,-0.004948,0.001053,0.004006,-0.001003,216.303421
129522.751454,-0.000231,0.001824,0.001653,0.004506,-0.999978,-0.004950,0.000651,0.003365,-0.001443,216.303482
129522.761460,0.001378,0.000834,0.000362,0.004502,-0.999978,-0.004946,0.000548,0.002114,-0.000776,216.303070
129522.771466,0.000902,-0.001134,-0.000050,0.004512,-0.999978,-0.004944,0.000386,0.003136,-0.000091,216.304047
129522.781472,0.002307,0.000182,0.000302,0.004514,-0.999978,-0.004929,0.001742,0.003213,-0.000976,216.304092
129522.791478,-0.001378,-0.001042,-0.000424,0.004518,-0.999978,-0.004934,0.000029,0.002511,-0.001139,216.304169
129522.801484,-0.001955,-0.001208,0.001471,0.004523,-0.999978,-0.004943,-0.000098,0.002251,0.001250,216.304352
129522.811490,-0.001221,-0.002410,-0.002195,0.004531,-0.999977,-0.004953,0.000245,0.002922,-0.001578,216.305481
129522.821496,0.000199,0.000935,-0.001335,0.004551,-0.999977,-0.004959,0.000058,0.002846,-0.000656,216.306824
129522.831501,-0.000256,-0.001579,-0.001512,0.004557,-0.999977,-0.004952,0.002371,0.002648,0.000557,216.307816
129522.841507,0.001281,-0.001378,0.000347,0.004560,-0.999977,-0.004947,0.002139,0.002434,-0.000592,216.308334
129522.851513,0.001448,-0.000242,-0.000393,0.004554,-0.999977,-0.004944,0.001855,0.002693,-0.000427,216.308167
129522.861519,-0.000984,0.000678,-0.001047,0.004556,-0.999977,-0.004950,0.000220,0.002617,-0.001626,216.307938
129522.871525,-0.001814,0.001515,-0.000751,0.004562,-0.999977,-0.004957,0.000809,0.002541,-0.000704,216.308121
129522.881531,0.000923,-0.000289,-0.000070,0.004563,-0.999977,-0.004960,0.000884,0.003121,-0.001525,216.307419
129522.891537,-0.002241,-0.000692,-0.001291,0.004566,-0.999977,-0.004955,0.000973,0.003060,-0.000965,216.307510
129522.901543,-0.000381,-0.001326,-0.000739,0.004566,-0.999977,-0.004969,-0.000339,0.003380,-0.001593,216.307663
129522.911549,0.002366,-0.001139,-0.000012,0.004581,-0.999977,-0.004959,0.001751,0.002648,-0.001465,216.309235
129522.921555,-0.001492,-0.000090,0.000955,0.004576,-0.999977,-0.004959,0.001543,0.002419,-0.001770,216.309494
129522.931561,0.000834,-0.000025,0.000036,0.004568,-0.999977,-0.004959,0.000986,0.002388,0.000030,216.308899
129522.941566,-0.001740,0.000091,-0.000823,0.004577,-0.999977,-0.004948,0.001969,0.003014,-0.000606,216.310135
129522.951572,0.000909,0.001422,0.000976,0.004575,-0.999977,-0.004945,0.000506,0.002907,-0.001448,216.309860
129522.961578,0.001718,-0.000939,0.001270,0.004583,-0.999977,-0.004948,0.000300,0.003395,-0.000423,216.310013
129522.971584,-0.000894,-0.001354,-0.000141,0.004585,-0.999977,-0.004963,-0.001426,0.002617,-0.002850,216.310379
129522.981590,0.000433,0.002576,0.000493,0.004586,-0.999977,-0.004958,0.002220,0.004082,-0.000536,216.310364
129522.991596,0.000434,-0.000385,0.000849,0.004572,-0.999977,-0.004944,0.002722,0.002678,0.000046,216.308624
129523.001602,-0.004483,-0.001256,-0.000184,0.004574,-0.999977,-0.004954,0.002140,0.002724,-0.001760,216.308807
129523.011608,0.000282,0.001470,0.002253,0.004564,-0.999977,-0.004957,0.002226,0.003060,-0.001330,216.308533
129523.021614,0.001663,0.000541,-0.000293,0.004556,-0.999977,-0.004952,-0.000695,0.003182,-0.000953,216.307907
129523.031620,0.001552,0.000431,0.000687,0.004563,-0.999977,-0.004948,0.001968,0.002663,-0.001934,216.307983
129523.041625,0.002462,-0.001039,0.001300,0.004567,-0.999977,-0.004949,0.000957,0.002709,-0.001323,216.307632
129523.051631,0.000343,-0.000644,-0.000299,0.004562,-0.999977,-0.004932,0.001282,0.003273,-0.001934,216.307709
129523.061637,0.000655,0.000720,-0.000890,0.004553,-0.999978,-0.004918,-0.000250,0.002861,-0.000102,216.306870
129523.071643,0.001626,0.001290,0.000513,0.004552,-0.999978,-0.004918,0.001857,0.002984,0.000066,216.306412
129523.081649,-0.000370,0.002387,-0.000951,0.004554,-0.999978,-0.004917,0.003091,0.002968,-0.000516,216.305817
129523.091655,-0.002409,0.001915,-0.000715,0.004571,-0.999977,-0.004924,0.002891,0.002281,-0.000417,216.305878
129523.101661,0.001199,-0.001329,-0.001199,0.004568,-0.999977,-0.004921,0.000056,0.002571,-0.000603,216.305557
129523.111667,-0.000318,-0.002366,-0.000438,0.004584,-0.999977,-0.004912,0.000634,0.002816,-0.002077,216.306946
129523.121673,0.000662,0.001561,0.002521,0.004581,-0.999977,-0.004905,0.002041,0.001107,-0.000604,216.307007
129523.131679,0.000760,-0.000514,0.000092,0.004568,-0.999978,-0.004902,-0.000478,0.002007,-0.000164,216.305801
129523.141684,0.000677,0.001394,-0.000378,0.004565,-0.999978,-0.004892,0.000013,0.002816,-0.001364,216.304886
129523.151690,0.000254,-0.001446,0.001686,0.004561,-0.999978,-0.004899,0.000840,0.001839,-0.001052,216.304886
129523.161696,0.002339,-0.000267,-0.000246,0.004556,-0.999978,-0.004897,0.000937,0.001473,0.000350,216.304825
129523.171702,0.000747,0.000190,-0.000017,0.004558,-0.999978,-0.004895,0.002278,0.003579,-0.000445,216.305344
129523.181708,0.001443,0.000305,0.000908,0.004550,-0.999978,-0.004892,0.001462,0.004113,0.000040,216.305054
129523.191714,-0.000081,-0.001158,-0.000940,0.004552,-0.999978,-0.004876,0.001368,0.002434,-0.001701,216.305420
129523.201720,-0.000203,-0.000639,-0.001093,0.004557,-0.999978,-0.004888,0.001256,0.004098,-0.001978,216.305420
129523.211726,0.003012,-0.001441,-0.001173,0.004573,-0.999978,-0.004886,0.000554,0.003747,-0.000195,216.306839
129523.221732,-0.001028,0.000377,-0.000942,0.004571,-0.999978,-0.004875,0.002128,0.002083,-0.000756,216.307724
129523.231738,0.000058,0.001965,-0.000298,0.004566,-0.999978,-0.004880,-0.000096,0.002144,-0.000964,216.306946
129523.241743,-0.000226,0.001270,-0.000756,0.004576,-0.999978,-0.004885,0.001543,0.002251,0.000033,216.306839
129523.251749,-0.000108,-0.001183,-0.000333,0.004584,-0.999978,-0.004883,-0.000220,0.002984,0.000153,216.307373
129523.261755,-0.001119,0.000567,0.000407,0.004589,-0.999978,-0.004883,-0.001003,0.003701,-0.001739,216.307587
129523.271761,-0.001457,-0.001865,-0.000107,0.004589,-0.999977,-0.004888,0.000645,0.002449,-0.000224,216.306946
129523.281767,0.000087,0.000539,0.000142,0.004573,-0.999978,-0.004882,0.001592,0.003090,-0.000367,216.306503
129523.291773,0.000934,0.000520,0.001312,0.004558,-0.999978,-0.004877,0.002797,0.003411,-0.001654,216.305038
129523.301779,0.000440,0.001065,-0.001673,0.004571,-0.999978,-0.004866,0.002235,0.002999,-0.002001,216.305649
129523.311785,-0.000779,-0.002568,-0.000331,0.004585,-0.999978,-0.004865,0.001320,0.003609,0.000638,216.306000
129523.321791,0.000778,-0.001760,-0.000623,0.004596,-0.999978,-0.004858,0.001797,0.003029,-0.000330,216.307922
129523.331797,-0.002330,0.000183,0.001013,0.004585,-0.999978,-0.004855,0.002358,0.002999,-0.000531,216.308258
129523.341802,-0.000372,0.000947,0.000735,0.004581,-0.999978,-0.004853,0.000775,0.002831,-0.001098,216.307388
129523.351808,0.000062,0.000618,0.000099,0.004578,-0.999978,-0.004858,0.000488,0.002846,-0.000773,216.306625
129523.361814,-0.002264,0.000361,0.000430,0.004580,-0.999978,-0.004869,0.000837,0.004418,-0.000960,216.306427
129523.371820,0.002587,-0.001717,-0.001198,0.004584,-0.999978,-0.004864,0.001535,0.002968,-0.000629,216.307281
129523.381826,0.000643,0.001478,-0.002346,0.004582,-0.999978,-0.004848,0.001216,0.001397,-0.001683,216.306503
129523.391832,0.000669,0.001370,0.000629,0.004586,-0.999978,-0.004838,0.000770,0.001992,-0.001006,216.306290
129523.401838,0.002052,0.000032,-0.001881,0.004590,-0.999978,-0.004838,-0.000256,0.001519,-0.000762,216.305954
129523.411844,0.000191,-0.000063,-0.000715,0.004601,-0.999978,-0.004825,0.001212,0.001229,-0.000882,216.307098
129523.421850,-0.000827,0.002581,0.000775,0.004601,-0.999978,-0.004823,0.001518,0.002373,0.000031,216.306595
129523.431856,-0.002574,-0.000374,-0.000069,0.004604,-0.999978,-0.004830,0.000767,0.003457,-0.001182,216.306915
129523.441861,0.001423,0.000471,0.000131,0.004608,-0.999978,-0.004842,0.001175,0.003319,-0.000147,216.307083
129523.451867,0.000758,-0.000220,-0.000036,0.004613,-0.999978,-0.004832,0.002314,0.002495,-0.000936,216.307999
129523.461873,0.000353,0.000018,-0.002423,0.004619,-0.999978,-0.004822,0.000920,0.002968,-0.000732,216.308228
129523.471879,-0.001153,0.000325,-0.001320,0.004617,-0.999978,-0.004815,0.001700,0.003335,-0.000220,216.307800
129523.481885,0.000204,0.000305,0.000179,0.004618,-0.999978,-0.004818,0.001348,0.003609,-0.000721,216.307861
129523.491891,0.001575,-0.000388,0.000724,0.004603,-0.999978,-0.004816,0.000677,0.003426,-0.001684,216.307037
129523.501897,0.003311,-0.001816,0.000637,0.004595,-0.999978,-0.004792,0.000181,0.001641,-0.000900,216.307022
129523.511903,0.000637,0.000916,-0.000165,0.004580,-0.999978,-0.004776,0.001737,0.002725,-0.001083,216.306656
129523.521909,-0.001378,0.000446,0.001507,0.004582,-0.999978,-0.004785,0.000087,0.001657,-0.001486,216.306351
129523.531915,0.002317,-0.000383,0.000406,0.004574,-0.999978,-0.004780,0.000873,0.004434,-0.001553,216.305786
129523.541920,0.001556,-0.002770,0.000367,0.004569,-0.999978,-0.004771,0.002007,0.002603,0.000896,216.306213
129523.551926,0.001490,-0.000323,-0.000215,0.004561,-0.999978,-0.004755,0.001283,0.001352,-0.000860,216.306351
129523.561932,0.001240,-0.002053,-0.000222,0.004561,-0.999978,-0.004748,0.000673,0.002328,-0.001309,216.306763
129523.571938,0.001289,-0.000402,-0.000383,0.004564,-0.999978,-0.004741,0.000762,0.002481,-0.001592,216.307098
129523.581944,-0.001509,0.001003,-0.000235,0.004575,-0.999978,-0.004748,0.000201,0.002465,0.000537,216.308411
129523.591950,-0.000171,-0.001585,0.001659,0.004576,-0.999978,-0.004760,0.000322,0.001245,-0.000611,216.308182
129523.601956,-0.001389,0.000403,-0.000639,0.004572,-0.999978,-0.004763,0.002630,0.001840,-0.002057,216.307129
129523.611962,-0.002283,0.002429,-0.000178,0.004569,-0.999978,-0.004769,-0.000022,0.002984,-0.001548,216.306580
129523.621968,0.000786,-0.001642,0.001991,0.004566,-0.999978,-0.004766,0.001797,0.002832,-0.000727,216.306091
129523.631974,0.002327,-0.000722,0.000649,0.004555,-0.999978,-0.004760,0.003105,0.002145,-0.000352,216.306259
129523.641980,-0.000015,-0.000300,-0.001840,0.004557,-0.999978,-0.004750,0.002462,0.001977,-0.001262,216.306503
129523.651985,0.000435,-0.001873,-0.001968,0.004558,-0.999978,-0.004740,0.001271,0.003366,-0.000997,216.307037
