129501.624712,142.751190,9.941650,122.896698
129501.666010,142.686966,9.998428,122.810669
129501.707308,142.800659,10.002655,122.707230
129501.748605,142.953110,9.726883,122.414658
129501.789903,142.814835,9.613678,122.628586
129501.831202,142.719040,9.742325,122.812164
129501.872499,143.040207,9.514297,122.481979
129501.913798,142.665619,9.730392,122.346115
129501.955097,143.059830,9.714966,122.637512
129501.996396,143.038269,9.777008,122.451248
129502.037695,143.036316,9.775192,122.383560
129502.078994,142.875519,9.992294,122.522079
129502.120295,143.022736,9.798874,122.622452
129502.161597,143.226120,9.605270,122.550995
129502.202897,143.037521,9.779602,122.565323
129502.244200,143.067368,9.917526,122.735092
129502.285504,142.876816,10.068619,122.552216
129502.326807,142.899429,10.022690,122.531769
129502.368109,142.698425,9.905396,122.593369
129502.409411,142.817596,9.687500,122.716675
129502.450713,142.883057,9.780624,122.997772
129502.492015,142.812103,9.804413,122.667267
129502.533318,142.773193,9.746887,123.045578
129502.574622,142.884766,9.803452,122.563980
129502.615926,143.038071,9.970291,122.769394
129502.657230,142.927322,9.819824,122.686569
129502.698533,143.010742,9.826569,122.578156
129502.739838,143.123611,9.627319,122.576492
129502.781144,143.064117,9.865799,122.714859
129502.822448,142.727692,10.052246,122.796936
129502.863753,142.995636,9.820221,122.665039
129502.905055,142.995224,9.979340,122.521973
129502.946357,142.977783,9.721481,122.585693
129502.987661,142.871887,9.790924,122.511368
129503.028968,143.001770,9.613815,122.290726
129503.070271,142.833969,9.727493,122.600052
129503.111574,143.040237,9.828552,122.598953
129503.152876,142.941452,10.047226,122.497910
129503.194177,142.959564,9.743027,122.604813
129503.235479,142.802505,9.964432,122.974548
129503.276780,142.839142,10.077362,122.820480
129503.318082,142.893005,9.773010,122.623459
129503.359385,142.783295,9.886612,122.460983
129503.400687,142.979279,9.989212,122.498550
129503.441991,142.693848,10.180817,122.240326
129503.483295,142.853516,9.705017,122.338501
129503.524600,142.843613,9.937164,122.343658
129503.565905,142.777740,9.795822,122.534882
129503.607208,142.815323,9.875076,122.398361
129503.648512,142.808197,9.965500,122.299683
129503.689816,142.723282,9.826813,122.097092
129503.731120,142.732742,9.831818,121.716797
129503.772424,142.706085,9.763657,121.717499
129503.813730,142.909729,9.712662,121.801590
129503.855038,142.875839,9.691772,122.225662
129503.896342,142.973343,9.849411,122.012985
129503.937646,142.905579,9.793350,122.047333
129503.978950,142.925400,9.821289,122.384323
129504.020256,143.025940,9.653397,122.178619
129504.061560,142.596970,9.778656,121.975098
129504.102862,142.738419,9.779739,122.468430
129504.144164,142.678375,10.041046,122.093521
129504.185466,142.623611,9.805618,122.385300
129504.226768,142.671005,9.802887,122.319931
129504.268069,142.771530,9.774292,122.160065
129504.309371,142.725281,9.685577,122.263504
129504.350673,142.688416,9.828033,122.536346
129504.391975,142.847275,9.686066,122.492325
129504.433276,142.794678,9.778488,122.717453
129504.474577,142.760025,9.752335,122.315155
129504.515877,142.816727,9.761887,122.304077
129504.557176,142.953812,9.654404,122.445419
129504.598479,142.636169,9.696228,122.448700
129504.639779,142.777222,9.661514,122.568756
129504.681081,142.681137,9.991348,122.531204
129504.722385,142.728912,10.081299,122.124725
129504.763688,143.002182,9.709122,122.010391
129504.804993,142.814545,9.726395,121.897034
129504.846295,142.796936,9.848785,122.404388
129504.887597,142.578369,9.906967,122.581696
129504.928899,142.708633,9.866470,122.449432
129504.970199,142.822189,9.963547,122.475250
129505.011501,142.825333,9.707901,122.586411
129505.052804,142.633255,9.912613,122.681244
129505.094109,142.789902,9.882660,122.603424
129505.135413,142.737656,9.712585,122.580276
129505.176719,142.816498,9.976395,122.436508
129505.218024,142.981888,9.856934,122.680222
129505.259328,143.041122,9.804337,122.353485
129505.300633,142.970551,9.944153,122.491104
129505.341936,142.978668,9.810089,122.361252
129505.383242,142.828964,9.932861,122.355225
129505.424547,142.782059,9.773163,122.518265
129505.465850,142.667343,9.902161,122.330292
129505.507152,142.759033,9.869781,122.229187
129505.548456,142.732285,9.882050,122.204208
129505.589760,142.804825,9.755402,122.390533
129505.631061,142.905594,9.693985,122.183945
129505.672361,142.922501,9.784912,122.332535
129505.713662,142.875412,9.852386,122.360168
129505.754965,142.942001,9.656586,122.428802
129505.796267,142.953186,9.944153,122.325180
129505.837568,142.917419,9.851822,122.211655
129505.878871,142.939621,9.927689,122.241272
129505.920174,142.780594,9.852798,122.303253
129505.961476,142.865891,9.648758,122.378723
129506.002778,142.771652,9.826309,122.414551
129506.044079,142.698227,9.671082,122.475037
129506.085376,142.739822,9.819565,122.145050
129506.126675,142.750015,9.852905,122.402832
129506.167973,142.770859,9.718842,122.407196
129506.209274,142.779770,9.845901,122.411118
129506.250576,142.733719,9.864227,122.552322
129506.291876,142.882202,9.560410,122.482819
129506.333175,142.915543,9.679993,122.668777
129506.374477,143.011810,9.809311,122.747665
129506.415777,142.930420,9.860809,122.407288
129506.457077,142.955261,10.025238,122.219376
129506.498377,143.207993,9.777054,122.138062
129506.539679,143.092331,9.803345,122.432373
129506.580981,142.926590,9.836334,122.148346
129506.622283,142.969193,9.861511,122.112534
129506.663584,142.879440,9.824677,122.163757
129506.704884,143.058105,9.561707,122.318756
129506.746185,142.989258,9.562424,122.613708
129506.787485,143.005783,9.750259,122.241409
129506.828785,143.017303,9.727448,122.269501
129506.870085,143.036621,9.654419,122.214523
129506.911387,142.888962,9.913391,122.193680
129506.952686,142.966812,9.910385,122.180939
129506.993987,142.994003,9.841537,122.118805
129507.035288,142.907822,9.678528,122.288895
129507.076591,142.723648,9.810699,122.593460
129507.117894,143.190430,9.523041,122.216019
129507.159197,142.852722,9.622421,122.531143
129507.200499,142.886444,9.965607,122.440704
129507.241801,142.997559,9.923126,122.343262
129507.283105,142.718491,9.759796,122.606461
129507.324404,143.018250,9.922058,122.413330
129507.365703,142.857666,9.492828,122.692154
129507.407004,142.947784,9.803268,122.674133
129507.448308,142.820602,9.982834,122.361374
129507.489607,142.991379,9.590973,122.360458
129507.530907,143.094604,9.585892,122.998337
129507.572205,143.081253,9.839615,122.434082
129507.613506,142.761398,9.909622,122.889130
129507.654808,142.865250,9.746292,122.478165
129507.696113,142.745636,9.780807,122.552200
129507.737415,142.769958,9.873428,122.456528
129507.778719,142.792252,9.723846,122.378189
129507.820022,142.719879,9.834579,122.553787
129507.861326,142.729416,9.907104,122.514923
129507.902628,142.975281,9.721741,122.612930
129507.943930,142.963852,9.587341,122.288528
129507.985235,142.715256,9.721115,122.611176
129508.026538,142.911697,9.701248,122.506470
129508.067839,142.881500,9.515686,122.511612
129508.109142,143.056702,9.621368,122.431381
129508.150444,143.088715,9.832550,122.668579
129508.191749,142.842804,9.630890,122.461426
129508.233054,142.886642,9.704117,122.705414
129508.274359,142.853699,9.832825,122.665344
129508.315663,142.890732,9.929276,122.715439
129508.356967,142.918839,9.364517,122.235992
129508.398271,142.727356,9.698410,122.727951
129508.439576,142.580200,9.853760,122.735657
129508.480880,142.986877,9.808899,122.840652
129508.522185,142.765961,9.849930,122.740936
