128814.556318,0.087970,0.003211,0.012615,0.004846,-0.999963,-0.007054,0.033469,-0.008612,-0.014217,215.550247
128814.566324,0.066237,-0.003777,0.012297,0.004696,-0.999969,-0.006285,0.014820,-0.007752,0.028944,215.539581
128814.576329,0.057442,-0.023980,0.008389,0.004573,-0.999974,-0.005636,-0.001979,0.004658,0.057638,215.542023
128814.586335,0.008419,-0.005620,0.004161,0.004499,-0.999976,-0.005272,-0.017103,0.003653,0.082283,215.547379
128814.596341,-0.091975,0.008275,-0.006558,0.004514,-0.999974,-0.005698,-0.027280,-0.011913,0.096640,215.545120
128814.606346,-0.172380,-0.003470,-0.012977,0.004605,-0.999964,-0.007087,-0.019590,-0.020254,0.090766,215.547913
128814.616352,-0.160313,0.012049,-0.011314,0.004735,-0.999950,-0.008839,-0.007558,-0.010365,0.042042,215.553116
128814.626358,-0.074413,0.009247,-0.003837,0.004826,-0.999938,-0.010050,0.007915,0.013518,-0.027349,215.550476
128814.636364,0.014440,-0.019723,0.001203,0.004844,-0.999935,-0.010330,0.021111,0.027675,-0.077072,215.554489
128814.646369,0.056158,-0.010522,0.007201,0.004795,-0.999939,-0.009946,0.027935,0.018845,-0.089236,215.562088
128814.656375,0.063890,0.003100,0.013370,0.004687,-0.999946,-0.009339,0.021344,0.003867,-0.075149,215.556656
128814.666381,0.095150,-0.012948,0.009149,0.004570,-0.999953,-0.008536,0.005577,0.002318,-0.049691,215.553192
128814.676386,0.125233,0.000026,0.002302,0.004501,-0.999962,-0.007416,-0.011932,0.008797,-0.022232,215.553848
128814.686392,0.114232,0.016374,-0.005296,0.004505,-0.999971,-0.006149,-0.023334,0.010164,0.011978,215.548462
128814.696398,0.032115,0.007509,-0.012551,0.004602,-0.999975,-0.005382,-0.025522,-0.005381,0.061397,215.546219
128814.706404,-0.073713,0.016790,-0.013439,0.004735,-0.999973,-0.005609,-0.016240,-0.019924,0.099099,215.547836
128814.716409,-0.124941,0.019446,-0.013706,0.004895,-0.999966,-0.006651,-0.001339,-0.016590,0.095503,215.544983
128814.726415,-0.110011,-0.009431,-0.001933,0.004975,-0.999956,-0.007885,0.015335,-0.000227,0.056225,215.545486
128814.736421,-0.075162,-0.020834,0.006282,0.004952,-0.999949,-0.008828,0.029793,0.013117,0.008660,215.554550
128814.746426,-0.049625,-0.014260,0.014392,0.004842,-0.999944,-0.009456,0.029948,0.011983,-0.029133,215.557907
128814.756432,-0.031698,-0.025249,0.014555,0.004685,-0.999940,-0.009887,0.020843,0.004350,-0.050248,215.559067
128814.766438,0.015148,-0.017372,0.011082,0.004535,-0.999940,-0.009984,0.004880,0.004258,-0.066402,215.563354
128814.776444,0.085092,0.006345,0.004516,0.004439,-0.999945,-0.009462,-0.017104,0.014182,-0.073103,215.560318
128814.786449,0.133477,0.010196,-0.008644,0.004454,-0.999956,-0.008292,-0.030882,0.017839,-0.057900,215.556076
128814.796455,0.114589,0.016457,-0.018850,0.004578,-0.999965,-0.006994,-0.031326,0.007289,-0.015497,215.557709
128814.806461,0.042828,0.037751,-0.021162,0.004786,-0.999969,-0.006184,-0.021265,-0.008423,0.035725,215.554001
128814.816466,-0.020064,0.022635,-0.018525,0.004998,-0.999969,-0.006075,-0.002480,-0.013642,0.069033,215.548645
128814.826472,-0.046846,-0.001314,-0.007087,0.005138,-0.999966,-0.006434,0.019032,-0.006320,0.076654,215.550888
128814.836478,-0.058767,-0.007511,0.005962,0.005140,-0.999962,-0.006959,0.035296,0.004586,0.061036,215.553055
128814.846484,-0.079979,-0.025970,0.016241,0.005018,-0.999958,-0.007660,0.036653,0.004444,0.041168,215.555054
128814.856489,-0.098262,-0.033317,0.019523,0.004820,-0.999951,-0.008583,0.027529,-0.002429,0.020469,215.561600
128814.866495,-0.079058,-0.016771,0.020834,0.004600,-0.999944,-0.009518,0.010872,-0.001704,-0.013126,215.563538
128814.876501,-0.014515,-0.011071,0.011749,0.004429,-0.999940,-0.010010,-0.013523,0.008592,-0.050873,215.561554
128814.886506,0.058351,-0.002736,-0.003334,0.004370,-0.999943,-0.009760,-0.029257,0.017460,-0.072592,215.562988
128814.896512,0.089925,0.022805,-0.013391,0.004459,-0.999950,-0.008945,-0.035999,0.013973,-0.065518,215.562836
128814.906518,0.081692,0.032134,-0.017624,0.004641,-0.999957,-0.008028,-0.028460,0.002627,-0.036498,215.556717
128814.916524,0.060697,0.022820,-0.019872,0.004850,-0.999962,-0.007291,-0.008650,-0.004738,-0.001071,215.552979
128814.926529,0.046264,0.019876,-0.012813,0.005022,-0.999965,-0.006732,0.011015,-0.000661,0.026599,215.550735
128814.936535,0.023039,-0.000180,-0.001154,0.005123,-0.999967,-0.006366,0.028233,0.003980,0.045306,215.549484
128814.946541,-0.017863,-0.021532,0.010012,0.005086,-0.999967,-0.006322,0.036418,0.001234,0.061345,215.553467
128814.956546,-0.073709,-0.026216,0.017898,0.004935,-0.999965,-0.006820,0.033273,-0.005986,0.066146,215.559113
128814.966552,-0.107533,-0.022373,0.018907,0.004737,-0.999958,-0.007792,0.017846,-0.009319,0.051768,215.560974
128814.976558,-0.088133,-0.024330,0.011215,0.004564,-0.999951,-0.008822,-0.003831,-0.002689,0.016131,215.564865
128814.986564,-0.038265,-0.005265,0.001667,0.004468,-0.999945,-0.009477,-0.021161,0.009055,-0.024489,215.568649
128814.996569,0.003369,0.012271,-0.008736,0.004489,-0.999944,-0.009636,-0.031360,0.013203,-0.050987,215.567245
128815.006575,0.030417,0.013946,-0.018197,0.004620,-0.999945,-0.009430,-0.028729,0.006857,-0.056945,215.566711
128815.016581,0.051432,0.026421,-0.016984,0.004818,-0.999948,-0.009007,-0.014996,0.003442,-0.049159,215.566360
128815.026586,0.076101,0.025780,-0.014850,0.005004,-0.999953,-0.008330,0.002717,0.005507,-0.036012,215.561707
128815.036592,0.089500,0.005035,-0.003543,0.005115,-0.999959,-0.007434,0.018674,0.009496,-0.014004,215.559296
128815.046598,0.068406,-0.006861,0.003363,0.005132,-0.999965,-0.006586,0.030238,0.006649,0.018046,215.561356
128815.056604,0.008128,-0.008731,0.011788,0.005046,-0.999968,-0.006182,0.027378,-0.002687,0.051501,215.560501
128815.066609,-0.050381,-0.021884,0.015766,0.004896,-0.999967,-0.006438,0.017626,-0.008669,0.069411,215.560623
128815.076615,-0.076860,-0.014783,0.012680,0.004742,-0.999963,-0.007143,0.003330,-0.006949,0.064546,215.563126
128815.086621,-0.076601,-0.009077,0.006992,0.004624,-0.999958,-0.007964,-0.011079,-0.000195,0.037779,215.563828
128815.096626,-0.065008,-0.004376,-0.002065,0.004591,-0.999952,-0.008699,-0.020200,0.004850,0.008928,215.566223
128815.106632,-0.045443,0.004236,-0.006947,0.004636,-0.999946,-0.009266,-0.020825,0.004722,-0.017880,215.568680
128815.116638,-0.020645,0.018210,-0.010733,0.004744,-0.999943,-0.009623,-0.010985,0.002872,-0.041387,215.567978
128815.126644,0.030576,0.011096,-0.011953,0.004868,-0.999942,-0.009580,-0.001038,0.008930,-0.055240,215.565796
128815.136649,0.081951,0.004189,-0.003707,0.004958,-0.999947,-0.008976,0.011552,0.014413,-0.057308,215.566879
128815.146655,0.099764,0.002278,0.001125,0.004987,-0.999956,-0.007994,0.018634,0.012819,-0.039522,215.566589
128815.156661,0.077367,-0.005015,0.005519,0.004949,-0.999963,-0.007053,0.018824,0.005654,-0.004788,215.565750
128815.166667,0.031098,-0.010183,0.006457,0.004874,-0.999967,-0.006481,0.011713,-0.004717,0.033016,215.566650
128815.176672,-0.007493,-0.006060,0.004167,0.004807,-0.999968,-0.006377,0.001525,-0.007524,0.055083,215.566635
128815.186678,-0.037920,-0.005046,0.001020,0.004761,-0.999967,-0.006624,-0.007569,-0.003039,0.059724,215.566971
128815.196684,-0.058858,-0.002557,-0.002023,0.004760,-0.999963,-0.007142,-0.012176,-0.001517,0.053818,215.569687
128815.206689,-0.079406,0.005970,-0.004962,0.004801,-0.999957,-0.007874,-0.011713,-0.003460,0.036057,215.571838
128815.216695,-0.080250,0.004032,-0.005677,0.004863,-0.999950,-0.008727,-0.004512,-0.001301,0.009567,215.572342
128815.226701,-0.047730,0.001189,-0.004188,0.004931,-0.999943,-0.009418,0.003019,0.003316,-0.022534,215.574844
128815.236707,0.007373,-0.000787,-0.001608,0.004963,-0.999941,-0.009625,0.010083,0.012026,-0.050204,215.576859
128815.246712,0.053698,-0.004439,0.001854,0.004961,-0.999945,-0.009282,0.012739,0.016119,-0.061321,215.576645
128815.256718,0.075432,-0.004495,0.005695,0.004921,-0.999951,-0.008565,0.009926,0.010663,-0.049540,215.578079
128815.266724,0.071522,-0.000331,0.003638,0.004874,-0.999958,-0.007791,0.003488,0.002369,-0.022849,215.577362
128815.276729,0.052900,0.001994,0.001286,0.004843,-0.999963,-0.007128,-0.003455,-0.001685,0.006090,215.575317
128815.286735,0.033724,0.001255,-0.002318,0.004836,-0.999966,-0.006654,-0.010283,-0.000003,0.030564,215.573639
128815.296741,0.001253,0.007368,-0.003751,0.004867,-0.999967,-0.006459,-0.012435,-0.002413,0.048558,215.572937
128815.306747,-0.042420,0.006971,-0.008488,0.004934,-0.999965,-0.006687,-0.007329,-0.006184,0.056247,215.572556
128815.316752,-0.076652,-0.002277,-0.004354,0.005009,-0.999961,-0.007327,0.001064,-0.006097,0.052783,215.574722
128815.326758,-0.082309,-0.002507,-0.000215,0.005039,-0.999954,-0.008197,0.012157,-0.003312,0.030307,215.577744
128815.336764,-0.057875,-0.005867,0.003067,0.005024,-0.999947,-0.008942,0.015331,0.005883,-0.001968,215.578598
128815.346769,-0.014954,-0.016449,0.008591,0.004965,-0.999944,-0.009321,0.015284,0.009969,-0.032030,215.581863
128815.356775,0.020860,-0.012008,0.010574,0.004871,-0.999945,-0.009279,0.011455,0.010611,-0.046827,215.584641
128815.366781,0.039410,-0.002816,0.006233,0.004785,-0.999949,-0.008943,0.000968,0.008280,-0.045943,215.584106
128815.376787,0.056878,0.000412,0.000896,0.004749,-0.999953,-0.008423,-0.010455,0.005401,-0.034668,215.582825
128815.386792,0.066955,0.008443,-0.006171,0.004766,-0.999959,-0.007742,-0.015828,0.004796,-0.016383,215.581619
128815.396798,0.057813,0.014040,-0.009767,0.004851,-0.999963,-0.007056,-0.016432,0.003702,0.006903,215.579437
128815.406804,0.024419,0.013400,-0.010973,0.004972,-0.999966,-0.006631,-0.009687,-0.002338,0.031304,215.578186
128815.416809,-0.021564,0.008533,-0.006101,0.005080,-0.999965,-0.006623,0.002962,-0.005360,0.050477,215.578110
128815.426815,-0.052784,0.002734,-0.004136,0.005138,-0.999962,-0.007040,0.014057,-0.006447,0.053763,215.577774
128815.436821,-0.063911,-0.011020,0.004671,0.005135,-0.999957,-0.007674,0.021537,-0.001721,0.037917,215.579529
128815.446827,-0.055029,-0.018309,0.011942,0.005068,-0.999953,-0.008322,0.021268,0.006026,0.018087,215.583450
128815.456832,-0.041774,-0.016919,0.010241,0.004941,-0.999949,-0.008846,0.013903,0.005549,-0.006352,215.585480
128815.466838,-0.021484,-0.011544,0.010163,0.004817,-0.999946,-0.009163,0.001958,0.005012,-0.024513,215.586533
128815.476844,0.005995,-0.004019,0.002523,0.004726,-0.999946,-0.009227,-0.009593,0.005851,-0.037205,215.586166
128815.486849,0.040722,0.007903,-0.002937,0.004722,-0.999949,-0.008955,-0.017570,0.009043,-0.040926,215.584671
128815.496855,0.063997,0.015098,-0.007957,0.004792,-0.999954,-0.008373,-0.020310,0.007171,-0.033406,215.582047
128815.506861,0.062942,0.017377,-0.011121,0.004907,-0.999959,-0.007671,-0.013864,0.005009,-0.014133,215.579971
128815.516867,0.038544,0.019301,-0.012402,0.005060,-0.999962,-0.007111,-0.000573,-0.000496,0.012711,215.578644
128815.526872,0.010940,0.007599,-0.005984,0.005177,-0.999963,-0.006854,0.011531,-0.001578,0.032367,215.577591
128815.536878,-0.015339,-0.002427,0.002830,0.005211,-0.999963,-0.006905,0.020043,-0.001212,0.042580,215.578384
128815.546884,-0.033194,-0.012815,0.008667,0.005163,-0.999961,-0.007188,0.021586,0.000419,0.041292,215.580582
128815.556889,-0.051318,-0.018990,0.014204,0.005046,-0.999958,-0.007655,0.018635,0.000187,0.032816,215.583084
128815.566895,-0.057094,-0.017341,0.013386,0.004885,-0.999954,-0.008253,0.007261,0.000091,0.017377,215.584015
128815.576901,-0.047993,-0.008827,0.006224,0.004758,-0.999950,-0.008829,-0.005796,0.002895,-0.001410,215.584503
128815.586907,-0.017047,-0.000251,-0.000186,0.004692,-0.999947,-0.009188,-0.016502,0.005516,-0.022947,215.583328
128815.596912,0.019074,0.007874,-0.005951,0.004719,-0.999947,-0.009157,-0.019688,0.009331,-0.036757,215.582916
128815.606918,0.043480,0.013191,-0.011744,0.004824,-0.999950,-0.008779,-0.015139,0.009807,-0.038309,215.582870
128815.616924,0.051633,0.014911,-0.013161,0.004977,-0.999954,-0.008241,-0.006319,0.004760,-0.025954,215.583496
128815.626929,0.051467,0.010759,-0.007303,0.005105,-0.999957,-0.007687,0.005714,0.002231,-0.008045,215.583328
128815.636935,0.037342,0.004576,-0.001904,0.005174,-0.999961,-0.007207,0.014510,0.002997,0.010808,215.582809
128815.646941,0.018384,-0.005793,0.004038,0.005173,-0.999963,-0.006888,0.019943,0.000558,0.028403,215.583206
128815.656947,-0.009890,-0.011526,0.008667,0.005092,-0.999963,-0.006854,0.017414,-0.000494,0.039920,215.583923
128815.666952,-0.040011,-0.013777,0.011046,0.004969,-0.999962,-0.007142,0.008428,-0.003059,0.042268,215.584549
128815.676958,-0.060842,-0.011396,0.006024,0.004853,-0.999959,-0.007697,0.000534,-0.002803,0.034262,215.584534
128815.686964,-0.054703,-0.007134,0.003764,0.004781,-0.999954,-0.008350,-0.008138,0.000213,0.015796,215.585541
128815.696970,-0.036493,-0.000229,-0.001394,0.004773,-0.999950,-0.008846,-0.014142,0.003993,-0.006199,215.586990
128815.706975,-0.007918,0.007689,-0.007616,0.004830,-0.999947,-0.009087,-0.012750,0.007546,-0.024254,215.587494
128815.716981,0.013030,0.008548,-0.007544,0.004931,-0.999947,-0.009036,-0.006747,0.007180,-0.034650,215.588196
128815.726987,0.034318,0.009585,-0.006429,0.005032,-0.999949,-0.008755,0.001682,0.006587,-0.035725,215.588943
128815.736992,0.051920,0.006115,-0.001789,0.005108,-0.999953,-0.008255,0.007923,0.006392,-0.025620,215.589203
128815.746998,0.054897,-0.001485,0.001952,0.005119,-0.999958,-0.007646,0.011910,0.006107,-0.011473,215.588455
128815.757004,0.041105,-0.004474,0.004224,0.005087,-0.999962,-0.007099,0.012964,0.002388,0.011219,215.588531
128815.767010,0.009458,-0.006819,0.006007,0.005023,-0.999964,-0.006823,0.006863,-0.002218,0.030886,215.587936
128815.777015,-0.025032,-0.003877,0.004794,0.004947,-0.999964,-0.006911,0.001568,-0.004980,0.041869,215.587173
128815.787021,-0.045830,-0.003751,0.000972,0.004897,-0.999961,-0.007309,-0.003021,-0.004296,0.040298,215.586823
128815.797027,-0.052102,0.000404,-0.000208,0.004875,-0.999957,-0.007835,-0.006843,-0.000378,0.028618,215.587509
128815.807032,-0.046637,0.001672,-0.003842,0.004901,-0.999953,-0.008392,-0.007144,0.003127,0.010132,215.588333
128815.817038,-0.034857,-0.000396,-0.005794,0.004952,-0.999949,-0.008839,-0.002862,0.005243,-0.008937,215.590637
128815.827044,-0.011086,0.003928,-0.003364,0.005022,-0.999946,-0.009082,0.003340,0.006385,-0.024930,215.592545
128815.837050,0.018363,0.002120,-0.000674,0.005062,-0.999946,-0.009024,0.008763,0.008537,-0.035242,215.593597
128815.847055,0.046257,-0.001210,0.000649,0.005064,-0.999950,-0.008654,0.008760,0.007030,-0.035489,215.594147
128815.857061,0.055081,-0.000851,0.003033,0.005043,-0.999955,-0.008079,0.007072,0.007080,-0.023018,215.593369
128815.867067,0.046704,0.001546,0.003143,0.005004,-0.999959,-0.007494,0.003785,0.002874,-0.002790,215.591309
128815.877073,0.023548,0.000891,0.000687,0.004973,-0.999962,-0.007100,-0.002028,-0.000892,0.018605,215.589584
128815.887078,-0.000060,0.003412,-0.003104,0.004977,-0.999963,-0.006959,-0.004794,-0.002951,0.032502,215.588867
128815.897084,-0.024788,0.002788,-0.003149,0.005016,-0.999962,-0.007091,-0.004818,-0.002250,0.040218,215.589462
128815.907090,-0.041426,-0.002034,-0.001635,0.005048,-0.999959,-0.007460,-0.002302,-0.000453,0.034651,215.590698
128815.917095,-0.049443,0.000334,-0.001579,0.005091,-0.999955,-0.007970,0.002935,0.000032,0.023350,215.593140
128815.927101,-0.047268,-0.002660,-0.000685,0.005110,-0.999951,-0.008522,0.007006,0.001736,0.006279,215.594849
128815.937107,-0.024548,-0.005511,0.001770,0.005111,-0.999947,-0.008942,0.009965,0.004342,-0.011368,215.597504
128815.947113,0.002159,-0.003506,0.005807,0.005077,-0.999946,-0.009059,0.007496,0.007026,-0.027913,215.597641
128815.957118,0.028059,-0.005231,0.005523,0.005029,-0.999948,-0.008868,0.004172,0.008798,-0.033810,215.597794
128815.967124,0.042755,-0.001435,-0.000879,0.005001,-0.999952,-0.008457,-0.002178,0.007703,-0.029294,215.597946
128815.977130,0.043798,0.002051,-0.001370,0.004993,-0.999956,-0.007950,-0.005054,0.004061,-0.015747,215.597153
128815.987135,0.033930,0.004730,-0.003698,0.005022,-0.999959,-0.007499,-0.009264,0.002126,0.002204,215.596756
128815.997141,0.019029,0.007144,-0.004971,0.005072,-0.999961,-0.007167,-0.007406,0.000770,0.019084,215.596329
128816.007147,-0.003486,0.008199,-0.005308,0.005148,-0.999962,-0.007070,-0.000753,-0.000816,0.031759,215.596649
128816.017153,-0.025905,0.004339,-0.002986,0.005214,-0.999960,-0.007239,0.003239,-0.002985,0.036384,215.596771
128816.027158,-0.044300,-0.002135,-0.000193,0.005236,-0.999957,-0.007649,0.010832,-0.001813,0.030766,215.597916
128816.037164,-0.045188,-0.007185,0.004999,0.005211,-0.999953,-0.008163,0.014260,-0.000322,0.017959,215.599533
128816.047170,-0.033062,-0.009179,0.007481,0.005139,-0.999950,-0.008620,0.011279,0.003917,0.002410,215.599350
128816.057176,-0.015129,-0.008757,0.005040,0.005064,-0.999948,-0.008903,0.005327,0.006234,-0.015847,215.600159
128816.067181,0.006899,-0.004065,0.002817,0.004998,-0.999947,-0.008942,-0.001183,0.006371,-0.024657,215.599625
128816.077187,0.024220,0.001667,-0.001294,0.004965,-0.999949,-0.008744,-0.007819,0.005137,-0.025863,215.598190
128816.087193,0.035442,0.006855,-0.004102,0.004975,-0.999952,-0.008379,-0.011430,0.005110,-0.022474,215.596573
128816.097198,0.044062,0.010671,-0.006715,0.005041,-0.999956,-0.007917,-0.010763,0.004335,-0.012560,215.594727
128816.107204,0.036237,0.009535,-0.009133,0.005137,-0.999959,-0.007451,-0.005519,0.003240,0.002858,215.594360
128816.117210,0.015920,0.007485,-0.003636,0.005234,-0.999961,-0.007147,0.002517,0.001334,0.017691,215.594696
128816.127216,-0.003446,0.001781,-0.002766,0.005292,-0.999961,-0.007080,0.008761,-0.000268,0.029114,215.595261
128816.137221,-0.023619,-0.004322,0.001645,0.005304,-0.999959,-0.007290,0.014075,-0.000956,0.032498,215.595963
128816.147227,-0.034520,-0.011271,0.006187,0.005260,-0.999957,-0.007660,0.014775,0.001437,0.028107,215.597748
128816.157233,-0.035834,-0.012284,0.008981,0.005170,-0.999954,-0.008090,0.009005,0.000885,0.015475,215.598892
128816.167238,-0.029014,-0.010446,0.007863,0.005074,-0.999951,-0.008488,0.003211,0.003873,0.000050,215.599167
128816.177244,-0.015207,-0.006346,0.003984,0.004996,-0.999949,-0.008754,-0.006049,0.004328,-0.011464,215.598938
128816.187250,0.003086,0.002504,-0.000513,0.004977,-0.999949,-0.008800,-0.010867,0.003611,-0.020924,215.598450
128816.197256,0.022024,0.007226,-0.007071,0.005021,-0.999950,-0.008616,-0.012131,0.007030,-0.024160,215.597504
128816.207261,0.035647,0.010732,-0.008517,0.005108,-0.999953,-0.008237,-0.009671,0.006194,-0.019672,215.597565
128816.217267,0.038240,0.010682,-0.004733,0.005226,-0.999956,-0.007777,-0.002357,0.004976,-0.008351,215.598221
128816.227273,0.029200,0.003258,-0.003736,0.005330,-0.999959,-0.007374,0.005642,0.002019,0.004902,215.600021
128816.237279,0.012978,-0.000290,0.000792,0.005379,-0.999960,-0.007122,0.013344,-0.000116,0.017422,215.602020
128816.247284,-0.005965,-0.007097,0.004220,0.005367,-0.999960,-0.007098,0.014927,-0.000284,0.025820,215.603516
128816.257290,-0.019024,-0.010044,0.006640,0.005290,-0.999960,-0.007268,0.011357,-0.000162,0.029164,215.603882
128816.267296,-0.031470,-0.012730,0.006685,0.005201,-0.999958,-0.007599,0.005129,-0.000821,0.024506,215.604584
128816.277301,-0.036638,-0.007115,0.003036,0.005121,-0.999955,-0.008030,-0.001825,0.000061,0.014301,215.605347
128816.287307,-0.031822,-0.000087,0.000276,0.005076,-0.999952,-0.008424,-0.007014,0.001828,0.000367,215.604950
128816.297313,-0.010775,0.002317,-0.002263,0.005082,-0.999950,-0.008670,-0.008866,0.005595,-0.013348,215.604309
128816.307319,0.006304,0.003985,-0.005569,0.005137,-0.999949,-0.008680,-0.007319,0.005854,-0.022173,215.605484
128816.317324,0.025786,0.007671,-0.006111,0.005243,-0.999951,-0.008464,-0.003992,0.007076,-0.024907,215.608292
128816.327330,0.034880,0.004299,-0.002893,0.005326,-0.999953,-0.008099,0.003570,0.005462,-0.018054,215.609314
128816.337336,0.031947,0.002621,-0.001532,0.005373,-0.999956,-0.007678,0.007932,0.004778,-0.007199,215.609848
128816.347341,0.028402,-0.000760,0.000775,0.005384,-0.999959,-0.007312,0.008181,0.003316,0.007175,215.610245
128816.357347,0.009275,-0.005486,0.004437,0.005355,-0.999961,-0.007070,0.009034,0.001014,0.019186,215.610580
128816.367353,-0.006862,-0.005434,0.002755,0.005288,-0.999961,-0.007043,0.004051,0.000465,0.027093,215.609955
128816.377359,-0.028247,-0.003283,0.001412,0.005237,-0.999960,-0.007257,0.000470,-0.001459,0.028711,215.609238
