TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128828.679128708,0.85496855,0.06878914,0.86108464,0.0016762709,0.2553017,0.69097114,-0.43399438,4.6566123e-10,-4.6566123e-10,0.0,1053.8620948791504,5938.80078125,5
128828.695800625,0.85496855,0.06882567,0.86108845,0.0017232276,0.2553017,0.69097114,-0.43399438,-1.1007884e-10,-3.2515737e-10,1.5376518e-11,1053.8620948791504,5938.80078125,5
128828.712472291,0.85496855,0.06886173,0.8610895,0.0017670813,0.2553017,0.69097114,-0.43399438,-1.0988974e-10,-3.2476047e-10,1.3001018e-11,1054.047703742981,5938.80078125,5
128828.729144166,0.85496855,0.068886444,0.8610885,0.0018313281,0.2553017,0.69097114,-0.43399438,-1.09702365e-10,6.0694466e-10,-1.841268e-11,1054.3150901794434,5938.80078125,5
128828.745815625,0.85496855,0.06889904,0.86109185,0.0018855142,0.2553017,0.69097114,-0.43399438,2.4693197e-10,2.8298153e-10,-1.23662434e-11,1054.4100999832153,5938.80078125,5
128828.762487625,0.85496855,0.068897836,0.861098,0.0019526817,0.2553017,0.69097114,-0.43399438,-1.0403677e-09,1.4166394e-10,6.083443e-12,1054.4861555099487,5938.80078125,5
128828.779159333,0.85496855,0.06893076,0.86110246,0.0019872074,0.2553017,0.69097114,-0.43399438,-1.0880689e-10,-3.2379707e-10,3.7311478e-12,1054.5469522476196,5938.80078125,5
128828.795831208,0.85496855,0.06894746,0.8611051,0.002020279,0.2553017,0.69097114,-0.43399438,-5.7413757e-10,1.4212022e-10,1.4784147e-12,1054.5469522476196,5938.80078125,5
128828.812502916,0.85496855,0.06894299,0.86110437,0.0020389976,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,0.0,1054.5955896377563,5938.80078125,5
128828.82917475,0.85496855,0.06891934,0.8611041,0.002077034,0.2553017,0.69097114,-0.43399438,-5.73338e-10,-3.2282596e-10,-3.2502615e-11,1054.6656847000122,5938.80078125,5
128828.8458465,0.85496855,0.068919994,0.8611028,0.0021147458,0.2553017,0.69097114,-0.43399438,8.208648e-10,1.4365e-10,2.6521016e-11,1054.6905994415283,5938.80078125,5
128828.862518291,0.85496855,0.0688929,0.8611011,0.0020155476,0.2553017,0.69097114,-0.43399438,-1.11165306e-10,1.439431e-10,-3.1896822e-11,1054.7105073928833,5938.80078125,5
128828.879190125,0.85496855,0.06885555,0.8611079,0.0020117066,0.2553017,0.69097114,-0.43399438,-1.1125424e-10,1.441277e-10,-3.238517e-11,1054.726481437683,5938.80078125,5
128828.895861833,0.85496855,0.068797454,0.8610539,0.0019517371,0.2553017,0.69097114,-0.43399438,-1.1110771e-10,-3.2139363e-10,-3.3069342e-11,1054.726481437683,5938.80078125,5
128828.912533583,0.85496855,0.06874032,0.8610098,0.0019465268,0.2553017,0.69097114,-0.43399438,-4.656613e-10,0.0,0.0,1054.7494888305664,5938.80078125,5
128828.929205458,0.85496855,0.06873839,0.8609921,0.0019646771,0.2553017,0.69097114,-0.43399438,-5.761786e-10,-3.2086306e-10,2.3651843e-11,1054.7575950622559,5938.80078125,5
128828.945877083,0.85496855,0.068720385,0.8609847,0.0019808763,0.2553017,0.69097114,-0.43399438,-1.10166105e-10,1.4501501e-10,2.3013693e-11,1054.7641515731812,5938.80078125,5
128828.962549,0.85496855,0.06871405,0.8609838,0.0020033466,0.2553017,0.69097114,-0.43399438,3.5576356e-10,-3.2048023e-10,-3.5849636e-11,1054.7693967819214,5938.80078125,5
128828.979220708,0.85496855,0.06872703,0.86098343,0.0020038297,0.2553017,0.69097114,-0.43399438,-1.0961033e-10,1.4535669e-10,-3.6570146e-11,1054.7735691070557,5938.80078125,5
128828.995892583,0.85496855,0.06871586,0.86095405,0.0020024176,0.2553017,0.69097114,-0.43399438,-1.094703e-10,6.111136e-10,2.080489e-11,1054.7735691070557,5938.80078125,5
128829.012564166,0.85496855,0.068707906,0.86093175,0.002026763,0.2553017,0.69097114,-0.43399438,-2.1885119e-10,2.909665e-10,3.969911e-11,1054.776906967163,5938.80078125,5
128829.029235958,0.85496855,0.06868596,0.86092854,0.0020596152,0.2553017,0.69097114,-0.43399438,3.5623404e-10,1.455844e-10,-3.935962e-11,1055.9381246566772,5938.80078125,5
128829.045907708,0.85496855,0.06869129,0.86092585,0.0020627656,0.2553017,0.69097114,-0.43399438,-1.0947135e-10,6.11315e-10,7.580969e-11,1056.8650960922241,5938.80078125,5
128829.062579666,0.85496855,0.06869184,0.86092615,0.002101284,0.2553017,0.69097114,-0.43399438,3.562999e-10,-3.1989347e-10,1.6285313e-11,1056.4501285552979,5938.80078125,5
128829.079251333,0.85496855,0.068676434,0.8609285,0.0021183954,0.2553017,0.69097114,-0.43399438,-5.7495014e-10,1.4593139e-10,1.499663e-11,1056.118130683899,5938.80078125,5
128829.095923166,0.85496855,0.06868343,0.8609287,0.0021467884,0.2553017,0.69097114,-0.43399438,-1.0913815e-10,1.4621342e-10,1.3741346e-11,1056.118130683899,5938.80078125,5
128829.112594916,0.85496855,0.06868482,0.8609267,0.0021660363,0.2553017,0.69097114,-0.43399438,-1.0897023e-10,-3.190502e-10,1.2475889e-11,1055.8525323867798,5938.80078125,5
128829.129266666,0.85496855,0.06868482,0.8609267,0.0021660363,0.2553017,0.69097114,-0.43399438,-5.745341e-10,-3.1867697e-10,-4.7117147e-11,1055.4701089859009,5938.80078125,5
128829.145938416,0.85496855,0.06868482,0.8609267,0.0021660363,0.2553017,0.69097114,-0.43399438,-1.08798894e-10,-3.1819142e-10,9.690756e-12,1055.3340911865234,5938.80078125,5
128829.162610166,0.85496855,0.06867616,0.8609126,0.0022871154,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1055.2253723144531,5938.80078125,5
128829.179282,0.85496855,0.068665676,0.8609108,0.002319346,0.2553017,0.69097114,-0.43399438,-5.743008e-10,6.1383726e-10,6.5330526e-11,1055.138349533081,5938.80078125,5
128829.195953791,0.85496855,0.06866338,0.8609094,0.0023584485,0.2553017,0.69097114,-0.43399438,-2.1697175e-10,2.9703603e-10,1.1909201e-11,1055.138349533081,5938.80078125,5
128829.212625375,0.85496855,0.06867255,0.86090666,0.0023919751,0.2553017,0.69097114,-0.43399438,2.4910876e-10,2.9788624e-10,6.789531e-11,1055.0687313079834,5938.80078125,5
128829.229297333,0.85496855,0.06866319,0.860903,0.00240455,0.2553017,0.69097114,-0.43399438,-1.0815083e-10,-7.8215584e-10,3.655375e-12,1054.9684762954712,5938.80078125,5
128829.245969041,0.85496855,0.06865081,0.86090326,0.0024406714,0.2553017,0.69097114,-0.43399438,4.656613e-10,4.656613e-10,5.820766e-11,1054.9328327178955,5938.80078125,5
128829.262641,0.85496855,0.06865769,0.86090237,0.0024901957,0.2553017,0.69097114,-0.43399438,-5.734977e-10,-3.1590505e-10,8.4438706e-13,1054.9043416976929,5938.80078125,5
128829.279312666,0.85496855,0.068649545,0.8608996,0.0025078887,0.2553017,0.69097114,-0.43399438,7.1619327e-10,1.2321764e-09,-9.936912e-13,1054.8815727233887,5938.80078125,5
128829.2959845,0.85496855,0.068644695,0.86089253,0.0025410715,0.2553017,0.69097114,-0.43399438,-1.07429204e-10,-3.1440636e-10,5.6336137e-11,1054.8815727233887,5938.80078125,5
128829.312656166,0.85496855,0.06862857,0.86088413,0.0025888935,0.2553017,0.69097114,-0.43399438,-4.656613e-10,-4.656613e-10,0.0,1053.7631511688232,5938.80078125,5
128829.329328,0.85496855,0.06862116,0.8608724,0.0026303516,0.2553017,0.69097114,-0.43399438,9.313226e-10,-4.656613e-10,0.0,1052.1527528762817,5938.80078125,5
128829.345999708,0.85496855,0.06862376,0.86085606,0.0026409733,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,0.0,1051.5800714492798,5938.80078125,5
128829.362671583,0.85496855,0.06862962,0.8608391,0.0026626787,0.2553017,0.69097114,-0.43399438,-4.656613e-10,-4.656613e-10,1.1641532e-10,1051.1219501495361,5938.80078125,5
128829.379343291,0.85496855,0.06860946,0.8608236,0.0026875632,0.2553017,0.69097114,-0.43399438,-1.0388662e-09,1.5709457e-10,4.9751068e-11,1050.755500793457,5938.80078125,5
128829.396015083,0.85496855,0.06860139,0.8608048,0.0027359212,0.2553017,0.69097114,-0.43399438,-1.0385817e-09,1.585982e-10,4.851315e-11,1050.755500793457,5938.80078125,5
128829.412686791,0.85496855,0.06859617,0.8607817,0.002757166,0.2553017,0.69097114,-0.43399438,0.0,0.0,-1.1641532e-10,1050.4623651504517,5938.80078125,5
128829.429358666,0.85496855,0.06858987,0.86075306,0.0027905684,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1050.0401258468628,5938.80078125,5
128829.446030375,0.85496855,0.06858554,0.8607228,0.0028224937,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,-1.1641532e-10,1049.8900413513184,5938.80078125,5
128829.462702208,0.85496855,0.06859011,0.8606916,0.0028748247,0.2553017,0.69097114,-0.43399438,-5.711084e-10,1.097381e-09,1.5984444e-10,1049.7699975967407,5938.80078125,5
128829.479374,0.85496855,0.068593994,0.8606564,0.0029185845,0.2553017,0.69097114,-0.43399438,0.0,9.313226e-10,-1.1641532e-10,1049.6739149093628,5938.80078125,5
128829.49604575,0.85496855,0.06858009,0.86062336,0.0029215128,0.2553017,0.69097114,-0.43399438,0.0,9.313226e-10,0.0,1049.6739149093628,5938.80078125,5
128829.512717416,0.85496855,0.06854993,0.86059135,0.0029765763,0.2553017,0.69097114,-0.43399438,-4.6566123e-10,0.0,-1.1641531e-10,1049.5970249176025,5938.80078125,5
128829.529389375,0.85496855,0.068542466,0.8605566,0.0030375833,0.2553017,0.69097114,-0.43399438,4.656613e-10,4.656613e-10,0.0,1049.4862794876099,5938.80078125,5
128829.546061,0.85496855,0.06853821,0.8605178,0.0030851963,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1049.446940422058,5938.80078125,5
128829.562732875,0.85496855,0.068602234,0.8606935,0.002770103,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,0.0,1049.4154691696167,5938.80078125,5
128829.579404583,0.85496855,0.068614274,0.86074436,0.0026536123,0.2553017,0.69097114,-0.43399438,-1.03422944e-10,-7.7071066e-10,1.1035583e-12,1049.3903160095215,5938.80078125,5
128829.596076375,0.85496855,0.068594374,0.8607484,0.0026175904,0.2553017,0.69097114,-0.43399438,-5.6891686e-10,1.611848e-10,5.980714e-11,1049.3903160095215,5938.80078125,5
128829.612748166,0.85496855,0.06857873,0.8607397,0.002599761,0.2553017,0.69097114,-0.43399438,-5.6874944e-10,-7.692421e-10,1.7934787e-12,1049.3701696395874,5938.80078125,5
128829.629419958,0.85496855,0.068569034,0.86072683,0.0025828735,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,0.0,1049.3412017822266,5938.80078125,5
128829.646091666,0.85496855,0.06857797,0.86071247,0.002562255,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,-5.820766e-11,1049.3308305740356,5938.80078125,5
128829.6627635,0.85496855,0.06864066,0.86085993,0.002349633,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1048.223376274109,5938.80078125,5
128829.67943525,0.85496855,0.068677954,0.8609069,0.002309925,0.2553017,0.69097114,-0.43399438,-4.656613e-10,0.0,0.0,1047.3374128341675,5938.80078125,5
128829.696107,0.85496855,0.06874875,0.8608184,0.0020854454,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,-4.6566134e-10,0.0,1047.3374128341675,5938.80078125,5
128829.712778833,0.85496855,0.06877274,0.8607851,0.0020210517,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,5.820766e-11,1046.0615158081055,5938.80078125,5
128829.729450541,0.85496855,0.06878303,0.86077154,0.001979065,0.2553017,0.69097114,-0.43399438,-5.701271e-10,-3.1589012e-10,2.6481541e-11,1045.6079244613647,5938.80078125,5
128829.746122333,0.85496855,0.06879338,0.860762,0.0019610662,0.2553017,0.69097114,-0.43399438,0.0,-4.6566134e-10,0.0,1045.2450513839722,5938.80078125,5
128829.762794166,0.85496855,0.068824574,0.8607829,0.0018855897,0.2553017,0.69097114,-0.43399438,4.656613e-10,4.656613e-10,0.0,1044.954776763916,5938.80078125,5
128829.779465791,0.85496855,0.06884512,0.8607853,0.0018433643,0.2553017,0.69097114,-0.43399438,-1.0382027e-10,1.4679204e-10,1.9384895e-12,1044.722557067871,5938.80078125,5
128829.796137625,0.85496855,0.0688238,0.86079615,0.0018490162,0.2553017,0.69097114,-0.43399438,-4.656613e-10,-4.656613e-10,-2.910383e-11,1044.722557067871,5938.80078125,5
128829.812809375,0.85496855,0.068801165,0.8607956,0.0018617247,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,-9.313227e-10,0.0,1044.3880558013916,5938.80078125,5
128829.829481208,0.85496855,0.06878585,0.8607879,0.0018709211,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1044.26908493042,5938.80078125,5
128829.846153083,0.85496855,0.06878394,0.860777,0.0018463288,0.2553017,0.69097114,-0.43399438,-2.0685986e-10,2.9462494e-10,1.15140605e-11,1044.1739559173584,5938.80078125,5
128829.862824875,0.85496855,0.06878394,0.860777,0.0018463288,0.2553017,0.69097114,-0.43399438,2.0680435e-10,-2.9482244e-10,-1.36910865e-11,1044.097900390625,5938.80078125,5
128829.879496458,0.85496855,0.06880543,0.86076385,0.0017434164,0.2553017,0.69097114,-0.43399438,-1.03317584e-10,1.4750041e-10,7.488412e-12,1044.0369844436646,5938.80078125,5
128829.896168291,0.85496855,0.06880458,0.86075604,0.001698278,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1044.0369844436646,5938.80078125,5
128829.912840083,0.85496855,0.068804026,0.8607468,0.0016791876,0.2553017,0.69097114,-0.43399438,3.6254819e-10,1.4817446e-10,-2.1117502e-11,1043.9492464065552,5938.80078125,5
128829.929511833,0.85496855,0.068808384,0.86073405,0.0016898953,0.2553017,0.69097114,-0.43399438,-1.0292504e-10,6.1425925e-10,-2.1104911e-11,1043.9181327819824,5938.80078125,5
128829.946183625,0.85496855,0.06880243,0.86072034,0.0016891697,0.2553017,0.69097114,-0.43399438,3.6294848e-10,-3.167628e-10,-2.1220668e-11,1043.8932180404663,5938.80078125,5
128829.962855375,0.85496855,0.068805896,0.86070853,0.0016702653,0.2553017,0.69097114,-0.43399438,3.6330466e-10,-3.164789e-10,7.654947e-12,1043.8733100891113,5938.80078125,5
128829.979527166,0.85496855,0.06880676,0.86069643,0.0016674236,0.2553017,0.69097114,-0.43399438,1.5951243e-10,-1.7724183e-11,-6.540754e-12,1043.8573360443115,5938.80078125,5
128829.996198958,0.85496855,0.068802096,0.8606669,0.0016520832,0.2553017,0.69097114,-0.43399438,1.604651e-10,-4.828666e-10,-6.891146e-12,1043.8573360443115,5938.80078125,5
128830.012870458,0.85496855,0.06879071,0.86065024,0.0016279414,0.2553017,0.69097114,-0.43399438,-2.0290794e-10,-1.0975102e-09,1.43375815e-11,1041.8574810028076,5938.80078125,5
128830.029542583,0.85496855,0.06878403,0.86063534,0.0016025064,0.2553017,0.69097114,-0.43399438,-1.01073934e-10,1.4987771e-10,6.7970182e-12,1042.2848463058472,5938.80078125,5
128830.046214333,0.85496855,0.06877337,0.86062324,0.0016142864,0.2553017,0.69097114,-0.43399438,2.6441238e-10,-6.312542e-10,-1.6316386e-11,1042.6267385482788,5938.80078125,5
128830.062886166,0.85496855,0.068754934,0.86061174,0.0015896393,0.2553017,0.69097114,-0.43399438,-2.002623e-10,-1.6504048e-10,1.1665936e-11,1042.9002046585083,5938.80078125,5
128830.079557791,0.85496855,0.0687664,0.8605953,0.0015874146,0.2553017,0.69097114,-0.43399438,-1.9889781e-10,3.014474e-10,1.04557205e-11,1043.118953704834,5938.80078125,5
128830.096229583,0.85496855,0.0687361,0.8605587,0.0016071089,0.2553017,0.69097114,-0.43399438,-2.9618086e-10,-1.2418678e-11,1.3656488e-11,1043.118953704834,5938.80078125,5
128830.11290125,0.85496855,0.06872041,0.86054134,0.001617236,0.2553017,0.69097114,-0.43399438,-7.6000667e-10,-1.1329715e-11,1.2175531e-11,1042.1556234359741,5938.80078125,5
128830.129573208,0.85496855,0.06872041,0.86054134,0.001617236,0.2553017,0.69097114,-0.43399438,-1.9514187e-10,-1.6208858e-10,3.6560477e-11,1040.7683849334717,5938.80078125,5
128830.146245041,0.85496855,0.06869251,0.8605233,0.0016085495,0.2553017,0.69097114,-0.43399438,-5.627369e-10,-3.1355465e-10,5.864004e-12,1040.2752161026,5938.80078125,5
128830.162916791,0.85496855,0.0686785,0.86051327,0.0015794687,0.2553017,0.69097114,-0.43399438,-1.9335628e-10,-6.266261e-10,1.2748445e-11,1039.880633354187,5938.80078125,5
128830.179588416,0.85496855,0.068689145,0.860503,0.0015701704,0.2553017,0.69097114,-0.43399438,-9.621621e-11,-3.1298392e-10,3.5462185e-11,1039.5649671554565,5938.80078125,5
128830.19626025,0.85496855,0.068689145,0.860503,0.0015701704,0.2553017,0.69097114,-0.43399438,4.6566134e-10,0.0,0.0,1039.5649671554565,5938.80078125,5
128830.212931916,0.85496855,0.068801105,0.8606396,0.0018115789,0.2553017,0.69097114,-0.43399438,0.0,-9.313226e-10,0.0,1039.347529411316,5938.80078125,5
128830.229604,0.85496855,0.06880533,0.8606468,0.0018246686,0.2553017,0.69097114,-0.43399438,3.7101414e-10,1.5445416e-10,-2.2802078e-11,1037.9019975662231,5938.80078125,5
128830.2462755,0.85496855,0.06878477,0.8606447,0.0018361772,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,0.0,1036.8847846984863,5938.80078125,5
128830.262947375,0.85496855,0.06893014,0.86073446,0.0017802974,0.2553017,0.69097114,-0.43399438,-5.687573e-10,-3.1797098e-10,1.0935587e-11,1036.0709428787231,5938.80078125,5
128830.279619166,0.85496855,0.06898214,0.86076635,0.0017576129,0.2553017,0.69097114,-0.43399438,-1.0391333e-10,1.4717567e-10,1.1314464e-11,1035.4199409484863,5938.80078125,5
128830.296290958,0.85496855,0.06898839,0.860716,0.0016808041,0.2553017,0.69097114,-0.43399438,2.5689856e-10,-1.714493e-10,2.263163e-11,1035.4199409484863,5938.80078125,5
128830.312962583,0.85496855,0.06899051,0.8606973,0.0016537191,0.2553017,0.69097114,-0.43399438,-5.7037947e-10,-3.1838066e-10,1.1149645e-11,1034.5364809036255,5938.80078125,5
128830.329634541,0.85496855,0.068988055,0.86068547,0.0016512973,0.2553017,0.69097114,-0.43399438,0.0,4.6566134e-10,2.9103834e-11,1034.2223644256592,5938.80078125,5
128830.34630625,0.85496855,0.06901067,0.8606728,0.0016234904,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,0.0,1033.9710712432861,5938.80078125,5
128830.362978166,0.85496855,0.06906662,0.8606754,0.0016034266,0.2553017,0.69097114,-0.43399438,-1.037306e-09,-3.185222e-10,-1.6890388e-11,1032.6436758041382,5938.80078125,5
128830.379649791,0.85496855,0.06909074,0.8606704,0.0015888945,0.2553017,0.69097114,-0.43399438,-1.0653232e-10,1.4732578e-10,-1.7400168e-11,1031.5817594528198,5938.80078125,5
128830.396321666,0.85496855,0.06910794,0.860662,0.0015766027,0.2553017,0.69097114,-0.43399438,3.5857053e-10,1.475384e-10,-1.817065e-11,1031.5817594528198,5938.80078125,5
128830.412993291,0.85496855,0.069101274,0.86065304,0.0015821693,0.2553017,0.69097114,-0.43399438,-5.733447e-10,1.4777025e-10,1.017192e-11,1030.052661895752,5938.80078125,5
128830.429665166,0.85496855,0.06911944,0.86064255,0.0015827137,0.2553017,0.69097114,-0.43399438,-7.9043816e-10,-4.8739723e-10,-1.0772962e-12,1030.6353569030762,5938.80078125,5
128830.446336875,0.85496855,0.06914037,0.8606327,0.0015970829,0.2553017,0.69097114,-0.43399438,2.4823554e-10,2.966417e-10,1.6919525e-11,1031.1014652252197,5938.80078125,5
128830.46300875,0.85496855,0.06914302,0.8606221,0.0016184647,0.2553017,0.69097114,-0.43399438,-1.0919355e-10,6.142516e-10,-2.1546612e-11,1030.3480625152588,5938.80078125,5
128830.479680333,0.85496855,0.06915189,0.8606129,0.001621243,0.2553017,0.69097114,-0.43399438,0.0,9.313227e-10,-2.9103834e-11,1029.74534034729,5938.80078125,5
128830.496352208,0.85496855,0.06915189,0.8606129,0.001621243,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,2.910383e-11,1029.74534034729,5938.80078125,5
128830.513024,0.85496855,0.06921391,0.8605945,0.0016289183,0.2553017,0.69097114,-0.43399438,9.313226e-10,4.656613e-10,2.910383e-11,1028.8773775100708,5938.80078125,5
128830.529695833,0.85496855,0.06921185,0.8605842,0.0016254396,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,1028.5687446594238,5938.80078125,5
128830.5463675,0.85496855,0.06921581,0.8605704,0.0016210969,0.2553017,0.69097114,-0.43399438,-5.7739724e-10,-3.1790937e-10,6.4542577e-12,1028.3218622207642,5938.80078125,5
128830.563039333,0.85496855,0.069196254,0.86059994,0.0015470409,0.2553017,0.69097114,-0.43399438,7.0784095e-10,-1.715791e-10,-1.5162956e-11,1028.1243324279785,5938.80078125,5
128830.579711125,0.85496855,0.06916294,0.8606068,0.0015355598,0.2553017,0.69097114,-0.43399438,8.195728e-10,-3.188652e-10,6.6958023e-12,1027.9662609100342,5938.80078125,5
128830.596382916,0.85496855,0.06915494,0.86061305,0.0015461788,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,1027.9662609100342,5938.80078125,5
128830.61305475,0.85496855,0.06915494,0.86061305,0.0015461788,0.2553017,0.69097114,-0.43399438,-1.1189814e-10,1.46489e-10,-2.3458267e-11,1027.7388095855713,5938.80078125,5
128830.629726458,0.85496855,0.06917274,0.8606178,0.0015206455,0.2553017,0.69097114,-0.43399438,-1.12093314e-10,-3.1912742e-10,5.1896807e-12,1027.6578664779663,5938.80078125,5
128830.646398291,0.85496855,0.069197126,0.8606121,0.0015054502,0.2553017,0.69097114,-0.43399438,0.0,-4.6566134e-10,-2.9103834e-11,1027.5931358337402,5938.80078125,5
128830.663070041,0.85496855,0.06911397,0.86066824,0.0014233758,0.2553017,0.69097114,-0.43399438,-4.656613e-10,-4.656613e-10,-2.910383e-11,1028.667688369751,5938.80078125,5
128830.679741833,0.85496855,0.06907978,0.8606862,0.001398202,0.2553017,0.69097114,-0.43399438,-1.0693241e-10,-7.8957996e-10,1.1909404e-11,1029.5273065567017,5938.80078125,5
128830.696413541,0.85496855,0.06906926,0.8606885,0.0013824014,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1029.5273065567017,5938.80078125,5
128830.713085333,0.85496855,0.069077246,0.86075854,0.0015484862,0.2553017,0.69097114,-0.43399438,-5.7168054e-10,-3.2441078e-10,1.3228961e-11,1028.7377834320068,5938.80078125,5
128830.729756791,0.85496855,0.06907083,0.8607853,0.0015893595,0.2553017,0.69097114,-0.43399438,-5.7117416e-10,1.4101488e-10,1.3865187e-11,1028.4570455551147,5938.80078125,5
128830.746428833,0.85496855,0.069083095,0.8607944,0.0015905198,0.2553017,0.69097114,-0.43399438,9.313227e-10,0.0,0.0,1028.232455253601,5938.80078125,5
128830.763100791,0.85496855,0.06902389,0.8608057,0.0015763355,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,-9.313227e-10,0.0,1028.052806854248,5938.80078125,5
128830.779772458,0.85496855,0.06899994,0.8608089,0.0015576786,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,-1.4551915e-11,1027.9090404510498,5938.80078125,5
128830.79644425,0.85496855,0.068988845,0.86080754,0.0015670669,0.2553017,0.69097114,-0.43399438,0.0,0.0,1.4551915e-11,1027.9090404510498,5938.80078125,5
128830.813115875,0.85496855,0.06898119,0.8608069,0.0015459532,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,1029.7294855117798,5938.80078125,5
128830.82978775,0.85496855,0.0689713,0.86080724,0.0015400986,0.2553017,0.69097114,-0.43399438,-1.0382029e-10,1.4089173e-10,-8.718115e-12,1029.2503833770752,5938.80078125,5
128830.8464595,0.85496855,0.06896219,0.8608082,0.0015342215,0.2553017,0.69097114,-0.43399438,-6.7419825e-10,7.4658374e-10,-1.5955241e-12,1028.8671255111694,5938.80078125,5
128830.863131375,0.85496855,0.06894779,0.86081755,0.001477917,0.2553017,0.69097114,-0.43399438,-6.7492356e-10,-6.503885e-10,1.27673965e-11,1028.5605192184448,5938.80078125,5
128830.879803083,0.85496855,0.068952106,0.86081916,0.001472289,0.2553017,0.69097114,-0.43399438,3.6064512e-10,-3.249713e-10,-8.501062e-12,1028.3153057098389,5938.80078125,5
128830.896474833,0.85496855,0.06893399,0.8608191,0.0014799419,0.2553017,0.69097114,-0.43399438,-2.1079014e-10,-1.8358384e-10,1.1248348e-11,1028.3153057098389,5938.80078125,5
128830.913146541,0.85496855,0.06895058,0.86081475,0.0015098946,0.2553017,0.69097114,-0.43399438,-5.714616e-10,1.4140174e-10,-9.1963555e-12,1027.9620885849,5938.80078125,5
128830.929818458,0.85496855,0.06896912,0.86081254,0.0015311318,0.2553017,0.69097114,-0.43399438,-2.121458e-10,2.8359387e-10,-4.302999e-12,1027.836561203003,5938.80078125,5
128830.946490166,0.85496855,0.06899767,0.8608101,0.0015353825,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1027.7360677719116,5938.80078125,5
128830.963162,0.85496855,0.06896374,0.86081177,0.0014775548,0.2553017,0.69097114,-0.43399438,-1.0501731e-10,1.4290492e-10,-1.2609581e-11,1027.6557207107544,5938.80078125,5
128830.979833625,0.85496855,0.06894501,0.86081004,0.0014612695,0.2553017,0.69097114,-0.43399438,-1.0511434e-10,1.4370478e-10,-5.099346e-12,1027.5914669036865,5938.80078125,5
128830.9965055,0.85496855,0.068979375,0.8608006,0.0014328114,0.2553017,0.69097114,-0.43399438,-5.708018e-10,-3.209824e-10,-1.2420473e-11,1027.5914669036865,5938.80078125,5
128831.013177333,0.85496855,0.06898359,0.8607889,0.0014365825,0.2553017,0.69097114,-0.43399438,-2.0999044e-10,-1.74343e-10,-2.9524868e-12,1027.4988412857056,5938.80078125,5
128831.029849041,0.85496855,0.06898437,0.8607774,0.0014336194,0.2553017,0.69097114,-0.43399438,-3.1394773e-10,-4.9098287e-10,-3.831354e-13,1027.4659395217896,5938.80078125,5
128831.046520791,0.85496855,0.068990625,0.86076325,0.0014249544,0.2553017,0.69097114,-0.43399438,-2.0852087e-10,2.9643915e-10,4.8788647e-12,1027.4395942687988,5938.80078125,5
128831.063192666,0.85496855,0.069013424,0.86074257,0.0014161018,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,0.0,1027.4184942245483,5938.80078125,5
128831.079864333,0.85496855,0.069027476,0.8607186,0.001378617,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,0.0,1027.4016857147217,5938.80078125,5
128831.096536166,0.85496855,0.06902369,0.8606979,0.001358179,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1027.4016857147217,5938.80078125,5
128831.113208,0.85496855,0.06902905,0.8606804,0.0013496861,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1027.3773670196533,5938.80078125,5
128831.129879708,0.85496855,0.069022276,0.8606619,0.0013484063,0.2553017,0.69097114,-0.43399438,-4.656613e-10,0.0,0.0,1027.3687839508057,5938.80078125,5
128831.146551375,0.85496855,0.06902491,0.8606397,0.0013186734,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,0.0,1027.3618698120117,5938.80078125,5
