128817.154053,0.006409,-0.995544,-0.018219
128817.164059,0.004257,-0.996948,-0.009796
128817.174065,0.003113,-0.999023,-0.001144
128817.184070,0.003342,-1.000015,0.005615
128817.194076,0.002762,-0.999237,0.008453
128817.204083,0.007538,-0.999359,0.011337
128817.214088,0.009628,-0.999298,0.005096
128817.224094,0.010300,-0.997726,-0.001663
128817.234100,0.011185,-0.996628,-0.009598
128817.244106,0.009766,-0.995850,-0.015884
128817.254111,0.006577,-0.994629,-0.018829
128817.264117,0.004791,-0.996307,-0.019760
128817.274123,0.003403,-0.995743,-0.013428
128817.284129,0.001816,-0.997223,-0.007782
128817.294134,0.001968,-0.997177,-0.000656
128817.304140,0.006790,-0.998306,0.005753
128817.314146,0.009842,-0.999603,0.010193
128817.324151,0.010010,-0.997955,0.007980
128817.334157,0.010681,-0.999008,0.003677
128817.344163,0.009048,-0.997589,-0.002960
128817.354169,0.005371,-0.996338,-0.009872
128817.364174,0.002899,-0.997421,-0.014954
128817.374180,-0.000259,-0.995621,-0.018768
128817.384186,0.000397,-0.996719,-0.018066
128817.394192,0.002106,-0.994415,-0.013504
128817.404197,0.005920,-0.996597,-0.007904
128817.414203,0.008636,-0.997986,-0.001007
128817.424209,0.011276,-0.998016,0.005844
128817.434214,0.011505,-0.999100,0.009155
128817.444220,0.011642,-0.998886,0.007309
128817.454226,0.009201,-0.997711,0.003540
128817.464232,0.006561,-0.997131,-0.004288
128817.474237,0.002731,-0.996506,-0.008682
128817.484243,0.001999,-0.996887,-0.014343
128817.494249,0.001480,-0.995529,-0.018326
128817.504255,0.005966,-0.995285,-0.015686
128817.514260,0.007217,-0.995300,-0.012207
128817.524266,0.009995,-0.996689,-0.006363
128817.534272,0.009628,-0.997864,-0.000488
128817.544278,0.009460,-0.998749,0.004761
128817.554283,0.008194,-0.997894,0.006851
128817.564289,0.007629,-0.998642,0.006210
128817.574295,0.005478,-0.999069,0.000519
128817.584300,0.002258,-0.998550,-0.004501
128817.594306,0.004135,-0.996750,-0.009628
128817.604312,0.003922,-0.995361,-0.015717
128817.614318,0.006607,-0.993881,-0.017456
128817.624323,0.008545,-0.997223,-0.016525
128817.634329,0.009293,-0.996262,-0.011124
128817.644335,0.007935,-0.997086,-0.005478
128817.654341,0.008362,-0.999283,0.001480
128817.664346,0.005508,-0.999084,0.004868
128817.674352,0.007355,-1.000076,0.006424
128817.684358,0.005112,-0.999374,0.004028
128817.694363,0.004501,-0.997818,-0.000259
128817.704369,0.006973,-0.997208,-0.005447
128817.714375,0.008133,-0.995468,-0.012039
128817.724381,0.008286,-0.994843,-0.014832
128817.734386,0.007111,-0.995956,-0.015549
128817.744392,0.007355,-0.997070,-0.013519
128817.754398,0.005875,-0.997253,-0.011063
128817.764404,0.005630,-0.996582,-0.003647
128817.774409,0.004227,-0.999115,0.002045
128817.784415,0.003662,-0.999420,0.004959
128817.794421,0.005478,-0.997314,0.006058
128817.804426,0.008209,-0.998810,0.003693
128817.814432,0.008438,-0.997406,-0.001282
128817.824438,0.008820,-0.996567,-0.005768
128817.834444,0.008316,-0.996704,-0.011734
128817.844449,0.007004,-0.995911,-0.015121
128817.854455,0.005066,-0.995651,-0.013870
128817.864461,0.003204,-0.996933,-0.011597
128817.874467,0.002625,-0.997299,-0.008377
128817.884472,0.004929,-0.997208,-0.001755
128817.894478,0.006104,-0.999313,0.001282
128817.904484,0.006989,-0.998795,0.004166
128817.914490,0.008987,-0.998077,0.002777
128817.924495,0.009003,-0.997421,0.002075
128817.934501,0.009216,-0.998276,-0.003250
128817.944507,0.006531,-0.996948,-0.009369
128817.954512,0.006393,-0.995193,-0.012390
128817.964518,0.002548,-0.996750,-0.014236
128817.974524,0.002609,-0.997757,-0.014511
128817.984530,0.003220,-0.996353,-0.011063
128817.994535,0.006470,-0.997131,-0.006927
128818.004541,0.006500,-0.997421,-0.001770
128818.014547,0.008713,-0.996750,0.001114
128818.024553,0.010361,-0.998398,0.004623
128818.034558,0.008530,-0.996460,0.003586
128818.044564,0.007416,-0.996887,-0.000214
128818.054570,0.007950,-0.997940,-0.002762
128818.064575,0.005280,-0.997528,-0.009186
128818.074581,0.003159,-0.995697,-0.012314
128818.084587,0.002533,-0.997070,-0.013092
128818.094593,0.004059,-0.997101,-0.013031
128818.104598,0.004669,-0.997604,-0.008926
128818.114604,0.007858,-0.998367,-0.005661
128818.124610,0.008667,-0.997757,-0.002487
128818.134616,0.009537,-0.996902,0.002380
128818.144621,0.007675,-0.999741,0.003677
128818.154627,0.006363,-0.997726,0.000656
128818.164633,0.005020,-0.997391,0.000488
128818.174639,0.005203,-0.996597,-0.003235
128818.184644,0.004395,-0.996811,-0.007050
128818.194650,0.003998,-0.997009,-0.011749
128818.204656,0.006027,-0.995361,-0.014114
128818.214661,0.004898,-0.996185,-0.013458
128818.224667,0.005783,-0.997330,-0.010757
128818.234673,0.007126,-0.997681,-0.005585
128818.244679,0.007095,-0.998108,-0.001495
128818.254684,0.005493,-0.998398,0.001343
128818.264690,0.005325,-0.998383,0.002930
128818.274696,0.005600,-0.996826,0.002213
128818.284702,0.005890,-0.997757,-0.001663
128818.294707,0.004288,-0.997131,-0.005386
128818.304713,0.004486,-0.996597,-0.009109
128818.314719,0.006546,-0.997040,-0.011261
128818.324725,0.008575,-0.996063,-0.013336
128818.334730,0.008270,-0.996201,-0.011459
128818.344736,0.005524,-0.998718,-0.008026
128818.354742,0.006409,-0.998016,-0.004883
128818.364747,0.004669,-0.997894,0.000351
128818.374753,0.003296,-0.999878,0.002457
128818.384759,0.004120,-0.999588,0.001129
128818.394765,0.006348,-0.997635,0.000412
128818.404770,0.006866,-0.997757,-0.003433
128818.414776,0.007126,-0.996613,-0.006683
128818.424782,0.007446,-0.997070,-0.010178
128818.434788,0.005676,-0.996857,-0.011887
128818.444793,0.007462,-0.996353,-0.012894
128818.454799,0.005646,-0.997894,-0.011566
128818.464805,0.003708,-0.998276,-0.007431
128818.474810,0.004440,-0.997498,-0.003922
128818.484816,0.006271,-0.998886,-0.001114
128818.494822,0.006668,-0.998962,0.002792
128818.504828,0.007401,-0.998871,0.001114
128818.514833,0.007812,-0.997696,-0.000610
128818.524839,0.008209,-0.997116,-0.003448
128818.534845,0.008987,-0.997116,-0.005722
128818.544851,0.005859,-0.997086,-0.009201
128818.554856,0.004990,-0.995804,-0.012039
128818.564862,0.005554,-0.997589,-0.011627
128818.574868,0.004944,-0.997467,-0.009094
128818.584874,0.004150,-0.998474,-0.004776
128818.594879,0.007004,-0.996384,-0.003128
128818.604885,0.006424,-0.998016,-0.000671
128818.614891,0.008102,-0.997803,0.001541
128818.624897,0.006897,-0.998718,0.000320
128818.634902,0.008347,-0.998291,-0.002106
128818.644908,0.006592,-0.999451,-0.004150
128818.654914,0.006058,-0.996201,-0.007446
128818.664919,0.003876,-0.996872,-0.009674
128818.674925,0.003677,-0.996582,-0.011475
128818.684931,0.004120,-0.997131,-0.009811
128818.694937,0.006241,-0.997452,-0.007721
128818.704942,0.006363,-0.996338,-0.004639
128818.714948,0.008545,-0.995850,-0.003448
128818.724954,0.010086,-0.997299,-0.001114
128818.734960,0.007339,-0.996658,-0.000946
128818.744965,0.007706,-0.995926,-0.000809
128818.754971,0.006226,-0.997726,-0.000977
128818.764977,0.003555,-0.997253,-0.004364
128818.774983,0.005569,-0.996094,-0.008972
128818.784988,0.004486,-0.996078,-0.010330
128818.794994,0.005020,-0.997330,-0.010086
128818.805000,0.006271,-0.995514,-0.009705
128818.815005,0.007599,-0.997208,-0.006271
128818.825011,0.007202,-0.996979,-0.004486
128818.835017,0.007050,-0.997513,-0.001556
128818.845023,0.006577,-0.999039,-0.000168
128818.855028,0.007309,-0.999222,0.001450
128818.865034,0.007889,-0.997910,0.000137
128818.875040,0.006500,-0.996902,-0.001419
128818.885046,0.004349,-0.997543,-0.004715
128818.895051,0.005051,-0.996567,-0.007401
128818.905057,0.005524,-0.995422,-0.010651
128818.915063,0.007370,-0.995895,-0.011215
128818.925069,0.006516,-0.996094,-0.009277
128818.935074,0.007812,-0.997299,-0.007111
128818.945080,0.006516,-0.997055,-0.003784
128818.955086,0.006332,-0.997772,-0.003357
128818.965091,0.006500,-0.996902,-0.000443
128818.975097,0.006668,-0.997818,0.000534
128818.985103,0.006973,-0.999039,-0.000473
128818.995109,0.006607,-0.999023,-0.003357
128819.005114,0.007462,-0.997162,-0.006348
128819.015120,0.007736,-0.995819,-0.008652
128819.025126,0.007980,-0.995621,-0.009552
128819.035132,0.005600,-0.995346,-0.011856
128819.045137,0.004929,-0.998108,-0.010239
128819.055143,0.005753,-0.998322,-0.005981
128819.065149,0.005539,-0.996857,-0.004059
128819.075155,0.006302,-0.998032,-0.001541
128819.085160,0.007614,-0.998566,-0.000656
128819.095166,0.008682,-0.998138,0.000656
128819.105172,0.006897,-0.997849,-0.001221
128819.115178,0.007004,-0.998230,-0.004898
128819.125183,0.007996,-0.996094,-0.006790
128819.135189,0.007584,-0.996429,-0.008591
128819.145195,0.006119,-0.997681,-0.010483
128819.155200,0.005737,-0.997086,-0.008820
128819.165206,0.004028,-0.996765,-0.007706
128819.175212,0.006516,-0.997467,-0.006577
128819.185218,0.007965,-0.997162,-0.003586
128819.195223,0.008347,-0.997406,-0.001740
128819.205229,0.007797,-0.996964,-0.001160
128819.215234,0.006409,-0.998840,-0.000900
128819.225240,0.008591,-0.999054,-0.002365
128819.235245,0.006104,-0.997437,-0.004608
128819.245251,0.004929,-0.996414,-0.007462
128819.255257,0.006363,-0.997192,-0.008377
128819.265263,0.004028,-0.996506,-0.008331
128819.275268,0.006622,-0.996201,-0.009476
128819.285274,0.005783,-0.997116,-0.007935
128819.295280,0.005539,-0.998032,-0.005814
128819.305286,0.007553,-0.997681,-0.003815
128819.315291,0.007919,-0.998093,-0.001877
128819.325297,0.006485,-0.998444,-0.000839
128819.335303,0.005920,-0.997253,-0.002335
128819.345308,0.004791,-0.997650,-0.003754
128819.355314,0.006363,-0.997742,-0.006073
128819.365320,0.006363,-0.997757,-0.008331
128819.375326,0.006622,-0.997131,-0.008499
128819.385331,0.005524,-0.996048,-0.008667
128819.395337,0.005035,-0.996048,-0.008530
128819.405343,0.006546,-0.997131,-0.007385
128819.415349,0.008377,-0.997482,-0.005722
128819.425354,0.006577,-0.996704,-0.003021
128819.435360,0.006668,-0.997238,-0.001587
128819.445366,0.006287,-0.998474,-0.001053
128819.455372,0.005814,-0.998077,-0.001343
128819.465377,0.005814,-0.998199,-0.003006
128819.475383,0.006500,-0.997192,-0.004776
128819.485389,0.005753,-0.995941,-0.007538
128819.495395,0.005966,-0.997192,-0.008514
128819.505400,0.005005,-0.996384,-0.008774
128819.515406,0.008224,-0.997269,-0.007767
128819.525412,0.005478,-0.997528,-0.008163
128819.535418,0.005508,-0.998230,-0.007370
128819.545423,0.007294,-0.996490,-0.003296
128819.555429,0.007095,-0.997116,-0.001373
128819.565435,0.005737,-0.996750,-0.002090
128819.575441,0.005814,-0.997833,-0.002304
128819.585446,0.005676,-0.997025,-0.004181
128819.595452,0.007324,-0.996704,-0.006149
128819.605458,0.006592,-0.997238,-0.007019
128819.615463,0.006775,-0.997299,-0.007217
128819.625469,0.005539,-0.997101,-0.008087
128819.635475,0.005844,-0.996719,-0.008041
128819.645481,0.005844,-0.997330,-0.006790
128819.655486,0.006775,-0.997787,-0.005722
128819.665492,0.006821,-0.997101,-0.001419
128819.675498,0.006699,-0.997604,-0.001373
128819.685504,0.006668,-0.998566,-0.001404
128819.695509,0.006149,-0.999390,-0.004852
128819.705515,0.006790,-0.997421,-0.005173
128819.715521,0.004150,-0.995239,-0.007309
128819.725527,0.006882,-0.997009,-0.006454
128819.735532,0.006332,-0.996811,-0.009094
128819.745538,0.007660,-0.998184,-0.008667
128819.755544,0.005280,-0.998230,-0.005859
128819.765549,0.004608,-0.997147,-0.005646
128819.775555,0.005875,-0.997757,-0.002792
128819.785561,0.007019,-0.997726,-0.001633
128819.795567,0.007126,-0.998734,-0.001694
128819.805572,0.005829,-0.997833,-0.000916
128819.815578,0.006470,-0.997421,-0.004272
128819.825584,0.006348,-0.997635,-0.006775
128819.835590,0.007370,-0.997177,-0.006454
128819.845595,0.005005,-0.998871,-0.007645
128819.855601,0.005661,-0.997330,-0.007263
128819.865607,0.005310,-0.996887,-0.006958
128819.875613,0.005325,-0.997543,-0.007233
128819.885618,0.006866,-0.996414,-0.005676
128819.895624,0.005753,-0.999268,-0.003937
128819.905630,0.006180,-0.998596,-0.003342
128819.915636,0.008728,-0.997345,-0.001938
128819.925641,0.008408,-0.997147,-0.003510
128819.935647,0.006866,-0.998245,-0.003632
128819.945653,0.005646,-0.997559,-0.005737
128819.955659,0.005707,-0.997116,-0.007080
128819.965664,0.005310,-0.996155,-0.006943
128819.975670,0.005493,-0.995697,-0.006317
128819.985676,0.005310,-0.997177,-0.007629
128819.995681,0.006470,-0.997635,-0.006989
128820.005687,0.007385,-0.996902,-0.004639
128820.015693,0.006500,-0.997772,-0.004013
128820.025699,0.007431,-0.997833,-0.003525
128820.035704,0.005905,-0.997269,-0.003479
128820.045710,0.006729,-0.997986,-0.003860
128820.055716,0.006287,-0.996704,-0.003937
128820.065722,0.005264,-0.997437,-0.005569
128820.075727,0.004791,-0.996857,-0.006912
128820.085733,0.007660,-0.996658,-0.007111
128820.095739,0.006256,-0.997391,-0.007690
128820.105745,0.006454,-0.997208,-0.007645
128820.115750,0.007553,-0.996155,-0.005722
128820.125756,0.007477,-0.998383,-0.006058
128820.135762,0.004837,-0.999664,-0.004456
128820.145768,0.004700,-0.997925,-0.003067
128820.155773,0.005356,-0.997833,-0.003357
128820.165779,0.005310,-0.997070,-0.001282
128820.175785,0.005829,-0.996368,-0.004349
128820.185791,0.005539,-0.998337,-0.004822
128820.195796,0.006821,-0.995941,-0.007172
