TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165753.171213833,0.1717066,0.051576596,1.1513592,0.042677283,0.028924663,0.13219693,-0.10569055,4.656613e-10,0.0,0.0,961.3580107688904,5955.31787109375,4
165753.187885666,0.1717066,0.051576596,1.1513592,0.042677283,0.028924663,0.13219693,-0.10569055,8.4433954e-10,-1.07022714e-07,-9.711495e-10,960.9590172767639,5955.31787109375,4
165753.204557541,0.1717066,0.051576596,1.1513592,0.042677283,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,5.960465e-08,-7.4505815e-09,960.6398344039917,5955.31787109375,4
165753.221229166,0.1717066,0.051576596,1.1513592,0.042677283,0.028924663,0.13219693,-0.10569055,-4.656613e-10,0.0,0.0,960.3844881057739,5955.31787109375,4
165753.237901208,0.1717066,0.051576596,1.1513592,0.042677283,0.028924663,0.13219693,-0.10569055,-4.9739113e-10,6.0973595e-09,3.2342224e-09,960.3844881057739,5955.31787109375,4
165753.254573,0.1717066,0.051576596,1.1513592,0.042677283,0.028924663,0.13219693,-0.10569055,-5.8543344e-11,-5.35142e-08,3.2411378e-09,960.0167870521545,5955.31787109375,4
165753.271244791,0.1717066,0.051576596,1.1513592,0.042677283,0.028924663,0.13219693,-0.10569055,3.8364725e-10,-5.3517635e-08,-4.211425e-09,961.0097408294678,5955.31787109375,4
165753.287916458,0.1717066,0.0516978,1.1519561,0.042017203,0.028924663,0.13219693,-0.10569055,3.0516992e-10,-4.7430348e-08,-8.3895815e-09,961.8041515350342,5955.31787109375,4
165753.304588416,0.1717066,0.0516978,1.1519561,0.042017203,0.028924663,0.13219693,-0.10569055,-1.3969839e-09,0.0,0.0,961.315929889679,5955.31787109375,4
165753.321260125,0.1717066,0.05137947,1.151882,0.042150937,0.028924663,0.13219693,-0.10569055,9.313226e-10,-5.9604645e-08,-7.450581e-09,960.9253406524658,5955.31787109375,4
165753.337932166,0.1717066,0.05137947,1.151882,0.042150937,0.028924663,0.13219693,-0.10569055,0.0,-5.9604645e-08,0.0,960.9253406524658,5955.31787109375,4
165753.354603833,0.1717066,0.05137947,1.151882,0.042150937,0.028924663,0.13219693,-0.10569055,-9.313227e-10,5.960465e-08,0.0,960.3629112243652,5955.31787109375,4
165753.371275708,0.1717066,0.051118415,1.1518865,0.04196312,0.028924663,0.13219693,-0.10569055,0.0,-5.9604645e-08,0.0,960.1629376411438,5955.31787109375,4
165753.387947416,0.1717066,0.051517922,1.1519632,0.041879646,0.028924663,0.13219693,-0.10569055,1.3969841e-09,0.0,0.0,960.0029587745667,5955.31787109375,4
165753.404619375,0.1717066,0.051517922,1.1519632,0.041879646,0.028924663,0.13219693,-0.10569055,-6.1632593e-10,-4.7419896e-08,-9.570797e-10,960.9987139701843,5955.31787109375,4
165753.421291125,0.1717066,0.05157257,1.1519636,0.04183009,0.028924663,0.13219693,-0.10569055,4.0382878e-10,6.5701336e-08,3.2422303e-09,961.7953300476074,5955.31787109375,4
165753.437962958,0.1717066,0.05157257,1.1519636,0.04183009,0.028924663,0.13219693,-0.10569055,9.313227e-10,0.0,0.0,961.7953300476074,5955.31787109375,4
165753.454634666,0.1717066,0.051027175,1.1518629,0.042064484,0.028924663,0.13219693,-0.10569055,-6.4375616e-11,-1.07005334e-07,-9.382228e-10,963.0034565925598,5955.31787109375,4
165753.471306666,0.1717066,0.051027175,1.1518629,0.042064484,0.028924663,0.13219693,-0.10569055,-4.656613e-10,1.1920929e-07,7.450581e-09,964.5634889602661,5955.31787109375,4
165753.487978333,0.1717066,0.051027175,1.1518629,0.042064484,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,965.8114910125732,5955.31787109375,4
165753.504650333,0.1717066,0.051027175,1.1518629,0.042064484,0.028924663,0.13219693,-0.10569055,1.3367226e-09,6.097434e-09,-4.1992103e-09,966.8099284172058,5955.31787109375,4
165753.521322,0.1717066,0.051027175,1.1518629,0.042064484,0.028924663,0.13219693,-0.10569055,4.656613e-10,-5.9604645e-08,0.0,967.608630657196,5955.31787109375,4
165753.537993625,0.1717066,0.051027175,1.1518629,0.042064484,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,-5.960465e-08,7.4505815e-09,967.608630657196,5955.31787109375,4
165753.554665708,0.1717066,0.05142993,1.1518726,0.04209594,0.028924663,0.13219693,-0.10569055,8.701254e-10,6.1008016e-09,3.234876e-09,966.7239785194397,5955.31787109375,4
165753.571337541,0.1717066,0.05142993,1.1518726,0.04209594,0.028924663,0.13219693,-0.10569055,-4.656613e-10,0.0,-7.450581e-09,966.40944480896,5955.31787109375,4
165753.588009208,0.1717066,0.051251117,1.1518415,0.042113688,0.028924663,0.13219693,-0.10569055,-4.6566123e-10,5.9604638e-08,-7.4505797e-09,966.1577939987183,5955.31787109375,4
165753.604681208,0.1717066,0.051251117,1.1518415,0.042113688,0.028924663,0.13219693,-0.10569055,4.047866e-10,1.3141906e-07,-9.738415e-10,967.0869708061218,5955.31787109375,4
165753.621352916,0.1717066,0.051251117,1.1518415,0.042113688,0.028924663,0.13219693,-0.10569055,0.0,0.0,-7.4505815e-09,967.8303003311157,5955.31787109375,4
165753.63802475,0.1717066,0.051251117,1.1518415,0.042113688,0.028924663,0.13219693,-0.10569055,-4.862588e-11,-5.3500372e-08,3.2222767e-09,967.8303003311157,5955.31787109375,4
165753.654696625,0.1717066,0.051251117,1.1518415,0.042113688,0.028924663,0.13219693,-0.10569055,-1.1978397e-10,-1.0700544e-07,-8.453992e-09,968.9006805419922,5955.31787109375,4
165753.671368416,0.1717066,0.051251117,1.1518415,0.042113688,0.028924663,0.13219693,-0.10569055,-9.313227e-10,0.0,-7.4505815e-09,968.150794506073,5955.31787109375,4
165753.68804025,0.1717066,0.051251117,1.1518415,0.042113688,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,967.5508737564087,5955.31787109375,4
165753.704712083,0.1717066,0.051251117,1.1518415,0.042113688,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,-7.450581e-09,968.2013988494873,5955.31787109375,4
165753.721383708,0.1717066,0.051251117,1.1518415,0.042113688,0.028924663,0.13219693,-0.10569055,-1.4866495e-09,-1.6048314e-07,2.2780016e-09,968.7218070030212,5955.31787109375,4
165753.73805575,0.1717066,0.051251117,1.1518415,0.042113688,0.028924663,0.13219693,-0.10569055,9.959717e-10,4.7381462e-08,9.754233e-10,968.7218070030212,5955.31787109375,4
165753.7547275,0.1717066,0.051251117,1.1518415,0.042113688,0.028924663,0.13219693,-0.10569055,0.0,-5.9604645e-08,0.0,969.4712162017822,5955.31787109375,4
165753.771399333,0.1717066,0.051251117,1.1518415,0.042113688,0.028924663,0.13219693,-0.10569055,-4.656614e-10,0.0,0.0,969.737708568573,5955.31787109375,4
165753.788071166,0.1717066,0.051251117,1.1518415,0.042113688,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,7.450581e-09,969.9508547782898,5955.31787109375,4
165753.804743,0.1717066,0.051251117,1.1518415,0.042113688,0.028924663,0.13219693,-0.10569055,4.6566134e-10,5.960465e-08,0.0,968.9909219741821,5955.31787109375,4
165753.821414791,0.1717066,0.05180928,1.1518497,0.042368047,0.028924663,0.13219693,-0.10569055,4.6566134e-10,0.0,7.4505815e-09,968.222975730896,5955.31787109375,4
165753.838086666,0.1717066,0.051586255,1.1518197,0.042506244,0.028924663,0.13219693,-0.10569055,1.2964562e-09,-4.737219e-08,-8.429131e-09,968.222975730896,5955.31787109375,4
165753.854758416,0.1717066,0.05134639,1.1518555,0.04258207,0.028924663,0.13219693,-0.10569055,1.7121328e-09,-4.1255348e-08,2.2597455e-09,967.1171307563782,5955.31787109375,4
165753.871430291,0.1717066,0.05134639,1.1518555,0.04258207,0.028924663,0.13219693,-0.10569055,1.8028821e-09,6.5716556e-08,3.236462e-09,967.8544402122498,5955.31787109375,4
165753.888101916,0.1717066,0.051508904,1.1519648,0.04248888,0.028924663,0.13219693,-0.10569055,0.0,5.960465e-08,0.0,968.444287776947,5955.31787109375,4
165753.904773916,0.1717066,0.051508904,1.1519648,0.04248888,0.028924663,0.13219693,-0.10569055,-1.2263985e-09,-1.2209526e-08,8.444194e-09,968.916118144989,5955.31787109375,4
165753.921445625,0.1717066,0.051909845,1.1521454,0.04235702,0.028924663,0.13219693,-0.10569055,0.0,-5.960465e-08,0.0,969.2935943603516,5955.31787109375,4
165753.938117625,0.1717066,0.051909845,1.1521454,0.04235702,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,5.960465e-08,0.0,969.2935943603516,5955.31787109375,4
165753.95478925,0.1717066,0.051689383,1.152142,0.04253494,0.028924663,0.13219693,-0.10569055,-4.656613e-10,5.9604645e-08,-7.450581e-09,965.7890796661377,5955.31787109375,4
165753.97146125,0.1717066,0.051689383,1.152142,0.04253494,0.028924663,0.13219693,-0.10569055,-9.313227e-10,-5.960465e-08,0.0,965.6615257263184,5955.31787109375,4
165753.988132916,0.1717066,0.051689383,1.152142,0.04253494,0.028924663,0.13219693,-0.10569055,0.0,0.0,7.4505815e-09,965.5594825744629,5955.31787109375,4
165754.004804791,0.1717066,0.051728938,1.1521189,0.042533126,0.028924663,0.13219693,-0.10569055,4.6566123e-10,0.0,0.0,965.4778242111206,5955.31787109375,4
165754.021476625,0.1717066,0.051728938,1.1521189,0.042533126,0.028924663,0.13219693,-0.10569055,1.8626454e-09,0.0,0.0,965.4124975204468,5955.31787109375,4
165754.0381485,0.1717066,0.051728938,1.1521189,0.042533126,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,5.960465e-08,0.0,965.4124975204468,5955.31787109375,4
165754.054820291,0.1717066,0.051728938,1.1521189,0.042533126,0.028924663,0.13219693,-0.10569055,-7.448394e-10,-7.182043e-08,1.0215091e-09,965.3184413909912,5955.31787109375,4
165754.071492166,0.1717066,0.052069496,1.1522248,0.042564154,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,965.2850031852722,5955.31787109375,4
165754.088163833,0.1717066,0.052069496,1.1522248,0.042564154,0.028924663,0.13219693,-0.10569055,8.51132e-10,6.5717195e-08,-4.229634e-09,965.2582406997681,5955.31787109375,4
165754.104835791,0.1717066,0.051918674,1.1521721,0.042678803,0.028924663,0.13219693,-0.10569055,6.1998107e-10,4.737558e-08,-6.4375536e-09,965.2368426322937,5955.31787109375,4
165754.121507458,0.1717066,0.051883154,1.1521596,0.042773332,0.028924663,0.13219693,-0.10569055,-9.313226e-10,0.0,0.0,965.2197360992432,5955.31787109375,4
165754.138179291,0.1717066,0.051883154,1.1521596,0.042773332,0.028924663,0.13219693,-0.10569055,-1.0195245e-09,6.5719334e-08,3.2062029e-09,965.2197360992432,5955.31787109375,4
165754.154851,0.1717066,0.051883154,1.1521596,0.042773332,0.028924663,0.13219693,-0.10569055,3.678589e-10,6.5717714e-08,3.2026848e-09,965.1950597763062,5955.31787109375,4
165754.171523041,0.1717066,0.051883154,1.1521596,0.042773332,0.028924663,0.13219693,-0.10569055,3.6058284e-10,1.2532051e-07,1.0654003e-08,966.3450121879578,5955.31787109375,4
165754.188194875,0.1717066,0.051883154,1.1521596,0.042773332,0.028924663,0.13219693,-0.10569055,0.0,1.192093e-07,0.0,967.2649502754211,5955.31787109375,4
165754.204866666,0.1717066,0.051883154,1.1521596,0.042773332,0.028924663,0.13219693,-0.10569055,2.7820876e-10,1.2224513e-08,-1.0046702e-09,966.8757915496826,5955.31787109375,4
165754.221538333,0.1717066,0.051883154,1.1521596,0.042773332,0.028924663,0.13219693,-0.10569055,8.472279e-10,6.1140466e-09,-4.227999e-09,966.564416885376,5955.31787109375,4
165754.238210375,0.1717066,0.051883154,1.1521596,0.042773332,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,0.0,0.0,966.564416885376,5955.31787109375,4
165754.254882083,0.1717066,0.051883154,1.1521596,0.042773332,0.028924663,0.13219693,-0.10569055,0.0,5.960465e-08,-7.4505815e-09,968.1413769721985,5955.31787109375,4
165754.271553916,0.1717066,0.051883154,1.1521596,0.042773332,0.028924663,0.13219693,-0.10569055,1.2989595e-09,6.571539e-08,3.2127436e-09,968.7020778656006,5955.31787109375,5
165754.28822575,0.1717066,0.051883154,1.1521596,0.042773332,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,-5.960465e-08,0.0,969.1506028175354,5955.31787109375,5
165754.304897583,0.1717066,0.051883154,1.1521596,0.042773332,0.028924663,0.13219693,-0.10569055,-1.0376677e-09,6.107591e-09,-4.2364574e-09,968.3507084846497,5955.31787109375,5
165754.321569291,0.1717066,0.051883154,1.1521596,0.042773332,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,967.7107930183411,5955.31787109375,5
165754.33824125,0.1717066,0.052249346,1.1525892,0.04250795,0.028924663,0.13219693,-0.10569055,-9.313227e-10,0.0,0.0,967.7107930183411,5955.31787109375,5
165754.354912958,0.1717066,0.052249346,1.1525892,0.04250795,0.028924663,0.13219693,-0.10569055,-5.4964067e-10,-5.3493284e-08,3.2143834e-09,968.8750505447388,5955.31787109375,5
165754.371584833,0.1717066,0.05204904,1.1525226,0.042636875,0.028924663,0.13219693,-0.10569055,-8.763501e-11,6.110607e-09,-4.23743e-09,969.2890048027039,5955.31787109375,3
165754.388256666,0.1717066,0.05204904,1.1525226,0.042636875,0.028924663,0.13219693,-0.10569055,1.9731977e-10,-1.2217193e-08,1.0310455e-09,969.6201682090759,5955.31787109375,3
165754.4049285,0.1717066,0.052306388,1.1525545,0.042619817,0.028924663,0.13219693,-0.10569055,4.6566134e-10,0.0,0.0,969.8851108551025,5955.31787109375,3
165754.421600291,0.1717066,0.052306388,1.1525545,0.042619817,0.028924663,0.13219693,-0.10569055,2.3865968e-10,-4.7393065e-08,-1.0438398e-09,970.0970649719238,5955.31787109375,3
165754.438272166,0.1717066,0.052495822,1.1526101,0.042606704,0.028924663,0.13219693,-0.10569055,9.313226e-10,-5.9604645e-08,-7.450581e-09,970.0970649719238,5955.31787109375,3
165754.454944,0.1717066,0.052495822,1.1526101,0.042606704,0.028924663,0.13219693,-0.10569055,2.6429622e-10,-4.7388376e-08,-1.0526674e-09,970.4023003578186,5955.31787109375,3
165754.47161575,0.1717066,0.052252788,1.152595,0.042809166,0.028924663,0.13219693,-0.10569055,1.9224303e-10,-7.182118e-08,1.046634e-09,970.5107808113098,5955.31787109375,3
165754.488287333,0.1717066,0.052252788,1.152595,0.042809166,0.028924663,0.13219693,-0.10569055,-1.8259516e-10,-1.0698759e-07,-8.490828e-09,970.5975651741028,5955.31787109375,2
165754.504959416,0.1717066,0.052130185,1.1525576,0.04281275,0.028924663,0.13219693,-0.10569055,3.7008985e-10,6.110892e-09,3.205231e-09,970.6670045852661,5955.31787109375,2
165754.521630833,0.1717066,0.052130185,1.1525576,0.04281275,0.028924663,0.13219693,-0.10569055,9.313226e-10,-5.9604645e-08,0.0,970.7225561141968,5955.31787109375,2
165754.538302958,0.1717066,0.052130185,1.1525576,0.04281275,0.028924663,0.13219693,-0.10569055,8.271152e-10,6.571535e-08,3.1969487e-09,970.7225561141968,5955.31787109375,2
165754.554974708,0.1717066,0.052130185,1.1525576,0.04281275,0.028924663,0.13219693,-0.10569055,4.656613e-10,-5.9604645e-08,-7.450581e-09,970.8026051521301,5955.31787109375,2
165754.571646708,0.1717066,0.052130185,1.1525576,0.04281275,0.028924663,0.13219693,-0.10569055,-5.6134597e-10,-5.3493313e-08,3.2040588e-09,970.831036567688,5955.31787109375,2
165754.588318375,0.1717066,0.052130185,1.1525576,0.04281275,0.028924663,0.13219693,-0.10569055,4.656613e-10,-5.9604645e-08,0.0,970.8538055419922,5955.31787109375,2
165754.604990416,0.1717066,0.052034266,1.1526618,0.04255663,0.028924663,0.13219693,-0.10569055,8.486195e-10,6.571667e-08,-4.2313557e-09,969.7468280792236,5955.31787109375,2
165754.621662083,0.1717066,0.052034266,1.1526618,0.04255663,0.028924663,0.13219693,-0.10569055,-1.1756116e-09,-4.1267196e-08,2.2078495e-09,968.8612818717957,5955.31787109375,2
165754.638333875,0.1717066,0.051952347,1.1526527,0.042495217,0.028924663,0.13219693,-0.10569055,-1.6881835e-10,7.182984e-08,6.434524e-09,968.8612818717957,5955.31787109375,2
165754.65500575,0.1717066,0.051952347,1.1526527,0.042495217,0.028924663,0.13219693,-0.10569055,-8.9051745e-11,6.1124195e-09,3.2116498e-09,969.6113467216492,5955.31787109375,2
165754.671677583,0.1717066,0.051952347,1.1526527,0.042495217,0.028924663,0.13219693,-0.10569055,4.656613e-10,0.0,0.0,969.8780179023743,5955.31787109375,2
165754.688349416,0.1717066,0.051952347,1.1526527,0.042495217,0.028924663,0.13219693,-0.10569055,9.313227e-10,0.0,0.0,970.0914025306702,5955.31787109375,2
165754.70502125,0.1717066,0.051952347,1.1526527,0.042495217,0.028924663,0.13219693,-0.10569055,3.845227e-10,-5.3493988e-08,3.2190117e-09,970.2621102333069,5955.31787109375,2
165754.721692916,0.1717066,0.051952347,1.1526527,0.042495217,0.028924663,0.13219693,-0.10569055,4.656613e-10,-5.9604645e-08,0.0,970.3986644744873,5955.31787109375,2
165754.738364916,0.1717066,0.051952347,1.1526527,0.042495217,0.028924663,0.13219693,-0.10569055,4.656613e-10,0.0,0.0,970.3986644744873,5955.31787109375,2
165754.755036625,0.1717066,0.051952347,1.1526527,0.042495217,0.028924663,0.13219693,-0.10569055,6.0227523e-10,4.7375153e-08,1.0204397e-09,970.5953001976013,5955.31787109375,2
165754.771708583,0.1717066,0.051952347,1.1526527,0.042495217,0.028924663,0.13219693,-0.10569055,3.9090897e-10,6.113773e-09,3.2126002e-09,970.6652164459229,5955.31787109375,2
165754.788380166,0.1717066,0.051952347,1.1526527,0.042495217,0.028924663,0.13219693,-0.10569055,0.0,5.960465e-08,0.0,970.7211256027222,5955.31787109375,2
165754.805052166,0.1717066,0.051952347,1.1526527,0.042495217,0.028924663,0.13219693,-0.10569055,-9.313226e-10,0.0,0.0,970.7658886909485,5955.31787109375,2
165754.821723833,0.1717066,0.051952347,1.1526527,0.042495217,0.028924663,0.13219693,-0.10569055,4.6566134e-10,0.0,0.0,970.8016514778137,5955.31787109375,2
165754.838395875,0.1717066,0.051952347,1.1526527,0.042495217,0.028924663,0.13219693,-0.10569055,3.1158492e-10,1.2221122e-08,6.4096195e-09,970.8016514778137,5955.31787109375,2
165754.855067583,0.1717066,0.051952347,1.1526527,0.042495217,0.028924663,0.13219693,-0.10569055,4.6566134e-10,-5.960465e-08,7.4505815e-09,970.8531498908997,5955.31787109375,2
165754.871739458,0.1717066,0.05181644,1.1529908,0.042837594,0.028924663,0.13219693,-0.10569055,3.950033e-10,6.5716236e-08,-4.2465342e-09,970.8715081214905,5955.31787109375,2
165754.888411125,0.1717066,0.05181644,1.1529908,0.042837594,0.028924663,0.13219693,-0.10569055,-9.313227e-10,0.0,0.0,970.8861708641052,5955.31787109375,2
165754.905083083,0.1717066,0.051928487,1.1530383,0.042870764,0.028924663,0.13219693,-0.10569055,4.656613e-10,0.0,0.0,970.897912979126,5955.31787109375,2
165754.921754791,0.1717066,0.051928487,1.1530383,0.042870764,0.028924663,0.13219693,-0.10569055,-9.313226e-10,5.9604645e-08,7.450581e-09,970.9072709083557,5955.31787109375,2
165754.938426625,0.1717066,0.05218063,1.1530961,0.042801652,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,970.9072709083557,5955.31787109375,2
165754.955098416,0.1717066,0.05218063,1.1530961,0.042801652,0.028924663,0.13219693,-0.10569055,3.8066367e-10,6.1091194e-09,3.1958143e-09,970.9208011627197,5955.31787109375,2
165754.971770125,0.1717066,0.052036136,1.1530892,0.042857137,0.028924663,0.13219693,-0.10569055,-5.466972e-10,6.571441e-08,3.1970175e-09,969.8004722595215,5955.31787109375,2
165754.988442083,0.1717066,0.052036136,1.1530892,0.042857137,0.028924663,0.13219693,-0.10569055,8.5507046e-10,6.109147e-09,3.2068566e-09,968.9041972160339,5955.31787109375,2
165755.005113958,0.1717066,0.05192577,1.1530908,0.04278705,0.028924663,0.13219693,-0.10569055,-7.62481e-11,6.5712904e-08,3.2112e-09,969.312310218811,5955.31787109375,2
165755.021785625,0.1717066,0.05192577,1.1530908,0.04278705,0.028924663,0.13219693,-0.10569055,3.0699654e-10,-4.7389463e-08,6.419425e-09,969.6388244628906,5955.31787109375,2
165755.038457666,0.1717066,0.05196012,1.1531578,0.042615805,0.028924663,0.13219693,-0.10569055,-8.4262965e-11,6.5711966e-08,3.20558e-09,969.6388244628906,5955.31787109375,2
165755.055129458,0.1717066,0.05196012,1.1531578,0.042615805,0.028924663,0.13219693,-0.10569055,-1.7256052e-10,7.181951e-08,-1.0432011e-09,970.1089859008789,5955.31787109375,2
165755.071801291,0.1717066,0.052050397,1.1531782,0.042605404,0.028924663,0.13219693,-0.10569055,-5.471152e-10,6.107254e-09,-4.2410595e-09,970.2761769294739,5955.31787109375,2
165755.088472916,0.1717066,0.052050397,1.1531782,0.042605404,0.028924663,0.13219693,-0.10569055,-3.162036e-10,-1.314242e-07,1.0170088e-09,970.4099297523499,5955.31787109375,2
165755.105144875,0.1717066,0.051859304,1.1531888,0.04246663,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,969.3917632102966,5955.31787109375,2
165755.121816583,0.1717066,0.051859304,1.1531888,0.04246663,0.028924663,0.13219693,-0.10569055,-4.656614e-10,0.0,0.0,968.5772061347961,5955.31787109375,2
165755.138488416,0.1717066,0.051771093,1.153253,0.042419273,0.028924663,0.13219693,-0.10569055,-5.360962e-10,6.571352e-08,-4.229873e-09,968.5772061347961,5955.31787109375,2
165755.155160333,0.1717066,0.051771093,1.153253,0.042419273,0.028924663,0.13219693,-0.10569055,-4.656613e-10,-5.9604645e-08,0.0,969.4295525550842,5955.31787109375,2
165755.171832125,0.1717066,0.05177469,1.1532912,0.042418394,0.028924663,0.13219693,-0.10569055,-7.827728e-11,-1.1310116e-07,-4.2384274e-09,969.7325825691223,5955.31787109375,2
165755.188503791,0.1717066,0.05177469,1.1532912,0.042418394,0.028924663,0.13219693,-0.10569055,3.8181566e-10,6.571171e-08,-4.239956e-09,969.9750542640686,5955.31787109375,2
165755.205175833,0.1717066,0.051997,1.1533301,0.04251442,0.028924663,0.13219693,-0.10569055,3.8171444e-10,-1.1310229e-07,-4.2391926e-09,969.0438508987427,5955.31787109375,2
165755.2218475,0.1717066,0.051997,1.1533301,0.04251442,0.028924663,0.13219693,-0.10569055,6.2582506e-10,-7.1819784e-08,1.0186368e-09,968.2989120483398,5955.31787109375,2
165755.238519333,0.1717066,0.051963642,1.1533968,0.042450815,0.028924663,0.13219693,-0.10569055,-6.162061e-10,7.182183e-08,-8.4676985e-09,968.2989120483398,5955.31787109375,2
165755.25519125,0.1717066,0.051963642,1.1533968,0.042450815,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,0.0,-7.4505815e-09,969.2514538764954,5955.31787109375,2
165755.271863125,0.1717066,0.051867988,1.153425,0.042497266,0.028924663,0.13219693,-0.10569055,1.3227657e-09,6.1088166e-09,3.2083802e-09,968.4314131736755,5955.31787109375,2
165755.288534708,0.1717066,0.051867988,1.153425,0.042497266,0.028924663,0.13219693,-0.10569055,8.51381e-10,-5.3497097e-08,3.2051457e-09,967.7754044532776,5955.31787109375,2
165755.305206708,0.1717066,0.051927328,1.1534698,0.042600356,0.028924663,0.13219693,-0.10569055,8.4779067e-10,-5.3498198e-08,3.203725e-09,967.2505855560303,5955.31787109375,2
165755.321878458,0.1717066,0.051927328,1.1534698,0.042600356,0.028924663,0.13219693,-0.10569055,3.8235526e-10,6.106227e-09,-4.2483994e-09,966.8307304382324,5955.31787109375,2
165755.33855025,0.1717066,0.051956706,1.1535307,0.042610537,0.028924663,0.13219693,-0.10569055,1.3173823e-09,6.5711724e-08,-4.249854e-09,966.8307304382324,5955.31787109375,2
165755.355222041,0.1717066,0.051956706,1.1535307,0.042610537,0.028924663,0.13219693,-0.10569055,3.9064196e-10,-5.3496322e-08,3.1986491e-09,968.3118462562561,5955.31787109375,2
165755.371893875,0.1717066,0.051810607,1.1535342,0.042774595,0.028924663,0.13219693,-0.10569055,-1.4530865e-10,1.2217747e-08,-1.0533538e-09,967.6797389984131,5955.31787109375,2
165755.388565708,0.1717066,0.051810607,1.1535342,0.042774595,0.028924663,0.13219693,-0.10569055,7.9143375e-10,1.2217043e-08,6.409471e-09,967.1740531921387,5955.31787109375,2
165755.405237541,0.1717066,0.051706355,1.15355,0.042679578,0.028924663,0.13219693,-0.10569055,1.0768826e-09,-1.2215402e-08,-6.411292e-09,966.7695164680481,5955.31787109375,2
165755.421909458,0.1717066,0.051706355,1.15355,0.042679578,0.028924663,0.13219693,-0.10569055,4.656613e-10,0.0,0.0,966.4458632469177,5955.31787109375,2
165755.438581208,0.1717066,0.051791813,1.153608,0.04257209,0.028924663,0.13219693,-0.10569055,3.890186e-10,-5.349721e-08,-4.2467234e-09,966.4458632469177,5955.31787109375,2
165755.455252958,0.1717066,0.051791813,1.153608,0.04257209,0.028924663,0.13219693,-0.10569055,3.9218287e-10,6.571339e-08,3.203992e-09,965.979814529419,5955.31787109375,2
165755.471924916,0.1717066,0.05173827,1.1536076,0.04257746,0.028924663,0.13219693,-0.10569055,-4.656613e-10,0.0,0.0,965.8141136169434,5955.31787109375,2
165755.488596625,0.1717066,0.05173827,1.1536076,0.04257746,0.028924663,0.13219693,-0.10569055,-9.880853e-10,6.1112293e-09,3.2133556e-09,965.6815528869629,5955.31787109375,2
165755.505268458,0.1717066,0.05144627,1.1535904,0.04250758,0.028924663,0.13219693,-0.10569055,3.540913e-10,1.2223616e-08,-1.0164376e-09,965.5755162239075,5955.31787109375,2
