128709.776878,3.831192,-1.328986,23.974792,2
128709.786884,3.695969,-1.368937,24.136559,2
128709.796889,3.737152,-1.404716,24.263588,2
128709.806894,3.834442,-1.382314,24.065208,2
128709.816900,3.728012,-1.353997,24.192596,2
128709.826905,3.875198,-1.487803,24.078827,2
128709.836911,3.787506,-1.501891,24.037003,2
128709.846916,3.770752,-1.476154,23.889519,2
128709.856921,3.895233,-1.468492,24.088066,2
128709.866927,3.847687,-1.270172,24.107521,2
128709.876932,3.925583,-1.384335,24.220947,2
128709.886938,3.807022,-1.357039,24.119621,2
128709.896943,3.862579,-1.404921,24.184868,2
128709.906948,3.882065,-1.447835,24.254425,2
128709.916954,3.782516,-1.457833,24.446289,2
128709.926959,3.848328,-1.398479,23.995270,2
128709.936964,3.842377,-1.343425,24.315323,2
128709.946970,3.725418,-1.369193,24.292557,2
128709.956975,3.824829,-1.317646,24.400620,2
128709.966981,3.678543,-1.391383,24.225830,2
128709.976986,3.858368,-1.441418,24.161560,2
128709.986991,3.701309,-1.469041,24.279907,2
128709.996997,3.931580,-1.446741,24.182663,2
128710.007002,3.927094,-1.690829,24.059959,2
128710.017007,3.992493,-1.394286,24.302795,2
128710.027013,3.921097,-1.482284,24.362770,2
128710.037018,3.921097,-1.482284,24.362770,2
128710.047024,3.903702,-1.416769,24.370682,2
128710.057029,3.707809,-1.365081,24.329796,2
128710.067034,3.713150,-1.366274,24.368370,2
128710.077040,3.676117,-1.372268,24.287468,2
128710.087045,3.790054,-1.390315,24.351807,2
128710.097051,3.668610,-1.458022,24.267342,2
128710.107057,3.872314,-1.444391,24.261078,2
128710.117062,3.929504,-1.511903,24.304123,2
128710.127068,3.920288,-1.513684,24.272911,2
128710.137073,3.945160,-1.576925,24.365524,2
128710.147078,3.894821,-1.580352,24.451637,2
128710.157084,3.769333,-1.610538,24.291183,2
128710.167089,3.708115,-1.497241,24.478081,2
128710.177095,3.678146,-1.574407,24.407845,2
128710.187100,3.732239,-1.487635,24.321838,2
128710.197105,3.822052,-1.603689,24.258247,2
128710.207111,3.865219,-1.603983,24.292358,2
128710.217116,3.712509,-1.571143,24.406044,2
128710.227122,3.780914,-1.633799,24.090530,2
128710.237127,3.837585,-1.481964,24.088722,2
128710.247132,3.674026,-1.480373,24.259720,2
128710.257138,3.791656,-1.437577,24.121925,2
128710.267143,3.729614,-1.589639,24.062141,2
128710.277148,3.837524,-1.642632,24.169731,2
128710.287154,3.725433,-1.708911,24.107117,2
128710.297159,3.793228,-1.638296,24.324287,2
128710.307165,3.873352,-1.694141,24.201355,2
128710.317170,3.873047,-1.665847,24.212440,2
128710.327175,3.848083,-1.604568,24.124481,2
128710.337181,3.860626,-1.503282,24.142151,2
128710.347186,3.787415,-1.458179,24.344597,2
128710.357192,3.787415,-1.458179,24.344597,2
128710.367197,3.698486,-1.518566,24.217896,2
128710.377202,3.636566,-1.551429,24.360909,2
128710.387208,3.736969,-1.359382,24.199577,2
128710.397213,3.839111,-1.618656,24.182747,2
128710.407218,3.897064,-1.507379,24.165596,2
128710.417224,3.752151,-1.517221,24.260414,2
128710.427229,3.836105,-1.547815,23.997993,2
128710.437235,3.702621,-1.654515,24.100418,2
128710.447240,3.799820,-1.659994,24.141960,2
128710.457245,3.818130,-1.691748,24.123787,2
128710.467251,3.865784,-1.634896,24.058998,2
128710.477256,3.744644,-1.671068,23.930046,2
128710.487262,3.739594,-1.681167,23.973854,2
128710.497267,3.691559,-1.764470,24.028130,2
128710.507272,3.744156,-1.524384,24.283195,2
128710.517278,3.724533,-1.566915,24.102249,2
128710.527283,3.740234,-1.565364,24.185699,2
128710.537288,3.909317,-1.702966,24.090202,2
128710.547294,3.843353,-1.664855,23.975792,2
128710.557299,3.873749,-1.688929,24.133385,2
128710.567305,3.795746,-1.779015,24.021080,2
128710.577310,3.835861,-1.756886,24.086105,2
128710.587315,3.877258,-1.754703,24.184380,2
128710.597321,3.786835,-1.641253,24.217300,2
128710.607326,3.766479,-1.817111,23.904366,2
128710.617332,3.794128,-1.599119,23.977020,2
128710.627337,3.674255,-1.876935,24.283134,2
128710.637342,3.679871,-1.745064,23.997597,2
128710.647348,3.473221,-1.757265,24.118019,2
128710.657353,3.701691,-1.631394,24.180962,2
128710.667358,3.709839,-1.716072,24.214539,2
128710.677364,3.667130,-1.651851,24.300285,2
128710.687369,3.667130,-1.651851,24.300285,2
128710.697375,3.715515,-1.835693,24.323311,2
128710.707380,3.688416,-1.654141,24.204414,2
128710.717385,3.653320,-1.634552,24.293510,2
128710.727391,3.662659,-1.452902,24.236794,2
128710.737396,3.572311,-1.505843,24.262596,2
128710.747402,3.739975,-1.593087,24.376678,2
128710.757407,3.632645,-1.523647,24.195045,2
128710.767412,3.637848,-1.546533,24.114532,2
128710.777418,3.678314,-1.564202,24.306351,2
128710.787423,3.716690,-1.564701,24.017494,2
128710.797428,3.703217,-1.605691,24.155083,2
128710.807434,3.672226,-1.577917,24.311325,2
128710.817439,3.686646,-1.643357,24.331406,2
128710.827445,3.704315,-1.508242,24.352371,2
128710.837450,3.769531,-1.508439,24.444237,2
128710.847455,3.789520,-1.575596,24.416969,2
128710.857461,3.666809,-1.508594,24.404877,2
128710.867466,3.611557,-1.530099,24.212250,2
128710.877472,3.621658,-1.509901,24.409538,2
128710.887477,3.781647,-1.690947,24.133560,2
128710.897482,3.788574,-1.498076,24.408005,2
128710.907488,3.618759,-1.526450,24.405136,2
128710.917493,3.845596,-1.527725,24.430588,2
128710.927499,3.565933,-1.585921,24.464790,2
128710.937504,3.686035,-1.615475,24.621819,2
128710.947509,3.712631,-1.603243,24.551247,2
128710.957515,3.859512,-1.427443,24.838654,2
128710.967520,3.732880,-1.527273,24.481956,2
128710.977525,3.815109,-1.623638,24.560173,2
128710.987531,3.804581,-1.605501,24.445183,2
128710.997536,3.795303,-1.495623,24.364708,2
128711.007542,3.774185,-1.511910,24.298706,2
128711.017547,3.774185,-1.511910,24.298706,2
128711.027552,3.741943,-1.312439,24.331047,2
128711.037558,3.813019,-1.384018,24.238579,2
128711.047563,3.849060,-1.451667,24.339424,2
128711.057569,3.718185,-1.426711,24.465393,2
128711.067574,3.813889,-1.314051,24.298851,2
128711.077579,3.800873,-1.424047,24.465279,2
128711.087585,3.914154,-1.593626,24.365105,2
128711.097590,3.984573,-1.616030,24.505768,2
128711.107596,3.917160,-1.608412,24.342690,2
128711.117601,3.823944,-1.604650,24.367302,2
128711.127606,3.967636,-1.687741,24.230545,2
128711.137612,3.972946,-1.710702,24.218437,2
128711.147617,3.963943,-1.598787,24.189041,2
128711.157623,3.834579,-1.478058,24.403656,2
128711.167628,3.899841,-1.507807,24.260277,2
128711.177633,3.975876,-1.625335,24.432129,2
128711.187639,3.919235,-1.480265,24.318283,2
128711.197644,4.001450,-1.539699,24.274185,2
128711.207649,3.972153,-1.633516,24.307526,2
128711.217655,3.989807,-1.575641,24.234604,2
128711.227660,3.866608,-1.561527,24.116913,2
