128706.174947,-0.035769,0.007954,-0.005845
128706.184952,-0.117849,-0.016823,0.007005
128706.194958,-0.181744,-0.026586,0.023628
128706.204963,-0.184468,-0.037575,0.027782
128706.214968,-0.121037,-0.031499,0.024505
128706.224974,-0.024499,-0.006722,0.011188
128706.234979,0.061260,0.014625,-0.006248
128706.244984,0.115651,0.030927,-0.017963
128706.254990,0.145146,0.052092,-0.029080
128706.264995,0.151769,0.046760,-0.026723
128706.275000,0.122658,0.028203,-0.019030
128706.285006,0.047153,0.013142,-0.001761
128706.295011,-0.048870,-0.010558,0.011531
128706.305016,-0.129704,-0.028935,0.020315
128706.315022,-0.155154,-0.030371,0.026832
128706.325027,-0.140536,-0.023215,0.017214
128706.335033,-0.097403,-0.011096,0.005408
128706.345038,-0.042542,0.015769,-0.009372
128706.355043,0.029861,0.035052,-0.018027
128706.365049,0.104657,0.037109,-0.024306
128706.375054,0.158973,0.034540,-0.019445
128706.385059,0.155995,0.027075,-0.010228
128706.395065,0.102729,0.008334,0.000343
128706.405070,0.021216,-0.005733,0.011331
128706.415075,-0.047846,-0.012562,0.015819
128706.425081,-0.100089,-0.023155,0.015283
128706.435086,-0.135961,-0.014820,0.006852
128706.445092,-0.141688,0.000639,0.000314
128706.455097,-0.110772,0.009410,-0.009008
128706.465102,-0.037775,0.018816,-0.014167
128706.475108,0.052659,0.025777,-0.010544
128706.485113,0.118401,0.018008,-0.009677
128706.495118,0.144538,0.016241,-0.003591
128706.505124,0.127017,0.011053,0.002579
128706.515129,0.084567,0.004658,0.005234
128706.525134,0.026765,-0.003153,0.005470
128706.535140,-0.041527,-0.001243,0.001959
128706.545145,-0.105261,0.002787,0.000809
128706.555150,-0.143897,0.001806,-0.002060
128706.565156,-0.135889,0.009378,-0.003240
128706.575161,-0.084184,0.004201,-0.004439
128706.585166,-0.010048,0.005659,-0.001732
128706.595172,0.057371,0.008526,-0.000169
128706.605177,0.100582,0.007903,0.001423
128706.615183,0.126759,0.008963,0.002134
128706.625188,0.118821,0.015378,0.000301
128706.635193,0.081149,0.013582,-0.005711
128706.645199,0.012976,0.010853,-0.007538
128706.655204,-0.057675,0.009972,-0.006759
128706.665209,-0.107482,0.007996,-0.003384
128706.675215,-0.125573,-0.001698,-0.000391
128706.685220,-0.107369,-0.006395,0.005179
128706.695225,-0.066038,-0.005548,0.008165
128706.705231,-0.010721,-0.004154,0.008425
128706.715236,0.048073,0.002725,0.007141
128706.725241,0.101216,0.010478,0.003883
128706.735247,0.122429,0.019099,-0.006242
128706.745252,0.104458,0.025427,-0.013168
128706.755258,0.055747,0.025915,-0.013249
128706.765263,-0.003442,0.017948,-0.012170
128706.775268,-0.052763,0.006728,-0.004487
128706.785274,-0.090198,-0.001849,0.002797
128706.795279,-0.104559,-0.012247,0.010653
128706.805284,-0.094112,-0.015012,0.013390
128706.815290,-0.060933,-0.008530,0.010649
128706.825295,-0.003406,-0.002250,0.007295
128706.835300,0.051430,0.011582,-0.004463
128706.845306,0.091666,0.025439,-0.011277
128706.855311,0.099047,0.028514,-0.015478
128706.865317,0.081184,0.027320,-0.016930
128706.875322,0.043806,0.021537,-0.012545
128706.885327,0.003426,0.011109,-0.001350
128706.895333,-0.044826,-0.005867,0.006856
128706.905338,-0.085671,-0.014756,0.014200
128706.915343,-0.102594,-0.013774,0.014906
128706.925349,-0.084333,-0.010697,0.011081
128706.935354,-0.045680,-0.002792,0.005292
128706.945359,0.003050,0.011620,-0.004403
128706.955365,0.046133,0.020214,-0.013528
128706.965370,0.078457,0.029684,-0.014375
128706.975375,0.089371,0.024769,-0.009812
128706.985381,0.079403,0.017766,-0.006625
128706.995386,0.049723,0.004888,-0.002344
128707.005392,-0.000289,-0.000710,0.006818
128707.015397,-0.052305,-0.009133,0.006899
128707.025402,-0.084104,-0.009862,0.008269
128707.035408,-0.088371,-0.005178,0.005166
128707.045413,-0.076104,0.000371,-0.000104
128707.055418,-0.043974,0.008241,-0.004312
128707.065424,0.000662,0.017039,-0.007863
128707.075429,0.047917,0.020195,-0.009417
128707.085434,0.081816,0.017616,-0.007515
128707.095440,0.090176,0.014483,-0.004095
128707.105444,0.072278,0.009117,0.000410
128707.115450,0.032671,0.001993,0.002463
128707.125455,-0.012416,0.000859,0.005358
128707.135460,-0.052133,-0.001249,0.003109
128707.145466,-0.077688,0.000336,0.000003
128707.155471,-0.089109,0.004595,-0.002478
128707.165476,-0.072027,0.005995,-0.003124
128707.175482,-0.035066,0.009178,-0.003578
128707.185487,0.014104,0.008851,-0.002777
128707.195492,0.055337,0.010645,-0.004202
128707.205498,0.080971,0.010529,-0.000887
128707.215503,0.076789,0.009239,0.000182
128707.225509,0.058177,0.008718,-0.003672
128707.235514,0.025480,0.011406,-0.002570
128707.245519,-0.017068,0.008973,-0.001183
128707.255525,-0.054654,0.007203,-0.002049
128707.265530,-0.078122,0.003238,-0.001856
128707.275535,-0.078424,0.001410,-0.000733
128707.285541,-0.054232,0.001900,0.003292
128707.295546,-0.017842,-0.000127,0.004462
128707.305551,0.021614,0.002755,0.000973
128707.315557,0.054465,0.008169,0.001837
128707.325562,0.067997,0.012692,-0.002620
128707.335568,0.070037,0.018577,-0.005204
128707.345573,0.049629,0.015104,-0.005142
128707.355578,0.014408,0.013428,-0.008547
128707.365584,-0.024130,0.009288,-0.006673
128707.375589,-0.056631,0.002064,-0.002590
128707.385594,-0.071469,-0.003148,0.002877
128707.395600,-0.067213,-0.004760,0.004971
128707.405605,-0.045895,-0.003662,0.007167
128707.415610,-0.012507,-0.002219,0.003414
128707.425616,0.021928,0.004846,0.001431
128707.435621,0.051261,0.012888,-0.004050
128707.445627,0.065924,0.017117,-0.008207
128707.455632,0.059799,0.020212,-0.009826
128707.465637,0.038486,0.019954,-0.009220
128707.475643,0.006512,0.011377,-0.004117
128707.485648,-0.024282,0.004958,-0.000105
128707.495653,-0.049782,-0.002838,0.003061
128707.505659,-0.061863,-0.005950,0.006900
128707.515664,-0.056510,-0.006804,0.008685
128707.525669,-0.039466,-0.000757,0.005300
128707.535675,-0.008616,0.003429,-0.000669
128707.545680,0.023325,0.013074,-0.006859
128707.555686,0.048482,0.018946,-0.007269
128707.565691,0.056200,0.019085,-0.009956
128707.575696,0.052109,0.017207,-0.007697
128707.585702,0.033911,0.012236,-0.004934
128707.595707,0.006546,0.005244,-0.000503
128707.605712,-0.023844,-0.002329,0.003522
128707.615718,-0.048813,-0.004376,0.005939
128707.625723,-0.059531,-0.004066,0.006729
128707.635728,-0.055575,-0.002984,0.004140
128707.645734,-0.033410,0.004679,-0.001187
128707.655739,-0.006728,0.009670,-0.006527
128707.665745,0.024281,0.013746,-0.007939
128707.675750,0.046328,0.015783,-0.008964
128707.685755,0.056472,0.012867,-0.005039
128707.695761,0.050992,0.012802,-0.002478
128707.705766,0.029831,0.006630,0.001768
128707.715771,-0.001231,0.003023,0.002058
128707.725777,-0.027663,-0.003029,0.001989
128707.735782,-0.050986,0.000529,0.001163
128707.745788,-0.053660,0.003280,-0.001609
128707.755793,-0.049164,0.005496,-0.000052
128707.765798,-0.030715,0.009227,-0.003067
128707.775804,0.001332,0.010117,-0.004209
128707.785809,0.028293,0.012621,-0.002453
128707.795814,0.046876,0.010807,-0.004474
128707.805820,0.054216,0.010809,-0.001338
128707.815825,0.041632,0.009673,0.001260
128707.825830,0.022551,0.005796,-0.000061
128707.835836,-0.006982,0.007268,-0.002541
128707.845841,-0.031421,0.005267,-0.000513
128707.855847,-0.050107,0.003091,0.000475
128707.865852,-0.053959,0.003757,-0.001940
128707.875857,-0.041787,0.002822,-0.002293
128707.885863,-0.020335,0.004918,0.001531
128707.895868,0.005481,0.006682,-0.000328
128707.905873,0.032527,0.005662,0.000535
128707.915879,0.044735,0.009409,-0.002613
128707.925884,0.048795,0.009848,-0.000901
128707.935889,0.036255,0.011268,-0.004742
128707.945895,0.015103,0.012359,-0.005188
128707.955900,-0.008582,0.008527,-0.002570
128707.965906,-0.031664,0.006366,0.000981
128707.975911,-0.047552,0.002380,0.000983
128707.985916,-0.046902,0.000140,0.002056
128707.995922,-0.034038,0.001291,0.004621
128708.005927,-0.013461,-0.000886,0.003235
128708.015932,0.008405,0.005642,-0.000237
128708.025938,0.032810,0.007810,-0.000996
128708.035943,0.042795,0.010991,-0.003939
128708.045949,0.042774,0.016497,-0.005451
128708.055954,0.028908,0.012670,-0.006070
128708.065959,0.008770,0.011404,-0.004505
128708.075965,-0.013962,0.007956,-0.003177
128708.085970,-0.031451,-0.000894,-0.000552
128708.095975,-0.042637,-0.002436,0.002465
128708.105981,-0.040325,-0.000775,0.005051
128708.115986,-0.027074,0.000173,0.001486
128708.125991,-0.010752,0.004169,0.000902
128708.135997,0.011747,0.009856,-0.002934
128708.146002,0.029345,0.014497,-0.004879
128708.156008,0.038550,0.016655,-0.004100
128708.166013,0.034612,0.017846,-0.006129
128708.176018,0.022867,0.012800,-0.002774
128708.186024,0.005156,0.008872,-0.002466
128708.196029,-0.016305,0.001254,0.003734
128708.206034,-0.032976,-0.001181,0.003324
128708.216040,-0.040038,-0.000121,0.005096
128708.226045,-0.037220,-0.000700,0.003626
128708.236051,-0.022994,0.005917,-0.002279
128708.246056,-0.001082,0.006712,-0.003039
128708.256061,0.015878,0.010620,-0.005669
128708.266067,0.029653,0.015305,-0.006381
128708.276072,0.035045,0.014856,-0.006462
128708.286077,0.033822,0.011214,-0.004394
128708.296083,0.021360,0.003748,-0.000992
128708.306088,0.002463,0.001809,-0.000411
128708.316093,-0.017319,0.001119,0.001961
128708.326099,-0.031593,-0.001182,0.001147
128708.336104,-0.039207,-0.000921,0.000881
128708.346110,-0.034833,0.003410,-0.000501
128708.356115,-0.022997,0.006602,-0.002624
128708.366120,-0.003458,0.012053,-0.004149
128708.376126,0.017202,0.011851,-0.002990
128708.386131,0.030602,0.010988,-0.003035
128708.396136,0.035213,0.009517,-0.000790
128708.406142,0.029417,0.008106,-0.000019
128708.416147,0.015874,0.006121,-0.002107
128708.426153,-0.001068,0.004106,0.001472
128708.436158,-0.023956,0.006063,-0.001434
128708.446163,-0.030944,0.005718,-0.000447
128708.456169,-0.038473,0.005510,-0.000447
128708.466174,-0.031274,0.006119,-0.000013
128708.476179,-0.015297,0.004334,0.000407
128708.486185,0.003868,0.007734,-0.001885
128708.496190,0.020956,0.006863,0.002284
128708.506196,0.033903,0.008704,-0.001678
128708.516201,0.032932,0.008391,-0.001498
128708.526206,0.027557,0.010137,-0.000781
128708.536212,0.009813,0.009355,-0.002598
128708.546217,-0.006866,0.007685,-0.004002
128708.556222,-0.023693,0.006373,-0.003169
128708.566228,-0.031225,0.004082,-0.001302
128708.576233,-0.033365,0.003106,-0.000110
128708.586239,-0.023332,0.003922,-0.000241
128708.596244,-0.007938,0.002942,0.000978
128708.606249,0.006108,0.004069,-0.001324
128708.616255,0.020722,0.010935,-0.001247
128708.626260,0.028339,0.008697,-0.004130
128708.636265,0.026031,0.010307,-0.004924
128708.646271,0.020331,0.013036,-0.003641
128708.656276,0.006907,0.011033,-0.006377
128708.666281,-0.008959,0.007190,-0.002547
128708.676287,-0.021466,0.004225,0.000048
128708.686292,-0.031376,0.001551,0.000636
128708.696298,-0.027617,0.001835,0.002429
128708.706303,-0.016684,0.002841,0.003276
128708.716308,-0.006162,0.005067,0.001026
128708.726314,0.008605,0.008999,-0.002511
128708.736319,0.023201,0.012712,-0.004330
128708.746324,0.022674,0.013344,-0.005179
128708.756330,0.024461,0.011718,-0.005670
128708.766335,0.015973,0.010982,-0.001962
128708.776341,0.003655,0.007280,-0.002587
128708.786346,-0.009687,0.004730,-0.000069
128708.796351,-0.023005,0.000239,0.003376
128708.806357,-0.026531,0.001258,0.001899
128708.816362,-0.027235,-0.000141,0.003180
128708.826367,-0.016614,0.000746,-0.001398
128708.836373,-0.006087,0.006806,-0.001672
128708.846378,0.007819,0.008666,-0.003015
128708.856384,0.019584,0.009253,-0.001707
128708.866389,0.024943,0.011492,-0.003523
128708.876394,0.022274,0.008028,-0.004255
128708.886400,0.014151,0.010692,-0.001705
128708.896405,0.000698,0.005737,-0.000593
128708.906410,-0.011189,0.004103,0.002207
128708.916416,-0.023592,0.003206,0.001895
128708.926421,-0.026239,0.002243,0.001144
128708.936427,-0.025633,0.003209,0.000386
128708.946432,-0.016272,0.008065,-0.000301
128708.956437,-0.003446,0.007593,-0.004198
128708.966443,0.012036,0.010763,-0.003311
128708.976448,0.022052,0.011878,-0.003070
128708.986453,0.020247,0.008782,-0.002535
128708.996459,0.021421,0.011138,-0.002270
128709.006464,0.012869,0.003887,0.001684
128709.016470,-0.001065,0.004798,-0.000062
128709.026475,-0.012441,0.002682,-0.001239
128709.036480,-0.024044,0.004561,0.000286
128709.046486,-0.027500,0.004403,-0.001497
128709.056491,-0.021368,0.004813,-0.001372
128709.066496,-0.010898,0.007923,-0.000573
128709.076502,0.001402,0.006703,-0.002497
128709.086507,0.013096,0.007249,-0.000746
128709.096513,0.021787,0.008200,-0.003145
128709.106518,0.022590,0.008794,-0.000808
128709.116523,0.018070,0.007484,-0.001385
128709.126529,0.008649,0.008597,-0.003999
128709.136534,-0.005822,0.005963,0.001570
128709.146539,-0.014358,0.004643,-0.001036
128709.156545,-0.023085,0.006032,0.000540
128709.166550,-0.024405,0.005365,-0.001383
128709.176556,-0.017218,0.003535,-0.000579
128709.186561,-0.007228,0.005428,0.000456
128709.196566,0.005184,0.004729,0.000503
128709.206572,0.012182,0.006811,-0.000333
128709.216577,0.019010,0.009804,-0.001510
128709.226582,0.018365,0.009371,-0.001030
128709.236588,0.010727,0.010182,-0.005374
128709.246593,0.004702,0.009920,-0.003328
128709.256599,-0.006218,0.008034,-0.000459
128709.266604,-0.017659,0.007899,-0.001402
128709.276609,-0.021401,0.004149,-0.001222
128709.286615,-0.020445,0.002686,0.003693
128709.296620,-0.016574,0.003992,0.000888
128709.306625,-0.005755,0.006722,0.001019
128709.316631,0.005219,0.007652,-0.001611
128709.326636,0.014066,0.007404,-0.002153
128709.336642,0.021552,0.008611,-0.002888
128709.346647,0.013953,0.010566,-0.003039
128709.356652,0.012271,0.009855,-0.001571
128709.366658,-0.000440,0.006668,-0.003529
128709.376663,-0.010137,0.003807,-0.000925
128709.386669,-0.015724,0.004941,0.000134
128709.396674,-0.018431,0.003866,0.000380
128709.406679,-0.020864,0.004172,0.002189
128709.416685,-0.013109,0.003474,0.000883
128709.426690,-0.003122,0.005882,-0.000155
128709.436695,0.006698,0.005860,-0.002837
128709.446701,0.013083,0.010440,-0.003669
128709.456706,0.018800,0.008848,-0.002919
128709.466712,0.015160,0.009723,-0.001635
128709.476717,0.008579,0.007609,-0.003663
128709.486722,-0.003221,0.005222,-0.000044
128709.496728,-0.010623,0.005649,0.000207
128709.506733,-0.014657,0.002105,0.000488
128709.516738,-0.019327,0.004459,0.001330
128709.526744,-0.014897,0.005154,0.001102
128709.536749,-0.012490,0.007717,-0.000794
128709.546755,-0.002327,0.008003,-0.002837
128709.556760,0.007166,0.008114,-0.001847
128709.566765,0.012808,0.010925,-0.000750
128709.576771,0.017119,0.008252,-0.000026
128709.586776,0.013598,0.007603,-0.003004
128709.596781,0.006762,0.006290,0.000073
128709.606787,0.000121,0.004849,-0.000111
128709.616792,-0.009875,0.003007,-0.000379
128709.626798,-0.014861,0.003571,0.000076
128709.636803,-0.017108,0.005565,-0.000869
128709.646808,-0.016308,0.006465,-0.001398
128709.656814,-0.007320,0.005933,-0.001345
128709.666819,0.001929,0.007533,-0.002743
128709.676825,0.008808,0.004482,0.000709
128709.686830,0.015101,0.006753,-0.000889
128709.696835,0.016735,0.008735,-0.001750
128709.706841,0.011769,0.007404,-0.002049
128709.716846,0.005014,0.007197,0.000156
128709.726851,-0.005043,0.006149,-0.001122
128709.736857,-0.012952,0.007417,-0.001003
128709.746862,-0.014922,0.005614,-0.000808
128709.756868,-0.015978,0.003608,-0.000944
128709.766873,-0.011655,0.007781,0.000083
128709.776878,-0.006937,0.003591,-0.003407
128709.786884,0.002400,0.005871,0.000472
128709.796889,0.009580,0.005482,0.001855
128709.806894,0.014993,0.010722,-0.000162
128709.816900,0.012599,0.007727,-0.002446
128709.826905,0.009429,0.008597,-0.002333
128709.836911,0.003769,0.006662,-0.002312
128709.846916,-0.004891,0.005247,-0.001218
128709.856921,-0.011495,0.004310,-0.000220
128709.866927,-0.013949,0.004455,-0.000312
128709.876932,-0.014392,0.004345,0.001152
128709.886938,-0.007743,0.006955,-0.001625
128709.896943,-0.003055,0.006360,-0.002507
128709.906948,0.005474,0.005840,0.000248
128709.916954,0.011242,0.005840,-0.002576
128709.926959,0.011235,0.010709,-0.002336
128709.936964,0.010300,0.010204,-0.003229
128709.946970,0.007315,0.006652,-0.000704
128709.956975,0.001968,0.008847,-0.002915
128709.966981,-0.005302,0.006853,-0.001425
128709.976986,-0.011452,0.005674,0.000028
128709.986991,-0.014887,0.000705,-0.001337
128709.996997,-0.011547,0.003002,0.002577
128710.007002,-0.005484,0.004722,0.002318
128710.017007,-0.003905,0.006246,-0.002539
128710.027013,0.003002,0.008179,-0.002733
128710.037018,0.008872,0.007012,-0.000484
128710.047024,0.012638,0.009301,-0.001510
128710.057029,0.008879,0.010858,-0.003609
128710.067034,0.004397,0.008699,-0.001901
128710.077040,-0.001335,0.007688,-0.000263
128710.087045,-0.007228,0.004138,-0.003907
128710.097051,-0.010933,0.004478,-0.000056
128710.107057,-0.011499,0.005890,-0.002370
128710.117062,-0.011144,0.004036,-0.000205
128710.127068,-0.006688,0.005554,-0.001419
128710.137073,0.001219,0.006397,-0.003287
128710.147078,0.004199,0.007477,-0.002530
128710.157084,0.009966,0.009199,-0.001725
128710.167089,0.011141,0.009726,-0.001650
128710.177095,0.007240,0.006968,-0.001860
128710.187100,0.007777,0.009511,-0.000531
128710.197105,-0.001304,0.008348,-0.000440
128710.207111,-0.007000,0.005721,0.000634
128710.217116,-0.012952,0.004805,0.000545
128710.227122,-0.011535,0.002903,-0.000293
128710.237127,-0.008766,0.007741,-0.000711
128710.247132,-0.005094,0.005228,-0.004629
128710.257138,0.000487,0.005629,-0.002354
128710.267143,0.004287,0.007887,-0.000526
128710.277148,0.010092,0.009697,-0.001490
128710.287154,0.011309,0.005877,-0.001415
128710.297159,0.009953,0.007285,-0.001578
128710.307165,0.001621,0.005972,-0.000333
128710.317170,-0.003785,0.005312,0.000960
128710.327175,-0.008727,0.008658,-0.000868
128710.337181,-0.009273,0.005779,-0.000609
128710.347186,-0.009571,0.003895,-0.000297
128710.357192,-0.008542,0.006547,-0.000778
128710.367197,-0.004845,0.005487,-0.000688
128710.377202,0.003644,0.008777,0.001248
128710.387208,0.005216,0.008842,-0.002796
128710.397213,0.006596,0.005976,-0.004630
128710.407218,0.009519,0.006158,0.000012
128710.417224,0.008368,0.006476,-0.002076
128710.427229,0.000898,0.007566,-0.003690
128710.437235,-0.005697,0.006358,-0.002413
128710.447240,-0.008583,0.006258,0.000381
128710.457245,-0.010491,0.004811,-0.000636
128710.467251,-0.009101,0.007637,-0.000279
128710.477256,-0.005637,0.005102,-0.000829
128710.487262,-0.002871,0.006020,-0.002146
128710.497267,0.000576,0.008260,-0.001178
128710.507272,0.004065,0.008401,-0.002561
128710.517278,0.008955,0.008809,-0.002566
128710.527283,0.007323,0.007993,-0.001670
128710.537288,0.000987,0.007140,-0.003849
128710.547294,-0.002161,0.006325,-0.003520
128710.557299,-0.005883,0.007865,-0.000628
128710.567305,-0.010244,0.006573,-0.000384
128710.577310,-0.011370,0.007481,-0.000088
128710.587315,-0.007975,0.006732,-0.001882
128710.597321,-0.006620,0.004321,-0.001260
128710.607326,-0.002305,0.008990,-0.003652
128710.617332,0.003659,0.009108,-0.003423
128710.627337,0.007479,0.006303,-0.001867
128710.637342,0.007933,0.007861,-0.002070
128710.647348,0.008608,0.008597,-0.004716
128710.657353,0.005204,0.009311,-0.000463
128710.667358,-0.001952,0.006533,-0.001526
128710.677364,-0.004199,0.004475,0.000349
128710.687369,-0.009438,0.006232,-0.001840
128710.697375,-0.006463,0.005496,0.000869
128710.707380,-0.008281,0.005809,-0.002646
128710.717385,-0.001813,0.006895,-0.000417
128710.727391,-0.002137,0.008088,-0.002133
128710.737396,0.002556,0.007438,-0.001939
128710.747402,0.006960,0.007783,-0.000891
128710.757407,0.006411,0.009987,-0.001180
128710.767412,0.003260,0.007168,-0.003130
128710.777418,0.001940,0.007982,-0.002079
128710.787423,-0.006080,0.007131,-0.002500
128710.797428,-0.006216,0.006003,0.000108
128710.807434,-0.008468,0.006680,-0.000321
128710.817439,-0.007939,0.005463,-0.001740
128710.827445,-0.007349,0.006398,-0.001279
128710.837450,-0.003587,0.005165,-0.003227
128710.847455,0.001071,0.009624,-0.000464
128710.857461,0.002248,0.006565,-0.001509
128710.867466,0.006829,0.004907,-0.001556
128710.877472,0.005707,0.005009,-0.001980
128710.887477,0.004382,0.007142,-0.002046
128710.897482,0.002753,0.007366,-0.002380
128710.907488,-0.004231,0.006340,-0.002887
128710.917493,-0.008511,0.006645,-0.002274
128710.927499,-0.008493,0.004383,-0.000776
128710.937504,-0.008747,0.006287,-0.000909
128710.947509,-0.005930,0.006273,-0.001098
128710.957515,-0.002561,0.007724,-0.002320
128710.967520,0.001507,0.005995,-0.001701
128710.977525,0.008029,0.005983,-0.001112
128710.987531,0.005633,0.005452,-0.001190
128710.997536,0.006807,0.009816,-0.000798
128711.007542,0.001934,0.006278,-0.002303
128711.017547,-0.001793,0.007888,-0.003478
128711.027552,-0.005413,0.003918,-0.004612
128711.037558,-0.009088,0.005283,-0.001169
128711.047563,-0.008632,0.004653,-0.000297
128711.057569,-0.008012,0.006001,-0.001789
128711.067574,-0.005799,0.005065,-0.001404
128711.077579,0.000813,0.005446,0.001531
128711.087585,0.005127,0.004979,-0.001115
128711.097590,0.004755,0.008374,-0.001888
128711.107596,0.008819,0.007306,0.000615
128711.117601,0.004512,0.005876,-0.002410
128711.127606,0.002721,0.008223,-0.004055
128711.137612,-0.000990,0.008349,-0.000040
128711.147617,-0.006840,0.008876,-0.000574
128711.157623,-0.007338,0.006916,0.000527
128711.167628,-0.007220,0.006800,-0.001720
128711.177633,-0.003099,0.003906,0.002666
128711.187639,-0.004053,0.003154,0.000204
128711.197644,-0.000053,0.004384,0.001149
128711.207649,0.002652,0.007073,-0.000847
128711.217655,0.003342,0.008809,-0.000885
128711.227660,0.005875,0.009095,-0.001405
128711.237666,0.006028,0.007872,-0.001711
128711.247671,0.001166,0.006418,-0.001103
128711.257676,-0.003107,0.007349,0.000462
128711.267682,-0.006032,0.007579,0.001585
128711.277687,-0.002797,0.006951,0.000404
128711.287693,-0.007179,0.005950,-0.002412
128711.297698,-0.003656,0.006526,-0.000972
128711.307703,-0.001675,0.005384,-0.000484
128711.317709,0.000087,0.008911,-0.001547
128711.327714,0.003197,0.007836,-0.004517
128711.337720,0.003608,0.008604,-0.002081
128711.347725,0.006600,0.007771,-0.002158
128711.357730,0.002403,0.007257,-0.001433
128711.367736,0.000054,0.006541,-0.000923
128711.377741,-0.002299,0.005933,-0.003323
128711.387746,-0.005465,0.006733,0.003494
128711.397752,-0.006880,0.004012,-0.002549
128711.407757,-0.004849,0.006587,-0.001452
128711.417763,-0.005457,0.007949,-0.001074
128711.427768,-0.001669,0.007461,0.000218
128711.437773,0.001818,0.007733,-0.001622
128711.447779,0.003261,0.004581,0.001576
128711.457784,0.004556,0.006246,-0.001254
128711.467790,0.004220,0.006006,-0.002354
128711.477795,0.005111,0.005647,-0.002806
128711.487800,0.001388,0.005431,-0.003388
128711.497806,-0.001316,0.009002,-0.002737
128711.507811,-0.003774,0.003844,0.001233
128711.517817,-0.002075,0.005518,-0.000315
128711.527822,-0.006797,0.008012,-0.002073
128711.537827,-0.002593,0.006997,-0.002579
128711.547833,-0.002864,0.007299,-0.002424
128711.557838,0.001992,0.004946,-0.002473
128711.567844,0.005286,0.007697,-0.001327
128711.577849,0.001822,0.008093,-0.000504
128711.587854,0.004552,0.005080,-0.001637
128711.597860,0.005406,0.005838,-0.001683
128711.607865,-0.001064,0.006698,-0.000572
128711.617871,-0.001809,0.007828,-0.001949
128711.627876,-0.005408,0.005339,-0.001092
128711.637881,-0.008879,0.004872,0.000128
128711.647887,-0.006195,0.005636,-0.000394
128711.657892,-0.004890,0.005957,-0.000296
