128707.135460,-0.051099,-0.008102,0.004200,0.019853,-0.999790,-0.005134,-0.004854,-0.004254,0.064735,216.379425
128707.145466,-0.076654,-0.006517,0.001095,0.019809,-0.999787,-0.005805,-0.010546,-0.004485,0.054298,216.380554
128707.155471,-0.088075,-0.002256,-0.001387,0.019793,-0.999782,-0.006652,-0.013812,-0.001622,0.032806,216.381729
128707.165476,-0.070992,-0.000857,-0.002033,0.019803,-0.999776,-0.007486,-0.014112,0.001332,0.002115,216.382446
128707.175482,-0.034031,0.002326,-0.002487,0.019827,-0.999771,-0.008049,-0.009344,0.006515,-0.030281,216.382660
128707.185487,0.015138,0.001999,-0.001685,0.019853,-0.999770,-0.008151,-0.006730,0.011366,-0.053723,216.383499
128707.195492,0.056371,0.003792,-0.003110,0.019879,-0.999772,-0.007771,-0.002209,0.011903,-0.061214,216.383499
128707.205498,0.082005,0.003677,0.000204,0.019885,-0.999778,-0.007043,-0.001056,0.009375,-0.050910,216.382767
128707.215503,0.077823,0.002387,0.001274,0.019872,-0.999783,-0.006192,-0.003317,0.005780,-0.027179,216.380707
128707.225509,0.059211,0.001866,-0.002581,0.019871,-0.999788,-0.005457,-0.006947,0.001329,0.003641,216.379379
128707.235514,0.026514,0.004554,-0.001479,0.019879,-0.999790,-0.004997,-0.009548,-0.001477,0.033165,216.378342
128707.245519,-0.016034,0.002121,-0.000092,0.019891,-0.999790,-0.004939,-0.009378,-0.003231,0.051280,216.377396
128707.255525,-0.053620,0.000351,-0.000958,0.019892,-0.999788,-0.005301,-0.008463,-0.005873,0.056357,216.376480
128707.265530,-0.077088,-0.003614,-0.000765,0.019900,-0.999784,-0.006001,-0.006472,-0.004565,0.048588,216.376862
128707.275535,-0.077390,-0.005443,0.000358,0.019900,-0.999779,-0.006821,-0.003054,-0.001656,0.024780,216.378403
128707.285541,-0.053198,-0.004953,0.004384,0.019869,-0.999774,-0.007535,-0.001040,0.003925,-0.005710,216.378922
128707.295546,-0.016808,-0.006979,0.005554,0.019822,-0.999772,-0.007914,-0.000017,0.008882,-0.033209,216.379486
128707.305551,0.022648,-0.004098,0.002064,0.019788,-0.999773,-0.007895,-0.002927,0.009813,-0.051782,216.380753
128707.315557,0.055499,0.001317,0.002928,0.019763,-0.999777,-0.007485,-0.007770,0.009954,-0.054405,216.380157
128707.325562,0.069031,0.005840,-0.001529,0.019764,-0.999781,-0.006816,-0.010990,0.007472,-0.042699,216.379440
128707.335568,0.071071,0.011725,-0.004112,0.019786,-0.999786,-0.006045,-0.013606,0.005935,-0.019392,216.376602
128707.345573,0.050663,0.008252,-0.004051,0.019830,-0.999789,-0.005399,-0.014322,0.001650,0.007810,216.373581
128707.355578,0.015442,0.006575,-0.007456,0.019902,-0.999789,-0.005051,-0.012166,-0.001340,0.033890,216.373245
128707.365584,-0.023096,0.002436,-0.005582,0.019947,-0.999788,-0.005095,-0.005269,-0.002608,0.050612,216.372467
128707.375589,-0.055597,-0.004788,-0.001499,0.019974,-0.999785,-0.005535,0.002319,-0.003740,0.051708,216.373856
128707.385594,-0.070435,-0.010001,0.003968,0.019956,-0.999782,-0.006211,0.005786,-0.001683,0.040895,216.375793
128707.395600,-0.066178,-0.011612,0.006062,0.019892,-0.999778,-0.006926,0.005926,0.001472,0.016630,216.377625
128707.405605,-0.044861,-0.010514,0.008258,0.019818,-0.999775,-0.007503,0.001071,0.004277,-0.008992,216.379440
128707.415610,-0.011473,-0.009072,0.004505,0.019738,-0.999775,-0.007801,-0.004952,0.008716,-0.032040,216.380554
128707.425616,0.022962,-0.002006,0.002522,0.019700,-0.999776,-0.007749,-0.012513,0.007665,-0.044100,216.382141
128707.435621,0.052295,0.006036,-0.002958,0.019694,-0.999779,-0.007345,-0.020274,0.008522,-0.046381,216.381348
128707.445627,0.066958,0.010265,-0.007116,0.019739,-0.999783,-0.006706,-0.020151,0.008282,-0.035057,216.379318
128707.455632,0.060833,0.013360,-0.008735,0.019829,-0.999785,-0.006010,-0.016762,0.004836,-0.013705,216.377945
128707.465637,0.039520,0.013102,-0.008128,0.019919,-0.999787,-0.005467,-0.009360,0.000809,0.010640,216.376526
128707.475643,0.007546,0.004525,-0.003026,0.019988,-0.999787,-0.005219,-0.001357,-0.002060,0.032593,216.376175
128707.485648,-0.023248,-0.001894,0.000986,0.019993,-0.999786,-0.005315,0.006451,-0.002762,0.045155,216.375809
128707.495653,-0.048748,-0.009690,0.004152,0.019944,-0.999785,-0.005714,0.010451,-0.002626,0.044822,216.376144
128707.505659,-0.060829,-0.012802,0.007991,0.019871,-0.999783,-0.006301,0.009136,-0.000797,0.033797,216.378250
128707.515664,-0.055476,-0.013656,0.009777,0.019757,-0.999781,-0.006950,-0.000165,0.001032,0.013740,216.379303
128707.525669,-0.038432,-0.007609,0.006392,0.019669,-0.999779,-0.007457,-0.007751,0.004921,-0.009389,216.379822
128707.535675,-0.007582,-0.003422,0.000422,0.019617,-0.999778,-0.007701,-0.014948,0.006461,-0.030613,216.378906
128707.545680,0.024359,0.006222,-0.005768,0.019632,-0.999778,-0.007604,-0.019647,0.007881,-0.041041,216.378494
128707.555686,0.049516,0.012094,-0.006178,0.019696,-0.999780,-0.007193,-0.019742,0.008173,-0.041635,216.377625
128707.565691,0.057234,0.012233,-0.008864,0.019780,-0.999783,-0.006593,-0.014806,0.006588,-0.029998,216.375717
128707.575696,0.053143,0.010355,-0.006605,0.019856,-0.999785,-0.005980,-0.005803,0.003432,-0.009523,216.374084
128707.585702,0.034945,0.005384,-0.003843,0.019923,-0.999786,-0.005495,0.001821,0.001221,0.012850,216.373428
128707.595707,0.007580,-0.001608,0.000588,0.019934,-0.999787,-0.005284,0.008157,-0.000701,0.032932,216.373032
128707.605712,-0.022809,-0.009181,0.004613,0.019893,-0.999788,-0.005377,0.006428,-0.001357,0.041495,216.373459
128707.615718,-0.047778,-0.011228,0.007030,0.019818,-0.999787,-0.005770,0.004825,-0.003219,0.040667,216.375153
128707.625723,-0.058497,-0.010918,0.007820,0.019715,-0.999785,-0.006362,-0.002366,-0.001985,0.030548,216.375793
128707.635728,-0.054541,-0.009836,0.005231,0.019625,-0.999783,-0.006978,-0.011263,0.000775,0.009831,216.375824
128707.645734,-0.032376,-0.002173,-0.000095,0.019583,-0.999780,-0.007448,-0.016180,0.003900,-0.013090,216.376175
128707.655739,-0.005694,0.002818,-0.005436,0.019602,-0.999779,-0.007637,-0.017832,0.005699,-0.031441,216.375961
128707.665745,0.025316,0.006894,-0.006848,0.019664,-0.999779,-0.007512,-0.015346,0.006797,-0.041133,216.376770
128707.675750,0.047362,0.008931,-0.007873,0.019739,-0.999780,-0.007096,-0.010782,0.006891,-0.039444,216.376755
128707.685755,0.057506,0.006015,-0.003948,0.019804,-0.999783,-0.006520,-0.003904,0.005444,-0.026393,216.376587
