128709.510065,143.087189,10.280838,122.334671
128709.551355,143.163071,10.095413,122.873932
128709.592647,143.064331,10.313736,122.853485
128709.633938,143.158524,10.184692,122.882309
128709.675229,143.048981,10.335159,122.795380
128709.716519,143.080963,10.374222,122.783646
128709.757810,143.038025,10.352707,122.320023
128709.799103,143.137024,10.241470,122.430222
128709.840393,143.027969,10.148956,122.274780
128709.881687,143.023743,10.268692,122.523239
128709.922980,143.138397,10.240005,122.259766
128709.964275,142.884232,10.194153,122.600220
128710.005567,143.189194,9.826935,122.455078
128710.046859,142.893753,10.270355,122.757462
128710.088149,142.884186,10.129913,122.677673
128710.129441,143.218933,10.012787,122.846298
128710.170731,142.930099,10.009766,122.823837
128710.212023,142.915649,10.056793,122.895203
128710.253316,143.102341,10.194321,122.511032
128710.294608,143.084076,10.004669,122.854614
128710.335898,143.129501,10.151886,122.593109
128710.377188,143.040802,10.331894,122.579330
128710.418480,143.133392,10.054886,122.337524
128710.459769,143.148636,10.002594,122.477158
128710.501060,143.028961,10.186005,122.828598
128710.542350,143.080994,9.965179,122.374207
128710.583638,143.157623,9.861038,122.667404
128710.624926,142.890457,9.627411,122.848846
128710.666216,142.976959,9.865112,122.671829
128710.707507,142.903244,9.988113,122.772888
128710.748797,142.853836,10.118851,122.566711
128710.790088,142.961746,9.992874,122.653748
128710.831378,143.059357,10.106354,122.924713
128710.872669,142.889557,10.113007,122.931961
128710.913959,143.199722,10.086639,122.884644
128710.955248,143.181839,10.257370,123.396927
128710.996538,143.055496,10.162964,122.776627
128711.037828,143.127289,10.136292,122.823471
128711.079119,143.223114,9.953781,122.769180
128711.120413,143.288681,9.894073,122.620071
128711.161707,143.189697,10.095230,122.647171
128711.202999,143.224380,9.944031,122.764725
128711.244288,143.042572,9.991409,122.689774
128711.285580,143.067703,10.105865,122.838638
128711.326870,143.101212,9.992065,122.708084
128711.368162,143.082962,9.867554,122.715958
128711.409454,142.927002,10.179611,122.647385
128711.450747,143.091461,10.197311,123.044769
128711.492039,143.147324,9.957230,122.509460
128711.533334,143.192169,10.150940,122.760498
128711.574625,143.085480,10.151245,122.760132
128711.615914,143.155167,10.082901,122.784943
128711.657206,143.169754,10.168793,122.553162
128711.698497,143.060776,10.389557,123.047958
128711.739788,143.033859,9.969955,122.425980
128711.781078,143.073715,10.349838,122.587616
128711.822369,143.036942,10.176804,122.620728
128711.863660,142.937592,10.127243,122.582596
128711.904952,143.046539,10.099823,122.707489
128711.946243,142.955704,9.942169,123.069794
128711.987535,143.115677,10.063538,122.685486
128712.028827,142.891708,10.142548,122.535339
128712.070121,142.896896,10.130020,122.846237
128712.111415,143.129211,10.054962,122.727402
128712.152706,143.143906,10.179779,122.799377
128712.193996,143.146988,10.271637,122.587662
128712.235289,143.162857,10.392899,122.582962
128712.276580,143.022919,10.273041,122.509918
128712.317872,143.273697,10.352768,122.342056
128712.359162,143.193298,10.225861,122.457840
128712.400453,143.098465,10.263672,122.176880
128712.441743,143.370346,9.806427,122.582947
128712.483034,143.215103,9.970490,122.630081
128712.524323,143.129517,10.149582,122.349182
128712.565613,142.954208,9.877106,122.248047
128712.606904,143.330856,9.856491,122.279022
128712.648198,143.219299,10.158981,122.292618
128712.689490,143.142487,10.150299,122.509491
128712.730782,143.082367,10.316895,122.520462
128712.772075,143.095779,10.156647,122.389969
128712.813366,143.183121,10.349518,122.376251
128712.854658,143.247238,9.997925,122.670624
128712.895949,143.333740,10.153671,122.496414
128712.937241,143.360764,9.932632,122.673508
128712.978532,143.311996,10.192581,122.423889
128713.019822,143.262817,10.159958,122.414688
128713.061111,143.131027,10.300171,122.533966
128713.102402,143.010727,10.191208,122.562424
128713.143691,143.090485,10.200363,122.185257
128713.184980,143.249374,10.082596,122.172379
128713.226271,143.266357,10.109558,122.031265
128713.267562,143.181641,10.164520,122.599167
128713.308854,143.180649,10.067917,122.756516
128713.350143,143.110489,10.154816,122.818054
128713.391434,143.221863,10.021973,122.804092
128713.432727,143.182159,10.289001,122.129959
128713.474021,143.137939,10.255478,122.577698
128713.515315,143.222931,10.084641,122.492203
128713.556608,143.034241,10.287338,122.332809
128713.597902,143.283173,10.186050,122.225006
128713.639199,143.236130,10.012192,122.182617
128713.680492,143.144272,10.376770,122.170334
128713.721786,143.091095,10.377167,122.277328
128713.763080,143.315887,10.010101,122.482864
128713.804375,143.216721,10.142105,122.266922
128713.845668,143.284775,10.198273,122.152924
128713.886961,143.258347,9.999359,122.253723
128713.928255,143.123978,9.957626,122.279190
128713.969551,143.186279,10.113525,122.544708
128714.010843,143.034546,10.070648,122.043961
128714.052139,142.943497,10.344498,122.289536
128714.093435,143.264526,10.190491,122.234756
128714.134727,143.049026,10.425690,122.288651
128714.176019,142.993301,10.216599,122.136078
128714.217311,143.194916,10.337479,121.958252
128714.258604,142.944077,10.260406,122.074692
128714.299899,142.882065,10.245102,121.732574
128714.341194,143.082748,10.040451,122.251572
128714.382488,142.967758,10.035446,122.170074
128714.423782,143.140610,10.069077,122.114685
128714.465076,143.046173,10.066818,122.174072
128714.506367,143.371277,10.069901,122.056732
128714.547660,143.185181,10.155090,122.459579
128714.588953,143.147232,10.407425,122.449188
128714.630245,143.053864,10.257004,122.382263
128714.671538,143.289856,10.141098,122.487808
128714.712831,143.263092,10.208588,122.322693
128714.754126,143.167175,10.089111,122.587448
128714.795420,143.161224,10.342377,122.256165
128714.836715,143.217773,10.097641,122.411057
128714.878013,142.992981,10.349289,122.376297
128714.919307,143.202667,10.198883,122.248459
128714.960603,143.050934,10.096802,122.256805
128715.001898,143.064804,9.968750,122.268738
128715.043191,143.026901,10.020523,122.547516
128715.084485,143.245590,9.871384,122.479813
128715.125778,143.100098,9.895767,122.403366
128715.167072,143.197342,9.827377,122.584183
128715.208365,143.080200,10.057541,122.656067
128715.249659,143.143051,10.337189,122.519287
128715.290955,143.153442,10.179031,122.601074
128715.332251,143.152786,9.997772,122.595291
128715.373544,143.303528,9.956985,122.388763
128715.414837,143.248978,9.862839,122.456406
128715.456132,143.341537,9.850647,122.499832
128715.497425,143.359406,9.969315,122.373840
128715.538719,143.297653,9.940048,122.588791
128715.580013,143.232468,9.899857,122.255386
128715.621307,143.039215,9.852722,122.371277
128715.662601,143.239731,10.105682,122.600128
128715.703894,143.151138,9.871582,122.436142
128715.745188,143.170547,9.928726,122.498444
128715.786485,143.211685,9.908936,122.648438
128715.827781,143.164764,9.926651,122.697937
128715.869075,143.303116,9.992783,123.009506
128715.910368,143.285187,9.928207,122.886917
128715.951663,143.361877,9.938477,122.515625
128715.992958,143.127899,10.218552,122.167130
128716.034253,143.117172,10.102539,122.534988
128716.075547,142.870270,10.222107,122.604889
128716.116842,143.207153,10.252167,122.399994
128716.158135,143.156479,10.056625,122.617279
128716.199431,142.944794,10.030762,122.392838
128716.240729,142.881485,10.118698,122.774078
128716.282025,143.074265,10.121567,122.660233
128716.323320,142.862717,10.157761,122.982559
128716.364615,143.144058,9.837189,122.633789
128716.405908,143.213379,9.816315,122.837830
128716.447200,143.051712,9.880020,122.872772
128716.488495,143.115631,9.984024,122.555344
128716.529790,143.178848,10.083328,122.747772
128716.571084,143.352936,9.916977,122.659607
128716.612379,143.141586,9.983826,122.768967
128716.653671,143.198975,9.876221,122.777100
128716.694966,143.136581,9.802750,122.623138
128716.736263,143.104874,10.082947,122.803467
128716.777557,142.904526,10.064133,122.333572
128716.818848,143.132462,10.028885,122.841568
128716.860137,143.111313,10.116287,122.352875
128716.901430,143.027420,9.827225,122.537781
128716.942720,142.992538,10.056519,122.398331
128716.984010,142.984467,10.136887,122.603851
128717.025301,143.105026,10.137924,122.719254
128717.066592,143.141037,10.079559,122.815521
128717.107884,142.944092,10.021423,122.501633
128717.149175,143.158295,9.872360,122.841980
128717.190465,143.000534,10.194687,122.781967
128717.231755,142.956924,10.141846,122.894775
128717.273046,142.925430,10.045883,122.653412
128717.314338,142.959518,10.041855,122.382156
128717.355631,143.014603,9.863815,122.280609
128717.396923,143.231476,10.025787,122.619064
128717.438214,143.203644,9.862015,122.802490
128717.479505,143.087463,10.040009,122.575119
128717.520796,143.162430,10.045029,122.622726
128717.562087,143.186111,10.069305,122.564545
128717.603377,143.109512,9.971008,122.871841
128717.644665,143.286407,9.855209,122.841110
128717.685956,143.126373,9.977509,122.631134
128717.727246,142.990402,10.120987,122.803757
128717.768534,143.304611,9.858871,122.549667
128717.809827,143.323975,10.174789,122.480484
128717.851120,143.500488,10.128265,122.140121
128717.892412,143.341522,9.909653,122.644089
128717.933702,143.308792,9.922073,122.488770
128717.974993,143.290421,9.956970,122.176071
128718.016282,143.316757,9.943481,122.262634
128718.057571,143.291748,10.048111,122.562729
128718.098858,143.187241,9.885544,122.437500
128718.140147,143.101624,9.851517,122.396637
128718.181436,143.141891,10.079041,122.496017
128718.222725,143.272934,9.756180,122.399216
128718.264017,142.999832,10.345444,122.330673
128718.305307,143.156204,10.047455,122.784424
128718.346600,143.195343,10.028610,122.705582
128718.387888,143.280869,10.026825,122.613647
128718.429176,143.304871,10.233582,122.647903
128718.470465,143.339722,9.963303,122.755905
128718.511754,143.169907,10.232712,122.598541
128718.553043,143.083710,9.871185,122.381027
128718.594333,143.088821,10.051025,122.589920
128718.635623,142.925430,10.096954,122.499680
128718.676912,143.098877,10.056992,122.369354
128718.718204,142.927612,9.982925,122.446091
128718.759496,142.959885,9.920486,122.245544
128718.800789,143.031769,9.820724,122.174484
128718.842083,142.998947,10.112595,122.460724
128718.883374,143.068130,10.081619,122.632965
128718.924665,143.175400,10.182724,122.656448
128718.965955,143.142822,10.225143,122.700424
128719.007246,143.083786,10.062668,122.750244
128719.048537,143.279739,9.979980,122.390442
128719.089828,143.154999,10.448990,122.614838
128719.131119,143.218536,10.135986,122.816116
128719.172409,142.950760,10.087585,122.569183
128719.213698,143.252335,9.827148,122.671326
128719.254989,142.887054,10.062851,122.475235
128719.296280,143.076401,10.032211,122.645752
128719.337571,143.018661,10.127686,122.813736
128719.378861,143.140121,9.962570,122.584091
128719.420156,143.100006,9.846359,122.842392
128719.461446,143.159195,9.820023,122.800064
128719.502738,143.169220,9.873642,122.863876
128719.544029,143.051346,10.030396,122.738556
128719.585319,143.166763,9.997223,122.677444
128719.626610,142.940659,10.249985,122.732315
128719.667901,143.086670,10.270554,122.696167
128719.709193,143.094818,10.080185,122.806366
128719.750484,143.336777,10.011292,122.983612
128719.791774,143.072632,10.034271,122.620789
128719.833067,143.241867,10.001236,122.625565
128719.874360,143.100967,10.037399,122.756470
128719.915654,143.123215,10.011185,122.638641
128719.956945,143.027176,10.041336,122.624451
128719.998235,142.959564,10.255661,122.811722
128720.039523,143.158585,9.999557,122.912582
128720.080813,142.968643,10.113403,123.017487
128720.122099,143.017136,10.083893,122.883133
128720.163387,143.075226,10.030563,122.646027
128720.204674,143.311630,9.874573,122.811966
128720.245964,143.289444,10.123154,122.647263
128720.287258,143.153778,10.013977,122.593903
128720.328552,143.167908,9.963181,122.875565
128720.369844,143.256866,10.081467,122.828461
128720.411136,143.312958,9.823227,122.484421
128720.452431,143.257004,9.898682,122.604721
128720.493725,143.400146,9.749954,122.633011
128720.535020,143.176819,10.148407,122.529327
128720.576312,143.183777,9.997925,122.913803
128720.617604,143.131683,9.776108,122.734161
128720.658897,143.367325,9.840683,122.807083
128720.700189,143.330032,9.768295,122.693085
128720.741482,142.903000,10.018646,122.814590
128720.782774,143.184525,10.111588,122.554596
128720.824067,143.077103,9.945404,122.622787
128720.865361,143.197006,9.927658,122.909042
128720.906654,143.380249,9.619644,122.598434
128720.947946,143.160004,10.021301,122.776138
128720.989237,143.104858,9.810684,122.658997
128721.030528,143.246674,9.858673,122.619705
128721.071822,143.067245,9.822449,122.643799
128721.113117,142.970276,10.103378,122.364319
128721.154411,142.938873,9.971878,122.454010
128721.195707,143.119568,9.808044,122.604752
128721.237000,143.257111,9.653793,122.562637
128721.278294,142.980530,9.917648,122.739349
128721.319587,143.055573,10.032349,122.561783
128721.360882,143.089905,9.716843,122.671524
128721.402177,143.216156,9.573547,122.659119
128721.443469,143.278610,9.913025,122.757034
128721.484763,143.252563,9.921585,122.813751
128721.526055,143.320312,9.818848,122.488831
128721.567350,143.217636,10.179016,122.633163
128721.608645,142.984634,10.094147,122.860016
128721.649940,143.275391,10.024963,122.623032
128721.691234,143.275955,9.880432,122.720749
128721.732525,143.238144,9.971802,122.551956
128721.773818,143.262177,9.962677,122.678757
128721.815112,143.291534,9.962631,122.540787
128721.856404,142.918854,10.132233,122.385773
128721.897697,143.018265,10.072617,122.385010
128721.938992,143.266403,10.021088,122.272659
128721.980285,143.211288,10.068146,122.148499
128722.021580,143.361816,9.825638,122.583694
128722.062872,143.162033,9.883682,122.391068
128722.104166,143.388565,9.805283,122.710190
128722.145461,143.298355,9.888718,122.502151
128722.186757,143.159012,10.058121,122.296249
128722.228050,143.364685,9.925995,122.508545
128722.269345,143.334167,9.939285,122.502243
128722.310638,143.257629,9.913116,122.453659
128722.351933,143.176758,9.957932,122.573914
128722.393227,143.220627,10.001846,122.363525
128722.434521,143.128906,9.980392,122.411194
128722.475815,143.192154,10.112946,122.103516
128722.517111,143.180420,9.890793,122.492386
128722.558406,143.147903,9.890976,122.409012
128722.599700,143.222641,10.128860,122.593384
128722.640994,143.252945,9.953018,122.541473
128722.682290,143.074646,10.088196,122.804886
128722.723586,143.205811,10.253098,122.688431
128722.764879,143.208511,10.166489,122.679306
128722.806171,143.182816,10.311096,122.641663
128722.847465,142.955872,10.489319,122.780594
128722.888759,142.979721,10.431061,122.643433
128722.930051,143.070084,10.384796,122.401016
128722.971343,142.824875,10.357681,122.597885
128723.012633,142.946167,10.083588,122.616165
128723.053922,143.000092,10.217743,122.558990
128723.095213,142.951645,10.182236,122.555756
128723.136503,143.030655,10.254730,122.459366
128723.177794,143.097107,10.089584,122.498154
128723.219085,143.037552,10.119919,122.399353
128723.260378,143.197998,10.091583,122.266312
128723.301667,142.937088,10.074234,122.349564
128723.342961,143.071136,10.289093,122.187439
128723.384251,143.147537,10.219452,122.366776
128723.425543,143.147720,10.248779,122.444946
128723.466832,143.170914,10.259140,122.395401
128723.508125,143.227753,10.340591,122.224869
128723.549414,143.217545,10.417938,122.325272
128723.590706,143.029297,10.390503,122.313705
128723.631996,143.182632,10.397491,122.230484
128723.673288,143.293976,10.004974,122.255951
128723.714581,143.050125,10.294662,122.332520
128723.755872,143.085678,10.359009,122.386719
128723.797164,143.061447,10.330399,122.430573
128723.838457,143.152634,10.292191,122.586411
128723.879751,142.991379,10.350815,122.653397
128723.921043,142.969345,10.468216,122.327789
128723.962335,143.016861,10.386307,122.246078
128724.003628,143.110229,10.224884,122.399887
128724.044918,143.087509,10.366547,122.484573
128724.086209,143.358597,10.314438,122.467224
128724.127500,143.250092,10.419357,122.070236
128724.168791,143.009201,10.450821,122.081802
128724.210083,143.244583,10.340988,122.359421
128724.251375,143.244110,10.162766,122.141541
128724.292668,143.077225,10.274124,122.129883
128724.333962,143.272629,10.191422,122.291428
128724.375257,143.204010,10.078415,122.169159
128724.416548,143.053894,10.078644,122.484833
128724.457840,142.974091,10.138199,122.601379
128724.499134,143.155350,10.238510,122.504227
128724.540428,143.023651,10.163254,122.337051
128724.581722,143.112610,10.249573,122.529785
128724.623015,143.046738,10.221405,122.596100
128724.664307,143.089905,10.412781,122.377792
128724.705598,143.245865,10.124786,122.585953
128724.746890,143.075806,10.256729,122.443665
128724.788183,143.026413,10.335449,122.533646
128724.829477,143.318695,10.358658,122.442093
128724.870769,143.348251,10.228973,122.204498
128724.912060,143.259674,10.080688,122.327682
128724.953352,143.040390,9.924759,122.481949
128724.994642,143.328934,9.925522,122.591583
128725.035933,143.085510,10.037277,122.430908
128725.077225,143.063156,10.116013,122.743729
128725.118515,143.115448,10.008240,122.762878
128725.159807,143.238464,10.061249,122.707642
128725.201097,143.245163,10.171478,122.439377
128725.242388,143.296661,10.075668,122.823502
128725.283678,143.375381,10.215317,122.387985
128725.324970,143.329361,9.933884,122.416763
128725.366263,143.188873,10.158981,122.504318
128725.407555,143.359833,10.204849,122.528885
128725.448846,143.152298,10.146957,122.619019
128725.490137,143.270294,10.380157,122.302200
128725.531427,143.116592,10.013153,122.357239
128725.572719,142.926788,10.171402,122.614197
128725.614012,143.061890,9.919830,122.404785
128725.655306,142.944199,10.137985,122.399063
128725.696597,142.866989,10.295761,122.208252
128725.737889,143.206039,10.286560,122.480637
128725.779178,143.100281,10.125046,122.505737
128725.820470,143.166397,10.098038,122.566208
128725.861763,143.008560,10.219467,122.820786
128725.903056,143.003067,10.102615,122.493332
128725.944351,143.110428,10.023926,122.600327
128725.985642,143.101791,10.135727,122.339981
128726.026935,143.333038,10.008575,122.530487
128726.068230,143.047836,9.928162,122.437088
128726.109524,143.128403,9.988037,122.607285
128726.150818,142.932663,9.964569,122.775452
128726.192112,143.017014,9.918091,122.556061
128726.233405,143.087830,9.962372,122.635330
128726.274698,143.129944,10.014282,122.543243
128726.315994,143.011978,10.032471,122.724930
128726.357286,142.921967,9.962387,122.360733
128726.398581,142.930878,10.270203,122.802231
128726.439875,143.309860,9.906952,122.811859
128726.481168,143.162949,10.288757,122.507126
128726.522461,143.017914,10.279282,122.478149
128726.563751,143.224579,10.160583,122.530441
128726.605043,143.088699,10.084579,122.533707
128726.646337,142.963379,10.053085,122.426712
128726.687628,143.200226,10.100296,122.508286
128726.728917,143.390076,10.017822,122.436798
128726.770208,143.220718,10.097900,122.457977
128726.811499,143.444672,10.065140,122.611343
128726.852789,142.933670,9.989029,122.667084
128726.894082,143.037460,10.208832,122.501083
128726.935376,143.060669,10.169693,122.383072
128726.976670,142.978439,10.056396,122.538788
128727.017963,143.067841,10.203659,122.454468
128727.059255,143.257721,10.139297,122.553253
128727.100545,143.063980,10.370331,122.668961
128727.141834,143.207031,10.221481,122.899597
128727.183124,143.328949,10.229813,122.282806
128727.224414,143.191864,10.353821,122.618088
128727.265704,143.057297,10.212769,122.498032
128727.306993,143.185104,10.128830,122.065414
128727.348282,143.334900,10.287338,122.338226
128727.389573,143.426346,10.059830,122.005737
128727.430865,143.268784,10.070770,122.361176
128727.472156,143.322754,10.196823,122.104584
128727.513444,143.206909,10.337524,122.195602
128727.554733,143.180847,10.100220,122.518387
128727.596023,143.249435,10.186768,122.445343
128727.637314,143.157928,10.217438,122.114899
128727.678604,143.168320,10.491730,122.186325
128727.719895,143.209564,10.376007,122.463028
128727.761187,143.271103,10.345825,122.258316
128727.802478,143.276123,10.382202,122.436920
128727.843771,143.209473,10.377579,122.244370
128727.885064,143.246307,10.275162,122.010635
128727.926355,143.269791,10.277100,122.169144
128727.967646,143.056198,10.306274,122.180466
128728.008938,143.092697,10.267029,122.095337
128728.050229,143.035202,10.151291,122.242966
128728.091521,143.295975,10.172043,122.121933
128728.132812,143.309189,10.306259,122.224228
128728.174102,143.190933,10.230896,121.972290
128728.215392,143.286316,10.250427,122.318451
128728.256680,143.414536,10.080933,122.182602
128728.297968,143.522491,10.187393,122.152283
128728.339257,143.542877,10.061462,122.347443
128728.380546,143.321167,10.489944,122.264801
128728.421837,143.528778,10.045105,121.871918
128728.463129,143.234894,10.261108,122.081604
128728.504420,143.117767,10.147415,122.063370
128728.545712,143.283279,10.136292,122.023056
128728.587005,143.420425,10.210541,122.139862
128728.628297,143.339630,10.061478,121.778687
128728.669587,143.289459,10.047363,122.070572
128728.710877,143.259811,10.001633,122.236725
128728.752168,143.086578,9.999222,122.018204
128728.793459,143.293228,10.066208,122.236710
128728.834750,143.453827,10.269531,122.343704
128728.876040,143.550644,9.928772,122.582382
128728.917331,143.437775,10.076782,122.422852
128728.958621,143.418182,10.113876,122.288864
128728.999910,143.451401,10.285583,122.376038
128729.041201,143.434799,10.292999,122.300812
128729.082494,143.389923,10.276413,122.099274
128729.123785,143.466415,10.065796,122.108139
128729.165077,143.524002,10.189301,122.366516
128729.206366,143.590454,9.923279,122.432007
128729.247655,143.377457,10.206192,122.291748
128729.288944,143.237167,10.125824,122.216446
128729.330232,143.194077,10.124313,122.675735
128729.371521,143.366165,9.862564,122.410187
128729.412810,143.185913,10.110916,122.428116
128729.454102,143.003754,10.257919,122.653503
128729.495392,143.308456,9.992523,122.445480
128729.536683,143.338745,9.921112,122.444016
128729.577973,143.489731,10.028992,122.365662
128729.619263,143.353012,10.054810,122.440292
128729.660551,143.186630,10.120010,122.201599
128729.701840,143.376968,10.156662,122.377869
128729.743128,143.138885,10.217651,122.520172
128729.784420,143.350830,10.228729,122.165192
128729.825709,143.155746,10.242371,122.326920
128729.866997,143.131577,10.131470,122.091507
128729.908287,143.175629,10.000687,122.260818
128729.949575,143.122803,10.164673,122.048157
128729.990869,142.988510,10.039978,122.192627
128730.032163,143.273834,10.169525,122.433655
128730.073455,143.625824,9.998123,122.066620
128730.114749,143.276306,9.943375,122.607117
128730.156042,143.510223,9.935806,122.676086
128730.197336,143.211136,10.324005,122.547379
128730.238629,143.292618,10.070541,122.873642
128730.279921,143.410812,10.101257,122.374756
128730.321214,143.304535,9.976685,122.391068
128730.362508,143.126556,9.927933,122.555038
128730.403800,143.361298,10.035583,122.674362
128730.445092,143.205139,10.392227,122.300812
128730.486384,143.310181,9.900101,122.447220
128730.527680,143.153610,10.241974,122.247635
128730.568974,143.213730,9.998322,122.351959
128730.610267,143.194809,10.184540,122.596222
128730.651559,143.060120,10.184082,122.591782
128730.692851,143.327972,10.188660,122.758774
128730.734143,143.209183,10.124725,122.555908
128730.775433,143.262527,10.189056,122.521606
128730.816726,143.037781,10.311569,122.380783
128730.858020,143.296539,10.291275,122.392670
128730.899313,143.327469,10.389236,122.617599
128730.940603,143.299530,10.189362,122.348404
128730.981895,143.296478,10.190201,122.485947
128731.023186,143.309647,10.236710,122.389114
128731.064477,143.208740,10.296097,122.202240
128731.105768,143.351715,10.232788,122.230759
128731.147061,143.270615,10.140900,122.336624
128731.188354,143.351044,9.847610,122.232056
128731.229646,143.325638,9.963287,122.394501
128731.270937,143.207733,9.941635,122.346176
128731.312228,143.263733,9.860809,122.231186
128731.353521,143.374847,10.048752,122.688980
128731.394814,143.243164,9.973328,122.352219
128731.436109,143.512772,10.078140,122.157852
128731.477401,143.641586,10.207031,122.458130
128731.518694,143.434113,10.079361,122.146851
128731.559987,143.337997,10.376236,122.286026
128731.601281,143.310745,10.222076,122.477692
128731.642575,143.270370,10.306381,122.280228
128731.683869,143.213974,10.388428,122.268951
128731.725164,143.192871,10.211197,122.406815
128731.766458,143.426697,10.249527,122.741730
128731.807754,143.256546,10.060776,122.362625
128731.849049,143.305695,10.045807,122.428986
128731.890343,143.168030,10.075577,122.566986
128731.931635,143.346146,10.172028,122.444641
128731.972926,143.329559,10.148224,122.456619
128732.014215,143.325500,9.880768,122.599777
128732.055507,143.356949,9.922989,122.774200
128732.096798,143.245590,10.141418,122.355316
128732.138090,143.359406,9.940033,122.804932
128732.179382,143.321625,10.272079,122.850250
128732.220672,143.328995,10.056046,122.494659
128732.261967,143.070175,10.171219,122.611481
128732.303266,143.469727,9.979080,122.813095
128732.344560,143.253067,10.080292,122.801193
128732.385851,143.011826,10.191223,122.616653
128732.427140,143.216644,10.040359,122.776825
128732.468430,143.082718,10.308716,122.673859
128732.509721,142.862122,10.177353,122.750427
128732.551014,142.948349,10.084335,122.243851
128732.592306,142.920273,9.989502,122.629745
128732.633598,143.176270,10.138702,122.410431
128732.674890,143.394653,10.144424,122.269257
128732.716181,143.195557,10.110992,122.590546
128732.757473,143.545563,9.927170,122.277802
128732.798766,143.422104,10.145538,122.296738
128732.840057,143.340363,10.146027,122.420563
128732.881350,143.170090,10.077164,122.276276
