129409.388989,0.016865,-0.008131,0.008511,0.006019,-0.999947,-0.008298,0.011055,0.010934,-0.037692,216.462173
129409.398995,0.069885,-0.010988,0.006997,0.005934,-0.999952,-0.007822,0.000597,0.021406,-0.062337,216.462082
129409.409001,0.069603,-0.004326,-0.001613,0.005897,-0.999958,-0.007068,-0.009620,0.015735,-0.055615,216.464600
129409.419007,0.040234,0.017112,-0.006731,0.005941,-0.999961,-0.006500,-0.018469,-0.000420,-0.026657,216.464172
129409.429013,0.031370,0.020411,-0.009561,0.006025,-0.999963,-0.006137,-0.020475,-0.006613,0.001941,216.456955
129409.439019,0.041510,0.008596,-0.015119,0.006150,-0.999965,-0.005754,-0.014908,0.001338,0.016542,216.455902
129409.449025,0.025255,0.008542,-0.009641,0.006277,-0.999966,-0.005393,-0.004370,0.007305,0.026312,216.458649
129409.459031,-0.030419,0.000536,-0.004042,0.006337,-0.999965,-0.005409,0.007122,0.002361,0.043007,216.458252
129409.469037,-0.082456,-0.013091,0.006840,0.006322,-0.999962,-0.006006,0.019374,-0.009102,0.052149,216.460892
129409.479043,-0.088467,-0.012080,0.011225,0.006221,-0.999957,-0.006922,0.020833,-0.008832,0.043803,216.462372
129409.489049,-0.043227,-0.014673,0.011501,0.006100,-0.999952,-0.007622,0.016941,0.002195,0.011543,216.462402
129409.499055,0.000980,-0.020148,0.009272,0.005991,-0.999951,-0.007827,0.006002,0.014737,-0.024521,216.466904
129409.509061,0.011035,-0.003893,0.002884,0.005921,-0.999953,-0.007743,-0.006821,0.012907,-0.040764,216.470795
129409.519067,0.017507,0.012292,-0.002824,0.005927,-0.999954,-0.007595,-0.018149,0.002426,-0.038670,216.468369
129409.529073,0.033107,0.011435,-0.011222,0.005999,-0.999955,-0.007343,-0.023638,-0.001952,-0.032910,216.465256
129409.539079,0.068485,0.015143,-0.012386,0.006126,-0.999958,-0.006813,-0.020423,0.005436,-0.026848,216.464188
129409.549085,0.073211,0.017579,-0.012683,0.006252,-0.999962,-0.006072,-0.009899,0.009697,-0.015550,216.461060
129409.559091,0.036630,0.003622,-0.007084,0.006361,-0.999965,-0.005489,0.004015,0.008082,0.010356,216.460953
129409.569097,-0.024675,-0.002385,0.001155,0.006404,-0.999965,-0.005444,0.017247,-0.004903,0.038556,216.463058
129409.579103,-0.054221,-0.006577,0.008605,0.006354,-0.999963,-0.005866,0.022271,-0.009727,0.050849,216.462402
129409.589109,-0.048106,-0.021429,0.012616,0.006251,-0.999960,-0.006422,0.019949,-0.002039,0.041197,216.464600
129409.599115,-0.036349,-0.019152,0.012013,0.006122,-0.999958,-0.006863,0.012631,0.007007,0.019711,216.469315
129409.609121,-0.038843,-0.007919,0.007748,0.006018,-0.999956,-0.007250,-0.002265,0.006929,0.002047,216.470993
129409.619127,-0.041042,-0.002373,0.000185,0.005968,-0.999953,-0.007663,-0.012575,0.000426,-0.012661,216.470474
129409.629133,-0.012671,0.007959,-0.007694,0.006000,-0.999950,-0.007963,-0.019168,-0.000782,-0.023379,216.470688
129409.639139,0.038699,0.019243,-0.012019,0.006097,-0.999951,-0.007834,-0.019128,0.006756,-0.038156,216.468307
129409.649145,0.072481,0.012086,-0.010410,0.006227,-0.999955,-0.007232,-0.012910,0.013459,-0.044663,216.466858
129409.659151,0.065203,0.010439,-0.006241,0.006326,-0.999959,-0.006482,-0.001871,0.010976,-0.031406,216.467209
129409.669157,0.033135,0.009419,-0.002416,0.006385,-0.999962,-0.005965,0.011666,-0.001061,-0.001328,216.465134
129409.679163,0.003829,-0.003786,0.003010,0.006385,-0.999963,-0.005788,0.016213,-0.003684,0.024449,216.463165
129409.689169,-0.003851,-0.012426,0.009946,0.006330,-0.999963,-0.005811,0.017489,-0.002829,0.034604,216.464691
129409.699175,-0.017423,-0.011678,0.008974,0.006226,-0.999963,-0.005917,0.011703,0.002145,0.036801,216.465240
129409.709181,-0.045005,-0.010842,0.005819,0.006140,-0.999962,-0.006240,0.000849,0.002540,0.032088,216.466644
129409.719187,-0.067721,-0.006797,0.002837,0.006080,-0.999958,-0.006841,-0.008536,-0.002850,0.026616,216.468033
129409.729193,-0.058077,0.005702,-0.002684,0.006069,-0.999953,-0.007547,-0.013653,-0.006211,0.011820,216.467331
129409.739199,-0.014195,0.004885,-0.006191,0.006116,-0.999950,-0.007960,-0.015408,0.003932,-0.015126,216.465698
129409.749205,0.025985,0.004873,-0.006382,0.006185,-0.999949,-0.007915,-0.009892,0.012157,-0.037663,216.466965
129409.759210,0.045898,0.010155,-0.005174,0.006255,-0.999952,-0.007516,-0.002547,0.012571,-0.044989,216.466904
129409.769216,0.047883,0.004613,-0.000956,0.006295,-0.999955,-0.007026,0.005515,0.005464,-0.035592,216.464203
129409.779222,0.038052,-0.000545,0.001706,0.006299,-0.999958,-0.006575,0.009845,0.000233,-0.014940,216.462952
129409.789228,0.042201,-0.000781,0.005630,0.006265,-0.999962,-0.006144,0.011039,0.001777,0.000849,216.461395
129409.799234,0.031705,-0.007429,0.005952,0.006221,-0.999964,-0.005756,0.007817,0.005274,0.014484,216.461533
129409.809240,-0.007500,-0.009453,0.003685,0.006179,-0.999965,-0.005615,0.002412,0.001293,0.032623,216.464203
129409.819246,-0.049278,-0.002316,0.000403,0.006148,-0.999964,-0.005916,-0.005233,-0.003866,0.042400,216.465164
129409.829252,-0.067996,0.002108,-0.001228,0.006149,-0.999960,-0.006562,-0.009185,-0.007807,0.040940,216.464111
129409.839258,-0.052902,0.000547,-0.003318,0.006165,-0.999955,-0.007217,-0.007859,-0.002853,0.023162,216.463943
129409.849264,-0.025779,0.001868,-0.002679,0.006199,-0.999952,-0.007644,-0.004322,0.005948,-0.003220,216.464493
129409.859270,-0.002343,0.000141,-0.002301,0.006229,-0.999950,-0.007785,-0.000797,0.009808,-0.024335,216.465179
129409.869276,0.012406,-0.003102,-0.001167,0.006237,-0.999951,-0.007732,0.005299,0.006909,-0.033986,216.466888
129409.879282,0.031267,-0.000387,0.003967,0.006229,-0.999952,-0.007515,0.008649,0.003859,-0.033943,216.467575
129409.889288,0.054815,0.000111,0.002307,0.006200,-0.999956,-0.007065,0.006968,0.004778,-0.029495,216.465530
129409.899295,0.063202,-0.002785,0.002680,0.006176,-0.999960,-0.006448,0.001850,0.008002,-0.019706,216.465073
129409.909300,0.039515,0.001701,0.000759,0.006153,-0.999964,-0.005907,-0.003742,0.004663,0.002153,216.463699
129409.919306,0.001512,0.003589,-0.004410,0.006161,-0.999965,-0.005679,-0.007733,-0.002461,0.026492,216.462463
129409.929312,-0.034528,0.004272,-0.005546,0.006196,-0.999963,-0.005884,-0.009019,-0.007162,0.041331,216.462173
129409.939319,-0.044832,0.001831,-0.004094,0.006243,-0.999961,-0.006308,-0.004427,-0.004678,0.039892,216.462921
129409.949325,-0.039581,0.000333,-0.002147,0.006278,-0.999957,-0.006771,0.000649,0.001056,0.027706,216.464218
129409.959331,-0.039864,-0.004998,0.002572,0.006284,-0.999955,-0.007186,0.004092,0.004151,0.010406,216.466217
129409.969337,-0.029723,-0.005279,0.003402,0.006259,-0.999952,-0.007562,0.008114,0.004163,-0.005194,216.467346
129409.979343,-0.011007,-0.005690,0.005881,0.006208,-0.999950,-0.007797,0.007708,0.004497,-0.017914,216.467026
129409.989349,0.023472,-0.005143,0.003598,0.006157,-0.999951,-0.007743,0.005150,0.006329,-0.032327,216.466827
129409.999355,0.051412,-0.004300,0.003641,0.006117,-0.999954,-0.007341,-0.001158,0.009934,-0.037032,216.466614
129410.009361,0.054953,0.007955,-0.004182,0.006119,-0.999959,-0.006762,-0.009201,0.007908,-0.026533,216.466034
129410.019367,0.035666,0.007346,-0.005196,0.006157,-0.999961,-0.006268,-0.010933,0.002983,-0.007983,216.464737
129410.029373,0.012310,0.010794,-0.008061,0.006223,-0.999963,-0.006009,-0.009016,-0.002464,0.011990,216.464157
129410.039379,-0.007713,0.010941,-0.003264,0.006286,-0.999962,-0.005977,-0.006072,-0.003364,0.026119,216.461731
129410.049385,-0.016023,0.000027,-0.002477,0.006328,-0.999961,-0.006097,-0.000239,0.001274,0.031152,216.462036
129410.059391,-0.031146,-0.004054,0.000811,0.006338,-0.999960,-0.006351,0.007517,0.002065,0.028614,216.463654
129410.069397,-0.048836,-0.006355,0.003491,0.006309,-0.999957,-0.006793,0.011940,-0.000379,0.024127,216.464462
129410.079403,-0.043053,-0.011797,0.007904,0.006250,-0.999954,-0.007313,0.012213,-0.001435,0.010105,216.465836
129410.089409,-0.019926,-0.012259,0.006668,0.006175,-0.999952,-0.007675,0.006200,0.002820,-0.006180,216.467133
129410.099415,0.014462,-0.003247,0.002921,0.006113,-0.999952,-0.007722,-0.002054,0.007901,-0.025329,216.467682
129410.109421,0.029650,0.000687,0.000838,0.006082,-0.999954,-0.007482,-0.008767,0.009460,-0.032481,216.466568
129410.119427,0.035577,0.005801,-0.004946,0.006103,-0.999956,-0.007118,-0.012756,0.006731,-0.028496,216.465988
129410.129433,0.031499,0.011265,-0.008559,0.006168,-0.999958,-0.006751,-0.012333,0.001225,-0.016793,216.464539
129410.139439,0.031309,0.012594,-0.008894,0.006262,-0.999960,-0.006401,-0.007971,0.001181,-0.002144,216.462662
129410.149445,0.022358,0.002324,-0.006217,0.006351,-0.999961,-0.006102,-0.000964,0.001762,0.009703,216.462723
129410.159451,0.002393,-0.001415,-0.000928,0.006403,-0.999962,-0.005959,0.005865,0.001366,0.021325,216.464981
129410.169457,-0.027985,-0.005863,0.002578,0.006401,-0.999961,-0.006099,0.013451,-0.000512,0.029444,216.466537
129410.179463,-0.043680,-0.010354,0.006167,0.006350,-0.999959,-0.006506,0.014265,-0.002803,0.030798,216.468918
129410.189469,-0.039643,-0.012429,0.010557,0.006237,-0.999956,-0.006995,0.009800,-0.001051,0.022895,216.468414
129410.199475,-0.024703,-0.010978,0.006085,0.006145,-0.999954,-0.007356,0.001927,0.004852,0.005022,216.469040
129410.209481,-0.009605,-0.006446,0.003324,0.006101,-0.999953,-0.007549,-0.006986,0.006697,-0.011860,216.471115
129410.219487,0.004240,0.004257,-0.001209,0.006089,-0.999953,-0.007580,-0.010682,0.006239,-0.021381,216.471252
129410.229493,0.013750,0.010817,-0.006078,0.006133,-0.999953,-0.007476,-0.012160,0.003203,-0.024232,216.469177
129410.239499,0.032197,0.009623,-0.007773,0.006216,-0.999955,-0.007200,-0.011251,0.004502,-0.024294,216.468903
129410.249505,0.042302,0.008599,-0.006512,0.006306,-0.999957,-0.006781,-0.003987,0.006640,-0.016321,216.468002
129410.259511,0.036025,0.005870,-0.001573,0.006355,-0.999960,-0.006335,0.005608,0.003378,-0.004469,216.467117
129410.269517,0.009929,-0.002894,0.002246,0.006373,-0.999961,-0.006078,0.009039,0.000282,0.010549,216.467728
129410.279523,-0.014292,-0.005915,0.003227,0.006352,-0.999961,-0.006103,0.011745,-0.001519,0.025207,216.468246
129410.289529,-0.022651,-0.007546,0.007563,0.006297,-0.999960,-0.006325,0.009832,-0.001840,0.028130,216.468994
129410.299535,-0.031568,-0.009285,0.005650,0.006213,-0.999959,-0.006629,0.005261,0.000508,0.025702,216.469070
129410.309541,-0.032544,-0.007067,0.002744,0.006158,-0.999957,-0.006982,-0.002404,0.001330,0.016962,216.470428
129410.319547,-0.030077,-0.000206,0.000782,0.006134,-0.999955,-0.007332,-0.008026,0.002625,0.004158,216.470963
129410.329553,-0.014563,0.006460,-0.002799,0.006141,-0.999952,-0.007596,-0.009254,0.002928,-0.008334,216.469345
129410.339559,0.004381,0.008141,-0.004738,0.006195,-0.999951,-0.007662,-0.009323,0.003904,-0.018156,216.468231
129410.349565,0.027152,0.006392,-0.006296,0.006257,-0.999952,-0.007482,-0.005601,0.007750,-0.025859,216.467834
129410.359571,0.039589,0.002675,-0.003449,0.006321,-0.999955,-0.007094,-0.001637,0.007310,-0.024507,216.469070
129410.369577,0.035625,0.002345,-0.000217,0.006348,-0.999957,-0.006676,0.005066,0.004108,-0.014916,216.468933
129410.379583,0.020570,-0.000597,0.003841,0.006332,-0.999960,-0.006354,0.006684,0.002355,0.001913,216.467285
129410.389589,0.008263,-0.006750,0.004146,0.006297,-0.999961,-0.006195,0.005697,-0.000115,0.014389,216.467041
129410.399595,-0.008001,-0.004000,0.002858,0.006258,-0.999961,-0.006184,0.002226,0.000099,0.022160,216.468277
129410.409601,-0.021176,-0.003637,0.002640,0.006209,-0.999961,-0.006345,0.000536,-0.000161,0.025601,216.468216
129410.419607,-0.037602,-0.000388,-0.001210,0.006189,-0.999959,-0.006665,-0.004663,0.000630,0.024838,216.468521
129410.429613,-0.038716,0.002838,-0.002890,0.006200,-0.999956,-0.007101,-0.008413,-0.001128,0.014822,216.469162
129410.439619,-0.025715,0.002169,-0.001651,0.006231,-0.999953,-0.007476,-0.005590,0.002272,0.000625,216.469254
129410.449625,-0.005706,0.004536,-0.003578,0.006264,-0.999951,-0.007664,-0.003808,0.007367,-0.014446,216.469437
129410.459631,0.016245,0.001603,-0.000744,0.006294,-0.999951,-0.007597,-0.000007,0.007779,-0.024218,216.469772
129410.469637,0.026591,0.001023,0.002318,0.006310,-0.999953,-0.007347,0.004021,0.007232,-0.026314,216.469559
129410.479643,0.030541,0.000588,0.002360,0.006296,-0.999956,-0.007015,0.004110,0.004655,-0.019352,216.468643
129410.489649,0.033657,-0.001769,0.001233,0.006281,-0.999958,-0.006659,0.003011,0.003635,-0.008875,216.468170
129410.499655,0.024713,0.000790,-0.000332,0.006272,-0.999960,-0.006336,0.001937,0.003393,0.002719,216.467667
129410.509661,0.006593,0.001164,-0.000624,0.006258,-0.999962,-0.006148,-0.002154,0.001472,0.014784,216.466751
129410.519667,-0.014915,-0.000404,-0.001400,0.006261,-0.999961,-0.006186,-0.003652,-0.001885,0.025183,216.465836
129410.529673,-0.034495,0.000905,-0.001384,0.006272,-0.999960,-0.006442,-0.006089,-0.003580,0.028461,216.466660
129410.539679,-0.038308,0.003362,-0.000815,0.006283,-0.999957,-0.006844,-0.002147,-0.002591,0.021751,216.466263
129410.549685,-0.029575,-0.001644,0.000294,0.006295,-0.999954,-0.007210,0.002281,0.002060,0.009209,216.466202
129410.559691,-0.014526,0.000052,0.000229,0.006297,-0.999952,-0.007463,0.003697,0.005674,-0.006895,216.466492
129410.569697,-0.000377,-0.001730,0.000973,0.006305,-0.999951,-0.007571,0.003751,0.006208,-0.016156,216.467331
129410.579703,0.012586,-0.002584,0.002868,0.006298,-0.999952,-0.007509,0.003025,0.004591,-0.020735,216.467911
129410.589709,0.030280,-0.001108,0.000882,0.006272,-0.999954,-0.007292,0.001784,0.003814,-0.021272,216.467606
129410.599715,0.035965,-0.000370,0.000517,0.006266,-0.999956,-0.006919,-0.002787,0.005724,-0.015893,216.466934
129410.609721,0.030059,0.002624,-0.002490,0.006263,-0.999959,-0.006546,-0.005653,0.005696,-0.005600,216.466522
129410.619727,0.013022,0.006055,-0.004266,0.006293,-0.999960,-0.006296,-0.006583,0.002844,0.007425,216.465698
129410.629733,-0.006423,0.003441,-0.002156,0.006333,-0.999960,-0.006260,-0.005127,-0.000589,0.019443,216.465057
129410.639739,-0.019438,0.000480,-0.003994,0.006380,-0.999959,-0.006397,-0.002778,-0.001399,0.023945,216.466431
129410.649745,-0.028429,-0.001460,-0.000596,0.006395,-0.999958,-0.006652,0.002196,-0.000195,0.022567,216.467117
129410.659751,-0.030437,-0.003562,0.002262,0.006387,-0.999955,-0.006967,0.007041,0.002244,0.013849,216.468475
129410.669757,-0.024571,-0.005824,0.004971,0.006355,-0.999953,-0.007264,0.006478,0.002670,0.003998,216.469040
129410.679763,-0.017086,-0.006211,0.005465,0.006305,-0.999952,-0.007493,0.005170,0.003813,-0.005142,216.469437
129410.689769,0.002128,-0.004628,0.006561,0.006258,-0.999952,-0.007576,0.000517,0.004621,-0.013741,216.469696
129410.699775,0.019502,-0.002956,0.002360,0.006219,-0.999953,-0.007459,-0.003640,0.005492,-0.018847,216.468918
129410.709781,0.031167,0.003786,-0.001685,0.006211,-0.999955,-0.007177,-0.006868,0.005692,-0.019129,216.468048
129410.719787,0.027550,0.006409,-0.004988,0.006244,-0.999957,-0.006851,-0.009616,0.004580,-0.011749,216.466522
129410.729793,0.022315,0.006517,-0.006357,0.006299,-0.999958,-0.006577,-0.005704,0.001393,0.000733,216.465271
129410.739799,0.010002,0.006456,-0.002688,0.006358,-0.999959,-0.006409,-0.002834,0.000387,0.010773,216.465302
129410.749805,-0.001820,-0.000166,-0.002083,0.006388,-0.999959,-0.006370,0.002081,0.000661,0.015906,216.464600
129410.759812,-0.016644,-0.004607,0.000185,0.006400,-0.999958,-0.006481,0.007013,0.001393,0.021328,216.466064
129410.769818,-0.021455,-0.008107,0.001994,0.006382,-0.999957,-0.006705,0.008037,0.001193,0.019171,216.468567
129410.779824,-0.028325,-0.007758,0.004655,0.006333,-0.999956,-0.006994,0.008239,0.001359,0.013082,216.470062
129410.789830,-0.023236,-0.005856,0.006741,0.006262,-0.999954,-0.007283,0.002954,0.000702,0.004170,216.469604
129410.799836,-0.008423,-0.002014,0.000893,0.006212,-0.999953,-0.007439,-0.002397,0.003585,-0.007881,216.468826
129410.809842,0.008387,-0.000718,-0.001001,0.006203,-0.999953,-0.007439,-0.005837,0.005812,-0.015938,216.468704
129410.819848,0.017274,0.004802,-0.002030,0.006219,-0.999954,-0.007285,-0.007974,0.005768,-0.017800,216.467865
129410.829854,0.021842,0.007584,-0.002564,0.006250,-0.999955,-0.007068,-0.010339,0.005037,-0.013837,216.466354
129410.839860,0.021736,0.006411,-0.005245,0.006305,-0.999957,-0.006811,-0.006259,0.002719,-0.007959,216.464554
129410.849866,0.022132,0.001746,-0.000187,0.006341,-0.999958,-0.006551,0.000937,0.002980,0.000768,216.464081
129410.859872,0.011173,-0.000788,-0.001238,0.006358,-0.999959,-0.006372,0.005697,0.002966,0.008218,216.465515
129410.869878,-0.002990,-0.003091,0.001225,0.006353,-0.999960,-0.006330,0.005854,0.000982,0.016843,216.466309
129410.879884,-0.020421,-0.007071,0.001877,0.006333,-0.999959,-0.006470,0.006912,-0.000789,0.019989,216.468582
129410.889890,-0.026936,-0.007971,0.003642,0.006287,-0.999958,-0.006723,0.004791,-0.000500,0.018426,216.470154
129410.899896,-0.023546,-0.004534,0.005660,0.006243,-0.999956,-0.007011,0.001036,0.000978,0.010734,216.470612
129410.909902,-0.016617,-0.004575,0.000541,0.006204,-0.999955,-0.007234,-0.003290,0.003189,0.000901,216.471466
129410.919908,-0.008085,0.002700,0.000633,0.006194,-0.999954,-0.007364,-0.006606,0.004363,-0.007925,216.470703
129410.929915,0.003223,0.005679,-0.004152,0.006211,-0.999953,-0.007396,-0.007309,0.003417,-0.013509,216.469467
129410.939921,0.015459,0.004326,-0.004726,0.006255,-0.999954,-0.007283,-0.004591,0.004287,-0.016734,216.468887
129410.949927,0.025251,0.002459,-0.003139,0.006308,-0.999955,-0.007049,-0.000998,0.005235,-0.014267,216.469666
129410.959933,0.027555,0.004038,-0.001361,0.006346,-0.999957,-0.006753,0.002183,0.005755,-0.007758,216.469437
129410.969939,0.018403,-0.001593,-0.001475,0.006353,-0.999959,-0.006495,0.004084,0.003224,0.002024,216.469376
129410.979945,0.004019,-0.004268,0.001324,0.006347,-0.999959,-0.006369,0.005844,0.000555,0.011816,216.471069
129410.989951,-0.006984,-0.002920,0.000620,0.006326,-0.999959,-0.006392,0.003730,0.000112,0.018339,216.471924
129410.999957,-0.018923,-0.004606,0.001589,0.006298,-0.999959,-0.006546,0.000309,0.000844,0.018677,216.472946
129411.009963,-0.024538,-0.001618,0.001043,0.006276,-0.999957,-0.006770,-0.002477,0.002414,0.015773,216.473679
129411.019969,-0.025900,0.001140,0.000465,0.006268,-0.999956,-0.007037,-0.004971,0.002504,0.007983,216.473602
129411.029975,-0.018623,0.003888,-0.001326,0.006270,-0.999954,-0.007274,-0.006178,0.002777,-0.001911,216.472916
129411.039981,-0.004300,0.002907,-0.002254,0.006288,-0.999953,-0.007404,-0.003770,0.002379,-0.009289,216.472168
129411.049987,0.011217,0.003592,-0.000220,0.006313,-0.999953,-0.007371,-0.001018,0.005477,-0.016005,216.471786
129411.059993,0.020787,-0.000643,0.002130,0.006315,-0.999954,-0.007186,0.001757,0.005936,-0.017304,216.471436
129411.069999,0.026028,-0.001086,0.000442,0.006317,-0.999956,-0.006925,0.001893,0.004213,-0.014040,216.472015
129411.080005,0.021729,-0.000192,0.000235,0.006327,-0.999958,-0.006669,0.002416,0.003696,-0.006057,216.473145
129411.090011,0.011042,-0.001455,-0.000339,0.006323,-0.999959,-0.006481,0.001428,0.001973,0.005123,216.473206
129411.100017,-0.000338,-0.000514,0.000895,0.006298,-0.999960,-0.006402,0.000233,-0.000971,0.010614,216.472488
129411.110023,-0.010019,-0.001778,-0.000148,0.006281,-0.999960,-0.006440,-0.001795,-0.001810,0.016420,216.472183
129411.120029,-0.019543,0.001175,-0.000580,0.006281,-0.999959,-0.006597,-0.004115,-0.000545,0.018728,216.472000
129411.130035,-0.026185,0.001709,-0.001376,0.006286,-0.999957,-0.006862,-0.002822,0.000979,0.015117,216.471542
129411.140041,-0.020485,-0.001251,-0.001608,0.006299,-0.999955,-0.007130,0.000140,0.001648,0.006154,216.472549
129411.150047,-0.011241,-0.001316,0.000008,0.006301,-0.999953,-0.007326,0.000702,0.003219,-0.002150,216.472519
129411.160053,0.005044,-0.001060,0.001277,0.006300,-0.999953,-0.007376,0.001680,0.004668,-0.010705,216.473343
129411.170059,0.014384,0.000761,0.000327,0.006292,-0.999954,-0.007270,0.001658,0.006179,-0.016244,216.472794
129411.180065,0.019430,0.000574,0.001819,0.006278,-0.999955,-0.007088,0.000497,0.005097,-0.014076,216.472046
129411.190071,0.023532,-0.000525,-0.000091,0.006268,-0.999957,-0.006855,-0.000713,0.005435,-0.009762,216.471664
129411.200077,0.020690,0.002053,0.002297,0.006267,-0.999958,-0.006609,-0.001628,0.004017,-0.001997,216.470688
129411.210083,0.009191,0.004131,-0.003595,0.006272,-0.999960,-0.006429,-0.004319,0.001653,0.007375,216.469955
129411.220089,-0.000661,0.002532,-0.001157,0.006287,-0.999960,-0.006383,-0.003189,0.000570,0.015081,216.469543
129411.230095,-0.015502,0.002718,-0.001974,0.006298,-0.999959,-0.006461,-0.001949,-0.000590,0.018943,216.469284
