129410.169457,3.376907,-1.922554,23.993774,2
129410.179463,3.386856,-1.987709,23.941406,2
129410.189469,3.380768,-1.925376,23.796051,2
129410.199475,3.341736,-2.089081,24.094933,2
129410.209481,3.456863,-2.052733,24.148048,2
129410.219487,3.372955,-2.098901,24.237175,2
129410.229493,3.519226,-1.986517,24.038948,2
129410.239499,3.430145,-1.994167,24.076675,2
129410.249505,3.331238,-2.039671,24.120712,2
129410.259511,3.367767,-1.975402,24.393105,2
129410.269517,3.315399,-1.978320,24.167557,2
129410.279523,3.289963,-1.841609,24.124687,2
129410.289529,3.315872,-1.859234,23.967979,2
129410.299535,3.408279,-1.933774,24.157097,2
129410.309541,3.332642,-1.974517,23.924126,2
129410.319547,3.297684,-1.893851,24.406143,2
129410.329553,3.379288,-2.032002,24.249031,2
129410.339559,3.396790,-1.846768,24.360321,2
129410.349565,3.300735,-1.988703,24.221527,2
129410.359571,3.306503,-1.880423,24.219505,2
129410.369577,3.243027,-1.864091,24.065308,2
129410.379583,3.369110,-1.900356,23.951721,2
129410.389589,3.265030,-1.915044,23.990677,2
129410.399595,3.207642,-1.737865,23.919044,2
129410.409601,3.111176,-1.840470,23.867172,2
129410.419607,3.111176,-1.840470,23.867172,2
129410.429613,3.141479,-1.673992,23.909988,2
129410.439619,3.124695,-1.802032,24.079552,2
129410.449625,3.287796,-1.941858,24.029121,2
129410.459631,3.361115,-1.950554,24.005028,2
129410.469637,3.513474,-2.001256,23.939758,2
129410.479643,3.426239,-1.917868,24.162796,2
129410.489649,3.398911,-1.831171,23.921043,2
129410.499655,3.341705,-1.886653,23.931412,2
129410.509661,3.260498,-1.938881,23.789284,2
129410.519667,3.279388,-2.001557,23.884354,2
129410.529673,3.225967,-1.975471,23.790108,2
129410.539679,3.295639,-2.014701,23.917068,2
129410.549685,3.338120,-2.046584,23.728798,2
129410.559691,3.408203,-1.885533,23.988098,2
129410.569697,3.379135,-1.858603,23.941711,2
129410.579703,3.465820,-1.835667,23.994858,2
129410.589709,3.297714,-2.012407,23.647537,2
129410.599715,3.393372,-2.026087,23.782959,2
129410.609721,3.328110,-2.050055,23.803970,2
129410.619727,3.368164,-1.923777,23.859497,2
129410.629733,3.355240,-1.804122,23.971466,2
129410.639739,3.385986,-1.655526,23.806244,2
129410.649745,3.253540,-1.766681,23.717079,2
129410.659751,3.172806,-1.725616,23.796616,2
129410.669757,3.013367,-1.821462,23.811882,2
129410.679763,3.300781,-1.804071,23.841072,2
129410.689769,3.197159,-1.811021,23.817932,2
129410.699775,3.433685,-1.986312,24.101151,2
129410.709781,3.340515,-2.010406,24.034897,2
129410.719787,3.399918,-1.944335,24.182007,2
129410.729793,3.361633,-1.857054,23.888069,2
129410.739799,3.361633,-1.857054,23.888069,2
129410.749805,3.440735,-1.825401,24.045197,2
129410.759812,3.367630,-1.810913,23.973724,2
129410.769818,3.345322,-1.884893,23.954498,2
129410.779824,3.273605,-1.811427,23.999313,2
129410.789830,3.293839,-1.974584,23.764351,2
129410.799836,3.453812,-2.072423,23.945938,2
129410.809842,3.277176,-1.868272,23.960045,2
129410.819848,3.244797,-1.819304,23.959282,2
129410.829854,3.147964,-1.784672,24.335251,2
129410.839860,3.318222,-1.916624,24.115257,2
129410.849866,3.441833,-1.952422,23.877083,2
129410.859872,3.481323,-1.812984,24.147263,2
129410.869878,3.464859,-1.933885,23.937004,2
129410.879884,3.401672,-1.925328,24.113480,2
129410.889890,3.410507,-1.871369,23.844986,2
129410.899896,3.427277,-1.932381,23.932404,2
129410.909902,3.227539,-2.069810,23.859039,2
129410.919908,3.322754,-1.914433,23.880013,2
129410.929915,3.344635,-1.971916,23.851372,2
129410.939921,3.423248,-1.899704,23.837921,2
129410.949927,3.376587,-2.072136,23.775520,2
129410.959933,3.437119,-1.855964,23.844597,2
129410.969939,3.364914,-1.982041,23.640984,2
129410.979945,3.481491,-1.928326,23.775894,2
129410.989951,3.479706,-1.966439,23.771881,2
129410.999957,3.514359,-1.850923,23.857712,2
129411.009963,3.360764,-1.872659,23.858589,2
129411.019969,3.378922,-1.845682,23.958778,2
129411.029975,3.276459,-1.865665,23.888535,2
129411.039981,3.308121,-1.935081,23.792152,2
129411.049987,3.313095,-1.899645,23.837784,2
129411.059993,3.313095,-1.899645,23.837784,2
129411.069999,3.401367,-1.959160,23.549683,2
129411.080005,3.323410,-1.813189,23.761925,2
129411.090011,3.441269,-1.762300,24.160126,2
129411.100017,3.286667,-1.734335,24.303581,2
129411.110023,3.439682,-1.801292,24.082764,2
129411.120029,3.444901,-1.892612,24.227669,2
129411.130035,3.556427,-1.855978,24.136795,2
129411.140041,3.559570,-1.843226,24.093216,2
129411.150047,3.447449,-1.767126,23.972771,2
129411.160053,3.410339,-1.713440,23.927238,2
129411.170059,3.336334,-1.668294,23.901688,2
129411.180065,3.508224,-1.740109,24.071907,2
129411.190071,3.443008,-1.803252,23.775223,2
129411.200077,3.499771,-1.800887,24.002106,2
129411.210083,3.405212,-1.690027,23.924835,2
129411.220089,3.430084,-1.743326,24.158333,2
129411.230095,3.482666,-1.777883,24.137657,2
129411.240101,3.387299,-1.577704,24.234558,2
129411.250107,3.327164,-1.670117,24.043297,2
129411.260113,3.508636,-1.707685,24.224144,2
129411.270119,3.358856,-1.811587,23.921257,2
129411.280125,3.474136,-1.640370,24.115387,2
129411.290131,3.391724,-1.656602,24.065559,2
129411.300137,3.410965,-1.694701,24.305557,2
129411.310143,3.338562,-1.846142,24.156090,2
129411.320149,3.527908,-1.790650,24.195145,2
129411.330155,3.445847,-1.829732,24.002930,2
129411.340161,3.459213,-1.767543,24.330536,2
129411.350167,3.283722,-1.800002,24.213402,2
129411.360173,3.332520,-1.758928,24.245537,2
129411.370179,3.146942,-1.776330,24.457878,2
129411.380185,3.124222,-1.752508,24.528526,2
129411.390191,3.124222,-1.752508,24.528526,2
129411.400197,3.186462,-1.744527,24.300316,2
129411.410203,3.352341,-1.843687,24.260002,2
129411.420209,3.299194,-1.849106,24.268776,2
129411.430215,3.341843,-1.717986,24.141830,2
129411.440221,3.372421,-1.716986,24.076065,2
129411.450227,3.454529,-1.746240,23.849464,2
129411.460233,3.401932,-1.688884,24.157898,2
129411.470239,3.342270,-1.837642,24.199257,2
129411.480245,3.386841,-1.849154,24.455360,2
129411.490251,3.221054,-1.759894,24.176750,2
129411.500257,3.291214,-1.788318,24.313385,2
129411.510263,3.160904,-1.889411,24.252380,2
129411.520269,3.253815,-1.817538,24.562462,2
129411.530275,3.322235,-1.908381,24.222824,2
129411.540281,3.503250,-1.789992,24.411850,2
129411.550287,3.500641,-1.918401,24.049736,2
129411.560293,3.511963,-1.833899,24.190834,2
129411.570299,3.482986,-1.943505,24.136223,2
129411.580305,3.530945,-1.836907,24.354774,2
129411.590311,3.502029,-1.862131,24.093216,2
129411.600317,3.465378,-1.849170,24.099167,2
129411.610323,3.393372,-1.814032,24.266930,2
129411.620329,3.418976,-1.683813,24.224426,2
129411.630335,3.338226,-1.803342,24.414001,2
129411.640341,3.272568,-1.840799,24.464668,2
129411.650347,3.190994,-1.800275,24.393593,2
129411.660353,3.319183,-1.819535,24.415077,2
129411.670359,3.293411,-1.764412,24.263641,2
129411.680365,3.442276,-1.771374,24.193291,2
129411.690371,3.365875,-1.702882,24.188850,2
129411.700377,3.227707,-1.676860,24.121475,2
129411.710383,3.227707,-1.676860,24.121475,2
129411.720389,3.291992,-1.798765,24.205772,2
129411.730396,3.209122,-1.714782,23.984901,2
129411.740402,3.128891,-1.752129,24.275024,2
129411.750408,3.128754,-1.718636,24.224617,2
129411.760414,3.275558,-1.919990,24.193481,2
129411.770420,3.302094,-1.898079,24.248260,2
129411.780426,3.193359,-1.870000,24.520630,2
129411.790432,3.353592,-1.891034,24.285255,2
129411.800438,3.271317,-1.834538,24.287506,2
129411.810444,3.433502,-1.998103,24.246040,2
129411.820450,3.399734,-1.938759,24.350716,2
129411.830456,3.338455,-2.116272,24.376541,2
129411.840462,3.381577,-1.955100,24.275291,2
129411.850468,3.261551,-1.976821,24.144516,2
129411.860474,3.384460,-1.890391,24.342896,2
129411.870480,3.269562,-1.951658,24.313560,2
129411.880486,3.293655,-1.907289,24.288902,2
129411.890492,3.129257,-2.040837,24.261330,2
129411.900498,3.296326,-1.864434,24.526184,2
129411.910504,3.180450,-1.665410,24.223663,2
129411.920510,3.244461,-1.782352,24.462608,2
129411.930516,3.177094,-1.848722,24.578842,2
129411.940522,3.275757,-1.756824,24.350441,2
129411.950528,3.255127,-1.843192,24.400887,2
129411.960534,3.218369,-1.663513,24.141479,2
129411.970540,3.223633,-1.905000,24.228310,2
129411.980546,3.273468,-1.777579,24.191162,2
129411.990552,3.346481,-1.896354,24.522186,2
129412.000558,3.383316,-1.864182,24.303642,2
129412.010564,3.455536,-2.008920,24.395798,2
129412.020570,3.439499,-1.772738,24.271019,2
129412.030576,3.439499,-1.772738,24.271019,2
129412.040582,3.424515,-1.746934,24.439758,2
129412.050588,3.225388,-1.752558,24.117851,2
129412.060594,3.181717,-1.652924,24.480675,2
129412.070600,3.288391,-1.713641,24.641663,2
129412.080606,3.270615,-1.903962,24.604965,2
129412.090612,3.215622,-1.857844,24.270844,2
129412.100618,3.342865,-1.798882,24.285156,2
129412.110624,3.224518,-1.825787,24.186646,2
129412.120630,3.339081,-1.889465,24.414536,2
129412.130636,3.311020,-1.786858,24.341805,2
129412.140642,3.170853,-1.612810,24.578552,2
129412.150648,3.250809,-1.773386,24.456635,2
129412.160654,3.295868,-1.701031,24.424080,2
129412.170660,3.283020,-1.916540,24.258591,2
129412.180666,3.323059,-1.715215,24.315689,2
129412.190672,3.275406,-1.869981,24.280708,2
129412.200678,3.345795,-1.786825,24.218872,2
129412.210684,3.174255,-1.744186,24.048264,2
129412.220690,3.365250,-1.659688,24.166634,2
129412.230696,3.330643,-1.801410,24.119804,2
129412.240702,3.412796,-1.788922,24.105690,2
129412.250708,3.278809,-1.868472,23.974480,2
129412.260714,3.352310,-1.829950,24.002083,2
129412.270720,3.299316,-1.731451,24.081352,2
129412.280726,3.434311,-1.686323,24.130997,2
129412.290732,3.281296,-1.582363,24.221573,2
129412.300738,3.383026,-1.768225,24.119064,2
129412.310744,3.202820,-1.805676,24.289490,2
129412.320750,3.421646,-1.708015,24.366386,2
129412.330756,3.367844,-1.611515,24.177078,2
129412.340762,3.334335,-1.697315,24.267487,2
129412.350768,3.334335,-1.697315,24.267487,2
129412.360774,3.265137,-1.619255,24.323608,2
129412.370780,3.406830,-1.714058,24.219315,2
129412.380786,3.386597,-1.706807,24.390457,2
129412.390792,3.286621,-1.722646,24.221451,2
129412.400798,3.267761,-1.737643,24.385109,2
129412.410805,3.227203,-1.756507,24.268700,2
129412.420811,3.190933,-1.645314,24.289146,2
129412.430817,3.218002,-1.828866,24.293327,2
129412.440823,3.295380,-1.662088,24.318535,2
129412.450829,3.435654,-1.702855,24.194267,2
129412.460835,3.238235,-1.548404,24.237679,2
129412.470841,3.258255,-1.694199,24.143280,2
129412.480847,3.289459,-1.682914,24.195259,2
129412.490853,3.130585,-1.699340,23.863228,2
129412.500859,3.193695,-1.520834,24.329239,2
129412.510865,3.207199,-1.561527,24.140038,2
129412.520871,3.238312,-1.614742,24.030060,2
129412.530877,3.212616,-1.729060,23.961296,2
129412.540883,3.172638,-1.660700,23.951744,2
129412.550889,3.281876,-1.764638,24.159210,2
129412.560895,3.265396,-1.757750,24.257118,2
129412.570901,3.248535,-1.925696,24.050476,2
129412.580907,3.253159,-1.796973,24.131119,2
129412.590913,3.245712,-1.850743,24.047462,2
129412.600919,3.245178,-1.950034,24.039078,2
129412.610925,3.370132,-1.894306,24.050323,2
129412.620931,3.108932,-1.769995,23.995430,2
129412.630937,3.143295,-1.678419,24.133957,2
129412.640943,3.329025,-1.747293,24.033379,2
129412.650949,3.080826,-1.734539,24.469879,2
129412.660955,3.245590,-1.742699,24.360420,2
129412.670961,3.235031,-1.916576,24.416962,2
129412.680967,3.235031,-1.916576,24.416962,2
129412.690973,3.354736,-1.779750,24.172806,2
129412.700979,3.403641,-1.922144,24.242882,2
129412.710985,3.296021,-1.783135,24.222733,2
129412.720991,3.196594,-1.795325,24.266693,2
129412.730997,3.220245,-1.856638,24.131332,2
129412.741003,3.398041,-1.756643,24.238205,2
129412.751009,3.333572,-1.873487,24.111435,2
129412.761015,3.246048,-1.775498,24.193825,2
129412.771020,3.293915,-1.956018,23.969978,2
129412.781026,3.356735,-1.833286,24.170967,2
129412.791032,3.295227,-2.001819,24.104889,2
129412.801038,3.438660,-1.914448,24.126129,2
129412.811044,3.190430,-1.899438,24.292526,2
129412.821050,3.312332,-1.865497,24.215904,2
129412.831056,3.183975,-1.886729,24.240097,2
129412.841062,3.418533,-1.910172,24.303741,2
129412.851068,3.362640,-1.890711,24.170822,2
129412.861074,3.400360,-1.840559,24.320068,2
129412.871080,3.281891,-1.871641,24.221939,2
129412.881086,3.223160,-1.685396,24.201401,2
129412.891092,3.194794,-1.672036,24.085693,2
129412.901098,3.351974,-1.748543,24.137978,2
129412.911104,3.153854,-1.882883,24.222229,2
129412.921110,3.194107,-1.836901,24.358498,2
129412.931116,3.340393,-1.882269,24.015656,2
129412.941122,3.362228,-1.814130,24.132225,2
129412.951128,3.250900,-1.859054,24.169205,2
129412.961134,3.382889,-1.806420,24.163544,2
129412.971140,3.355682,-1.927464,24.118774,2
129412.981146,3.438293,-1.927235,24.058456,2
129412.991152,3.327316,-1.958552,24.289017,2
129413.001158,3.327316,-1.958552,24.289017,2
129413.011164,3.451096,-1.843133,24.262039,2
129413.021170,3.505463,-1.776203,24.388580,2
129413.031176,3.448929,-1.753629,24.180687,2
129413.041183,3.334366,-1.755544,24.380852,2
129413.051188,3.547958,-1.907035,24.117012,2
129413.061195,3.543045,-1.959320,24.377708,2
129413.071201,3.495316,-2.012025,24.198067,2
129413.081207,3.576202,-1.970776,24.032700,2
129413.091213,3.461807,-2.008791,23.982262,2
129413.101219,3.508255,-1.904108,24.057060,2
129413.111225,3.321915,-1.897150,24.238754,2
129413.121231,3.426041,-1.793935,24.164436,2
129413.131237,3.379181,-1.830274,23.995857,2
129413.141243,3.479187,-1.688600,23.878273,2
129413.151249,3.472321,-1.785110,24.001038,2
129413.161255,3.316620,-1.605174,24.006805,2
129413.171261,3.285492,-1.690926,24.081573,2
129413.181267,3.365875,-1.827078,24.077766,2
129413.191273,3.613846,-1.731235,23.872025,2
129413.201279,3.442474,-1.706226,24.031502,2
129413.211285,3.415359,-1.703344,23.933136,2
129413.221291,3.356628,-1.707000,23.945610,2
129413.231297,3.354294,-1.835256,24.213737,2
129413.241303,3.370590,-1.800640,24.145950,2
129413.251309,3.354691,-1.969057,24.096046,2
129413.261315,3.286575,-1.920603,24.063286,2
129413.271321,3.189117,-1.817181,24.155502,2
129413.281327,3.242493,-1.689512,24.053314,2
129413.291333,3.425644,-1.813970,24.110474,2
129413.301339,3.488495,-1.744925,24.028366,2
129413.311345,3.457794,-1.735383,24.161568,2
129413.321351,3.457794,-1.735383,24.161568,2
129413.331357,3.487152,-1.743278,24.228363,2
129413.341363,3.613861,-1.804525,24.348137,2
129413.351369,3.324081,-1.833407,24.112701,2
129413.361375,3.399872,-1.877618,24.254776,2
129413.371381,3.342133,-1.855662,23.995987,2
129413.381387,3.490356,-1.770884,24.207672,2
129413.391393,3.289352,-1.818975,24.063248,2
129413.401399,3.393967,-1.740619,24.223358,2
129413.411405,3.187698,-1.797011,24.377708,2
129413.421411,3.275757,-1.852206,24.391586,2
129413.431417,3.272491,-1.778098,24.386833,2
129413.441423,3.178314,-1.814785,24.259773,2
129413.451429,3.352554,-1.744644,24.099213,2
129413.461435,3.201782,-1.602575,24.054543,2
129413.471441,3.166580,-1.612432,23.900330,2
129413.481447,3.256821,-1.681976,23.977959,2
129413.491453,3.246185,-1.701180,24.203964,2
129413.501459,3.265762,-1.641423,24.078461,2
129413.511465,3.157883,-1.840879,24.167160,2
129413.521471,3.149612,-1.724072,24.071892,2
129413.531477,3.248428,-1.824165,24.229919,2
129413.541483,3.041718,-1.658556,24.158546,2
129413.551489,3.293625,-1.844216,24.309441,2
129413.561495,3.310791,-1.711747,24.127953,2
129413.571501,3.231873,-1.694077,24.210808,2
129413.581507,3.360077,-1.746913,24.037155,2
129413.591513,3.334763,-1.761612,24.130791,2
129413.601519,3.222351,-1.632042,23.899719,2
129413.611525,3.388092,-1.687263,24.059647,2
129413.621531,3.348679,-1.689880,23.999382,2
129413.631537,3.403229,-1.607075,24.041626,2
129413.641544,3.403229,-1.607075,24.041626,2
129413.651550,3.321243,-1.758228,23.838722,2
129413.661556,3.409134,-1.725197,23.947250,2
129413.671562,3.361053,-1.741295,23.997948,2
129413.681568,3.470688,-1.785251,23.941498,2
129413.691574,3.365189,-1.837965,23.869019,2
129413.701580,3.337479,-1.770399,23.937683,2
129413.711586,3.216141,-1.677956,23.703102,2
129413.721592,3.113007,-1.549526,23.874657,2
129413.731598,3.091492,-1.898876,23.713493,2
129413.741604,3.212784,-1.886776,23.870499,2
129413.751610,3.204453,-2.047891,23.838287,2
129413.761616,3.162460,-1.808074,23.781517,2
129413.771622,3.108734,-1.930183,23.781570,2
129413.781628,3.170807,-1.860591,23.886719,2
129413.791634,3.215698,-1.750465,23.772263,2
129413.801640,3.263062,-1.762404,24.047768,2
129413.811646,3.315460,-1.753937,23.990273,2
129413.821652,3.345032,-1.723855,24.118324,2
129413.831658,3.269257,-1.739538,24.016434,2
129413.841664,3.366592,-1.747866,23.777214,2
129413.851670,3.408661,-1.750923,23.848083,2
129413.861676,3.234619,-1.818054,24.000290,2
129413.871682,3.180328,-1.685177,24.175827,2
129413.881688,3.290268,-1.658984,24.108353,2
129413.891694,3.287399,-1.655361,24.222565,2
129413.901700,3.186691,-1.598254,24.064056,2
129413.911706,3.283646,-1.783696,24.071747,2
129413.921712,3.162201,-1.532945,23.896202,2
129413.931718,3.297882,-1.750350,24.012871,2
129413.941724,3.273544,-1.719919,23.914955,2
129413.951730,3.286560,-1.628756,23.993126,2
129413.961736,3.362381,-1.879541,24.118668,2
129413.971742,3.362381,-1.879541,24.118668,2
129413.981748,3.362061,-1.861679,24.089912,2
129413.991754,3.345276,-1.871539,24.094925,2
129414.001760,3.392868,-1.884759,24.063499,2
129414.011766,3.081604,-1.952533,24.038368,2
129414.021772,3.176315,-1.803738,24.094749,2
129414.031778,3.160538,-2.064275,24.059074,2
129414.041784,3.350220,-1.877632,24.206398,2
129414.051790,3.364716,-1.824491,24.119003,2
129414.061796,3.355972,-1.788484,24.047707,2
129414.071802,3.252045,-1.902994,23.989281,2
129414.081808,3.304153,-1.895054,24.208351,2
129414.091814,3.262329,-1.950321,24.298706,2
129414.101820,3.307709,-1.968409,24.051193,2
129414.111826,3.252426,-2.014536,24.249245,2
129414.121832,3.237366,-1.816396,24.312317,2
129414.131838,3.207077,-1.857712,24.376060,2
129414.141844,3.203674,-1.712324,24.415535,2
129414.151850,3.059708,-1.734345,24.458565,2
129414.161856,3.136810,-1.648374,24.227188,2
129414.171862,3.093445,-1.809094,24.371460,2
129414.181868,3.188156,-1.797277,24.212669,2
129414.191874,3.200668,-1.914962,24.511345,2
129414.201881,3.172546,-1.827560,24.174759,2
129414.211887,3.204117,-1.838370,24.345673,2
129414.221893,3.176208,-1.787063,24.064064,2
129414.231899,3.277008,-1.753739,24.332268,2
129414.241905,3.120850,-1.574840,24.185051,2
129414.251911,3.272873,-1.795185,24.238945,2
129414.261917,3.304153,-1.841665,24.251488,2
129414.271923,3.278198,-1.725998,24.265015,2
129414.281929,3.250229,-1.832869,24.244621,2
129414.291935,3.250229,-1.832869,24.244621,2
129414.301941,3.301712,-1.842675,24.425758,2
129414.311947,3.243484,-1.971120,24.223999,2
129414.321953,3.222488,-1.800764,24.536537,2
129414.331959,3.219193,-1.923770,24.535675,2
129414.341965,3.240143,-1.866669,24.247681,2
129414.351971,3.172958,-1.968419,24.215935,2
129414.361977,3.314804,-1.987533,24.427597,2
129414.371983,3.364365,-2.116083,24.449242,2
129414.381989,3.372299,-2.029820,24.622307,2
129414.391995,3.253616,-2.001187,24.508705,2
129414.402001,3.409470,-1.991084,24.591774,2
129414.412007,3.349350,-2.094312,24.543900,2
129414.422013,3.404160,-1.954679,24.300095,2
129414.432019,3.457535,-1.961386,24.594460,2
129414.442025,3.418427,-1.938832,24.536575,2
129414.452031,3.421326,-1.881010,24.399040,2
129414.462037,3.459564,-1.878700,24.352989,2
129414.472043,3.290604,-1.955983,24.277725,2
129414.482049,3.385529,-1.955601,24.392731,2
129414.492055,3.298691,-1.801620,24.262878,2
129414.502061,3.212921,-1.712756,24.133247,2
129414.512067,3.275528,-1.981345,24.403862,2
129414.522073,3.217331,-1.873100,24.426064,2
129414.532079,3.268433,-1.713123,24.366661,2
129414.542085,3.454697,-1.797034,24.087357,2
129414.552091,3.419479,-1.887526,24.276688,2
129414.562097,3.331894,-1.870021,24.106567,2
129414.572103,3.474472,-1.835292,24.204437,2
129414.582109,3.492050,-2.077393,24.409927,2
129414.592115,3.568787,-1.912007,24.339775,2
129414.602121,3.510117,-1.877490,24.292015,2
129414.612127,3.510117,-1.877490,24.292015,2
129414.622133,3.539703,-1.762469,24.440285,2
129414.632139,3.415359,-1.878278,24.535202,2
129414.642145,3.612457,-1.867094,24.514236,2
129414.652151,3.484619,-2.081696,24.294937,2
129414.662157,3.605881,-2.109719,24.370369,2
129414.672163,3.547348,-2.058116,24.419853,2
129414.682169,3.464951,-1.979953,24.469017,2
129414.692175,3.298859,-1.938702,24.423424,2
129414.702181,3.360367,-1.876901,24.662582,2
129414.712187,3.102646,-1.802068,24.670929,2
129414.722194,3.326706,-1.905147,24.565575,2
129414.732200,3.294937,-1.971784,24.550316,2
129414.742206,3.359406,-1.884188,24.825706,2
129414.752212,3.396027,-1.855469,24.574997,2
129414.762218,3.363846,-1.870416,24.650551,2
