129409.779222,0.633401,0.627238,0.321381,0.319517
129409.789228,0.633261,0.627380,0.321437,0.319457
129409.799234,0.633139,0.627517,0.321472,0.319395
129409.809240,0.633102,0.627583,0.321454,0.319358
129409.819246,0.633200,0.627500,0.321380,0.319400
129409.829252,0.633400,0.627293,0.321282,0.319509
129409.839258,0.633605,0.627081,0.321187,0.319613
129409.849264,0.633741,0.626937,0.321136,0.319678
129409.859270,0.633787,0.626884,0.321129,0.319697
129409.869276,0.633775,0.626903,0.321133,0.319679
129409.879282,0.633709,0.626976,0.321159,0.319641
129409.889288,0.633562,0.627122,0.321225,0.319580
129409.899295,0.633366,0.627323,0.321313,0.319485
129409.909300,0.633192,0.627498,0.321393,0.319407
129409.919306,0.633117,0.627563,0.321442,0.319377
129409.929312,0.633181,0.627487,0.321432,0.319412
129409.939319,0.633317,0.627340,0.321389,0.319475
129409.949325,0.633466,0.627186,0.321329,0.319541
129409.959331,0.633602,0.627059,0.321254,0.319596
129409.969337,0.633723,0.626951,0.321172,0.319649
129409.979343,0.633796,0.626892,0.321103,0.319688
129409.989349,0.633779,0.626925,0.321081,0.319681
129409.999355,0.633652,0.627065,0.321123,0.319618
129410.009361,0.633468,0.627245,0.321221,0.319530
129410.019367,0.633309,0.627385,0.321331,0.319459
129410.029373,0.633226,0.627444,0.321418,0.319421
129410.039379,0.633209,0.627427,0.321476,0.319429
129410.049385,0.633248,0.627377,0.321481,0.319446
129410.059391,0.633332,0.627298,0.321437,0.319478
129410.069397,0.633473,0.627170,0.321343,0.319543
129410.079403,0.633641,0.627028,0.321215,0.319618
129410.089409,0.633758,0.626942,0.321102,0.319668
129410.099415,0.633775,0.626948,0.321053,0.319673
129410.109421,0.633696,0.627031,0.321078,0.319641
129410.119427,0.633580,0.627138,0.321153,0.319586
129410.129433,0.633460,0.627229,0.321261,0.319536
129410.139439,0.633345,0.627304,0.321387,0.319491
129410.149445,0.633251,0.627370,0.321491,0.319443
129410.159451,0.633213,0.627404,0.321534,0.319408
129410.169457,0.633261,0.627365,0.321502,0.319422
129410.179463,0.633396,0.627260,0.321391,0.319473
129410.189469,0.633548,0.627140,0.321244,0.319554
129410.199475,0.633663,0.627057,0.321124,0.319607
129410.209481,0.633730,0.627016,0.321054,0.319627
129410.219487,0.633740,0.627011,0.321041,0.319631
129410.229493,0.633701,0.627024,0.321097,0.319626
129410.239499,0.633614,0.627084,0.321195,0.319583
129410.249505,0.633479,0.627185,0.321324,0.319522
129410.259511,0.633337,0.627307,0.321432,0.319456
129410.269517,0.633257,0.627384,0.321481,0.319412
129410.279523,0.633267,0.627384,0.321461,0.319413
129410.289529,0.633339,0.627334,0.321386,0.319444
129410.299535,0.633435,0.627265,0.321285,0.319492
129410.309541,0.633550,0.627175,0.321185,0.319540
129410.319547,0.633661,0.627074,0.321111,0.319593
129410.329553,0.633740,0.626984,0.321081,0.319644
129410.339559,0.633757,0.626943,0.321110,0.319660
129410.349565,0.633700,0.626978,0.321181,0.319634
129410.359571,0.633581,0.627084,0.321277,0.319566
129410.369577,0.633449,0.627207,0.321362,0.319500
129410.379583,0.633343,0.627309,0.321413,0.319458
129410.389589,0.633293,0.627370,0.321418,0.319434
129410.399595,0.633293,0.627389,0.321389,0.319426
129410.409601,0.633343,0.627354,0.321332,0.319451
129410.419607,0.633444,0.627260,0.321267,0.319501
129410.429613,0.633583,0.627121,0.321200,0.319566
129410.439619,0.633702,0.626993,0.321158,0.319625
129410.449625,0.633761,0.626923,0.321147,0.319654
129410.459631,0.633741,0.626936,0.321175,0.319641
129410.469637,0.633662,0.627009,0.321226,0.319603
129410.479643,0.633555,0.627116,0.321276,0.319555
129410.489649,0.633441,0.627232,0.321327,0.319501
129410.499655,0.633339,0.627335,0.321377,0.319453
129410.509661,0.633277,0.627396,0.321403,0.319428
129410.519667,0.633286,0.627381,0.321404,0.319439
129410.529673,0.633369,0.627299,0.321365,0.319475
129410.539679,0.633494,0.627167,0.321309,0.319541
129410.549685,0.633610,0.627048,0.321257,0.319600
129410.559691,0.633690,0.626968,0.321216,0.319638
129410.569697,0.633726,0.626934,0.321199,0.319651
129410.579703,0.633708,0.626957,0.321202,0.319638
129410.589709,0.633639,0.627033,0.321222,0.319605
129410.599715,0.633520,0.627151,0.321283,0.319550
129410.609721,0.633401,0.627268,0.321343,0.319493
129410.619727,0.633320,0.627335,0.321407,0.319457
129410.629733,0.633307,0.627332,0.321441,0.319455
129410.639739,0.633354,0.627278,0.321441,0.319470
129410.649745,0.633437,0.627194,0.321405,0.319506
129410.659751,0.633539,0.627101,0.321342,0.319549
129410.669757,0.633634,0.627019,0.321271,0.319593
129410.679763,0.633707,0.626964,0.321200,0.319627
129410.689769,0.633734,0.626954,0.321156,0.319639
129410.699775,0.633695,0.627001,0.321155,0.319624
129410.709781,0.633604,0.627090,0.321200,0.319584
129410.719787,0.633497,0.627178,0.321282,0.319541
129410.729793,0.633408,0.627244,0.321368,0.319504
129410.739799,0.633355,0.627278,0.321432,0.319478
129410.749805,0.633341,0.627278,0.321461,0.319475
129410.759812,0.633380,0.627244,0.321442,0.319485
129410.769818,0.633457,0.627186,0.321381,0.319507
129410.779824,0.633552,0.627114,0.321295,0.319544
129410.789830,0.633642,0.627044,0.321207,0.319593
129410.799836,0.633689,0.627009,0.321154,0.319622
129410.809842,0.633688,0.627012,0.321149,0.319622
129410.819848,0.633638,0.627053,0.321189,0.319603
129410.829854,0.633565,0.627107,0.321251,0.319576
129410.839860,0.633479,0.627166,0.321337,0.319546
129410.849866,0.633396,0.627235,0.321405,0.319507
129410.859872,0.633344,0.627290,0.321436,0.319471
129410.869878,0.633333,0.627307,0.321436,0.319460
129410.879884,0.633383,0.627276,0.321388,0.319469
129410.889890,0.633467,0.627215,0.321310,0.319501
129410.899896,0.633559,0.627140,0.321233,0.319544
129410.909902,0.633632,0.627084,0.321168,0.319575
129410.919908,0.633670,0.627044,0.321144,0.319599
129410.929915,0.633677,0.627025,0.321157,0.319611
129410.939921,0.633640,0.627045,0.321206,0.319597
129410.949927,0.633569,0.627104,0.321273,0.319555
129410.959933,0.633475,0.627184,0.321346,0.319509
129410.969939,0.633393,0.627264,0.321393,0.319469
129410.979945,0.633358,0.627310,0.321400,0.319439
129410.989951,0.633368,0.627312,0.321378,0.319438
129410.999957,0.633419,0.627275,0.321330,0.319457
129411.009963,0.633492,0.627213,0.321276,0.319489
129411.019969,0.633576,0.627132,0.321228,0.319531
129411.029975,0.633648,0.627054,0.321195,0.319573
129411.039981,0.633687,0.627005,0.321189,0.319598
129411.049987,0.633676,0.627007,0.321212,0.319595
129411.059993,0.633617,0.627063,0.321245,0.319567
129411.069999,0.633536,0.627147,0.321285,0.319523
129411.080005,0.633459,0.627228,0.321327,0.319476
129411.090011,0.633400,0.627288,0.321355,0.319445
129411.100017,0.633373,0.627319,0.321355,0.319437
129411.110023,0.633384,0.627312,0.321341,0.319445
129411.120029,0.633433,0.627262,0.321316,0.319471
129411.130035,0.633515,0.627176,0.321279,0.319515
129411.140041,0.633602,0.627089,0.321238,0.319552
129411.150047,0.633663,0.627027,0.321208,0.319583
129411.160053,0.633682,0.627013,0.321195,0.319587
129411.170059,0.633647,0.627048,0.321210,0.319573
129411.180065,0.633588,0.627108,0.321235,0.319548
129411.190071,0.633513,0.627184,0.321268,0.319513
129411.200077,0.633433,0.627259,0.321313,0.319480
129411.210083,0.633374,0.627312,0.321349,0.319455
129411.220089,0.633359,0.627321,0.321368,0.319450
129411.230095,0.633382,0.627292,0.321364,0.319464
129411.240101,0.633447,0.627224,0.321341,0.319490
129411.250107,0.633521,0.627151,0.321304,0.319524
129411.260113,0.633591,0.627091,0.321257,0.319550
129411.270119,0.633635,0.627063,0.321214,0.319564
129411.280125,0.633649,0.627058,0.321194,0.319564
129411.290131,0.633620,0.627088,0.321202,0.319557
129411.300137,0.633560,0.627146,0.321233,0.319529
129411.310143,0.633489,0.627212,0.321283,0.319491
129411.320149,0.633423,0.627265,0.321341,0.319459
129411.330155,0.633389,0.627286,0.321383,0.319444
129411.340161,0.633387,0.627277,0.321404,0.319444
129411.350167,0.633420,0.627243,0.321390,0.319460
129411.360173,0.633471,0.627201,0.321347,0.319483
129411.370179,0.633535,0.627150,0.321296,0.319508
129411.380185,0.633600,0.627102,0.321232,0.319537
129411.390191,0.633635,0.627078,0.321197,0.319551
129411.400197,0.633628,0.627085,0.321196,0.319552
129411.410203,0.633595,0.627115,0.321218,0.319537
129411.420209,0.633540,0.627161,0.321268,0.319505
129411.430215,0.633479,0.627204,0.321328,0.319481
129411.440221,0.633430,0.627238,0.321380,0.319458
129411.450227,0.633404,0.627255,0.321410,0.319446
129411.460233,0.633405,0.627255,0.321410,0.319447
129411.470239,0.633433,0.627238,0.321371,0.319463
129411.480245,0.633484,0.627200,0.321321,0.319486
129411.490251,0.633541,0.627154,0.321265,0.319520
129411.500257,0.633591,0.627111,0.321220,0.319551
129411.510263,0.633612,0.627091,0.321205,0.319562
129411.520269,0.633606,0.627094,0.321214,0.319558
129411.530275,0.633573,0.627118,0.321250,0.319542
129411.540281,0.633523,0.627159,0.321293,0.319517
129411.550287,0.633468,0.627204,0.321335,0.319497
129411.560293,0.633415,0.627254,0.321365,0.319471
129411.570299,0.633385,0.627286,0.321376,0.319456
129411.580305,0.633399,0.627277,0.321357,0.319467
129411.590311,0.633439,0.627247,0.321322,0.319482
129411.600317,0.633494,0.627202,0.321279,0.319505
129411.610323,0.633549,0.627155,0.321239,0.319527
129411.620329,0.633588,0.627117,0.321217,0.319548
129411.630335,0.633605,0.627096,0.321219,0.319553
129411.640341,0.633592,0.627104,0.321235,0.319545
129411.650347,0.633557,0.627133,0.321268,0.319525
129411.660353,0.633504,0.627184,0.321304,0.319495
129411.670359,0.633448,0.627242,0.321330,0.319466
129411.680365,0.633410,0.627283,0.321342,0.319449
129411.690371,0.633389,0.627306,0.321341,0.319446
129411.700377,0.633397,0.627300,0.321327,0.319455
129411.710383,0.633430,0.627270,0.321305,0.319471
129411.720389,0.633488,0.627215,0.321275,0.319496
129411.730396,0.633542,0.627157,0.321253,0.319522
129411.740402,0.633583,0.627115,0.321238,0.319538
129411.750408,0.633595,0.627105,0.321234,0.319539
129411.760414,0.633576,0.627126,0.321242,0.319528
129411.770420,0.633532,0.627175,0.321257,0.319504
129411.780426,0.633476,0.627236,0.321281,0.319472
129411.790432,0.633422,0.627287,0.321311,0.319448
129411.800438,0.633391,0.627314,0.321331,0.319436
129411.810444,0.633386,0.627313,0.321339,0.319439
129411.820450,0.633410,0.627286,0.321332,0.319452
129411.830456,0.633451,0.627240,0.321312,0.319482
129411.840462,0.633504,0.627188,0.321282,0.319508
129411.850468,0.633544,0.627149,0.321254,0.319535
129411.860474,0.633567,0.627132,0.321231,0.319546
129411.870480,0.633570,0.627135,0.321217,0.319547
129411.880486,0.633542,0.627164,0.321224,0.319539
129411.890492,0.633494,0.627211,0.321247,0.319519
129411.900498,0.633443,0.627258,0.321274,0.319501
129411.910504,0.633404,0.627289,0.321305,0.319485
129411.920510,0.633385,0.627297,0.321332,0.319479
129411.930516,0.633384,0.627286,0.321350,0.319484
129411.940522,0.633412,0.627255,0.321343,0.319499
129411.950528,0.633456,0.627214,0.321318,0.319517
129411.960534,0.633503,0.627176,0.321279,0.319538
129411.970540,0.633541,0.627150,0.321244,0.319549
129411.980546,0.633566,0.627136,0.321217,0.319553
129411.990552,0.633565,0.627138,0.321215,0.319552
129412.000558,0.633546,0.627153,0.321235,0.319540
129412.010564,0.633501,0.627192,0.321266,0.319522
129412.020570,0.633452,0.627236,0.321301,0.319498
129412.030576,0.633420,0.627266,0.321328,0.319475
129412.040582,0.633407,0.627277,0.321341,0.319466
129412.050588,0.633411,0.627274,0.321335,0.319470
129412.060594,0.633437,0.627255,0.321310,0.319483
129412.070600,0.633473,0.627228,0.321273,0.319499
129412.080606,0.633515,0.627198,0.321234,0.319516
129412.090612,0.633545,0.627171,0.321210,0.319533
129412.100618,0.633559,0.627158,0.321205,0.319536
129412.110624,0.633552,0.627168,0.321209,0.319526
129412.120630,0.633522,0.627191,0.321238,0.319511
129412.130636,0.633480,0.627222,0.321276,0.319495
129412.140642,0.633440,0.627258,0.321306,0.319474
129412.150648,0.633409,0.627288,0.321326,0.319456
129412.160654,0.633396,0.627301,0.321335,0.319447
129412.170660,0.633406,0.627294,0.321323,0.319454
129412.180666,0.633436,0.627275,0.321296,0.319459
129412.190672,0.633471,0.627245,0.321269,0.319476
129412.200678,0.633514,0.627203,0.321240,0.319500
129412.210684,0.633543,0.627174,0.321227,0.319515
129412.220690,0.633547,0.627165,0.321227,0.319523
129412.230696,0.633536,0.627170,0.321246,0.319516
129412.240702,0.633510,0.627191,0.321269,0.319504
129412.250708,0.633470,0.627227,0.321295,0.319486
129412.260714,0.633431,0.627263,0.321322,0.319467
129412.270720,0.633406,0.627287,0.321333,0.319457
129412.280726,0.633400,0.627297,0.321330,0.319453
129412.290732,0.633418,0.627282,0.321315,0.319461
129412.300738,0.633453,0.627251,0.321292,0.319476
129412.310744,0.633487,0.627216,0.321273,0.319496
129412.320750,0.633522,0.627182,0.321252,0.319517
129412.330756,0.633544,0.627156,0.321244,0.319531
129412.340762,0.633554,0.627149,0.321244,0.319525
129412.350768,0.633538,0.627167,0.321250,0.319514
129412.360774,0.633506,0.627202,0.321261,0.319499
129412.370780,0.633468,0.627243,0.321279,0.319475
129412.380786,0.633437,0.627272,0.321299,0.319459
129412.390792,0.633416,0.627296,0.321304,0.319449
129412.400798,0.633408,0.627301,0.321304,0.319454
129412.410805,0.633421,0.627287,0.321293,0.319467
129412.420811,0.633453,0.627253,0.321280,0.319483
129412.430817,0.633494,0.627211,0.321264,0.319502
129412.440823,0.633527,0.627180,0.321245,0.319517
129412.450829,0.633543,0.627165,0.321237,0.319520
129412.460835,0.633544,0.627166,0.321237,0.319518
129412.470841,0.633519,0.627192,0.321246,0.319507
129412.480847,0.633484,0.627222,0.321263,0.319501
129412.490853,0.633449,0.627255,0.321281,0.319487
129412.500859,0.633419,0.627280,0.321302,0.319476
129412.510865,0.633409,0.627290,0.321310,0.319469
129412.520871,0.633410,0.627289,0.321310,0.319469
129412.530877,0.633431,0.627265,0.321302,0.319481
129412.540883,0.633463,0.627234,0.321284,0.319498
129412.550889,0.633501,0.627201,0.321260,0.319512
129412.560895,0.633529,0.627176,0.321239,0.319525
129412.570901,0.633533,0.627172,0.321228,0.319537
129412.580907,0.633524,0.627179,0.321233,0.319536
129412.590913,0.633500,0.627203,0.321247,0.319524
129412.600919,0.633472,0.627228,0.321266,0.319510
129412.610925,0.633438,0.627254,0.321293,0.319499
129412.620931,0.633420,0.627263,0.321319,0.319491
129412.630937,0.633415,0.627266,0.321328,0.319486
129412.640943,0.633424,0.627257,0.321327,0.319487
129412.650949,0.633448,0.627235,0.321315,0.319494
129412.660955,0.633484,0.627202,0.321301,0.319502
129412.670961,0.633515,0.627170,0.321285,0.319520
129412.680967,0.633534,0.627155,0.321263,0.319532
129412.690973,0.633538,0.627151,0.321255,0.319540
129412.700979,0.633528,0.627157,0.321265,0.319539
129412.710985,0.633498,0.627179,0.321290,0.319529
129412.720991,0.633478,0.627196,0.321309,0.319516
129412.730997,0.633449,0.627223,0.321335,0.319496
129412.741003,0.633427,0.627242,0.321351,0.319486
129412.751009,0.633422,0.627248,0.321346,0.319489
129412.761015,0.633432,0.627243,0.321338,0.319488
129412.771020,0.633455,0.627221,0.321320,0.319502
129412.781026,0.633486,0.627198,0.321297,0.319509
129412.791032,0.633516,0.627170,0.321281,0.319521
129412.801038,0.633532,0.627151,0.321277,0.319531
129412.811044,0.633534,0.627144,0.321284,0.319534
129412.821050,0.633520,0.627156,0.321296,0.319526
129412.831056,0.633496,0.627179,0.321308,0.319517
129412.841062,0.633467,0.627208,0.321323,0.319503
129412.851068,0.633442,0.627230,0.321337,0.319494
129412.861074,0.633425,0.627250,0.321346,0.319479
129412.871080,0.633426,0.627253,0.321340,0.319477
129412.881086,0.633435,0.627247,0.321334,0.319479
129412.891092,0.633460,0.627225,0.321319,0.319486
129412.901098,0.633486,0.627206,0.321295,0.319497
129412.911104,0.633512,0.627184,0.321274,0.319509
129412.921110,0.633522,0.627171,0.321264,0.319524
129412.931116,0.633527,0.627163,0.321270,0.319524
129412.941122,0.633521,0.627170,0.321274,0.319518
129412.951128,0.633502,0.627187,0.321285,0.319510
129412.961134,0.633476,0.627211,0.321302,0.319499
129412.971140,0.633454,0.627233,0.321308,0.319493
129412.981146,0.633436,0.627254,0.321312,0.319484
129412.991152,0.633438,0.627252,0.321307,0.319489
129413.001158,0.633457,0.627237,0.321295,0.319492
129413.011164,0.633484,0.627211,0.321283,0.319503
129413.021170,0.633511,0.627187,0.321266,0.319513
129413.031176,0.633534,0.627169,0.321248,0.319521
129413.041183,0.633541,0.627158,0.321248,0.319527
129413.051188,0.633539,0.627162,0.321244,0.319529
129413.061195,0.633523,0.627178,0.321252,0.319521
129413.071201,0.633498,0.627203,0.321265,0.319509
129413.081207,0.633474,0.627227,0.321276,0.319498
129413.091213,0.633453,0.627250,0.321289,0.319481
129413.101219,0.633445,0.627252,0.321301,0.319480
129413.111225,0.633447,0.627248,0.321302,0.319484
129413.121231,0.633462,0.627235,0.321291,0.319491
129413.131237,0.633478,0.627220,0.321281,0.319499
129413.141243,0.633498,0.627200,0.321269,0.319509
129413.151249,0.633514,0.627187,0.321261,0.319512
129413.161255,0.633517,0.627186,0.321259,0.319511
129413.171261,0.633507,0.627196,0.321263,0.319506
129413.181267,0.633492,0.627212,0.321264,0.319502
129413.191273,0.633469,0.627230,0.321282,0.319495
129413.201279,0.633449,0.627246,0.321298,0.319486
129413.211285,0.633433,0.627262,0.321308,0.319479
129413.221291,0.633425,0.627268,0.321312,0.319478
129413.231297,0.633427,0.627265,0.321309,0.319483
129413.241303,0.633445,0.627248,0.321294,0.319495
129413.251309,0.633467,0.627229,0.321278,0.319506
129413.261315,0.633489,0.627211,0.321257,0.319518
129413.271321,0.633502,0.627208,0.321239,0.319518
129413.281327,0.633505,0.627208,0.321235,0.319514
129413.291333,0.633501,0.627210,0.321238,0.319514
129413.301339,0.633488,0.627221,0.321257,0.319501
129413.311345,0.633467,0.627240,0.321279,0.319484
129413.321351,0.633450,0.627258,0.321291,0.319469
129413.331357,0.633437,0.627272,0.321295,0.319463
129413.341363,0.633439,0.627273,0.321292,0.319460
129413.351369,0.633446,0.627266,0.321287,0.319466
129413.361375,0.633463,0.627249,0.321276,0.319475
129413.371381,0.633486,0.627228,0.321265,0.319483
129413.381387,0.633508,0.627210,0.321251,0.319487
129413.391393,0.633517,0.627202,0.321245,0.319492
129413.401399,0.633514,0.627202,0.321251,0.319493
129413.411405,0.633501,0.627211,0.321260,0.319492
129413.421411,0.633488,0.627220,0.321277,0.319483
129413.431417,0.633463,0.627242,0.321291,0.319475
129413.441423,0.633441,0.627263,0.321303,0.319466
129413.451429,0.633429,0.627275,0.321303,0.319463
129413.461435,0.633432,0.627278,0.321297,0.319460
129413.471441,0.633450,0.627262,0.321290,0.319462
129413.481447,0.633470,0.627246,0.321273,0.319471
129413.491453,0.633494,0.627226,0.321260,0.319477
129413.501459,0.633509,0.627208,0.321259,0.319483
129413.511465,0.633517,0.627200,0.321257,0.319484
129413.521471,0.633520,0.627195,0.321263,0.319483
129413.531477,0.633509,0.627203,0.321270,0.319480
129413.541483,0.633489,0.627223,0.321281,0.319472
129413.551489,0.633470,0.627240,0.321289,0.319467
129413.561495,0.633451,0.627258,0.321294,0.319465
129413.571501,0.633444,0.627270,0.321293,0.319455
129413.581507,0.633442,0.627272,0.321291,0.319458
129413.591513,0.633456,0.627257,0.321287,0.319463
129413.601519,0.633477,0.627237,0.321278,0.319471
129413.611525,0.633496,0.627221,0.321269,0.319473
129413.621531,0.633507,0.627214,0.321259,0.319474
129413.631537,0.633515,0.627207,0.321255,0.319478
129413.641544,0.633508,0.627213,0.321263,0.319470
129413.651550,0.633502,0.627223,0.321270,0.319456
129413.661556,0.633490,0.627239,0.321269,0.319449
129413.671562,0.633482,0.627247,0.321275,0.319444
129413.681568,0.633473,0.627255,0.321276,0.319445
129413.691574,0.633469,0.627255,0.321277,0.319452
129413.701580,0.633473,0.627249,0.321280,0.319453
129413.711586,0.633486,0.627234,0.321275,0.319461
129413.721592,0.633506,0.627219,0.321264,0.319463
129413.731598,0.633523,0.627201,0.321253,0.319475
129413.741604,0.633532,0.627193,0.321240,0.319486
129413.751610,0.633531,0.627194,0.321231,0.319494
129413.761616,0.633526,0.627198,0.321235,0.319492
129413.771622,0.633509,0.627217,0.321244,0.319481
129413.781628,0.633491,0.627233,0.321255,0.319473
129413.791634,0.633482,0.627243,0.321263,0.319463
129413.801640,0.633468,0.627253,0.321270,0.319463
129413.811646,0.633466,0.627248,0.321280,0.319468
129413.821652,0.633476,0.627237,0.321280,0.319471
129413.831658,0.633493,0.627221,0.321270,0.319479
129413.841664,0.633509,0.627211,0.321255,0.319480
129413.851670,0.633526,0.627196,0.321243,0.319489
129413.861676,0.633540,0.627184,0.321233,0.319494
129413.871682,0.633538,0.627187,0.321229,0.319496
129413.881688,0.633534,0.627194,0.321228,0.319490
129413.891694,0.633519,0.627213,0.321232,0.319480
129413.901700,0.633499,0.627227,0.321243,0.319481
129413.911706,0.633487,0.627236,0.321256,0.319474
129413.921712,0.633477,0.627244,0.321265,0.319471
129413.931718,0.633477,0.627244,0.321265,0.319470
129413.941724,0.633490,0.627234,0.321256,0.319471
129413.951730,0.633509,0.627220,0.321243,0.319476
129413.961736,0.633524,0.627209,0.321227,0.319483
129413.971742,0.633535,0.627196,0.321219,0.319493
129413.981748,0.633541,0.627192,0.321212,0.319498
129413.991754,0.633536,0.627201,0.321207,0.319496
129414.001760,0.633525,0.627212,0.321215,0.319487
129414.011766,0.633504,0.627230,0.321225,0.319484
129414.021772,0.633492,0.627244,0.321229,0.319476
129414.031778,0.633484,0.627254,0.321235,0.319466
129414.041784,0.633486,0.627256,0.321227,0.319468
129414.051790,0.633487,0.627252,0.321227,0.319471
129414.061796,0.633502,0.627240,0.321220,0.319473
129414.071802,0.633517,0.627224,0.321218,0.319477
129414.081808,0.633536,0.627208,0.321208,0.319480
129414.091814,0.633548,0.627193,0.321206,0.319489
129414.101820,0.633551,0.627187,0.321206,0.319493
129414.111826,0.633548,0.627190,0.321211,0.319489
129414.121832,0.633539,0.627200,0.321215,0.319483
129414.131838,0.633525,0.627212,0.321225,0.319478
129414.141844,0.633509,0.627227,0.321232,0.319473
129414.151850,0.633498,0.627236,0.321239,0.319470
129414.161856,0.633494,0.627245,0.321236,0.319462
129414.171862,0.633504,0.627233,0.321238,0.319465
129414.181868,0.633509,0.627228,0.321235,0.319467
129414.191874,0.633522,0.627218,0.321224,0.319472
129414.201881,0.633534,0.627205,0.321217,0.319481
129414.211887,0.633545,0.627191,0.321215,0.319489
129414.221893,0.633543,0.627196,0.321214,0.319484
129414.231899,0.633533,0.627205,0.321218,0.319483
129414.241905,0.633522,0.627218,0.321219,0.319476
129414.251911,0.633502,0.627239,0.321227,0.319468
129414.261917,0.633492,0.627246,0.321232,0.319467
129414.271923,0.633486,0.627253,0.321238,0.319461
129414.281929,0.633486,0.627249,0.321241,0.319465
129414.291935,0.633489,0.627235,0.321250,0.319478
129414.301941,0.633499,0.627227,0.321242,0.319482
129414.311947,0.633506,0.627219,0.321234,0.319493
