TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
24248.680852583,2.4197898,-0.090524174,-0.039211806,-2.5093205,-0.12183295,0.079350136,-2.4154177,6.281648e-09,8.341517e-09,-1.3303288e-07,14.319335110485554,5904.94189453125,nil
24248.6975245,2.4197898,-0.091078594,-0.039027274,-2.5093274,-0.12183295,0.079350136,-2.4154177,6.3940337e-09,8.335391e-09,3.4379838e-07,14.744210988283157,5904.94189453125,nil
24248.714196166,2.4192975,-0.091780506,-0.038982328,-2.5093129,-0.14386635,0.08474135,-2.413529,6.51303e-09,8.336102e-09,1.0539247e-07,15.08411206305027,5904.94189453125,nil
24248.730867958,2.4192975,-0.09258873,-0.039001636,-2.5094275,-0.14386635,0.08474135,-2.413529,-4.1216803e-09,-1.7465484e-07,1.7190668e-07,15.356033109128475,5904.94189453125,nil
24248.747539625,2.4192975,-0.09361864,-0.038873136,-2.5094297,-0.14386635,0.08474135,-2.413529,-4.028454e-09,6.374685e-08,-6.651132e-08,14.306544326245785,5904.94189453125,nil
24248.764211583,2.4192975,-0.09495155,-0.038627204,-2.50939,-0.14386635,0.08474135,-2.413529,1.0978654e-08,6.372324e-08,1.7190887e-07,13.466953299939632,5904.94189453125,nil
24248.780883333,2.4192975,-0.096492805,-0.038278874,-2.5093348,-0.14386635,0.08474135,-2.413529,-1.8724657e-08,-5.549605e-08,-6.651333e-08,12.795280665159225,5904.94189453125,nil
24248.797555166,2.4192975,-0.09792985,-0.038127597,-2.5092714,-0.14386635,0.08474135,-2.413529,-7.494336e-09,8.205447e-09,-1.330335e-07,12.25794292986393,5904.94189453125,nil
24248.814226875,2.4192975,-0.09898168,-0.038082417,-2.508736,-0.14386635,0.08474135,-2.413529,2.609883e-08,6.371315e-08,-3.0493786e-07,11.828072369098663,5904.94189453125,nil
24248.830898625,2.4192975,-0.09951519,-0.038180586,-2.508613,-0.14386635,0.08474135,-2.413529,-3.6936747e-09,-5.548931e-08,-6.651939e-08,11.48417592048645,5904.94189453125,nil
24248.847570375,2.4192975,-0.0994622,-0.038293,-2.5086312,-0.14386635,0.08474135,-2.413529,7.526028e-09,8.243248e-09,3.4380068e-07,11.209058575332165,5904.94189453125,nil
24248.864242208,2.4192975,-0.09930428,-0.038396057,-2.5087042,-0.14386635,0.08474135,-2.413529,7.550504e-09,8.253437e-09,1.05383634e-07,10.988964699208736,5904.94189453125,nil
24248.880913875,2.4192975,-0.09926202,-0.038480695,-2.5087726,-0.14386635,0.08474135,-2.413529,7.592342e-09,8.271713e-09,-1.3303979e-07,10.812889784574509,5904.94189453125,nil
24248.897585708,2.4192975,-0.09939764,-0.03862506,-2.5088074,-0.14386635,0.08474135,-2.413529,-1.8524597e-08,6.374083e-08,1.7189734e-07,10.672030039131641,5904.94189453125,nil
24248.914257458,2.4192975,-0.09939764,-0.03862506,-2.5088074,-0.14386635,0.08474135,-2.413529,1.1368923e-08,-5.5486915e-08,1.7188961e-07,10.559341870248318,5904.94189453125,nil
24248.930929291,2.4192975,-0.10115591,-0.038295086,-2.508824,-0.14386635,0.08474135,-2.413529,-3.3914107e-09,-5.5530414e-08,1.7189262e-07,10.469191707670689,5904.94189453125,nil
24248.947601,2.4192975,-0.10322244,-0.037648972,-2.5087068,-0.14386635,0.08474135,-2.413529,1.1647603e-08,-5.5560676e-08,-6.652688e-08,10.39707101881504,5904.94189453125,nil
24248.964272833,2.4192975,-0.105301425,-0.03719979,-2.5085812,-0.14386635,0.08474135,-2.413529,1.1775583e-08,-5.5597457e-08,1.7189333e-07,10.339374653995037,5904.94189453125,nil
24248.9809445,2.4192975,-0.10726476,-0.03665608,-2.5084467,-0.14386635,0.08474135,-2.413529,-5.91492e-09,7.953872e-09,1.0535919e-07,10.29321737587452,5904.94189453125,nil
24248.997616375,2.4192975,-0.1098144,-0.036209162,-2.5082674,-0.14386635,0.08474135,-2.413529,-5.564442e-09,7.869958e-09,-1.330598e-07,10.256292298436165,5904.94189453125,nil
24249.014288125,2.4157765,-0.11244263,-0.03556615,-2.5080793,-0.16561912,0.072098345,-2.409014,-1.7561014e-08,-5.570947e-08,1.7189483e-07,10.226751677691936,5904.94189453125,nil
24249.030960041,2.4157765,-0.11420791,-0.03495079,-2.5080686,-0.16561912,0.072098345,-2.409014,1.232365e-08,6.347387e-08,-6.6519185e-08,10.203119367361069,5904.94189453125,nil
24249.04763175,2.4157765,-0.11535734,-0.03455597,-2.5080693,-0.16561912,0.072098345,-2.409014,-1.7393832e-08,-5.574735e-08,-3.0493806e-07,10.184213519096375,5904.94189453125,nil
24249.064303583,2.4157765,-0.11644543,-0.034375843,-2.5080783,-0.16561912,0.072098345,-2.409014,-2.4178375e-09,-5.5750547e-08,-6.6522034e-08,10.16908884048462,5904.94189453125,nil
24249.080975208,2.4157765,-0.117335096,-0.034325536,-2.5081005,-0.16561912,0.072098345,-2.409014,-4.7167514e-09,7.728175e-09,1.05361664e-07,10.156989097595215,5904.94189453125,nil
24249.097647041,2.4157765,-0.118021026,-0.03446835,-2.5081291,-0.16561912,0.072098345,-2.409014,1.25879716e-08,-2.9416097e-07,-6.652936e-08,10.147308930754662,5904.94189453125,nil
24249.114318791,2.4157765,-0.11854762,-0.034368098,-2.5082085,-0.16561912,0.072098345,-2.409014,-2.2246909e-09,6.34604e-08,-6.6537204e-08,10.139564983546734,5904.94189453125,nil
24249.130990666,2.4157765,-0.11975523,-0.03424859,-2.5081224,-0.16561912,0.072098345,-2.409014,-2.0984674e-09,-5.5770254e-08,1.7187875e-07,10.133369825780392,5904.94189453125,nil
24249.147662333,2.4157765,-0.12154236,-0.033928037,-2.5080383,-0.16561912,0.072098345,-2.409014,-1.8871768e-08,7.618539e-09,-1.330792e-07,10.128414258360863,5904.94189453125,nil
24249.16433425,2.4055684,-0.12314325,-0.033555683,-2.5079734,-0.18182388,0.06810483,-2.3977199,1.4901161e-08,1.1920929e-07,-2.3841858e-07,10.124449618160725,5904.94189453125,nil
24249.181005958,2.4055684,-0.124414116,-0.033256114,-2.5079305,-0.18182388,0.06810483,-2.3977199,-1.8089877e-09,6.3376454e-08,-6.6538284e-08,10.121277533471584,5904.94189453125,nil
24249.197677708,2.4055684,-0.12560414,-0.032999452,-2.5079105,-0.18182388,0.06810483,-2.3977199,-1.6587398e-08,-5.586772e-08,-6.653372e-08,10.118739679455757,5904.94189453125,nil
24249.2143495,2.4055684,-0.12736395,-0.032612085,-2.5075905,-0.18182388,0.06810483,-2.3977199,-1.5627847e-09,6.331983e-08,-6.6534916e-08,10.116709396243095,5904.94189453125,nil
24249.23102125,2.4055684,-0.12915221,-0.032330334,-2.507442,-0.18182388,0.06810483,-2.3977199,-3.1274134e-08,6.33107e-08,-6.6538455e-08,10.115085169672966,5904.94189453125,nil
24249.247693,2.4055684,-0.13046536,-0.032215774,-2.507349,-0.18182388,0.06810483,-2.3977199,-1.4006503e-09,6.3310054e-08,-3.049616e-07,11.380811221897602,5904.94189453125,nil
24249.264364833,2.4055684,-0.13152501,-0.032215945,-2.5072935,-0.18182388,0.06810483,-2.3977199,-1.6254837e-08,-5.5893757e-08,-6.654528e-08,12.393392622470856,5904.94189453125,nil
24249.2810365,2.4055684,-0.13217334,-0.03230613,-2.507312,-0.18182388,0.06810483,-2.3977199,-1.6265608e-08,-5.5892606e-08,1.7188098e-07,13.203456997871399,5904.94189453125,nil
24249.297708416,2.4055684,-0.13189489,-0.032335635,-2.5074565,-0.18182388,0.06810483,-2.3977199,1.20198855e-08,7.486264e-09,3.4377032e-07,13.851508498191833,5904.94189453125,nil
24249.314380208,2.402282,-0.13066289,-0.03278583,-2.507654,-0.18114696,0.05650604,-2.3947759,-1.6447348e-08,6.337947e-08,-6.6542455e-08,14.369949698448181,5904.94189453125,nil
24249.331051875,2.402282,-0.1289628,-0.03326839,-2.5076149,-0.18114696,0.05650604,-2.3947759,-1.656142e-08,-1.7501348e-07,4.1029958e-07,14.78470303118229,5904.94189453125,nil
24249.347723666,2.402282,-0.12724997,-0.03365463,-2.5077806,-0.18114696,0.05650604,-2.3947759,1.3137758e-08,6.34151e-08,-6.652503e-08,15.116505324840546,5904.94189453125,nil
24249.364395541,2.402282,-0.12582204,-0.033806734,-2.5079768,-0.18114696,0.05650604,-2.3947759,2.4254703e-08,-4.8127944e-08,2.772909e-07,15.38194715976715,5904.94189453125,nil
24249.381067166,2.402282,-0.124719374,-0.034033954,-2.5081515,-0.18114696,0.05650604,-2.3947759,-1.9283377e-09,6.344247e-08,-3.049238e-07,14.327275566756725,5904.94189453125,nil
24249.397739,2.402282,-0.12377234,-0.034216166,-2.5083182,-0.18114696,0.05650604,-2.3947759,1.2894586e-08,6.3451225e-08,-6.6493946e-08,13.483538292348385,5904.94189453125,nil
24249.41441075,2.402282,-0.12287192,-0.034335315,-2.5084283,-0.18114696,0.05650604,-2.3947759,-1.6955246e-08,-5.5776304e-08,-6.649213e-08,12.808548286557198,5904.94189453125,nil
24249.431082625,2.402282,-0.1223428,-0.034036934,-2.5083666,-0.18114696,0.05650604,-2.3947759,-2.1233108e-08,-4.81344e-08,3.8962728e-08,12.268556281924248,5904.94189453125,nil
24249.447754375,2.402282,-0.12172796,-0.033950146,-2.5084171,-0.18114696,0.05650604,-2.3947759,-2.171314e-09,-5.5773345e-08,1.7193759e-07,11.836563237011433,5904.94189453125,nil
24249.464426333,2.4002485,-0.12097454,-0.03406161,-2.5084927,-0.15957688,0.050137386,-2.3944132,-2.1702313e-09,-1.7498458e-07,1.7193962e-07,11.490968987345695,5904.94189453125,nil
24249.481097958,2.4002485,-0.121009074,-0.03403717,-2.5085137,-0.15957688,0.050137386,-2.3944132,-4.1922417e-09,1.2686206e-07,1.0544956e-07,12.48151808977127,5904.94189453125,nil
24249.497769833,2.4002485,-0.12207972,-0.033996463,-2.508456,-0.15957688,0.050137386,-2.3944132,-2.032481e-09,1.826381e-07,-3.0490855e-07,13.27395811676979,5904.94189453125,nil
24249.514441541,2.4002485,-0.1228603,-0.033973992,-2.5084121,-0.15957688,0.050137386,-2.3944132,-1.9680817e-09,6.3439266e-08,1.7191869e-07,13.907909393310547,5904.94189453125,nil
24249.531113291,2.4002485,-0.123558484,-0.034153517,-2.5083435,-0.15957688,0.050137386,-2.3944132,1.3022554e-08,-5.576072e-08,1.7190689e-07,14.415070414543152,5904.94189453125,nil
24249.547785,2.4002485,-0.12464696,-0.0343042,-2.5082757,-0.15957688,0.050137386,-2.3944132,-3.5906447e-09,-1.1152751e-07,1.053824e-07,14.820799231529236,5904.94189453125,nil
24249.564456916,2.4002485,-0.12569997,-0.034267128,-2.5082238,-0.15957688,0.050137386,-2.3944132,-1.7492942e-09,1.8265553e-07,4.1031464e-07,15.145382843911648,5904.94189453125,nil
24249.581128625,2.4002485,-0.12624663,-0.034283817,-2.5081973,-0.15957688,0.050137386,-2.3944132,-1.6610825e-08,-5.576717e-08,1.718937e-07,14.138024300336838,5904.94189453125,nil
24249.597800458,2.4002485,-0.12685378,-0.03422326,-2.508153,-0.15957688,0.050137386,-2.3944132,-1.6559914e-08,6.343175e-08,1.7189316e-07,13.33213783800602,5904.94189453125,nil
24249.614472125,2.4103165,-0.12777507,-0.03404337,-2.5080495,-0.173905,0.055149484,-2.4034019,1.3264576e-08,-5.581411e-08,1.7190177e-07,13.95445317029953,5904.94189453125,nil
24249.631144083,2.4103165,-0.12777507,-0.03404337,-2.5080495,-0.173905,0.055149484,-2.4034019,-1.6546304e-08,6.3384306e-08,-6.6510545e-08,14.452305622398853,5904.94189453125,nil
24249.64781575,2.4103165,-0.12837239,-0.033290684,-2.5080438,-0.173905,0.055149484,-2.4034019,-3.3669871e-09,1.2678363e-07,1.0540511e-07,14.850587584078312,5904.94189453125,nil
24249.664487666,2.4103165,-0.12802052,-0.03338343,-2.508112,-0.173905,0.055149484,-2.4034019,-1.7600047e-09,6.3397934e-08,1.7192039e-07,15.169213525950909,5904.94189453125,nil
24249.681159208,2.4103165,-0.12698969,-0.03346342,-2.5082467,-0.173905,0.055149484,-2.4034019,1.3053693e-08,-5.578625e-08,1.7192332e-07,15.424113720655441,5904.94189453125,nil
24249.697831208,2.4103165,-0.12570058,-0.03382522,-2.508408,-0.173905,0.055149484,-2.4034019,1.298241e-08,-1.7497938e-07,-6.649108e-08,15.628034248948097,5904.94189453125,nil
24249.714502791,2.4103165,-0.12464691,-0.034060057,-2.5084703,-0.173905,0.055149484,-2.4034019,-1.6868128e-08,6.346219e-08,1.719114e-07,14.524145051836967,5904.94189453125,nil
24249.731174583,2.4103165,-0.12386683,-0.034397777,-2.5082932,-0.173905,0.055149484,-2.4034019,-1.6913138e-08,6.3470345e-08,1.719103e-07,13.641034252941608,5904.94189453125,nil
24249.747846291,2.4103165,-0.12312735,-0.03451919,-2.5082989,-0.173905,0.055149484,-2.4034019,-1.6955326e-08,6.348254e-08,-6.6508534e-08,12.934545055031776,5904.94189453125,nil
24249.764518166,2.4103165,-0.12247876,-0.034695324,-2.5083456,-0.173905,0.055149484,-2.4034019,-2.0707998e-09,-1.7493198e-07,-6.650763e-08,12.369354255497456,5904.94189453125,nil
24249.781189958,2.4103165,-0.12222604,-0.034751832,-2.508376,-0.173905,0.055149484,-2.4034019,2.7736839e-08,-5.572323e-08,-6.650723e-08,11.917201802134514,5904.94189453125,nil
24249.79786175,2.4103165,-0.12236719,-0.0347355,-2.5083761,-0.173905,0.055149484,-2.4034019,8.786045e-09,1.9040738e-07,3.890841e-08,11.55547983944416,5904.94189453125,nil
24249.814533458,2.4103165,-0.12287196,-0.034478836,-2.5083418,-0.173905,0.055149484,-2.4034019,-2.0290785e-09,-1.7496332e-07,1.7191685e-07,11.266102083027363,5904.94189453125,nil
24249.831205333,2.4103165,-0.12310676,-0.03424692,-2.5083334,-0.173905,0.055149484,-2.4034019,-2.0508795e-09,-5.5765078e-08,1.7192244e-07,11.034599505364895,5904.94189453125,nil
24249.847877083,2.4103165,-0.122898884,-0.03406852,-2.5083523,-0.173905,0.055149484,-2.4034019,-1.6974981e-08,-5.5763334e-08,-6.6493406e-08,10.849397629499435,5904.94189453125,nil
24249.864548916,2.4103165,-0.12266316,-0.034079134,-2.5083933,-0.173905,0.055149484,-2.4034019,-2.0845283e-09,6.3428935e-08,-6.6483885e-08,10.701236315071583,5904.94189453125,nil
24249.881220666,2.4103165,-0.12258538,-0.03381592,-2.5084436,-0.173905,0.055149484,-2.4034019,1.2828965e-08,6.341361e-08,-6.6477725e-08,10.58270689100027,5904.94189453125,nil
24249.8978925,2.4103165,-0.12282925,-0.033576544,-2.5084605,-0.173905,0.055149484,-2.4034019,-1.695725e-08,1.826114e-07,-6.647572e-08,10.487883351743221,5904.94189453125,nil
24249.914564208,2.4183526,-0.123192355,-0.033400472,-2.5083752,-0.17585568,0.06704518,-2.4110181,-2.0665063e-09,-1.7500624e-07,-6.648502e-08,10.412024334073067,5904.94189453125,nil
24249.931236125,2.4183526,-0.123192355,-0.033400472,-2.5083752,-0.17585568,0.06704518,-2.4110181,1.2822252e-08,-5.5795308e-08,-6.648643e-08,10.351337492465973,5904.94189453125,nil
24249.947907791,2.4183526,-0.123192355,-0.033400472,-2.5083752,-0.17585568,0.06704518,-2.4110181,-1.6975246e-08,-1.7500943e-07,1.719348e-07,10.302787646651268,5904.94189453125,nil
24249.9645795,2.4183526,-0.12317211,-0.033455428,-2.5082526,-0.17585568,0.06704518,-2.4110181,-2.093734e-09,-5.5802737e-08,-6.647832e-08,10.263947769999504,5904.94189453125,nil
24249.981251375,2.4183526,-0.12289802,-0.033404525,-2.5083196,-0.17585568,0.06704518,-2.4110181,-4.2858184e-09,7.618781e-09,1.0546903e-07,10.232876054942608,5904.94189453125,nil
24249.997923125,2.4183526,-0.12218947,-0.033500493,-2.5084026,-0.17585568,0.06704518,-2.4110181,1.2720799e-08,-5.579168e-08,1.71946e-07,10.20801905542612,5904.94189453125,nil
24250.014594791,2.4183526,-0.12163715,-0.0335381,-2.5084069,-0.17585568,0.06704518,-2.4110181,-2.2034667e-09,-5.578469e-08,1.7193499e-07,11.455158703029156,5904.94189453125,nil
24250.031266666,2.4183526,-0.1212938,-0.033627804,-2.508253,-0.17585568,0.06704518,-2.4110181,-2.2247315e-09,-5.577803e-08,-6.648713e-08,12.452870607376099,5904.94189453125,nil
24250.0479385,2.4183526,-0.120935075,-0.03371614,-2.5082312,-0.17585568,0.06704518,-2.4110181,-2.2737014e-09,-5.5769153e-08,1.719317e-07,11.984014883637428,5904.94189453125,nil
24250.06461025,2.4178152,-0.1201908,-0.033835948,-2.508275,-0.15647748,0.07787313,-2.4114895,-1.4901161e-08,0.0,0.0,11.608930304646492,5904.94189453125,nil
24250.081282,2.4178152,-0.11960325,-0.033979118,-2.5083232,-0.15647748,0.07787313,-2.4114895,-2.3431044e-09,-5.5739086e-08,-6.649145e-08,12.575887143611908,5904.94189453125,nil
24250.097953833,2.4178152,-0.11907653,-0.03429931,-2.5083468,-0.15647748,0.07787313,-2.4114895,-7.1443496e-09,1.9044448e-07,3.8942947e-08,13.34945298731327,5904.94189453125,nil
24250.114625625,2.4178152,-0.11844014,-0.034510013,-2.5083706,-0.15647748,0.07787313,-2.4114895,-1.7309205e-08,-5.5721728e-08,-6.650846e-08,12.701280415058136,5904.94189453125,nil
24250.1312975,2.4178152,-0.117994055,-0.034617357,-2.5081067,-0.15647748,0.07787313,-2.4114895,1.0104166e-08,7.761557e-09,-1.3302952e-07,12.182742357254028,5904.94189453125,nil
24250.147969041,2.4178152,-0.11805893,-0.03459173,-2.5080016,-0.15647748,0.07787313,-2.4114895,-1.7288851e-08,-5.571232e-08,1.7189394e-07,13.034936971962452,5904.94189453125,nil
24250.164641,2.4178152,-0.11813679,-0.034762677,-2.50792,-0.15647748,0.07787313,-2.4114895,-2.3769238e-09,1.8271722e-07,1.7188445e-07,13.71669303625822,5904.94189453125,nil
24250.181312625,2.4178152,-0.11824983,-0.034921646,-2.5078373,-0.15647748,0.07787313,-2.4114895,2.7463951e-08,6.350153e-08,1.7188015e-07,14.262097887694836,5904.94189453125,nil
24250.197984541,2.4178152,-0.11881616,-0.034828123,-2.5077422,-0.15647748,0.07787313,-2.4114895,-2.3052202e-09,6.3487185e-08,-6.65376e-08,14.698421582579613,5904.94189453125,nil
24250.21465625,2.4198177,-0.11947512,-0.034632143,-2.5076492,-0.16065417,0.08270831,-2.4130619,2.5144423e-08,7.726683e-09,1.053601e-07,15.04748035222292,5904.94189453125,nil
24250.231328041,2.4198177,-0.119231194,-0.034331974,-2.5077057,-0.16065417,0.08270831,-2.4130619,-4.7748885e-09,-1.1148731e-07,1.05373104e-07,15.32672718167305,5904.94189453125,nil
24250.24799975,2.4198177,-0.11853403,-0.034286797,-2.5077658,-0.16065417,0.08270831,-2.4130619,-2.449718e-09,6.346132e-08,-6.651502e-08,14.28310014307499,5904.94189453125,nil
24250.264671541,2.4198177,-0.11779669,-0.034212053,-2.5078213,-0.16065417,0.08270831,-2.4130619,-2.5152715e-09,-5.5746796e-08,1.719099e-07,13.448198325932026,5904.94189453125,nil
24250.281343416,2.4198177,-0.116959736,-0.034221467,-2.5078807,-0.16065417,0.08270831,-2.4130619,-2.588318e-09,6.346975e-08,1.7191456e-07,12.78027705848217,5904.94189453125,nil
24250.298015166,2.4198177,-0.11602987,-0.034342285,-2.5079544,-0.16065417,0.08270831,-2.4130619,1.2253774e-08,6.347549e-08,-6.6499986e-08,12.245940044522285,5904.94189453125,nil
24250.314686833,2.4198177,-0.11528456,-0.034445643,-2.508022,-0.16065417,0.08270831,-2.4130619,-1.7595816e-08,-5.5734166e-08,1.7192534e-07,11.818470433354378,5904.94189453125,nil
24250.331358833,2.4198177,-0.11463565,-0.0344401,-2.5081286,-0.16065417,0.08270831,-2.4130619,9.456021e-09,-1.11500924e-07,1.0545021e-07,11.476494371891022,5904.94189453125,nil
24250.348030416,2.4198177,-0.11422356,-0.034202397,-2.508177,-0.16065417,0.08270831,-2.4130619,1.2202201e-08,-5.5763184e-08,-6.648312e-08,11.202913708984852,5904.94189453125,nil
24250.364702333,2.4081244,-0.11451508,-0.034014523,-2.5081456,-0.15485476,0.07728239,-2.4018972,1.2264068e-08,-5.5766723e-08,-6.649139e-08,10.984049178659916,5904.94189453125,nil
24250.381374083,2.4081244,-0.11534161,-0.03396064,-2.5080395,-0.15485476,0.07728239,-2.4018972,-2.5633708e-09,-5.576593e-08,-6.65044e-08,10.808957740664482,5904.94189453125,nil
24250.398045791,2.4081244,-0.11623918,-0.03397697,-2.5078962,-0.15485476,0.07728239,-2.4018972,1.2437273e-08,-5.57656e-08,-6.651906e-08,10.66888403147459,5904.94189453125,nil
24250.414717458,2.4081244,-0.11623918,-0.03397697,-2.5078962,-0.15485476,0.07728239,-2.4018972,-2.36519e-09,6.3443366e-08,-6.6514e-08,10.556825436651707,5904.94189453125,nil
24250.431389416,2.4081244,-0.11873982,-0.0339967,-2.5078783,-0.15485476,0.07728239,-2.4018972,-4.5620276e-09,-1.115305e-07,1.0538035e-07,10.46717818826437,5904.94189453125,nil
24250.448061125,2.4081244,-0.11973017,-0.03401345,-2.5078683,-0.15485476,0.07728239,-2.4018972,-2.2232722e-09,-1.7498577e-07,-6.6520926e-08,10.39546076208353,5904.94189453125,nil
24250.464732833,2.4081244,-0.12038442,-0.033849474,-2.5078347,-0.15485476,0.07728239,-2.4018972,-1.7064641e-08,6.343802e-08,1.7188835e-07,10.338086634874344,5904.94189453125,nil
24250.481404708,2.4081244,-0.12106169,-0.0339244,-2.5077765,-0.15485476,0.07728239,-2.4018972,-2.1037947e-09,6.3430186e-08,-6.6535314e-08,10.292187333106995,5904.94189453125,nil
24250.498076583,2.4081244,-0.12179867,-0.0338031,-2.5077045,-0.15485476,0.07728239,-2.4018972,1.2842101e-08,6.343625e-08,1.7187436e-07,10.25546807795763,5904.94189453125,nil
24250.514748166,2.4022074,-0.12233638,-0.0338853,-2.5076392,-0.15119152,0.07194327,-2.3963652,-2.0559974e-09,-5.5754246e-08,-6.654735e-08,10.226092301309109,5904.94189453125,nil
24250.531420166,2.4022074,-0.122294925,-0.034165204,-2.5076847,-0.15119152,0.07194327,-2.3963652,-1.6990382e-08,-5.572541e-08,-6.6552595e-08,10.202592238783836,5904.94189453125,nil
24250.548091875,2.4022074,-0.12166584,-0.03458393,-2.507768,-0.15119152,0.07194327,-2.3963652,-1.4901161e-08,0.0,0.0,10.183791629970074,5904.94189453125,nil
24250.564763583,2.4022074,-0.12064646,-0.034793198,-2.5079107,-0.15119152,0.07194327,-2.3963652,-1.931208e-08,7.81185e-09,3.4375185e-07,10.168751701712608,5904.94189453125,nil
24250.581435416,2.4022074,-0.11977283,-0.03495735,-2.5080652,-0.15119152,0.07194327,-2.3963652,-1.7178719e-08,-5.5691526e-08,-6.6534135e-08,10.156719014048576,5904.94189453125,nil
24250.598107291,2.4022074,-0.118713446,-0.035051882,-2.5082424,-0.15119152,0.07194327,-2.3963652,-2.3512456e-09,6.35254e-08,1.7189073e-07,10.14709286391735,5904.94189453125,nil
24250.614778875,2.4022074,-0.11772038,-0.0351519,-2.5083716,-0.15119152,0.07194327,-2.3963652,1.2500794e-08,-5.5687924e-08,-6.652471e-08,10.13939268887043,5904.94189453125,nil
24250.63145075,2.4022074,-0.11714663,-0.035061657,-2.508414,-0.15119152,0.07194327,-2.3963652,7.617519e-09,-4.7867562e-08,-1.9956138e-07,10.133231990039349,5904.94189453125,nil
24250.648122541,2.4022074,-0.116972275,-0.03497797,-2.5084276,-0.15119152,0.07194327,-2.3963652,-2.472029e-09,-5.5707044e-08,-3.0492717e-07,11.395328678190708,5904.94189453125,nil
24250.664794291,2.4022074,-0.116599135,-0.03474754,-2.5084734,-0.15119152,0.07194327,-2.3963652,9.826906e-09,7.797937e-09,1.0542088e-07,12.40500621497631,5904.94189453125,nil
24250.681466083,2.4022074,-0.116599135,-0.03474754,-2.5084734,-0.15119152,0.07194327,-2.3963652,9.704324e-09,1.270036e-07,1.0544399e-07,13.212747871875763,5904.94189453125,nil
24250.698137875,2.4022074,-0.115257986,-0.034794863,-2.5086143,-0.15119152,0.07194327,-2.3963652,-1.7576566e-08,6.350808e-08,-6.6478286e-08,13.85894138365984,5904.94189453125,nil
24250.714809625,2.4022074,-0.11434064,-0.034963787,-2.5086696,-0.15119152,0.07194327,-2.3963652,9.35523e-09,2.4622298e-07,1.0545911e-07,14.375896193087101,5904.94189453125,nil
24250.731481583,2.4022074,-0.11300666,-0.03495603,-2.508594,-0.15119152,0.07194327,-2.3963652,-8.583623e-09,7.1320294e-08,3.8993637e-08,14.789460226893425,5904.94189453125,nil
24250.74815325,2.4022074,-0.11180043,-0.035003122,-2.5086393,-0.15119152,0.07194327,-2.3963652,-5.8372e-09,1.2703667e-07,1.0547352e-07,15.120311640203,5904.94189453125,nil
24250.764825083,2.4022074,-0.11105004,-0.035128653,-2.5086863,-0.15119152,0.07194327,-2.3963652,-2.960226e-09,6.35319e-08,-6.6472516e-08,15.384992584586143,5904.94189453125,nil
24250.781496708,2.4022074,-0.11050707,-0.03533393,-2.5087228,-0.15119152,0.07194327,-2.3963652,-1.7905043e-08,6.354308e-08,1.7194756e-07,15.596737153828144,5904.94189453125,nil
24250.798168583,2.4022074,-0.109843664,-0.035477813,-2.5088096,-0.15119152,0.07194327,-2.3963652,1.1865729e-08,6.354591e-08,1.7195073e-07,15.76613262295723,5904.94189453125,nil
24250.814840333,2.3994155,-0.10938761,-0.03548604,-2.5088937,-0.14055921,0.04964953,-2.3947804,-1.7959726e-08,-5.565749e-08,1.7194486e-07,15.901649370789528,5904.94189453125,nil
24250.831512125,2.3994155,-0.10904605,-0.035557806,-2.508838,-0.14055921,0.04964953,-2.3947804,-6.164723e-09,1.2709472e-07,3.4389222e-07,16.010062769055367,5904.94189453125,nil
24250.848183833,2.3994155,-0.108715795,-0.03548819,-2.508825,-0.14055921,0.04964953,-2.3947804,-9.282099e-09,1.9067066e-07,3.8987626e-08,16.096793115139008,5904.94189453125,nil
24250.864855666,2.3994155,-0.1085409,-0.035625156,-2.5088022,-0.14055921,0.04964953,-2.3947804,-9.239613e-09,7.141227e-08,3.8996152e-08,16.16617664694786,5904.94189453125,nil
24250.881527333,2.3994155,-0.1085409,-0.035625156,-2.5088022,-0.14055921,0.04964953,-2.3947804,-1.7953388e-08,6.353687e-08,-6.647691e-08,16.221683472394943,5904.94189453125,nil
24250.898199208,2.3994155,-0.109148204,-0.035343528,-2.5086863,-0.14055921,0.04964953,-2.3947804,-3.2823923e-08,6.352189e-08,-6.647496e-08,16.26608893275261,5904.94189453125,nil
24250.914870958,2.3994155,-0.109583035,-0.035136282,-2.508627,-0.14055921,0.04964953,-2.3947804,5.951185e-09,-4.7878476e-08,3.8997943e-08,16.301613301038742,5904.94189453125,nil
24250.931542875,2.3994155,-0.11008268,-0.03501713,-2.5086284,-0.14055921,0.04964953,-2.3947804,-1.7825883e-08,1.8271282e-07,1.7194233e-07,16.330033540725708,5904.94189453125,nil
24250.948214416,2.3994155,-0.11090875,-0.034878906,-2.508556,-0.14055921,0.04964953,-2.3947804,-1.4901163e-08,-1.192093e-07,0.0,16.35276898741722,5904.94189453125,nil
24250.964886375,2.4029505,-0.1119249,-0.034753263,-2.5084386,-0.14182352,0.05932546,-2.398028,2.1410024e-08,7.123125e-08,2.773796e-07,16.37095771729946,5904.94189453125,nil
24250.981558208,2.4029505,-0.11282131,-0.03454476,-2.5083134,-0.14182352,0.05932546,-2.398028,-2.752377e-09,6.3469315e-08,-6.6489235e-08,16.385508701205254,5904.94189453125,nil
