TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119505.47965075,0.7833855,-0.3128701,-0.013149335,-0.5407164,-0.48865494,0.03637939,-0.61121666,4.896718e-10,2.3108873e-09,-1.976037e-08,1034.3332290649414,5965.90478515625,3
119505.496322291,0.7833855,-0.3128906,-0.013110128,-0.5406943,-0.48865494,0.03637939,-0.61121666,-4.377279e-10,2.3123141e-09,-1.9761403e-08,1034.3432426452637,5965.90478515625,3
119505.512994041,0.7833855,-0.31295642,-0.013109326,-0.5406344,-0.48865494,0.03637939,-0.61121666,4.9397375e-10,2.3130564e-09,1.0040907e-08,1034.3512296676636,5965.90478515625,3
119505.529665791,0.7833855,-0.31296188,-0.013113617,-0.54061955,-0.48865494,0.03637939,-0.61121666,1.4266158e-09,2.3127225e-09,-4.9564264e-08,1034.3575477600098,5965.90478515625,3
119505.546337458,0.7833855,-0.3129618,-0.013127699,-0.54061943,-0.48865494,0.03637939,-0.61121666,1.4270038e-09,1.7213658e-08,-1.9762265e-08,1034.3626737594604,5965.90478515625,3
119505.563009125,0.7833855,-0.31296483,-0.013127668,-0.54060984,-0.48865494,0.03637939,-0.61121666,1.1794633e-09,-1.3745018e-08,-9.881227e-09,1034.3626737594604,5965.90478515625,3
119505.579681,0.7833855,-0.31295905,-0.013139233,-0.54060423,-0.48865494,0.03637939,-0.61121666,-1.6142386e-09,1.6056685e-08,-9.881466e-09,1034.369945526123,5965.90478515625,3
119505.596352666,0.7833855,-0.31296363,-0.013128324,-0.54059416,-0.48865494,0.03637939,-0.61121666,1.4144537e-09,2.3273956e-09,1.0055247e-08,1034.3725681304932,5965.90478515625,3
119505.613024375,0.7833855,-0.31285506,-0.013246671,-0.54073143,-0.48865494,0.03637939,-0.61121666,2.3825358e-10,1.6067146e-08,-9.870716e-09,1034.374713897705,5965.90478515625,3
119505.629696,0.7833855,-0.3127944,-0.013267248,-0.54079205,-0.48865494,0.03637939,-0.61121666,2.0997442e-09,1.1667406e-09,-9.8694946e-09,1034.3763828277588,5965.90478515625,3
119505.64636775,0.7833855,-0.31277135,-0.0132736415,-0.54081285,-0.48865494,0.03637939,-0.61121666,1.1674972e-09,-1.373422e-08,-9.868683e-09,1034.3776941299438,5965.90478515625,3
119505.663039416,0.7833855,-0.3127546,-0.013273984,-0.5408226,-0.48865494,0.03637939,-0.61121666,-1.3919023e-09,2.333117e-09,1.0065372e-08,1034.3776941299438,5965.90478515625,3
119505.679711041,0.7758208,-0.31273416,-0.013267085,-0.54082876,-0.48480514,0.042029757,-0.6042312,1.1663185e-09,1.1659688e-09,4.9736276e-08,1034.3796014785767,5965.90478515625,3
119505.696382833,0.7758208,-0.31272817,-0.013253376,-0.54082745,-0.48480514,0.042029757,-0.6042312,1.4004181e-09,2.3302678e-09,1.0065933e-08,1034.380316734314,5965.90478515625,3
119505.713054583,0.7758208,-0.31271765,-0.013235688,-0.5408282,-0.48480514,0.042029757,-0.6042312,-4.632132e-10,2.328415e-09,3.986835e-08,1034.3809127807617,5965.90478515625,3
119505.729726291,0.7758208,-0.31269902,-0.013222456,-0.54083186,-0.48480514,0.042029757,-0.6042312,-2.5597888e-09,-1.3738239e-08,-9.868239e-09,1034.38138961792,5965.90478515625,3
119505.746398041,0.7758208,-0.31270176,-0.013197452,-0.5408223,-0.48480514,0.042029757,-0.6042312,2.333563e-10,1.1618112e-09,-9.868004e-09,1034.3817472457886,5965.90478515625,3
119505.763069625,0.7758208,-0.31268904,-0.01317288,-0.5408229,-0.48480514,0.042029757,-0.6042312,-4.664205e-10,1.7221192e-08,1.0066288e-08,1034.3817472457886,5965.90478515625,3
119505.779741416,0.7758208,-0.31267154,-0.013137445,-0.54082763,-0.48480514,0.042029757,-0.6042312,-6.995223e-10,1.1578339e-09,-9.868185e-09,1034.3822240829468,5965.90478515625,3
119505.796413041,0.7758208,-0.31266257,-0.013093084,-0.54082453,-0.48480514,0.042029757,-0.6042312,4.6313298e-10,1.7213168e-08,1.0066682e-08,1034.3823432922363,5965.90478515625,3
119505.813084875,0.7799899,-0.31266433,-0.013064353,-0.54081565,-0.48317838,0.04063438,-0.6109597,4.681292e-10,-1.2585284e-08,-1.9734404e-08,1034.3824625015259,5965.90478515625,3
119505.8297565,0.7799899,-0.31267804,-0.013135729,-0.5408065,-0.48317838,0.04063438,-0.6109597,2.3456087e-10,-1.3743271e-08,1.9935538e-08,1034.3825817108154,5965.90478515625,3
119505.846428416,0.7799899,-0.31267473,-0.01315303,-0.54080516,-0.48317838,0.04063438,-0.6109597,-1.6287116e-09,1.605788e-08,-9.866706e-09,1034.382700920105,5965.90478515625,3
119505.863099833,0.7799899,-0.31266093,-0.013139799,-0.5408065,-0.48317838,0.04063438,-0.6109597,-6.9722195e-10,-2.8646744e-08,1.9935834e-08,1034.382700920105,5965.90478515625,3
119505.879771708,0.7799899,-0.31267062,-0.013129708,-0.5407906,-0.48317838,0.04063438,-0.6109597,2.335183e-10,1.1538789e-09,1.9935388e-08,1034.3828201293945,5965.90478515625,3
119505.896443375,0.7799899,-0.31266236,-0.013104647,-0.5407828,-0.48317838,0.04063438,-0.6109597,-1.6257306e-09,1.1568783e-09,1.9935737e-08,1034.3828201293945,5965.90478515625,3
119505.913115083,0.7799899,-0.31266236,-0.013104647,-0.5407828,-0.48317838,0.04063438,-0.6109597,-6.938841e-10,1.1575844e-09,-9.866558e-09,1034.3828201293945,5965.90478515625,3
119505.929786833,0.7799899,-0.3127242,-0.013212114,-0.5407394,-0.48317838,0.04063438,-0.6109597,-1.3866858e-09,2.3157067e-09,1.0069559e-08,1034.3828201293945,5965.90478515625,3
119505.9464585,0.7799899,-0.31273565,-0.013214929,-0.54073745,-0.48317838,0.04063438,-0.6109597,-6.937747e-10,-1.3743438e-08,1.993618e-08,1034.3828201293945,5965.90478515625,3
119505.963130208,0.7799899,-0.31273144,-0.01320599,-0.54074216,-0.48317838,0.04063438,-0.6109597,1.4064899e-09,2.3155327e-09,-1.9731033e-08,1034.3828201293945,5965.90478515625,3
119505.979801916,0.787064,-0.31272468,-0.013219877,-0.54075015,-0.4869241,0.040702164,-0.6170235,-1.3879723e-09,1.7217092e-08,1.00728315e-08,1034.3828201293945,5965.90478515625,3
119505.996473666,0.787064,-0.31272283,-0.013228191,-0.54075474,-0.4869241,0.040702164,-0.6170235,4.8123766e-10,-1.25709025e-08,-1.9731699e-08,1034.3828201293945,5965.90478515625,3
119506.013145375,0.787064,-0.31277105,-0.013349816,-0.5407429,-0.4869241,0.040702164,-0.6170235,-3.4841063e-09,1.1672494e-09,1.9936197e-08,1034.3828201293945,5965.90478515625,3
119506.029817083,0.787064,-0.31277418,-0.013380153,-0.5407527,-0.4869241,0.040702164,-0.6170235,2.3460174e-09,2.3357158e-09,1.0070523e-08,1034.3828201293945,5965.90478515625,3
119506.046488833,0.787064,-0.3127914,-0.013377383,-0.54081863,-0.4869241,0.040702164,-0.6170235,-6.8941386e-10,1.1678889e-09,-9.865536e-09,1034.3828201293945,5965.90478515625,3
119506.063160458,0.787064,-0.31280103,-0.013371765,-0.54084307,-0.4869241,0.040702164,-0.6170235,-2.5511635e-09,1.6068556e-08,-9.865061e-09,1034.3828201293945,5965.90478515625,3
119506.07983225,0.787064,-0.31282684,-0.0133589795,-0.5408492,-0.4869241,0.040702164,-0.6170235,1.1750583e-09,1.1671065e-09,-9.864389e-09,1034.3828201293945,5965.90478515625,3
119506.096503958,0.787064,-0.31284732,-0.013359412,-0.5408574,-0.4869241,0.040702164,-0.6170235,2.437027e-10,1.1668347e-09,1.9937447e-08,1034.3828201293945,5965.90478515625,3
119506.113175625,0.7926676,-0.31284893,-0.013361841,-0.540851,-0.49365652,0.04373012,-0.61863786,4.8804333e-10,2.3335642e-09,-1.972922e-08,1034.3828201293945,5965.90478515625,3
119506.129847208,0.7926676,-0.31286743,-0.013366934,-0.54084766,-0.49365652,0.04373012,-0.61863786,-4.4201448e-10,2.3326214e-09,-1.9728981e-08,1034.3828201293945,5965.90478515625,3
119506.146518916,0.7926676,-0.31289083,-0.013358131,-0.5408489,-0.49365652,0.04373012,-0.61863786,1.1769007e-09,1.6066762e-08,1.9937769e-08,1034.3828201293945,5965.90478515625,3
119506.163190625,0.7926676,-0.31289083,-0.013358131,-0.5408489,-0.49365652,0.04373012,-0.61863786,3.0397103e-09,1.1655654e-09,-9.86409e-09,1034.3828201293945,5965.90478515625,3
119506.179862375,0.7926676,-0.31290513,-0.013355386,-0.5408816,-0.49365652,0.04373012,-0.61863786,4.929062e-10,2.330726e-09,1.0075067e-08,1034.3828201293945,5965.90478515625,3
119506.196534125,0.7926676,-0.3129251,-0.013349369,-0.54089034,-0.49365652,0.04373012,-0.61863786,4.934172e-10,2.3305518e-09,-4.9528403e-08,1034.3828201293945,5965.90478515625,3
119506.213205916,0.7926676,-0.31293997,-0.013339623,-0.54090405,-0.49365652,0.04373012,-0.61863786,1.4264443e-09,-1.2571226e-08,1.00772555e-08,1034.3828201293945,5965.90478515625,3
119506.2298775,0.7926676,-0.31295133,-0.013344407,-0.54092574,-0.49365652,0.04373012,-0.61863786,2.1118396e-09,1.6066032e-08,-3.9664332e-08,1034.3828201293945,5965.90478515625,3
119506.246549208,0.7926676,-0.31297255,-0.01335667,-0.54093707,-0.49365652,0.04373012,-0.61863786,2.5065985e-10,1.6065973e-08,1.9940734e-08,1034.3828201293945,5965.90478515625,3
119506.263220833,0.7926676,-0.31299582,-0.013361692,-0.54094243,-0.49365652,0.04373012,-0.61863786,-4.2741555e-10,1.7230711e-08,1.0079898e-08,1034.3828201293945,5965.90478515625,3
119506.279892666,0.79698753,-0.3130091,-0.0133732995,-0.54094976,-0.5069329,0.04005943,-0.6136802,-1.6100679e-09,1.1651631e-09,-9.860477e-09,1034.3828201293945,5965.90478515625,3
119506.29656425,0.79698753,-0.31302387,-0.013381449,-0.54095614,-0.5069329,0.04005943,-0.6136802,-1.3624623e-09,2.3310456e-09,3.9880696e-08,1034.3828201293945,5965.90478515625,3
119506.313236,0.79698753,-0.31299424,-0.013371435,-0.5409286,-0.5069329,0.04005943,-0.6136802,-9.313226e-10,1.4901161e-08,-2.9802322e-08,1034.3828201293945,5965.90478515625,3
119506.32990775,0.79698753,-0.3129687,-0.013370916,-0.5409243,-0.5069329,0.04005943,-0.6136802,1.1792421e-09,1.1655442e-09,-3.966505e-08,1034.3828201293945,5965.90478515625,3
119506.3465795,0.79698753,-0.3129581,-0.013363928,-0.54091984,-0.5069329,0.04005943,-0.6136802,-6.838045e-10,1.6066682e-08,1.9939217e-08,1034.3828201293945,5965.90478515625,3
119506.363251125,0.79698753,-0.3129555,-0.013355731,-0.5409119,-0.5069329,0.04005943,-0.6136802,2.1092355e-09,1.1655531e-09,1.9938815e-08,1034.3828201293945,5965.90478515625,3
119506.379922875,0.79698753,-0.31292278,-0.013360961,-0.5409213,-0.5069329,0.04005943,-0.6136802,-3.2327474e-09,1.7232423e-08,1.0074881e-08,1035.5327129364014,5965.90478515625,3
119506.396594583,0.79698753,-0.31291723,-0.013358369,-0.5409153,-0.5069329,0.04005943,-0.6136802,-1.3742234e-09,1.72338e-08,1.00724264e-08,1036.4526510238647,5965.90478515625,3
119506.413266416,0.79698753,-0.31289563,-0.013354821,-0.54088676,-0.5069329,0.04005943,-0.6136802,2.3483369e-09,-1.2568728e-08,-1.9731225e-08,1037.1885299682617,5965.90478515625,3
119506.429937916,0.79698753,-0.31287444,-0.0133377155,-0.5408824,-0.5069329,0.04005943,-0.6136802,-4.4667037e-10,-1.25681865e-08,1.00710125e-08,1037.777304649353,5965.90478515625,3
119506.446609708,0.79698753,-0.31287083,-0.013342677,-0.5408907,-0.5069329,0.04005943,-0.6136802,-1.3782245e-09,1.7234264e-08,1.0070875e-08,1038.2483005523682,5965.90478515625,3
119506.463281333,0.79698753,-0.3128688,-0.013342275,-0.54089016,-0.5069329,0.04005943,-0.6136802,2.4143823e-10,-1.3734563e-08,1.9936524e-08,1038.2483005523682,5965.90478515625,3
119506.479953125,0.79698753,-0.31284434,-0.013342455,-0.5408994,-0.5069329,0.04005943,-0.6136802,-6.900393e-10,1.1664084e-09,1.9936424e-08,1038.926601409912,5965.90478515625,3
119506.496624791,0.79698753,-0.31283036,-0.013342872,-0.54090136,-0.5069329,0.04005943,-0.6136802,2.4139782e-10,1.6067295e-08,-9.8658015e-09,1039.1677618026733,5965.90478515625,3
119506.513296625,0.79698753,-0.3128269,-0.013341442,-0.54089934,-0.5069329,0.04005943,-0.6136802,2.4284097e-10,-1.3733928e-08,-9.865477e-09,1039.3606424331665,5965.90478515625,3
119506.529968208,0.79698753,-0.31285164,-0.01338297,-0.5408631,-0.5069329,0.04005943,-0.6136802,-4.4515025e-10,2.333957e-09,-1.9731502e-08,1039.5150184631348,5965.90478515625,3
119506.546639916,0.79698753,-0.31287748,-0.0133787235,-0.540861,-0.5069329,0.04005943,-0.6136802,-1.3744618e-09,2.3334046e-09,-1.9731953e-08,1039.6385192871094,5965.90478515625,3
119506.563311666,0.79698753,-0.31289652,-0.0133797815,-0.5408519,-0.5069329,0.04005943,-0.6136802,-2.5498508e-09,1.1668081e-09,-9.865894e-09,1039.7372245788574,5965.90478515625,3
119506.579983458,0.79151744,-0.31289586,-0.013378025,-0.54085284,-0.5105647,0.047983557,-0.6029271,7.349596e-10,3.4994407e-09,2.0372148e-10,1039.8162603378296,5965.90478515625,3
119506.596655,0.79151744,-0.31290436,-0.013371716,-0.540848,-0.5105647,0.047983557,-0.6029271,-4.4020382e-10,-1.2568881e-08,3.9871804e-08,1039.8794412612915,5965.90478515625,3
119506.613326833,0.79151744,-0.31291348,-0.013357148,-0.5408449,-0.5105647,0.047983557,-0.6029271,-6.846782e-10,1.1659651e-09,-3.966888e-08,1039.929986000061,5965.90478515625,3
119506.629998458,0.79151744,-0.31294644,-0.01335561,-0.5408401,-0.5105647,0.047983557,-0.6029271,-4.380395e-10,2.330939e-09,-1.9734035e-08,1039.9703979492188,5965.90478515625,3
119506.646670125,0.79151744,-0.3129521,-0.0133392345,-0.5408416,-0.5105647,0.047983557,-0.6029271,1.1785776e-09,1.1649784e-09,1.9934825e-08,1040.0028228759766,5965.90478515625,3
119506.663341916,0.79151744,-0.31296548,-0.01332195,-0.54082984,-0.5105647,0.047983557,-0.6029271,-1.367188e-09,1.7230402e-08,1.0066665e-08,1040.0028228759766,5965.90478515625,3
119506.68001375,0.79151744,-0.31297025,-0.013309106,-0.540818,-0.5105647,0.047983557,-0.6029271,-1.3663474e-09,2.329216e-09,1.0066167e-08,1040.049433708191,5965.90478515625,3
119506.696685333,0.79151744,-0.3129687,-0.013307913,-0.5408067,-0.5105647,0.047983557,-0.6029271,-4.3521925e-10,2.3295768e-09,1.0065599e-08,1040.0660037994385,5965.90478515625,3
119506.713357,0.78166676,-0.3129674,-0.013299301,-0.5407909,-0.47346,0.03680965,-0.6208732,4.22167e-09,1.7229135e-08,1.0063477e-08,1040.0792360305786,5965.90478515625,3
119506.730028708,0.78166676,-0.31298825,-0.013276873,-0.5407846,-0.47346,0.03680965,-0.6208732,2.4894634e-10,1.1635982e-09,1.9932331e-08,1040.0898456573486,5965.90478515625,3
119506.746700458,0.78166676,-0.31301206,-0.01326935,-0.54077524,-0.47346,0.03680965,-0.6208732,2.1113677e-09,1.162725e-09,4.97339e-08,1040.0983095169067,5965.90478515625,3
119506.763372083,0.78166676,-0.31300488,-0.013236103,-0.5407738,-0.47346,0.03680965,-0.6208732,-2.5450442e-09,1.606339e-08,1.9930964e-08,1040.0983095169067,5965.90478515625,3
119506.780043916,0.78166676,-0.3130076,-0.013209805,-0.5407614,-0.47346,0.03680965,-0.6208732,-1.6111655e-09,1.1613378e-09,1.9929995e-08,1040.1105880737305,5965.90478515625,3
119506.796715625,0.78166676,-0.31305465,-0.013188317,-0.5407221,-0.47346,0.03680965,-0.6208732,-4.27276e-10,2.3212632e-09,-1.9746459e-08,1040.1148796081543,5965.90478515625,3
119506.813387333,0.78166676,-0.31306496,-0.013155683,-0.540703,-0.47346,0.03680965,-0.6208732,-6.8121647e-10,1.6063515e-08,-9.872424e-09,1038.9357805252075,5965.90478515625,3
119506.830058958,0.78166676,-0.31302816,-0.013178021,-0.5407267,-0.47346,0.03680965,-0.6208732,-1.6127243e-09,1.6063941e-08,-9.872591e-09,1037.9924774169922,5965.90478515625,3
119506.846730625,0.78166676,-0.31302196,-0.013176978,-0.54072165,-0.47346,0.03680965,-0.6208732,-3.2232903e-09,1.7225714e-08,-1.9746796e-08,1038.4204387664795,5965.90478515625,3
119506.86340225,0.7861081,-0.31303412,-0.013161166,-0.5406973,-0.47984418,0.044500347,-0.62107587,1.1829481e-09,-1.3738945e-08,-9.87403e-09,1038.4204387664795,5965.90478515625,3
119506.880074083,0.7861081,-0.31303853,-0.013151363,-0.5406715,-0.47984418,0.044500347,-0.62107587,5.0519866e-10,2.323846e-09,1.0052727e-08,1039.036750793457,5965.90478515625,3
119506.896745833,0.7861081,-0.31305385,-0.013137891,-0.5406372,-0.47984418,0.044500347,-0.62107587,1.1843747e-09,1.1610536e-09,-9.875914e-09,1039.2558574676514,5965.90478515625,3
119506.913417541,0.7861081,-0.31305322,-0.013111963,-0.5406121,-0.47984418,0.044500347,-0.62107587,3.04371e-09,-1.3737075e-08,-9.873713e-09,1039.431095123291,5965.90478515625,3
119506.930089083,0.7861081,-0.3130019,-0.013154924,-0.5406417,-0.47984418,0.044500347,-0.62107587,-4.3341852e-10,-1.257259e-08,1.0054581e-08,1039.5712852478027,5965.90478515625,3
119506.946761,0.7861081,-0.312985,-0.0131566515,-0.54064643,-0.47984418,0.044500347,-0.62107587,2.3601854e-09,2.3287683e-09,1.0053924e-08,1039.68346118927,5965.90478515625,3
119506.963432666,0.7861081,-0.312978,-0.013156009,-0.54063505,-0.47984418,0.044500347,-0.62107587,4.9826887e-10,2.3286368e-09,1.0053011e-08,1039.68346118927,5965.90478515625,3
119506.980104291,0.7861081,-0.3129747,-0.01315811,-0.5406174,-0.47984418,0.044500347,-0.62107587,1.1801573e-09,-1.3736911e-08,-9.875018e-09,1039.8449897766113,5965.90478515625,3
119506.996776,0.7861081,-0.31295657,-0.013156383,-0.54060775,-0.47984418,0.044500347,-0.62107587,-6.818331e-10,1.1639686e-09,-9.875554e-09,1039.9024486541748,5965.90478515625,3
119507.01344775,0.7906906,-0.31295785,-0.013156846,-0.54058295,-0.48239344,0.038471524,-0.6253065,-1.3676531e-09,2.3322588e-09,1.0057402e-08,1038.7659072875977,5965.90478515625,3
119507.030119375,0.7906906,-0.31291342,-0.013203948,-0.5406144,-0.48239344,0.038471524,-0.6253065,-6.847145e-10,1.1671705e-09,1.9930946e-08,1037.8565788269043,5965.90478515625,3
119507.046791083,0.7906906,-0.31292686,-0.013295158,-0.54073787,-0.48239344,0.038471524,-0.6253065,-2.3017221e-09,2.335094e-09,-1.9741911e-08,1038.3117198944092,5965.90478515625,3
119507.063462833,0.7906906,-0.3129346,-0.013322874,-0.5407749,-0.48239344,0.038471524,-0.6253065,3.971267e-09,-2.863443e-08,-9.870544e-09,1038.3117198944092,5965.90478515625,3
119507.080134708,0.7906906,-0.31293225,-0.013345748,-0.54078966,-0.48239344,0.038471524,-0.6253065,2.464606e-10,1.1675186e-09,-9.870672e-09,1038.9671325683594,5965.90478515625,3
119507.09680625,0.7906906,-0.31294578,-0.013343914,-0.5407855,-0.48239344,0.038471524,-0.6253065,1.1779943e-09,1.6068277e-08,1.9931477e-08,1039.2001867294312,5965.90478515625,3
119507.113478041,0.7906906,-0.3129453,-0.0133444965,-0.5407853,-0.48239344,0.038471524,-0.6253065,2.4510471e-10,1.1670389e-09,1.9933605e-08,1039.3866300582886,5965.90478515625,3
119507.130149708,0.7906906,-0.31291318,-0.013346684,-0.540862,-0.48239344,0.038471524,-0.6253065,-6.8657224e-10,-1.3734313e-08,-9.867991e-09,1039.5357608795166,5965.90478515625,3
119507.146821333,0.7906906,-0.31291553,-0.013339174,-0.5408881,-0.48239344,0.038471524,-0.6253065,-4.413701e-10,1.723338e-08,1.006604e-08,1039.5357608795166,5965.90478515625,3
119507.163493,0.78810346,-0.31291637,-0.013330564,-0.5408986,-0.48190185,0.035607755,-0.6225831,2.44786e-10,1.6067164e-08,-9.867908e-09,1039.655089378357,5965.90478515625,3
119507.18016475,0.78810346,-0.31291637,-0.013330564,-0.5408986,-0.48190185,0.035607755,-0.6225831,2.4520527e-10,1.6066698e-08,-9.86794e-09,1039.8268699645996,5965.90478515625,3
119507.1968365,0.78810346,-0.3129227,-0.01332812,-0.5409058,-0.48190185,0.035607755,-0.6225831,2.4558552e-10,1.1654865e-09,-3.9669903e-08,1039.8879051208496,5965.90478515625,3
119507.213508291,0.78810346,-0.3129374,-0.0133277625,-0.54090315,-0.48190185,0.035607755,-0.6225831,-4.4108113e-09,1.1654732e-09,-9.86688e-09,1038.7542247772217,5965.90478515625,3
119507.230179958,0.78810346,-0.31293118,-0.013330191,-0.5409265,-0.48190185,0.035607755,-0.6225831,-4.3958415e-10,2.3304185e-09,1.0070064e-08,1037.8472805023193,5965.90478515625,3
119507.246851625,0.78810346,-0.3129184,-0.013335405,-0.5409476,-0.48190185,0.035607755,-0.6225831,2.4644625e-10,-1.3736835e-08,-9.865753e-09,1037.8472805023193,5965.90478515625,3
119507.263523208,0.78810346,-0.31293312,-0.013317315,-0.540951,-0.48190185,0.035607755,-0.6225831,-6.8415323e-10,1.1634588e-09,1.993707e-08,1037.8472805023193,5965.90478515625,3
119507.280195041,0.78810346,-0.31294996,-0.013303146,-0.5409529,-0.48190185,0.035607755,-0.6225831,1.1792489e-09,1.1630591e-09,-9.864485e-09,1038.9623641967773,5965.90478515625,3
119507.296866583,0.78810346,-0.3129697,-0.013299614,-0.5409514,-0.48190185,0.035607755,-0.6225831,-3.2290712e-09,2.3259261e-09,-1.9727178e-08,1038.9623641967773,5965.90478515625,3
119507.3135385,0.78810346,-0.3129777,-0.013298481,-0.5409558,-0.48190185,0.035607755,-0.6225831,1.1800533e-09,1.1623299e-09,1.9939248e-08,1039.3835306167603,5965.90478515625,3
119507.330210208,0.78810346,-0.31299618,-0.013281748,-0.5409588,-0.48190185,0.035607755,-0.6225831,-6.8169936e-10,1.6062575e-08,-3.9665e-08,1039.533257484436,5965.90478515625,3
119507.346881916,0.78810346,-0.31302056,-0.01326023,-0.54095703,-0.48190185,0.035607755,-0.6225831,2.506992e-10,1.1604434e-09,1.9939986e-08,1039.533257484436,5965.90478515625,3
119507.363553625,0.78810346,-0.31303513,-0.013247207,-0.54096246,-0.48190185,0.035607755,-0.6225831,2.517526e-10,1.1598119e-09,1.9940552e-08,1039.6530628204346,5965.90478515625,3
119507.380225291,0.78810346,-0.31306416,-0.013229817,-0.54095834,-0.48190185,0.035607755,-0.6225831,-1.6099106e-09,1.1592425e-09,-9.861154e-09,1039.8255586624146,5965.90478515625,3
119507.396896958,0.78810346,-0.31308508,-0.013217746,-0.54095644,-0.48190185,0.035607755,-0.6225831,2.5304034e-10,1.1587044e-09,1.994179e-08,1039.8869514465332,5965.90478515625,3
119507.413568708,0.78810346,-0.31308508,-0.013217746,-0.54095644,-0.48190185,0.035607755,-0.6225831,-6.790114e-10,1.1585356e-09,-9.859357e-09,1039.9360656738281,5965.90478515625,3
119507.430240291,0.78810346,-0.31308255,-0.013184056,-0.54098094,-0.48190185,0.035607755,-0.6225831,7.595083e-10,-1.1428067e-08,2.2650326e-10,1039.9752855300903,5965.90478515625,3
119507.446912166,0.78810346,-0.31309882,-0.013160986,-0.5409858,-0.48190185,0.035607755,-0.6225831,2.5382338e-10,1.1567353e-09,-3.966025e-08,1039.9752855300903,5965.90478515625,3
119507.46358375,0.7856382,-0.31311223,-0.01313512,-0.5409906,-0.48122644,0.0335103,-0.6201012,-4.2174325e-10,2.3112945e-09,-1.971477e-08,1040.0066375732422,5965.90478515625,3
119507.480255541,0.7856382,-0.31313092,-0.013108223,-0.54098845,-0.48122644,0.0335103,-0.6201012,2.1184494e-09,1.1546772e-09,-9.856693e-09,1040.0519371032715,5965.90478515625,3
119507.496927166,0.7856382,-0.3131609,-0.013078941,-0.5409764,-0.48122644,0.0335103,-0.6201012,1.4394979e-09,2.3046614e-09,-1.9704768e-08,1040.0680303573608,5965.90478515625,3
119507.513598875,0.7856382,-0.31313387,-0.013038426,-0.5410249,-0.48122644,0.0335103,-0.6201012,2.5281902e-10,-1.3749522e-08,-9.850326e-09,1040.0809049606323,5965.90478515625,3
119507.530270583,0.7856382,-0.31309918,-0.013016015,-0.54105437,-0.48122644,0.0335103,-0.6201012,-2.0376083e-09,1.835248e-08,2.5331914e-10,1040.0911569595337,5965.90478515625,3
119507.546942291,0.7856382,-0.31307963,-0.012982991,-0.54106116,-0.48122644,0.0335103,-0.6201012,2.5169625e-10,1.1491129e-09,1.9952786e-08,1040.0911569595337,5965.90478515625,3
119507.563614125,0.7856382,-0.3130721,-0.012942001,-0.54105467,-0.48122644,0.0335103,-0.6201012,-4.2824883e-10,1.7197948e-08,-1.9698104e-08,1040.0993824005127,5965.90478515625,3
119507.58028575,0.7856382,-0.3130632,-0.012923297,-0.54104906,-0.48122644,0.0335103,-0.6201012,-1.3616352e-09,2.2944882e-09,3.9907327e-08,1040.1111841201782,5965.90478515625,3
119507.596957375,0.7856382,-0.31303295,-0.01289232,-0.54105514,-0.48122644,0.0335103,-0.6201012,-4.3165133e-10,2.2920175e-09,1.0105489e-08,1040.1153564453125,5965.90478515625,3
119507.613629125,0.7912118,-0.31301358,-0.012857825,-0.54104906,-0.4935401,0.043371737,-0.6168899,-1.613236e-09,1.6046087e-08,1.9954255e-08,1040.11869430542,5965.90478515625,3
119507.630300833,0.7912118,-0.31300268,-0.012827142,-0.54103607,-0.4935401,0.043371737,-0.6168899,1.4277031e-09,1.7187926e-08,1.0106301e-08,1040.1214361190796,5965.90478515625,3
119507.646972666,0.7912118,-0.31297776,-0.012779948,-0.54102904,-0.4935401,0.043371737,-0.6168899,4.955522e-10,2.283029e-09,3.990805e-08,1040.1214361190796,5965.90478515625,3
119507.663644333,0.7912118,-0.31296304,-0.012734994,-0.54101205,-0.4935401,0.043371737,-0.6168899,-4.3675086e-10,1.7180732e-08,-1.9696746e-08,1040.1235818862915,5965.90478515625,3
119507.680315958,0.7912118,-0.31295085,-0.012693225,-0.5409951,-0.4935401,0.043371737,-0.6168899,-4.3827414e-10,1.7178552e-08,-1.9695735e-08,1040.1268005371094,5965.90478515625,3
119507.696987666,0.7912118,-0.3129455,-0.012656674,-0.54097384,-0.4935401,0.043371737,-0.6168899,-1.6163253e-09,3.093989e-08,1.9954918e-08,1040.1278734207153,5965.90478515625,3
119507.713659458,0.7912118,-0.31294292,-0.012627808,-0.5409494,-0.4935401,0.043371737,-0.6168899,-1.3700994e-09,-1.2628673e-08,1.01080895e-08,1040.1287078857422,5965.90478515625,3
119507.730331041,0.7912118,-0.3129161,-0.012590215,-0.5409231,-0.4935401,0.043371737,-0.6168899,4.9153204e-10,2.2694717e-09,-1.969407e-08,1040.1294231414795,5965.90478515625,3
119507.747002875,0.7912118,-0.31289425,-0.012559904,-0.5409073,-0.4935401,0.043371737,-0.6168899,2.3524036e-09,2.2664128e-09,1.0108291e-08,1040.1294231414795,5965.90478515625,3
119507.763674375,0.79298407,-0.31286803,-0.0125299385,-0.54089546,-0.5004838,0.04265756,-0.6136123,-1.3764534e-09,-1.2636651e-08,1.010928e-08,1040.1294231414795,5965.90478515625,3
119507.780346291,0.79298407,-0.3128284,-0.012510151,-0.5408918,-0.5004838,0.04265756,-0.6136123,-2.0423085e-10,3.3931125e-09,2.636149e-10,1038.9482975006104,5965.90478515625,3
