TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64255.173247291,1.032656,0.07782468,-0.45148602,1.2414103,0.2002664,-0.7686561,-0.6598785,-7.4505797e-09,3.7252899e-09,0.0,958.7647318840027,5968.1474609375,3
64255.18991925,1.032656,0.07782468,-0.45148602,1.2414103,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,958.7647318840027,5968.1474609375,3
64255.206590916,1.032656,0.07782468,-0.45148602,1.2414103,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,958.7647318840027,5968.1474609375,3
64255.223263,1.032656,0.07791199,-0.45156488,1.2413878,0.2002664,-0.7686561,-0.6598785,7.651151e-10,-4.3279145e-09,-2.174544e-07,958.7647318840027,5968.1474609375,3
64255.239934625,1.032656,0.07791199,-0.45156488,1.2413878,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,0.0,958.7647318840027,5968.1474609375,3
64255.256606666,1.032656,0.07791199,-0.45156488,1.2413878,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,958.7647318840027,5968.1474609375,3
64255.273278458,1.032656,0.07807176,-0.45156655,1.241426,0.2002664,-0.7686561,-0.6598785,8.234066e-09,-4.3245283e-09,2.0971894e-08,958.7647318840027,5968.1474609375,3
64255.289950416,1.032656,0.07807176,-0.45156655,1.241426,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,958.7647318840027,5968.1474609375,3
64255.306622166,1.032656,0.07807176,-0.45156655,1.241426,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.19209275e-07,958.7647318840027,5968.1474609375,3
64255.323294083,1.032656,0.07804329,-0.45152152,1.2414347,0.2002664,-0.7686561,-0.6598785,8.231347e-09,3.131682e-09,-9.824244e-08,958.7647318840027,5968.1474609375,3
64255.339965833,1.032656,0.07804329,-0.45152152,1.2414347,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,958.7647318840027,5968.1474609375,3
64255.35663775,1.032656,0.07804329,-0.45152152,1.2414347,0.2002664,-0.7686561,-0.6598785,8.2273e-09,-5.889956e-10,2.096755e-08,958.7647318840027,5968.1474609375,3
64255.373309625,1.032656,0.07803555,-0.4514813,1.2414179,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.192093e-07,958.7647318840027,5968.1474609375,3
64255.389981541,1.032656,0.07803555,-0.4514813,1.2414179,0.2002664,-0.7686561,-0.6598785,1.4901161e-08,0.0,1.1920929e-07,958.7647318840027,5968.1474609375,3
64255.406653291,1.032656,0.07803555,-0.4514813,1.2414179,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,3.7252903e-09,0.0,958.7647318840027,5968.1474609375,3
64255.42332525,1.032656,0.078068726,-0.4514313,1.2413688,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,958.7647318840027,5968.1474609375,3
64255.439997041,1.032656,0.078068726,-0.4514313,1.2413688,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,958.7647318840027,5968.1474609375,3
64255.456669,1.032656,0.078068726,-0.4514313,1.2413688,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,-1.1920929e-07,958.7647318840027,5968.1474609375,3
64255.473340791,1.032656,0.07817227,-0.4513771,1.2413843,0.2002664,-0.7686561,-0.6598785,0.0,0.0,2.3841858e-07,958.7647318840027,5968.1474609375,3
64255.490012666,1.032656,0.07817227,-0.4513771,1.2413843,0.2002664,-0.7686561,-0.6598785,7.870984e-10,3.1546215e-09,-2.1745882e-07,958.7647318840027,5968.1474609375,3
64255.506684583,1.032656,0.07817227,-0.4513771,1.2413843,0.2002664,-0.7686561,-0.6598785,-7.4505797e-09,0.0,0.0,958.7647318840027,5968.1474609375,3
64255.523356541,1.032656,0.078086,-0.4512317,1.2414001,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.192093e-07,958.7647318840027,5968.1474609375,3
64255.54002825,1.032656,0.078086,-0.4512317,1.2414001,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,1.1920929e-07,958.7647318840027,5968.1474609375,3
64255.55670025,1.032656,0.078086,-0.4512317,1.2414001,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-2.3841858e-07,960.0955843925476,5968.1474609375,3
64255.573372041,1.032656,0.07804683,-0.45122236,1.241422,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,1.1920929e-07,961.1602425575256,5968.1474609375,3
64255.590043958,1.032656,0.07804683,-0.45122236,1.241422,0.2002664,-0.7686561,-0.6598785,3.339863e-09,2.84907e-10,4.912112e-08,960.681140422821,5968.1474609375,3
64255.606715666,1.032656,0.07804683,-0.45122236,1.241422,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,-3.7252903e-09,1.1920929e-07,960.2978229522705,5968.1474609375,3
64255.623387708,1.032656,0.07797866,-0.45127818,1.2413723,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,961.322009563446,5968.1474609375,3
64255.640059458,1.032656,0.07797866,-0.45127818,1.2413723,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,962.1413946151733,5968.1474609375,3
64255.656731416,1.032656,0.07797866,-0.45127818,1.2413723,0.2002664,-0.7686561,-0.6598785,1.4901161e-08,0.0,0.0,961.4660143852234,5968.1474609375,3
64255.673403166,1.032656,0.07800772,-0.4513072,1.2413685,0.2002664,-0.7686561,-0.6598785,-7.4505815e-09,-3.7252907e-09,0.0,960.9257578849792,5968.1474609375,3
64255.690075083,1.032656,0.07800772,-0.4513072,1.2413685,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,960.4935050010681,5968.1474609375,3
64255.706746916,1.032656,0.07800772,-0.4513072,1.2413685,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,960.1477384567261,5968.1474609375,3
64255.723418916,1.032656,0.07808141,-0.45121616,1.2413107,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,3.7252907e-09,1.192093e-07,959.8711133003235,5968.1474609375,3
64255.740090666,1.032656,0.07808141,-0.45121616,1.2413107,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,-1.1920929e-07,959.6498012542725,5968.1474609375,3
64255.756762583,1.032656,0.07808141,-0.45121616,1.2413107,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,1.1920929e-07,959.4727754592896,5968.1474609375,3
64255.773434375,1.032656,0.07808251,-0.45121548,1.2412821,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,-1.1920929e-07,959.3311548233032,5968.1474609375,3
64255.790106333,1.032656,0.07808251,-0.45121548,1.2412821,0.2002664,-0.7686561,-0.6598785,7.4505797e-09,0.0,0.0,959.2178463935852,5968.1474609375,3
64255.806778,1.032656,0.07808251,-0.45121548,1.2412821,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,0.0,0.0,959.1271877288818,5968.1474609375,3
64255.82345,1.032656,0.07790016,-0.45142335,1.2411911,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,0.0,960.3855013847351,5968.1474609375,3
64255.840121833,1.032656,0.07790016,-0.45142335,1.2411911,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.192093e-07,961.3921642303467,5968.1474609375,3
64255.856793708,1.032656,0.07790016,-0.45142335,1.2411911,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,960.8666300773621,5968.1474609375,3
64255.873465458,1.032656,0.07786244,-0.4514827,1.2412347,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,960.4462385177612,5968.1474609375,3
64255.890137416,1.032656,0.07786244,-0.4514827,1.2412347,0.2002664,-0.7686561,-0.6598785,7.573381e-10,-5.711493e-10,2.0944979e-08,960.1098895072937,5968.1474609375,3
64255.906809291,1.032656,0.07786244,-0.4514827,1.2412347,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252907e-09,0.0,959.8408341407776,5968.1474609375,3
64255.923481166,1.032656,0.07782473,-0.45142692,1.2412361,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,959.6256017684937,5968.1474609375,3
64255.940152958,1.032656,0.07782473,-0.45142692,1.2412361,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,959.4534039497375,5968.1474609375,3
64255.956824875,1.032656,0.07782473,-0.45142692,1.2412361,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252907e-09,-2.384186e-07,959.3156576156616,5968.1474609375,3
64255.973496666,1.032656,0.07782473,-0.45142692,1.2412361,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,959.2054486274719,5968.1474609375,3
64255.990168708,1.032656,0.077876456,-0.4515052,1.2412093,0.2002664,-0.7686561,-0.6598785,0.0,3.7252899e-09,0.0,959.1172933578491,5968.1474609375,3
64256.006840416,1.032656,0.077876456,-0.4515052,1.2412093,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,959.0467810630798,5968.1474609375,3
64256.023512458,1.032656,0.07788195,-0.4514174,1.2411944,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,-1.1920929e-07,958.9903354644775,5968.1474609375,3
64256.040184166,1.032656,0.07788195,-0.4514174,1.2411944,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,1.1920929e-07,958.9452147483826,5968.1474609375,3
64256.056856208,1.032656,0.07788195,-0.4514174,1.2411944,0.2002664,-0.7686561,-0.6598785,-7.4505797e-09,-3.7252899e-09,1.19209275e-07,958.9090943336487,5968.1474609375,3
64256.073527875,1.032656,0.077896364,-0.45138958,1.2412102,0.2002664,-0.7686561,-0.6598785,8.212711e-09,-5.5910615e-10,2.0944087e-08,958.8801860809326,5968.1474609375,3
64256.090199833,1.032656,0.077896364,-0.45138958,1.2412102,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,1.1920929e-07,958.8570594787598,5968.1474609375,3
64256.106871583,1.032656,0.077896364,-0.45138958,1.2412102,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,958.8385820388794,5968.1474609375,3
64256.123543458,1.032656,0.07772984,-0.45140436,1.2411853,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,958.8238000869751,5968.1474609375,3
64256.140215333,1.032656,0.07772984,-0.45140436,1.2411853,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,0.0,958.8119387626648,5968.1474609375,3
64256.156887291,1.032656,0.07772984,-0.45140436,1.2411853,0.2002664,-0.7686561,-0.6598785,3.3508023e-09,-3.4482825e-09,-7.007768e-08,958.8024616241455,5968.1474609375,3
64256.173559125,1.032656,0.077763684,-0.4514142,1.2411908,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,958.794891834259,5968.1474609375,3
64256.190231041,1.032656,0.077763684,-0.4514142,1.2411908,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,958.788812160492,5968.1474609375,3
64256.20690275,1.032656,0.077763684,-0.4514142,1.2411908,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,958.7839841842651,5968.1474609375,3
64256.22357475,1.032656,0.077834904,-0.45156428,1.2410718,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,960.1109623908997,5968.1474609375,3
64256.2402465,1.032656,0.077834904,-0.45156428,1.2410718,0.2002664,-0.7686561,-0.6598785,-6.7080386e-09,3.1482514e-09,2.0936396e-08,961.1725211143494,5968.1474609375,3
64256.256918375,1.032656,0.077834904,-0.45156428,1.2410718,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,960.6909155845642,5968.1474609375,3
64256.273590208,1.032656,0.077834904,-0.45156428,1.2410718,0.2002664,-0.7686561,-0.6598785,-4.0971515e-09,2.8914518e-10,-7.0073845e-08,960.3056311607361,5968.1474609375,3
64256.290262208,1.032656,0.077834904,-0.45156428,1.2410718,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,959.9974155426025,5968.1474609375,3
64256.306934041,1.032656,0.077834904,-0.45156428,1.2410718,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,0.0,959.7508311271667,5968.1474609375,3
64256.323605833,1.032656,0.07794555,-0.45153576,1.2410334,0.2002664,-0.7686561,-0.6598785,7.4505797e-09,-3.7252899e-09,0.0,959.553599357605,5968.1474609375,3
64256.340277625,1.032656,0.07797558,-0.4515509,1.2410148,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,1.1920929e-07,959.3958258628845,5968.1474609375,3
64256.356949625,1.032656,0.07797558,-0.4515509,1.2410148,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252899e-09,0.0,959.2695832252502,5968.1474609375,3
64256.373621416,1.032656,0.07798262,-0.45156607,1.2410147,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,1.1920929e-07,959.1686129570007,5968.1474609375,3
64256.390293375,1.032656,0.07798262,-0.45156607,1.2410147,0.2002664,-0.7686561,-0.6598785,1.0801145e-08,2.9065464e-10,4.913701e-08,959.0877890586853,5968.1474609375,3
64256.406965083,1.032656,0.07798262,-0.45156607,1.2410147,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,0.0,959.0231776237488,5968.1474609375,3
64256.423637041,1.032656,0.07782689,-0.45172852,1.2409818,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252907e-09,0.0,960.3022933006287,5968.1474609375,3
64256.440308875,1.032656,0.07782689,-0.45172852,1.2409818,0.2002664,-0.7686561,-0.6598785,-4.0941037e-09,2.9643202e-10,4.9137245e-08,961.3255858421326,5968.1474609375,3
64256.456980833,1.032656,0.07782689,-0.45172852,1.2409818,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,960.8134031295776,5968.1474609375,3
64256.473652583,1.032656,0.077765524,-0.4517845,1.2409806,0.2002664,-0.7686561,-0.6598785,-4.093308e-09,2.9661631e-10,-7.007244e-08,960.4036211967468,5968.1474609375,3
64256.490324583,1.032656,0.077765524,-0.4517845,1.2409806,0.2002664,-0.7686561,-0.6598785,3.356665e-09,2.959422e-10,4.9136585e-08,961.4066481590271,5968.1474609375,3
64256.506996333,1.032656,0.077765524,-0.4517845,1.2409806,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,1.1920929e-07,962.2091054916382,5968.1474609375,3
64256.52366825,1.032656,0.077765524,-0.4517845,1.2409806,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,961.5201950073242,5968.1474609375,3
64256.540340083,1.032656,0.07777738,-0.4516965,1.2410381,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,960.969090461731,5968.1474609375,3
64256.557011958,1.032656,0.07777738,-0.4516965,1.2410381,0.2002664,-0.7686561,-0.6598785,-4.0990487e-09,4.0152117e-09,4.913486e-08,960.5281949043274,5968.1474609375,3
64256.57368375,1.032656,0.077818595,-0.45163506,1.2410939,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,960.1754546165466,5968.1474609375,3
64256.59035575,1.032656,0.077818595,-0.45163506,1.2410939,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,-3.7252907e-09,0.0,959.8932862281799,5968.1474609375,3
64256.607027458,1.032656,0.077818595,-0.45163506,1.2410939,0.2002664,-0.7686561,-0.6598785,-4.09788e-09,-3.435875e-09,-7.007626e-08,959.6675634384155,5968.1474609375,3
64256.623699375,1.032656,0.077818595,-0.45163506,1.2410939,0.2002664,-0.7686561,-0.6598785,-4.0965404e-09,-3.435168e-09,-1.8928625e-07,959.4869613647461,5968.1474609375,3
64256.640371208,1.032656,0.07782021,-0.45162368,1.2411637,0.2002664,-0.7686561,-0.6598785,3.3531105e-09,2.9047278e-10,-1.8928695e-07,959.3424797058105,5968.1474609375,3
64256.657043083,1.032656,0.07782021,-0.45162368,1.2411637,0.2002664,-0.7686561,-0.6598785,3.3566545e-09,2.9012592e-10,-7.0078706e-08,959.2269062995911,5968.1474609375,3
64256.673714875,1.032656,0.07776559,-0.45159948,1.2412223,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,-3.7252903e-09,-1.1920929e-07,959.1344594955444,5968.1474609375,3
64256.690386791,1.032656,0.07776559,-0.45159948,1.2412223,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,959.0604901313782,5968.1474609375,3
64256.707058583,1.032656,0.07776559,-0.45159948,1.2412223,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,959.0013027191162,5968.1474609375,3
64256.723730583,1.032656,0.07776559,-0.45159948,1.2412223,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,958.9539766311646,5968.1474609375,3
64256.740402416,1.032656,0.07778458,-0.45147803,1.2412763,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,958.9161276817322,5968.1474609375,3
64256.75707425,1.032656,0.07778458,-0.45147803,1.2412763,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,958.8858485221863,5968.1474609375,3
64256.773746083,1.032656,0.077861294,-0.4514157,1.241342,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,958.8615894317627,5968.1474609375,3
64256.790418041,1.032656,0.077861294,-0.4514157,1.241342,0.2002664,-0.7686561,-0.6598785,-7.4505815e-09,0.0,1.192093e-07,958.8422179222107,5968.1474609375,3
64256.807089875,1.032656,0.077861294,-0.4514157,1.241342,0.2002664,-0.7686561,-0.6598785,-4.101775e-09,2.7628677e-10,-1.8928606e-07,958.8267207145691,5968.1474609375,3
64256.823761666,1.032656,0.077861294,-0.4514157,1.241342,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,3.7252903e-09,-1.1920929e-07,958.8143229484558,5968.1474609375,3
64256.840433458,1.032656,0.07791363,-0.4513334,1.2413435,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,958.8043689727783,5968.1474609375,3
64256.857105416,1.032656,0.07791363,-0.4513334,1.2413435,0.2002664,-0.7686561,-0.6598785,3.3498735e-09,4.0034243e-09,-1.8928539e-07,958.7964415550232,5968.1474609375,3
64256.873777208,1.032656,0.07791363,-0.4513334,1.2413435,0.2002664,-0.7686561,-0.6598785,7.486739e-10,-4.278078e-09,-9.8266625e-08,958.7900638580322,5968.1474609375,3
64256.890449166,1.032656,0.07787424,-0.4513167,1.2413547,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,960.1158499717712,5968.1474609375,3
64256.907120958,1.032656,0.07787424,-0.4513167,1.2413547,0.2002664,-0.7686561,-0.6598785,3.3504763e-09,2.7817618e-10,4.913452e-08,961.1764550209045,5968.1474609375,3
64256.923793,1.032656,0.07787424,-0.4513167,1.2413547,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,1.1920929e-07,962.0249271392822,5968.1474609375,3
64256.940464625,1.032656,0.077823654,-0.4513678,1.2413031,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,-1.1920929e-07,962.7037048339844,5968.1474609375,3
64256.957136583,1.032656,0.077823654,-0.4513678,1.2413031,0.2002664,-0.7686561,-0.6598785,-6.697422e-09,-5.575349e-10,-9.8267606e-08,961.915910243988,5968.1474609375,3
64256.973808375,1.032656,0.077823654,-0.4513678,1.2413031,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,1.1920929e-07,961.285650730133,5968.1474609375,3
64256.990480458,1.032656,0.07781665,-0.4513844,1.2413144,0.2002664,-0.7686561,-0.6598785,0.0,3.7252899e-09,1.19209275e-07,960.781455039978,5968.1474609375,3
64257.007152041,1.032656,0.07781665,-0.4513844,1.2413144,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.19209275e-07,960.378110408783,5968.1474609375,3
64257.023824125,1.032656,0.07781665,-0.4513844,1.2413144,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,0.0,0.0,961.3862633705139,5968.1474609375,3
64257.040495875,1.032656,0.07777603,-0.45147225,1.2412436,0.2002664,-0.7686561,-0.6598785,0.0,3.7252907e-09,0.0,962.1927738189697,5968.1474609375,3
64257.057167833,1.032656,0.07777603,-0.45147225,1.2412436,0.2002664,-0.7686561,-0.6598785,7.318607e-10,-4.2910338e-09,2.0940346e-08,961.5071415901184,5968.1474609375,3
64257.073839625,1.032656,0.07777603,-0.45147225,1.2412436,0.2002664,-0.7686561,-0.6598785,0.0,3.7252899e-09,0.0,960.9586596488953,5968.1474609375,3
64257.0905115,1.032656,0.077716686,-0.45151576,1.2412407,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,-3.7252907e-09,-1.192093e-07,960.5198502540588,5968.1474609375,3
64257.107183375,1.032656,0.077716686,-0.45151576,1.2412407,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252907e-09,0.0,960.1687788963318,5968.1474609375,3
64257.12385525,1.032656,0.077716686,-0.45151576,1.2412407,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,961.2187743186951,5968.1474609375,3
64257.140527041,1.032656,0.07770264,-0.45148557,1.241246,0.2002664,-0.7686561,-0.6598785,-4.094177e-09,2.7544414e-10,-7.0075345e-08,962.0587825775146,5968.1474609375,3
64257.157199083,1.032656,0.07770264,-0.45148557,1.241246,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,961.3999724388123,5968.1474609375,3
64257.173870708,1.032656,0.07770264,-0.45148557,1.241246,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,960.8728885650635,5968.1474609375,3
64257.190542666,1.032656,0.077765,-0.45134374,1.2413237,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,960.4512453079224,5968.1474609375,3
64257.2072145,1.032656,0.077765,-0.45134374,1.2413237,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,-3.7252903e-09,0.0,960.1139426231384,5968.1474609375,3
64257.223886375,1.032656,0.077765,-0.45134374,1.2413237,0.2002664,-0.7686561,-0.6598785,8.189121e-09,-5.511964e-10,-9.826607e-08,959.8440527915955,5968.1474609375,3
64257.240558083,1.032656,0.07775291,-0.45144233,1.2412826,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,3.7252903e-09,0.0,959.628164768219,5968.1474609375,3
64257.257230166,1.032656,0.07775291,-0.45144233,1.2412826,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,3.7252907e-09,-1.192093e-07,959.4554305076599,5968.1474609375,3
64257.273902041,1.032656,0.07775291,-0.45144233,1.2412826,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,959.3172669410706,5968.1474609375,3
64257.290573875,1.032656,0.077650726,-0.45144284,1.2413257,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,0.0,959.206759929657,5968.1474609375,3
64257.307245625,1.032656,0.077650726,-0.45144284,1.2413257,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,959.1183066368103,5968.1474609375,3
64257.323917541,1.032656,0.077650726,-0.45144284,1.2413257,0.2002664,-0.7686561,-0.6598785,-7.4505815e-09,3.7252907e-09,-1.192093e-07,959.0475559234619,5968.1474609375,3
64257.340589291,1.032656,0.07764656,-0.45144647,1.2412889,0.2002664,-0.7686561,-0.6598785,3.3592682e-09,2.7271543e-10,-7.007748e-08,958.9909911155701,5968.1474609375,3
64257.357261333,1.032656,0.07764656,-0.45144647,1.2412889,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,958.9456915855408,5968.1474609375,3
64257.373933125,1.032656,0.07764656,-0.45144647,1.2412889,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,958.9094519615173,5968.1474609375,3
64257.390604916,1.032656,0.077679195,-0.45134506,1.241355,0.2002664,-0.7686561,-0.6598785,8.1823215e-09,-5.3955507e-10,2.093995e-08,958.8804841041565,5968.1474609375,3
64257.407276833,1.032656,0.077679195,-0.45134506,1.241355,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,958.8572978973389,5968.1474609375,3
64257.423948791,1.032656,0.077679195,-0.45134506,1.241355,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,0.0,958.8387608528137,5968.1474609375,3
64257.440620541,1.032656,0.077750206,-0.4514525,1.2412357,0.2002664,-0.7686561,-0.6598785,0.0,3.7252907e-09,0.0,958.8239192962646,5968.1474609375,3
64257.4572925,1.032656,0.077750206,-0.4514525,1.2412357,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.19209275e-07,958.8120579719543,5968.1474609375,3
64257.473964208,1.032656,0.077750206,-0.4514525,1.2412357,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,-1.1920929e-07,958.8025808334351,5968.1474609375,3
64257.490636125,1.032656,0.07777318,-0.4515086,1.2412286,0.2002664,-0.7686561,-0.6598785,7.4505797e-09,0.0,-1.19209275e-07,958.7950110435486,5968.1474609375,3
64257.507308,1.032656,0.07777318,-0.4515086,1.2412286,0.2002664,-0.7686561,-0.6598785,-4.083756e-09,-3.4537881e-09,-7.0070286e-08,958.7889313697815,5968.1474609375,3
64257.523979916,1.032656,0.07777318,-0.4515086,1.2412286,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,3.7252903e-09,-1.1920929e-07,958.7840437889099,5968.1474609375,3
64257.540651625,1.032656,0.07761443,-0.45141837,1.2412299,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,1.1920929e-07,958.7801694869995,5968.1474609375,3
64257.557323708,1.032656,0.07761443,-0.45141837,1.2412299,0.2002664,-0.7686561,-0.6598785,-4.0817434e-09,2.7544592e-10,-7.007111e-08,958.7770700454712,5968.1474609375,3
64257.573995416,1.032656,0.07761443,-0.45141837,1.2412299,0.2002664,-0.7686561,-0.6598785,-4.0848627e-09,2.7593353e-10,-7.00715e-08,958.7745666503906,5968.1474609375,3
64257.590667458,1.032656,0.07762809,-0.45146886,1.241227,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,-1.1920929e-07,958.772599697113,5968.1474609375,3
64257.607339208,1.032656,0.07762809,-0.45146886,1.241227,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,3.7252907e-09,0.0,958.7709903717041,5968.1474609375,3
64257.624011041,1.032656,0.07762809,-0.45146886,1.241227,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,958.7697386741638,5968.1474609375,3
64257.640682916,1.032656,0.07786945,-0.4515025,1.2411983,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,-1.1920929e-07,958.7687253952026,5968.1474609375,3
64257.657354791,1.032656,0.07786945,-0.4515025,1.2411983,0.2002664,-0.7686561,-0.6598785,3.3542893e-09,-3.4457974e-09,-7.0071394e-08,960.0987434387207,5968.1474609375,3
64257.674026625,1.032656,0.07786945,-0.4515025,1.2411983,0.2002664,-0.7686561,-0.6598785,8.192705e-09,-5.609957e-10,2.0934223e-08,961.1627459526062,5968.1474609375,3
64257.690698625,1.032656,0.07790424,-0.45153204,1.2412114,0.2002664,-0.7686561,-0.6598785,7.365175e-10,3.1624694e-09,-2.174869e-07,962.0139598846436,5968.1474609375,3
64257.70737025,1.032656,0.07790424,-0.45153204,1.2412114,0.2002664,-0.7686561,-0.6598785,-6.7152612e-09,-5.558789e-10,-9.827929e-08,962.6949429512024,5968.1474609375,3
64257.724042333,1.032656,0.07790424,-0.45153204,1.2412114,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,3.7252903e-09,0.0,963.2397294044495,5968.1474609375,3
64257.740714,1.032656,0.07778048,-0.45146173,1.2411926,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,1.1920929e-07,963.6755585670471,5968.1474609375,3
