TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
52594.094080916,1.6044828,0.32492927,-0.5282515,-1.4924285,0.4195518,-0.44459683,-1.4834673,5.8398375e-09,-8.853371e-10,-8.9467616e-09,1051.6091585159302,5944.90185546875,2
52594.110752916,1.6044828,0.324964,-0.52828056,-1.4924299,0.4195518,-0.44459683,-1.4834673,7.450581e-09,5.820766e-10,0.0,1050.6565570831299,5944.90185546875,2
52594.12742475,1.6044828,0.3250159,-0.5283072,-1.4924285,0.4195518,-0.44459683,-1.4834673,-1.6072921e-09,2.1427935e-09,-8.945029e-09,1049.8945713043213,5944.90185546875,2
52594.144096708,1.6044828,0.32508284,-0.5282094,-1.4924481,0.4195518,-0.44459683,-1.4834673,-1.6052583e-09,7.471757e-10,-8.944877e-09,1049.2849349975586,5944.90185546875,2
52594.160768541,1.6044828,0.32514098,-0.52814674,-1.4924582,0.4195518,-0.44459683,-1.4834673,-7.4505815e-09,5.8207666e-10,0.0,1048.7972497940063,5944.90185546875,2
52594.177440541,1.6044828,0.32507703,-0.5281292,-1.4924767,0.4195518,-0.44459683,-1.4834673,7.4505815e-09,-5.8207666e-10,0.0,1049.8114824295044,5944.90185546875,2
52594.194112375,1.6044828,0.3250175,-0.52812886,-1.4924834,0.4195518,-0.44459683,-1.4834673,-7.450581e-09,1.7462298e-09,1.4901161e-08,1050.622820854187,5944.90185546875,2
52594.210784166,1.6044828,0.3249303,-0.52810687,-1.4925072,0.4195518,-0.44459683,-1.4834673,-1.60007e-09,-3.0280087e-10,-8.945287e-09,1051.271915435791,5944.90185546875,2
52594.227456125,1.6044828,0.32502642,-0.5281478,-1.4924724,0.4195518,-0.44459683,-1.4834673,5.848735e-09,-1.8615713e-10,5.955194e-09,1051.7911911010742,5944.90185546875,2
52594.244128125,1.6030344,0.325194,-0.52825606,-1.492405,0.42367452,-0.44297695,-1.4812126,0.0,1.5133993e-09,0.0,1052.2066354751587,5944.90185546875,2
52594.260799791,1.6030344,0.32530487,-0.5283221,-1.4923738,0.42367452,-0.44297695,-1.4812126,-7.450581e-09,1.8626451e-09,0.0,1052.5389909744263,5944.90185546875,2
52594.277471833,1.6030344,0.32537216,-0.5283595,-1.4923737,0.42367452,-0.44297695,-1.4812126,5.8503056e-09,5.123885e-10,-8.942333e-09,1051.4004230499268,5944.90185546875,2
52594.294143666,1.6030344,0.3254354,-0.5284273,-1.4923679,0.42367452,-0.44297695,-1.4812126,-3.1979415e-09,-3.7073977e-10,1.1920573e-08,1050.4896640777588,5944.90185546875,2
52594.310815625,1.6030344,0.325447,-0.5284371,-1.4923931,0.42367452,-0.44297695,-1.4812126,-1.5974213e-09,-9.992098e-10,5.9614713e-09,1051.1653423309326,5944.90185546875,2
52594.327487416,1.6030344,0.32548058,-0.5284723,-1.4923855,0.42367452,-0.44297695,-1.4812126,-9.047377e-09,1.0994171e-09,-8.941207e-09,1051.7059564590454,5944.90185546875,2
52594.344159375,1.6030344,0.32550204,-0.5284881,-1.4923548,0.42367452,-0.44297695,-1.4812126,-7.4505815e-09,1.396984e-09,0.0,1052.1384477615356,5944.90185546875,2
52594.360831208,1.6030344,0.3254607,-0.5284977,-1.4923518,0.42367452,-0.44297695,-1.4812126,0.0,8.1490725e-10,0.0,1052.484393119812,5944.90185546875,2
52594.377503166,1.6030344,0.32544112,-0.52849674,-1.4923558,0.42367452,-0.44297695,-1.4812126,3.1901095e-09,8.2217e-10,-1.19155565e-08,1052.761197090149,5944.90185546875,2
52594.394175,1.6030344,0.32540348,-0.52848876,-1.4923673,0.42367452,-0.44297695,-1.4812126,-9.044877e-09,1.2186767e-09,5.9578302e-09,1052.9825687408447,5944.90185546875,2
52594.410847041,1.6030344,0.32540348,-0.52848876,-1.4923673,0.42367452,-0.44297695,-1.4812126,-4.7792397e-09,3.9427106e-10,2.9759146e-09,1051.7553091049194,5944.90185546875,2
52594.427518833,1.6030344,0.32540348,-0.52848876,-1.4923673,0.42367452,-0.44297695,-1.4812126,-1.6002045e-09,-4.144489e-10,5.9539436e-09,1050.7735013961792,5944.90185546875,2
52594.444190791,1.6030344,0.32534796,-0.5285166,-1.4922771,0.42367452,-0.44297695,-1.4812126,-1.06602e-08,6.8097283e-10,1.19022765e-08,1049.988031387329,5944.90185546875,2
52594.460862583,1.6030344,0.3253233,-0.5285877,-1.492218,0.42367452,-0.44297695,-1.4812126,0.0,6.9849204e-10,0.0,1049.359679222107,5944.90185546875,2
52594.4775345,1.6030344,0.32537216,-0.52860886,-1.4921985,0.42367452,-0.44297695,-1.4812126,7.450581e-09,1.1641532e-10,-1.4901161e-08,1050.261378288269,5944.90185546875,2
52594.494206333,1.6030344,0.32536817,-0.5285959,-1.4922113,0.42367452,-0.44297695,-1.4812126,-1.6059587e-09,-8.808464e-10,-8.9496455e-09,1050.9827136993408,5944.90185546875,2
52594.510878375,1.6030344,0.3253933,-0.5285794,-1.49222,0.42367452,-0.44297695,-1.4812126,-1.605871e-09,5.164473e-11,-8.949766e-09,1050.1554012298584,5944.90185546875,2
52594.527550208,1.6030344,0.3254313,-0.5285651,-1.4922099,0.42367452,-0.44297695,-1.4812126,-7.450581e-09,-3.4924597e-10,1.4901161e-08,1049.4935512542725,5944.90185546875,2
52594.544222125,1.5961535,0.32541987,-0.5286571,-1.4921755,0.43204,-0.43112367,-1.474849,-7.450581e-09,1.1641532e-10,-1.4901161e-08,1050.3684282302856,5944.90185546875,2
52594.560893916,1.5961535,0.32536277,-0.5287213,-1.492158,0.43204,-0.43112367,-1.474849,-3.2177265e-09,1.1542731e-09,-3.003871e-09,1051.0684251785278,5944.90185546875,2
52594.577565875,1.5961535,0.32528517,-0.52872205,-1.4921622,0.43204,-0.43112367,-1.474849,3.2175924e-09,-5.70593e-10,3.0042813e-09,1050.2240657806396,5944.90185546875,2
52594.594237666,1.5961535,0.3252686,-0.5287001,-1.4921633,0.43204,-0.43112367,-1.474849,2.6250009e-09,1.5451175e-10,2.9458136e-09,1049.5485067367554,5944.90185546875,2
52594.610909791,1.5961535,0.32527447,-0.52867925,-1.4921725,0.43204,-0.43112367,-1.474849,7.450581e-09,3.4924597e-10,0.0,1049.0081310272217,5944.90185546875,2
52594.6275815,1.5961535,0.32531208,-0.52866954,-1.4921647,0.43204,-0.43112367,-1.474849,-1.6084406e-09,-1.8147266e-10,-8.94932e-09,1048.575758934021,5944.90185546875,2
52594.644253416,1.5961535,0.32539785,-0.52868205,-1.4921608,0.43204,-0.43112367,-1.474849,0.0,-2.3283064e-10,0.0,1048.2299327850342,5944.90185546875,2
52594.660925375,1.5961535,0.32543713,-0.52868897,-1.4921824,0.43204,-0.43112367,-1.474849,7.450581e-09,3.4924597e-10,0.0,1047.9532480239868,5944.90185546875,2
52594.677597208,1.5961535,0.3254708,-0.52873373,-1.4921945,0.43204,-0.43112367,-1.474849,-4.233219e-09,2.4079866e-10,2.9868499e-09,1049.1362810134888,5944.90185546875,2
52594.694269166,1.6057413,0.3254826,-0.52874833,-1.4922163,0.4332246,-0.4353156,-1.4836515,0.0,6.98492e-10,1.4901163e-08,1050.0826835632324,5944.90185546875,2
52594.710940916,1.6057413,0.32549533,-0.52869576,-1.4922544,0.4332246,-0.4353156,-1.4836515,0.0,1.3969839e-09,0.0,1048.0926036834717,5944.90185546875,2
52594.727612833,1.6057413,0.3254944,-0.5286646,-1.4922571,0.4332246,-0.4353156,-1.4836515,0.0,-2.3283064e-10,0.0,1046.500563621521,5944.90185546875,2
52594.744284666,1.6057413,0.3254666,-0.5287433,-1.4922212,0.4332246,-0.4353156,-1.4836515,3.223425e-09,-2.3063164e-10,2.9841445e-09,1046.6222763061523,5944.90185546875,2
52594.760956583,1.6057413,0.3254451,-0.52873534,-1.4922254,0.4332246,-0.4353156,-1.4836515,3.2238177e-09,-5.778507e-10,1.7884695e-08,1046.7196702957153,5944.90185546875,2
52594.7776285,1.6057413,0.32540032,-0.528765,-1.492225,0.4332246,-0.4353156,-1.4836515,0.0,-5.820766e-10,0.0,1045.4021692276,5944.90185546875,2
52594.794300458,1.6057413,0.32533932,-0.5287552,-1.4922502,0.4332246,-0.4353156,-1.4836515,3.2234189e-09,-3.3852715e-10,2.9784726e-09,1044.3482398986816,5944.90185546875,2
52594.810972375,1.6057413,0.32532844,-0.52878636,-1.4922599,0.4332246,-0.4353156,-1.4836515,0.0,2.3283067e-10,0.0,1044.847846031189,5944.90185546875,2
52594.82764425,1.6057413,0.3253497,-0.5287591,-1.4922941,0.4332246,-0.4353156,-1.4836515,3.2238763e-09,-4.5689555e-10,2.9723264e-09,1045.2475547790527,5944.90185546875,2
52594.844316208,1.6079535,0.32546136,-0.5288187,-1.4922725,0.4398657,-0.42694756,-1.4865223,3.2239562e-09,3.5559444e-10,2.9705607e-09,1045.567274093628,5944.90185546875,2
52594.860988041,1.6079535,0.32553595,-0.528858,-1.4922597,0.4398657,-0.42694756,-1.4865223,-1.6114973e-09,-6.045594e-11,5.966181e-09,1045.823097229004,5944.90185546875,2
52594.877659875,1.6079535,0.32560652,-0.52886635,-1.4922577,0.4398657,-0.42694756,-1.4865223,0.0,-2.3283067e-10,0.0,1044.684886932373,5944.90185546875,2
52594.894331833,1.6079535,0.32556462,-0.5288367,-1.4922836,0.4398657,-0.42694756,-1.4865223,7.450581e-09,0.0,0.0,1043.7743663787842,5944.90185546875,2
52594.911003666,1.6079535,0.32553753,-0.5288273,-1.4922928,0.4398657,-0.42694756,-1.4865223,-7.450581e-09,-8.1490725e-10,-1.4901161e-08,1043.045997619629,5944.90185546875,2
52594.9276755,1.6079535,0.3255003,-0.5288673,-1.4922719,0.4398657,-0.42694756,-1.4865223,-1.6138375e-09,-2.9312602e-10,5.9609118e-09,1042.4633026123047,5944.90185546875,2
52594.944347458,1.6079535,0.3253879,-0.5289855,-1.4921844,0.4398657,-0.42694756,-1.4865223,-1.6149531e-09,1.4520091e-09,5.9580296e-09,1041.9970750808716,5944.90185546875,2
52594.977691166,1.6079535,0.32535103,-0.5290255,-1.4921308,0.4398657,-0.42694756,-1.4865223,7.450581e-09,-4.656613e-10,0.0,1041.6240692138672,5944.90185546875,2
52594.994363041,1.6079535,0.32533246,-0.52902967,-1.4920974,0.4398657,-0.42694756,-1.4865223,0.0,-6.9849193e-10,-1.4901161e-08,1041.3256883621216,5944.90185546875,2
52595.011034958,1.6058631,0.3253484,-0.52900976,-1.4920967,0.43588814,-0.4317716,-1.4840387,-1.4901161e-08,1.1641532e-09,0.0,1041.087031364441,5944.90185546875,2
52595.027706875,1.6058631,0.3253808,-0.528998,-1.4920976,0.43588814,-0.4317716,-1.4840387,-1.6136578e-09,7.504575e-10,-8.9438785e-09,1040.8960580825806,5944.90185546875,2
52595.044378875,1.6058631,0.3254565,-0.5290555,-1.4920673,0.43588814,-0.4317716,-1.4840387,1.4901161e-08,-1.2805685e-09,0.0,1040.743350982666,5944.90185546875,2
52595.061050666,1.6058631,0.32555497,-0.529107,-1.4920638,0.43588814,-0.4317716,-1.4840387,5.835917e-09,1.6840528e-09,-8.942519e-09,1040.6211614608765,5944.90185546875,2
52595.077722708,1.6058631,0.32562065,-0.5291305,-1.4920502,0.43588814,-0.4317716,-1.4840387,-1.1671364e-08,-6.9086087e-10,-1.1915237e-08,1040.5234098434448,5944.90185546875,2
52595.094394458,1.6058631,0.3255386,-0.5291709,-1.492048,0.43588814,-0.4317716,-1.4840387,0.0,5.8207666e-10,-1.4901163e-08,1040.4452085494995,5944.90185546875,2
52595.111066291,1.6058631,0.32548508,-0.5291577,-1.4920506,0.43588814,-0.4317716,-1.4840387,0.0,0.0,0.0,1040.3826236724854,5944.90185546875,2
52595.127738291,1.6058631,0.3253922,-0.52912354,-1.4920641,0.43588814,-0.4317716,-1.4840387,-7.450581e-09,1.0477379e-09,0.0,1040.332555770874,5944.90185546875,2
52595.144410208,1.6058631,0.3254243,-0.52917826,-1.4919846,0.43588814,-0.4317716,-1.4840387,4.2186215e-09,1.2665817e-09,-1.7891102e-08,1040.292501449585,5944.90185546875,2
52595.161081958,1.6140503,0.32543635,-0.5293028,-1.4919282,0.43877757,-0.44478193,-1.488221,-1.6161136e-09,1.0973739e-09,-8.944685e-09,1041.6033267974854,5944.90185546875,2
52595.177753833,1.6140503,0.32544634,-0.5293495,-1.4919013,0.43877757,-0.44478193,-1.488221,-1.4901161e-08,6.9849193e-10,0.0,1042.651891708374,5944.90185546875,2
52595.194425833,1.6140503,0.32547644,-0.5293191,-1.4919007,0.43877757,-0.44478193,-1.488221,-9.065915e-09,2.8153493e-10,-8.942907e-09,1043.4907674789429,5944.90185546875,2
52595.211097708,1.6140503,0.325527,-0.52929103,-1.4918987,0.43877757,-0.44478193,-1.488221,-3.229605e-09,1.4941263e-09,1.19184556e-08,1044.1619157791138,5944.90185546875,2
52595.227769416,1.6140503,0.32556748,-0.5292728,-1.4918973,0.43877757,-0.44478193,-1.488221,0.0,-2.3283064e-10,0.0,1043.355941772461,5944.90185546875,2
52595.244441458,1.6140503,0.32565343,-0.52931905,-1.4918548,0.43877757,-0.44478193,-1.488221,7.4505815e-09,-1.047738e-09,-1.4901163e-08,1042.7112579345703,5944.90185546875,2
52595.261113291,1.6140503,0.32570645,-0.5294229,-1.4918431,0.43877757,-0.44478193,-1.488221,1.0681136e-08,-2.5477862e-09,2.9773322e-09,1043.5383319854736,5944.90185546875,2
52595.277785208,1.6140503,0.32571816,-0.52946275,-1.491837,0.43877757,-0.44478193,-1.488221,0.0,-1.047738e-09,0.0,1044.1999435424805,5944.90185546875,2
52595.294457166,1.6140503,0.32569414,-0.52946985,-1.4918332,0.43877757,-0.44478193,-1.488221,0.0,-1.2805685e-09,-1.4901161e-08,1043.386459350586,5944.90185546875,2
52595.311129041,1.6140503,0.3256332,-0.5294894,-1.4918275,0.43877757,-0.44478193,-1.488221,-9.065902e-09,2.8141076e-10,5.960918e-09,1042.7355766296387,5944.90185546875,2
52595.32780075,1.6140503,0.32562977,-0.5295124,-1.4918082,0.43877757,-0.44478193,-1.488221,-7.450581e-09,-5.820766e-10,-1.4901161e-08,1043.5577630996704,5944.90185546875,2
52595.344472708,1.6140503,0.32558382,-0.5295148,-1.4918063,0.43877757,-0.44478193,-1.488221,0.0,-3.49246e-10,1.4901163e-08,1044.215440750122,5944.90185546875,2
52595.361144708,1.6140503,0.32555857,-0.5295444,-1.491847,0.43877757,-0.44478193,-1.488221,0.0,-1.1641534e-10,0.0,1044.7416305541992,5944.90185546875,2
52595.377816541,1.6140503,0.32556683,-0.52956903,-1.4918565,0.43877757,-0.44478193,-1.488221,-1.6191e-09,6.324423e-10,-8.93774e-09,1045.162558555603,5944.90185546875,2
52595.394488375,1.6140503,0.32557833,-0.52957433,-1.4918666,0.43877757,-0.44478193,-1.488221,-1.6189491e-09,6.3260913e-10,-8.936764e-09,1045.499324798584,5944.90185546875,2
52595.411160416,1.6140503,0.32564512,-0.529586,-1.4918619,0.43877757,-0.44478193,-1.488221,-3.2382745e-09,-3.638295e-10,1.1929821e-08,1045.7687377929688,5944.90185546875,2
52595.427832083,1.6140503,0.3256743,-0.52956957,-1.4918698,0.43877757,-0.44478193,-1.488221,-9.070209e-09,-7.639971e-10,-8.936239e-09,1044.6414947509766,5944.90185546875,2
52595.444504166,1.6140503,0.32567686,-0.52957654,-1.491851,0.43877757,-0.44478193,-1.488221,-7.4505815e-09,-8.149073e-10,0.0,1043.739676475525,5944.90185546875,2
52595.461175958,1.6012893,0.32567286,-0.5296386,-1.4918395,0.42941594,-0.43027565,-1.4814155,7.450581e-09,2.3283064e-10,0.0,1044.4135665893555,5944.90185546875,2
52595.477848,1.6012893,0.32567286,-0.5296386,-1.4918395,0.42941594,-0.43027565,-1.4814155,0.0,5.820766e-10,0.0,1044.952630996704,5944.90185546875,2
52595.494519708,1.6012893,0.32567286,-0.5296386,-1.4918395,0.42941594,-0.43027565,-1.4814155,-1.6235201e-09,1.6792384e-09,-8.93904e-09,1043.988585472107,5944.90185546875,2
52595.511191625,1.6012893,0.32567286,-0.5296386,-1.4918395,0.42941594,-0.43027565,-1.4814155,-9.074306e-09,-5.348069e-10,-8.939903e-09,1043.2173013687134,5944.90185546875,2
52595.527863541,1.6012893,0.3255076,-0.5296005,-1.4918054,0.42941594,-0.43027565,-1.4814155,0.0,4.656613e-10,1.4901161e-08,1043.943166732788,5944.90185546875,2
52595.5445355,1.6012893,0.32552674,-0.5295485,-1.4918015,0.42941594,-0.43027565,-1.4814155,4.2023536e-09,-3.720032e-10,-2.976448e-09,1044.52383518219,5944.90185546875,2
52595.561207166,1.6012893,0.32556883,-0.52960724,-1.4918113,0.42941594,-0.43027565,-1.4814155,-9.075215e-09,6.290978e-10,5.9629572e-09,1044.9883937835693,5944.90185546875,2
52595.577879291,1.6012893,0.32555956,-0.5296377,-1.4918221,0.42941594,-0.43027565,-1.4814155,-3.250518e-09,3.2748892e-10,1.1926032e-08,1045.3599691390991,5944.90185546875,2
52595.594551041,1.6012893,0.32553032,-0.5296326,-1.4918425,0.42941594,-0.43027565,-1.4814155,-1.6253537e-09,1.3284258e-09,-8.938284e-09,1045.6572771072388,5944.90185546875,2
52595.611222958,1.6024905,0.3255844,-0.5295897,-1.4918511,0.4380683,-0.42124692,-1.4827754,5.8250014e-09,-4.1755163e-10,-8.938725e-09,1045.8950996398926,5944.90185546875,2
52595.627894708,1.6024905,0.32563043,-0.5295485,-1.4918548,0.4380683,-0.42124692,-1.4827754,7.450581e-09,4.656613e-10,0.0,1046.0853576660156,5944.90185546875,2
52595.64456675,1.6024905,0.32561356,-0.5295448,-1.4918525,0.4380683,-0.42124692,-1.4827754,1.0700547e-08,7.781192e-12,2.9734366e-09,1046.237587928772,5944.90185546875,2
52595.661238583,1.6024905,0.32559493,-0.5295923,-1.4919168,0.4380683,-0.42124692,-1.4827754,7.4505815e-09,-1.047738e-09,0.0,1046.3593006134033,5944.90185546875,2
52595.677910541,1.6024905,0.32559228,-0.52959543,-1.4919374,0.4380683,-0.42124692,-1.4827754,0.0,2.3283067e-10,0.0,1046.4566946029663,5944.90185546875,2
52595.694582416,1.6024905,0.32559437,-0.52960974,-1.4919376,0.4380683,-0.42124692,-1.4827754,0.0,5.8207666e-10,-1.4901163e-08,1046.5346574783325,5944.90185546875,2
52595.711254375,1.6024905,0.32550314,-0.5295813,-1.49197,0.4380683,-0.42124692,-1.4827754,-1.6246138e-09,-5.2807936e-10,2.0865834e-08,1046.5970039367676,5944.90185546875,2
52595.727926125,1.6024905,0.32548222,-0.52955157,-1.4919949,0.4380683,-0.42124692,-1.4827754,0.0,1.2805685e-09,-1.4901161e-08,1046.6468334197998,5944.90185546875,2
52595.744598166,1.6024905,0.32547143,-0.52958673,-1.4920033,0.4380683,-0.42124692,-1.4827754,-1.6224373e-09,6.376888e-10,5.967715e-09,1046.6867685317993,5944.90185546875,2
52595.761270041,1.5969664,0.3254652,-0.5296707,-1.4920249,0.4396997,-0.4166973,-1.4776093,5.8286993e-09,-6.41444e-10,-8.931787e-09,1045.3758239746094,5944.90185546875,2
52595.777941916,1.5969664,0.3254314,-0.52971375,-1.4920737,0.4396997,-0.4166973,-1.4776093,-7.450581e-09,6.4028427e-10,-1.4901161e-08,1044.3271398544312,5944.90185546875,2
52595.794613708,1.5969664,0.32544667,-0.52972317,-1.492106,0.4396997,-0.4166973,-1.4776093,-1.6212646e-09,4.0832449e-10,-8.929145e-09,1043.4881448745728,5944.90185546875,2
52595.811285625,1.5969664,0.32545438,-0.52976024,-1.4921265,0.4396997,-0.4166973,-1.4776093,0.0,5.23869e-10,0.0,1042.8169965744019,5944.90185546875,2
52595.827957458,1.5969664,0.32541856,-0.52976364,-1.492164,0.4396997,-0.4166973,-1.4776093,-7.4505815e-09,-1.8044377e-09,0.0,1042.2800779342651,5944.90185546875,2
52595.844629375,1.5969664,0.3255749,-0.52976435,-1.4920683,0.4396997,-0.4166973,-1.4776093,-7.450581e-09,1.2805685e-09,0.0,1041.8505668640137,5944.90185546875,2
52595.861301333,1.5969664,0.3255072,-0.5298512,-1.4920715,0.4396997,-0.4166973,-1.4776093,-7.4505815e-09,1.047738e-09,0.0,1041.5068864822388,5944.90185546875,2
52595.877973166,1.5969664,0.32548442,-0.52989334,-1.4920741,0.4396997,-0.4166973,-1.4776093,-9.070189e-09,-9.300438e-10,-8.924155e-09,1041.2319898605347,5944.90185546875,2
52595.894645041,1.5969664,0.32542852,-0.52990824,-1.4920925,0.4396997,-0.4166973,-1.4776093,3.2382843e-09,-5.259718e-10,2.9456029e-09,1041.0120487213135,5944.90185546875,2
52595.911316958,1.5977024,0.32542217,-0.52992296,-1.4921019,0.44382724,-0.4240919,-1.4750649,-1.6188428e-09,-2.8965608e-10,5.978647e-09,1040.8360958099365,5944.90185546875,2
52595.927988833,1.5977024,0.32540858,-0.52990115,-1.4921291,0.44382724,-0.4240919,-1.4750649,0.0,-1.3387763e-09,0.0,1042.0382022857666,5944.90185546875,2
52595.944660666,1.5977024,0.3255093,-0.5299259,-1.4920406,0.44382724,-0.4240919,-1.4750649,-1.4901161e-08,4.656613e-10,0.0,1042.9998636245728,5944.90185546875,2
52595.961332541,1.5977024,0.3255458,-0.5299114,-1.492054,0.44382724,-0.4240919,-1.4750649,-1.6190969e-09,5.8898136e-10,2.0883594e-08,1043.769121170044,5944.90185546875,2
52595.978004541,1.5977024,0.32558137,-0.529909,-1.492062,0.44382724,-0.4240919,-1.4750649,5.8317173e-09,4.1564804e-10,-8.917996e-09,1044.3845987319946,5944.90185546875,2
52595.994676416,1.5977024,0.32560688,-0.5299218,-1.492063,0.44382724,-0.4240919,-1.4750649,-9.069333e-09,1.6388626e-09,5.9833893e-09,1044.8769330978394,5944.90185546875,2
52596.01134825,1.5977024,0.32558274,-0.5299376,-1.4920672,0.44382724,-0.4240919,-1.4750649,-9.069143e-09,4.1666956e-10,5.9832863e-09,1045.2708005905151,5944.90185546875,2
52596.028020208,1.5977024,0.3255281,-0.5299696,-1.4920629,0.44382724,-0.4240919,-1.4750649,-7.4505815e-09,2.3283067e-10,1.4901163e-08,1045.5858707427979,5944.90185546875,2
52596.044692,1.5977024,0.32546094,-0.5299355,-1.4920764,0.44382724,-0.4240919,-1.4750649,-7.4505815e-09,5.23869e-10,-1.4901163e-08,1045.8379983901978,5944.90185546875,2
52596.061363958,1.5993356,0.32534003,-0.53000546,-1.4920418,0.43386722,-0.42147344,-1.4805382,5.8321654e-09,-3.4030156e-10,5.9799463e-09,1046.0397005081177,5944.90185546875,2
52596.078035791,1.5993356,0.32528567,-0.5300097,-1.4920259,0.43386722,-0.42147344,-1.4805382,-9.068619e-09,1.0562109e-09,5.979581e-09,1046.2009906768799,5944.90185546875,2
52596.094707625,1.5993356,0.3252439,-0.5300313,-1.4920096,0.43386722,-0.42147344,-1.4805382,3.235089e-09,3.9086312e-10,2.9421305e-09,1046.3300943374634,5944.90185546875,2
52596.1113795,1.5993356,0.32522577,-0.5300482,-1.4919957,0.43386722,-0.42147344,-1.4805382,4.2161474e-09,5.9989996e-10,1.1958971e-08,1046.4333295822144,5944.90185546875,2
52596.128051375,1.5993356,0.3252148,-0.5300259,-1.491996,0.43386722,-0.42147344,-1.4805382,-1.6168032e-09,-3.9790551e-10,-8.921537e-09,1046.515941619873,5944.90185546875,2
52596.144723375,1.5993356,0.32522312,-0.5300349,-1.4919826,0.43386722,-0.42147344,-1.4805382,1.3281713e-08,-1.6259409e-10,5.982572e-09,1046.5819835662842,5944.90185546875,2
52596.161395208,1.5993356,0.32524997,-0.530044,-1.4920356,0.43386722,-0.42147344,-1.4805382,1.0690882e-08,-3.7544445e-10,2.9347245e-09,1046.6349124908447,5944.90185546875,2
52596.178067166,1.5993356,0.32526317,-0.5300564,-1.4920362,0.43386722,-0.42147344,-1.4805382,-1.6202463e-09,-1.0342801e-09,-8.918196e-09,1046.6772317886353,5944.90185546875,2
52596.194738958,1.5993356,0.32525125,-0.5300468,-1.4920286,0.43386722,-0.42147344,-1.4805382,0.0,-2.9103828e-10,-1.4901159e-08,1046.7110872268677,5944.90185546875,2
52596.211410875,1.5993356,0.3251991,-0.5300754,-1.4920038,0.43386722,-0.42147344,-1.4805382,-7.4505815e-09,1.1641533e-09,0.0,1046.7381477355957,5944.90185546875,2
52596.228082833,1.5993356,0.3251305,-0.5300524,-1.4919972,0.43386722,-0.42147344,-1.4805382,-7.4505815e-09,2.9103833e-10,0.0,1046.759843826294,5944.90185546875,2
52596.244754708,1.5993356,0.32510856,-0.530087,-1.491992,0.43386722,-0.42147344,-1.4805382,-3.2407996e-09,6.677125e-10,-2.9381244e-09,1046.7771291732788,5944.90185546875,2
52596.261426416,1.5993356,0.325055,-0.53012764,-1.4920241,0.43386722,-0.42147344,-1.4805382,-7.450581e-09,8.1490725e-10,-1.4901161e-08,1048.1953620910645,5944.90185546875,2
52596.2780985,1.5993356,0.32507366,-0.5301426,-1.4920149,0.43386722,-0.42147344,-1.4805382,1.0690341e-08,-1.4207008e-10,2.9373393e-09,1049.3298768997192,5944.90185546875,2
52596.294770333,1.5993356,0.32504207,-0.5301515,-1.4920125,0.43386722,-0.42147344,-1.4805382,0.0,2.9103836e-10,0.0,1048.8331317901611,5944.90185546875,2
52596.311442208,1.5993356,0.32501698,-0.5301278,-1.492016,0.43386722,-0.42147344,-1.4805382,0.0,-4.0745368e-10,-1.4901163e-08,1048.4358072280884,5944.90185546875,2
52596.328114,1.5993356,0.3250023,-0.53011906,-1.4920145,0.43386722,-0.42147344,-1.4805382,4.2121293e-09,4.3131917e-10,1.1964502e-08,1048.1178760528564,5944.90185546875,2
52596.344786041,1.5993356,0.32520613,-0.5301798,-1.4919736,0.43386722,-0.42147344,-1.4805382,7.450581e-09,-8.731149e-10,0.0,1047.8636026382446,5944.90185546875,2
52596.361457833,1.6017224,0.32530963,-0.5301763,-1.4920928,0.4295346,-0.4293905,-1.482106,-1.6188999e-09,-5.045318e-10,-8.911414e-09,1047.6601123809814,5944.90185546875,2
52596.378129708,1.6017224,0.3253201,-0.53017664,-1.4921309,0.4295346,-0.4293905,-1.482106,-1.0688059e-08,-6.597483e-10,-1.7823607e-08,1047.4973917007446,5944.90185546875,2
52596.394801666,1.6017224,0.32528883,-0.5301757,-1.4921391,0.4295346,-0.4293905,-1.482106,-1.6186515e-09,6.007588e-10,-8.912998e-09,1047.3672151565552,5944.90185546875,2
52596.411473666,1.6017224,0.325232,-0.5301675,-1.4921373,0.4295346,-0.4293905,-1.482106,-9.06885e-09,3.66826e-10,-8.914179e-09,1047.2630262374878,5944.90185546875,2
52596.428145458,1.6017224,0.32519668,-0.53018147,-1.4921206,0.4295346,-0.4293905,-1.482106,5.832818e-09,-7.9843115e-10,5.985714e-09,1047.1796989440918,5944.90185546875,2
52596.444817208,1.6017224,0.32515463,-0.53019035,-1.4921029,0.4295346,-0.4293905,-1.482106,-7.450581e-09,9.895302e-10,-1.4901161e-08,1047.113060951233,5944.90185546875,2
52596.461489125,1.6017224,0.32515138,-0.5302475,-1.4921663,0.4295346,-0.4293905,-1.482106,-9.062788e-09,-9.078506e-10,-8.910737e-09,1047.0597743988037,5944.90185546875,2
52596.478161166,1.6017224,0.3251407,-0.5302317,-1.4921833,0.4295346,-0.4293905,-1.482106,-7.4505815e-09,2.3283067e-10,0.0,1047.0170974731445,5944.90185546875,2
52596.494833,1.6017224,0.3250937,-0.5302695,-1.4921715,0.4295346,-0.4293905,-1.482106,0.0,-1.6880222e-09,0.0,1046.983003616333,5944.90185546875,2
52596.511504791,1.6107051,0.3250937,-0.5302695,-1.4921715,0.4274781,-0.42505643,-1.4936401,1.329079e-08,-3.2566214e-10,-8.912642e-09,1046.9557046890259,5944.90185546875,2
