38841.191372,0.017715,-0.998230,-0.018188
38841.201378,0.022827,-0.997650,-0.014252
38841.211384,0.022125,-0.995056,-0.008194
38841.221390,0.011963,-0.997162,-0.002579
38841.231396,0.004425,-1.000626,0.000031
38841.241401,-0.002884,-1.002975,-0.001633
38841.251407,-0.006393,-1.000931,-0.007950
38841.261413,-0.004105,-0.995514,-0.022354
38841.271419,0.003372,-0.992004,-0.031616
38841.281425,0.013062,-0.994202,-0.032944
38841.291431,0.018753,-0.996140,-0.027573
38841.301436,0.021027,-0.998306,-0.019882
38841.311442,0.016922,-0.997665,-0.013245
38841.321448,0.007126,-0.995483,-0.006805
38841.331454,0.000061,-0.998199,0.000168
38841.341460,-0.002640,-1.001678,0.001968
38841.351466,-0.004654,-1.002640,-0.003540
38841.361472,0.000031,-0.997894,-0.012848
38841.371477,0.008881,-0.993378,-0.024841
38841.381483,0.014496,-0.992996,-0.031998
38841.391489,0.018829,-0.995651,-0.031952
38841.401495,0.014893,-0.996780,-0.026245
38841.411501,0.009781,-0.997025,-0.018936
38841.421507,0.003143,-0.997192,-0.012711
38841.431513,-0.003479,-0.997299,-0.004517
38841.441518,-0.004822,-1.000946,-0.000122
38841.451524,-0.001358,-1.002213,0.001511
38841.461530,0.006271,-1.000107,-0.005920
38841.471536,0.012894,-0.996170,-0.016602
38841.481542,0.016418,-0.993774,-0.027283
38841.491548,0.016998,-0.994186,-0.029755
38841.501554,0.014359,-0.996155,-0.028778
38841.511559,0.007217,-0.997742,-0.022949
38841.521565,-0.001526,-0.997513,-0.017181
38841.531571,-0.005890,-0.995758,-0.011612
38841.541577,-0.001831,-0.998184,-0.005524
38841.551583,0.002197,-0.999161,-0.000854
38841.561589,0.009888,-1.000793,-0.002640
38841.571595,0.015747,-0.998245,-0.009369
38841.581600,0.018723,-0.995453,-0.018112
38841.591606,0.016754,-0.993423,-0.025665
38841.601612,0.010956,-0.995972,-0.026672
38841.611618,0.001709,-0.998749,-0.024185
38841.621624,-0.004547,-0.998367,-0.021790
38841.631630,-0.003510,-0.997818,-0.017838
38841.641636,-0.001907,-0.996384,-0.011337
38841.651641,0.005783,-0.998108,-0.006485
38841.661647,0.014175,-1.000900,-0.003311
38841.671653,0.019043,-0.999496,-0.006790
38841.681659,0.018661,-0.996796,-0.011078
38841.691665,0.013489,-0.995743,-0.017105
38841.701671,0.005692,-0.996338,-0.020340
38841.711677,-0.000839,-0.998795,-0.023163
38841.721682,-0.003510,-0.998474,-0.022888
38841.731688,-0.002731,-0.997269,-0.022049
38841.741694,0.002426,-0.995285,-0.017578
38841.751700,0.009003,-0.995972,-0.014359
38841.761706,0.015045,-0.997116,-0.008041
38841.771712,0.018311,-0.998657,-0.006332
38841.781718,0.018692,-0.999146,-0.007614
38841.791723,0.013107,-0.996506,-0.011459
38841.801729,0.005157,-0.996674,-0.016510
38841.811735,-0.001633,-0.997574,-0.018738
38841.821741,-0.004227,-0.997742,-0.021393
38841.831747,-0.001968,-0.998032,-0.022644
38841.841753,0.004593,-0.995224,-0.022659
38841.851759,0.010818,-0.995178,-0.021179
38841.861764,0.015991,-0.995697,-0.014893
38841.871770,0.016815,-0.998520,-0.008270
38841.881776,0.013458,-0.999405,-0.004761
38841.891782,0.009888,-0.997116,-0.006271
38841.901788,0.002762,-0.996948,-0.010040
38841.911794,-0.001663,-0.996735,-0.013489
38841.921800,-0.003448,-0.997513,-0.016785
38841.931805,0.000397,-0.998428,-0.021942
38841.941811,0.006393,-0.996063,-0.024109
38841.951817,0.011520,-0.995209,-0.024155
38841.961823,0.013580,-0.995163,-0.020767
38841.971829,0.015457,-0.996826,-0.014374
38841.981835,0.013458,-0.999802,-0.008011
38841.991841,0.009476,-0.998703,-0.004868
38842.001846,0.003418,-0.999542,-0.006119
38842.011852,0.000656,-0.997528,-0.009445
38842.021858,0.000076,-0.997406,-0.014694
38842.031864,0.004120,-0.997787,-0.019119
38842.041870,0.010056,-0.995667,-0.023758
38842.051876,0.013382,-0.996750,-0.024612
38842.061882,0.014542,-0.993393,-0.022202
38842.071887,0.014847,-0.997009,-0.018311
38842.081893,0.008179,-0.998825,-0.012344
38842.091899,0.003967,-0.999008,-0.007248
38842.101905,0.001801,-0.998505,-0.003891
38842.111911,0.001328,-0.997620,-0.006607
38842.121917,0.003830,-0.997391,-0.010727
38842.131923,0.007141,-0.997940,-0.013718
38842.141928,0.011429,-0.998077,-0.019348
38842.151934,0.011292,-0.995438,-0.024033
38842.161940,0.012985,-0.994064,-0.024307
38842.171946,0.010254,-0.994980,-0.022583
38842.181952,0.005234,-0.996750,-0.015961
38842.191958,0.001633,-0.997818,-0.010864
38842.201964,-0.000046,-0.998276,-0.007370
38842.211969,0.001541,-0.998810,-0.005630
38842.221975,0.005142,-0.998428,-0.007217
38842.231981,0.008499,-0.997833,-0.011154
38842.241987,0.013138,-0.997879,-0.015717
38842.251993,0.013260,-0.995773,-0.020096
38842.261999,0.012909,-0.994537,-0.021652
38842.272005,0.007736,-0.996033,-0.023483
38842.282010,0.003357,-0.997818,-0.019806
38842.292016,0.001480,-0.998093,-0.013489
38842.302022,0.000092,-0.999069,-0.009674
38842.312028,0.004868,-0.999161,-0.009018
38842.322034,0.006943,-0.996902,-0.007797
38842.332040,0.012177,-0.997955,-0.009781
38842.342046,0.013763,-0.998032,-0.011261
38842.352051,0.015030,-0.996521,-0.014175
38842.362057,0.009323,-0.996948,-0.019958
38842.372063,0.004761,-0.996323,-0.021469
38842.382069,0.002579,-0.995758,-0.021683
38842.392075,-0.001389,-0.996292,-0.017776
38842.402081,0.001343,-0.998657,-0.011475
38842.412087,0.004211,-0.998291,-0.011139
38842.422092,0.008621,-0.998749,-0.008957
38842.432098,0.012741,-0.997849,-0.009003
38842.442104,0.014343,-0.997650,-0.010864
38842.452110,0.012604,-0.998108,-0.012604
38842.462116,0.007324,-0.997025,-0.013580
38842.472122,0.004013,-0.995636,-0.018143
38842.482128,0.001663,-0.996323,-0.021423
38842.492134,-0.001129,-0.996704,-0.020523
38842.502139,0.001984,-0.996811,-0.018784
38842.512145,0.006714,-0.998642,-0.016891
38842.522151,0.010284,-0.997269,-0.013687
38842.532157,0.013000,-0.996490,-0.011597
38842.542163,0.014572,-0.996475,-0.012192
38842.552169,0.011246,-0.997299,-0.010529
38842.562175,0.008026,-0.999313,-0.013580
38842.572180,0.004440,-0.998550,-0.013626
38842.582186,-0.000290,-0.996826,-0.017288
38842.592192,0.002274,-0.997375,-0.018555
38842.602198,0.004898,-0.996857,-0.019485
38842.612204,0.007507,-0.996445,-0.018295
38842.622210,0.010666,-0.997040,-0.015823
38842.632216,0.012085,-0.996658,-0.014313
38842.642221,0.013596,-0.998032,-0.012329
38842.652227,0.011017,-0.998306,-0.010315
38842.662233,0.005142,-0.999084,-0.009109
38842.672239,0.003250,-0.998062,-0.011215
38842.682245,0.001495,-0.996933,-0.015060
38842.692251,0.002640,-0.995834,-0.018402
38842.702256,0.003387,-0.996658,-0.019501
38842.712262,0.010300,-0.996399,-0.020157
38842.722268,0.012115,-0.996613,-0.018402
38842.732274,0.012238,-0.996841,-0.017776
38842.742280,0.010773,-0.996155,-0.014984
38842.752286,0.007431,-0.997314,-0.011322
38842.762292,0.004349,-0.999908,-0.008591
38842.772298,0.003616,-0.998260,-0.010330
38842.782303,0.003311,-0.996841,-0.010864
38842.792309,0.003876,-0.998123,-0.013794
38842.802315,0.006317,-0.996262,-0.018799
38842.812321,0.011780,-0.996429,-0.021347
38842.822327,0.011536,-0.996552,-0.020676
38842.832333,0.012329,-0.996613,-0.017654
38842.842339,0.009781,-0.996124,-0.016235
38842.852344,0.006256,-0.997147,-0.013229
38842.862350,0.002716,-0.998734,-0.009155
38842.872356,0.003281,-0.998779,-0.008209
38842.882362,0.003479,-0.998886,-0.008423
38842.892368,0.006256,-0.998047,-0.012131
38842.902374,0.008331,-0.996429,-0.013992
38842.912380,0.011932,-0.996613,-0.018494
38842.922385,0.011658,-0.996872,-0.020203
38842.932391,0.010269,-0.997177,-0.019394
38842.942397,0.007614,-0.996338,-0.018600
38842.952403,0.005341,-0.997482,-0.015915
38842.962409,0.004608,-0.997574,-0.011322
38842.972415,0.004349,-0.996857,-0.010880
38842.982421,0.006058,-0.997025,-0.009949
38842.992426,0.010559,-0.998322,-0.012024
38843.002432,0.012466,-0.998306,-0.013809
38843.012438,0.011566,-0.997589,-0.016174
38843.022444,0.010025,-0.995850,-0.018051
38843.032450,0.008270,-0.996964,-0.019592
38843.042456,0.005035,-0.996231,-0.019653
38843.052462,0.002304,-0.997345,-0.017258
38843.062467,0.002289,-0.996292,-0.013748
38843.072473,0.004196,-0.995575,-0.011841
38843.082479,0.006042,-0.997467,-0.008575
38843.092485,0.009369,-0.998337,-0.009521
38843.102491,0.010635,-0.996475,-0.013351
38843.112497,0.013000,-0.996368,-0.015182
38843.122503,0.009705,-0.997528,-0.015686
38843.132508,0.007111,-0.998169,-0.017014
38843.142514,0.005264,-0.997192,-0.017868
38843.152520,0.004547,-0.997787,-0.016495
38843.162526,0.003342,-0.997910,-0.016800
38843.172532,0.004395,-0.997955,-0.015518
38843.182538,0.006088,-0.997421,-0.012329
38843.192544,0.011032,-0.996384,-0.011292
38843.202549,0.011978,-0.997330,-0.011322
38843.212555,0.009979,-0.997284,-0.011871
38843.222561,0.007111,-0.997269,-0.013107
38843.232567,0.006348,-0.997711,-0.014954
38843.242573,0.002853,-0.997406,-0.018036
38843.252579,0.003937,-0.998474,-0.016464
38843.262585,0.004700,-0.995682,-0.017151
38843.272591,0.005478,-0.996429,-0.017059
38843.282596,0.008209,-0.997910,-0.016068
38843.292602,0.010574,-0.996628,-0.013000
38843.302608,0.011017,-0.998718,-0.013168
38843.312614,0.010880,-0.999146,-0.011597
38843.322620,0.008759,-0.996872,-0.011246
38843.332626,0.007217,-0.997009,-0.012253
38843.342632,0.002563,-0.997269,-0.014206
38843.352637,0.002686,-0.996872,-0.015762
38843.362643,0.004578,-0.997726,-0.020111
38843.372649,0.006561,-0.998184,-0.019302
38843.382655,0.007599,-0.996765,-0.017471
38843.392661,0.009308,-0.996506,-0.016205
38843.402667,0.010376,-0.996887,-0.014145
38843.412673,0.008423,-0.998917,-0.012711
38843.422678,0.008072,-0.997406,-0.013870
38843.432684,0.004242,-0.997726,-0.013321
38843.442690,0.004791,-0.997253,-0.013657
38843.452696,0.005463,-0.996872,-0.013611
38843.462702,0.005264,-0.997314,-0.017838
38843.472708,0.006287,-0.996490,-0.019958
38843.482714,0.008087,-0.995865,-0.017731
38843.492719,0.009811,-0.996704,-0.016724
38843.502725,0.010635,-0.997574,-0.016571
38843.512731,0.006180,-0.997940,-0.014816
38843.522737,0.007111,-0.996765,-0.011765
38843.532743,0.006088,-0.997971,-0.011246
38843.542749,0.005630,-0.997711,-0.013229
38843.552755,0.005798,-0.997345,-0.013870
38843.562760,0.007584,-0.997360,-0.016403
38843.572766,0.009750,-0.995331,-0.018448
38843.582772,0.009048,-0.996155,-0.020233
38843.592778,0.008942,-0.997787,-0.018829
38843.602784,0.009048,-0.996017,-0.016647
38843.612790,0.007385,-0.997818,-0.014694
38843.622796,0.003845,-0.998047,-0.013962
38843.632801,0.001984,-0.997894,-0.012802
38843.642807,0.003021,-0.998901,-0.011200
38843.652813,0.006241,-0.997406,-0.012207
38843.662819,0.008484,-0.996429,-0.013474
38843.672825,0.010300,-0.997177,-0.013794
38843.682831,0.010025,-0.995575,-0.016251
38843.692837,0.009186,-0.996628,-0.018280
38843.702842,0.007294,-0.997269,-0.018448
38843.712848,0.005386,-0.997284,-0.015228
38843.722854,0.006592,-0.996948,-0.015457
38843.732860,0.004242,-0.996552,-0.013107
38843.742866,0.006866,-0.996506,-0.013000
38843.752872,0.008118,-0.997772,-0.012695
38843.762878,0.009476,-0.998505,-0.012497
38843.772883,0.009460,-0.997864,-0.013901
38843.782889,0.010971,-0.997299,-0.015900
38843.792895,0.008636,-0.996811,-0.016891
38843.802901,0.006699,-0.995636,-0.015457
38843.812907,0.004990,-0.995193,-0.016251
38843.822913,0.005081,-0.997086,-0.016479
38843.832919,0.003967,-0.997620,-0.014893
38843.842925,0.006485,-0.998642,-0.014130
38843.852930,0.008377,-0.996719,-0.011856
38843.862936,0.009384,-0.998138,-0.011810
38843.872942,0.011002,-0.998459,-0.012405
38843.882948,0.010025,-0.996307,-0.014557
38843.892954,0.007156,-0.997787,-0.015778
38843.902960,0.006989,-0.997971,-0.017258
38843.912966,0.004791,-0.997467,-0.017929
38843.922971,0.003265,-0.996414,-0.016571
38843.932977,0.005157,-0.996521,-0.014496
38843.942983,0.005249,-0.997192,-0.015671
38843.952989,0.008026,-0.997360,-0.013153
38843.962995,0.010361,-0.997681,-0.011414
38843.973001,0.010025,-0.997833,-0.012604
38843.983007,0.008499,-0.998734,-0.012482
38843.993012,0.005920,-0.997742,-0.015076
38844.003018,0.005295,-0.997467,-0.015320
38844.013024,0.005829,-0.997116,-0.016220
38844.023030,0.005142,-0.998993,-0.016953
38844.033036,0.004517,-0.996933,-0.017319
38844.043042,0.009293,-0.998001,-0.016617
38844.053048,0.009125,-0.996872,-0.014618
38844.063053,0.009399,-0.997559,-0.014618
38844.073059,0.007996,-0.997192,-0.011658
38844.083065,0.008423,-0.996796,-0.013168
38844.093071,0.007248,-0.995850,-0.013992
38844.103077,0.005325,-0.996506,-0.015366
38844.113083,0.003784,-0.997360,-0.016281
38844.123089,0.006165,-0.996262,-0.017502
38844.133094,0.006348,-0.996185,-0.016190
38844.143100,0.008743,-0.996033,-0.017868
38844.153106,0.010040,-0.996140,-0.015793
38844.163112,0.008636,-0.997025,-0.015564
38844.173118,0.008423,-0.997803,-0.013931
38844.183124,0.005905,-0.996841,-0.013901
38844.193130,0.005569,-0.997299,-0.011963
38844.203135,0.005890,-0.998688,-0.013138
38844.213141,0.005005,-0.997879,-0.014145
38844.223147,0.007065,-0.997147,-0.015839
38844.233153,0.008545,-0.995834,-0.016312
38844.243159,0.007706,-0.996048,-0.018204
38844.253165,0.008804,-0.997421,-0.019608
38844.263171,0.008087,-0.998199,-0.016251
38844.273177,0.006332,-0.998260,-0.014404
38844.283182,0.005814,-0.996872,-0.013123
38844.293188,0.006088,-0.997086,-0.014374
38844.303194,0.005096,-0.997009,-0.013428
38844.313200,0.006042,-0.997910,-0.013412
38844.323206,0.008591,-0.997574,-0.013885
38844.333212,0.008911,-0.997559,-0.015259
38844.343218,0.009705,-0.996353,-0.015350
38844.353223,0.008209,-0.997818,-0.015518
38844.363229,0.006348,-0.997864,-0.016846
38844.373235,0.007935,-0.996185,-0.016388
38844.383241,0.006332,-0.996658,-0.014465
38844.393247,0.007248,-0.997208,-0.014114
38844.403253,0.004105,-0.998352,-0.014496
38844.413259,0.008682,-0.998169,-0.013443
38844.423264,0.008453,-0.997025,-0.012558
38844.433270,0.008606,-0.997284,-0.013123
38844.443276,0.009491,-0.996490,-0.016525
38844.453282,0.009308,-0.996231,-0.017258
38844.463288,0.008469,-0.996002,-0.016571
38844.473294,0.006866,-0.997253,-0.016327
38844.483300,0.005539,-0.996109,-0.013153
38844.493305,0.003922,-0.997208,-0.015625
38844.503311,0.006470,-0.996948,-0.013687
38844.513317,0.007248,-0.996078,-0.013596
38844.523323,0.007385,-0.996353,-0.014587
38844.533329,0.008881,-0.996872,-0.015732
38844.543335,0.008514,-0.997604,-0.015381
38844.553341,0.008057,-0.996002,-0.016602
38844.563346,0.009003,-0.996704,-0.016479
38844.573352,0.005890,-0.996826,-0.016647
38844.583358,0.005936,-0.997192,-0.015228
38844.593364,0.006439,-0.995911,-0.014923
38844.603370,0.007172,-0.998428,-0.015045
38844.613376,0.008698,-0.996933,-0.013870
38844.623382,0.008911,-0.996704,-0.014236
38844.633388,0.009552,-0.997528,-0.014420
38844.643393,0.009720,-0.998489,-0.014786
38844.653399,0.007797,-0.996429,-0.015411
38844.663405,0.006775,-0.997742,-0.016098
38844.673411,0.006638,-0.996063,-0.016815
38844.683417,0.006973,-0.996460,-0.014801
38844.693423,0.006729,-0.996536,-0.015579
38844.703429,0.005783,-0.995758,-0.015457
38844.713434,0.007217,-0.997513,-0.014099
38844.723440,0.010513,-0.996674,-0.014694
38844.733446,0.009232,-0.996780,-0.015015
38844.743452,0.008698,-0.997040,-0.012589
38844.753458,0.008926,-0.997559,-0.014343
38844.763464,0.006561,-0.997360,-0.015686
38844.773470,0.006317,-0.997696,-0.015579
38844.783475,0.005722,-0.997711,-0.016220
38844.793481,0.007629,-0.998322,-0.017700
38844.803487,0.007980,-0.996307,-0.016586
38844.813493,0.008484,-0.997330,-0.016174
38844.823499,0.008759,-0.996536,-0.014999
38844.833505,0.007553,-0.996704,-0.014755
38844.843511,0.006958,-0.996765,-0.012466
38844.853516,0.005219,-0.997711,-0.013855
38844.863522,0.005127,-0.997238,-0.015289
38844.873528,0.007431,-0.997375,-0.013916
38844.883534,0.006165,-0.998138,-0.015366
38844.893540,0.007462,-0.997131,-0.015839
38844.903546,0.007263,-0.997238,-0.015366
38844.913552,0.009720,-0.998184,-0.015442
38844.923557,0.006500,-0.997040,-0.016693
38844.933563,0.007080,-0.997528,-0.012894
38844.943569,0.006882,-0.997467,-0.011505
38844.953575,0.006912,-0.997803,-0.012360
38844.963581,0.006241,-0.998276,-0.014542
38844.973587,0.006165,-0.998459,-0.014130
38844.983593,0.006302,-0.997330,-0.016174
38844.993599,0.007782,-0.998077,-0.015961
38845.003604,0.007843,-0.999237,-0.015213
38845.013610,0.008331,-0.997177,-0.015625
38845.023616,0.006668,-0.996277,-0.015396
38845.033622,0.007324,-0.997803,-0.014618
38845.043628,0.008606,-0.998550,-0.015152
38845.053634,0.005310,-0.997543,-0.013947
38845.063640,0.006592,-0.997192,-0.012222
38845.073645,0.006393,-0.996857,-0.013901
38845.083651,0.006042,-0.998352,-0.014526
38845.093657,0.008514,-0.997040,-0.016296
38845.103663,0.008362,-0.996323,-0.016144
38845.113669,0.008087,-0.996613,-0.016449
38845.123675,0.006897,-0.996414,-0.016525
38845.133681,0.006592,-0.998550,-0.015244
38845.143687,0.006821,-0.997910,-0.015579
38845.153692,0.005524,-0.998352,-0.014420
38845.163698,0.006210,-0.997040,-0.014175
38845.173704,0.006744,-0.997253,-0.012878
38845.183710,0.007355,-0.997147,-0.013275
38845.193716,0.008087,-0.997208,-0.012726
38845.203722,0.007462,-0.997116,-0.016220
38845.213728,0.006805,-0.996918,-0.016708
38845.223733,0.006683,-0.997696,-0.015961
38845.233739,0.006073,-0.998383,-0.015717
38845.243745,0.007401,-0.997620,-0.015015
38845.253751,0.004791,-0.996292,-0.014664
38845.263757,0.008392,-0.998962,-0.014511
38845.273763,0.007126,-0.997086,-0.014816
38845.283769,0.007782,-0.997284,-0.014877
38845.293774,0.008163,-0.999008,-0.014725
38845.303780,0.009766,-0.997284,-0.016418
38845.313786,0.007492,-0.996552,-0.014694
38845.323792,0.007080,-0.998245,-0.015244
38845.333798,0.005081,-0.998962,-0.015152
38845.343804,0.005829,-0.996918,-0.016449
38845.353810,0.005356,-0.997192,-0.016678
38845.363815,0.005539,-0.999664,-0.014542
38845.373821,0.008133,-0.997116,-0.014374
38845.383827,0.006714,-0.996597,-0.014572
38845.393833,0.008606,-0.997620,-0.014297
38845.403839,0.009277,-0.997757,-0.015472
38845.413845,0.005219,-0.999222,-0.013824
38845.423851,0.006989,-0.997559,-0.015839
38845.433856,0.006577,-0.997208,-0.015274
38845.443862,0.006058,-0.997223,-0.015778
38845.453868,0.008179,-0.997482,-0.016235
38845.463874,0.008591,-0.998154,-0.014954
38845.473880,0.006592,-0.997208,-0.014847
38845.483886,0.007217,-0.998184,-0.015137
38845.493892,0.006760,-0.997528,-0.014740
38845.503898,0.008560,-0.996140,-0.013351
38845.513903,0.008331,-0.996902,-0.013580
38845.523909,0.007584,-0.996414,-0.013016
38845.533915,0.006851,-0.996658,-0.015152
38845.543921,0.005936,-0.997467,-0.016083
38845.553927,0.007462,-0.997025,-0.016403
38845.563933,0.007172,-0.997726,-0.014923
38845.573939,0.007065,-0.998932,-0.015564
38845.583944,0.005753,-0.997116,-0.016205
38845.593950,0.007858,-0.997498,-0.015182
38845.603956,0.007385,-0.998032,-0.014984
38845.613962,0.007111,-0.998428,-0.015045
38845.623968,0.005798,-0.997498,-0.014343
38845.633974,0.006790,-0.998474,-0.013458
38845.643980,0.007889,-0.997055,-0.016434
38845.653985,0.005997,-0.998245,-0.015762
38845.663991,0.007294,-0.998688,-0.016434
38845.673997,0.006989,-0.997437,-0.015625
38845.684003,0.010956,-0.997208,-0.016235
38845.694009,0.007034,-0.996323,-0.015213
38845.704015,0.007294,-0.997253,-0.014618
38845.714021,0.005951,-0.999084,-0.014145
38845.724026,0.005692,-0.998947,-0.014542
38845.734032,0.006180,-0.997345,-0.014786
38845.744038,0.008194,-0.997681,-0.015533
38845.754044,0.007523,-0.997925,-0.014709
38845.764050,0.008392,-0.998230,-0.015427
38845.774056,0.008270,-0.996292,-0.016190
38845.784062,0.007202,-0.997162,-0.015472
38845.794068,0.005569,-0.996948,-0.015533
38845.804073,0.005844,-0.997726,-0.014450
38845.814079,0.005997,-0.997009,-0.014938
38845.824085,0.005997,-0.996964,-0.015442
38845.834091,0.007874,-0.997452,-0.015213
38845.844097,0.007202,-0.996643,-0.014801
38845.854103,0.007080,-0.997467,-0.015823
38845.864109,0.008179,-0.997971,-0.014252
38845.874114,0.007919,-0.999786,-0.015518
38845.884120,0.006088,-0.997574,-0.015747
38845.894126,0.006653,-0.996246,-0.016159
38845.904132,0.006851,-0.997528,-0.015610
38845.914138,0.007233,-0.997086,-0.015259
