38842.154436,-0.000400,0.003629,0.001696
38842.164442,0.010011,0.002520,0.001861
38842.174448,0.014279,0.002831,-0.000668
38842.184453,0.007284,0.005270,0.001210
38842.194459,0.001805,0.008264,-0.001696
38842.204465,-0.002739,0.008737,-0.003596
38842.214471,-0.006590,0.009085,-0.005044
38842.224477,-0.010359,0.007544,-0.003062
38842.234483,-0.015421,0.007242,-0.002445
38842.244489,-0.010350,0.004632,-0.000390
38842.254494,-0.004027,0.001308,0.002272
38842.264500,0.004714,0.002047,0.002332
38842.274506,0.011042,0.006111,0.000366
38842.284512,0.009083,0.007753,0.001472
38842.294518,0.004782,0.008068,-0.001270
38842.304524,0.000164,0.010022,-0.003414
38842.314529,-0.003112,0.011229,-0.004430
38842.324535,-0.007824,0.006682,-0.001393
38842.334541,-0.009428,0.004697,-0.000306
38842.344547,-0.008685,0.000960,0.002509
38842.354553,-0.007936,0.003503,0.001432
38842.364559,-0.002003,0.000383,0.002084
38842.374565,0.005235,0.003242,0.002043
38842.384571,0.009196,0.007877,-0.002107
38842.394576,0.005393,0.009611,-0.005073
38842.404582,0.004500,0.011609,-0.006128
38842.414588,0.001318,0.010329,-0.003969
38842.424594,-0.001309,0.009138,-0.003451
38842.434600,-0.005092,0.005033,0.000005
38842.444606,-0.008636,0.000281,0.002115
38842.454612,-0.007872,-0.000008,0.003565
38842.464617,-0.005307,0.003193,0.002194
38842.474623,-0.004224,0.005489,0.000420
38842.484629,0.000997,0.006260,-0.000585
38842.494635,0.005861,0.007918,-0.005915
38842.504641,0.002124,0.011102,-0.005541
38842.514647,0.001871,0.012103,-0.002574
38842.524653,0.004289,0.007339,-0.001052
38842.534658,0.000351,0.004525,0.000179
38842.544664,-0.004572,0.003048,0.003482
38842.554670,-0.007916,0.001626,0.001637
38842.564676,-0.008523,0.002846,0.002347
38842.574682,-0.006710,0.004855,0.000852
38842.584688,-0.001270,0.006942,-0.001751
38842.594694,0.000827,0.010995,-0.002937
38842.604699,0.003652,0.011382,-0.005726
38842.614705,0.003662,0.009828,-0.002487
38842.624711,0.003801,0.007496,-0.003252
38842.634717,0.005261,0.004871,0.002361
38842.644723,0.001780,0.002298,0.003674
38842.654729,-0.002869,0.004240,0.001867
38842.664735,-0.006033,0.003684,0.001839
38842.674740,-0.009833,0.006622,-0.000604
38842.684746,-0.008981,0.008261,-0.004274
38842.694752,-0.005323,0.009704,-0.004487
38842.704758,0.001425,0.008047,-0.000411
38842.714764,0.005320,0.009779,-0.001513
38842.724770,0.005697,0.004297,0.000116
38842.734776,0.009171,0.004603,-0.000516
38842.744781,0.002767,0.002797,0.001401
38842.754787,-0.000121,0.002778,0.000299
38842.764793,-0.001897,0.006865,0.000809
38842.774799,-0.007177,0.005714,-0.002768
38842.784805,-0.009947,0.008362,-0.001023
38842.794811,-0.003251,0.008131,-0.005209
38842.804817,-0.000583,0.008676,-0.002683
38842.814822,-0.000056,0.006107,-0.003214
38842.824828,0.001727,0.006849,0.000452
38842.834834,0.008000,0.004816,0.001693
38842.844840,0.007493,0.004034,0.001059
38842.854846,0.004045,0.003134,0.000068
38842.864852,-0.004000,0.008023,-0.001784
38842.874858,-0.004349,0.009660,-0.002765
38842.884863,-0.010705,0.009433,-0.006582
38842.894869,-0.008538,0.008936,-0.001651
38842.904875,-0.002938,0.008325,-0.002087
38842.914881,-0.000496,0.003301,0.000613
38842.924887,0.002362,0.004966,-0.000589
38842.934893,0.002653,0.006444,-0.000203
38842.944899,0.004321,0.004295,-0.003672
38842.954904,0.004505,0.007187,-0.002592
38842.964910,0.000960,0.007215,-0.002938
38842.974916,-0.000987,0.009082,-0.001949
38842.984922,-0.008681,0.008351,-0.002578
38842.994928,-0.006051,0.004605,-0.000253
38843.004934,-0.007257,0.005387,-0.000663
38843.014940,-0.002228,0.003439,-0.001217
38843.024945,-0.000891,0.004981,0.001549
38843.034951,0.001411,0.005247,0.001168
38843.044957,0.003420,0.004863,-0.000098
38843.054963,0.003900,0.007724,0.000492
38843.064969,0.002859,0.008323,-0.003935
38843.074975,-0.000610,0.010817,-0.001748
38843.084981,-0.002750,0.007389,-0.002206
38843.094986,-0.005579,0.007575,0.000156
38843.104992,-0.003565,0.005463,-0.000464
38843.114998,-0.005457,0.002823,-0.000438
38843.125004,-0.004041,0.001476,0.000408
38843.135010,0.000466,0.003521,-0.001133
38843.145016,0.000758,0.007142,-0.003440
38843.155022,0.002022,0.007108,-0.003002
38843.165028,0.002577,0.009524,-0.004138
38843.175033,0.001696,0.007972,-0.004773
38843.185039,-0.000015,0.007248,-0.001864
38843.195045,-0.003673,0.008260,-0.000222
38843.205051,-0.004827,0.006561,0.001670
38843.215057,-0.004430,0.003894,0.002644
38843.225063,-0.003936,0.001251,0.000002
38843.235069,-0.006706,0.005098,0.001354
38843.245074,-0.004097,0.008111,-0.003468
38843.255080,-0.000371,0.011636,-0.002088
38843.265086,0.001593,0.009992,-0.001811
38843.275092,0.004788,0.008434,-0.005081
38843.285098,0.000931,0.007015,-0.002665
38843.295104,-0.000643,0.005379,-0.000854
38843.305110,-0.001183,0.004986,0.000014
38843.315115,-0.000715,0.001736,-0.000553
38843.325121,-0.003421,0.002953,-0.000165
38843.335127,-0.005286,0.004654,0.000150
38843.345133,-0.004617,0.004583,-0.001752
38843.355139,-0.003101,0.006587,-0.002271
38843.365145,-0.004647,0.008814,-0.004032
38843.375151,-0.000588,0.008809,-0.001794
38843.385156,0.005587,0.004977,-0.001650
38843.395162,0.004346,0.005431,-0.001119
38843.405168,0.003543,0.004249,-0.001539
38843.415174,0.000599,0.004190,0.000647
38843.425180,-0.003168,0.004122,-0.000501
38843.435186,-0.003957,0.003983,-0.000470
38843.445192,-0.005838,0.006988,-0.001911
38843.455197,-0.007996,0.007358,-0.001346
38843.465203,-0.001927,0.008707,-0.003400
38843.475209,0.001569,0.006551,-0.003926
38843.485215,0.004827,0.004802,-0.002426
38843.495221,0.003956,0.005591,0.000330
38843.505227,0.000935,0.003117,-0.000181
38843.515233,-0.000017,0.005272,-0.000272
38843.525238,-0.003551,0.004250,-0.002111
38843.535244,-0.005622,0.005869,-0.000444
38843.545250,-0.003686,0.007039,-0.002613
38843.555256,-0.004774,0.009377,-0.002620
38843.565262,-0.004422,0.005921,-0.002579
38843.575268,0.000609,0.004101,-0.001525
38843.585274,0.001447,0.004802,-0.000354
38843.595279,0.003986,0.002992,-0.000419
38843.605285,0.003929,0.004371,-0.002576
38843.615291,0.000707,0.006804,-0.000696
38843.625297,0.000711,0.007949,-0.001556
38843.635303,-0.002264,0.008379,-0.001343
38843.645309,-0.002165,0.007129,-0.000541
38843.655315,-0.003978,0.005730,-0.001009
38843.665320,-0.004199,0.007043,-0.000377
38843.675326,-0.004617,0.004836,0.000453
38843.685332,-0.003343,0.004933,0.000466
38843.695338,0.000301,0.006292,-0.000260
38843.705344,0.002235,0.006588,-0.000746
38843.715350,0.002006,0.008082,-0.000654
38843.725356,0.003112,0.007420,-0.002304
38843.735362,-0.000303,0.008466,-0.003452
38843.745367,-0.002491,0.008624,-0.001770
38843.755373,-0.003572,0.008498,-0.001343
38843.765379,-0.003748,0.005615,0.000270
38843.775385,-0.003243,0.000724,0.000021
38843.785391,-0.001615,0.004205,-0.000438
38843.795397,-0.002255,0.004666,-0.000497
38843.805403,0.003154,0.006809,-0.001557
38843.815408,-0.000012,0.007296,-0.002974
38843.825414,-0.000375,0.006283,-0.000962
38843.835420,0.001614,0.009466,-0.002557
38843.845426,0.000898,0.006056,-0.000961
38843.855432,0.001307,0.007043,-0.001117
38843.865438,-0.004721,0.006863,0.001574
38843.875444,-0.003701,0.005648,-0.000140
38843.885449,-0.004437,0.003496,0.001520
38843.895455,-0.002968,0.003972,0.001927
38843.905461,-0.000607,0.006505,-0.000594
38843.915467,-0.001299,0.007365,-0.002050
38843.925473,0.001238,0.009157,-0.004363
38843.935479,0.002755,0.007684,-0.003932
38843.945485,0.000784,0.007613,-0.001052
38843.955490,-0.001368,0.005161,-0.001678
38843.965496,-0.000836,0.006563,0.000395
38843.975502,-0.003968,0.003310,0.000815
38843.985508,-0.003700,0.003564,0.000163
38843.995514,-0.003614,0.003586,-0.001308
38844.005520,-0.003531,0.005891,-0.001376
38844.015526,0.000256,0.006238,-0.002607
38844.025531,-0.000221,0.008496,-0.002516
38844.035537,-0.000113,0.008935,-0.000677
38844.045543,0.000392,0.007688,-0.002239
38844.055549,0.002123,0.005744,-0.000602
38844.065555,-0.000643,0.003923,0.000308
38844.075561,-0.001927,0.007666,-0.001280
38844.085567,-0.001502,0.006086,-0.000102
38844.095572,0.000410,0.005791,-0.001520
38844.105578,-0.005510,0.006734,-0.001965
38844.115584,-0.002787,0.006577,-0.002129
38844.125590,-0.004725,0.008332,-0.003377
38844.135596,-0.001777,0.009726,-0.003475
38844.145602,-0.001517,0.005963,-0.000619
38844.155608,0.002507,0.006441,-0.002714
38844.165614,0.001219,0.006273,-0.002701
38844.175619,0.001253,0.004814,-0.001887
38844.185625,-0.001486,0.003833,-0.001927
38844.195631,-0.004053,0.005156,0.001050
38844.205637,-0.003178,0.006392,-0.001971
38844.215643,-0.003846,0.005567,-0.001934
38844.225649,-0.004161,0.007226,-0.002166
38844.235655,-0.002137,0.005205,-0.001881
38844.245660,0.000072,0.006713,-0.001067
38844.255666,0.004188,0.005377,-0.000173
38844.265672,0.002117,0.006740,0.000697
38844.275678,0.000819,0.004199,-0.000892
38844.285684,-0.000621,0.007633,-0.002423
38844.295690,-0.000585,0.006660,-0.002058
38844.305696,-0.003290,0.008020,-0.003484
38844.315701,-0.005766,0.005568,-0.003074
38844.325707,-0.002212,0.006352,-0.001898
38844.335713,-0.002090,0.005571,-0.002066
38844.345719,-0.002498,0.006001,-0.000578
38844.355725,0.002463,0.002840,0.000634
38844.365731,0.000034,0.006329,-0.001640
38844.375737,0.003495,0.005787,-0.000034
38844.385742,-0.001583,0.007315,-0.002137
38844.395748,-0.002242,0.007415,-0.000006
38844.405754,-0.001467,0.006275,-0.001746
38844.415760,-0.002605,0.006274,-0.000701
38844.425766,-0.002912,0.004883,-0.001009
38844.435772,-0.004781,0.006717,-0.001039
38844.445778,-0.003693,0.005176,0.000526
38844.455783,-0.001063,0.004536,-0.001474
38844.465789,0.001215,0.005519,0.000233
38844.475795,0.002563,0.006836,0.001582
38844.485801,0.001678,0.010403,-0.002101
38844.495807,0.001573,0.006557,-0.001438
38844.505813,-0.003430,0.007196,-0.002300
38844.515819,-0.001816,0.004856,-0.003155
38844.525824,-0.001889,0.006581,-0.005804
38844.535830,0.000501,0.005144,-0.000431
38844.545836,-0.001236,0.006172,-0.000672
38844.555842,-0.001242,0.005066,-0.001425
38844.565848,0.000381,0.006643,0.001692
38844.575854,0.000104,0.007586,-0.000534
38844.585860,0.000768,0.005833,-0.001532
38844.595866,0.000808,0.005199,-0.003437
38844.605871,0.001603,0.008972,-0.000425
38844.615877,0.000074,0.007516,-0.000814
38844.625883,-0.002736,0.008164,-0.001318
38844.635889,-0.002766,0.002983,-0.000615
38844.645895,-0.002436,0.008681,-0.001213
38844.655901,-0.001406,0.006363,-0.001325
38844.665907,-0.000867,0.005475,-0.002144
38844.675912,0.000393,0.007564,0.000485
38844.685918,-0.001234,0.007287,-0.001992
38844.695924,-0.000178,0.006126,-0.003702
38844.705930,-0.002805,0.008662,-0.002839
38844.715936,-0.000421,0.007533,-0.001887
38844.725942,-0.001308,0.005121,-0.000061
38844.735948,-0.000580,0.006710,-0.001730
38844.745953,-0.003274,0.005208,-0.002235
38844.755959,-0.000510,0.007226,-0.000110
38844.765965,-0.002593,0.004498,0.001092
38844.775971,-0.001898,0.008513,-0.003521
38844.785977,-0.001698,0.006726,-0.002588
38844.795983,-0.001471,0.010460,-0.002201
38844.805989,0.000146,0.011121,-0.002404
38844.815995,0.000668,0.005814,0.001422
38844.826000,-0.002175,0.005803,-0.001054
38844.836006,-0.002249,0.006902,-0.000568
38844.846012,-0.000932,0.005651,0.000102
38844.856018,-0.003923,0.004777,-0.001132
38844.866024,-0.003429,0.005173,-0.001304
38844.876030,-0.002484,0.007646,-0.001226
38844.886036,-0.004618,0.006703,-0.001556
38844.896041,-0.003797,0.005981,-0.002907
38844.906047,-0.003265,0.007034,-0.001954
38844.916053,0.000711,0.007567,-0.000263
38844.926059,0.002671,0.005486,-0.000214
38844.936065,-0.000888,0.006838,-0.001841
38844.946071,-0.001459,0.007194,-0.001119
38844.956077,-0.002918,0.006414,-0.001850
38844.966082,-0.002003,0.007610,-0.000652
38844.976088,-0.002495,0.006227,-0.001734
38844.986094,-0.004681,0.006239,-0.001341
38844.996100,0.001733,0.006453,-0.002675
38845.006106,0.001229,0.006668,-0.000388
38845.016112,-0.000662,0.004234,-0.000295
38845.026118,0.001997,0.007937,0.000180
38845.036123,-0.000109,0.007538,-0.003694
38845.046129,-0.001797,0.005108,-0.001356
38845.056135,-0.002092,0.007248,0.000284
38845.066141,-0.003680,0.004747,0.002500
38845.076147,-0.005298,0.008415,-0.003271
38845.086153,0.000374,0.005961,-0.002964
38845.096159,-0.004027,0.005358,-0.001419
38845.106164,-0.001341,0.007811,-0.002436
38845.116170,-0.000574,0.006045,-0.001393
38845.126176,-0.000200,0.008067,-0.001373
38845.136182,0.002037,0.007581,-0.001284
38845.146188,0.000656,0.005921,-0.002266
38845.156194,0.000373,0.006316,-0.004256
38845.166200,-0.003161,0.006934,-0.001647
38845.176206,-0.000289,0.005381,-0.000076
38845.186211,-0.004192,0.005697,-0.003034
38845.196217,0.000290,0.005235,0.000324
38845.206223,-0.001038,0.006620,0.000329
38845.216229,0.000576,0.006699,-0.001455
38845.226235,-0.000323,0.007444,-0.001144
38845.236241,0.001603,0.006476,-0.001754
38845.246247,-0.002453,0.005326,-0.001207
38845.256252,-0.002564,0.009946,-0.002206
38845.266258,0.000281,0.006682,-0.001871
38845.276264,-0.000615,0.010056,-0.002510
38845.286270,-0.003550,0.006294,0.000321
38845.296276,-0.001811,0.005547,-0.002614
38845.306282,-0.004581,0.003127,-0.002474
38845.316288,-0.001577,0.005396,-0.000056
38845.326293,-0.002367,0.006252,-0.000376
38845.336299,-0.000428,0.006742,0.000456
38845.346305,-0.000357,0.008491,0.001418
38845.356311,0.000512,0.006626,-0.002037
38845.366317,-0.001042,0.008803,-0.002234
38845.376323,-0.000957,0.006435,-0.002574
38845.386329,0.002214,0.007113,-0.001932
38845.396335,-0.001517,0.006829,0.000436
38845.406340,-0.001661,0.005318,-0.001858
38845.416346,-0.001172,0.004580,0.000152
38845.426352,-0.003051,0.007481,0.001157
38845.436358,-0.001908,0.006798,-0.000237
38845.446364,-0.001701,0.007665,-0.002615
38845.456370,0.003524,0.005215,-0.002765
38845.466376,-0.001112,0.007571,0.000008
38845.476381,-0.001946,0.004804,-0.003073
38845.486387,-0.001091,0.005522,0.000017
38845.496393,-0.001160,0.005713,-0.000428
38845.506399,0.001085,0.004695,-0.001439
38845.516405,-0.000802,0.004010,-0.000325
38845.526411,-0.000982,0.005550,0.000711
38845.536417,-0.001764,0.005914,0.000078
38845.546422,-0.000973,0.006520,-0.002528
38845.556428,-0.002393,0.008802,-0.000651
38845.566434,-0.001699,0.009013,-0.001355
38845.576440,-0.000093,0.005134,-0.003456
38845.586446,-0.000141,0.006046,-0.000515
38845.596452,0.000815,0.005074,-0.000662
38845.606458,-0.000239,0.006525,-0.002709
38845.616463,-0.000077,0.004566,-0.000811
38845.626469,-0.001170,0.005727,-0.000998
38845.636475,-0.003192,0.008703,-0.000564
38845.646481,-0.001415,0.009737,0.000489
38845.656487,0.000141,0.005282,0.002136
38845.666493,-0.001639,0.006872,0.002636
38845.676499,0.001295,0.008586,-0.002226
38845.686505,0.000299,0.007936,-0.002290
38845.696510,0.000994,0.006688,0.000009
38845.706516,-0.003480,0.006181,-0.001550
38845.716522,-0.002030,0.004665,-0.001334
38845.726528,-0.003283,0.009033,0.000289
38845.736534,0.001243,0.007035,-0.000458
38845.746540,-0.002933,0.006017,-0.002671
38845.756546,-0.003446,0.005354,-0.000649
38845.766551,-0.003948,0.006741,-0.001246
38845.776557,-0.001649,0.005122,-0.000268
38845.786563,-0.000601,0.007563,-0.001454
38845.796569,0.000338,0.006841,-0.003453
38845.806575,0.000215,0.005948,-0.001135
38845.816581,-0.003125,0.006704,-0.001244
38845.826587,-0.002266,0.007493,-0.000766
38845.836592,0.000077,0.008259,-0.000536
38845.846598,0.000531,0.006411,-0.001062
38845.856604,-0.000380,0.007307,-0.000954
38845.866610,-0.003756,0.007306,-0.003711
38845.876616,0.000096,0.005180,-0.001179
38845.886622,-0.000237,0.007859,-0.002362
38845.896628,-0.001432,0.006560,0.000438
38845.906633,-0.000123,0.006508,0.000183
38845.916639,-0.000730,0.007617,0.000973
38845.926645,-0.004758,0.006881,-0.002191
38845.936651,0.001619,0.007119,-0.002251
38845.946657,-0.000968,0.005053,-0.001002
38845.956663,0.001330,0.007854,-0.003258
38845.966669,0.000397,0.006146,-0.002179
38845.976675,-0.002130,0.007218,-0.002542
38845.986680,-0.000557,0.006347,-0.002937
38845.996686,0.000728,0.007283,-0.000749
38846.006692,-0.000592,0.005586,-0.001727
38846.016698,-0.000969,0.008775,-0.001300
38846.026704,-0.001158,0.007259,-0.000641
38846.036710,0.002487,0.006510,-0.002577
38846.046716,-0.000211,0.006159,-0.002141
38846.056721,-0.003208,0.006237,-0.001687
38846.066727,-0.003598,0.007123,-0.000268
38846.076733,-0.000966,0.004433,0.000197
38846.086739,-0.002750,0.008221,-0.000302
38846.096745,0.000287,0.005494,0.000283
