38840.403411,0.608090,0.596270,0.370188,0.371011
38840.413417,0.608067,0.596195,0.370326,0.371033
38840.423423,0.607908,0.596323,0.370486,0.370928
38840.433429,0.607709,0.596514,0.370630,0.370802
38840.443434,0.607638,0.596606,0.370640,0.370760
38840.453440,0.607756,0.596565,0.370468,0.370805
38840.463446,0.607919,0.596458,0.370278,0.370900
38840.473452,0.607993,0.596407,0.370179,0.370960
38840.483458,0.608002,0.596426,0.370156,0.370937
38840.493464,0.608015,0.596377,0.370200,0.370952
38840.503470,0.608079,0.596227,0.370251,0.371034
38840.513475,0.608150,0.596109,0.370286,0.371074
38840.523481,0.608079,0.596145,0.370376,0.371042
38840.533487,0.607877,0.596340,0.370506,0.370931
38840.543493,0.607707,0.596559,0.370554,0.370809
38840.553499,0.607680,0.596636,0.370492,0.370791
38840.563505,0.607782,0.596552,0.370374,0.370877
38840.573511,0.607904,0.596452,0.370263,0.370949
38840.583516,0.607963,0.596390,0.370241,0.370974
38840.593522,0.607975,0.596330,0.370288,0.371004
38840.603528,0.608044,0.596225,0.370308,0.371040
38840.613534,0.608139,0.596100,0.370301,0.371092
38840.623540,0.608148,0.596060,0.370315,0.371127
38840.633546,0.608030,0.596211,0.370356,0.371036
38840.643552,0.607838,0.596456,0.370410,0.370904
38840.653557,0.607699,0.596618,0.370443,0.370837
38840.663563,0.607713,0.596623,0.370404,0.370846
38840.673569,0.607816,0.596519,0.370336,0.370913
38840.683575,0.607892,0.596408,0.370330,0.370973
38840.693581,0.607933,0.596343,0.370347,0.370992
38840.703587,0.607996,0.596269,0.370345,0.371012
38840.713593,0.608083,0.596156,0.370315,0.371079
38840.723598,0.608156,0.596094,0.370252,0.371122
38840.733604,0.608132,0.596161,0.370217,0.371088
38840.743610,0.607984,0.596342,0.370256,0.371002
38840.753616,0.607826,0.596529,0.370323,0.370892
38840.763622,0.607753,0.596606,0.370365,0.370848
38840.773628,0.607779,0.596536,0.370386,0.370896
38840.783633,0.607853,0.596420,0.370393,0.370954
38840.793639,0.607912,0.596332,0.370406,0.370985
38840.803645,0.607951,0.596277,0.370414,0.371003
38840.813651,0.608020,0.596220,0.370370,0.371025
38840.823657,0.608116,0.596162,0.370264,0.371066
38840.833663,0.608154,0.596157,0.370186,0.371090
38840.843669,0.608090,0.596252,0.370176,0.371052
38840.853675,0.607955,0.596415,0.370231,0.370957
38840.863680,0.607831,0.596518,0.370331,0.370895
38840.873686,0.607797,0.596504,0.370412,0.370893
38840.883692,0.607837,0.596415,0.370453,0.370928
38840.893698,0.607877,0.596331,0.370486,0.370964
38840.903704,0.607899,0.596302,0.370487,0.370975
38840.913710,0.607940,0.596297,0.370419,0.370982
38840.923715,0.608024,0.596253,0.370315,0.371021
38840.933721,0.608105,0.596212,0.370202,0.371067
38840.943727,0.608127,0.596227,0.370137,0.371071
38840.953733,0.608055,0.596303,0.370170,0.371034
38840.963739,0.607942,0.596393,0.370266,0.370979
38840.973745,0.607874,0.596421,0.370368,0.370943
38840.983751,0.607860,0.596374,0.370452,0.370957
38840.993756,0.607877,0.596312,0.370499,0.370983
38841.003762,0.607890,0.596302,0.370498,0.370977
38841.013768,0.607890,0.596329,0.370466,0.370966
38841.023774,0.607931,0.596333,0.370374,0.370985
38841.033780,0.608017,0.596303,0.370242,0.371023
38841.043786,0.608092,0.596263,0.370145,0.371063
38841.053792,0.608093,0.596261,0.370140,0.371070
38841.063797,0.608027,0.596300,0.370218,0.371038
38841.073803,0.607948,0.596332,0.370331,0.371001
38841.083809,0.607902,0.596324,0.370433,0.370988
38841.093815,0.607885,0.596314,0.370481,0.370984
38841.103821,0.607872,0.596328,0.370489,0.370976
38841.113827,0.607858,0.596374,0.370455,0.370958
38841.123833,0.607866,0.596422,0.370384,0.370938
38841.133838,0.607929,0.596398,0.370293,0.370964
38841.143844,0.608020,0.596326,0.370205,0.371019
38841.153850,0.608080,0.596267,0.370164,0.371056
38841.163856,0.608072,0.596250,0.370204,0.371058
38841.173862,0.608019,0.596259,0.370298,0.371035
38841.183868,0.607960,0.596282,0.370389,0.371006
38841.193874,0.607923,0.596302,0.370440,0.370982
38841.203879,0.607892,0.596332,0.370458,0.370967
38841.213885,0.607859,0.596394,0.370441,0.370938
38841.223891,0.607834,0.596462,0.370398,0.370912
38841.233897,0.607858,0.596468,0.370346,0.370916
38841.243903,0.607932,0.596403,0.370287,0.370958
38841.253909,0.608024,0.596306,0.370242,0.371007
38841.263915,0.608071,0.596231,0.370252,0.371041
38841.273920,0.608054,0.596216,0.370307,0.371039
38841.283926,0.608012,0.596243,0.370368,0.371004
38841.293932,0.607965,0.596277,0.370413,0.370981
38841.303938,0.607919,0.596333,0.370423,0.370955
38841.313944,0.607873,0.596403,0.370422,0.370919
38841.323950,0.607826,0.596476,0.370419,0.370883
38841.333956,0.607810,0.596512,0.370406,0.370863
38841.343961,0.607851,0.596471,0.370379,0.370889
38841.353967,0.607935,0.596368,0.370341,0.370957
38841.363973,0.608019,0.596260,0.370321,0.371012
38841.373979,0.608055,0.596202,0.370326,0.371039
38841.383985,0.608034,0.596209,0.370356,0.371033
38841.393991,0.607997,0.596254,0.370377,0.371001
38841.403997,0.607963,0.596309,0.370372,0.370973
38841.414002,0.607915,0.596370,0.370375,0.370950
38841.424008,0.607865,0.596433,0.370389,0.370918
38841.434014,0.607824,0.596480,0.370405,0.370894
38841.444020,0.607822,0.596468,0.370424,0.370896
38841.454026,0.607873,0.596392,0.370430,0.370930
38841.464032,0.607957,0.596290,0.370408,0.370978
38841.474038,0.608022,0.596217,0.370382,0.371013
38841.484043,0.608039,0.596207,0.370367,0.371018
38841.494049,0.608022,0.596244,0.370350,0.371004
38841.504055,0.607988,0.596305,0.370333,0.370978
38841.514061,0.607955,0.596353,0.370329,0.370959
38841.524067,0.607917,0.596396,0.370346,0.370935
38841.534073,0.607872,0.596430,0.370396,0.370903
38841.544079,0.607852,0.596431,0.370442,0.370889
38841.554084,0.607872,0.596392,0.370460,0.370901
38841.564090,0.607928,0.596323,0.370441,0.370939
38841.574096,0.607995,0.596256,0.370400,0.370977
38841.584102,0.608040,0.596232,0.370355,0.370988
38841.594108,0.608044,0.596252,0.370314,0.370989
38841.604114,0.608034,0.596285,0.370285,0.370982
38841.614120,0.608012,0.596319,0.370277,0.370972
38841.624125,0.607983,0.596345,0.370296,0.370960
38841.634131,0.607934,0.596372,0.370348,0.370943
38841.644137,0.607893,0.596388,0.370407,0.370927
38841.654143,0.607878,0.596378,0.370455,0.370921
38841.664149,0.607897,0.596339,0.370465,0.370940
38841.674155,0.607950,0.596292,0.370428,0.370968
38841.684160,0.608001,0.596265,0.370369,0.370983
38841.694166,0.608024,0.596274,0.370309,0.370993
38841.704172,0.608034,0.596294,0.370267,0.370987
38841.714178,0.608026,0.596314,0.370248,0.370984
38841.724184,0.608015,0.596312,0.370266,0.370989
38841.734190,0.607994,0.596311,0.370310,0.370980
38841.744196,0.607956,0.596322,0.370383,0.370954
38841.754201,0.607918,0.596338,0.370442,0.370931
38841.764207,0.607902,0.596346,0.370462,0.370924
38841.774213,0.607914,0.596345,0.370437,0.370930
38841.784219,0.607945,0.596337,0.370384,0.370946
38841.794225,0.607978,0.596332,0.370327,0.370956
38841.804231,0.607998,0.596343,0.370275,0.370958
38841.814237,0.608012,0.596336,0.370253,0.370968
38841.824242,0.608026,0.596311,0.370256,0.370982
38841.834248,0.608023,0.596292,0.370289,0.370985
38841.844254,0.607991,0.596296,0.370345,0.370975
38841.854260,0.607941,0.596329,0.370396,0.370954
38841.864266,0.607902,0.596365,0.370425,0.370930
38841.874272,0.607890,0.596391,0.370418,0.370916
38841.884278,0.607900,0.596402,0.370380,0.370919
38841.894284,0.607929,0.596399,0.370329,0.370927
38841.904289,0.607956,0.596387,0.370293,0.370939
38841.914295,0.607974,0.596372,0.370273,0.370952
38841.924301,0.607997,0.596340,0.370271,0.370970
38841.934307,0.608016,0.596298,0.370285,0.370991
38841.944313,0.608010,0.596279,0.370322,0.370995
38841.954319,0.607978,0.596302,0.370355,0.370977
38841.964324,0.607930,0.596346,0.370386,0.370953
38841.974330,0.607894,0.596394,0.370392,0.370931
38841.984336,0.607883,0.596425,0.370369,0.370922
38841.994342,0.607895,0.596427,0.370341,0.370926
38842.004348,0.607918,0.596414,0.370312,0.370937
38842.014354,0.607953,0.596383,0.370290,0.370953
38842.024360,0.607987,0.596337,0.370289,0.370972
38842.034365,0.608015,0.596289,0.370296,0.370998
38842.044371,0.608027,0.596264,0.370302,0.371011
38842.054377,0.608006,0.596277,0.370317,0.371008
38842.064383,0.607966,0.596320,0.370335,0.370988
38842.074389,0.607922,0.596376,0.370341,0.370962
38842.084395,0.607890,0.596423,0.370336,0.370946
38842.094401,0.607885,0.596436,0.370329,0.370941
38842.104407,0.607902,0.596420,0.370316,0.370950
38842.114412,0.607928,0.596386,0.370310,0.370968
38842.124418,0.607961,0.596338,0.370312,0.370989
38842.134424,0.607997,0.596289,0.370310,0.371011
38842.144430,0.608027,0.596251,0.370302,0.371031
38842.154436,0.608037,0.596239,0.370296,0.371040
38842.164442,0.608018,0.596270,0.370290,0.371029
38842.174448,0.607982,0.596321,0.370301,0.370994
38842.184453,0.607945,0.596365,0.370314,0.370971
38842.194459,0.607923,0.596385,0.370325,0.370964
38842.204465,0.607919,0.596384,0.370334,0.370963
38842.214471,0.607927,0.596364,0.370344,0.370972
38842.224477,0.607958,0.596323,0.370347,0.370983
38842.234483,0.607991,0.596284,0.370336,0.371003
38842.244489,0.608032,0.596244,0.370315,0.371022
38842.254494,0.608051,0.596233,0.370289,0.371033
38842.264500,0.608048,0.596250,0.370267,0.371034
38842.274506,0.608016,0.596290,0.370264,0.371025
38842.284512,0.607978,0.596329,0.370279,0.371010
38842.294518,0.607947,0.596354,0.370297,0.371001
38842.304524,0.607933,0.596355,0.370319,0.371002
38842.314529,0.607931,0.596341,0.370338,0.371007
38842.324535,0.607941,0.596316,0.370350,0.371018
38842.334541,0.607961,0.596291,0.370341,0.371038
38842.344547,0.607987,0.596271,0.370311,0.371055
38842.354553,0.608011,0.596261,0.370273,0.371069
38842.364559,0.608027,0.596264,0.370240,0.371072
38842.374565,0.608018,0.596286,0.370228,0.371063
38842.384571,0.607991,0.596311,0.370240,0.371055
38842.394576,0.607966,0.596330,0.370265,0.371040
38842.404582,0.607947,0.596335,0.370302,0.371027
38842.414588,0.607938,0.596328,0.370335,0.371021
38842.424594,0.607934,0.596318,0.370357,0.371021
38842.434600,0.607943,0.596307,0.370356,0.371024
38842.444606,0.607961,0.596302,0.370333,0.371027
38842.454612,0.607988,0.596295,0.370287,0.371040
38842.464617,0.608009,0.596295,0.370241,0.371051
38842.474623,0.608017,0.596298,0.370215,0.371059
38842.484629,0.608011,0.596307,0.370210,0.371059
38842.494635,0.607994,0.596316,0.370232,0.371052
38842.504641,0.607979,0.596315,0.370265,0.371045
38842.514647,0.607965,0.596310,0.370297,0.371043
38842.524653,0.607947,0.596316,0.370321,0.371040
38842.534658,0.607939,0.596328,0.370323,0.371030
38842.544664,0.607945,0.596333,0.370307,0.371029
38842.554670,0.607960,0.596333,0.370275,0.371035
38842.564676,0.607986,0.596327,0.370236,0.371042
38842.574682,0.608003,0.596320,0.370210,0.371053
38842.584688,0.608013,0.596308,0.370200,0.371066
38842.594694,0.608007,0.596301,0.370216,0.371069
38842.604699,0.607995,0.596302,0.370243,0.371061
38842.614705,0.607976,0.596303,0.370279,0.371054
38842.624711,0.607962,0.596305,0.370306,0.371047
38842.634717,0.607944,0.596326,0.370312,0.371036
38842.644723,0.607930,0.596348,0.370304,0.371032
38842.654729,0.607926,0.596364,0.370285,0.371031
38842.664735,0.607935,0.596364,0.370259,0.371042
38842.674740,0.607954,0.596346,0.370242,0.371058
38842.684746,0.607983,0.596319,0.370223,0.371074
38842.694752,0.608000,0.596290,0.370223,0.371091
38842.704758,0.608007,0.596272,0.370239,0.371093
38842.714764,0.607994,0.596278,0.370252,0.371092
38842.724770,0.607973,0.596294,0.370265,0.371087
38842.734776,0.607950,0.596324,0.370269,0.371072
38842.744781,0.607927,0.596360,0.370264,0.371058
38842.754787,0.607922,0.596381,0.370249,0.371047
38842.764793,0.607918,0.596391,0.370244,0.371044
38842.774799,0.607933,0.596376,0.370235,0.371052
38842.784805,0.607957,0.596351,0.370225,0.371064
38842.794811,0.607978,0.596321,0.370223,0.371078
38842.804817,0.607987,0.596304,0.370234,0.371080
38842.814822,0.607988,0.596302,0.370244,0.371073
38842.824828,0.607979,0.596311,0.370251,0.371066
38842.834834,0.607954,0.596335,0.370253,0.371064
38842.844840,0.607930,0.596365,0.370253,0.371056
38842.854846,0.607907,0.596395,0.370254,0.371045
38842.864852,0.607899,0.596405,0.370255,0.371042
38842.874858,0.607900,0.596389,0.370262,0.371057
38842.884863,0.607917,0.596356,0.370270,0.371074
38842.894869,0.607944,0.596326,0.370264,0.371085
38842.904875,0.607961,0.596302,0.370261,0.371098
38842.914881,0.607969,0.596296,0.370253,0.371101
38842.924887,0.607965,0.596306,0.370246,0.371100
38842.934893,0.607952,0.596324,0.370247,0.371091
38842.944899,0.607937,0.596345,0.370252,0.371078
38842.954904,0.607921,0.596364,0.370261,0.371065
38842.964910,0.607906,0.596375,0.370277,0.371054
38842.974916,0.607899,0.596372,0.370290,0.371058
38842.984922,0.607905,0.596353,0.370300,0.371070
38842.994928,0.607928,0.596323,0.370297,0.371083
38843.004934,0.607948,0.596307,0.370281,0.371092
38843.014940,0.607965,0.596299,0.370263,0.371095
38843.024945,0.607968,0.596303,0.370250,0.371096
38843.034951,0.607964,0.596307,0.370244,0.371102
38843.044957,0.607951,0.596324,0.370240,0.371101
38843.054963,0.607937,0.596335,0.370245,0.371100
38843.064969,0.607920,0.596347,0.370266,0.371090
38843.074975,0.607910,0.596344,0.370285,0.371091
38843.084981,0.607910,0.596331,0.370299,0.371097
38843.094986,0.607920,0.596314,0.370300,0.371107
38843.104992,0.607935,0.596298,0.370290,0.371118
38843.114998,0.607950,0.596293,0.370272,0.371121
38843.125004,0.607964,0.596289,0.370251,0.371124
38843.135010,0.607970,0.596295,0.370232,0.371123
38843.145016,0.607969,0.596300,0.370233,0.371118
38843.155022,0.607957,0.596304,0.370245,0.371118
38843.165028,0.607941,0.596306,0.370270,0.371117
38843.175033,0.607935,0.596300,0.370294,0.371111
38843.185039,0.607927,0.596298,0.370312,0.371109
38843.195045,0.607921,0.596299,0.370313,0.371116
38843.205051,0.607923,0.596302,0.370297,0.371126
38843.215057,0.607931,0.596299,0.370279,0.371134
38843.225063,0.607943,0.596296,0.370264,0.371135
38843.235069,0.607956,0.596294,0.370238,0.371143
38843.245074,0.607964,0.596286,0.370233,0.371148
38843.255080,0.607966,0.596279,0.370236,0.371152
38843.265086,0.607954,0.596276,0.370256,0.371156
38843.275092,0.607942,0.596278,0.370281,0.371149
38843.285098,0.607932,0.596282,0.370298,0.371142
38843.295104,0.607929,0.596285,0.370302,0.371137
38843.305110,0.607927,0.596293,0.370294,0.371136
38843.315115,0.607925,0.596302,0.370282,0.371136
38843.325121,0.607933,0.596304,0.370265,0.371137
38843.335127,0.607945,0.596302,0.370246,0.371141
38843.345133,0.607956,0.596292,0.370235,0.371149
38843.355139,0.607963,0.596283,0.370232,0.371156
38843.365145,0.607969,0.596274,0.370235,0.371156
38843.375151,0.607968,0.596264,0.370250,0.371160
38843.385156,0.607960,0.596268,0.370262,0.371155
38843.395162,0.607939,0.596288,0.370275,0.371144
38843.405168,0.607924,0.596305,0.370281,0.371135
38843.415174,0.607917,0.596316,0.370278,0.371131
38843.425180,0.607920,0.596318,0.370270,0.371131
38843.435186,0.607927,0.596319,0.370257,0.371131
38843.445192,0.607944,0.596304,0.370242,0.371142
38843.455197,0.607960,0.596283,0.370239,0.371153
38843.465203,0.607971,0.596264,0.370243,0.371162
38843.475209,0.607968,0.596259,0.370255,0.371162
38843.485215,0.607960,0.596268,0.370265,0.371152
38843.495221,0.607948,0.596285,0.370270,0.371137
38843.505227,0.607937,0.596305,0.370266,0.371128
38843.515233,0.607930,0.596319,0.370258,0.371126
38843.525238,0.607936,0.596316,0.370257,0.371122
38843.535244,0.607947,0.596311,0.370249,0.371119
38843.545250,0.607958,0.596300,0.370242,0.371126
38843.555256,0.607971,0.596283,0.370242,0.371132
38843.565262,0.607987,0.596261,0.370241,0.371142
38843.575268,0.607991,0.596257,0.370240,0.371142
38843.585274,0.607988,0.596263,0.370239,0.371138
38843.595279,0.607980,0.596278,0.370243,0.371125
38843.605285,0.607963,0.596299,0.370248,0.371113
38843.615291,0.607949,0.596315,0.370253,0.371106
38843.625297,0.607940,0.596324,0.370256,0.371103
38843.635303,0.607938,0.596322,0.370260,0.371105
38843.645309,0.607939,0.596318,0.370259,0.371112
38843.655315,0.607943,0.596309,0.370257,0.371122
38843.665320,0.607953,0.596299,0.370253,0.371125
38843.675326,0.607964,0.596289,0.370244,0.371132
38843.685332,0.607972,0.596284,0.370234,0.371136
38843.695338,0.607970,0.596287,0.370229,0.371140
38843.705344,0.607959,0.596297,0.370233,0.371138
38843.715350,0.607946,0.596303,0.370243,0.371139
38843.725356,0.607931,0.596315,0.370253,0.371135
38843.735362,0.607926,0.596312,0.370267,0.371134
38843.745367,0.607920,0.596306,0.370280,0.371142
38843.755373,0.607922,0.596297,0.370287,0.371144
38843.765379,0.607931,0.596287,0.370283,0.371149
38843.775385,0.607940,0.596287,0.370268,0.371151
38843.785391,0.607944,0.596292,0.370253,0.371150
38843.795397,0.607947,0.596298,0.370242,0.371148
38843.805403,0.607945,0.596299,0.370242,0.371149
38843.815408,0.607937,0.596303,0.370251,0.371146
38843.825414,0.607927,0.596309,0.370260,0.371144
38843.835420,0.607918,0.596308,0.370276,0.371144
38843.845426,0.607909,0.596311,0.370288,0.371142
38843.855432,0.607904,0.596314,0.370294,0.371139
38843.865438,0.607901,0.596311,0.370296,0.371148
38843.875444,0.607910,0.596306,0.370286,0.371152
38843.885449,0.607919,0.596303,0.370269,0.371159
38843.895455,0.607928,0.596304,0.370250,0.371162
38843.905461,0.607929,0.596307,0.370240,0.371163
38843.915467,0.607926,0.596310,0.370240,0.371163
38843.925473,0.607923,0.596310,0.370246,0.371162
38843.935479,0.607913,0.596312,0.370269,0.371154
38843.945485,0.607905,0.596311,0.370285,0.371151
38843.955490,0.607902,0.596311,0.370294,0.371149
38843.965496,0.607901,0.596313,0.370292,0.371149
38843.975502,0.607905,0.596314,0.370281,0.371152
38843.985508,0.607913,0.596317,0.370264,0.371150
38843.995514,0.607921,0.596316,0.370248,0.371154
38844.005520,0.607929,0.596314,0.370238,0.371156
38844.015526,0.607935,0.596307,0.370239,0.371155
38844.025531,0.607939,0.596307,0.370242,0.371146
38844.035537,0.607930,0.596306,0.370256,0.371147
38844.045543,0.607920,0.596314,0.370267,0.371140
38844.055549,0.607916,0.596324,0.370268,0.371130
38844.065555,0.607907,0.596334,0.370268,0.371130
38844.075561,0.607904,0.596339,0.370263,0.371130
38844.085567,0.607907,0.596338,0.370257,0.371132
38844.095572,0.607907,0.596338,0.370254,0.371136
38844.105578,0.607917,0.596332,0.370246,0.371136
38844.115584,0.607925,0.596322,0.370245,0.371142
38844.125590,0.607934,0.596307,0.370248,0.371147
38844.135596,0.607942,0.596292,0.370253,0.371154
38844.145602,0.607936,0.596292,0.370261,0.371155
38844.155608,0.607930,0.596300,0.370264,0.371148
38844.165614,0.607923,0.596305,0.370276,0.371143
38844.175619,0.607920,0.596310,0.370278,0.371135
38844.185625,0.607921,0.596319,0.370273,0.371123
38844.195631,0.607927,0.596318,0.370262,0.371127
38844.205637,0.607932,0.596315,0.370254,0.371133
38844.215643,0.607941,0.596307,0.370252,0.371134
38844.225649,0.607948,0.596298,0.370249,0.371137
38844.235655,0.607960,0.596285,0.370246,0.371143
38844.245660,0.607961,0.596281,0.370247,0.371145
38844.255666,0.607953,0.596289,0.370252,0.371141
38844.265672,0.607941,0.596307,0.370252,0.371131
38844.275678,0.607929,0.596322,0.370252,0.371129
38844.285684,0.607919,0.596329,0.370259,0.371125
38844.295690,0.607918,0.596326,0.370265,0.371127
38844.305696,0.607923,0.596315,0.370269,0.371131
38844.315701,0.607932,0.596303,0.370270,0.371137
38844.325707,0.607946,0.596288,0.370263,0.371143
38844.335713,0.607955,0.596282,0.370258,0.371145
38844.345719,0.607957,0.596279,0.370261,0.371142
38844.355725,0.607950,0.596294,0.370252,0.371140
38844.365731,0.607945,0.596304,0.370249,0.371134
38844.375737,0.607937,0.596316,0.370248,0.371129
38844.385742,0.607931,0.596322,0.370251,0.371125
38844.395748,0.607925,0.596319,0.370257,0.371133
38844.405754,0.607933,0.596308,0.370257,0.371139
38844.415760,0.607943,0.596292,0.370261,0.371144
38844.425766,0.607949,0.596285,0.370260,0.371147
38844.435772,0.607957,0.596277,0.370252,0.371155
38844.445778,0.607966,0.596272,0.370239,0.371161
38844.455783,0.607970,0.596272,0.370234,0.371159
38844.465789,0.607970,0.596273,0.370230,0.371160
38844.475795,0.607960,0.596282,0.370230,0.371163
38844.485801,0.607949,0.596287,0.370241,0.371161
38844.495807,0.607940,0.596292,0.370246,0.371163
38844.505813,0.607939,0.596291,0.370252,0.371161
38844.515819,0.607943,0.596288,0.370257,0.371154
38844.525824,0.607951,0.596281,0.370262,0.371148
38844.535830,0.607958,0.596278,0.370261,0.371141
38844.545836,0.607957,0.596282,0.370255,0.371142
38844.555842,0.607959,0.596284,0.370250,0.371142
38844.565848,0.607956,0.596289,0.370245,0.371145
38844.575854,0.607946,0.596296,0.370246,0.371149
38844.585860,0.607941,0.596295,0.370254,0.371150
38844.595866,0.607936,0.596299,0.370262,0.371144
38844.605871,0.607935,0.596298,0.370266,0.371143
38844.615877,0.607925,0.596303,0.370277,0.371141
38844.625883,0.607921,0.596300,0.370283,0.371146
38844.635889,0.607922,0.596298,0.370280,0.371151
38844.645895,0.607923,0.596300,0.370272,0.371154
38844.655901,0.607927,0.596295,0.370270,0.371156
38844.665907,0.607933,0.596288,0.370271,0.371156
38844.675912,0.607932,0.596290,0.370269,0.371156
38844.685918,0.607928,0.596294,0.370270,0.371157
38844.695924,0.607929,0.596291,0.370277,0.371151
38844.705930,0.607928,0.596287,0.370286,0.371151
38844.715936,0.607926,0.596283,0.370297,0.371151
38844.725942,0.607924,0.596284,0.370295,0.371155
38844.735948,0.607921,0.596288,0.370294,0.371153
38844.745953,0.607920,0.596291,0.370290,0.371155
38844.755959,0.607925,0.596288,0.370284,0.371157
38844.765965,0.607931,0.596284,0.370275,0.371164
38844.775971,0.607936,0.596280,0.370269,0.371167
38844.785977,0.607940,0.596274,0.370271,0.371168
38844.795983,0.607940,0.596264,0.370280,0.371174
38844.805989,0.607937,0.596258,0.370295,0.371175
38844.815995,0.607929,0.596260,0.370300,0.371179
38844.826000,0.607922,0.596270,0.370301,0.371176
38844.836006,0.607922,0.596269,0.370300,0.371178
38844.846012,0.607927,0.596263,0.370294,0.371185
38844.856018,0.607928,0.596267,0.370279,0.371191
38844.866024,0.607938,0.596261,0.370270,0.371193
38844.876030,0.607935,0.596264,0.370264,0.371198
38844.886036,0.607941,0.596257,0.370264,0.371201
38844.896041,0.607943,0.596255,0.370259,0.371205
38844.906047,0.607953,0.596243,0.370261,0.371205
38844.916053,0.607952,0.596243,0.370260,0.371209
38844.926059,0.607942,0.596252,0.370263,0.371208
38844.936065,0.607941,0.596258,0.370263,0.371199
38844.946071,0.607940,0.596255,0.370262,0.371207
38844.956077,0.607942,0.596253,0.370261,0.371209
38844.966082,0.607948,0.596242,0.370261,0.371215
38844.976088,0.607949,0.596241,0.370260,0.371218
38844.986094,0.607960,0.596229,0.370255,0.371223
38844.996100,0.607962,0.596225,0.370257,0.371226
38845.006106,0.607956,0.596229,0.370263,0.371224
38845.016112,0.607950,0.596237,0.370257,0.371224
38845.026118,0.607942,0.596242,0.370261,0.371225
38845.036123,0.607933,0.596252,0.370265,0.371221
38845.046129,0.607930,0.596251,0.370269,0.371222
38845.056135,0.607928,0.596250,0.370268,0.371229
38845.066141,0.607932,0.596243,0.370265,0.371236
38845.076147,0.607938,0.596232,0.370261,0.371249
38845.086153,0.607937,0.596225,0.370266,0.371255
38845.096159,0.607945,0.596216,0.370269,0.371255
38845.106164,0.607956,0.596206,0.370267,0.371256
38845.116170,0.607958,0.596203,0.370267,0.371258
38845.126176,0.607953,0.596202,0.370274,0.371258
38845.136182,0.607946,0.596205,0.370281,0.371260
38845.146188,0.607944,0.596207,0.370284,0.371257
38845.156194,0.607939,0.596205,0.370294,0.371257
38845.166200,0.607939,0.596203,0.370299,0.371255
38845.176206,0.607943,0.596197,0.370301,0.371256
38845.186211,0.607950,0.596192,0.370300,0.371254
38845.196217,0.607955,0.596186,0.370303,0.371254
38845.206223,0.607957,0.596188,0.370296,0.371254
38845.216229,0.607956,0.596194,0.370291,0.371250
38845.226235,0.607951,0.596198,0.370294,0.371250
38845.236241,0.607949,0.596199,0.370295,0.371249
