TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38340.250949333,0.25482166,0.055260897,0.595453,0.002474426,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8823070526123,5961.35595703125,3
38340.26762125,0.25482166,0.05529365,0.5954474,0.0024494587,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8823070526123,5961.35595703125,3
38340.284292916,0.25482166,0.05528248,0.59544176,0.0024372353,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,-2.3283064e-10,1034.8823070526123,5961.35595703125,3
38340.300964875,0.25482166,0.05525348,0.5954278,0.002451497,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,2.3283064e-10,1034.8823070526123,5961.35595703125,3
38340.317636583,0.25482166,0.055216633,0.59541595,0.0024626919,-0.08657386,0.18972717,-0.14643307,1.5389097e-10,1.6260466e-09,2.0282638e-11,1034.8823070526123,5961.35595703125,3
38340.334308583,0.25482166,0.055234477,0.59540427,0.002471294,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,0.0,1034.8823070526123,5961.35595703125,3
38340.350980333,0.25482166,0.055280115,0.595393,0.00245176,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,0.0,1034.8823070526123,5961.35595703125,3
38340.36765225,0.25482166,0.055318106,0.5953959,0.0024218862,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,0.0,0.0,1034.8823070526123,5961.35595703125,3
38340.384323916,0.25482166,0.05532087,0.59539545,0.002414521,-0.08657386,0.18972717,-0.14643307,0.0,3.7252903e-09,-2.3283064e-10,1034.8823070526123,5961.35595703125,3
38340.400995833,0.25482166,0.05527187,0.5953831,0.0024677438,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8823070526123,5961.35595703125,3
38340.417667583,0.25482166,0.05525848,0.5953753,0.0024976898,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626449e-09,-2.3283062e-10,1034.8823070526123,5961.35595703125,3
38340.434339333,0.25482166,0.055273592,0.5953813,0.002506431,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,-2.3283064e-10,1034.8823070526123,5961.35595703125,3
38340.451011125,0.25482166,0.05531942,0.5953939,0.0024811048,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,1.8626454e-09,0.0,1034.8823070526123,5961.35595703125,3
38340.467683041,0.25482166,0.055357937,0.59540755,0.0024508734,-0.08657386,0.18972717,-0.14643307,0.0,3.7252907e-09,0.0,1034.8823070526123,5961.35595703125,3
38340.48435475,0.25482166,0.05537976,0.59540987,0.0024531074,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283064e-10,1034.8823070526123,5961.35595703125,3
38340.501026625,0.25482166,0.055370472,0.595402,0.002475463,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,-2.3283064e-10,1034.8823070526123,5961.35595703125,3
38340.517698458,0.25482166,0.05535797,0.59539425,0.0024714759,-0.08657386,0.18972717,-0.14643307,-1.6016667e-10,8.107081e-10,-1.0348134e-10,1034.8823070526123,5961.35595703125,3
38340.53437025,0.25482166,0.055374496,0.5953974,0.0024406924,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,0.0,1034.8823070526123,5961.35595703125,3
38340.551041875,0.25482166,0.05540804,0.59541214,0.0024134496,-0.08657386,0.18972717,-0.14643307,1.4271706e-10,-2.4577385e-10,2.5522826e-10,1034.8823070526123,5961.35595703125,3
38340.567713916,0.25482166,0.055452142,0.59542644,0.002395803,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,0.0,1034.8823070526123,5961.35595703125,3
38340.584385666,0.25482166,0.055461694,0.5954305,0.002396594,-0.08657386,0.18972717,-0.14643307,4.656613e-10,1.8626451e-09,0.0,1034.8823070526123,5961.35595703125,3
38340.601057416,0.25482166,0.05545846,0.5954294,0.002421304,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,0.0,1034.8823070526123,5961.35595703125,3
38340.617729208,0.25482166,0.05545506,0.5954312,0.0024187125,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283062e-10,1034.8823070526123,5961.35595703125,3
38340.634401041,0.25482166,0.05547399,0.5954353,0.002393722,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,-2.3283067e-10,1034.8823070526123,5961.35595703125,3
38340.651072833,0.25482166,0.055474244,0.59541124,0.0024049438,-0.08657386,0.18972717,-0.14643307,3.011405e-10,-1.0564377e-09,-1.0068018e-10,1034.8823070526123,5961.35595703125,3
38340.66774475,0.25482166,0.05549946,0.5954115,0.0024042164,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1034.8823070526123,5961.35595703125,3
38340.684416416,0.25482166,0.05551803,0.59541255,0.002407707,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283064e-10,1034.8823070526123,5961.35595703125,3
38340.701088375,0.25482166,0.055483624,0.59539264,0.0024819337,-0.08657386,0.18972717,-0.14643307,-6.2870403e-10,8.074155e-10,1.3131216e-10,1034.8823070526123,5961.35595703125,3
38340.717760208,0.25482166,0.055483624,0.59539264,0.0024819337,-0.08657386,0.18972717,-0.14643307,-6.2876915e-10,8.070594e-10,1.333728e-10,1034.8823070526123,5961.35595703125,3
38340.734431833,0.25482166,0.055483624,0.59539264,0.0024819337,-0.08657386,0.18972717,-0.14643307,-6.2911903e-10,-1.0560051e-09,-3.307672e-10,1034.8823070526123,5961.35595703125,3
38340.751103666,0.25482166,0.055446252,0.5953738,0.002429002,-0.08657386,0.18972717,-0.14643307,-1.6419137e-10,-1.0562031e-09,-9.80394e-11,1034.8823070526123,5961.35595703125,3
38340.767775625,0.25482166,0.0554617,0.59536594,0.002438926,-0.08657386,0.18972717,-0.14643307,-1.6509875e-10,2.6691e-09,-9.93183e-11,1034.8823070526123,5961.35595703125,3
38340.784447375,0.25482166,0.055466637,0.5953646,0.0024526713,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,1.8626451e-09,-2.3283064e-10,1034.8823070526123,5961.35595703125,3
38340.80111925,0.25482166,0.05542593,0.5953329,0.0025315376,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,1.8626454e-09,0.0,1034.8823070526123,5961.35595703125,3
38340.817790916,0.25482166,0.055424746,0.59532255,0.002543668,-0.08657386,0.18972717,-0.14643307,4.6566123e-10,1.8626449e-09,2.3283062e-10,1034.8823070526123,5961.35595703125,3
38340.834462791,0.25482166,0.055433594,0.59532034,0.0025423202,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,-1.8626454e-09,0.0,1034.8823070526123,5961.35595703125,3
38340.851134583,0.25482166,0.05545124,0.5952724,0.0025381926,-0.08657386,0.18972717,-0.14643307,-1.4504749e-10,2.4323923e-10,-2.7485573e-11,1034.8823070526123,5961.35595703125,3
38340.8678065,0.25482166,0.055445746,0.59525454,0.0025370212,-0.08657386,0.18972717,-0.14643307,1.4468383e-10,-3.9675574e-09,2.577805e-11,1034.8823070526123,5961.35595703125,3
38340.884478166,0.25482166,0.055440053,0.59524673,0.0025284598,-0.08657386,0.18972717,-0.14643307,0.0,1.8626449e-09,0.0,1034.8823070526123,5961.35595703125,3
38340.901150083,0.25482166,0.05536912,0.59524465,0.0025710582,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1034.8823070526123,5961.35595703125,3
38340.91782175,0.25482166,0.055365764,0.59525424,0.0025703222,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,0.0,-2.3283062e-10,1034.8823070526123,5961.35595703125,3
38340.934493666,0.25482166,0.05538107,0.5952657,0.0025599673,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1034.8823070526123,5961.35595703125,3
38340.951165416,0.25482166,0.0553889,0.59521455,0.0025801142,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1034.8823070526123,5961.35595703125,3
38340.967837375,0.25482166,0.055364057,0.5951988,0.0025939052,-0.08657386,0.18972717,-0.14643307,4.656613e-10,1.8626451e-09,0.0,1034.8823070526123,5961.35595703125,3
38340.984508916,0.25482166,0.05534707,0.59519416,0.0026134157,-0.08657386,0.18972717,-0.14643307,4.656613e-10,1.8626451e-09,-2.3283064e-10,1034.8823070526123,5961.35595703125,3
38341.001180875,0.25482166,0.05534829,0.59519744,0.0026055034,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,0.0,0.0,1034.8823070526123,5961.35595703125,3
38341.017852708,0.25482166,0.05534829,0.59519744,0.0026055034,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1034.8823070526123,5961.35595703125,3
38341.034524541,0.25482166,0.055359162,0.5951951,0.0025802935,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8823070526123,5961.35595703125,3
38341.051196208,0.25482166,0.05537927,0.5951519,0.0025870325,-0.08657386,0.18972717,-0.14643307,3.1212175e-10,8.071902e-10,1.2475403e-10,1034.8823070526123,5961.35595703125,3
38341.067868041,0.25482166,0.055366144,0.5951324,0.0025976698,-0.08657386,0.18972717,-0.14643307,-1.5337048e-10,-1.0552808e-09,-1.0781763e-10,1034.8823070526123,5961.35595703125,3
38341.084539958,0.25482166,0.05535719,0.5951251,0.0026191913,-0.08657386,0.18972717,-0.14643307,-1.5367212e-10,8.0832135e-10,-1.06855115e-10,1034.8823070526123,5961.35595703125,3
38341.101211666,0.25482166,0.05535225,0.59510946,0.0026076892,-0.08657386,0.18972717,-0.14643307,-1.5373745e-10,8.080285e-10,1.2533388e-10,1034.8823070526123,5961.35595703125,3
38341.117883583,0.25482166,0.055366516,0.5951132,0.0025687881,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1034.8823070526123,5961.35595703125,3
38341.134555333,0.25482166,0.055366516,0.5951132,0.0025687881,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,2.3283064e-10,1034.8823070526123,5961.35595703125,3
38341.151227125,0.25482166,0.055371236,0.59508836,0.0025575296,-0.08657386,0.18972717,-0.14643307,-1.58705e-10,2.4791325e-10,-1.6839058e-11,1034.8823070526123,5961.35595703125,3
38341.167898916,0.25482166,0.05534522,0.5950783,0.00258597,-0.08657386,0.18972717,-0.14643307,3.1231198e-10,8.074414e-10,1.253209e-10,1034.8823070526123,5961.35595703125,3
38341.184570708,0.25482166,0.055328555,0.5950754,0.0025866954,-0.08657386,0.18972717,-0.14643307,0.0,-3.7252903e-09,0.0,1034.8823070526123,5961.35595703125,3
38341.201242625,0.25482166,0.055328555,0.5950754,0.0025866954,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1034.8823070526123,5961.35595703125,3
38341.217914333,0.25482166,0.055344302,0.59506077,0.0025781447,-0.08657386,0.18972717,-0.14643307,3.120735e-10,-2.9172165e-09,-1.1154227e-10,1034.8823070526123,5961.35595703125,3
38341.234586333,0.25482166,0.055367142,0.59506524,0.0025735062,-0.08657386,0.18972717,-0.14643307,7.776116e-10,8.08195e-10,1.2001095e-10,1034.8823070526123,5961.35595703125,3
38341.251258041,0.25482166,0.0553633,0.5950668,0.0025907804,-0.08657386,0.18972717,-0.14643307,-1.5815899e-10,-1.6167885e-09,-6.6082695e-12,1034.8823070526123,5961.35595703125,3
38341.267929875,0.25482166,0.05536016,0.59501374,0.0026220619,-0.08657386,0.18972717,-0.14643307,-1.5866192e-10,2.4582447e-10,-7.273654e-12,1034.8823070526123,5961.35595703125,3
38341.284601708,0.25482166,0.055334736,0.5950005,0.0026337095,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8823070526123,5961.35595703125,3
38341.301273416,0.25482166,0.05531761,0.59499776,0.0026318696,-0.08657386,0.18972717,-0.14643307,-1.5875395e-10,2.4651725e-10,-9.591022e-12,1034.8823070526123,5961.35595703125,3
38341.317945166,0.25482166,0.055332147,0.5950127,0.0026234435,-0.08657386,0.18972717,-0.14643307,-1.537916e-10,-1.0552025e-09,1.1968457e-10,1034.8823070526123,5961.35595703125,3
38341.334617166,0.25482166,0.055332147,0.5950127,0.0026234435,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,1.8626449e-09,2.3283062e-10,1034.8823070526123,5961.35595703125,3
38341.351288791,0.25482166,0.05533603,0.5950199,0.0026669565,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,0.0,1034.8823070526123,5961.35595703125,3
38341.367960625,0.25482166,0.055340946,0.59499335,0.002710546,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8823070526123,5961.35595703125,3
38341.3846325,0.25482166,0.055335414,0.59498996,0.0027111403,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1034.8823070526123,5961.35595703125,3
38341.40130425,0.25482166,0.05531704,0.59496933,0.0026942822,-0.08657386,0.18972717,-0.14643307,-1.5774915e-10,2.4753533e-10,-2.367803e-10,1034.8823070526123,5961.35595703125,3
38341.417976083,0.25482166,0.055316065,0.59497184,0.0026866526,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8823070526123,5961.35595703125,3
38341.434648041,0.25482166,0.055335313,0.59497637,0.0027070565,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,0.0,1034.8823070526123,5961.35595703125,3
38341.45131975,0.25482166,0.055335212,0.59498054,0.0027206924,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1034.8823070526123,5961.35595703125,3
38341.467991625,0.25482166,0.055315364,0.5949573,0.0027125906,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8823070526123,5961.35595703125,3
38341.484663375,0.25482166,0.055308238,0.5949502,0.0027056648,-0.08657386,0.18972717,-0.14643307,1.5978703e-10,-2.4410654e-10,-2.3113206e-10,1034.8823070526123,5961.35595703125,3
38341.501335125,0.25482166,0.0552698,0.594932,0.0026721207,-0.08657386,0.18972717,-0.14643307,6.2595057e-10,-2.105193e-09,4.2164883e-12,1034.8823070526123,5961.35595703125,3
38341.518006916,0.25482166,0.055267096,0.5949187,0.00265982,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,-1.8626449e-09,0.0,1034.8823070526123,5961.35595703125,3
38341.534678833,0.25482166,0.055246413,0.5949054,0.002667815,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,0.0,1034.8823070526123,5961.35595703125,3
38341.5513505,0.25482166,0.055252094,0.59488976,0.002680584,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,-2.3283064e-10,1034.8823070526123,5961.35595703125,3
38341.568022333,0.25482166,0.055274684,0.5948755,0.00268832,-0.08657386,0.18972717,-0.14643307,0.0,3.7252903e-09,0.0,1034.8823070526123,5961.35595703125,3
38341.584694208,0.25482166,0.055281464,0.59486574,0.0026980957,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1034.8823070526123,5961.35595703125,3
38341.601366,0.25482166,0.05528037,0.5948474,0.0027550478,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-1.1641532e-10,1034.8823070526123,5961.35595703125,3
38341.618037708,0.25482166,0.055279683,0.5948335,0.0027957347,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,-1.1641532e-10,1034.8823070526123,5961.35595703125,3
38341.634709583,0.25482166,0.05528258,0.59481806,0.0028193416,-0.08657386,0.18972717,-0.14643307,0.0,3.7252903e-09,1.1641532e-10,1034.8823070526123,5961.35595703125,3
38341.651381375,0.25482166,0.055299733,0.5947992,0.002835184,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626449e-09,0.0,1033.6887836456299,5961.35595703125,3
38341.668053208,0.25482166,0.055334527,0.5947794,0.0028560087,-0.08657386,0.18972717,-0.14643307,-1.5624402e-10,2.2218205e-10,8.283721e-12,1033.1637859344482,5961.35595703125,3
38341.684725041,0.25482166,0.055358358,0.59476525,0.002845818,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,0.0,-1.1641531e-10,1033.5075855255127,5961.35595703125,3
38341.701396791,0.25482166,0.055413738,0.5947512,0.0028805702,-0.08657386,0.18972717,-0.14643307,3.1297615e-10,8.215212e-10,-3.6519746e-12,1033.7826013565063,5961.35595703125,3
38341.718068625,0.25482166,0.055448405,0.5947346,0.0028908013,-0.08657386,0.18972717,-0.14643307,-1.5272758e-10,-1.0399525e-09,-1.19144e-10,1034.0025424957275,5961.35595703125,3
38341.734740541,0.25482166,0.055454265,0.59471786,0.0029096988,-0.08657386,0.18972717,-0.14643307,-1.5302797e-10,-1.0390004e-09,1.1410067e-10,1034.0025424957275,5961.35595703125,3
38341.75141225,0.25482166,0.055478517,0.59470415,0.0029280335,-0.08657386,0.18972717,-0.14643307,4.6566123e-10,0.0,1.1641531e-10,1034.1784954071045,5961.35595703125,3
38341.768084125,0.25482166,0.05550213,0.5946966,0.0029388568,-0.08657386,0.18972717,-0.14643307,3.0723596e-10,2.0763071e-09,5.698317e-12,1034.4319343566895,5961.35595703125,3
38341.784755958,0.25482166,0.05550213,0.5946966,0.0029388568,-0.08657386,0.18972717,-0.14643307,-1.5054656e-10,2.6843552e-09,-2.2588808e-12,1034.5220565795898,5961.35595703125,3
38341.801427708,0.25482166,0.055507235,0.59474313,0.0029816641,-0.08657386,0.18972717,-0.14643307,-1.4904585e-10,-1.0417355e-09,1.15181545e-10,1034.594178199768,5961.35595703125,3
38341.8180995,0.25482166,0.055491004,0.5947615,0.002999901,-0.08657386,0.18972717,-0.14643307,3.176516e-10,8.207544e-10,-7.292084e-14,1034.6518754959106,5961.35595703125,3
38341.834771375,0.25482166,0.055467002,0.5947709,0.0030331044,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.6518754959106,5961.35595703125,3
38341.851443125,0.25482166,0.055463325,0.59477925,0.003045466,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1034.6980094909668,5961.35595703125,3
38341.868115083,0.25482166,0.05549227,0.5947859,0.0030266037,-0.08657386,0.18972717,-0.14643307,-1.4600446e-10,8.1922535e-10,-1.143388e-10,1034.7645282745361,5961.35595703125,3
38341.884786666,0.25482166,0.055523053,0.5947958,0.002996694,-0.08657386,0.18972717,-0.14643307,-1.4578373e-10,-1.0432271e-09,-1.1887506e-10,1034.7881317138672,5961.35595703125,3
38341.90145875,0.25482166,0.055539828,0.5947879,0.0031121552,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8069667816162,5961.35595703125,3
38341.918130458,0.25482166,0.05553088,0.5947841,0.0031536608,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,-1.1641532e-10,1034.8221063613892,5961.35595703125,3
38341.934802291,0.25482166,0.055524666,0.59477884,0.0031820969,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8221063613892,5961.35595703125,3
38341.951474041,0.25482166,0.05552442,0.59477514,0.0032085245,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8341464996338,5961.35595703125,3
38341.96814575,0.25482166,0.055538107,0.59477496,0.0032116147,-0.08657386,0.18972717,-0.14643307,-9.313227e-10,0.0,0.0,1034.8515510559082,5961.35595703125,3
38341.984817541,0.25482166,0.055556875,0.59477735,0.0031917477,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8577499389648,5961.35595703125,3
38342.001489541,0.25482166,0.055551477,0.59475124,0.0031654602,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,0.0,1034.862756729126,5961.35595703125,3
38342.018161208,0.25482166,0.055544585,0.59473616,0.0031807278,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8666906356812,5961.35595703125,3
38342.034833,0.25482166,0.05553497,0.59472096,0.0031708053,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,0.0,1034.8666906356812,5961.35595703125,3
38342.051504833,0.25482166,0.0555459,0.5947054,0.0031736305,-0.08657386,0.18972717,-0.14643307,0.0,3.7252899e-09,1.1641531e-10,1034.869909286499,5961.35595703125,3
38342.068176708,0.25482166,0.055557568,0.59469396,0.0031720372,-0.08657386,0.18972717,-0.14643307,0.0,1.8626449e-09,0.0,1034.874439239502,5961.35595703125,3
38342.084848541,0.25482166,0.05557826,0.59468305,0.0031801728,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,-1.1641532e-10,1034.8761081695557,5961.35595703125,3
38342.101520458,0.25482166,0.05558098,0.59466994,0.0031844198,-0.08657386,0.18972717,-0.14643307,4.6566123e-10,0.0,1.1641531e-10,1034.8774194717407,5961.35595703125,3
38342.118192041,0.25482166,0.055586785,0.5946562,0.0032073199,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,1.1641534e-10,1034.8784923553467,5961.35595703125,3
38342.134864041,0.25482166,0.055579063,0.59464115,0.003226817,-0.08657386,0.18972717,-0.14643307,1.8511662e-10,-2.1788041e-10,1.5344672e-12,1034.8784923553467,5961.35595703125,3
38342.151535708,0.25482166,0.055586714,0.5946278,0.0032347185,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1034.8793268203735,5961.35595703125,3
38342.168207583,0.25482166,0.05560317,0.5946143,0.0032251948,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,2.3283064e-10,1034.8803997039795,5961.35595703125,3
38342.184879416,0.25482166,0.055601384,0.5945975,0.0032218457,-0.08657386,0.18972717,-0.14643307,-6.0666283e-10,2.685284e-09,-1.1434423e-10,1034.8808765411377,5961.35595703125,3
38342.201551083,0.25482166,0.055699237,0.5945787,0.003259395,-0.08657386,0.18972717,-0.14643307,-1.41718e-10,-1.0399184e-09,-1.1504715e-10,1033.687710762024,5961.35595703125,3
38342.218223,0.25482166,0.05573965,0.5945625,0.0032828122,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,0.0,0.0,1032.7332019805908,5961.35595703125,3
38342.234894708,0.25482166,0.05577403,0.59454876,0.003324523,-0.08657386,0.18972717,-0.14643307,-6.0810296e-10,-1.040463e-09,-1.1519088e-10,1032.7332019805908,5961.35595703125,3
38342.251566541,0.25482166,0.05563782,0.59459347,0.0031436428,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1033.163070678711,5961.35595703125,3
38342.268238458,0.25482166,0.055389266,0.5946923,0.0028018604,-0.08657386,0.18972717,-0.14643307,-1.4307212e-10,-1.041718e-09,1.1888059e-10,1033.7821245193481,5961.35595703125,3
38342.284910083,0.25482166,0.055279784,0.59473145,0.0026604496,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1034.002184867859,5961.35595703125,3
38342.301582125,0.25482166,0.055339552,0.5947389,0.0026856516,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1034.1782569885254,5961.35595703125,3
38342.318253791,0.25482166,0.05535683,0.59474456,0.0027055729,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,5.5879354e-09,0.0,1034.3191623687744,5961.35595703125,3
38342.334925666,0.25482166,0.055348117,0.5947542,0.0027155937,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,0.0,1034.3191623687744,5961.35595703125,3
38342.351597416,0.25482166,0.055348583,0.594776,0.002664741,-0.08657386,0.18972717,-0.14643307,0.0,3.7252903e-09,0.0,1034.4318151474,5961.35595703125,3
38342.368269291,0.25482166,0.0553492,0.5947968,0.0026541615,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1033.400535583496,5961.35595703125,3
38342.384941041,0.25482166,0.05533297,0.5948161,0.0026597437,-0.08657386,0.18972717,-0.14643307,3.163582e-10,-1.0478372e-09,-1.16317796e-10,1032.503366470337,5961.35595703125,3
38342.401612958,0.25482166,0.055323206,0.59483236,0.002645813,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-1.1641532e-10,1032.9792499542236,5961.35595703125,3
38342.41828475,0.25482166,0.05533638,0.59484136,0.002631606,-0.08657386,0.18972717,-0.14643307,7.8107937e-10,8.1346613e-10,-2.3396135e-10,1033.3598852157593,5961.35595703125,3
38342.4349565,0.25482166,0.055331446,0.5948536,0.0026283273,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,-1.1641534e-10,1033.3598852157593,5961.35595703125,3
38342.451628291,0.25482166,0.0553431,0.5948652,0.0026258025,-0.08657386,0.18972717,-0.14643307,0.0,0.0,1.1641532e-10,1033.6644649505615,5961.35595703125,3
38342.468300041,0.25482166,0.055346802,0.5948772,0.0026216547,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1034.1030359268188,5961.35595703125,3
38342.484971833,0.25482166,0.05535023,0.5948853,0.0026255166,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.2589616775513,5961.35595703125,3
38342.501643833,0.25482166,0.055252727,0.5948373,0.0026456392,-0.08657386,0.18972717,-0.14643307,4.6566123e-10,0.0,0.0,1034.3836545944214,5961.35595703125,3
38342.518315541,0.25482166,0.055221822,0.59481764,0.0026664534,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,-1.1641534e-10,1034.4834327697754,5961.35595703125,3
38342.534987333,0.25482166,0.055224374,0.59480846,0.0026758302,-0.08657386,0.18972717,-0.14643307,-1.6617724e-10,2.2871816e-10,-1.03147685e-10,1034.4834327697754,5961.35595703125,3
38342.551659041,0.25482166,0.055236757,0.59480274,0.0026658787,-0.08657386,0.18972717,-0.14643307,-1.6668589e-10,2.0904996e-09,-1.0145072e-10,1034.5633029937744,5961.35595703125,3
38342.568331041,0.25482166,0.055240016,0.5947959,0.0026787573,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-1.1641532e-10,1034.6782207489014,5961.35595703125,3
38342.585002833,0.25482166,0.055245202,0.59478456,0.0026803429,-0.08657386,0.18972717,-0.14643307,7.8054646e-10,-1.0446355e-09,-1.2259425e-10,1034.7191095352173,5961.35595703125,3
38342.601674625,0.25482166,0.055299543,0.5947815,0.0027079731,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1034.7517728805542,5961.35595703125,3
38342.618346291,0.25482166,0.05531457,0.59477836,0.0027292045,-0.08657386,0.18972717,-0.14643307,-1.5157148e-10,8.18167e-10,-5.553044e-12,1034.7778797149658,5961.35595703125,3
38342.635018291,0.25482166,0.055338748,0.5947773,0.0027363712,-0.08657386,0.18972717,-0.14643307,0.0,3.7252907e-09,1.1641534e-10,1034.7778797149658,5961.35595703125,3
38342.651689875,0.25482166,0.05536386,0.594778,0.002740913,-0.08657386,0.18972717,-0.14643307,-1.5198742e-10,8.1829293e-10,-6.273705e-12,1034.7988605499268,5961.35595703125,3
38342.668361708,0.25482166,0.055372816,0.59477836,0.0027416877,-0.08657386,0.18972717,-0.14643307,0.0,0.0,2.3283067e-10,1034.8289012908936,5961.35595703125,3
38342.685033708,0.25482166,0.055373576,0.59477043,0.0027623347,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8396301269531,5961.35595703125,3
38342.701705541,0.25482166,0.055424064,0.5947423,0.0027945067,-0.08657386,0.18972717,-0.14643307,-1.543054e-10,8.2130014e-10,-2.338059e-10,1034.8482131958008,5961.35595703125,3
38342.718377208,0.25482166,0.055440746,0.5947299,0.002788334,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,-1.1641532e-10,1034.8551273345947,5961.35595703125,3
38342.735049208,0.25482166,0.05546114,0.59472305,0.0027883064,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8551273345947,5961.35595703125,3
