38338.718541,0.033737,-0.995209,-0.050919
38338.728547,0.028397,-0.994537,-0.044189
38338.738552,0.012222,-0.994476,-0.030380
38338.748557,0.000351,-0.994293,-0.014328
38338.758563,-0.013428,-1.000717,0.005432
38338.768568,-0.013657,-1.006012,0.022980
38338.778574,-0.000580,-1.006912,0.021118
38338.788579,0.004227,-0.998032,0.000122
38338.798584,0.019043,-0.988205,-0.021088
38338.808590,0.023392,-0.991196,-0.035019
38338.818595,0.018921,-0.996262,-0.044510
38338.828601,0.013260,-0.995880,-0.043747
38338.838606,0.002274,-0.993927,-0.036209
38338.848611,-0.003494,-0.993988,-0.025452
38338.858617,-0.005829,-1.000336,-0.006409
38338.868622,0.000320,-1.002869,0.008377
38338.878628,0.003937,-1.002655,0.007507
38338.888633,0.012955,-0.999634,-0.002136
38338.898638,0.021957,-0.994690,-0.012482
38338.908644,0.023041,-0.996231,-0.028549
38338.918649,0.017731,-0.995834,-0.037857
38338.928655,0.005325,-0.994812,-0.043259
38338.938660,-0.007217,-0.994583,-0.042419
38338.948665,-0.009674,-0.994766,-0.029388
38338.958671,-0.000458,-0.998596,-0.010925
38338.968676,0.016678,-1.002289,0.010056
38338.978682,0.029129,-1.002823,0.018463
38338.988687,0.020203,-0.999008,0.015640
38338.998692,0.020813,-0.997116,0.002625
38339.008698,0.002823,-0.997223,-0.011200
38339.018703,-0.000748,-0.996292,-0.029251
38339.028709,-0.010956,-0.995117,-0.042801
38339.038714,-0.010162,-0.995407,-0.048447
38339.048719,-0.000854,-0.991730,-0.045410
38339.058725,0.003204,-0.996826,-0.034729
38339.068730,0.017502,-0.998138,-0.014008
38339.078735,0.021210,-1.000137,0.002365
38339.088741,0.022980,-1.001938,0.011002
38339.098746,0.018600,-0.999069,0.009949
38339.108752,0.007339,-0.999680,0.002869
38339.118757,-0.000107,-0.997284,-0.010345
38339.128762,-0.006729,-0.998032,-0.023926
38339.138768,-0.004593,-0.997406,-0.037277
38339.148773,-0.001373,-0.993256,-0.046951
38339.158779,0.006851,-0.994217,-0.045181
38339.168784,0.014801,-0.993027,-0.032898
38339.178789,0.016937,-0.996918,-0.018600
38339.188795,0.018250,-0.999252,-0.000076
38339.198800,0.013657,-1.000565,0.007645
38339.208806,0.004990,-1.001175,0.008896
38339.218811,0.001648,-1.000137,0.004883
38339.228816,-0.001297,-0.998795,-0.007034
38339.238822,0.000626,-0.997772,-0.023926
38339.248827,0.003494,-0.994629,-0.037704
38339.258833,0.008301,-0.992737,-0.044724
38339.268838,0.013229,-0.992355,-0.042175
38339.278843,0.014023,-0.994507,-0.032028
38339.288849,0.013962,-0.998016,-0.017197
38339.298854,0.007980,-0.999878,-0.003021
38339.308860,0.002853,-1.001358,0.007568
38339.318865,0.004807,-1.000015,0.010803
38339.328870,0.004028,-0.999130,0.002808
38339.338876,0.005646,-0.998459,-0.008362
38339.348881,0.007782,-0.997269,-0.023849
38339.358887,0.013824,-0.993927,-0.037811
38339.368892,0.012863,-0.994553,-0.046234
38339.378897,0.010849,-0.993240,-0.042435
38339.388903,0.008392,-0.996536,-0.032486
38339.398908,0.004486,-1.000015,-0.016022
38339.408914,0.002914,-1.000122,-0.001816
38339.418919,0.001587,-0.999817,0.006577
38339.428924,0.004684,-0.999451,0.006577
38339.438930,0.011246,-0.997879,0.002228
38339.448935,0.013824,-0.999176,-0.010986
38339.458941,0.014038,-0.996597,-0.024292
38339.468946,0.012070,-0.994186,-0.035919
38339.478951,0.008316,-0.993683,-0.040955
38339.488957,0.003036,-0.995026,-0.038422
38339.498962,0.000732,-0.996613,-0.029633
38339.508967,0.000931,-0.999390,-0.013931
38339.518973,0.001709,-0.999084,-0.005341
38339.528978,0.007004,-0.998779,0.002396
38339.538984,0.013489,-0.998993,0.001526
38339.548989,0.015900,-0.999252,-0.001450
38339.558994,0.015533,-0.998260,-0.012070
38339.569000,0.013550,-0.996338,-0.025742
38339.579005,0.007797,-0.995132,-0.033386
38339.589011,0.002151,-0.993103,-0.037827
38339.599016,-0.000565,-0.996155,-0.035110
38339.609021,-0.003220,-0.997269,-0.028137
38339.619027,0.000946,-0.996735,-0.017197
38339.629032,0.008362,-0.997894,-0.005295
38339.639038,0.014069,-0.998993,0.000183
38339.649043,0.017761,-0.999771,0.001434
38339.659048,0.016388,-0.998962,-0.001923
38339.669054,0.011566,-0.997482,-0.010803
38339.679059,0.006638,-0.997650,-0.022415
38339.689065,-0.000046,-0.995544,-0.030838
38339.699070,-0.001556,-0.995697,-0.034958
38339.709075,-0.001968,-0.996170,-0.031723
38339.719081,0.001892,-0.996719,-0.025757
38339.729086,0.009430,-0.997894,-0.018265
38339.739092,0.015289,-0.998978,-0.009735
38339.749097,0.017410,-0.999481,-0.003494
38339.759102,0.016083,-0.999390,-0.000443
38339.769108,0.011993,-0.998138,-0.003235
38339.779113,0.009415,-0.997940,-0.009857
38339.789119,0.001343,-0.996323,-0.020645
38339.799124,-0.001816,-0.996124,-0.028152
38339.809129,0.000198,-0.995453,-0.032867
38339.819135,0.004333,-0.995575,-0.033127
38339.829140,0.008636,-0.995758,-0.026779
38339.839146,0.014465,-0.995926,-0.019531
38339.849151,0.014984,-0.997101,-0.010086
38339.859156,0.012238,-0.999329,-0.002670
38339.869162,0.010437,-0.998749,0.001343
38339.879167,0.005844,-0.999512,-0.002792
38339.889173,0.002838,-0.998138,-0.009872
38339.899178,0.001328,-0.996750,-0.018890
38339.909183,0.002930,-0.995468,-0.028229
38339.919189,0.005035,-0.995697,-0.033508
38339.929194,0.009613,-0.995651,-0.033752
38339.939200,0.011795,-0.996582,-0.027802
38339.949205,0.013031,-0.997238,-0.020126
38339.959210,0.010971,-0.996796,-0.010010
38339.969216,0.009186,-1.000580,-0.003586
38339.979221,0.004791,-0.999939,0.000702
38339.989227,0.003967,-1.001114,-0.002960
38339.999232,0.005508,-0.999130,-0.011337
38340.009237,0.005554,-0.997009,-0.021088
38340.019243,0.006927,-0.995850,-0.029678
38340.029248,0.008926,-0.995590,-0.033936
38340.039254,0.010422,-0.996735,-0.032028
38340.049259,0.010254,-0.994217,-0.027527
38340.059264,0.006638,-0.995438,-0.018356
38340.069270,0.005157,-0.999802,-0.009827
38340.079275,0.005692,-0.999023,-0.005020
38340.089281,0.005569,-0.999634,-0.002441
38340.099286,0.005951,-0.998154,-0.005081
38340.109291,0.009460,-0.997803,-0.012268
38340.119297,0.010086,-0.996140,-0.020981
38340.129302,0.010422,-0.995255,-0.028244
38340.139308,0.011230,-0.995636,-0.030701
38340.149313,0.007935,-0.995255,-0.030609
38340.159318,0.006439,-0.996384,-0.025620
38340.169324,0.003586,-0.997849,-0.016525
38340.179329,0.003891,-0.999359,-0.009186
38340.189335,0.004517,-0.999634,-0.004776
38340.199340,0.007538,-0.998169,-0.002319
38340.209345,0.011688,-0.997437,-0.006973
38340.219351,0.011688,-0.997223,-0.013062
38340.229356,0.011444,-0.997604,-0.021088
38340.239362,0.008774,-0.996216,-0.028030
38340.249367,0.004379,-0.995972,-0.030457
38340.259372,0.003387,-0.995270,-0.028305
38340.269378,0.003464,-0.995880,-0.024170
38340.279383,0.001724,-0.996475,-0.017868
38340.289389,0.005127,-0.998734,-0.010818
38340.299394,0.009262,-0.999863,-0.005936
38340.309399,0.012741,-1.000488,-0.005173
38340.319405,0.013000,-0.999542,-0.009247
38340.329410,0.012115,-0.997940,-0.014114
38340.339416,0.009323,-0.996948,-0.018951
38340.349421,0.006989,-0.996506,-0.025192
38340.359426,0.003326,-0.995972,-0.029343
38340.369432,0.003143,-0.996857,-0.028198
38340.379437,0.003235,-0.996033,-0.024628
38340.389443,0.006134,-0.998138,-0.017502
38340.399448,0.010056,-0.998337,-0.011185
38340.409453,0.012787,-0.998367,-0.006119
38340.419459,0.014954,-0.998596,-0.005844
38340.429464,0.010864,-0.997787,-0.010254
38340.439470,0.008911,-0.996811,-0.014282
38340.449475,0.005142,-0.997803,-0.018494
38340.459480,0.003494,-0.997360,-0.022919
38340.469486,0.003281,-0.996475,-0.027588
38340.479491,0.002167,-0.995941,-0.027466
38340.489497,0.007019,-0.996094,-0.023773
38340.499502,0.010452,-0.996216,-0.018402
38340.509507,0.012421,-0.997391,-0.012985
38340.519513,0.012756,-0.997696,-0.008331
38340.529518,0.011871,-0.999359,-0.004929
38340.539523,0.008606,-0.998581,-0.008835
38340.549529,0.004990,-0.997177,-0.014053
38340.559534,0.002670,-0.997726,-0.019287
38340.569540,0.003922,-0.996872,-0.024887
38340.579545,0.004837,-0.995712,-0.027405
38340.589551,0.007263,-0.997147,-0.026093
38340.599556,0.008957,-0.995392,-0.024460
38340.609561,0.010468,-0.996475,-0.020035
38340.619567,0.008713,-0.997696,-0.012375
38340.629572,0.010834,-0.999207,-0.009521
38340.639578,0.008240,-0.999191,-0.008041
38340.649583,0.005875,-0.999664,-0.006439
38340.659588,0.004608,-0.998398,-0.012131
38340.669594,0.004959,-0.997467,-0.017136
38340.679600,0.007507,-0.996414,-0.023422
38340.689606,0.007950,-0.996597,-0.027344
38340.699611,0.010864,-0.995895,-0.025543
38340.709616,0.010651,-0.995834,-0.023071
38340.719622,0.008743,-0.996231,-0.019257
38340.729627,0.007004,-0.997559,-0.011551
38340.739633,0.006042,-1.000214,-0.008484
38340.749638,0.005875,-0.998367,-0.006470
38340.759643,0.006714,-0.999466,-0.010223
38340.769649,0.006454,-0.998276,-0.012527
38340.779654,0.007889,-0.995911,-0.018875
38340.789660,0.008102,-0.996338,-0.023209
38340.799665,0.008469,-0.996155,-0.026428
38340.809670,0.007950,-0.995880,-0.026001
38340.819676,0.007401,-0.995178,-0.022522
38340.829681,0.006058,-0.997147,-0.019058
38340.839687,0.005997,-0.997940,-0.014008
38340.849692,0.005432,-0.998657,-0.009521
38340.859697,0.007843,-0.998230,-0.008850
38340.869703,0.008408,-0.999557,-0.010605
38340.879708,0.009659,-0.996674,-0.014160
38340.889714,0.010864,-0.997803,-0.018280
38340.899719,0.010315,-0.998077,-0.021637
38340.909724,0.008163,-0.996613,-0.024597
38340.919730,0.006302,-0.996368,-0.025650
38340.929735,0.005661,-0.996201,-0.022476
38340.939741,0.006012,-0.997284,-0.018982
38340.949746,0.005432,-0.998886,-0.013306
38340.959751,0.008011,-0.996704,-0.009933
38340.969757,0.009186,-0.998230,-0.010239
38340.979762,0.010742,-0.996155,-0.011002
38340.989768,0.010147,-0.996933,-0.014526
38340.999773,0.008850,-0.997406,-0.018906
38341.009778,0.008316,-0.996231,-0.023010
38341.019784,0.005783,-0.995819,-0.024307
38341.029789,0.003418,-0.997269,-0.023727
38341.039795,0.001968,-0.997284,-0.020630
38341.049800,0.005554,-0.997055,-0.017197
38341.059805,0.008896,-0.998245,-0.013504
38341.069811,0.010559,-0.999191,-0.011490
38341.079816,0.011414,-0.997833,-0.010437
38341.089822,0.012146,-0.996460,-0.012161
38341.099827,0.009109,-0.996765,-0.014313
38341.109832,0.007675,-0.998428,-0.017548
38341.119838,0.005569,-0.997009,-0.021530
38341.129843,0.005890,-0.995972,-0.022797
38341.139849,0.005585,-0.997314,-0.023758
38341.149854,0.005371,-0.997742,-0.020004
38341.159859,0.007629,-0.996765,-0.016891
38341.169865,0.008926,-0.998367,-0.013870
38341.179870,0.010681,-0.996933,-0.011246
38341.189876,0.010040,-0.997086,-0.010742
38341.199881,0.009293,-0.998947,-0.010971
38341.209886,0.007355,-0.998474,-0.015640
38341.219892,0.005630,-0.997162,-0.017715
38341.229897,0.004639,-0.996719,-0.021301
38341.239903,0.005402,-0.997253,-0.022720
38341.249908,0.009033,-0.995911,-0.024109
38341.259913,0.008301,-0.994507,-0.021088
38341.269919,0.009872,-0.998016,-0.017410
38341.279924,0.011353,-0.999054,-0.014969
38341.289930,0.008942,-0.998016,-0.010361
38341.299935,0.008774,-0.998001,-0.009918
38341.309940,0.008240,-0.998947,-0.011230
38341.319946,0.007645,-0.998123,-0.013336
38341.329951,0.007584,-0.998184,-0.018280
38341.339957,0.006348,-0.997360,-0.021271
38341.349962,0.005020,-0.996643,-0.023270
38341.359967,0.007462,-0.997681,-0.023331
38341.369973,0.009613,-0.995438,-0.021240
38341.379978,0.009613,-0.997070,-0.018219
38341.389984,0.009094,-0.997040,-0.014023
38341.399989,0.009827,-0.998520,-0.013153
38341.409994,0.005219,-0.998337,-0.010574
38341.420000,0.006042,-0.997589,-0.012177
38341.430005,0.006241,-0.996613,-0.014359
38341.440011,0.005981,-0.995407,-0.017487
38341.450016,0.007385,-0.995987,-0.020523
38341.460021,0.008789,-0.997482,-0.023849
38341.470027,0.007217,-0.996552,-0.022354
38341.480032,0.008347,-0.997208,-0.022583
38341.490038,0.006546,-0.998245,-0.016678
38341.500043,0.005234,-0.997757,-0.013367
38341.510049,0.004272,-0.998215,-0.012772
38341.520054,0.006149,-0.999207,-0.009445
38341.530059,0.008011,-0.999054,-0.012573
38341.540065,0.008667,-0.996841,-0.016068
38341.550070,0.009750,-0.997482,-0.018768
38341.560076,0.008301,-0.996201,-0.020401
38341.570081,0.008301,-0.995880,-0.022308
38341.580086,0.006287,-0.996429,-0.020584
38341.590092,0.007111,-0.997681,-0.019272
38341.600097,0.005554,-0.997955,-0.016708
38341.610103,0.005737,-0.998962,-0.013901
38341.620108,0.006790,-0.998550,-0.012573
38341.630113,0.006699,-0.996826,-0.011734
38341.640119,0.008621,-0.997284,-0.012360
38341.650124,0.008835,-0.998322,-0.015808
38341.660130,0.010864,-0.997360,-0.018967
38341.670135,0.007080,-0.996460,-0.021210
38341.680140,0.006561,-0.996841,-0.019943
38341.690146,0.005142,-0.995438,-0.019104
38341.700151,0.005783,-0.998032,-0.019928
38341.710157,0.005020,-0.996078,-0.017303
38341.720162,0.007797,-0.997726,-0.014130
38341.730167,0.010208,-0.997833,-0.013458
38341.740173,0.008408,-0.996933,-0.012146
38341.750178,0.011017,-0.997269,-0.013107
38341.760184,0.010971,-0.996811,-0.015091
38341.770188,0.007645,-0.995651,-0.019089
38341.780194,0.007324,-0.997299,-0.021820
38341.790199,0.004807,-0.994827,-0.021118
38341.800205,0.006256,-0.996719,-0.020966
38341.810210,0.007233,-0.997177,-0.018112
38341.820216,0.007294,-0.996384,-0.018173
38341.830220,0.008926,-0.997284,-0.015610
38341.840227,0.010605,-0.998245,-0.013733
38341.850232,0.011169,-0.997360,-0.014297
38341.860238,0.008896,-0.997940,-0.014542
38341.870243,0.009201,-0.998169,-0.015503
38341.880249,0.006821,-0.997711,-0.017502
38341.890254,0.004883,-0.998367,-0.018997
38341.900259,0.005951,-0.996307,-0.021423
38341.910265,0.006027,-0.996536,-0.020050
38341.920270,0.007614,-0.997086,-0.019409
38341.930276,0.009186,-0.996185,-0.017136
38341.940280,0.008560,-0.997452,-0.015869
38341.950286,0.009003,-0.997803,-0.013962
38341.960291,0.008881,-0.997040,-0.014420
38341.970297,0.006561,-0.996353,-0.014648
38341.980303,0.006699,-0.996674,-0.014587
38341.990308,0.006088,-0.997757,-0.017761
38342.000313,0.006271,-0.995834,-0.019470
38342.010319,0.005081,-0.996399,-0.020294
38342.020324,0.008530,-0.996765,-0.019455
38342.030330,0.008240,-0.996475,-0.020325
38342.040335,0.011154,-0.996826,-0.018326
38342.050340,0.008148,-0.997894,-0.015411
38342.060346,0.009064,-0.998032,-0.015076
38342.070351,0.007980,-0.998795,-0.013733
38342.080357,0.005630,-0.996460,-0.012512
38342.090361,0.006760,-0.996353,-0.014908
38342.100367,0.008041,-0.997147,-0.018417
38342.110372,0.007050,-0.997314,-0.018539
38342.120378,0.007812,-0.996674,-0.020660
38342.130383,0.009827,-0.996216,-0.019501
38342.140389,0.009521,-0.997604,-0.018906
38342.150395,0.007477,-0.997620,-0.018433
38342.160400,0.005600,-0.997452,-0.014206
38342.170405,0.006287,-0.997284,-0.014694
38342.180411,0.007141,-0.998138,-0.014648
38342.190416,0.006454,-0.998093,-0.014191
38342.200422,0.008942,-0.998306,-0.015137
38342.210427,0.009232,-0.997726,-0.018921
38342.220432,0.009094,-0.997589,-0.019836
38342.230438,0.009628,-0.998001,-0.019577
38342.240443,0.009201,-0.997681,-0.019257
38342.250449,0.009872,-0.996719,-0.019470
38342.260453,0.006729,-0.997757,-0.016541
38342.270459,0.005066,-0.998093,-0.014954
38342.280464,0.007614,-0.996506,-0.013687
38342.290470,0.008667,-0.998993,-0.014435
38342.300476,0.008194,-0.997147,-0.015747
38342.310481,0.009308,-0.997116,-0.015106
38342.320486,0.009140,-0.996460,-0.017624
38342.330492,0.009460,-0.996933,-0.018326
38342.340497,0.008087,-0.996567,-0.018921
38342.350503,0.008240,-0.997742,-0.020218
38342.360508,0.006882,-0.997391,-0.018753
38342.370513,0.005310,-0.997192,-0.016068
38342.380519,0.006500,-0.997238,-0.014572
38342.390524,0.007401,-0.997040,-0.014328
38342.400530,0.006744,-0.998123,-0.013947
38342.410534,0.008408,-0.997437,-0.014725
38342.420540,0.008865,-0.997757,-0.015854
38342.430545,0.007629,-0.996506,-0.016678
38342.440551,0.008408,-0.997009,-0.019165
38342.450556,0.005478,-0.997711,-0.019608
38342.460562,0.006912,-0.996597,-0.020477
38342.470568,0.005234,-0.997223,-0.017242
38342.480573,0.006104,-0.997604,-0.016800
38342.490578,0.007904,-0.997818,-0.015106
38342.500584,0.009323,-0.997513,-0.014740
38342.510589,0.009140,-0.997421,-0.014175
38342.520595,0.008286,-0.996628,-0.015137
38342.530600,0.008896,-0.997223,-0.015991
38342.540605,0.006241,-0.996979,-0.018814
38342.550611,0.006195,-0.996414,-0.019577
38342.560616,0.005539,-0.996414,-0.020020
38342.570622,0.007919,-0.998062,-0.018707
38342.580626,0.008362,-0.997025,-0.019135
38342.590632,0.007462,-0.996674,-0.018051
38342.600637,0.008224,-0.998032,-0.015198
38342.610643,0.009766,-0.998032,-0.015671
38342.620649,0.009186,-0.998047,-0.014786
38342.630654,0.007675,-0.997742,-0.015350
38342.640659,0.006439,-0.996323,-0.016342
38342.650665,0.006027,-0.997330,-0.017700
38342.660670,0.005264,-0.996826,-0.017899
38342.670676,0.004303,-0.997055,-0.020309
38342.680680,0.007172,-0.998108,-0.019165
38342.690686,0.008240,-0.997925,-0.018417
38342.700691,0.008347,-0.997437,-0.016159
38342.710696,0.009369,-0.997421,-0.015533
38342.720702,0.007599,-0.997177,-0.016205
38342.730707,0.006775,-0.997910,-0.015762
38342.740713,0.007263,-0.999268,-0.014404
38342.750718,0.005127,-0.998215,-0.017197
38342.760723,0.006821,-0.998077,-0.018906
38342.770729,0.007629,-0.996613,-0.018906
38342.780734,0.007355,-0.996460,-0.018997
38342.790740,0.008743,-0.997238,-0.019135
38342.800745,0.009460,-0.996704,-0.019943
38342.810750,0.009064,-0.996582,-0.018555
38342.820756,0.008423,-0.997360,-0.017548
38342.830761,0.009460,-0.997864,-0.015396
38342.840767,0.007050,-0.998154,-0.014771
38342.850772,0.006699,-0.996811,-0.015671
38342.860777,0.008026,-0.996979,-0.017075
38342.870783,0.007248,-0.997208,-0.018860
38342.880788,0.009079,-0.996262,-0.018204
38342.890794,0.009415,-0.997116,-0.020340
38342.900799,0.007553,-0.997437,-0.018814
38342.910805,0.007538,-0.995743,-0.017776
38342.920810,0.007019,-0.997314,-0.017136
38342.930815,0.007065,-0.998550,-0.015350
38342.940821,0.007248,-0.998260,-0.015305
38342.950826,0.007233,-0.998886,-0.015564
38342.960832,0.007751,-0.997360,-0.015671
38342.970837,0.007736,-0.997101,-0.017624
38342.980842,0.008179,-0.997574,-0.017944
38342.990848,0.008881,-0.997284,-0.019379
38343.000853,0.007965,-0.996887,-0.018677
38343.010859,0.006683,-0.998108,-0.018570
38343.020864,0.007187,-0.996521,-0.017868
38343.030869,0.006882,-0.996445,-0.014893
38343.040875,0.005371,-0.997253,-0.016251
38343.050880,0.005936,-0.998093,-0.015213
38343.060886,0.009155,-0.998108,-0.016357
38343.070891,0.008606,-0.997543,-0.016129
38343.080896,0.008377,-0.996750,-0.017700
38343.090902,0.008133,-0.997345,-0.018814
38343.100907,0.007690,-0.997345,-0.018173
38343.110913,0.008179,-0.996399,-0.018005
38343.120918,0.007660,-0.997375,-0.018005
38343.130924,0.006439,-0.996780,-0.018372
38343.140929,0.007401,-0.998032,-0.016464
38343.150934,0.007706,-0.998764,-0.014984
38343.160940,0.008224,-0.996628,-0.016632
38343.170945,0.007645,-0.998459,-0.016708
38343.180951,0.007355,-0.997375,-0.015213
38343.190956,0.008453,-0.998459,-0.016129
38343.200961,0.008209,-0.997223,-0.018372
38343.210967,0.007477,-0.997513,-0.017624
38343.220972,0.007233,-0.996262,-0.017593
38343.230978,0.009491,-0.996597,-0.017197
