38338.149485,-0.027574,-0.018968,0.021914,0.007396,-0.999783,-0.019485,0.049519,-0.000339,-0.016786,209.740799
38338.159490,0.042545,-0.070784,0.022332,0.007165,-0.999786,-0.019421,0.017936,0.005462,-0.045124,209.758453
38338.169495,0.089782,0.022797,0.005642,0.007009,-0.999800,-0.018728,-0.007452,0.015608,-0.053065,209.765930
38338.179501,0.077751,0.038225,-0.010386,0.007041,-0.999816,-0.017844,-0.038855,0.015487,-0.048883,209.744400
38338.189506,0.026404,-0.005599,-0.021448,0.007193,-0.999825,-0.017294,-0.056723,-0.000572,-0.017572,209.747406
38338.199512,-0.017457,0.057211,-0.028693,0.007456,-0.999823,-0.017258,-0.038355,-0.010568,0.029098,209.751404
38338.209517,-0.025531,0.050606,-0.016512,0.007707,-0.999817,-0.017489,-0.020051,-0.011474,0.040697,209.728302
38338.219522,-0.014403,-0.043248,-0.007645,0.007824,-0.999813,-0.017684,0.015598,0.003460,0.038024,209.734940
38338.229528,-0.025109,-0.006046,0.015426,0.007796,-0.999810,-0.017865,0.042375,0.009087,0.034314,209.751251
38338.239533,-0.050914,-0.006444,0.024272,0.007581,-0.999804,-0.018267,0.051516,0.005313,0.022464,209.736954
38338.249539,-0.059274,-0.074816,0.022402,0.007326,-0.999796,-0.018844,0.043303,-0.001639,0.009704,209.747620
38338.259544,-0.020503,-0.010959,0.019986,0.007080,-0.999789,-0.019275,0.013001,-0.003186,-0.004758,209.762085
38338.269549,0.037746,0.024189,-0.000181,0.006973,-0.999791,-0.019201,-0.016769,0.008016,-0.032405,209.746780
38338.279555,0.065625,-0.014304,-0.012969,0.007031,-0.999801,-0.018654,-0.046246,0.014434,-0.049995,209.748749
38338.289560,0.050872,0.041952,-0.025794,0.007234,-0.999811,-0.018040,-0.051362,0.010019,-0.033870,209.755585
38338.299565,0.017492,0.062149,-0.027353,0.007520,-0.999815,-0.017693,-0.036344,0.000288,-0.010124,209.737015
38338.309571,0.001382,-0.006182,-0.015101,0.007743,-0.999815,-0.017606,-0.011100,-0.005480,0.008298,209.733124
38338.319576,0.002221,-0.002581,-0.000018,0.007836,-0.999815,-0.017596,0.024741,-0.000887,0.029726,209.744385
38338.329582,0.000351,0.009620,0.016316,0.007760,-0.999815,-0.017573,0.043738,0.006606,0.029216,209.734238
38338.339587,-0.023233,-0.061941,0.022093,0.007552,-0.999815,-0.017669,0.048234,0.007369,0.024703,209.737778
38338.349592,-0.053730,-0.037842,0.023246,0.007310,-0.999810,-0.018075,0.038085,-0.000434,0.031168,209.757111
38338.359598,-0.060728,0.011601,0.015815,0.007098,-0.999800,-0.018684,0.007580,-0.006227,0.021385,209.748764
38338.369603,-0.020232,-0.023703,-0.002543,0.007027,-0.999793,-0.019120,-0.022881,-0.001413,-0.004425,209.747147
38338.379609,0.025080,0.014312,-0.012625,0.007097,-0.999792,-0.019107,-0.042116,0.005575,-0.024396,209.758301
38338.389614,0.043006,0.062398,-0.024490,0.007293,-0.999798,-0.018728,-0.043670,0.010250,-0.037547,209.744812
38338.399619,0.038617,0.011858,-0.023872,0.007548,-0.999804,-0.018306,-0.031260,0.007845,-0.037602,209.736938
38338.409625,0.019501,0.011693,-0.014283,0.007755,-0.999808,-0.018012,-0.003010,0.000372,-0.017068,209.746185
38338.419630,0.021107,0.026542,-0.000128,0.007832,-0.999810,-0.017819,0.025798,0.000223,0.004102,209.738129
38338.429636,0.022112,-0.034776,0.013645,0.007768,-0.999815,-0.017591,0.037642,0.001692,0.011548,209.735931
38338.439641,0.003625,-0.041453,0.021278,0.007579,-0.999819,-0.017442,0.042211,0.007113,0.023515,209.751251
38338.449646,-0.032777,-0.001569,0.019075,0.007370,-0.999819,-0.017566,0.025299,0.003710,0.032275,209.750198
38338.459652,-0.061697,-0.022569,0.009872,0.007201,-0.999811,-0.018053,-0.001952,-0.004492,0.032625,209.745071
38338.469657,-0.059657,-0.011084,-0.002999,0.007157,-0.999800,-0.018700,-0.024766,-0.008028,0.026832,209.755661
38338.479663,-0.023460,0.041748,-0.011110,0.007229,-0.999791,-0.019137,-0.038846,-0.002025,0.003009,209.748886
38338.489668,0.018029,0.017386,-0.021574,0.007419,-0.999789,-0.019155,-0.036442,0.007693,-0.027491,209.740326
38338.499673,0.037260,0.008163,-0.015411,0.007615,-0.999793,-0.018852,-0.020127,0.011512,-0.038781,209.748001
38338.509679,0.035197,0.033045,-0.005238,0.007733,-0.999799,-0.018486,0.004809,0.006376,-0.034569,209.741959
38338.519684,0.034731,-0.005513,0.004884,0.007754,-0.999806,-0.018132,0.025190,0.003880,-0.022807,209.733841
38338.529689,0.034522,-0.031646,0.012586,0.007662,-0.999813,-0.017780,0.035032,0.002422,-0.004269,209.742630
38338.539695,0.028647,-0.002656,0.017001,0.007496,-0.999820,-0.017443,0.032466,0.005115,0.013018,209.743622
38338.549700,-0.004363,-0.019132,0.012343,0.007331,-0.999823,-0.017305,0.011834,0.004813,0.024706,209.738586
38338.559706,-0.044026,-0.022612,0.004362,0.007235,-0.999820,-0.017550,-0.006411,-0.001004,0.038012,209.747940
38338.569711,-0.066057,0.023663,-0.006739,0.007230,-0.999810,-0.018122,-0.023206,-0.006706,0.040659,209.747375
38338.579716,-0.054992,0.016285,-0.015129,0.007349,-0.999797,-0.018768,-0.032037,-0.005223,0.025405,209.739883
38338.589722,-0.018446,0.002091,-0.015136,0.007501,-0.999789,-0.019146,-0.023813,0.002291,-0.000965,209.745697
38338.599727,0.016445,0.026015,-0.010614,0.007631,-0.999787,-0.019155,-0.008043,0.008439,-0.024058,209.745819
38338.609733,0.033272,0.011377,-0.008403,0.007727,-0.999792,-0.018901,0.004648,0.009633,-0.040517,209.739044
38338.619738,0.040153,-0.015225,-0.002386,0.007777,-0.999798,-0.018539,0.016012,0.006191,-0.037750,209.744644
38338.629743,0.039529,0.004759,0.008006,0.007749,-0.999806,-0.018118,0.023089,0.002308,-0.021066,209.746017
38338.639749,0.036395,-0.006971,0.009735,0.007656,-0.999814,-0.017715,0.020100,0.003659,-0.006135,209.739929
38338.649754,0.019146,-0.023129,0.007692,0.007549,-0.999820,-0.017414,0.009861,0.004932,0.013127,209.744110
38338.659760,-0.016189,0.004914,0.002068,0.007498,-0.999821,-0.017383,-0.000097,0.000980,0.031787,209.747635
38338.669765,-0.049514,-0.000101,-0.003686,0.007494,-0.999815,-0.017733,-0.015429,-0.006991,0.040194,209.744186
38338.679770,-0.058830,-0.008805,-0.013039,0.007574,-0.999803,-0.018322,-0.024297,-0.007795,0.036739,209.752853
38338.689776,-0.039426,0.027255,-0.014752,0.007731,-0.999793,-0.018823,-0.022593,-0.001229,0.019815,209.756668
38338.699781,-0.008082,0.011129,-0.004277,0.007838,-0.999787,-0.019076,-0.010600,0.007157,-0.007322,209.749390
38338.709787,0.012780,-0.024600,-0.000654,0.007859,-0.999788,-0.019050,0.013595,0.010606,-0.025140,209.756775
38338.719792,0.021941,0.001049,0.011744,0.007800,-0.999791,-0.018883,0.026197,0.006444,-0.031227,209.762466
38338.729797,0.034501,-0.002934,0.011433,0.007678,-0.999798,-0.018598,0.025509,0.005016,-0.030398,209.754074
38338.739803,0.049557,-0.023566,0.008158,0.007575,-0.999806,-0.018158,0.015923,0.004949,-0.020722,209.758224
38338.749808,0.045087,0.013235,0.006027,0.007477,-0.999816,-0.017664,-0.001008,0.006087,-0.006506,209.757874
38338.759814,0.013316,0.030257,-0.006661,0.007483,-0.999822,-0.017335,-0.011847,0.003850,0.010804,209.743805
38338.769819,-0.034243,0.002078,-0.006299,0.007542,-0.999820,-0.017430,-0.024128,-0.003125,0.030949,209.737747
38338.779824,-0.056241,0.008886,-0.009071,0.007606,-0.999811,-0.017915,-0.016533,-0.007849,0.042192,209.739563
38338.789830,-0.043457,0.019530,-0.005034,0.007694,-0.999801,-0.018432,-0.006092,-0.005311,0.033248,209.734833
38338.799835,-0.017759,-0.011428,0.003354,0.007709,-0.999795,-0.018734,0.001477,0.006905,0.009777,209.733154
38338.809841,-0.002195,-0.012734,0.003048,0.007688,-0.999793,-0.018843,0.015643,0.012305,-0.008165,209.740295
38338.819846,0.007850,-0.004175,0.006588,0.007637,-0.999793,-0.018844,0.013664,0.006110,-0.020585,209.740967
38338.829851,0.024910,-0.023659,0.003289,0.007575,-0.999797,-0.018691,0.010567,0.002955,-0.027192,209.746231
38338.839857,0.037298,-0.006765,0.001756,0.007540,-0.999803,-0.018382,0.000197,0.004228,-0.022970,209.755081
38338.849862,0.035993,0.010048,-0.002855,0.007523,-0.999810,-0.017989,-0.007874,0.006768,-0.015519,209.751358
38338.859867,0.018276,-0.010197,-0.006219,0.007560,-0.999815,-0.017678,-0.012779,0.003859,-0.001532,209.753891
38338.869873,-0.010486,0.004990,-0.005197,0.007608,-0.999816,-0.017617,-0.011758,-0.002076,0.018426,209.760345
38338.879878,-0.025603,0.018551,-0.005822,0.007677,-0.999812,-0.017815,-0.005266,-0.003530,0.027596,209.755280
38338.889884,-0.025918,0.007990,-0.001090,0.007736,-0.999806,-0.018091,-0.001755,-0.002528,0.021632,209.750443
38338.899889,-0.021017,0.002630,0.003171,0.007733,-0.999802,-0.018343,0.009998,0.002320,0.013064,209.748322
38338.909894,-0.011458,0.004161,0.008031,0.007672,-0.999799,-0.018531,0.015140,0.005597,0.000419,209.743210
38338.919900,0.001013,0.001015,0.009965,0.007582,-0.999798,-0.018603,0.014818,0.002682,-0.014813,209.737213
38338.929905,0.016272,0.005876,0.004266,0.007510,-0.999800,-0.018518,0.006223,0.005355,-0.021948,209.731140
38338.939911,0.030964,0.011466,-0.000736,0.007491,-0.999805,-0.018267,-0.007323,0.004154,-0.025679,209.724930
38338.949916,0.044370,0.006058,-0.008713,0.007538,-0.999812,-0.017858,-0.017410,0.005412,-0.021159,209.722763
38338.959921,0.026126,0.008579,-0.009127,0.007642,-0.999818,-0.017463,-0.014645,0.004259,-0.005089,209.724380
38338.969927,-0.002280,0.009278,0.004664,0.007673,-0.999820,-0.017343,-0.003156,-0.001294,0.014032,209.719666
38338.979932,-0.024067,-0.021481,-0.001115,0.007647,-0.999818,-0.017458,0.016645,-0.001631,0.032717,209.723053
38338.989938,-0.034027,-0.010619,0.011544,0.007622,-0.999813,-0.017770,0.017753,-0.004017,0.035959,209.731277
38338.999943,-0.038505,-0.022309,0.006441,0.007513,-0.999807,-0.018142,0.012766,0.003637,0.030349,209.733521
38339.009948,-0.032677,-0.026228,0.008436,0.007449,-0.999801,-0.018522,0.008649,0.002700,0.015608,209.746017
38339.019954,-0.024947,-0.003796,0.006400,0.007374,-0.999795,-0.018841,-0.008122,0.002557,0.001583,209.750427
38339.029959,-0.003354,0.002952,-0.003181,0.007368,-0.999792,-0.019006,-0.011289,0.005057,-0.015372,209.748749
38339.039965,0.019684,0.004727,-0.004534,0.007411,-0.999793,-0.018929,-0.021311,0.003303,-0.027564,209.750137
38339.049970,0.037911,0.017803,-0.008651,0.007475,-0.999798,-0.018626,-0.013457,0.006421,-0.029623,209.748047
38339.059975,0.038812,0.017293,-0.007496,0.007576,-0.999805,-0.018215,-0.007347,0.006809,-0.023930,209.743622
38339.069981,0.029455,-0.001933,-0.001748,0.007631,-0.999812,-0.017845,-0.000139,0.002085,-0.010231,209.742004
38339.079986,0.011150,-0.000661,0.001021,0.007657,-0.999815,-0.017638,0.013369,0.002241,0.010329,209.744644
38339.089992,-0.011138,-0.002425,0.006321,0.007623,-0.999815,-0.017642,0.013571,-0.001543,0.023303,209.742630
38339.099997,-0.025262,-0.019864,0.005679,0.007545,-0.999812,-0.017837,0.015420,-0.001164,0.029724,209.744690
38339.110002,-0.031770,-0.010747,0.007907,0.007480,-0.999808,-0.018126,0.007642,0.000128,0.026030,209.750427
38339.120008,-0.035560,0.000367,0.004731,0.007397,-0.999802,-0.018481,-0.003384,0.001679,0.017596,209.747482
38339.130013,-0.026028,-0.005847,-0.004419,0.007396,-0.999796,-0.018808,-0.010189,0.002542,0.002130,209.749146
38339.140019,-0.008049,0.007841,-0.005060,0.007439,-0.999792,-0.018992,-0.014595,0.002294,-0.010183,209.751434
38339.150024,0.016780,0.013844,-0.007297,0.007491,-0.999792,-0.018952,-0.010283,0.004294,-0.022735,209.747681
38339.160029,0.033997,0.002080,-0.003830,0.007571,-0.999797,-0.018686,-0.006488,0.006587,-0.028861,209.747665
38339.170035,0.041825,0.003819,-0.000593,0.007597,-0.999804,-0.018276,0.002825,0.006533,-0.022801,209.748169
38339.180040,0.030093,0.005681,0.000149,0.007605,-0.999811,-0.017910,0.008661,0.006067,-0.010532,209.745636
38339.190045,0.013085,-0.007742,0.004348,0.007572,-0.999815,-0.017689,0.009732,0.001631,0.005970,209.744705
38339.200051,-0.007680,-0.008062,0.001592,0.007541,-0.999816,-0.017656,0.010434,-0.000383,0.022127,209.748337
38339.210056,-0.019407,0.001386,0.001855,0.007507,-0.999813,-0.017803,0.002228,-0.001331,0.026760,209.747589
38339.220062,-0.032858,-0.009234,0.000856,0.007478,-0.999809,-0.018081,-0.004091,-0.001275,0.026153,209.747971
38339.230067,-0.034480,-0.002311,-0.000908,0.007487,-0.999802,-0.018434,-0.006801,0.000184,0.020036,209.753021
38339.240072,-0.026713,0.009838,-0.002450,0.007511,-0.999796,-0.018765,-0.008198,0.000864,0.004681,209.751236
38339.250078,-0.006420,0.000889,-0.003414,0.007542,-0.999792,-0.018947,-0.006748,0.002615,-0.011357,209.750183
38339.260083,0.018919,0.002455,-0.001610,0.007570,-0.999793,-0.018896,-0.001985,0.005927,-0.022425,209.751617
38339.270089,0.035024,0.004977,-0.000700,0.007592,-0.999798,-0.018615,0.003592,0.007458,-0.026185,209.749817
38339.280094,0.038778,-0.005263,0.000856,0.007590,-0.999805,-0.018226,0.006463,0.006961,-0.020791,209.748932
38339.290099,0.024796,-0.003247,0.003587,0.007565,-0.999812,-0.017888,0.006855,0.003275,-0.009288,209.750488
38339.300105,0.009665,0.003311,0.001253,0.007541,-0.999815,-0.017696,0.005063,0.001509,0.006237,209.749573
38339.310110,-0.009775,-0.004467,0.002682,0.007512,-0.999815,-0.017683,-0.002156,-0.001161,0.019576,209.747421
38339.320116,-0.021945,-0.003134,0.000428,0.007489,-0.999813,-0.017835,-0.004040,-0.001179,0.027478,209.748566
38339.330121,-0.031509,0.002905,0.001074,0.007480,-0.999808,-0.018131,-0.003406,0.000113,0.027042,209.747559
38339.340126,-0.034998,-0.002377,-0.003281,0.007496,-0.999801,-0.018486,-0.002918,0.000656,0.017738,209.747574
38339.350132,-0.022707,-0.001701,-0.001912,0.007529,-0.999795,-0.018808,-0.001044,0.001473,0.004801,209.751236
38339.360137,-0.003457,0.004628,0.001800,0.007533,-0.999792,-0.018950,0.003011,0.003500,-0.010423,209.750275
38339.370143,0.018605,-0.005096,0.000960,0.007531,-0.999794,-0.018874,0.006340,0.005439,-0.023485,209.750320
38339.380148,0.033185,-0.003060,0.002125,0.007515,-0.999799,-0.018604,0.005165,0.006543,-0.027096,209.751999
38339.390153,0.034673,0.003780,0.000854,0.007490,-0.999805,-0.018247,0.001574,0.006565,-0.020800,209.749847
38339.400159,0.024148,0.001997,-0.001649,0.007500,-0.999811,-0.017941,-0.000252,0.001535,-0.008045,209.747925
38339.410164,0.008421,-0.000571,-0.001364,0.007517,-0.999814,-0.017756,-0.004161,-0.000125,0.007091,209.749008
38339.420170,-0.006616,0.006511,-0.001777,0.007537,-0.999814,-0.017738,-0.005309,0.000379,0.019935,209.748749
38339.430175,-0.021891,0.002570,-0.003141,0.007562,-0.999811,-0.017881,-0.005487,-0.000707,0.025175,209.746933
38339.440180,-0.030038,-0.004172,-0.000167,0.007575,-0.999806,-0.018151,-0.000693,0.000920,0.024132,209.748520
38339.450186,-0.028284,-0.000028,0.001365,0.007576,-0.999801,-0.018476,0.004799,0.001800,0.016462,209.749649
38339.460191,-0.018178,-0.004201,0.001741,0.007556,-0.999796,-0.018740,0.006650,0.000589,0.001756,209.749527
38339.470197,-0.000149,-0.009948,0.005281,0.007525,-0.999794,-0.018849,0.006131,0.004326,-0.010035,209.752472
38339.480202,0.019275,-0.001281,0.004539,0.007483,-0.999796,-0.018762,0.003229,0.006601,-0.021170,209.752670
38339.490207,0.029451,0.000838,0.001275,0.007451,-0.999801,-0.018521,-0.000722,0.006072,-0.021930,209.750427
38339.500213,0.026341,-0.000388,-0.004694,0.007475,-0.999806,-0.018238,-0.005858,0.003895,-0.017940,209.752396
38339.510218,0.019381,0.008621,-0.004037,0.007523,-0.999810,-0.017987,-0.006653,0.001351,-0.005207,209.752304
38339.520224,0.011125,0.008171,-0.002908,0.007555,-0.999813,-0.017820,-0.007127,0.000713,0.008100,209.749695
38339.530229,-0.007709,0.000558,-0.001234,0.007592,-0.999813,-0.017803,-0.003152,0.001232,0.015102,209.749252
38339.540234,-0.019443,0.003671,-0.001360,0.007613,-0.999810,-0.017948,0.001176,0.000787,0.021168,209.749283
38339.550240,-0.027545,-0.004769,0.002315,0.007599,-0.999806,-0.018194,0.007828,0.000370,0.018713,209.748413
38339.560245,-0.026374,-0.012581,0.005783,0.007560,-0.999801,-0.018490,0.007317,0.000746,0.014523,209.751221
38339.570251,-0.014623,-0.004311,0.004597,0.007511,-0.999797,-0.018706,0.007901,0.002849,0.001036,209.753113
38339.580256,-0.002281,-0.003417,0.003292,0.007471,-0.999795,-0.018799,0.003973,0.004236,-0.010391,209.753128
38339.590261,0.016734,-0.003621,0.000139,0.007449,-0.999797,-0.018721,-0.001605,0.006587,-0.017244,209.753952
38339.600267,0.022678,0.006269,-0.003540,0.007463,-0.999801,-0.018519,-0.007295,0.005507,-0.019017,209.753845
38339.610272,0.022650,0.009814,-0.005269,0.007499,-0.999805,-0.018276,-0.009726,0.002643,-0.014286,209.751297
38339.620278,0.015712,0.006937,-0.004983,0.007557,-0.999809,-0.018048,-0.009815,0.001426,-0.006290,209.750366
38339.630283,0.010790,0.009485,-0.001753,0.007608,-0.999811,-0.017905,-0.003962,0.003320,0.005225,209.749481
38339.640288,-0.004606,0.003092,-0.001148,0.007634,-0.999811,-0.017872,0.002604,0.000818,0.014500,209.747360
38339.650294,-0.015636,-0.007548,0.002526,0.007623,-0.999810,-0.017973,0.008796,0.000816,0.018981,209.747940
38339.660299,-0.023719,-0.009849,0.005538,0.007583,-0.999806,-0.018175,0.010132,0.001027,0.019579,209.750488
38339.670304,-0.024430,-0.008117,0.007651,0.007522,-0.999802,-0.018443,0.007783,0.000870,0.013454,209.751343
38339.680310,-0.015745,-0.008374,0.003606,0.007456,-0.999798,-0.018658,0.002081,0.002270,0.003658,209.752045
38339.690315,-0.001435,-0.001103,0.001514,0.007426,-0.999797,-0.018740,-0.003138,0.003123,-0.006483,209.753601
38339.700321,0.013699,0.003986,-0.001671,0.007434,-0.999798,-0.018690,-0.009265,0.004009,-0.015154,209.752762
38339.710326,0.018057,0.005585,-0.004834,0.007469,-0.999800,-0.018541,-0.009010,0.003325,-0.015700,209.751740
38339.720332,0.019660,0.007297,-0.007102,0.007526,-0.999803,-0.018335,-0.008380,0.003862,-0.011908,209.751495
38339.730337,0.017900,0.006353,-0.006058,0.007588,-0.999807,-0.018135,-0.002155,0.003148,-0.005455,209.750748
38339.740342,0.009795,0.001851,-0.001832,0.007618,-0.999810,-0.017971,0.004177,0.001656,0.003155,209.749908
38339.750348,0.000122,-0.003364,0.002551,0.007620,-0.999811,-0.017914,0.008310,0.000757,0.011246,209.751266
38339.760353,-0.015615,-0.003507,0.003973,0.007592,-0.999809,-0.017995,0.009010,0.000206,0.016424,209.750839
38339.770358,-0.022876,-0.011507,0.005268,0.007543,-0.999806,-0.018188,0.006938,0.000493,0.016936,209.751770
38339.780364,-0.022923,-0.007788,0.003096,0.007484,-0.999802,-0.018421,0.004037,0.001908,0.013263,209.753189
38339.790369,-0.010983,-0.001296,0.000932,0.007456,-0.999799,-0.018617,-0.001032,0.002622,0.004732,209.753784
38339.800375,-0.001134,0.000431,-0.002675,0.007464,-0.999797,-0.018688,-0.008273,0.002956,-0.005802,209.753845
38339.810380,0.008444,0.007270,-0.005905,0.007506,-0.999798,-0.018667,-0.008833,0.003856,-0.011485,209.754333
38339.820385,0.015773,0.010161,-0.005312,0.007557,-0.999800,-0.018537,-0.005741,0.003721,-0.015429,209.752319
38339.830391,0.021820,0.004459,-0.003819,0.007606,-0.999803,-0.018336,-0.002586,0.004487,-0.013601,209.751251
38339.840396,0.018303,0.003340,0.000642,0.007629,-0.999807,-0.018123,0.003434,0.004186,-0.005071,209.751160
38339.850402,0.010766,-0.001012,0.002549,0.007629,-0.999810,-0.017965,0.007325,0.003884,0.001364,209.750595
38339.860407,0.001284,-0.007416,0.000878,0.007611,-0.999811,-0.017896,0.006946,0.002237,0.011441,209.751785
38339.870412,-0.011934,-0.005481,0.001738,0.007585,-0.999810,-0.017954,0.004423,0.000893,0.017252,209.754883
38339.880418,-0.021833,-0.001870,0.003921,0.007542,-0.999807,-0.018132,0.001751,0.000830,0.018452,209.754562
38339.890423,-0.021187,-0.001967,0.001587,0.007526,-0.999803,-0.018357,-0.003299,0.000276,0.012848,209.755112
38339.900429,-0.015341,-0.001482,0.000230,0.007523,-0.999800,-0.018540,-0.005310,0.001753,0.005387,209.755920
38339.910434,-0.003276,0.005678,-0.003509,0.007546,-0.999798,-0.018637,-0.005867,0.003643,-0.003885,209.755264
38339.920439,0.009620,0.003845,-0.004015,0.007574,-0.999798,-0.018608,-0.004050,0.004284,-0.011788,209.755066
38339.930445,0.017400,0.003100,-0.001411,0.007602,-0.999801,-0.018473,-0.001834,0.004668,-0.015188,209.755234
38339.940450,0.022266,0.004029,-0.001338,0.007612,-0.999804,-0.018282,0.003740,0.003435,-0.014616,209.753876
38339.950456,0.019179,0.001097,0.000370,0.007614,-0.999808,-0.018057,0.004593,0.002738,-0.006784,209.753036
38339.960461,0.010223,-0.002077,0.003290,0.007593,-0.999811,-0.017905,0.005576,0.003137,0.001670,209.752975
38339.970466,-0.003889,-0.004367,0.005117,0.007552,-0.999812,-0.017860,0.003297,0.001201,0.009559,209.752106
38339.980472,-0.013691,-0.002617,0.001386,0.007529,-0.999811,-0.017941,0.000040,-0.000327,0.016873,209.751251
38339.990477,-0.018146,-0.001816,0.000781,0.007523,-0.999808,-0.018118,-0.002961,-0.000696,0.017645,209.752319
38340.000483,-0.021645,-0.000060,-0.003602,0.007529,-0.999804,-0.018329,-0.002860,-0.000273,0.013934,209.752808
38340.010488,-0.011953,0.002397,-0.000054,0.007545,-0.999800,-0.018511,-0.002189,0.001296,0.003497,209.752655
38340.020493,-0.003643,-0.001491,0.000209,0.007554,-0.999798,-0.018608,-0.002092,0.003460,-0.005730,209.752304
38340.030499,0.008137,0.001755,0.001215,0.007551,-0.999799,-0.018580,-0.000349,0.004270,-0.013967,209.751709
38340.040504,0.019587,-0.000283,0.000611,0.007534,-0.999801,-0.018446,0.002384,0.004166,-0.014818,209.749939
38340.050510,0.019455,-0.001344,-0.000258,0.007524,-0.999805,-0.018237,0.002867,0.004246,-0.012601,209.749344
38340.060515,0.017730,-0.000361,-0.000317,0.007514,-0.999809,-0.018035,0.001504,0.005150,-0.005921,209.749283
38340.070520,0.009454,0.001396,-0.000819,0.007513,-0.999812,-0.017887,-0.001120,0.003306,0.004185,209.748749
38340.080526,-0.002337,-0.000663,-0.000239,0.007515,-0.999813,-0.017843,-0.001976,-0.000432,0.010030,209.749802
38340.090531,-0.012621,0.002640,-0.003191,0.007526,-0.999811,-0.017910,-0.001789,0.000651,0.014981,209.750092
38340.100537,-0.018941,0.001496,0.000397,0.007531,-0.999808,-0.018085,-0.002755,0.000068,0.015644,209.749008
38340.110542,-0.021024,-0.001357,-0.001019,0.007533,-0.999804,-0.018281,-0.000102,0.002109,0.011033,209.749405
38340.120547,-0.012352,-0.002675,0.001037,0.007545,-0.999801,-0.018452,0.001778,0.002227,0.002507,209.750839
38340.130553,-0.003033,-0.001947,0.000333,0.007546,-0.999799,-0.018552,0.002418,0.004942,-0.004611,209.750763
38340.140558,0.007124,-0.000909,0.001065,0.007526,-0.999800,-0.018529,0.003796,0.004271,-0.011622,209.750702
38340.150564,0.017036,0.000547,0.001048,0.007515,-0.999802,-0.018401,0.001686,0.004319,-0.012788,209.750092
