38338.799835,0.617249,0.603063,0.356298,0.358288
38338.809841,0.617305,0.603059,0.356228,0.358269
38338.819846,0.617307,0.603079,0.356194,0.358265
38338.829851,0.617277,0.603164,0.356156,0.358210
38338.839857,0.617211,0.603300,0.356144,0.358108
38338.849862,0.617080,0.603415,0.356225,0.358059
38338.859867,0.616994,0.603505,0.356290,0.357991
38338.869873,0.616996,0.603527,0.356296,0.357945
38338.879878,0.617040,0.603425,0.356329,0.358007
38338.889884,0.617109,0.603304,0.356340,0.358082
38338.899889,0.617178,0.603222,0.356303,0.358138
38338.909894,0.617219,0.603170,0.356260,0.358198
38338.919900,0.617222,0.603161,0.356224,0.358243
38338.929905,0.617178,0.603194,0.356228,0.358261
38338.939911,0.617082,0.603259,0.356294,0.358250
38338.949916,0.616951,0.603361,0.356409,0.358190
38338.959921,0.616837,0.603450,0.356534,0.358112
38338.969927,0.616786,0.603461,0.356599,0.358116
38338.979932,0.616831,0.603445,0.356545,0.358118
38338.989938,0.616951,0.603384,0.356430,0.358129
38338.999943,0.617071,0.603316,0.356285,0.358182
38339.009948,0.617225,0.603260,0.356112,0.358182
38339.019954,0.617336,0.603203,0.355986,0.358214
38339.029959,0.617380,0.603149,0.355961,0.358252
38339.039965,0.617361,0.603162,0.355993,0.358231
38339.049970,0.617263,0.603226,0.356098,0.358189
38339.059975,0.617125,0.603302,0.356257,0.358140
38339.069981,0.617008,0.603391,0.356366,0.358084
38339.079986,0.616953,0.603454,0.356405,0.358033
38339.089992,0.616948,0.603458,0.356395,0.358045
38339.099997,0.617014,0.603433,0.356301,0.358068
38339.110002,0.617119,0.603385,0.356179,0.358088
38339.120008,0.617218,0.603296,0.356080,0.358166
38339.130013,0.617322,0.603201,0.356012,0.358215
38339.140019,0.617384,0.603137,0.355992,0.358235
38339.150024,0.617361,0.603119,0.356051,0.358248
38339.160029,0.617280,0.603172,0.356147,0.358201
38339.170035,0.617157,0.603290,0.356234,0.358127
38339.180040,0.617039,0.603392,0.356319,0.358076
38339.190045,0.616969,0.603469,0.356344,0.358042
38339.200051,0.616970,0.603501,0.356312,0.358017
38339.210056,0.617012,0.603466,0.356269,0.358047
38339.220062,0.617098,0.603392,0.356199,0.358094
38339.230067,0.617220,0.603296,0.356114,0.358128
38339.240072,0.617315,0.603180,0.356078,0.358196
38339.250078,0.617367,0.603110,0.356069,0.358234
38339.260083,0.617356,0.603120,0.356088,0.358217
38339.270089,0.617265,0.603193,0.356161,0.358177
38339.280094,0.617145,0.603310,0.356235,0.358114
38339.290099,0.617047,0.603428,0.356273,0.358046
38339.300105,0.616986,0.603493,0.356298,0.358017
38339.310110,0.616976,0.603500,0.356295,0.358027
38339.320116,0.617025,0.603465,0.356247,0.358047
38339.330121,0.617112,0.603374,0.356194,0.358104
38339.340126,0.617219,0.603260,0.356139,0.358167
38339.350132,0.617328,0.603160,0.356081,0.358204
38339.360137,0.617368,0.603112,0.356063,0.358234
38339.370143,0.617345,0.603137,0.356075,0.358220
38339.380148,0.617269,0.603231,0.356105,0.358164
38339.390153,0.617154,0.603343,0.356166,0.358112
38339.400159,0.617055,0.603427,0.356238,0.358069
38339.410164,0.617003,0.603481,0.356276,0.358031
38339.420170,0.616996,0.603479,0.356293,0.358029
38339.430175,0.617034,0.603420,0.356292,0.358064
38339.440180,0.617121,0.603338,0.356242,0.358103
38339.450186,0.617223,0.603241,0.356178,0.358154
38339.460191,0.617302,0.603166,0.356119,0.358201
38339.470197,0.617345,0.603153,0.356064,0.358204
38339.480202,0.617319,0.603195,0.356054,0.358188
38339.490207,0.617239,0.603274,0.356090,0.358158
38339.500213,0.617159,0.603358,0.356146,0.358097
38339.510218,0.617083,0.603418,0.356220,0.358054
38339.520224,0.617024,0.603450,0.356284,0.358038
38339.530229,0.617018,0.603440,0.356312,0.358038
38339.540234,0.617062,0.603389,0.356298,0.358063
38339.550240,0.617133,0.603315,0.356249,0.358111
38339.560245,0.617232,0.603247,0.356157,0.358148
38339.570251,0.617303,0.603204,0.356079,0.358176
38339.580256,0.617332,0.603190,0.356037,0.358192
38339.590261,0.617310,0.603224,0.356034,0.358174
38339.600267,0.617249,0.603281,0.356079,0.358139
38339.610272,0.617167,0.603335,0.356159,0.358110
38339.620278,0.617095,0.603381,0.356240,0.358075
38339.630283,0.617049,0.603404,0.356302,0.358054
38339.640288,0.617033,0.603398,0.356335,0.358060
38339.650294,0.617065,0.603373,0.356306,0.358075
38339.660299,0.617134,0.603333,0.356232,0.358096
38339.670304,0.617218,0.603275,0.356142,0.358139
38339.680310,0.617285,0.603235,0.356060,0.358173
38339.690315,0.617315,0.603225,0.356019,0.358179
38339.700321,0.617297,0.603235,0.356037,0.358175
38339.710326,0.617249,0.603265,0.356091,0.358154
38339.720332,0.617186,0.603308,0.356163,0.358119
38339.730337,0.617123,0.603345,0.356241,0.358088
38339.740342,0.617071,0.603382,0.356293,0.358064
38339.750348,0.617057,0.603403,0.356298,0.358046
38339.760353,0.617081,0.603387,0.356268,0.358063
38339.770358,0.617142,0.603348,0.356199,0.358092
38339.780364,0.617217,0.603302,0.356114,0.358125
38339.790369,0.617278,0.603253,0.356058,0.358156
38339.800375,0.617300,0.603228,0.356050,0.358169
38339.810380,0.617295,0.603222,0.356076,0.358162
38339.820385,0.617250,0.603237,0.356141,0.358150
38339.830391,0.617185,0.603278,0.356213,0.358121
38339.840396,0.617120,0.603335,0.356266,0.358084
38339.850402,0.617071,0.603382,0.356297,0.358059
38339.860407,0.617053,0.603413,0.356293,0.358040
38339.870412,0.617081,0.603414,0.356251,0.358034
38339.880418,0.617134,0.603374,0.356194,0.358067
38339.890423,0.617204,0.603312,0.356140,0.358103
38339.900429,0.617262,0.603260,0.356101,0.358131
38339.910434,0.617289,0.603219,0.356101,0.358152
38339.920439,0.617279,0.603218,0.356124,0.358148
38339.930445,0.617239,0.603250,0.356164,0.358123
38339.940450,0.617177,0.603301,0.356212,0.358097
38339.950456,0.617106,0.603366,0.356259,0.358062
38339.960461,0.617060,0.603421,0.356274,0.358035
38339.970466,0.617044,0.603446,0.356262,0.358032
38339.980472,0.617066,0.603427,0.356238,0.358051
38339.990477,0.617123,0.603378,0.356197,0.358077
38340.000483,0.617188,0.603313,0.356159,0.358111
38340.010488,0.617243,0.603250,0.356137,0.358144
38340.020493,0.617271,0.603216,0.356127,0.358163
38340.030499,0.617261,0.603224,0.356133,0.358161
38340.040504,0.617214,0.603266,0.356156,0.358147
38340.050510,0.617149,0.603332,0.356191,0.358113
38340.060515,0.617088,0.603397,0.356222,0.358078
38340.070520,0.617042,0.603441,0.356251,0.358055
38340.080526,0.617031,0.603457,0.356255,0.358042
38340.090531,0.617053,0.603434,0.356248,0.358052
38340.100537,0.617102,0.603375,0.356225,0.358088
38340.110542,0.617163,0.603315,0.356188,0.358121
38340.120547,0.617219,0.603263,0.356157,0.358143
38340.130553,0.617249,0.603232,0.356140,0.358161
38340.140558,0.617242,0.603246,0.356132,0.358158
38340.150564,0.617201,0.603287,0.356152,0.358138
38340.160569,0.617139,0.603348,0.356187,0.358108
38340.170574,0.617081,0.603401,0.356233,0.358073
38340.180580,0.617046,0.603427,0.356268,0.358054
38340.190585,0.617037,0.603422,0.356295,0.358052
38340.200591,0.617063,0.603392,0.356291,0.358061
38340.210596,0.617109,0.603348,0.356266,0.358080
38340.220601,0.617160,0.603302,0.356233,0.358104
38340.230607,0.617206,0.603267,0.356193,0.358122
38340.240612,0.617230,0.603257,0.356157,0.358133
38340.250618,0.617221,0.603275,0.356145,0.358131
38340.260623,0.617188,0.603307,0.356163,0.358116
38340.270628,0.617133,0.603350,0.356206,0.358095
38340.280634,0.617079,0.603389,0.356253,0.358075
38340.290639,0.617047,0.603405,0.356299,0.358059
38340.300645,0.617042,0.603401,0.356320,0.358054
38340.310650,0.617067,0.603371,0.356312,0.358069
38340.320655,0.617111,0.603337,0.356271,0.358091
38340.330661,0.617156,0.603307,0.356224,0.358110
38340.340666,0.617197,0.603284,0.356171,0.358132
38340.350672,0.617218,0.603278,0.356137,0.358139
38340.360677,0.617217,0.603285,0.356133,0.358133
38340.370682,0.617192,0.603303,0.356162,0.358119
38340.380688,0.617143,0.603330,0.356215,0.358104
38340.390693,0.617093,0.603361,0.356267,0.358087
38340.400699,0.617059,0.603379,0.356306,0.358075
38340.410704,0.617051,0.603380,0.356318,0.358075
38340.420709,0.617070,0.603374,0.356289,0.358082
38340.430715,0.617105,0.603355,0.356249,0.358094
38340.440720,0.617151,0.603326,0.356197,0.358115
38340.450726,0.617195,0.603292,0.356160,0.358132
38340.460731,0.617213,0.603274,0.356146,0.358146
38340.470736,0.617205,0.603272,0.356160,0.358149
38340.480742,0.617175,0.603282,0.356198,0.358146
38340.490747,0.617131,0.603310,0.356246,0.358126
38340.500753,0.617083,0.603350,0.356286,0.358102
38340.510758,0.617049,0.603382,0.356312,0.358082
38340.520763,0.617041,0.603390,0.356318,0.358076
38340.530769,0.617052,0.603386,0.356298,0.358083
38340.540774,0.617082,0.603372,0.356256,0.358098
38340.550780,0.617124,0.603341,0.356216,0.358117
38340.560785,0.617158,0.603312,0.356191,0.358132
38340.570790,0.617182,0.603292,0.356175,0.358139
38340.580796,0.617182,0.603280,0.356189,0.358146
38340.590801,0.617159,0.603287,0.356226,0.358137
38340.600807,0.617125,0.603320,0.356252,0.358114
38340.610812,0.617081,0.603366,0.356279,0.358086
38340.620817,0.617050,0.603400,0.356294,0.358067
38340.630823,0.617041,0.603419,0.356287,0.358057
38340.640828,0.617057,0.603414,0.356268,0.358059
38340.650834,0.617086,0.603389,0.356240,0.358078
38340.660839,0.617131,0.603349,0.356209,0.358098
38340.670844,0.617163,0.603316,0.356192,0.358116
38340.680851,0.617187,0.603289,0.356182,0.358130
38340.690856,0.617189,0.603282,0.356186,0.358135
38340.700862,0.617166,0.603299,0.356203,0.358129
38340.710867,0.617128,0.603335,0.356227,0.358110
38340.720872,0.617092,0.603372,0.356250,0.358087
38340.730878,0.617064,0.603405,0.356259,0.358070
38340.740883,0.617049,0.603420,0.356266,0.358063
38340.750889,0.617063,0.603404,0.356259,0.358073
38340.760894,0.617096,0.603373,0.356236,0.358091
38340.770899,0.617134,0.603335,0.356214,0.358111
38340.780905,0.617164,0.603304,0.356197,0.358128
38340.790910,0.617187,0.603285,0.356185,0.358135
38340.800916,0.617190,0.603284,0.356183,0.358132
38340.810921,0.617167,0.603309,0.356192,0.358120
38340.820926,0.617133,0.603347,0.356210,0.358096
38340.830932,0.617092,0.603383,0.356236,0.358082
38340.840937,0.617065,0.603403,0.356258,0.358073
38340.850943,0.617059,0.603407,0.356263,0.358071
38340.860948,0.617073,0.603388,0.356263,0.358078
38340.870953,0.617100,0.603362,0.356250,0.358090
38340.880959,0.617140,0.603328,0.356225,0.358102
38340.890964,0.617172,0.603302,0.356203,0.358113
38340.900970,0.617185,0.603296,0.356184,0.358120
38340.910975,0.617181,0.603307,0.356177,0.358116
38340.920980,0.617156,0.603333,0.356193,0.358099
38340.930986,0.617125,0.603363,0.356217,0.358078
38340.940991,0.617096,0.603386,0.356252,0.358054
38340.950997,0.617075,0.603394,0.356283,0.358046
38340.961002,0.617064,0.603394,0.356302,0.358046
38340.971007,0.617074,0.603378,0.356303,0.358054
38340.981013,0.617100,0.603352,0.356288,0.358068
38340.991018,0.617134,0.603324,0.356263,0.358082
38341.001024,0.617164,0.603304,0.356229,0.358096
38341.011029,0.617175,0.603304,0.356207,0.358100
38341.021034,0.617174,0.603315,0.356196,0.358095
38341.031040,0.617157,0.603330,0.356204,0.358090
38341.041045,0.617129,0.603358,0.356224,0.358071
38341.051051,0.617099,0.603380,0.356255,0.358057
38341.061056,0.617084,0.603387,0.356278,0.358048
38341.071061,0.617077,0.603387,0.356292,0.358046
38341.081067,0.617085,0.603379,0.356288,0.358048
38341.091072,0.617106,0.603363,0.356270,0.358057
38341.101078,0.617140,0.603339,0.356239,0.358069
38341.111083,0.617168,0.603322,0.356210,0.358079
38341.121088,0.617184,0.603311,0.356195,0.358084
38341.131094,0.617176,0.603314,0.356204,0.358085
38341.141099,0.617153,0.603329,0.356224,0.358080
38341.151105,0.617126,0.603348,0.356252,0.358067
38341.161110,0.617098,0.603365,0.356280,0.358056
38341.171115,0.617078,0.603381,0.356296,0.358049
38341.181121,0.617072,0.603389,0.356303,0.358039
38341.191126,0.617080,0.603388,0.356292,0.358038
38341.201132,0.617096,0.603380,0.356267,0.358050
38341.211137,0.617123,0.603363,0.356238,0.358060
38341.221142,0.617147,0.603342,0.356220,0.358070
38341.231148,0.617162,0.603330,0.356215,0.358072
38341.241153,0.617161,0.603331,0.356216,0.358072
38341.251159,0.617139,0.603343,0.356238,0.358066
38341.261164,0.617111,0.603360,0.356263,0.358060
38341.271170,0.617089,0.603382,0.356282,0.358044
38341.281175,0.617070,0.603403,0.356291,0.358032
38341.291180,0.617065,0.603414,0.356289,0.358023
38341.301186,0.617071,0.603412,0.356280,0.358025
38341.311191,0.617088,0.603400,0.356267,0.358029
38341.321197,0.617109,0.603375,0.356253,0.358048
38341.331202,0.617127,0.603355,0.356239,0.358065
38341.341207,0.617140,0.603341,0.356236,0.358070
38341.351213,0.617139,0.603341,0.356236,0.358070
38341.361218,0.617125,0.603353,0.356245,0.358066
38341.371224,0.617103,0.603373,0.356265,0.358051
38341.381229,0.617079,0.603394,0.356282,0.358040
38341.391234,0.617062,0.603414,0.356285,0.358031
38341.401240,0.617059,0.603416,0.356282,0.358037
38341.411245,0.617069,0.603407,0.356274,0.358043
38341.421251,0.617086,0.603388,0.356262,0.358056
38341.431256,0.617109,0.603366,0.356248,0.358069
38341.441261,0.617134,0.603342,0.356232,0.358082
38341.451267,0.617149,0.603331,0.356224,0.358083
38341.461272,0.617148,0.603333,0.356224,0.358082
38341.471278,0.617133,0.603349,0.356225,0.358078
38341.481283,0.617111,0.603374,0.356237,0.358063
38341.491288,0.617090,0.603396,0.356245,0.358055
38341.501294,0.617080,0.603402,0.356254,0.358052
38341.511299,0.617082,0.603400,0.356261,0.358045
38341.521305,0.617095,0.603385,0.356263,0.358047
38341.531310,0.617113,0.603369,0.356253,0.358052
38341.541315,0.617135,0.603351,0.356239,0.358059
38341.551321,0.617156,0.603333,0.356221,0.358069
38341.561326,0.617161,0.603332,0.356212,0.358072
38341.571332,0.617151,0.603338,0.356217,0.358074
38341.581337,0.617137,0.603353,0.356225,0.358067
38341.591342,0.617120,0.603372,0.356228,0.358060
38341.601348,0.617098,0.603388,0.356240,0.358059
38341.611353,0.617077,0.603400,0.356259,0.358057
38341.621359,0.617077,0.603394,0.356270,0.358055
38341.631364,0.617088,0.603381,0.356265,0.358062
38341.641369,0.617102,0.603368,0.356256,0.358068
38341.651375,0.617126,0.603348,0.356241,0.358077
38341.661380,0.617140,0.603344,0.356223,0.358077
38341.671386,0.617148,0.603344,0.356212,0.358074
38341.681391,0.617146,0.603354,0.356205,0.358068
38341.691396,0.617130,0.603375,0.356205,0.358061
38341.701402,0.617112,0.603388,0.356220,0.358054
38341.711406,0.617093,0.603399,0.356240,0.358050
38341.721413,0.617084,0.603402,0.356256,0.358043
38341.731417,0.617087,0.603395,0.356263,0.358043
38341.741423,0.617099,0.603381,0.356257,0.358053
38341.751428,0.617111,0.603371,0.356244,0.358059
38341.761434,0.617127,0.603362,0.356219,0.358072
38341.771440,0.617143,0.603356,0.356199,0.358076
38341.781445,0.617156,0.603348,0.356187,0.358078
38341.791451,0.617156,0.603353,0.356184,0.358073
38341.801456,0.617143,0.603365,0.356195,0.358065
38341.811461,0.617134,0.603372,0.356213,0.358051
38341.821467,0.617123,0.603378,0.356235,0.358039
38341.831472,0.617111,0.603386,0.356249,0.358030
38341.841478,0.617113,0.603386,0.356249,0.358028
38341.851483,0.617122,0.603380,0.356241,0.358030
38341.861488,0.617135,0.603378,0.356221,0.358033
38341.871494,0.617150,0.603369,0.356204,0.358038
38341.881498,0.617161,0.603360,0.356196,0.358041
38341.891505,0.617173,0.603347,0.356194,0.358044
38341.901509,0.617171,0.603340,0.356202,0.358051
38341.911515,0.617163,0.603338,0.356222,0.358047
38341.921521,0.617149,0.603352,0.356238,0.358034
38341.931526,0.617137,0.603365,0.356247,0.358024
38341.941532,0.617123,0.603377,0.356259,0.358015
38341.951537,0.617121,0.603382,0.356260,0.358010
38341.961542,0.617124,0.603384,0.356251,0.358009
38341.971548,0.617138,0.603374,0.356235,0.358017
38341.981553,0.617152,0.603364,0.356217,0.358030
38341.991559,0.617166,0.603351,0.356212,0.358032
38342.001564,0.617181,0.603333,0.356206,0.358042
38342.011569,0.617189,0.603322,0.356204,0.358047
38342.021575,0.617181,0.603329,0.356212,0.358043
38342.031579,0.617163,0.603343,0.356224,0.358039
38342.041586,0.617149,0.603355,0.356234,0.358031
38342.051590,0.617134,0.603366,0.356244,0.358030
38342.061597,0.617129,0.603370,0.356243,0.358033
38342.071601,0.617129,0.603368,0.356241,0.358038
38342.081607,0.617141,0.603353,0.356235,0.358047
38342.091613,0.617156,0.603342,0.356221,0.358054
38342.101618,0.617170,0.603326,0.356217,0.358063
38342.111624,0.617170,0.603320,0.356225,0.358065
38342.121629,0.617172,0.603317,0.356225,0.358065
38342.131634,0.617168,0.603322,0.356228,0.358061
38342.141640,0.617155,0.603332,0.356234,0.358060
38342.151645,0.617140,0.603347,0.356244,0.358052
38342.161651,0.617132,0.603354,0.356251,0.358046
38342.171656,0.617129,0.603358,0.356254,0.358042
38342.181661,0.617136,0.603348,0.356252,0.358050
38342.191667,0.617151,0.603332,0.356244,0.358056
38342.201671,0.617165,0.603319,0.356237,0.358062
38342.211678,0.617174,0.603307,0.356230,0.358073
38342.221682,0.617180,0.603302,0.356221,0.358081
38342.231688,0.617186,0.603301,0.356212,0.358081
38342.241694,0.617178,0.603308,0.356221,0.358074
38342.251699,0.617158,0.603329,0.356230,0.358064
38342.261705,0.617148,0.603342,0.356236,0.358054
38342.271710,0.617142,0.603352,0.356237,0.358047
38342.281715,0.617138,0.603352,0.356245,0.358046
38342.291721,0.617145,0.603337,0.356245,0.358058
38342.301726,0.617158,0.603325,0.356240,0.358061
38342.311732,0.617172,0.603312,0.356231,0.358067
38342.321737,0.617181,0.603308,0.356222,0.358069
38342.331742,0.617187,0.603310,0.356208,0.358069
38342.341748,0.617192,0.603311,0.356198,0.358068
38342.351752,0.617182,0.603318,0.356206,0.358066
38342.361759,0.617172,0.603328,0.356208,0.358064
38342.371763,0.617161,0.603339,0.356216,0.358057
38342.381770,0.617154,0.603343,0.356222,0.358056
38342.391774,0.617152,0.603336,0.356235,0.358059
38342.401780,0.617160,0.603330,0.356231,0.358059
38342.411786,0.617168,0.603320,0.356228,0.358065
38342.421791,0.617177,0.603314,0.356212,0.358076
38342.431797,0.617189,0.603306,0.356199,0.358082
38342.441802,0.617194,0.603303,0.356198,0.358078
38342.451807,0.617188,0.603311,0.356199,0.358075
38342.461813,0.617183,0.603319,0.356200,0.358068
38342.471818,0.617172,0.603324,0.356213,0.358066
38342.481824,0.617163,0.603328,0.356224,0.358063
38342.491829,0.617161,0.603328,0.356234,0.358058
38342.501834,0.617159,0.603328,0.356234,0.358061
38342.511840,0.617163,0.603328,0.356231,0.358057
38342.521844,0.617174,0.603324,0.356214,0.358062
38342.531851,0.617189,0.603313,0.356203,0.358064
38342.541855,0.617195,0.603305,0.356199,0.358073
38342.551861,0.617198,0.603306,0.356193,0.358071
38342.561867,0.617196,0.603311,0.356188,0.358072
38342.571872,0.617191,0.603314,0.356195,0.358069
38342.581878,0.617181,0.603323,0.356198,0.358067
38342.591883,0.617174,0.603328,0.356205,0.358064
38342.601889,0.617169,0.603331,0.356213,0.358060
38342.611894,0.617160,0.603340,0.356215,0.358057
38342.621899,0.617161,0.603341,0.356212,0.358057
38342.631905,0.617171,0.603334,0.356196,0.358067
38342.641910,0.617179,0.603327,0.356187,0.358075
38342.651915,0.617187,0.603323,0.356176,0.358079
38342.661921,0.617196,0.603319,0.356170,0.358076
38342.671925,0.617202,0.603313,0.356169,0.358077
38342.681931,0.617200,0.603308,0.356183,0.358075
38342.691936,0.617193,0.603314,0.356188,0.358071
38342.701942,0.617192,0.603316,0.356190,0.358068
38342.711947,0.617183,0.603325,0.356191,0.358067
38342.721952,0.617175,0.603332,0.356190,0.358069
38342.731958,0.617178,0.603335,0.356187,0.358064
38342.741963,0.617184,0.603331,0.356179,0.358067
38342.751969,0.617191,0.603318,0.356180,0.358076
38342.761974,0.617200,0.603304,0.356182,0.358081
38342.771979,0.617208,0.603294,0.356183,0.358084
38342.781985,0.617205,0.603290,0.356192,0.358088
38342.791990,0.617194,0.603292,0.356209,0.358085
38342.801996,0.617190,0.603301,0.356213,0.358075
38342.812001,0.617181,0.603313,0.356214,0.358068
38342.822007,0.617171,0.603321,0.356222,0.358064
38342.832012,0.617165,0.603329,0.356224,0.358058
38342.842017,0.617171,0.603325,0.356217,0.358062
38342.852023,0.617178,0.603317,0.356214,0.358068
38342.862028,0.617189,0.603307,0.356204,0.358074
38342.872034,0.617189,0.603304,0.356194,0.358087
38342.882039,0.617197,0.603299,0.356189,0.358089
38342.892044,0.617194,0.603297,0.356195,0.358091
38342.902050,0.617189,0.603303,0.356195,0.358091
38342.912055,0.617181,0.603313,0.356195,0.358087
38342.922061,0.617171,0.603322,0.356199,0.358086
38342.932066,0.617165,0.603324,0.356197,0.358095
38342.942071,0.617157,0.603330,0.356200,0.358094
38342.952077,0.617157,0.603329,0.356200,0.358096
38342.962082,0.617168,0.603316,0.356200,0.358099
38342.972088,0.617181,0.603305,0.356194,0.358102
38342.982093,0.617188,0.603302,0.356186,0.358102
38342.992099,0.617199,0.603297,0.356176,0.358103
38343.002104,0.617199,0.603301,0.356171,0.358100
38343.012109,0.617193,0.603305,0.356175,0.358100
38343.022115,0.617184,0.603315,0.356181,0.358093
38343.032120,0.617175,0.603323,0.356186,0.358089
38343.042126,0.617172,0.603326,0.356189,0.358085
38343.052131,0.617176,0.603323,0.356187,0.358087
38343.062136,0.617186,0.603316,0.356182,0.358086
38343.072142,0.617193,0.603312,0.356178,0.358085
38343.082147,0.617200,0.603304,0.356173,0.358090
38343.092153,0.617206,0.603303,0.356164,0.358093
38343.102158,0.617206,0.603305,0.356159,0.358093
38343.112163,0.617203,0.603307,0.356159,0.358094
38343.122169,0.617203,0.603308,0.356157,0.358094
38343.132174,0.617200,0.603310,0.356159,0.358095
38343.142180,0.617196,0.603314,0.356167,0.358088
38343.152185,0.617192,0.603314,0.356170,0.358091
38343.162190,0.617193,0.603312,0.356174,0.358088
38343.172196,0.617199,0.603308,0.356169,0.358090
38343.182201,0.617206,0.603302,0.356166,0.358091
38343.192207,0.617215,0.603299,0.356157,0.358090
38343.202212,0.617225,0.603292,0.356147,0.358094
38343.212218,0.617226,0.603295,0.356144,0.358092
38343.222223,0.617218,0.603304,0.356146,0.358087
38343.232228,0.617204,0.603304,0.356154,0.358102
