38339.110002,15.915329,9.415176,32.890686,2
38339.120008,15.892334,9.430443,32.980331,2
38339.130013,15.767059,9.448879,33.206879,2
38339.140019,15.909195,9.239094,33.107819,2
38339.150024,15.864548,9.252577,32.912468,2
38339.160029,15.743240,9.347160,33.090950,2
38339.170035,15.776947,9.328548,33.227592,2
38339.180040,15.719666,9.305437,33.183235,2
38339.190045,15.619827,9.424797,33.307465,2
38339.200051,15.807663,9.371395,33.258453,2
38339.210056,15.794540,9.372746,33.347755,2
38339.220062,15.931747,9.275257,33.175865,2
38339.230067,15.941071,9.273382,33.195015,2
38339.240072,15.976212,9.268995,33.120255,2
38339.250078,15.798370,9.349846,33.069847,2
38339.260083,15.751740,9.250816,32.995537,2
38339.270089,15.789474,9.332216,32.781303,2
38339.280094,15.782516,9.310902,32.873810,2
38339.290099,15.958664,9.402403,32.678001,2
38339.300105,15.800003,9.266079,33.029961,2
38339.310110,15.959930,9.373316,32.882393,2
38339.320116,15.848648,9.347662,32.988152,2
38339.330121,15.907227,9.472324,32.999611,2
38339.340126,15.762909,9.425224,33.181953,2
38339.350132,16.012573,9.303053,33.005699,2
38339.360137,15.966980,9.350283,33.133888,2
38339.370143,15.744553,9.537333,32.833488,2
38339.380148,15.910690,9.374813,32.935921,2
38339.390153,16.000183,9.334400,32.893837,2
38339.400159,15.838333,9.302681,32.990547,2
38339.410164,15.838333,9.302681,32.990547,2
38339.420170,15.908066,9.328726,32.891273,2
38339.430175,15.812881,9.475601,32.965652,2
38339.440180,15.849762,9.355782,32.582985,2
38339.450186,15.823608,9.451756,32.597794,2
38339.460191,15.843353,9.402178,32.991837,2
38339.470197,15.797287,9.267139,33.015274,2
38339.480202,15.961945,9.168604,33.124557,2
38339.490207,16.015366,9.304670,33.291580,2
38339.500213,15.909119,9.423138,33.040764,2
38339.510218,15.922043,9.493151,33.133118,2
38339.520224,15.928345,9.382893,33.065948,2
38339.530229,15.968994,9.349831,32.974350,2
38339.540234,15.918365,9.297173,33.180473,2
38339.550240,16.003036,9.337759,32.867081,2
38339.560245,15.963562,9.330851,32.912216,2
38339.570251,15.946243,9.324650,32.859299,2
38339.580256,15.926880,9.309130,32.959976,2
38339.590261,15.933121,9.501364,32.915703,2
38339.600267,15.886963,9.419746,32.967949,2
38339.610272,15.873520,9.372272,32.950951,2
38339.620278,15.892685,9.284227,33.132240,2
38339.630283,15.953384,9.379889,32.959427,2
38339.640288,15.994781,9.157139,32.987495,2
38339.650294,15.905807,9.233215,32.606453,2
38339.660299,15.766464,9.269320,32.873474,2
38339.670304,15.867218,9.378996,32.815315,2
38339.680310,15.953659,9.382517,32.897888,2
38339.690315,16.040665,9.447050,32.890541,2
38339.700321,16.017624,9.257162,32.919106,2
38339.710326,15.977707,9.315454,32.901718,2
38339.720332,15.972824,9.483330,32.858620,2
38339.730337,15.972824,9.483330,32.858620,2
38339.740342,15.970566,9.413500,33.079338,2
38339.750348,15.947144,9.465704,33.105598,2
38339.760353,15.836807,9.370867,33.065399,2
38339.770358,15.860916,9.355480,32.976074,2
38339.780364,15.812180,9.438353,33.116356,2
38339.790369,15.814957,9.487318,33.048706,2
38339.800375,15.806351,9.420650,33.094017,2
38339.810380,15.837173,9.631687,33.031761,2
38339.820385,15.874512,9.437254,33.229294,2
38339.830391,15.920212,9.522089,32.944061,2
38339.840396,15.896500,9.369329,32.881302,2
38339.850402,15.876984,9.542175,32.997292,2
38339.860407,15.834396,9.545729,32.871208,2
38339.870412,15.942383,9.400105,32.772377,2
38339.880418,15.838058,9.415827,32.947418,2
38339.890423,15.741745,9.608732,33.046013,2
38339.900429,15.717331,9.386478,32.988426,2
38339.910434,15.902771,9.263807,32.839119,2
38339.920439,15.878815,9.312969,32.871872,2
38339.930445,15.954269,9.436852,32.692711,2
38339.940450,15.790161,9.481989,33.055870,2
38339.950456,15.972580,9.423117,32.796227,2
38339.960461,15.836792,9.281515,33.116280,2
38339.970466,15.959137,9.378429,32.845451,2
38339.980472,15.984619,9.246616,32.871338,2
38339.990477,15.947418,9.253693,32.838120,2
38340.000483,15.919556,9.290430,32.962761,2
38340.010488,15.951675,9.294872,32.954536,2
38340.020493,15.970444,9.408363,33.125038,2
38340.030499,15.912415,9.321484,33.073410,2
38340.040504,16.066177,9.366390,32.919411,2
38340.050510,16.066177,9.366390,32.919411,2
38340.060515,15.990311,9.252064,33.006714,2
38340.070520,15.882935,9.425303,33.106194,2
38340.080526,15.886215,9.399910,33.256836,2
38340.090531,15.871796,9.527071,33.225723,2
38340.100537,15.962082,9.429661,33.320793,2
38340.110542,15.838959,9.639906,33.150513,2
38340.120547,15.899429,9.416212,33.172729,2
38340.130553,15.905136,9.461531,32.816429,2
38340.140558,15.869034,9.324913,33.108589,2
38340.150564,15.988449,9.385387,33.109512,2
38340.160569,15.884216,9.389828,33.088676,2
38340.170574,15.925064,9.333815,33.151917,2
38340.180580,16.060852,9.219957,33.047287,2
38340.190585,15.963623,9.440672,32.914383,2
38340.200591,15.974075,9.314325,33.034012,2
38340.210596,16.046082,9.358763,32.984573,2
38340.220601,15.954529,9.299234,33.018143,2
38340.230607,15.948914,9.348671,32.979324,2
38340.240612,15.916901,9.255405,32.962036,2
38340.250618,15.919785,9.248302,32.731003,2
38340.260623,15.919113,9.198338,32.882950,2
38340.270628,15.974777,9.251797,32.764359,2
38340.280634,15.972488,9.213348,33.017380,2
38340.290639,15.837143,9.447371,33.173470,2
38340.300645,15.980789,9.205851,33.053925,2
38340.310650,16.110474,9.289389,32.982697,2
38340.320655,15.993668,9.416092,33.129311,2
38340.330661,16.003296,9.360514,33.204727,2
38340.340666,15.858139,9.488207,33.101494,2
38340.350672,15.902115,9.228575,33.078827,2
38340.360677,15.945312,9.396196,33.105743,2
38340.370682,15.933289,9.419888,33.002640,2
38340.380688,15.933289,9.419888,33.002640,2
38340.390693,15.876892,9.380226,32.949631,2
38340.400699,15.886673,9.286304,33.127953,2
38340.410704,16.051666,9.347546,33.063828,2
38340.420709,15.987213,9.201672,32.956520,2
38340.430715,15.902603,9.290253,32.890175,2
38340.440720,15.745911,9.163906,33.196571,2
38340.450726,15.750000,9.386349,33.104881,2
38340.460731,15.629807,9.352442,33.184685,2
38340.470736,15.833649,9.257919,32.961281,2
38340.480742,15.940872,9.253876,33.191963,2
38340.490747,15.788742,9.394665,33.228996,2
38340.500753,15.813522,9.322561,33.273003,2
38340.510758,15.742462,9.380320,33.085526,2
38340.520763,15.660675,9.254227,33.028175,2
38340.530769,15.749603,9.176783,33.271561,2
38340.540774,15.793076,9.090763,33.358856,2
38340.550780,15.953644,9.072077,33.216400,2
38340.560785,16.028976,9.094660,33.151459,2
38340.570790,15.929153,9.315849,32.830582,2
38340.580796,15.783661,9.260069,33.006844,2
38340.590801,15.869171,9.511755,33.165695,2
38340.600807,15.814606,9.401188,33.093307,2
38340.610812,15.863525,9.456949,33.115623,2
38340.620817,15.755997,9.464579,33.117844,2
38340.630823,15.847000,9.383875,32.915115,2
38340.640828,15.785889,9.474848,33.180634,2
38340.650834,15.883987,9.330362,33.012383,2
38340.660839,15.975143,9.286894,33.244308,2
38340.670844,15.902634,9.524366,33.137550,2
38340.680851,15.966782,9.364105,33.076546,2
38340.690856,15.867889,9.208841,32.994080,2
38340.700862,15.867889,9.208841,32.994080,2
38340.710867,15.958893,9.375221,32.901039,2
38340.720872,15.885696,9.337397,32.861420,2
38340.730878,15.832870,9.289234,33.103638,2
38340.740883,15.833740,9.207760,33.214851,2
38340.750889,16.029648,9.152905,33.154579,2
38340.760894,15.895203,9.262892,33.243080,2
38340.770899,15.918945,9.184544,33.122215,2
38340.780905,16.012100,9.113625,33.170471,2
38340.790910,16.043152,9.254484,32.981842,2
38340.800916,16.044113,9.205904,32.988937,2
38340.810921,16.034103,9.293673,33.200928,2
38340.820926,16.042068,9.287062,33.219559,2
38340.830932,16.016556,9.308212,33.126137,2
38340.840937,15.760681,9.371847,33.348328,2
38340.850943,15.922943,9.260799,33.041161,2
38340.860948,15.960449,9.232000,33.204689,2
38340.870953,15.909912,9.369576,33.179848,2
38340.880959,15.961304,9.331152,33.203506,2
38340.890964,15.889862,9.493561,33.059502,2
38340.900970,15.823944,9.182308,32.978294,2
38340.910975,15.984085,9.354177,32.972031,2
38340.920980,15.929489,9.363861,33.203743,2
38340.930986,15.825073,9.370853,32.778770,2
38340.940991,15.858887,9.254873,33.196671,2
38340.950997,15.951859,9.277580,32.961899,2
38340.961002,15.985062,9.267920,33.156662,2
38340.971007,15.906815,9.320765,33.069412,2
38340.981013,15.967896,9.281858,33.075424,2
38340.991018,15.982819,9.264990,32.850677,2
38341.001024,15.906631,9.364086,32.866241,2
38341.011029,15.873901,9.370611,32.733849,2
38341.021034,15.873901,9.370611,32.733849,2
38341.031040,15.904877,9.517345,32.802704,2
38341.041045,15.932922,9.418095,33.146538,2
38341.051051,15.987762,9.361477,33.071770,2
38341.061056,16.066055,9.250372,33.054573,2
38341.071061,16.037781,9.304964,32.868645,2
38341.081067,16.099701,9.217455,32.769531,2
38341.091072,16.149918,9.233440,32.857994,2
38341.101078,16.137451,9.157003,32.939178,2
38341.111083,15.991318,9.221245,32.744034,2
38341.121088,15.939453,9.188562,32.800545,2
38341.131094,15.978561,9.288540,32.772591,2
38341.141099,15.927139,9.295130,32.841637,2
38341.151105,16.103897,9.257053,32.842949,2
38341.161110,15.986801,9.152296,32.873108,2
38341.171115,16.056625,9.325703,32.915886,2
38341.181121,15.917786,9.305435,32.865273,2
38341.191126,16.096848,9.327612,32.854996,2
38341.201132,16.043732,9.131857,33.110252,2
38341.211137,16.115219,9.174158,32.762093,2
38341.221142,16.048279,9.132349,33.001015,2
38341.231148,16.120224,9.230799,32.975136,2
38341.241153,15.988724,9.072079,32.935486,2
38341.251159,16.143692,9.064064,32.947067,2
38341.261164,16.028214,9.045321,33.368904,2
38341.271170,16.014206,9.207569,33.006737,2
38341.281175,15.921600,9.115528,33.005081,2
38341.291180,15.818451,9.299858,33.089462,2
38341.301186,16.032242,9.183023,32.972839,2
38341.311191,16.079651,9.153364,32.908836,2
38341.321197,16.044418,9.299034,33.041069,2
38341.331202,15.913269,9.106312,32.934708,2
38341.341207,16.077209,9.207047,32.919029,2
38341.351213,16.077209,9.207047,32.919029,2
38341.361218,16.147949,9.156532,32.817268,2
38341.371224,16.061050,9.338512,33.037384,2
38341.381229,16.092163,9.118574,33.062065,2
38341.391234,16.071411,9.239574,33.019325,2
38341.401240,16.112579,9.302797,33.035484,2
38341.411245,16.023087,9.492489,33.305290,2
38341.421251,16.007141,9.353220,33.285240,2
38341.431256,16.108185,9.413170,33.324707,2
38341.441261,16.102829,9.316486,33.197800,2
38341.451267,16.231293,9.296328,33.092178,2
38341.461272,16.176224,9.371641,33.058121,2
38341.471278,16.204697,9.257532,33.081612,2
38341.481283,16.138260,9.228668,33.260101,2
38341.491288,16.099030,9.234634,33.121010,2
38341.501294,16.169708,9.165071,33.134300,2
38341.511299,16.276077,9.204800,33.185493,2
38341.521305,16.247238,9.103954,33.152130,2
38341.531310,16.304901,9.179764,33.079704,2
38341.541315,16.125198,9.340103,33.500488,2
38341.551321,16.258209,9.444695,33.344879,2
38341.561326,16.028137,9.408365,33.295570,2
38341.571332,16.094406,9.502974,33.148300,2
38341.581337,16.138763,9.301897,33.131729,2
38341.591342,16.160309,9.250858,33.225212,2
38341.601348,16.093689,9.212721,33.303932,2
38341.611353,16.034027,9.270702,33.339111,2
38341.621359,15.876999,9.272120,33.509117,2
38341.631364,15.948944,9.298775,33.277138,2
38341.641369,15.878876,9.331675,33.265083,2
38341.651375,15.911804,9.235153,33.395805,2
38341.661380,15.892685,9.354504,33.476479,2
38341.671386,15.892685,9.354504,33.476479,2
38341.681391,15.856995,9.293459,33.549873,2
38341.691396,15.894012,9.347170,33.560410,2
38341.701402,16.034256,9.368078,33.478966,2
38341.711406,16.046448,9.455385,33.551979,2
38341.721413,16.008743,9.362766,33.450218,2
38341.731417,16.094986,9.359221,33.286148,2
38341.741423,16.043030,9.166910,33.200684,2
38341.751428,16.123474,9.324667,33.296768,2
38341.761434,16.021317,9.266792,33.265984,2
38341.771440,15.911713,9.211088,33.451836,2
38341.781445,15.848694,9.257236,33.279266,2
38341.791451,15.943832,9.276419,33.307602,2
38341.801456,16.026581,9.193251,33.127304,2
38341.811461,16.060486,9.200975,33.189995,2
38341.821467,16.091217,9.209843,33.173279,2
38341.831472,16.028763,9.278027,32.963531,2
38341.841478,15.956696,9.279486,32.916191,2
38341.851483,15.989197,9.286551,32.930603,2
38341.861488,15.916107,9.315142,32.892494,2
38341.871494,16.014465,9.345449,33.148323,2
38341.881498,15.835831,9.145634,33.358307,2
38341.891505,15.967865,9.297216,33.182137,2
38341.901509,15.958374,9.238163,33.255615,2
38341.911515,16.008209,9.282801,33.267426,2
38341.921521,15.850769,9.311094,33.031158,2
38341.931526,15.951996,9.386957,33.118309,2
38341.941532,15.906418,9.250277,33.148521,2
38341.951537,15.906418,9.214247,33.281822,2
38341.961542,15.950409,9.265253,33.340370,2
38341.971548,15.886307,9.356367,33.341415,2
38341.981553,15.790878,9.320734,33.307137,2
38341.991559,15.790878,9.320734,33.307137,2
38342.001564,15.921219,9.272079,33.367020,2
38342.011569,15.927185,9.240089,33.458885,2
38342.021575,15.978897,9.246977,33.452644,2
38342.031579,15.893387,9.331387,33.413780,2
38342.041586,15.833786,9.250769,33.417488,2
38342.051590,16.037720,9.236601,33.222328,2
38342.061597,15.901764,9.170948,33.380890,2
38342.071601,16.050720,9.243793,32.964203,2
38342.081607,16.032852,9.250269,33.314346,2
38342.091613,16.033646,9.331482,33.358482,2
38342.101618,15.989029,9.266624,33.442314,2
38342.111624,15.957703,9.232567,33.391930,2
38342.121629,15.945908,9.111662,33.214592,2
38342.131634,16.128021,9.179926,33.169846,2
38342.141640,15.907288,9.215128,33.246071,2
38342.151645,15.924683,9.220160,33.213058,2
38342.161651,15.889420,9.226940,33.274483,2
38342.171656,15.938065,9.377371,33.207420,2
38342.181661,15.722961,9.217234,33.505081,2
38342.191667,15.897705,9.386091,33.201866,2
38342.201671,15.876297,9.333231,33.339020,2
38342.211678,15.837845,9.313068,33.465347,2
38342.221682,15.848358,9.359955,33.442314,2
38342.231688,15.853683,9.190697,33.145271,2
38342.241694,15.854904,9.184965,33.494095,2
38342.251699,15.940262,9.282070,33.502693,2
38342.261705,15.883102,9.241056,33.732750,2
38342.271710,15.909943,9.440947,33.446251,2
38342.281715,15.821320,9.488121,33.380096,2
38342.291721,15.922531,9.333059,33.324043,2
38342.301726,15.764328,9.433914,33.362579,2
38342.311732,15.764328,9.433914,33.362579,2
38342.321737,15.905975,9.330229,33.246742,2
38342.331742,15.883499,9.338596,33.254211,2
38342.341748,15.807343,9.384741,33.350548,2
38342.351752,15.927811,9.402851,33.380280,2
38342.361759,15.790329,9.443211,33.220886,2
38342.371763,15.784073,9.519712,33.205574,2
38342.381770,15.847183,9.300112,33.182724,2
38342.391774,15.799072,9.447994,33.300957,2
38342.401780,15.924484,9.387594,33.256073,2
38342.411786,15.980713,9.373732,33.126427,2
38342.421791,15.925430,9.353588,33.142929,2
38342.431797,15.973694,9.337889,33.226021,2
38342.441802,15.928146,9.377586,32.987556,2
38342.451807,15.939514,9.544056,33.058929,2
38342.461813,15.873749,9.479862,33.194221,2
38342.471818,15.816803,9.340435,33.049576,2
38342.481824,15.915619,9.238138,33.104134,2
38342.491829,15.980942,9.322332,33.119804,2
38342.501834,16.056442,9.129078,33.208961,2
38342.511840,16.128326,9.187296,33.176697,2
38342.521844,15.969238,9.236067,33.311081,2
38342.531851,16.115738,9.244719,33.047714,2
38342.541855,16.000916,9.306400,33.145401,2
38342.551861,15.988495,9.183128,32.982033,2
38342.561867,16.032089,9.360601,32.957466,2
38342.571872,16.017029,9.459372,32.918053,2
38342.581878,15.936600,9.445553,33.087181,2
38342.591883,15.909363,9.369684,32.911865,2
38342.601889,15.919464,9.263350,33.048531,2
38342.611894,15.925247,9.187632,32.758163,2
38342.621899,15.884094,9.314060,33.165810,2
38342.631905,15.847641,9.307011,32.926964,2
38342.641910,15.847641,9.307011,32.926964,2
38342.651915,15.853104,9.376919,33.113777,2
38342.661921,15.686584,9.332401,33.121117,2
38342.671925,15.791458,9.464083,33.217644,2
38342.681931,15.850739,9.329657,33.054314,2
38342.691936,16.047592,9.387960,33.112862,2
38342.701942,15.846680,9.450302,33.107697,2
38342.711947,15.899246,9.573658,33.165062,2
38342.721952,15.819824,9.461882,33.276451,2
38342.731958,15.891190,9.467806,33.458588,2
38342.741963,15.804382,9.374216,33.451874,2
38342.751969,15.920120,9.302639,33.360657,2
38342.761974,15.790390,9.392235,33.347626,2
38342.771979,15.830811,9.437744,33.281593,2
38342.781985,15.850769,9.512720,33.338516,2
38342.791990,15.839157,9.607174,33.311195,2
38342.801996,15.797134,9.522987,33.312172,2
38342.812001,15.937805,9.592140,33.380432,2
38342.822007,15.844543,9.675920,33.467194,2
38342.832012,15.880035,9.643940,33.110565,2
38342.842017,15.719803,9.622046,33.321999,2
38342.852023,15.880844,9.624372,33.275337,2
38342.862028,15.835297,9.544846,33.649368,2
38342.872034,15.806900,9.723732,33.506279,2
38342.882039,15.764053,9.496187,33.472725,2
38342.892044,15.983170,9.513384,33.385132,2
38342.902050,15.824402,9.455141,33.502411,2
38342.912055,15.847580,9.693300,33.646690,2
38342.922061,15.958099,9.587168,33.636925,2
38342.932066,16.029572,9.418100,33.360497,2
38342.942071,15.967148,9.615788,33.516586,2
38342.952077,16.093735,9.324432,33.512169,2
38342.962082,16.093735,9.324432,33.512169,2
38342.972088,16.045639,9.383951,33.643677,2
38342.982093,16.072723,9.383415,33.647606,2
38342.992099,16.004654,9.416807,33.580696,2
38343.002104,15.959045,9.575859,33.509247,2
38343.012109,16.041183,9.683512,33.398605,2
38343.022115,15.995483,9.510416,33.245529,2
38343.032120,15.930710,9.584578,33.289856,2
38343.042126,15.992279,9.419239,33.618843,2
38343.052131,16.111969,9.570505,33.473351,2
38343.062136,15.958344,9.588766,33.336525,2
38343.072142,15.906677,9.587479,33.144630,2
38343.082147,15.950302,9.513594,33.302612,2
38343.092153,15.899490,9.536972,33.522850,2
38343.102158,15.837921,9.487888,33.509567,2
38343.112163,15.919220,9.570515,33.562782,2
38343.122169,15.919830,9.585144,33.417313,2
38343.132174,15.938721,9.464735,33.255867,2
38343.142180,15.935562,9.523766,33.273941,2
38343.152185,16.033707,9.663338,33.217148,2
38343.162190,16.099075,9.580452,33.389381,2
38343.172196,15.971725,9.588552,33.420975,2
38343.182201,15.854248,9.687399,33.357849,2
38343.192207,15.939835,9.646706,33.315285,2
38343.202212,15.976990,9.597889,33.350426,2
38343.212218,15.971222,9.656075,33.264046,2
38343.222223,15.869949,9.648554,33.311325,2
38343.232228,15.759354,9.635584,33.079720,2
