38338.580967,-0.049880,0.018754,-0.014698
38338.590973,-0.013444,0.010881,-0.016466
38338.600978,0.017505,0.033932,-0.011923
38338.610983,0.032446,0.012808,-0.007530
38338.620989,0.039370,-0.006126,-0.003199
38338.630994,0.040684,0.014507,0.007957
38338.641000,0.034798,-0.003989,0.010529
38338.651005,0.013887,-0.012596,0.006803
38338.661010,-0.023011,0.011878,0.001702
38338.671016,-0.054689,0.003282,-0.005087
38338.681021,-0.059934,0.000735,-0.014541
38338.691026,-0.037730,0.035376,-0.012566
38338.701032,-0.006130,0.012019,-0.004861
38338.711037,0.013867,-0.018099,-0.000807
38338.721043,0.022209,0.010021,0.009460
38338.731048,0.034440,-0.001577,0.009377
38338.741053,0.045647,-0.016080,0.008525
38338.751059,0.042472,0.023862,0.003631
38338.761064,0.007034,0.033693,-0.007343
38338.771070,-0.038931,0.007887,-0.007718
38338.781075,-0.058673,0.020099,-0.010497
38338.791080,-0.041072,0.025077,-0.002913
38338.801086,-0.015620,-0.007083,0.000615
38338.811091,-0.003794,-0.005742,0.001401
38338.821097,0.008284,-0.000387,0.006919
38338.831102,0.025305,-0.018344,0.001088
38338.841107,0.038493,0.005073,0.001476
38338.851113,0.035367,0.015273,-0.006752
38338.861118,0.012820,-0.005070,-0.006202
38338.871124,-0.013851,0.014451,-0.006135
38338.881129,-0.024834,0.024758,-0.007737
38338.891134,-0.026004,0.012771,-0.003070
38338.901140,-0.020014,0.007797,0.003976
38338.911145,-0.010559,0.006683,0.006288
38338.921151,0.000112,0.006726,0.006159
38338.931156,0.016945,0.014087,0.000915
38338.941161,0.034946,0.017346,-0.006599
38338.951167,0.042364,0.013214,-0.010651
38338.961172,0.020943,0.017415,-0.009819
38338.971178,-0.006199,0.012309,0.006767
38338.981183,-0.027562,-0.015717,-0.001231
38338.991188,-0.033976,-0.004836,0.011526
38339.001194,-0.038738,-0.019279,0.005364
38339.011199,-0.034081,-0.017420,0.005965
38339.021204,-0.025477,0.004443,0.001898
38339.031210,-0.003927,0.007884,-0.005816
38339.041215,0.016972,0.011775,-0.006910
38339.051221,0.034552,0.025321,-0.010529
38339.061226,0.038198,0.019459,-0.005888
38339.071231,0.025079,0.002189,-0.004318
38339.081237,0.007628,0.007600,0.000259
38339.091242,-0.012797,0.004535,0.006785
38339.101248,-0.028794,-0.013396,0.003495
38339.111253,-0.033950,0.001700,0.007835
38339.121258,-0.035546,0.005797,0.001063
38339.131264,-0.023999,0.000880,-0.003429
38339.141269,-0.005451,0.015642,-0.004813
38339.151275,0.020611,0.019445,-0.006436
38339.161280,0.035250,0.007489,-0.002803
38339.171285,0.036127,0.012393,-0.001255
38339.181291,0.022331,0.010184,0.000981
38339.191296,0.005792,-0.002928,0.004763
38339.201302,-0.009904,-0.000573,0.003419
38339.211307,-0.026873,0.006360,0.001695
38339.221312,-0.032515,-0.002395,0.000697
38339.231318,-0.034245,0.006231,-0.002594
38339.241323,-0.027908,0.015303,-0.004265
38339.251329,-0.003661,0.006445,-0.004641
38339.261334,0.019595,0.009635,-0.001840
38339.271339,0.035581,0.010438,0.000366
38339.281345,0.037983,-0.000615,0.000955
38339.291350,0.021676,0.002955,0.000672
38339.301356,0.007703,0.009605,0.001382
38339.311361,-0.009488,0.004491,0.000797
38339.321366,-0.024217,0.003576,0.001347
38339.331372,-0.034361,0.012197,-0.001113
38339.341377,-0.033242,0.003765,-0.004112
38339.351382,-0.022163,0.004380,-0.002680
38339.361388,-0.004368,0.010290,-0.000271
38339.371393,0.020298,0.001574,0.000133
38339.381399,0.031051,0.004186,0.001527
38339.391404,0.029999,0.011480,-0.001525
38339.401410,0.019487,0.007464,-0.001767
38339.411415,0.005863,0.008858,-0.004057
38339.421420,-0.009038,0.013945,-0.006889
38339.431426,-0.024466,0.009076,-0.004270
38339.441431,-0.034245,0.002158,-0.001496
38339.451436,-0.028522,0.006568,0.001266
38339.461442,-0.018782,0.000692,0.003660
38339.471447,0.002552,-0.003685,0.001845
38339.481453,0.019295,0.006712,0.001071
38339.491458,0.027850,0.008720,-0.001913
38339.501463,0.024649,0.005671,-0.004348
38339.511469,0.017977,0.014378,-0.006788
38339.521474,0.004303,0.014981,-0.005071
38339.531480,-0.010135,0.008168,-0.004577
38339.541485,-0.021416,0.008790,-0.001639
38339.551490,-0.028195,0.002728,0.001332
38339.561496,-0.028608,-0.006146,0.001045
38339.571501,-0.011507,0.002756,0.001781
38339.581507,0.000639,0.003516,0.002538
38339.591512,0.018333,0.005032,-0.001311
38339.601517,0.021731,0.012252,-0.003416
38339.611523,0.020418,0.013395,-0.008058
38339.621528,0.015662,0.013850,-0.006528
38339.631534,0.007568,0.015359,-0.004985
38339.641539,-0.007009,0.007882,-0.002459
38339.651544,-0.017774,-0.001013,-0.000470
38339.661550,-0.025053,-0.000072,0.002236
38339.671555,-0.025325,-0.001261,0.004244
38339.681561,-0.015544,0.000153,0.001269
38339.691566,0.002172,0.006830,0.001205
38339.701571,0.008731,0.011192,-0.005991
38339.711577,0.017421,0.012687,-0.007294
38339.721582,0.017994,0.013940,-0.006915
38339.731588,0.017742,0.012195,-0.005664
38339.741593,0.007245,0.006277,-0.001722
38339.751598,-0.004832,0.003413,0.002180
38339.761604,-0.015503,0.001988,0.005489
38339.771609,-0.023585,-0.004305,0.006091
38339.781615,-0.022562,0.001472,0.001569
38339.791620,-0.014369,0.005605,-0.002431
38339.801625,-0.000408,0.006410,-0.002921
38339.811631,0.008948,0.012480,-0.005288
38339.821636,0.016584,0.014147,-0.005448
38339.831642,0.019111,0.010422,-0.006518
38339.841647,0.016327,0.008722,-0.001063
38339.851652,0.010019,0.007701,0.002499
38339.861658,-0.004821,0.000003,0.002539
38339.871663,-0.017192,0.001591,0.001003
38339.881669,-0.022374,0.004657,-0.000499
38339.891674,-0.020211,0.003302,0.000356
38339.901679,-0.013174,0.006616,-0.002972
38339.911685,0.001084,0.010614,-0.002542
38339.921690,0.008468,0.009764,-0.004887
38339.931696,0.018970,0.009186,-0.003123
38339.941701,0.021177,0.011194,-0.001318
38339.951706,0.016047,0.004808,-0.000003
38339.961712,0.008997,0.005089,0.000770
38339.971717,-0.002977,0.003849,0.004144
38339.981723,-0.014153,0.004855,0.000931
38339.991728,-0.020197,0.003445,-0.002703
38340.001733,-0.021748,0.006660,-0.001610
38340.011739,-0.012823,0.007099,-0.001367
38340.021744,0.000389,0.008261,-0.001196
38340.031750,0.010298,0.006199,-0.001026
38340.041755,0.015962,0.009197,-0.000686
38340.051760,0.018294,0.006403,-0.000003
38340.061766,0.016630,0.007033,0.001278
38340.071771,0.006624,0.007249,0.000255
38340.081777,-0.005694,0.005463,-0.001459
38340.091782,-0.016773,0.008319,-0.001786
38340.101787,-0.019455,0.006438,-0.001712
38340.111793,-0.019740,0.004951,-0.000868
38340.121798,-0.011006,0.003951,0.000669
38340.131803,-0.001552,0.004399,-0.000377
38340.141809,0.007591,0.007230,0.000589
38340.151814,0.018158,0.007948,0.000439
38340.161820,0.017193,0.007244,0.001123
38340.171825,0.011560,0.007545,-0.001876
38340.181831,0.008186,0.009691,-0.001443
38340.191836,-0.005573,0.007931,-0.004635
38340.201841,-0.013650,0.007026,-0.002627
38340.211847,-0.018707,0.005668,-0.003682
38340.221852,-0.016010,0.003217,0.001334
38340.231858,-0.010457,0.003284,0.002353
38340.241863,-0.001821,0.003291,0.000978
38340.251868,0.007682,0.005410,-0.000504
38340.261874,0.015165,0.008230,-0.003025
38340.271879,0.013985,0.011214,-0.001649
38340.281884,0.013243,0.009875,-0.003946
38340.291890,0.001970,0.008290,-0.005511
38340.301895,-0.006705,0.009696,-0.001862
38340.311901,-0.014033,0.004773,-0.000239
38340.321906,-0.013773,0.000070,0.001020
38340.331911,-0.014669,0.003668,0.001392
38340.341917,-0.009696,0.002883,0.001286
38340.351922,-0.000963,0.002894,-0.000110
38340.361928,0.004025,0.009609,-0.002786
38340.371933,0.009981,0.010543,-0.004541
38340.381938,0.015399,0.007887,-0.002660
38340.391944,0.012389,0.010408,-0.001821
38340.401949,0.002805,0.010925,-0.004780
38340.411955,-0.004520,0.005935,0.000882
38340.421960,-0.010393,0.003883,0.000284
38340.431965,-0.014922,0.002028,0.002661
38340.441971,-0.015509,0.002246,0.000160
38340.451976,-0.009765,0.004108,-0.000442
38340.461982,-0.006447,0.008106,-0.001402
38340.471987,0.006659,0.009974,-0.003846
38340.481992,0.011939,0.011031,-0.004340
38340.491998,0.014946,0.008802,-0.004006
38340.502003,0.010797,0.006162,-0.002636
38340.512009,0.003790,0.004975,-0.000107
38340.522014,-0.002866,0.004104,-0.000526
38340.532019,-0.008758,0.002726,0.000940
38340.542025,-0.014961,0.003282,0.001519
38340.552030,-0.012082,0.005066,-0.000920
38340.562036,-0.009346,0.006333,-0.002939
38340.572041,-0.002838,0.009815,-0.002444
38340.582046,0.002125,0.011504,-0.004204
38340.592052,0.008582,0.009245,-0.002702
38340.602057,0.011929,0.006321,-0.002156
38340.612063,0.012940,0.007676,0.000271
38340.622068,0.005598,0.004805,-0.000703
38340.632073,-0.002027,0.005016,-0.001566
38340.642079,-0.007588,0.005448,0.000203
38340.652084,-0.012373,0.004615,0.000168
38340.662090,-0.014267,0.006420,-0.001923
38340.672095,-0.009117,0.009066,-0.003411
38340.682101,-0.003091,0.007103,-0.002534
38340.692107,0.003816,0.006615,-0.001684
38340.702112,0.010366,0.007244,-0.002942
38340.712118,0.010812,0.004173,-0.001489
38340.722123,0.007925,0.004942,-0.001064
38340.732128,0.003225,0.005695,0.001279
38340.742134,-0.002616,0.007996,0.001207
38340.752139,-0.010894,0.007595,-0.001505
38340.762145,-0.013066,0.007429,-0.002498
38340.772150,-0.010835,0.006587,0.000397
38340.782155,-0.008183,0.006911,0.000233
38340.792161,-0.002321,0.005070,-0.000150
38340.802166,0.002939,0.007889,0.000230
38340.812172,0.010321,0.007292,-0.000159
38340.822177,0.011179,0.006886,-0.000210
38340.832182,0.006536,0.007984,0.000390
38340.842188,0.003609,0.007313,-0.003452
38340.852193,-0.004245,0.007132,-0.001480
38340.862199,-0.008103,0.004993,-0.003634
38340.872204,-0.013004,0.006131,-0.002370
38340.882209,-0.013378,0.005572,-0.002418
38340.892215,-0.010103,0.004988,-0.000352
38340.902220,-0.003806,0.004546,0.001477
38340.912226,0.004327,0.006597,-0.000304
38340.922231,0.010576,0.007235,-0.000196
38340.932236,0.009134,0.009429,-0.001413
38340.942242,0.003958,0.008942,-0.004407
38340.952247,0.002356,0.009269,-0.003474
38340.962253,-0.002739,0.008997,-0.002951
38340.972258,-0.008362,0.005786,-0.002020
38340.982264,-0.010109,0.004170,-0.000530
38340.992269,-0.010002,0.003589,-0.003651
38341.002274,-0.008134,0.005637,0.000753
38341.012280,-0.001685,0.005327,-0.000712
38341.022285,0.001982,0.006393,0.000380
38341.032291,0.005787,0.009437,-0.001090
38341.042296,0.011324,0.007511,-0.002868
38341.052301,0.004035,0.011064,-0.002967
38341.062307,0.001593,0.008535,-0.002337
38341.072312,0.000532,0.007923,-0.000372
38341.082318,-0.008020,0.003841,-0.000995
38341.092323,-0.010138,0.001734,0.000741
38341.102328,-0.007092,0.003803,-0.000256
38341.112334,-0.006854,0.004107,-0.001520
38341.122339,-0.001438,0.005806,-0.002414
38341.132345,0.003122,0.010141,-0.000570
38341.142350,0.006314,0.010489,-0.004526
38341.152355,0.007457,0.009464,-0.005124
38341.162361,0.005370,0.006414,-0.002385
38341.172366,0.002206,0.010680,0.000281
38341.182372,-0.000807,0.004476,0.000388
38341.192377,-0.005765,0.004151,0.002647
38341.202382,-0.010487,0.002735,-0.000505
38341.212388,-0.009174,0.006503,0.001420
38341.222393,-0.008368,0.007760,-0.002755
38341.232399,-0.003627,0.007777,-0.002097
38341.242404,0.000197,0.008034,-0.000548
38341.252409,0.004543,0.011025,-0.003422
38341.262415,0.007207,0.005980,-0.003320
38341.272420,0.006824,0.008637,-0.002105
38341.282426,0.002245,0.005827,-0.001078
38341.292431,-0.001071,0.006071,0.000751
38341.302436,-0.002425,0.005849,-0.001530
38341.312442,-0.008783,0.006228,0.000772
38341.322447,-0.009608,0.006922,-0.003700
38341.332453,-0.005485,0.006174,-0.001835
38341.342458,-0.001450,0.007873,-0.000462
38341.352463,0.000233,0.008033,-0.001864
38341.362469,0.004265,0.004641,-0.002560
38341.372474,0.006060,0.005760,-0.002267
38341.382480,0.003906,0.004057,-0.001459
38341.392485,0.005564,0.005737,-0.001450
38341.402490,-0.002536,0.006585,-0.000255
38341.412496,-0.005036,0.007801,0.000333
38341.422501,-0.005905,0.006357,-0.001951
38341.432507,-0.010004,0.005447,-0.002058
38341.442512,-0.005808,0.007193,-0.003477
38341.452517,-0.001423,0.006474,-0.000876
38341.462523,0.002642,0.006240,-0.002360
38341.472528,0.004597,0.007217,-0.000390
38341.482534,0.005359,0.007209,-0.003620
38341.492539,0.004647,0.007097,0.000870
38341.502544,0.000839,0.006686,-0.003098
38341.512550,-0.002404,0.007577,-0.003872
38341.522555,-0.003104,0.006659,-0.001956
38341.532561,-0.009054,0.005953,-0.001103
38341.542566,-0.005709,0.005712,-0.000047
38341.552571,-0.004392,0.006021,0.000056
38341.562577,-0.005085,0.007279,-0.002550
38341.572582,0.003654,0.004980,-0.001315
38341.582588,0.004228,0.007436,-0.000958
38341.592593,0.004711,0.008568,-0.001871
38341.602599,0.005887,0.008561,-0.003635
38341.612604,0.003884,0.006840,-0.001751
38341.622609,-0.003084,0.006486,-0.001153
38341.632615,-0.006482,0.006667,-0.001164
38341.642620,-0.006985,0.007754,0.000438
38341.652626,-0.005827,0.002685,0.001319
38341.662631,0.000001,0.004290,-0.001960
38341.672636,-0.003580,0.005153,-0.000809
38341.682642,0.000352,0.006594,-0.001710
38341.692646,0.003224,0.006078,-0.000531
38341.702653,0.004875,0.007034,-0.000680
38341.712658,0.003107,0.008489,-0.004211
38341.722663,0.000344,0.007961,-0.000097
38341.732669,-0.003427,0.007120,-0.001627
38341.742674,-0.003755,0.006583,-0.000329
38341.752680,-0.005310,0.003820,-0.001511
38341.762685,-0.006269,0.005222,0.001297
38341.772690,-0.006938,0.005690,-0.000190
38341.782696,-0.001809,0.006806,-0.001705
38341.792701,0.003233,0.006664,-0.002632
38341.802706,0.001939,0.007065,-0.001152
38341.812712,0.004425,0.010927,-0.005123
38341.822716,0.002745,0.008450,-0.004070
38341.832723,-0.000687,0.005978,-0.001867
38341.842727,-0.000903,0.004785,-0.000711
38341.852734,-0.006725,0.005330,-0.000538
38341.862738,-0.004911,0.003316,0.001594
38341.872744,-0.005277,0.005859,-0.000651
38341.882750,-0.003413,0.006686,-0.002399
38341.892755,-0.001328,0.006108,-0.003790
38341.902761,0.002538,0.008967,-0.003508
38341.912766,0.005622,0.007965,-0.003010
38341.922772,0.002988,0.007315,-0.000665
38341.932777,0.004226,0.011016,-0.004432
38341.942782,0.000464,0.005747,-0.000264
38341.952788,-0.001349,0.006422,0.000013
38341.962793,0.000542,0.003029,-0.000432
38341.972798,-0.006652,0.005477,-0.000401
38341.982804,-0.002693,0.006628,0.000441
38341.992808,-0.007485,0.009665,-0.002626
38342.002815,-0.003884,0.006522,-0.001677
38342.012819,-0.000447,0.005508,-0.003062
38342.022826,0.002191,0.007792,-0.001127
38342.032831,0.005822,0.007045,0.000432
38342.042836,0.003956,0.006372,-0.000936
38342.052842,-0.000368,0.007638,-0.000058
38342.062847,-0.000364,0.006877,0.000321
38342.072853,-0.003574,0.006681,-0.002492
38342.082858,-0.005351,0.004961,-0.000746
38342.092863,-0.004847,0.007636,-0.000626
38342.102869,-0.003521,0.008286,-0.003504
38342.112874,-0.001621,0.006744,-0.001829
38342.122879,-0.000307,0.006384,-0.000074
38342.132885,-0.000364,0.007089,-0.001461
38342.142889,0.002891,0.005160,0.000230
38342.152896,0.003463,0.003896,0.000431
38342.162900,0.001171,0.006135,-0.003187
38342.172907,-0.003070,0.007866,-0.001348
38342.182912,-0.001719,0.005872,-0.000112
38342.192917,-0.005706,0.004650,-0.001356
38342.202923,-0.004877,0.008309,-0.000814
38342.212928,-0.005252,0.007807,0.000267
38342.222934,-0.003778,0.006151,-0.000702
38342.232939,0.000648,0.005675,-0.001483
38342.242945,0.002032,0.005335,-0.000498
38342.252950,0.003851,0.008360,-0.000572
38342.262955,-0.001426,0.006359,-0.001979
38342.272961,-0.000733,0.005882,-0.001575
38342.282966,-0.004507,0.008273,0.000639
38342.292971,-0.003256,0.007496,-0.001150
38342.302977,-0.004824,0.007036,-0.003327
38342.312981,-0.003837,0.006964,-0.002464
38342.322988,-0.002264,0.002738,0.003383
38342.332992,-0.003366,0.002096,0.000051
38342.342999,0.000264,0.006019,0.000261
38342.353004,0.003740,0.007205,-0.001731
38342.363009,0.003554,0.006511,-0.003149
38342.373015,0.000680,0.008783,-0.002669
38342.383020,-0.000266,0.007302,-0.001552
38342.393026,-0.003641,0.004908,-0.000121
38342.403031,-0.001977,0.004262,0.000019
38342.413036,-0.003886,0.005345,-0.003529
38342.423042,-0.005862,0.006269,-0.000600
38342.433047,-0.003827,0.003117,0.000142
38342.443052,0.000075,0.005144,-0.001411
38342.453058,-0.002169,0.005804,-0.002288
38342.463063,0.001336,0.006127,-0.001119
38342.473069,-0.000957,0.008724,-0.001711
38342.483073,-0.001216,0.007809,-0.003428
38342.493080,-0.001475,0.008085,-0.001268
38342.503085,-0.002319,0.004420,-0.001519
38342.513091,-0.002770,0.006285,0.000446
38342.523096,-0.002713,0.002171,0.000077
38342.533101,-0.005246,0.005139,0.000367
38342.543107,-0.002131,0.006845,-0.000629
38342.553112,-0.003426,0.004907,-0.001461
38342.563118,0.000562,0.005715,0.000331
38342.573123,0.003595,0.007477,-0.002909
38342.583128,-0.000187,0.007928,-0.003102
38342.593134,-0.001457,0.008059,-0.002773
38342.603139,-0.001267,0.007851,-0.000444
38342.613144,-0.000450,0.005743,-0.000183
38342.623150,-0.002761,0.005000,0.000680
38342.633154,-0.002713,0.006344,-0.000147
38342.643161,-0.002811,0.004998,-0.001313
38342.653165,-0.000841,0.004628,-0.000602
38342.663172,-0.002891,0.008819,-0.002264
38342.673177,0.000800,0.007789,-0.001391
38342.683181,-0.000027,0.009368,-0.001093
38342.693187,0.001564,0.004852,-0.001704
38342.703192,0.001101,0.004820,-0.001567
38342.713198,-0.000340,0.007445,0.000484
38342.723203,-0.002488,0.005042,-0.000997
38342.733209,-0.002728,0.006909,-0.000230
38342.743214,-0.004196,0.005115,-0.000349
38342.753219,-0.002809,0.008008,-0.002324
38342.763225,-0.004540,0.008562,-0.002317
38342.773230,-0.002551,0.004552,-0.001131
38342.783236,0.001324,0.006001,-0.000889
38342.793241,0.000691,0.006018,-0.001541
38342.803246,0.002578,0.005742,-0.003234
38342.813252,0.000382,0.005510,-0.001333
38342.823257,0.000399,0.008434,-0.002215
38342.833263,-0.003315,0.005263,-0.000929
38342.843268,-0.002221,0.008734,-0.000919
38342.853273,-0.004739,0.004527,-0.001523
38342.863279,-0.004512,0.006274,0.001993
38342.873284,-0.002660,0.009058,-0.002451
38342.883290,-0.000520,0.006152,-0.004672
38342.893295,0.001230,0.006292,0.000574
38342.903300,0.000906,0.006007,-0.001384
38342.913306,0.001734,0.006998,-0.000685
38342.923311,0.001097,0.008519,0.001571
38342.933317,0.000322,0.006097,0.000339
38342.943322,-0.002402,0.006440,-0.003537
38342.953328,-0.000731,0.006434,-0.000542
38342.963333,-0.006410,0.007222,-0.002976
38342.973338,-0.003521,0.004382,0.000877
38342.983344,-0.002933,0.006529,-0.001149
38342.993349,0.001440,0.005609,-0.000326
38343.003355,0.000874,0.006370,-0.001106
38343.013360,0.003777,0.003504,-0.001181
38343.023365,0.001482,0.008817,-0.000216
38343.033371,0.002489,0.007545,-0.000655
38343.043376,-0.000578,0.005018,-0.001627
38343.053382,-0.005225,0.005811,0.000132
38343.063387,-0.002315,0.005050,-0.000965
38343.073392,-0.003520,0.006289,-0.002556
38343.083398,-0.004765,0.007588,-0.001862
38343.093403,-0.000318,0.005588,-0.000120
38343.103409,-0.000784,0.007952,-0.000483
38343.113414,-0.002928,0.007850,-0.001447
38343.123419,0.003305,0.006422,-0.000298
38343.133425,0.003230,0.006743,-0.000646
38343.143430,-0.000034,0.008683,-0.001578
38343.153436,-0.001210,0.004920,-0.001813
38343.163441,-0.004000,0.004693,-0.001372
38343.173447,-0.002974,0.006826,-0.003364
38343.183452,-0.004092,0.007485,0.000340
38343.193457,-0.003502,0.004618,-0.000661
38343.203463,-0.002191,0.004595,-0.001229
38343.213468,0.001040,0.003067,-0.002396
38343.223474,0.000585,0.008591,-0.000501
38343.233479,0.000097,0.006908,-0.002357
