TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119075.513988458,1.2750628,-0.035660956,-0.9806409,-0.7919924,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.4843492507935,5955.828125,3
119075.530660291,1.2750628,-0.03592062,-0.9806721,-0.7916744,-0.21087268,-1.0074492,-0.7525716,-8.106247e-09,-2.1019e-08,4.613334e-08,1023.4843492507935,5955.828125,3
119075.547332083,1.2750628,-0.0359401,-0.98068887,-0.79158145,-0.21087268,-1.0074492,-0.7525716,-1.2937212e-09,1.7546201e-08,-2.6890714e-08,1023.4755277633667,5955.828125,3
119075.564004125,1.2750628,-0.0359401,-0.98068887,-0.79158145,-0.21087268,-1.0074492,-0.7525716,-4.3770063e-09,3.8574647e-08,-7.303967e-08,1023.4755277633667,5955.828125,3
119075.580675916,1.2750628,-0.036007635,-0.9804908,-0.79217124,-0.21087268,-1.0074492,-0.7525716,3.0627418e-09,-2.1028594e-08,-1.342827e-08,1025.5863666534424,5955.828125,3
119075.597347958,1.2750628,-0.035795107,-0.98050046,-0.79226923,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,-5.9604645e-08,1025.5863666534424,5955.828125,3
119075.61401975,1.2750628,-0.035556193,-0.980539,-0.7923199,-0.21087268,-1.0074492,-0.7525716,-4.4098734e-09,9.818638e-08,-1.3420977e-08,1026.9373655319214,5955.828125,3
119075.630691708,1.2750628,-0.03535985,-0.9805652,-0.79235053,-0.21087268,-1.0074492,-0.7525716,-1.376255e-09,7.7169176e-08,9.2366534e-08,1026.9373655319214,5955.828125,3
119075.647363458,1.2750628,-0.035262957,-0.98059875,-0.7922809,-0.21087268,-1.0074492,-0.7525716,-2.3593958e-09,-1.7561959e-08,-3.2758997e-08,1027.8019905090332,5955.828125,3
119075.6640355,1.2750628,-0.035378497,-0.9805655,-0.79222816,-0.21087268,-1.0074492,-0.7525716,-6.7551326e-10,-2.1020218e-08,-7.303318e-08,1027.8019905090332,5955.828125,3
119075.68070725,1.2750628,-0.0355267,-0.98057145,-0.7920877,-0.21087268,-1.0074492,-0.7525716,-3.7252899e-09,0.0,0.0,1026.2387990951538,5955.828125,3
119075.697379291,1.2750628,-0.03569885,-0.9805728,-0.7919189,-0.21087268,-1.0074492,-0.7525716,-4.3794803e-09,-2.101718e-08,-1.344434e-08,1026.2387990951538,5955.828125,3
119075.714051083,1.2750628,-0.035945296,-0.9805916,-0.79171675,-0.21087268,-1.0074492,-0.7525716,2.4309923e-09,7.71764e-08,3.2703866e-08,1025.2383947372437,5955.828125,3
119075.730722916,1.2750628,-0.036077768,-0.98058677,-0.7915704,-0.21087268,-1.0074492,-0.7525716,1.2895724e-09,-1.3678465e-07,2.6909618e-08,1025.2383947372437,5955.828125,3
119075.747394708,1.2750628,-0.03624905,-0.98086834,-0.7918947,-0.21087268,-1.0074492,-0.7525716,6.195682e-09,1.7554449e-08,3.2759253e-08,1024.5981216430664,5955.828125,3
119075.764066666,1.2750628,-0.036660958,-0.98082304,-0.7927037,-0.21087268,-1.0074492,-0.7525716,-1.2563001e-09,7.7155256e-08,-2.6819766e-08,1024.5981216430664,5955.828125,3
119075.780738541,1.2750628,-0.036660958,-0.98082304,-0.7927037,-0.21087268,-1.0074492,-0.7525716,-6.368197e-10,-2.102868e-08,-1.34000295e-08,1024.1882801055908,5955.828125,3
119075.7974105,1.2750628,-0.036488697,-0.98076516,-0.7931454,-0.21087268,-1.0074492,-0.7525716,3.0775387e-09,3.857752e-08,-1.3393735e-08,1024.1882801055908,5955.828125,3
119075.814082333,1.2750628,-0.036245294,-0.98072433,-0.7932108,-0.21087268,-1.0074492,-0.7525716,-4.381521e-09,9.8183364e-08,-7.29932e-08,1026.0425806045532,5955.828125,3
119075.83075425,1.2750628,-0.036245294,-0.98072433,-0.7932108,-0.21087268,-1.0074492,-0.7525716,-5.0450284e-09,1.755438e-08,-2.6770945e-08,1026.0425806045532,5955.828125,3
119075.847426208,1.2750628,-0.03598863,-0.98072296,-0.7933476,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1027.2293090820312,5955.828125,3
119075.864098041,1.2750628,-0.035921928,-0.9806092,-0.7934816,-0.21087268,-1.0074492,-0.7525716,-4.3822403e-09,-2.10313e-08,4.622813e-08,1027.2293090820312,5955.828125,3
119075.880769916,1.2750628,-0.036001228,-0.98057926,-0.7934264,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1025.8723497390747,5955.828125,3
119075.897441875,1.2750628,-0.036151662,-0.98055106,-0.7933205,-0.21087268,-1.0074492,-0.7525716,-7.4505797e-09,5.9604638e-08,0.0,1025.8723497390747,5955.828125,3
119075.914113666,1.2750628,-0.036355037,-0.98055017,-0.7931482,-0.21087268,-1.0074492,-0.7525716,-1.117587e-08,-5.9604638e-08,5.9604638e-08,1025.0039100646973,5955.828125,3
119075.930785625,1.2750628,-0.036515813,-0.980526,-0.7930097,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,-5.9604645e-08,1025.0039100646973,5955.828125,3
119075.947457416,1.2750628,-0.03661411,-0.98050237,-0.7929104,-0.21087268,-1.0074492,-0.7525716,-7.4505797e-09,0.0,0.0,1024.4481563568115,5955.828125,3
119075.964129416,1.2750628,-0.036826294,-0.9803026,-0.79332685,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,5.9604645e-08,5.9604645e-08,1024.4481563568115,5955.828125,3
119075.980801208,1.2750628,-0.03682764,-0.9802524,-0.79345345,-0.21087268,-1.0074492,-0.7525716,0.0,-5.960465e-08,5.960465e-08,1024.092435836792,5955.828125,3
119075.997473083,1.2750628,-0.036733758,-0.98024344,-0.79352367,-0.21087268,-1.0074492,-0.7525716,-4.3521244e-09,-2.1043617e-08,-1.335634e-08,1024.092435836792,5955.828125,3
119076.014144958,1.2750628,-0.0365074,-0.98025304,-0.79357755,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,-5.9604638e-08,1025.9811878204346,5955.828125,3
119076.030816958,1.2750628,-0.036303114,-0.98026043,-0.7936205,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1025.9811878204346,5955.828125,3
119076.047488708,1.2750628,-0.036119938,-0.9802902,-0.7936319,-0.21087268,-1.0074492,-0.7525716,3.0832987e-09,-2.1050143e-08,-1.333093e-08,1027.190089225769,5955.828125,3
119076.064160708,1.2750628,-0.036166735,-0.98014444,-0.79391927,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,0.0,0.0,1027.190089225769,5955.828125,3
119076.080832583,1.2750628,-0.036214028,-0.9800916,-0.79394525,-0.21087268,-1.0074492,-0.7525716,-4.3568265e-09,3.8549377e-08,-1.3328781e-08,1025.8471965789795,5955.828125,3
119076.097504416,1.2750628,-0.036346182,-0.98005325,-0.7938714,-0.21087268,-1.0074492,-0.7525716,-4.3482298e-09,3.854762e-08,-1.3333357e-08,1025.8471965789795,5955.828125,3
119076.114176291,1.2750628,-0.036503132,-0.9800209,-0.7937471,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,5.9604645e-08,1024.987816810608,5955.828125,3
119076.130848208,1.2750628,-0.036661107,-0.97998965,-0.7936129,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,0.0,0.0,1024.987816810608,5955.828125,3
119076.14752,1.2750628,-0.03687389,-0.9801286,-0.7936778,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1024.4377851486206,5955.828125,3
119076.164192083,1.2750628,-0.03689568,-0.9801484,-0.7937863,-0.21087268,-1.0074492,-0.7525716,7.4505815e-09,-5.960465e-08,0.0,1024.4377851486206,5955.828125,3
119076.180863875,1.2750628,-0.036851194,-0.9801791,-0.7938075,-0.21087268,-1.0074492,-0.7525716,-1.2262547e-09,-4.211695e-08,-2.6668538e-08,1024.0857601165771,5955.828125,3
119076.19753575,1.2750628,-0.03670319,-0.9802143,-0.7938303,-0.21087268,-1.0074492,-0.7525716,-1.1175871e-08,5.9604645e-08,0.0,1024.0857601165771,5955.828125,3
119076.214207625,1.2750628,-0.036501862,-0.9802382,-0.793878,-0.21087268,-1.0074492,-0.7525716,-7.4505815e-09,0.0,0.0,1023.8604545593262,5955.828125,3
119076.230879583,1.2750628,-0.036501862,-0.9802382,-0.793878,-0.21087268,-1.0074492,-0.7525716,7.4505815e-09,-5.960465e-08,5.960465e-08,1023.8604545593262,5955.828125,3
119076.247551375,1.2750628,-0.036501862,-0.9802382,-0.793878,-0.21087268,-1.0074492,-0.7525716,-4.359779e-09,-2.1069141e-08,-1.3316395e-08,1025.8327722549438,5955.828125,3
119076.264223333,1.2750628,-0.036501862,-0.9802382,-0.793878,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,0.0,1025.8327722549438,5955.828125,3
119076.280895208,1.2750628,-0.03644395,-0.9799164,-0.7945461,-0.21087268,-1.0074492,-0.7525716,-1.2515603e-09,1.7449873e-08,-2.6638343e-08,1024.978518486023,5955.828125,3
119076.297567125,1.2750628,-0.036538128,-0.97985756,-0.7944883,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1024.978518486023,5955.828125,3
119076.314238958,1.2750628,-0.036703832,-0.9798118,-0.79437387,-0.21087268,-1.0074492,-0.7525716,-4.3340656e-09,-2.1082716e-08,-1.33313485e-08,1024.431824684143,5955.828125,3
119076.330910916,1.2750628,-0.036865473,-0.9797542,-0.79425484,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,0.0,0.0,1024.431824684143,5955.828125,3
119076.347582666,1.2750628,-0.037012327,-0.979712,-0.7941846,-0.21087268,-1.0074492,-0.7525716,0.0,-5.960465e-08,5.960465e-08,1024.0819454193115,5955.828125,3
119076.364254666,1.2750628,-0.036902167,-0.9797407,-0.794232,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,0.0,0.0,1023.9574909210205,5955.828125,3
119076.380926333,1.2750628,-0.036839508,-0.9797265,-0.7942395,-0.21087268,-1.0074492,-0.7525716,-7.4505815e-09,-5.960465e-08,5.960465e-08,1023.8579511642456,5955.828125,3
119076.397598458,1.2750628,-0.036725137,-0.9797273,-0.7942262,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1023.8579511642456,5955.828125,3
119076.414270208,1.2750628,-0.036628682,-0.9797399,-0.7942171,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.7146615982056,5955.828125,3
119076.430942333,1.2750628,-0.03648552,-0.9797542,-0.7942148,-0.21087268,-1.0074492,-0.7525716,-4.358328e-09,-8.0687585e-08,-1.3332283e-08,1023.7146615982056,5955.828125,3
119076.447614083,1.2750628,-0.036314458,-0.9797561,-0.7942132,-0.21087268,-1.0074492,-0.7525716,-4.356404e-09,3.8521264e-08,-7.29317e-08,1025.7394313812256,5955.828125,3
119076.464286,1.2750628,-0.036364973,-0.97974914,-0.79425246,-0.21087268,-1.0074492,-0.7525716,-1.2606871e-09,7.7039964e-08,-8.6258225e-08,1026.4593362808228,5955.828125,3
119076.48095775,1.2750628,-0.036383815,-0.9797256,-0.7942248,-0.21087268,-1.0074492,-0.7525716,-4.353897e-09,3.8518692e-08,-1.3330048e-08,1027.0352363586426,5955.828125,3
119076.497629708,1.2750628,-0.036417913,-0.97970384,-0.79413533,-0.21087268,-1.0074492,-0.7525716,6.827796e-09,-2.1088642e-08,-1.3334631e-08,1027.0352363586426,5955.828125,3
119076.514301625,1.2750628,-0.03652795,-0.97965807,-0.79403,-0.21087268,-1.0074492,-0.7525716,-6.1565664e-10,-2.1091374e-08,-1.3340433e-08,1025.7481336593628,5955.828125,3
119076.530973583,1.2750628,-0.03666255,-0.979611,-0.7939023,-0.21087268,-1.0074492,-0.7525716,-6.071801e-10,3.851157e-08,-1.334724e-08,1025.7481336593628,5955.828125,3
119076.547645458,1.2750628,-0.036809765,-0.97956777,-0.79376954,-0.21087268,-1.0074492,-0.7525716,7.4505797e-09,0.0,0.0,1024.924397468567,5955.828125,3
119076.564317375,1.2750628,-0.03688526,-0.9796217,-0.7938264,-0.21087268,-1.0074492,-0.7525716,-5.9870225e-10,-8.069225e-08,4.626289e-08,1024.924397468567,5955.828125,3
119076.580989125,1.2750628,-0.036914177,-0.9796475,-0.7937957,-0.21087268,-1.0074492,-0.7525716,1.203385e-09,-1.7432193e-08,-3.292071e-08,1024.3971347808838,5955.828125,3
119076.597661,1.2750628,-0.03684156,-0.97966605,-0.79376805,-0.21087268,-1.0074492,-0.7525716,-6.062069e-10,3.8518458e-08,-1.33401e-08,1024.3971347808838,5955.828125,3
119076.614332833,1.2750628,-0.03674453,-0.97966206,-0.7937867,-0.21087268,-1.0074492,-0.7525716,6.836399e-09,-2.1084691e-08,-1.3338404e-08,1024.059772491455,5955.828125,3
119076.631004791,1.2750628,-0.03658553,-0.9796821,-0.7937908,-0.21087268,-1.0074492,-0.7525716,-4.3471196e-09,3.8520554e-08,-1.3336238e-08,1024.059772491455,5955.828125,3
119076.647676708,1.2750628,-0.036468737,-0.9796872,-0.79401356,-0.21087268,-1.0074492,-0.7525716,2.4689257e-09,-4.2169287e-08,-2.6647601e-08,1025.9603261947632,5955.828125,3
119076.664348666,1.2750628,-0.036367103,-0.97967505,-0.7942718,-0.21087268,-1.0074492,-0.7525716,3.0921965e-09,-2.1085782e-08,4.6285955e-08,1026.6361236572266,5955.828125,3
119076.6810205,1.2750628,-0.036289815,-0.9796499,-0.79437023,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,-5.960465e-08,0.0,1027.1767377853394,5955.828125,3
119076.697692458,1.2750628,-0.03629273,-0.97965413,-0.79434186,-0.21087268,-1.0074492,-0.7525716,-6.295043e-10,3.8518866e-08,-7.2926404e-08,1027.1767377853394,5955.828125,3
119076.714364333,1.2750628,-0.03637413,-0.97963274,-0.7942882,-0.21087268,-1.0074492,-0.7525716,-1.1800201e-08,-2.108531e-08,-1.3326655e-08,1027.955174446106,5955.828125,3
119076.731036291,1.2750628,-0.036476735,-0.97963023,-0.79418164,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,5.9604645e-08,-5.9604645e-08,1027.955174446106,5955.828125,3
119076.747708,1.2750628,-0.036664736,-0.97972465,-0.794257,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1026.336908340454,5955.828125,3
119076.764379958,1.2750628,-0.036862347,-0.979714,-0.7944232,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,0.0,1026.336908340454,5955.828125,3
119076.781051666,1.2750628,-0.03694538,-0.97974324,-0.7944105,-0.21087268,-1.0074492,-0.7525716,6.2375007e-09,1.7434653e-08,-2.6656192e-08,1025.301218032837,5955.828125,3
119076.797723791,1.2750628,-0.036932334,-0.9797483,-0.7944155,-0.21087268,-1.0074492,-0.7525716,1.2206676e-09,1.01773956e-07,2.6654277e-08,1025.301218032837,5955.828125,3
119076.814395541,1.2750628,-0.03685502,-0.9797528,-0.79444385,-0.21087268,-1.0074492,-0.7525716,-1.2344925e-09,7.7042515e-08,3.295405e-08,1024.6384143829346,5955.828125,3
119076.831067541,1.2750628,-0.036717445,-0.9797731,-0.7944823,-0.21087268,-1.0074492,-0.7525716,-8.077424e-09,3.852339e-08,-7.292807e-08,1024.6384143829346,5955.828125,3
119076.847739375,1.2750628,-0.036516715,-0.9797828,-0.79453707,-0.21087268,-1.0074492,-0.7525716,-4.360145e-09,9.812967e-08,-7.29187e-08,1026.330590248108,5955.828125,3
119076.864411291,1.2750628,-0.036324088,-0.97980046,-0.7946732,-0.21087268,-1.0074492,-0.7525716,3.0852165e-09,-2.1079153e-08,-1.3309194e-08,1026.9322395324707,5955.828125,3
119076.881083083,1.2750628,-0.03621768,-0.97980195,-0.7947435,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1027.4136066436768,5955.828125,3
119076.897755166,1.2750628,-0.036179446,-0.97981846,-0.79473996,-0.21087268,-1.0074492,-0.7525716,-1.2817902e-09,-4.2153033e-08,-2.661961e-08,1027.4136066436768,5955.828125,3
119076.914426916,1.2750628,-0.03621948,-0.97984034,-0.79468554,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1028.106689453125,5955.828125,3
119076.931098916,1.2750628,-0.03629395,-0.9798416,-0.7946285,-0.21087268,-1.0074492,-0.7525716,-3.7252899e-09,0.0,5.9604638e-08,1028.106689453125,5955.828125,3
119076.947770666,1.2750628,-0.036414076,-0.9798526,-0.7945471,-0.21087268,-1.0074492,-0.7525716,1.2337461e-09,-1.7441687e-08,8.6222144e-08,1026.433825492859,5955.828125,3
119076.964442625,1.2750628,-0.036701627,-0.9797521,-0.79464597,-0.21087268,-1.0074492,-0.7525716,-4.3343547e-09,9.812719e-08,4.629581e-08,1026.433825492859,5955.828125,3
119076.981114333,1.2750628,-0.03684533,-0.9797387,-0.7946235,-0.21087268,-1.0074492,-0.7525716,-1.2177465e-09,7.704696e-08,-2.661871e-08,1025.3632068634033,5955.828125,3
119076.997786416,1.2750628,-0.036840066,-0.97975236,-0.7945933,-0.21087268,-1.0074492,-0.7525716,-6.230493e-09,-1.7444963e-08,-3.2986964e-08,1025.3632068634033,5955.828125,3
119077.014458166,1.2750628,-0.036805507,-0.97977024,-0.79458296,-0.21087268,-1.0074492,-0.7525716,2.4956242e-09,7.7050125e-08,-2.661163e-08,1024.9825716018677,5955.828125,3
119077.031130208,1.2750628,-0.036709744,-0.97976685,-0.7946214,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,5.9604645e-08,1024.6779918670654,5955.828125,3
119077.047801958,1.2750628,-0.036566265,-0.97976094,-0.7946707,-0.21087268,-1.0074492,-0.7525716,-6.213446e-10,-2.1081144e-08,-1.3295257e-08,1026.3559818267822,5955.828125,3
119077.064473875,1.2750628,-0.036560006,-0.9796949,-0.7947666,-0.21087268,-1.0074492,-0.7525716,-4.9746918e-09,1.7439946e-08,-2.6581734e-08,1026.3559818267822,5955.828125,3
119077.081145625,1.2750628,-0.03648945,-0.9796568,-0.79481053,-0.21087268,-1.0074492,-0.7525716,-7.4505815e-09,0.0,0.0,1027.4299383163452,5955.828125,3
119077.09781775,1.2750628,-0.036443386,-0.97963774,-0.7948009,-0.21087268,-1.0074492,-0.7525716,-6.1959744e-09,4.216609e-08,-3.302628e-08,1027.4299383163452,5955.828125,3
119077.114489583,1.2750628,-0.03644122,-0.9796179,-0.79475796,-0.21087268,-1.0074492,-0.7525716,-6.227657e-10,-8.068804e-08,-1.3291072e-08,1028.1171798706055,5955.828125,3
119077.131161625,1.2750628,-0.03653138,-0.9795985,-0.79468143,-0.21087268,-1.0074492,-0.7525716,1.2335897e-09,-1.7437912e-08,-3.301605e-08,1028.1171798706055,5955.828125,3
119077.147833208,1.2750628,-0.0365994,-0.97952694,-0.7944947,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1026.4405012130737,5955.828125,3
119077.164505208,1.2750628,-0.036714565,-0.9794338,-0.79450995,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,-5.9604638e-08,1025.8443355560303,5955.828125,3
119077.181177041,1.2750628,-0.036770537,-0.9793953,-0.7944785,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,5.9604645e-08,1025.3674983978271,5955.828125,3
119077.197849041,1.2750628,-0.0368332,-0.97938275,-0.7944436,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,5.9604645e-08,1025.3674983978271,5955.828125,3
119077.214520916,1.2750628,-0.03680556,-0.97940254,-0.794406,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,0.0,0.0,1024.6808528900146,5955.828125,3
119077.231192708,1.2750628,-0.036715902,-0.979437,-0.7943768,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1024.6808528900146,5955.828125,3
119077.247864666,1.2750628,-0.036719542,-0.97968227,-0.7950755,-0.21087268,-1.0074492,-0.7525716,-4.948352e-09,-4.2161496e-08,3.3038297e-08,1024.241328239441,5955.828125,3
119077.264536541,1.2750628,-0.03673115,-0.97979677,-0.79533935,-0.21087268,-1.0074492,-0.7525716,-6.1812383e-10,3.8525336e-08,-1.3280304e-08,1024.0850448608398,5955.828125,3
119077.281208416,1.2750628,-0.036618054,-0.97984934,-0.7954526,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1023.9599943161011,5955.828125,3
119077.29788025,1.2750628,-0.036618054,-0.97984934,-0.7954526,-0.21087268,-1.0074492,-0.7525716,-2.4805586e-09,-1.7447407e-08,-3.3047836e-08,1023.9599943161011,5955.828125,3
119077.314552208,1.2750628,-0.036562964,-0.97987896,-0.7955174,-0.21087268,-1.0074492,-0.7525716,-4.3445394e-09,-8.068246e-08,-1.328035e-08,1023.7799882888794,5955.828125,3
119077.331224125,1.2750628,-0.03663619,-0.97989726,-0.7954806,-0.21087268,-1.0074492,-0.7525716,6.223512e-09,7.70556e-08,-2.6566987e-08,1023.7799882888794,5955.828125,3
119077.347896083,1.2750628,-0.036707707,-0.97977173,-0.7952193,-0.21087268,-1.0074492,-0.7525716,-6.0475697e-10,3.8529702e-08,1.0592199e-07,1023.6647129058838,5955.828125,3
119077.364567875,1.2750628,-0.03686004,-0.9797501,-0.7950524,-0.21087268,-1.0074492,-0.7525716,-8.0478e-09,-2.107402e-08,-1.3290593e-08,1023.6237049102783,5955.828125,3
119077.38123975,1.2750628,-0.036988977,-0.97973853,-0.7949553,-0.21087268,-1.0074492,-0.7525716,1.947953e-09,5.5991702e-08,-3.988037e-08,1023.5909223556519,5955.828125,3
119077.397911666,1.2750628,-0.037063565,-0.9797468,-0.7948818,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,0.0,5.960465e-08,1023.5909223556519,5955.828125,3
119077.414583416,1.2750628,-0.037109092,-0.97976136,-0.7948274,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,5.9604645e-08,0.0,1023.5437154769897,5955.828125,3
119077.431255416,1.2750628,-0.037096657,-0.97975695,-0.79479355,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,-1.1920929e-07,0.0,1023.5437154769897,5955.828125,3
119077.447927166,1.2750628,-0.0370225,-0.979736,-0.79482377,-0.21087268,-1.0074492,-0.7525716,-5.932492e-10,-2.1069368e-08,-1.3288872e-08,1023.5135555267334,5955.828125,3
119077.464599166,1.2750628,-0.037019927,-0.9797069,-0.79488224,-0.21087268,-1.0074492,-0.7525716,-6.256005e-09,4.2140314e-08,2.6570305e-08,1023.5028266906738,5955.828125,3
119077.481270916,1.2750628,-0.036950182,-0.97967696,-0.79492265,-0.21087268,-1.0074492,-0.7525716,-4.3271418e-09,3.853418e-08,-1.328299e-08,1023.4942436218262,5955.828125,3
119077.497943083,1.2750628,-0.03687245,-0.9796531,-0.79493004,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,0.0,0.0,1023.4942436218262,5955.828125,3
119077.514614833,1.2750628,-0.036833715,-0.9796494,-0.7948776,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,0.0,1023.4818458557129,5955.828125,3
119077.531286833,1.2750628,-0.036854774,-0.9796313,-0.7948094,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,0.0,5.9604645e-08,1023.4818458557129,5955.828125,3
119077.547958541,1.2750628,-0.036941167,-0.9796773,-0.79476535,-0.21087268,-1.0074492,-0.7525716,3.7252899e-09,0.0,-5.9604638e-08,1023.4739780426025,5955.828125,3
119077.564630625,1.2750628,-0.03699737,-0.9796906,-0.79467565,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,5.9604645e-08,0.0,1023.4711170196533,5955.828125,3
119077.581302333,1.2750628,-0.03708059,-0.9796953,-0.7945741,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,5.9604645e-08,1023.4688520431519,5955.828125,3
119077.597974375,1.2750628,-0.03714177,-0.97970164,-0.7944811,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,0.0,1023.4688520431519,5955.828125,3
119077.614646125,1.2750628,-0.03715102,-0.97972333,-0.7943905,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,0.0,1023.465633392334,5955.828125,3
119077.631318083,1.2750628,-0.037129626,-0.979738,-0.79433143,-0.21087268,-1.0074492,-0.7525716,-4.315162e-09,3.8540787e-08,-7.291016e-08,1023.465633392334,5955.828125,3
119077.647989875,1.2750628,-0.037188362,-0.9800361,-0.79488856,-0.21087268,-1.0074492,-0.7525716,-1.1763918e-08,3.853329e-08,-7.289925e-08,1023.4634876251221,5955.828125,3
119077.664661833,1.2750628,-0.037244484,-0.98001575,-0.7952688,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,0.0,1023.4634876251221,5955.828125,3
119077.681333708,1.2750628,-0.037214205,-0.979995,-0.7954357,-0.21087268,-1.0074492,-0.7525716,2.5362592e-09,1.7450212e-08,3.3033217e-08,1023.462176322937,5955.828125,3
119077.698005666,1.2750628,-0.03715335,-0.9799726,-0.79552233,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.462176322937,5955.828125,3
119077.714677416,1.2750628,-0.03711213,-0.9799624,-0.7955547,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,5.9604645e-08,0.0,1023.4613418579102,5955.828125,3
119077.731349541,1.2750628,-0.03711626,-0.97995496,-0.79555225,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,0.0,0.0,1023.4613418579102,5955.828125,3
119077.74802125,1.2750628,-0.037169762,-0.9797561,-0.79531264,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,-5.9604645e-08,5.9604645e-08,1023.460865020752,5955.828125,3
119077.764693125,1.2750628,-0.037317548,-0.9796151,-0.7952787,-0.21087268,-1.0074492,-0.7525716,3.1434226e-09,3.851903e-08,-7.289178e-08,1023.460865020752,5955.828125,3
119077.781365125,1.2750628,-0.03741476,-0.97955716,-0.79521865,-0.21087268,-1.0074492,-0.7525716,3.1471927e-09,9.812283e-08,-7.289406e-08,1023.4605073928833,5955.828125,3
119077.798036875,1.2750628,-0.037472654,-0.9795223,-0.7951672,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,0.0,1023.4605073928833,5955.828125,3
119077.81470875,1.2750628,-0.03750194,-0.979496,-0.7951318,-0.21087268,-1.0074492,-0.7525716,-2.571373e-09,-1.743156e-08,2.6584964e-08,1023.4602689743042,5955.828125,3
119077.831380666,1.2750628,-0.037462402,-0.97945327,-0.79507095,-0.21087268,-1.0074492,-0.7525716,0.0,5.960465e-08,0.0,1023.4601497650146,5955.828125,3
119077.848052541,1.2750628,-0.03739017,-0.9794266,-0.79505694,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.960465e-08,1023.4601497650146,5955.828125,3
119077.864724541,1.2750628,-0.037321314,-0.9793957,-0.7951766,-0.21087268,-1.0074492,-0.7525716,-1.176203e-08,3.851732e-08,-7.2884774e-08,1023.4601497650146,5955.828125,3
119077.881396375,1.2750628,-0.03722713,-0.9793749,-0.7952303,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,-5.9604645e-08,0.0,1023.4601497650146,5955.828125,3
119077.898068291,1.2750628,-0.037112936,-0.97935224,-0.79525864,-0.21087268,-1.0074492,-0.7525716,-5.967278e-10,-2.1088436e-08,-7.287916e-08,1023.4601497650146,5955.828125,3
119077.914740083,1.2750628,-0.03702951,-0.97932065,-0.79526925,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,-1.1920929e-07,5.9604645e-08,1023.4601497650146,5955.828125,3
