128615.658784,0.002350,-0.998322,0.002182
128615.668789,-0.005951,-0.996338,-0.015778
128615.678795,-0.009186,-0.995483,-0.033310
128615.688800,-0.003342,-0.993027,-0.044342
128615.698806,0.008331,-0.992706,-0.045975
128615.708811,0.021683,-0.992508,-0.032913
128615.718816,0.031357,-0.994659,-0.015594
128615.728822,0.033264,-0.998611,0.004623
128615.738827,0.028885,-1.000488,0.020889
128615.748832,0.018127,-1.002457,0.028915
128615.758838,0.009552,-1.001770,0.028442
128615.768843,-0.000275,-1.001144,0.017120
128615.778849,-0.003296,-0.999786,0.000687
128615.788854,0.000641,-0.995941,-0.021210
128615.798859,0.008438,-0.992889,-0.038620
128615.808865,0.018402,-0.990555,-0.045822
128615.818870,0.026321,-0.992081,-0.041763
128615.828875,0.026337,-0.994904,-0.028885
128615.838881,0.023163,-0.996201,-0.009796
128615.848886,0.015488,-0.999268,0.009460
128615.858891,0.007767,-1.000885,0.024017
128615.868897,0.001068,-1.003571,0.031021
128615.878902,0.001358,-1.003342,0.025925
128615.888907,0.006882,-1.000092,0.011169
128615.898913,0.012512,-0.997192,-0.008682
128615.908918,0.021820,-0.994598,-0.026016
128615.918924,0.023315,-0.992783,-0.040466
128615.928929,0.021713,-0.990723,-0.045166
128615.938934,0.018494,-0.991562,-0.036438
128615.948940,0.010864,-0.995834,-0.021011
128615.958945,0.005615,-0.997574,-0.003159
128615.968950,0.000656,-1.002518,0.015366
128615.978956,0.005203,-1.002441,0.026260
128615.988961,0.008621,-1.001816,0.025269
128615.998967,0.016815,-1.000351,0.018143
128616.008972,0.023926,-0.998550,0.002869
128616.018977,0.026947,-0.994492,-0.015396
128616.028983,0.023804,-0.994095,-0.029877
128616.038988,0.017258,-0.993347,-0.040176
128616.048993,0.009048,-0.992935,-0.038803
128616.058999,0.000793,-0.994751,-0.028854
128616.069004,-0.001083,-0.997925,-0.011826
128616.079009,0.000595,-1.000076,0.002747
128616.089015,0.009125,-1.000504,0.015244
128616.099020,0.018051,-0.999710,0.022202
128616.109026,0.025726,-0.999939,0.020355
128616.119031,0.027527,-0.999466,0.010757
128616.129036,0.026840,-0.997345,-0.001984
128616.139042,0.019989,-0.994278,-0.015610
128616.149047,0.009628,-0.994019,-0.028046
128616.159052,0.000580,-0.994843,-0.035736
128616.169058,-0.002411,-0.996017,-0.032837
128616.179063,-0.000641,-0.996796,-0.023697
128616.189068,0.006226,-0.997345,-0.012283
128616.199074,0.014465,-0.999527,0.000183
128616.209079,0.023026,-0.998383,0.013107
128616.219085,0.029617,-1.001114,0.019653
128616.229090,0.028137,-1.002228,0.016815
128616.239095,0.022369,-0.999023,0.007172
128616.249101,0.012772,-0.996536,-0.004440
128616.259106,0.003922,-0.995956,-0.017380
128616.269111,-0.000748,-0.994415,-0.027740
128616.279117,-0.000473,-0.994537,-0.032684
128616.289122,0.004761,-0.994568,-0.031403
128616.299127,0.010834,-0.995667,-0.022369
128616.309133,0.019516,-0.996368,-0.010620
128616.319138,0.024902,-0.998688,0.003189
128616.329144,0.026047,-1.000305,0.014175
128616.339149,0.023560,-1.001465,0.015717
128616.349154,0.015198,-0.999725,0.014954
128616.359160,0.007645,-0.998810,0.007111
128616.369165,0.001678,-0.998871,-0.005127
128616.379170,0.000504,-0.997879,-0.017517
128616.389176,0.004395,-0.995087,-0.029221
128616.399181,0.008362,-0.992889,-0.032700
128616.409187,0.017212,-0.994904,-0.029175
128616.419192,0.019760,-0.993958,-0.018448
128616.429197,0.022339,-0.999146,-0.006210
128616.439203,0.019455,-0.998886,0.005920
128616.449208,0.016556,-1.001083,0.014557
128616.459213,0.009659,-1.000351,0.017120
128616.469219,0.005661,-1.002762,0.012405
128616.479224,0.004242,-0.998718,0.003784
128616.489229,0.008682,-0.996307,-0.009842
128616.499235,0.011261,-0.994995,-0.022018
128616.509240,0.016464,-0.993942,-0.030380
128616.519246,0.018372,-0.994827,-0.031601
128616.529251,0.020386,-0.995071,-0.026672
128616.539256,0.017410,-0.994431,-0.014847
128616.549262,0.014923,-0.997253,-0.003250
128616.559267,0.009567,-1.000046,0.010040
128616.569272,0.007996,-1.000946,0.015518
128616.579278,0.008179,-1.000748,0.015686
128616.589283,0.011887,-1.000824,0.009460
128616.599288,0.015015,-0.998108,-0.002945
128616.609294,0.018646,-0.994690,-0.014175
128616.619299,0.018646,-0.994736,-0.024155
128616.629305,0.018112,-0.994873,-0.030640
128616.639310,0.013306,-0.994766,-0.027695
128616.649315,0.011734,-0.995453,-0.023331
128616.659321,0.007675,-0.997528,-0.011444
128616.669326,0.005508,-0.998932,0.001190
128616.679331,0.007126,-1.000534,0.009659
128616.689337,0.010620,-0.999771,0.013016
128616.699342,0.016373,-0.998901,0.011993
128616.709348,0.021210,-0.999374,0.004089
128616.719353,0.021561,-0.997284,-0.006699
128616.729358,0.019073,-0.994736,-0.014633
128616.739364,0.014297,-0.994690,-0.023590
128616.749369,0.009811,-0.994690,-0.027771
128616.759374,0.004425,-0.994141,-0.024002
128616.769380,0.004089,-0.997025,-0.018066
128616.779385,0.004913,-0.998489,-0.009247
128616.789390,0.010818,-0.999557,0.000977
128616.799396,0.017822,-0.999405,0.010635
128616.809401,0.021271,-1.000534,0.011139
128616.819407,0.022034,-0.999985,0.007935
128616.829412,0.021912,-0.999100,0.001465
128616.839417,0.015778,-0.996689,-0.007950
128616.849423,0.010941,-0.995972,-0.018036
128616.859428,0.006317,-0.994476,-0.023026
128616.869433,0.004242,-0.995071,-0.024155
128616.879439,0.004654,-0.995712,-0.022583
128616.889444,0.009659,-0.996140,-0.014877
128616.899450,0.015350,-0.996887,-0.006424
128616.909455,0.019730,-0.997864,0.001312
128616.919460,0.022552,-0.997192,0.008499
128616.929466,0.022369,-0.999557,0.010986
128616.939471,0.017502,-0.999008,0.006668
128616.949476,0.011703,-0.998474,-0.000107
128616.959482,0.008301,-0.997818,-0.008698
128616.969487,0.006607,-0.996445,-0.018295
128616.979493,0.004303,-0.995789,-0.022430
128616.989498,0.008026,-0.995789,-0.024017
128616.999503,0.011444,-0.994995,-0.020630
128617.009509,0.016159,-0.997940,-0.013321
128617.019514,0.019958,-0.997269,-0.004898
128617.029519,0.019241,-0.998856,0.003464
128617.039525,0.018692,-0.998779,0.009247
128617.049530,0.015976,-0.999924,0.009216
128617.059535,0.010925,-0.997711,0.004028
128617.069541,0.008545,-0.998337,-0.002106
128617.079546,0.007919,-0.998688,-0.010178
128617.089552,0.008499,-0.995331,-0.019196
128617.099557,0.012878,-0.994797,-0.021896
128617.109562,0.015564,-0.994949,-0.022873
128617.119568,0.018082,-0.995316,-0.019669
128617.129573,0.017075,-0.997391,-0.011078
128617.139578,0.017029,-0.998199,-0.001892
128617.149584,0.013031,-0.998871,0.003983
128617.159589,0.010849,-1.000885,0.009186
128617.169595,0.009857,-0.999039,0.007538
128617.179600,0.010696,-0.998474,0.003799
128617.189605,0.010284,-0.997650,-0.003265
128617.199611,0.013443,-0.996735,-0.013123
128617.209616,0.016022,-0.995407,-0.020752
128617.219621,0.016647,-0.994324,-0.024841
128617.229627,0.016083,-0.994186,-0.021103
128617.239632,0.013672,-0.996796,-0.017517
128617.249637,0.012787,-0.998245,-0.009125
128617.259643,0.010727,-0.998871,-0.000259
128617.269648,0.011414,-0.998428,0.006882
128617.279654,0.009445,-0.998657,0.008286
128617.289659,0.012192,-0.997696,0.004456
128617.299664,0.013458,-0.998123,-0.001480
128617.309670,0.016174,-0.998383,-0.009201
128617.319675,0.016510,-0.996735,-0.015350
128617.329680,0.015884,-0.994888,-0.019012
128617.339686,0.013458,-0.994705,-0.021362
128617.349691,0.009918,-0.995987,-0.019775
128617.359697,0.009247,-0.996765,-0.013199
128617.369702,0.008896,-0.996536,-0.006653
128617.379707,0.011276,-0.997482,0.001160
128617.389713,0.013229,-0.999283,0.005157
128617.399718,0.016907,-0.999466,0.005157
128617.409723,0.018860,-0.998367,0.002594
128617.419729,0.017761,-0.996994,-0.002274
128617.429734,0.017151,-0.997635,-0.009094
128617.439740,0.015167,-0.995056,-0.018906
128617.449745,0.009384,-0.995605,-0.019073
128617.459750,0.006287,-0.996445,-0.018936
128617.469756,0.007553,-0.996231,-0.015625
128617.479761,0.008286,-0.997604,-0.011047
128617.489766,0.010345,-0.997589,-0.004028
128617.499772,0.014069,-0.998260,0.001419
128617.509777,0.016296,-0.998886,0.005600
128617.519783,0.018799,-0.999359,0.004700
128617.529788,0.017548,-0.998886,0.000381
128617.539793,0.014481,-0.997940,-0.002655
128617.549799,0.012421,-0.994797,-0.010757
128617.559804,0.010025,-0.996323,-0.016678
128617.569809,0.008789,-0.996979,-0.019455
128617.579815,0.007599,-0.996506,-0.020172
128617.589820,0.011673,-0.997131,-0.016022
128617.599826,0.015533,-0.997482,-0.008911
128617.609831,0.013840,-0.998627,-0.001663
128617.619836,0.018402,-0.998276,0.001175
128617.629842,0.017365,-0.999207,0.004089
128617.639847,0.015671,-0.997818,0.003418
128617.649852,0.013138,-0.998993,-0.000244
128617.659858,0.011047,-0.997574,-0.005386
128617.669863,0.008575,-0.996780,-0.012680
128617.679868,0.008453,-0.996811,-0.017334
128617.689874,0.010025,-0.997101,-0.018097
128617.699879,0.012863,-0.995529,-0.017914
128617.709885,0.016022,-0.994843,-0.014008
128617.719890,0.017639,-0.996918,-0.007782
128617.729895,0.017868,-0.996979,-0.000885
128617.739901,0.014709,-0.997696,0.000290
128617.749906,0.013504,-0.999588,0.003723
128617.759911,0.012344,-0.998535,0.002655
128617.769917,0.011154,-0.997726,-0.001663
128617.779922,0.010391,-0.998611,-0.007294
128617.789928,0.010696,-0.998154,-0.013702
128617.799933,0.014069,-0.996002,-0.017456
128617.809938,0.013092,-0.996643,-0.018219
128617.819944,0.015472,-0.996521,-0.016449
128617.829949,0.014740,-0.996582,-0.011749
128617.839954,0.013824,-0.996567,-0.004181
128617.849960,0.013275,-0.998001,-0.000137
128617.859965,0.011246,-0.998611,0.002380
128617.869971,0.010635,-0.999542,0.002411
128617.879976,0.012726,-0.999146,0.000961
128617.889981,0.012527,-0.997223,-0.002716
128617.899987,0.013580,-0.995926,-0.009506
128617.909992,0.015457,-0.995636,-0.014572
128617.919997,0.015228,-0.996628,-0.016998
128617.930003,0.014664,-0.996780,-0.017670
128617.940008,0.012421,-0.996826,-0.015625
128617.950014,0.011490,-0.998459,-0.009720
128617.960019,0.010788,-0.998245,-0.003036
128617.970024,0.011276,-0.998108,-0.000168
128617.980030,0.012924,-0.997238,0.002258
128617.990035,0.012604,-0.996994,0.003586
128618.000040,0.015579,-0.997879,0.000244
128618.010046,0.015671,-0.997665,-0.005722
128618.020052,0.015030,-0.995819,-0.010971
128618.030058,0.014648,-0.996475,-0.013855
128618.040063,0.012650,-0.995895,-0.016663
128618.050068,0.010452,-0.997192,-0.016083
128618.060074,0.010315,-0.996078,-0.012726
128618.070079,0.011093,-0.996872,-0.008011
128618.080084,0.010300,-0.998489,-0.003601
128618.090090,0.013947,-0.998108,0.000092
128618.100095,0.016937,-0.999222,0.002411
128618.110101,0.018799,-0.999268,0.002411
128618.120106,0.016693,-0.998428,-0.003189
128618.130111,0.015747,-0.998001,-0.008255
128618.140117,0.013672,-0.996323,-0.010864
128618.150122,0.011078,-0.997299,-0.014587
128618.160127,0.010284,-0.996536,-0.015625
128618.170133,0.010330,-0.996689,-0.013901
128618.180138,0.011871,-0.997742,-0.011047
128618.190144,0.012848,-0.997070,-0.007599
128618.200149,0.017487,-0.998062,-0.003693
128618.210154,0.017654,-0.998962,0.000900
128618.220160,0.017746,-0.997147,0.000626
128618.230165,0.016037,-0.998260,-0.000793
128618.240170,0.014160,-0.999313,-0.001709
128618.250176,0.013351,-0.997253,-0.008087
128618.260181,0.010468,-0.997253,-0.013107
128618.270187,0.008698,-0.996796,-0.013916
128618.280192,0.011063,-0.997284,-0.014877
128618.290197,0.012543,-0.997391,-0.013962
128618.300203,0.016068,-0.997620,-0.010971
128618.310208,0.014908,-0.997513,-0.005997
128618.320213,0.017181,-0.997726,-0.002365
128618.330219,0.016525,-0.998627,0.000061
128618.340224,0.016083,-0.998993,0.000626
128618.350230,0.013901,-0.997681,-0.002090
128618.360235,0.012054,-0.998047,-0.004120
128618.370240,0.009506,-0.996780,-0.007980
128618.380246,0.011932,-0.996857,-0.013687
128618.390251,0.012665,-0.996262,-0.015335
128618.400256,0.013260,-0.996979,-0.016357
128618.410262,0.015305,-0.996231,-0.012344
128618.420267,0.015091,-0.995926,-0.008087
128618.430273,0.014999,-0.998550,-0.005325
128618.440278,0.013779,-0.997589,-0.002258
128618.450283,0.013824,-0.998825,-0.000107
128618.460289,0.011490,-0.998352,-0.001144
128618.470294,0.010605,-0.997604,-0.003342
128618.480299,0.012115,-0.997269,-0.006699
128618.490305,0.012604,-0.997437,-0.010162
128618.500310,0.013458,-0.996674,-0.013138
128618.510316,0.015167,-0.994141,-0.014999
128618.520321,0.012589,-0.995926,-0.013290
128618.530326,0.015701,-0.997025,-0.011368
128618.540332,0.014069,-0.997269,-0.009384
128618.550337,0.012741,-0.997803,-0.004028
128618.560342,0.012329,-0.997864,-0.000519
128618.570348,0.014084,-0.998779,0.000748
128618.580353,0.014725,-0.997055,-0.001465
128618.590359,0.014694,-0.998505,-0.003784
128618.600364,0.015350,-0.996216,-0.005692
128618.610369,0.013962,-0.995758,-0.009979
128618.620375,0.012360,-0.995590,-0.012619
128618.630380,0.012405,-0.997284,-0.014282
128618.640385,0.013596,-0.996384,-0.013458
128618.650391,0.011383,-0.998108,-0.008148
128618.660396,0.012222,-0.996643,-0.006607
128618.670402,0.012146,-0.997482,-0.001846
128618.680407,0.012650,-0.998642,-0.000504
128618.690412,0.013901,-0.997849,-0.001709
128618.700418,0.015778,-0.999054,-0.001678
128618.710423,0.015182,-0.996536,-0.004730
128618.720428,0.014236,-0.996765,-0.007645
128618.730434,0.012772,-0.996567,-0.010788
128618.740439,0.013000,-0.997818,-0.011475
128618.750445,0.012619,-0.996735,-0.014374
128618.760450,0.010117,-0.996826,-0.012436
128618.770455,0.011871,-0.997574,-0.008148
128618.780461,0.013367,-0.997879,-0.006607
128618.790466,0.014343,-0.997833,-0.002563
128618.800472,0.015427,-0.999146,-0.002075
128618.810477,0.016327,-0.997055,-0.001678
128618.820482,0.014984,-0.997116,-0.003128
128618.830488,0.013763,-0.996155,-0.004074
128618.840493,0.010498,-0.996460,-0.009445
128618.850498,0.011047,-0.996582,-0.011520
128618.860504,0.011993,-0.996506,-0.012589
128618.870509,0.010223,-0.996979,-0.012833
128618.880515,0.011520,-0.995316,-0.011566
128618.890520,0.013458,-0.997406,-0.008667
128618.900525,0.014740,-0.998154,-0.003647
128618.910531,0.013947,-0.997818,-0.002182
128618.920536,0.016373,-0.997772,-0.000687
128618.930541,0.016586,-0.998001,-0.001511
128618.940547,0.014175,-0.997238,-0.003403
128618.950552,0.011612,-0.996826,-0.006531
128618.960558,0.013992,-0.996368,-0.009262
128618.970563,0.011520,-0.996384,-0.011902
128618.980568,0.012192,-0.994781,-0.013901
128618.990574,0.012985,-0.995880,-0.013809
128619.000579,0.013016,-0.996780,-0.010605
128619.010584,0.014908,-0.997955,-0.006683
128619.020589,0.016739,-0.997162,-0.005707
128619.030594,0.013458,-0.997208,-0.002838
128619.040600,0.012863,-0.996460,-0.002640
128619.050605,0.013794,-0.997787,-0.002853
128619.060610,0.011734,-0.999405,-0.003769
128619.070616,0.012924,-0.997192,-0.006805
128619.080621,0.012711,-0.996109,-0.009216
128619.090626,0.012192,-0.995850,-0.012482
128619.100632,0.014038,-0.997086,-0.013626
128619.110637,0.015030,-0.998154,-0.011612
128619.120643,0.012863,-0.996933,-0.009338
128619.130648,0.013443,-0.997726,-0.007614
128619.140653,0.013107,-0.997421,-0.003662
128619.150659,0.013992,-0.998077,-0.001968
128619.160664,0.012589,-0.998596,-0.003021
128619.170669,0.012863,-0.997864,-0.003494
128619.180675,0.014130,-0.998032,-0.006058
128619.190680,0.012131,-0.997025,-0.007874
128619.200686,0.013336,-0.996353,-0.010452
128619.210691,0.014206,-0.996201,-0.011978
128619.220696,0.013580,-0.996658,-0.012238
128619.230702,0.013367,-0.997925,-0.011124
128619.240707,0.012573,-0.997482,-0.007767
128619.250713,0.015503,-0.997116,-0.006042
128619.260718,0.012146,-0.998657,-0.004181
128619.270723,0.013306,-0.998276,-0.003250
128619.280729,0.013168,-0.997269,-0.003708
128619.290734,0.014603,-0.997528,-0.003586
128619.300739,0.013824,-0.996506,-0.005005
128619.310745,0.012573,-0.997177,-0.009186
128619.320750,0.013229,-0.997162,-0.010269
128619.330756,0.014893,-0.997208,-0.011871
128619.340761,0.011963,-0.995697,-0.011810
128619.350766,0.012894,-0.996719,-0.011032
128619.360772,0.012772,-0.997375,-0.008575
128619.370777,0.012833,-0.996460,-0.005280
128619.380783,0.012299,-0.998413,-0.002670
128619.390788,0.013641,-0.996490,-0.001953
128619.400793,0.013657,-0.998032,-0.002975
128619.410799,0.014755,-0.998138,-0.006119
128619.420804,0.014877,-0.996780,-0.006378
128619.430809,0.012970,-0.996384,-0.009232
128619.440815,0.013092,-0.996201,-0.011810
128619.450820,0.012421,-0.997406,-0.010635
128619.460826,0.012680,-0.995621,-0.010956
128619.470831,0.012833,-0.996597,-0.008545
128619.480836,0.013275,-0.997635,-0.004211
128619.490842,0.013306,-0.997314,-0.005219
128619.500847,0.014282,-0.997620,-0.003693
128619.510852,0.014740,-0.998398,-0.002151
128619.520858,0.014038,-0.998749,-0.004974
128619.530863,0.014282,-0.998917,-0.006271
128619.540869,0.012283,-0.997147,-0.007629
128619.550874,0.012177,-0.995514,-0.009872
128619.560879,0.012604,-0.997131,-0.011719
128619.570885,0.012360,-0.997437,-0.010696
128619.580890,0.013168,-0.997314,-0.010757
128619.590895,0.013321,-0.996429,-0.007935
128619.600901,0.014542,-0.998230,-0.004929
128619.610906,0.014450,-0.997757,-0.004715
128619.620912,0.014465,-0.998047,-0.002777
128619.630917,0.013245,-0.997864,-0.004349
128619.640922,0.013748,-0.997879,-0.004700
128619.650928,0.014389,-0.998383,-0.006042
128619.660933,0.012558,-0.997284,-0.008041
128619.670939,0.012802,-0.996765,-0.010132
128619.680944,0.012680,-0.996628,-0.011307
128619.690949,0.012466,-0.997116,-0.010498
128619.700955,0.012970,-0.997360,-0.011139
128619.710960,0.013596,-0.995850,-0.008301
128619.720965,0.015106,-0.996735,-0.006989
128619.730971,0.013794,-0.999084,-0.005127
128619.740976,0.013962,-0.996902,-0.003113
128619.750982,0.014923,-0.998596,-0.003769
128619.760987,0.013062,-0.998291,-0.004501
128619.770992,0.011765,-0.997314,-0.007614
128619.780998,0.010895,-0.997787,-0.008469
128619.791003,0.013397,-0.996124,-0.009521
128619.801008,0.013535,-0.997131,-0.011627
128619.811014,0.012238,-0.996338,-0.009995
128619.821019,0.014481,-0.996674,-0.008423
128619.831025,0.013718,-0.997467,-0.008560
128619.841030,0.013367,-0.998611,-0.004410
128619.851035,0.013779,-0.997528,-0.005234
128619.861041,0.014236,-0.996857,-0.003998
128619.871046,0.012650,-0.996796,-0.003220
128619.881052,0.013657,-0.996902,-0.005264
128619.891057,0.013672,-0.996918,-0.006912
128619.901062,0.013153,-0.997299,-0.008530
128619.911068,0.011353,-0.996719,-0.009933
128619.921073,0.013290,-0.996979,-0.010132
128619.931078,0.014191,-0.996460,-0.009521
128619.941084,0.011536,-0.997147,-0.008392
128619.951089,0.013321,-0.996933,-0.005753
128619.961095,0.013000,-0.998810,-0.005402
128619.971100,0.014481,-0.998245,-0.004913
128619.981105,0.013138,-0.998657,-0.003891
128619.991111,0.013992,-0.998001,-0.004150
128620.001116,0.014374,-0.999084,-0.006226
128620.011122,0.012787,-0.997696,-0.008392
128620.021127,0.013748,-0.996643,-0.008713
128620.031132,0.012283,-0.995956,-0.009872
128620.041138,0.012924,-0.996567,-0.010315
128620.051143,0.012222,-0.996353,-0.010300
128620.061148,0.012100,-0.997223,-0.008331
128620.071154,0.013031,-0.998138,-0.007614
