128614.348083,0.630638,0.623696,0.330171,0.322933
128614.358088,0.631067,0.623336,0.329853,0.323115
128614.368093,0.631459,0.622832,0.329780,0.323397
128614.378099,0.631756,0.622456,0.329810,0.323509
128614.388104,0.631743,0.622335,0.330069,0.323503
128614.398109,0.631394,0.622506,0.330498,0.323417
128614.408115,0.630963,0.622924,0.330788,0.323157
128614.418120,0.630547,0.623380,0.330938,0.322936
128614.428126,0.630203,0.623749,0.330990,0.322843
128614.438131,0.630039,0.624066,0.330834,0.322708
128614.448136,0.630041,0.624208,0.330619,0.322652
128614.458142,0.630238,0.624014,0.330471,0.322791
128614.468147,0.630693,0.623553,0.330268,0.323002
128614.478152,0.631219,0.622976,0.330116,0.323244
128614.488158,0.631563,0.622485,0.330162,0.323472
128614.498163,0.631668,0.622307,0.330248,0.323520
128614.508168,0.631561,0.622428,0.330335,0.323409
128614.518174,0.631275,0.622695,0.330472,0.323314
128614.528179,0.630907,0.623111,0.330550,0.323150
128614.538185,0.630518,0.623615,0.330573,0.322913
128614.548190,0.630139,0.624031,0.330657,0.322761
128614.558195,0.629963,0.624221,0.330708,0.322688
128614.568201,0.630098,0.624088,0.330672,0.322717
128614.578206,0.630440,0.623645,0.330647,0.322932
128614.588211,0.630865,0.623127,0.330590,0.323160
128614.598217,0.631246,0.622740,0.330457,0.323299
128614.608222,0.631470,0.622504,0.330362,0.323413
128614.618227,0.631558,0.622444,0.330254,0.323466
128614.628233,0.631502,0.622607,0.330125,0.323394
128614.638238,0.631223,0.622954,0.330129,0.323265
128614.648244,0.630793,0.623411,0.330267,0.323083
128614.658249,0.630398,0.623832,0.330440,0.322864
128614.668254,0.630157,0.624010,0.330658,0.322769
128614.678260,0.630136,0.623903,0.330850,0.322819
128614.688265,0.630323,0.623643,0.330910,0.322895
128614.698270,0.630590,0.623325,0.330879,0.323021
128614.708276,0.630896,0.623009,0.330734,0.323179
128614.718281,0.631231,0.622763,0.330442,0.323297
128614.728286,0.631480,0.622624,0.330136,0.323392
128614.738292,0.631525,0.622662,0.329945,0.323427
128614.748297,0.631366,0.622910,0.329883,0.323323
128614.758303,0.631067,0.623228,0.330001,0.323173
128614.768308,0.630726,0.623488,0.330279,0.323054
128614.778313,0.630474,0.623633,0.330590,0.322948
128614.788319,0.630325,0.623673,0.330865,0.322879
128614.798324,0.630273,0.623616,0.331067,0.322886
128614.808329,0.630380,0.623497,0.331056,0.322916
128614.818335,0.630637,0.623302,0.330846,0.323004
128614.828340,0.630958,0.623070,0.330519,0.323161
128614.838345,0.631250,0.622903,0.330158,0.323281
128614.848351,0.631406,0.622865,0.329890,0.323323
128614.858356,0.631387,0.622914,0.329830,0.323327
128614.868361,0.631254,0.623008,0.329956,0.323278
128614.878367,0.631051,0.623122,0.330212,0.323192
128614.888372,0.630780,0.623255,0.330567,0.323104
128614.898378,0.630509,0.623418,0.330895,0.322983
128614.908383,0.630333,0.623554,0.331073,0.322879
128614.918388,0.630306,0.623578,0.331080,0.322879
128614.928394,0.630446,0.623506,0.330890,0.322939
128614.938399,0.630699,0.623379,0.330562,0.323027
128614.948404,0.630958,0.623220,0.330253,0.323144
128614.958410,0.631174,0.623060,0.330035,0.323253
128614.968415,0.631338,0.622919,0.329921,0.323321
128614.978420,0.631386,0.622808,0.329996,0.323363
128614.988426,0.631283,0.622804,0.330225,0.323339
128614.998431,0.631050,0.622951,0.330507,0.323223
128615.008437,0.630750,0.623185,0.330778,0.323082
128615.018441,0.630490,0.623417,0.330949,0.322965
128615.028446,0.630363,0.623589,0.330947,0.322884
128615.038452,0.630364,0.623665,0.330812,0.322872
128615.048457,0.630472,0.623630,0.330619,0.322928
128615.058462,0.630684,0.623490,0.330395,0.323013
128615.068468,0.630964,0.623239,0.330207,0.323144
128615.078473,0.631223,0.622942,0.330123,0.323296
128615.088478,0.631384,0.622729,0.330138,0.323377
128615.098484,0.631381,0.622672,0.330254,0.323373
128615.108489,0.631215,0.622778,0.330438,0.323305
128615.118495,0.630969,0.623001,0.330603,0.323186
128615.128500,0.630712,0.623277,0.330700,0.323058
128615.138505,0.630493,0.623526,0.330746,0.322957
128615.148511,0.630358,0.623717,0.330712,0.322887
128615.158516,0.630358,0.623761,0.330633,0.322882
128615.168521,0.630507,0.623614,0.330540,0.322969
128615.178527,0.630773,0.623331,0.330429,0.323111
128615.188532,0.631058,0.623018,0.330343,0.323247
128615.198537,0.631265,0.622771,0.330315,0.323346
128615.208543,0.631352,0.622664,0.330319,0.323379
128615.218548,0.631303,0.622717,0.330344,0.323347
128615.228553,0.631147,0.622893,0.330391,0.323264
128615.238559,0.630913,0.623156,0.330456,0.323147
128615.248564,0.630651,0.623448,0.330534,0.323016
128615.258570,0.630442,0.623667,0.330611,0.322922
128615.268575,0.630363,0.623733,0.330660,0.322900
128615.278580,0.630440,0.623633,0.330663,0.322940
128615.288586,0.630631,0.623406,0.330629,0.323039
128615.298591,0.630868,0.623142,0.330564,0.323153
128615.308596,0.631090,0.622917,0.330468,0.323251
128615.318602,0.631252,0.622773,0.330359,0.323324
128615.328607,0.631312,0.622747,0.330265,0.323353
128615.338613,0.631246,0.622856,0.330216,0.323319
128615.348618,0.631065,0.623068,0.330249,0.323231
128615.358623,0.630823,0.623312,0.330364,0.323116
128615.368629,0.630607,0.623507,0.330503,0.323019
128615.378634,0.630470,0.623591,0.330650,0.322974
128615.388639,0.630453,0.623550,0.330757,0.322977
128615.398645,0.630551,0.623418,0.330782,0.323016
128615.408650,0.630718,0.623246,0.330717,0.323087
128615.418655,0.630924,0.623064,0.330579,0.323179
128615.428661,0.631131,0.622909,0.330386,0.323269
128615.438666,0.631260,0.622841,0.330214,0.323324
128615.448671,0.631267,0.622877,0.330126,0.323331
128615.458677,0.631163,0.623001,0.330135,0.323285
128615.468682,0.630984,0.623159,0.330246,0.323217
128615.478688,0.630797,0.623296,0.330428,0.323133
128615.488693,0.630632,0.623397,0.330626,0.323058
128615.498698,0.630530,0.623448,0.330773,0.323006
128615.508704,0.630515,0.623431,0.330842,0.322998
128615.518709,0.630607,0.623351,0.330784,0.323033
128615.528714,0.630778,0.623227,0.330625,0.323101
128615.538720,0.630971,0.623094,0.330418,0.323193
128615.548725,0.631133,0.622994,0.330224,0.323268
128615.558731,0.631222,0.622949,0.330098,0.323309
128615.568736,0.631217,0.622956,0.330085,0.323318
128615.578741,0.631139,0.622998,0.330184,0.323289
128615.588747,0.630992,0.623084,0.330360,0.323231
128615.598752,0.630805,0.623203,0.330566,0.323154
128615.608757,0.630644,0.623322,0.330731,0.323071
128615.618763,0.630554,0.623405,0.330802,0.323013
128615.628768,0.630560,0.623422,0.330765,0.323007
128615.638773,0.630657,0.623374,0.330631,0.323048
128615.648779,0.630811,0.623279,0.330445,0.323120
128615.658784,0.630985,0.623146,0.330279,0.323209
128615.668789,0.631136,0.623013,0.330160,0.323290
128615.678795,0.631230,0.622906,0.330124,0.323349
128615.688800,0.631234,0.622863,0.330183,0.323366
128615.698806,0.631138,0.622907,0.330324,0.323324
128615.708811,0.630974,0.623034,0.330481,0.323239
128615.718816,0.630796,0.623191,0.330611,0.323150
128615.728822,0.630646,0.623339,0.330684,0.323082
128615.738827,0.630562,0.623452,0.330669,0.323044
128615.748832,0.630562,0.623491,0.330592,0.323048
128615.758838,0.630655,0.623431,0.330475,0.323100
128615.768843,0.630817,0.623291,0.330348,0.323186
128615.778849,0.631007,0.623095,0.330253,0.323289
128615.788854,0.631159,0.622918,0.330213,0.323372
128615.798859,0.631233,0.622819,0.330228,0.323405
128615.808865,0.631208,0.622818,0.330299,0.323385
128615.818870,0.631099,0.622912,0.330387,0.323326
128615.828875,0.630939,0.623077,0.330462,0.323243
128615.838881,0.630769,0.623266,0.330515,0.323157
128615.848886,0.630631,0.623423,0.330548,0.323088
128615.858891,0.630565,0.623499,0.330552,0.323067
128615.868897,0.630602,0.623463,0.330516,0.323101
128615.878902,0.630734,0.623324,0.330458,0.323171
128615.888907,0.630912,0.623133,0.330389,0.323262
128615.898913,0.631082,0.622951,0.330330,0.323342
128615.908918,0.631206,0.622820,0.330289,0.323395
128615.918924,0.631249,0.622783,0.330266,0.323404
128615.928929,0.631196,0.622844,0.330273,0.323383
128615.938934,0.631069,0.622978,0.330317,0.323328
128615.948940,0.630898,0.623160,0.330380,0.323247
128615.958945,0.630729,0.623327,0.330453,0.323179
128615.968950,0.630621,0.623423,0.330518,0.323140
128615.978956,0.630605,0.623416,0.330558,0.323143
128615.988961,0.630677,0.623321,0.330567,0.323177
128615.998967,0.630808,0.623170,0.330535,0.323245
128616.008972,0.630967,0.623011,0.330462,0.323316
128616.018977,0.631112,0.622884,0.330364,0.323376
128616.028983,0.631202,0.622822,0.330276,0.323411
128616.038988,0.631208,0.622843,0.330222,0.323414
128616.048993,0.631127,0.622942,0.330224,0.323381
128616.058999,0.630985,0.623084,0.330283,0.323322
128616.069004,0.630833,0.623220,0.330386,0.323253
128616.079009,0.630710,0.623315,0.330498,0.323194
128616.089015,0.630642,0.623350,0.330589,0.323167
128616.099020,0.630653,0.623315,0.330636,0.323165
128616.109026,0.630735,0.623224,0.330620,0.323196
128616.119031,0.630869,0.623102,0.330537,0.323253
128616.129036,0.631020,0.622984,0.330410,0.323319
128616.139042,0.631143,0.622900,0.330274,0.323379
128616.149047,0.631193,0.622883,0.330179,0.323409
128616.159052,0.631170,0.622922,0.330150,0.323411
128616.169058,0.631083,0.623002,0.330197,0.323377
128616.179063,0.630963,0.623091,0.330302,0.323332
128616.189068,0.630834,0.623179,0.330439,0.323274
128616.199074,0.630724,0.623251,0.330568,0.323219
128616.209079,0.630673,0.623283,0.330640,0.323183
128616.219085,0.630697,0.623257,0.330639,0.323188
128616.229090,0.630787,0.623189,0.330558,0.323226
128616.239095,0.630911,0.623100,0.330424,0.323292
128616.249101,0.631037,0.623015,0.330275,0.323361
128616.259106,0.631133,0.622943,0.330171,0.323420
128616.269111,0.631179,0.622903,0.330130,0.323449
128616.279117,0.631164,0.622905,0.330156,0.323449
128616.289122,0.631087,0.622952,0.330252,0.323410
128616.299127,0.630971,0.623032,0.330381,0.323350
128616.309133,0.630850,0.623125,0.330504,0.323282
128616.319138,0.630762,0.623202,0.330574,0.323231
128616.329144,0.630722,0.623253,0.330578,0.323208
128616.339149,0.630747,0.623253,0.330522,0.323219
128616.349154,0.630828,0.623200,0.330422,0.323263
128616.359160,0.630940,0.623111,0.330309,0.323332
128616.369165,0.631063,0.623002,0.330213,0.323399
128616.379170,0.631157,0.622903,0.330173,0.323448
128616.389176,0.631196,0.622845,0.330181,0.323474
128616.399181,0.631178,0.622843,0.330235,0.323458
128616.409187,0.631091,0.622908,0.330327,0.323410
128616.419192,0.630974,0.623012,0.330417,0.323345
128616.429197,0.630863,0.623126,0.330470,0.323288
128616.439203,0.630778,0.623221,0.330489,0.323252
128616.449208,0.630743,0.623271,0.330469,0.323243
128616.459213,0.630777,0.623253,0.330416,0.323267
128616.469219,0.630873,0.623175,0.330330,0.323319
128616.479224,0.630999,0.623054,0.330248,0.323390
128616.489229,0.631121,0.622924,0.330200,0.323449
128616.499235,0.631202,0.622834,0.330183,0.323484
128616.509240,0.631222,0.622805,0.330194,0.323490
128616.519246,0.631172,0.622848,0.330229,0.323466
128616.529251,0.631073,0.622950,0.330271,0.323420
128616.539256,0.630946,0.623084,0.330319,0.323363
128616.549262,0.630836,0.623197,0.330358,0.323319
128616.559267,0.630760,0.623275,0.330384,0.323291
128616.569272,0.630754,0.623283,0.330380,0.323291
128616.579278,0.630813,0.623214,0.330363,0.323326
128616.589283,0.630917,0.623101,0.330320,0.323383
128616.599288,0.631031,0.622981,0.330271,0.323443
128616.609294,0.631133,0.622875,0.330226,0.323494
128616.619299,0.631188,0.622826,0.330193,0.323516
128616.629305,0.631181,0.622848,0.330172,0.323509
128616.639310,0.631116,0.622925,0.330188,0.323471
128616.649315,0.631007,0.623037,0.330229,0.323425
128616.659321,0.630888,0.623151,0.330287,0.323380
128616.669326,0.630796,0.623228,0.330348,0.323348
128616.679331,0.630752,0.623252,0.330395,0.323339
128616.689337,0.630769,0.623215,0.330418,0.323354
128616.699342,0.630839,0.623137,0.330402,0.323385
128616.709348,0.630935,0.623038,0.330356,0.323433
128616.719353,0.631041,0.622945,0.330284,0.323481
128616.729358,0.631121,0.622883,0.330215,0.323516
128616.739364,0.631152,0.622867,0.330162,0.323538
128616.749369,0.631125,0.622907,0.330144,0.323533
128616.759374,0.631053,0.622982,0.330166,0.323505
128616.769380,0.630958,0.623073,0.330220,0.323460
128616.779385,0.630861,0.623146,0.330305,0.323421
128616.789390,0.630794,0.623192,0.330379,0.323388
128616.799396,0.630765,0.623204,0.330427,0.323373
128616.809401,0.630790,0.623176,0.330425,0.323379
128616.819407,0.630859,0.623116,0.330377,0.323410
128616.829412,0.630952,0.623046,0.330289,0.323454
128616.839417,0.631043,0.622978,0.330198,0.323500
128616.849423,0.631102,0.622940,0.330124,0.323534
128616.859428,0.631125,0.622927,0.330089,0.323550
128616.869433,0.631102,0.622946,0.330106,0.323540
128616.879439,0.631040,0.622989,0.330172,0.323511
128616.889444,0.630957,0.623048,0.330261,0.323469
128616.899450,0.630879,0.623104,0.330348,0.323424
128616.909455,0.630821,0.623149,0.330404,0.323393
128616.919460,0.630808,0.623165,0.330414,0.323379
128616.929466,0.630839,0.623148,0.330374,0.323391
128616.939471,0.630905,0.623101,0.330307,0.323422
128616.949476,0.630984,0.623044,0.330221,0.323464
128616.959482,0.631057,0.622983,0.330154,0.323508
128616.969487,0.631106,0.622935,0.330115,0.323546
128616.979493,0.631116,0.622912,0.330124,0.323560
128616.989498,0.631093,0.622916,0.330169,0.323552
128616.999503,0.631030,0.622957,0.330243,0.323520
128617.009509,0.630948,0.623020,0.330323,0.323477
128617.019514,0.630871,0.623090,0.330376,0.323439
128617.029519,0.630822,0.623144,0.330385,0.323420
128617.039525,0.630813,0.623164,0.330365,0.323421
128617.049530,0.630851,0.623141,0.330313,0.323444
128617.059535,0.630918,0.623086,0.330252,0.323481
128617.069541,0.631002,0.623010,0.330193,0.323525
128617.079546,0.631077,0.622932,0.330152,0.323568
128617.089552,0.631119,0.622882,0.330146,0.323590
128617.099557,0.631117,0.622869,0.330172,0.323594
128617.109562,0.631076,0.622898,0.330215,0.323572
128617.119568,0.631005,0.622964,0.330259,0.323540
128617.129573,0.630922,0.623046,0.330303,0.323498
128617.139578,0.630850,0.623119,0.330336,0.323464
128617.149584,0.630818,0.623154,0.330344,0.323452
128617.159589,0.630828,0.623152,0.330325,0.323454
128617.169595,0.630876,0.623108,0.330286,0.323486
128617.179600,0.630955,0.623032,0.330244,0.323521
128617.189605,0.631032,0.622953,0.330208,0.323559
128617.199611,0.631096,0.622884,0.330187,0.323588
128617.209616,0.631132,0.622848,0.330178,0.323599
128617.219621,0.631121,0.622860,0.330185,0.323588
128617.229627,0.631073,0.622910,0.330207,0.323564
128617.239632,0.631002,0.622981,0.330239,0.323531
128617.249637,0.630925,0.623054,0.330273,0.323507
128617.259643,0.630867,0.623111,0.330304,0.323480
128617.269648,0.630842,0.623130,0.330321,0.323475
128617.279654,0.630862,0.623105,0.330319,0.323483
128617.289659,0.630919,0.623042,0.330305,0.323510
128617.299664,0.631004,0.622961,0.330267,0.323540
128617.309670,0.631084,0.622883,0.330228,0.323573
128617.319675,0.631137,0.622838,0.330184,0.323600
128617.329680,0.631150,0.622833,0.330157,0.323613
128617.339686,0.631126,0.622865,0.330150,0.323604
128617.349691,0.631072,0.622924,0.330166,0.323581
128617.359697,0.630999,0.622992,0.330203,0.323554
128617.369702,0.630928,0.623053,0.330250,0.323527
128617.379707,0.630883,0.623087,0.330293,0.323505
128617.389713,0.630879,0.623084,0.330309,0.323503
128617.399718,0.630903,0.623055,0.330301,0.323519
128617.409723,0.630954,0.623003,0.330276,0.323546
128617.419729,0.631019,0.622945,0.330235,0.323574
128617.429734,0.631080,0.622894,0.330187,0.323600
128617.439740,0.631115,0.622872,0.330148,0.323615
128617.449745,0.631119,0.622876,0.330132,0.323615
128617.459750,0.631090,0.622906,0.330143,0.323604
128617.469756,0.631039,0.622949,0.330178,0.323584
128617.479761,0.630979,0.622996,0.330231,0.323555
128617.489766,0.630931,0.623032,0.330283,0.323527
128617.499772,0.630908,0.623044,0.330316,0.323515
128617.509777,0.630912,0.623039,0.330318,0.323515
128617.519783,0.630948,0.623007,0.330298,0.323527
128617.529788,0.631004,0.622965,0.330244,0.323553
128617.539793,0.631068,0.622919,0.330181,0.323583
128617.549799,0.631113,0.622885,0.330131,0.323611
128617.559804,0.631140,0.622863,0.330103,0.323629
128617.569809,0.631133,0.622870,0.330105,0.323627
128617.579815,0.631100,0.622893,0.330141,0.323610
128617.589820,0.631050,0.622931,0.330193,0.323583
128617.599826,0.630991,0.622975,0.330243,0.323560
128617.609831,0.630944,0.623014,0.330286,0.323534
128617.619836,0.630924,0.623036,0.330295,0.323522
128617.629842,0.630928,0.623041,0.330280,0.323519
128617.639847,0.630958,0.623024,0.330243,0.323533
128617.649852,0.631013,0.622984,0.330190,0.323555
128617.659858,0.631065,0.622938,0.330147,0.323586
128617.669863,0.631109,0.622898,0.330116,0.323608
128617.679868,0.631130,0.622869,0.330113,0.323627
128617.689874,0.631121,0.622867,0.330133,0.323629
128617.699879,0.631085,0.622893,0.330166,0.323614
128617.709885,0.631032,0.622936,0.330208,0.323593
128617.719890,0.630978,0.622982,0.330249,0.323568
128617.729895,0.630935,0.623023,0.330273,0.323547
128617.739901,0.630916,0.623047,0.330276,0.323537
128617.749906,0.630929,0.623045,0.330249,0.323542
128617.759911,0.630966,0.623015,0.330217,0.323560
128617.769917,0.631016,0.622963,0.330186,0.323594
128617.779922,0.631071,0.622905,0.330158,0.323628
128617.789928,0.631113,0.622858,0.330140,0.323653
128617.799933,0.631129,0.622837,0.330143,0.323660
128617.809938,0.631104,0.622854,0.330165,0.323652
128617.819944,0.631057,0.622896,0.330194,0.323633
128617.829949,0.631001,0.622952,0.330225,0.323606
128617.839954,0.630945,0.623008,0.330247,0.323582
128617.849960,0.630909,0.623044,0.330261,0.323570
128617.859965,0.630899,0.623053,0.330262,0.323571
128617.869971,0.630920,0.623036,0.330246,0.323580
128617.879976,0.630970,0.622990,0.330220,0.323597
128617.889981,0.631028,0.622930,0.330195,0.323624
128617.899987,0.631078,0.622876,0.330176,0.323651
128617.909992,0.631107,0.622849,0.330153,0.323670
128617.919997,0.631112,0.622845,0.330146,0.323674
128617.930003,0.631092,0.622869,0.330152,0.323661
128617.940008,0.631053,0.622910,0.330168,0.323642
128617.950014,0.631003,0.622960,0.330193,0.323618
128617.960019,0.630961,0.623002,0.330217,0.323594
128617.970024,0.630936,0.623020,0.330241,0.323583
128617.980030,0.630942,0.623012,0.330250,0.323578
128617.990035,0.630971,0.622979,0.330249,0.323586
128618.000040,0.631017,0.622932,0.330229,0.323609
128618.010046,0.631059,0.622900,0.330193,0.323626
128618.020052,0.631094,0.622875,0.330159,0.323638
128618.030058,0.631109,0.622865,0.330143,0.323647
128618.040063,0.631102,0.622878,0.330132,0.323646
128618.050068,0.631072,0.622916,0.330131,0.323632
128618.060074,0.631035,0.622953,0.330153,0.323610
128618.070079,0.630990,0.622991,0.330192,0.323584
128618.080084,0.630958,0.623016,0.330221,0.323569
128618.090090,0.630948,0.623019,0.330243,0.323562
128618.100095,0.630959,0.623006,0.330244,0.323562
128618.110101,0.630991,0.622978,0.330228,0.323571
128618.120106,0.631031,0.622946,0.330198,0.323585
128618.130111,0.631073,0.622913,0.330163,0.323604
128618.140117,0.631102,0.622887,0.330136,0.323624
128618.150122,0.631117,0.622881,0.330119,0.323623
128618.160127,0.631111,0.622891,0.330120,0.323614
128618.170133,0.631078,0.622916,0.330149,0.323602
128618.180138,0.631036,0.622944,0.330189,0.323588
128618.190144,0.630995,0.622974,0.330225,0.323574
128618.200149,0.630973,0.622988,0.330254,0.323561
128618.210154,0.630966,0.622991,0.330268,0.323554
128618.220160,0.630975,0.622986,0.330262,0.323553
128618.230165,0.631005,0.622966,0.330235,0.323559
128618.240170,0.631043,0.622938,0.330198,0.323575
128618.250176,0.631080,0.622911,0.330164,0.323591
128618.260181,0.631105,0.622892,0.330136,0.323608
128618.270187,0.631113,0.622883,0.330129,0.323619
128618.280192,0.631102,0.622889,0.330146,0.323611
128618.290197,0.631075,0.622911,0.330175,0.323591
128618.300203,0.631040,0.622936,0.330210,0.323575
128618.310208,0.631005,0.622966,0.330237,0.323558
128618.320213,0.630982,0.622984,0.330250,0.323555
128618.330219,0.630979,0.622992,0.330237,0.323558
128618.340224,0.630993,0.622985,0.330214,0.323568
128618.350230,0.631025,0.622958,0.330188,0.323585
128618.360235,0.631061,0.622925,0.330164,0.323601
128618.370240,0.631097,0.622893,0.330138,0.323621
128618.380246,0.631116,0.622875,0.330124,0.323633
128618.390251,0.631117,0.622867,0.330135,0.323634
128618.400256,0.631100,0.622875,0.330163,0.323623
128618.410262,0.631069,0.622899,0.330196,0.323604
128618.420267,0.631031,0.622935,0.330222,0.323583
128618.430273,0.630995,0.622973,0.330241,0.323561
128618.440278,0.630978,0.622989,0.330248,0.323555
128618.450283,0.630981,0.622988,0.330238,0.323563
128618.460289,0.631004,0.622967,0.330223,0.323573
128618.470294,0.631038,0.622931,0.330205,0.323592
128618.480299,0.631073,0.622898,0.330185,0.323608
128618.490305,0.631102,0.622871,0.330166,0.323622
128618.500310,0.631120,0.622853,0.330159,0.323632
128618.510316,0.631113,0.622859,0.330167,0.323624
128618.520321,0.631087,0.622886,0.330180,0.323611
128618.530326,0.631051,0.622918,0.330200,0.323597
128618.540332,0.631013,0.622956,0.330219,0.323579
128618.550337,0.630992,0.622979,0.330227,0.323568
128618.560342,0.630975,0.622996,0.330231,0.323565
128618.570348,0.630986,0.622982,0.330230,0.323571
128618.580353,0.631005,0.622958,0.330219,0.323591
128618.590359,0.631037,0.622923,0.330205,0.323612
128618.600364,0.631069,0.622892,0.330181,0.323632
128618.610369,0.631096,0.622868,0.330156,0.323650
128618.620375,0.631105,0.622858,0.330149,0.323660
128618.630380,0.631094,0.622874,0.330148,0.323654
128618.640385,0.631067,0.622901,0.330157,0.323643
128618.650391,0.631037,0.622927,0.330179,0.323631
128618.660396,0.630999,0.622962,0.330201,0.323615
128618.670402,0.630977,0.622977,0.330226,0.323603
128618.680407,0.630972,0.622978,0.330233,0.323604
128618.690412,0.630981,0.622966,0.330234,0.323609
128618.700418,0.631008,0.622942,0.330216,0.323619
128618.710423,0.631042,0.622916,0.330192,0.323629
128618.720428,0.631070,0.622895,0.330166,0.323640
128618.730434,0.631089,0.622882,0.330150,0.323644
128618.740439,0.631089,0.622882,0.330146,0.323648
128618.750445,0.631073,0.622903,0.330149,0.323636
128618.760450,0.631043,0.622934,0.330163,0.323620
128618.770455,0.631009,0.622961,0.330185,0.323614
128618.780461,0.630982,0.622980,0.330211,0.323603
128618.790466,0.630967,0.622992,0.330226,0.323594
128618.800472,0.630965,0.622989,0.330232,0.323596
128618.810477,0.630974,0.622981,0.330224,0.323603
128618.820482,0.630996,0.622959,0.330206,0.323620
128618.830488,0.631025,0.622937,0.330180,0.323634
128618.840493,0.631054,0.622911,0.330154,0.323651
128618.850498,0.631062,0.622903,0.330144,0.323662
128618.860504,0.631069,0.622896,0.330141,0.323666
128618.870509,0.631055,0.622908,0.330146,0.323665
128618.880515,0.631030,0.622927,0.330173,0.323651
128618.890520,0.631001,0.622947,0.330193,0.323647
128618.900525,0.630975,0.622966,0.330215,0.323639
128618.910531,0.630962,0.622978,0.330223,0.323632
128618.920536,0.630959,0.622979,0.330224,0.323636
128618.930541,0.630977,0.622970,0.330207,0.323635
128618.940547,0.630997,0.622955,0.330192,0.323641
128618.950552,0.631022,0.622935,0.330170,0.323654
128618.960558,0.631040,0.622920,0.330155,0.323662
128618.970563,0.631054,0.622903,0.330149,0.323674
128618.980568,0.631055,0.622903,0.330148,0.323672
128618.990574,0.631038,0.622918,0.330161,0.323664
128619.000579,0.631010,0.622941,0.330181,0.323654
128619.010584,0.630984,0.622963,0.330204,0.323639
128619.020589,0.630959,0.622987,0.330217,0.323627
128619.030594,0.630953,0.622995,0.330219,0.323622
128619.040600,0.630954,0.622996,0.330208,0.323629
128619.050605,0.630975,0.622981,0.330191,0.323635
128619.060610,0.631004,0.622961,0.330166,0.323644
128619.070616,0.631029,0.622938,0.330150,0.323653
128619.080621,0.631050,0.622915,0.330143,0.323665
128619.090626,0.631062,0.622904,0.330136,0.323670
128619.100632,0.631061,0.622903,0.330144,0.323664
128619.110637,0.631047,0.622918,0.330158,0.323648
128619.120643,0.631022,0.622945,0.330169,0.323633
128619.130648,0.631001,0.622971,0.330172,0.323622
128619.140653,0.630984,0.622989,0.330176,0.323616
128619.150659,0.630981,0.622997,0.330169,0.323614
128619.160664,0.630993,0.622990,0.330158,0.323616
128619.170669,0.631012,0.622972,0.330151,0.323620
128619.180675,0.631044,0.622941,0.330133,0.323636
128619.190680,0.631068,0.622917,0.330120,0.323649
128619.200686,0.631083,0.622902,0.330110,0.323659
128619.210691,0.631087,0.622901,0.330108,0.323654
128619.220696,0.631078,0.622911,0.330115,0.323645
128619.230702,0.631052,0.622938,0.330126,0.323633
128619.240707,0.631032,0.622960,0.330137,0.323619
128619.250713,0.631008,0.622979,0.330155,0.323610
128619.260718,0.630998,0.622989,0.330164,0.323601
128619.270723,0.631002,0.622984,0.330173,0.323594
128619.280729,0.631015,0.622968,0.330170,0.323602
128619.290734,0.631037,0.622947,0.330163,0.323607
128619.300739,0.631065,0.622920,0.330148,0.323620
128619.310745,0.631088,0.622902,0.330133,0.323626
128619.320750,0.631093,0.622898,0.330125,0.323631
128619.330756,0.631088,0.622903,0.330126,0.323629
