128617.482806,142.899109,9.784668,122.343704
128617.524099,142.967224,9.787842,122.626572
128617.565388,143.094482,9.794052,122.336227
128617.606678,143.215378,9.963806,122.066574
128617.647967,143.275528,9.842590,122.244736
128617.689258,143.189301,9.694458,122.336777
128617.730550,143.271347,9.783035,122.559677
128617.771841,142.826492,9.947800,122.565948
128617.813133,142.924591,9.890335,122.466156
128617.854428,143.052734,9.795395,122.559097
128617.895718,142.986649,9.794708,122.080704
128617.937009,142.950668,9.979294,122.129608
128617.978301,143.058151,9.670105,122.257446
128618.019593,142.957443,9.737686,122.410339
128618.060885,143.142075,9.642197,122.497116
128618.102175,143.074081,9.814362,121.949142
128618.143466,143.075775,9.786621,122.219864
128618.184758,143.068527,9.644592,122.469574
128618.226048,142.847794,9.806549,122.396820
128618.267336,143.016922,9.965424,122.496109
128618.308625,143.127106,9.784836,122.144058
128618.349915,142.988022,9.895325,122.338501
128618.391207,142.890854,9.865677,122.589783
128618.432497,143.121872,9.551331,122.201584
128618.473787,142.807266,9.882935,122.330750
128618.515079,142.850922,9.827942,122.595688
128618.556367,142.908646,9.810516,122.390228
128618.597657,142.557129,10.129257,122.379776
128618.638948,142.641693,9.950729,122.270935
128618.680239,142.681488,10.226379,122.114258
128618.721531,142.790176,10.182114,122.479324
128618.762823,142.830276,9.893600,122.338058
128618.804115,142.773834,9.781097,122.247452
128618.845406,142.859146,9.889847,122.354843
128618.886697,143.009949,9.965744,122.365860
128618.927987,142.799500,10.061844,122.342896
128618.969277,143.030807,10.056946,122.461746
128619.010567,142.997116,10.065063,121.898926
128619.051857,142.926483,10.274414,122.410004
128619.093147,142.843414,9.971924,122.193863
128619.134436,143.049255,9.924225,121.932205
128619.175727,142.975388,9.713409,121.811935
128619.217014,142.792969,9.826019,121.741943
128619.258304,142.982895,9.954605,121.979477
128619.299592,142.811218,9.913208,122.400070
128619.340881,142.839355,9.942444,122.338776
128619.382172,143.041077,9.925339,122.374252
128619.423464,143.147186,9.963562,122.235626
128619.464757,143.106049,9.883621,122.122330
128619.506049,143.209091,9.930725,122.096954
128619.547341,142.976776,10.000656,122.312302
128619.588634,142.994705,9.821213,122.320847
128619.629927,142.806946,9.845764,122.088531
128619.671219,142.917130,9.913681,121.567322
128619.712509,142.971466,9.987686,122.155029
128619.753796,142.989227,10.108398,122.168365
128619.795086,143.011673,9.643616,122.239929
128619.836375,143.117477,9.647720,121.951904
128619.877664,143.146317,9.662369,121.806274
128619.918952,143.142914,9.914917,121.819901
128619.960243,143.072342,9.717834,122.098938
128620.001535,142.939041,9.832321,122.457123
128620.042826,143.121063,9.706345,122.342499
128620.084116,143.048279,9.806686,122.276093
128620.125406,142.813751,9.817383,121.925766
128620.166697,143.157776,9.772202,121.966812
128620.207988,143.019608,9.976639,122.216339
128620.249280,143.010315,9.921478,122.446472
128620.290568,142.925903,9.885452,122.209579
128620.331858,143.099792,10.107071,122.054306
128620.373149,143.027725,9.808640,122.026245
128620.414439,142.991714,9.781082,121.772583
128620.455728,142.952682,9.487152,121.577576
128620.497019,142.913162,9.872269,121.696030
128620.538308,142.940857,9.791016,121.823029
128620.579596,142.913300,9.724838,121.835892
128620.620884,142.840988,9.930328,121.849854
128620.662173,142.845184,9.586868,121.937988
128620.703463,142.632919,9.807449,122.321945
128620.744755,142.744064,9.784332,121.863220
128620.786042,142.655411,9.974594,121.846725
128620.827332,142.638412,9.706314,122.383438
128620.868620,143.042694,9.574783,121.909271
128620.909909,142.784790,9.790619,121.891296
128620.951198,142.954269,9.576202,121.930130
128620.992488,142.949341,9.545914,122.005066
128621.033774,142.903473,9.693024,121.525833
128621.075060,142.853882,9.647141,121.783401
128621.116348,143.137482,9.429260,121.802902
128621.157637,142.934113,9.531647,121.632507
128621.198923,143.026093,9.464935,121.839066
128621.240210,143.140686,9.740814,121.960999
128621.281499,143.285110,9.656250,122.233063
128621.322788,142.955872,9.736023,122.228546
128621.364079,142.811279,9.786530,121.961868
128621.405366,143.095932,9.978378,122.047302
128621.446656,143.101990,9.939819,121.889343
128621.487945,143.068161,9.841446,122.010361
128621.529234,142.931244,9.882629,121.927322
128621.570524,143.014282,10.014511,121.779022
128621.611812,142.983673,9.728180,122.077286
128621.653103,142.560303,9.995850,121.891312
128621.694391,142.961060,10.205338,121.951736
128621.735681,142.966141,10.064575,122.153046
128621.776969,143.002289,10.070206,121.836655
128621.818257,142.763519,9.945480,121.815826
128621.859547,142.934677,10.099670,122.062531
128621.900837,142.856659,10.118378,122.034088
128621.942128,143.143036,9.722519,121.971985
128621.983417,143.023148,9.973434,122.313156
128622.024707,142.760574,10.180923,122.091095
128622.065998,142.989502,9.939331,121.660110
128622.107288,143.141724,10.040680,121.961914
128622.148577,143.145966,9.901886,121.876984
128622.189866,142.972076,9.715973,121.717300
128622.231155,142.946152,9.917831,121.633057
128622.272442,143.001633,9.644287,121.761230
128622.313733,142.976761,9.500763,122.055313
128622.355024,143.040878,9.836044,122.237610
128622.396313,143.199829,9.504272,121.707962
128622.437604,143.025375,9.583176,121.830505
128622.478895,143.064774,9.590302,122.096527
128622.520188,142.977280,9.710800,121.765869
128622.561480,143.124725,9.691605,121.733292
128622.602769,143.147705,9.855484,121.875443
128622.644060,143.159943,9.397263,121.922836
128622.685348,143.290207,9.538803,122.220352
128622.726638,143.265961,9.480530,121.850082
128622.767927,143.040543,9.666473,122.198456
128622.809218,143.090897,9.681839,121.859207
128622.850507,142.979691,9.707092,121.944702
128622.891797,143.118530,9.773453,122.111328
128622.933089,142.893799,9.676315,121.972580
128622.974381,142.960114,9.646408,122.002274
128623.015672,143.046783,9.674683,122.360992
128623.056961,142.942078,9.703552,122.132690
128623.098252,143.168991,9.594376,122.388077
128623.139541,143.062057,9.665146,122.196808
128623.180833,143.213364,9.811646,122.280518
128623.222126,143.168793,9.925537,122.387390
128623.263417,143.215073,9.761642,122.214783
128623.304705,143.066559,10.033371,122.313339
128623.345995,143.102341,9.570969,121.936218
128623.387284,142.934036,9.923569,121.969254
128623.428574,143.140091,9.782486,121.932541
128623.469867,142.927399,9.784653,122.271744
128623.511159,142.830582,9.827423,122.018997
128623.552451,142.914047,9.782776,122.370529
128623.593743,143.073532,9.730469,122.287292
128623.635035,142.806244,9.713181,121.829834
128623.676324,143.008316,9.805862,122.015564
128623.717613,143.103958,9.907303,122.150040
128623.758904,143.093597,9.922363,121.917786
128623.800193,143.270691,9.804901,122.090805
128623.841482,143.191696,9.892746,122.211960
128623.882770,143.172226,9.993057,122.192245
128623.924060,143.066147,9.944687,122.140488
128623.965349,143.239426,9.831665,122.230011
128624.006639,143.155777,9.984573,121.957291
128624.047926,143.096649,9.935242,121.888290
128624.089212,143.020203,9.944244,122.195374
128624.130502,143.071030,9.803406,121.932144
128624.171790,142.870453,9.767471,121.995529
128624.213079,142.898834,9.851196,121.713425
128624.254368,142.867691,9.914459,121.757462
128624.295656,142.913391,9.694443,122.132172
128624.336945,143.103821,9.969086,122.065292
128624.378235,143.041504,9.860062,121.891815
128624.419524,142.989838,9.945602,122.265182
128624.460812,143.156418,9.855164,122.283371
128624.502101,143.211288,9.902954,122.171555
128624.543390,143.078445,9.914246,122.099792
128624.584679,143.177383,9.835999,122.294159
128624.625969,143.131927,9.810913,121.931915
128624.667262,142.824814,9.958359,122.128342
128624.708551,142.842316,9.625641,122.108185
128624.749839,142.905731,9.657639,122.111877
128624.791129,142.777679,9.747406,121.908829
128624.832418,142.972473,9.847794,122.115906
128624.873708,143.188904,9.632126,122.146820
128624.914999,142.875153,9.673462,122.055740
128624.956290,142.715363,9.719009,122.293243
128624.997582,143.063416,9.494263,122.369141
128625.038874,142.984787,9.891235,122.345139
128625.080165,143.096985,9.852478,122.123047
128625.121455,142.950760,9.994308,122.261414
128625.162746,143.115997,9.717712,122.161621
128625.204037,142.911499,10.044449,121.981598
128625.245332,143.014069,9.821793,122.038300
128625.286624,142.974091,9.571808,121.929443
128625.327917,142.946930,9.747986,121.979492
128625.369211,143.018860,9.524643,121.903717
128625.410502,142.565460,9.707687,121.969360
128625.451794,142.738083,9.704468,121.960251
128625.493088,142.566818,9.628250,121.916397
128625.534381,142.736343,9.688202,121.736023
128625.575672,142.564804,9.978500,122.155396
128625.616961,142.655182,9.787735,121.851837
128625.658251,142.627335,9.923294,122.206512
128625.699545,142.928741,9.855942,122.204254
128625.740835,142.985291,9.941727,121.870438
128625.782126,142.833298,9.733582,122.343872
128625.823417,142.994339,10.034332,121.999710
128625.864708,142.903931,9.668167,121.725296
128625.905997,142.804657,9.812103,121.743408
128625.947287,143.017914,9.741791,121.769470
128625.988576,142.843933,9.822693,121.585220
128626.029866,142.956146,9.608017,121.936752
128626.071157,142.905945,9.657486,121.867340
128626.112450,143.002167,9.606003,121.959244
128626.153741,143.018875,9.707886,121.739197
128626.195035,142.936188,9.620071,122.072525
128626.236328,142.929932,9.748627,121.796936
128626.277619,142.997589,9.698502,121.858688
128626.318908,142.906631,9.801605,121.941132
128626.360199,142.971863,9.906265,121.871277
128626.401490,143.060089,9.737503,122.049332
128626.442781,143.024445,9.819534,121.815247
128626.484071,143.104263,9.652542,121.917358
128626.525362,143.192291,9.776382,122.245239
128626.566651,142.855728,9.679031,121.968567
128626.607941,142.988434,9.729828,121.774673
128626.649233,143.007706,9.448624,122.001892
128626.690525,143.042679,9.806763,121.879089
128626.731814,143.125214,9.547348,121.767502
128626.773102,142.724731,9.938065,121.635117
128626.814391,142.927856,9.747986,122.088455
128626.855678,142.949631,9.933334,122.148880
128626.896966,143.133469,9.681854,122.054871
128626.938253,142.916321,9.955521,122.044113
128626.979541,143.125885,9.788269,122.163589
128627.020829,143.135086,9.866425,122.150787
128627.062117,143.168671,9.855957,121.946548
128627.103407,142.945892,9.853790,122.348480
128627.144693,142.950104,10.057175,122.079712
128627.185981,143.048248,9.935959,122.171982
128627.227268,142.897797,10.118790,122.253769
128627.268555,142.511932,9.914551,122.033981
128627.309841,142.845871,9.820114,122.148621
128627.351130,142.756027,9.725388,122.264816
128627.392418,142.628525,9.876343,122.282242
128627.433704,142.732559,10.032806,122.452347
128627.474994,142.838318,9.974365,122.223755
128627.516279,142.642410,9.948502,122.148666
128627.557565,142.913467,9.993118,122.473740
128627.598851,142.780807,10.148315,122.528061
128627.640139,142.830872,10.181122,122.514343
128627.681429,143.062347,9.811386,122.434326
128627.722719,143.036835,9.921249,122.289291
128627.764008,142.970505,9.881546,122.412506
128627.805294,142.921616,10.138428,122.053452
128627.846583,142.947250,9.864304,122.242874
128627.887872,142.999222,10.030228,122.038620
128627.929162,142.916290,10.046417,122.192520
128627.970450,142.810898,10.057892,121.836578
128628.011740,142.643677,10.188980,122.340881
128628.053025,142.802856,10.015366,121.993256
128628.094312,142.828415,10.001251,122.319992
128628.135600,142.736847,10.050003,122.166061
128628.176887,142.995575,10.042282,122.355667
128628.218175,142.856750,10.178223,122.512939
128628.259464,142.985977,10.112549,122.087753
128628.300755,142.878723,10.068436,122.062225
128628.342044,142.451385,10.113266,122.174820
128628.383331,142.839859,9.893616,121.955719
128628.424618,142.753784,10.134415,122.095764
128628.465904,142.678375,10.104446,121.940628
128628.507188,142.713623,10.117538,121.951096
128628.548475,142.494141,10.040741,122.004547
128628.589762,142.485229,10.039383,121.711746
128628.631049,142.746017,9.925140,121.922852
128628.672334,142.799652,10.049240,121.981918
128628.713619,142.823318,9.959549,121.728836
128628.754907,143.003220,10.087448,121.980835
128628.796195,143.030884,10.008240,122.231400
128628.837481,142.875671,9.891632,121.881989
128628.878765,142.829498,10.167480,122.235046
128628.920051,143.045563,10.034439,122.103943
128628.961338,142.842529,10.005859,122.410370
128629.002627,142.811966,9.941086,121.762726
128629.043916,142.720123,10.105240,122.475113
128629.085204,142.792419,9.911987,122.098343
128629.126491,142.752228,10.068848,122.307251
128629.167780,142.795792,9.774200,122.211975
128629.209067,142.917068,9.919937,122.040497
128629.250355,142.934982,9.771240,122.196121
128629.291643,142.947037,10.057449,122.380264
128629.332932,142.989151,9.849731,122.172699
128629.374221,142.848526,9.844513,122.020432
128629.415509,142.926331,9.943481,122.212677
128629.456800,142.938339,10.062561,122.355927
128629.498091,143.104721,10.086609,122.222504
128629.539379,142.912552,10.211639,122.250534
128629.580668,143.044510,9.828278,122.045212
128629.621957,142.878525,10.035202,122.098221
128629.663247,142.901794,9.900375,122.093109
128629.704536,142.956009,9.925278,121.963776
128629.745823,142.975327,9.966309,121.943192
128629.787112,142.962631,9.737946,122.034714
128629.828402,142.798141,10.023407,121.817673
128629.869691,142.965820,9.925339,121.933899
128629.910980,142.988235,9.821457,121.881866
128629.952269,142.953293,9.956482,122.073883
128629.993557,142.997910,9.857941,121.744980
128630.034844,143.130737,10.067215,122.079163
128630.076131,142.971542,10.120590,122.218826
128630.117419,142.957047,10.204834,122.095367
128630.158706,143.065414,10.092514,121.887375
128630.199995,142.785294,9.986618,122.209091
128630.241283,142.799011,9.966751,121.887741
128630.282570,142.950287,9.880692,121.862503
128630.323855,142.887344,10.116760,121.735809
128630.365141,142.805099,10.032547,121.784760
128630.406428,143.092514,9.861664,122.067780
128630.447715,142.899399,9.877960,121.980331
128630.489002,142.742950,10.166122,122.112015
128630.530291,143.070724,9.799423,122.098450
128630.571578,143.187653,9.568558,122.163544
128630.612865,143.009354,9.596359,121.939667
128630.654151,143.073303,9.839050,122.031479
128630.695435,143.093628,9.644958,122.298676
128630.736720,143.022034,9.734299,122.437988
128630.778007,142.974747,9.995041,122.044662
128630.819293,142.933243,9.747787,122.092316
128630.860579,143.139725,9.645584,122.321869
128630.901866,143.054688,9.566269,121.864578
128630.943153,142.895966,9.924377,121.927307
128630.984442,142.930527,9.668274,121.741684
128631.025731,143.017319,9.440094,122.212921
128631.067018,143.009857,9.687286,122.280273
128631.108307,143.021576,9.626709,121.865479
128631.149594,143.020615,9.772324,122.227722
128631.190881,142.912048,9.822861,122.270935
128631.232166,143.165848,9.756149,122.232605
128631.273451,143.200943,9.792633,122.084015
128631.314737,143.091125,9.993256,122.271805
128631.356025,143.127991,9.917511,122.191147
128631.397315,143.017960,10.174637,122.615433
128631.438604,143.216934,10.004959,122.444061
128631.479895,142.859482,10.003143,122.209457
128631.521185,143.003525,9.942642,122.183029
128631.562475,142.974304,9.849991,122.100967
128631.603765,143.112106,9.828384,122.467255
128631.645053,143.138763,9.953354,122.094925
128631.686343,142.969528,9.900925,122.194168
128631.727633,142.921402,10.054169,122.206680
128631.768924,143.096329,9.760452,122.245361
128631.810213,142.898285,9.786423,121.987045
128631.851500,142.945572,9.823074,121.999084
128631.892787,142.988068,10.002792,122.078476
128631.934076,143.079666,10.020157,122.251495
128631.975366,143.008286,9.966858,122.363602
128632.016654,143.080826,9.795135,122.095474
128632.057943,142.857468,10.169556,122.115387
128632.099233,142.992142,10.022034,122.036148
128632.140522,142.948364,9.942078,122.124390
128632.181811,143.003067,9.888092,122.141556
128632.223101,143.035019,9.941132,122.001862
128632.264390,142.927734,10.095947,121.965820
128632.305679,142.745087,10.143723,122.325836
128632.346968,142.741013,10.012054,122.216400
128632.388259,143.060944,10.011871,121.895004
128632.429551,142.908844,9.996140,121.919205
128632.470841,143.125748,9.980133,121.957062
128632.512130,142.992950,9.866898,122.161163
128632.553421,142.969513,10.027313,122.106918
128632.594710,142.814590,10.027100,122.336243
128632.635998,142.948990,10.194580,122.378250
128632.677289,142.850250,10.010818,122.128189
128632.718580,143.099075,9.912811,122.044479
128632.759875,143.040741,9.924530,122.280685
128632.801164,143.228775,9.807602,122.055771
128632.842451,143.046677,9.931854,121.995956
128632.883739,142.819733,10.058273,121.954239
128632.925029,142.753769,9.962036,122.232330
128632.966321,143.105667,9.973969,122.224426
128633.007610,142.838013,10.130539,122.251541
128633.048902,142.872879,9.995178,122.171021
128633.090191,142.823532,9.906586,122.055832
128633.131480,142.977722,9.939804,122.296310
128633.172769,142.860611,10.124741,122.267532
128633.214056,142.793106,10.201935,122.196930
128633.255343,142.733658,10.164505,122.422882
128633.296633,142.852173,9.998505,122.215393
128633.337920,142.674988,9.797272,122.246216
128633.379208,142.782837,10.030396,122.164795
128633.420498,142.957031,9.748352,121.855484
128633.461789,142.648880,9.893066,121.885574
128633.503078,142.656296,9.899475,122.359680
128633.544367,142.825684,9.992249,122.137894
128633.585655,142.802444,9.818253,122.225525
128633.626945,142.867691,9.856934,121.977585
128633.668235,142.731750,9.975891,122.142487
128633.709523,142.822952,10.020630,122.413589
128633.750810,142.512283,10.013916,122.386917
128633.792097,142.685120,9.922638,122.197906
128633.833382,142.951782,10.112305,122.235641
128633.874668,142.822144,10.069092,122.287842
128633.915954,142.976364,9.953796,122.233643
128633.957242,142.892532,9.864212,121.904129
128633.998528,142.903702,9.953751,122.380081
128634.039813,142.943863,9.740677,122.428970
128634.081099,142.743042,9.902893,121.850006
128634.122388,142.805130,9.666458,121.774338
128634.163673,142.904785,9.854294,121.983429
128634.204957,142.828156,9.634247,121.955322
128634.246245,142.729034,9.732269,122.120148
128634.287532,142.757172,9.938873,122.091339
128634.328820,142.866226,10.055069,122.178711
128634.370106,142.989212,9.855530,122.456497
128634.411394,143.122849,9.807632,122.193878
128634.452683,143.015839,9.818176,122.105972
128634.493975,142.783783,9.858170,121.976501
128634.535263,143.028320,9.728729,122.387436
128634.576551,143.128754,9.794403,122.497116
128634.617838,142.993500,9.815521,122.201294
128634.659127,142.791122,10.018387,121.839111
128634.700412,143.106583,9.723724,121.807266
128634.741699,143.112305,9.678467,121.956757
128634.782986,142.854675,9.650009,122.357040
128634.824274,142.839859,9.837173,122.215912
128634.865562,142.906021,9.900604,122.369827
128634.906850,142.706207,9.920624,122.369263
128634.948137,142.934814,9.710052,122.447922
128634.989424,142.998489,9.500107,122.371658
128635.030714,142.925400,9.686981,122.141129
128635.072008,143.097610,9.861115,122.119858
128635.113299,143.028763,9.621002,122.330460
128635.154590,143.190231,9.614258,122.256088
128635.195880,143.103622,9.527847,121.957199
128635.237171,143.121750,9.693985,122.359528
128635.278459,143.148346,9.927658,121.970963
128635.319747,143.217133,9.823822,122.121017
128635.361036,142.984833,9.625946,122.219147
128635.402325,142.861740,9.625732,121.992813
128635.443614,143.015015,9.572632,121.943710
128635.484902,142.928711,9.973022,122.180222
128635.526189,142.996414,9.599380,122.051514
128635.567478,143.000320,9.721664,122.384277
128635.608767,142.963440,9.732712,122.208221
128635.650058,143.044647,9.699982,122.083115
128635.691348,143.180832,9.718292,122.137497
128635.732638,143.056808,9.996262,122.098328
128635.773929,143.041473,9.800415,122.330933
128635.815219,143.105820,9.920578,122.590057
128635.856508,142.959274,9.765778,122.231812
128635.897799,142.950958,9.768845,121.992432
128635.939088,142.887451,9.841446,121.765198
128635.980374,142.938019,9.589203,122.048203
128636.021660,142.841721,9.712387,121.867905
128636.062947,142.973053,9.761581,122.078156
128636.104235,142.996872,9.754074,121.791458
128636.145521,143.052460,9.652542,122.052002
128636.186805,142.876144,9.945816,122.046646
128636.228091,142.914062,9.825043,122.078217
128636.269376,142.960251,9.797729,122.345062
128636.310665,142.978287,9.631332,122.456100
128636.351954,142.877548,9.980896,122.243759
128636.393243,142.806015,10.257828,122.419983
128636.434532,142.879715,10.196152,122.434128
128636.475821,142.705322,10.130463,122.392410
128636.517108,142.769745,9.852753,122.130875
128636.558397,142.718933,9.872284,122.150299
128636.599689,143.008072,9.781082,121.868042
128636.640978,142.860138,9.905243,121.942581
128636.682270,142.988419,9.939041,122.092926
128636.723560,143.038422,9.794266,122.390305
128636.764851,142.897949,9.776962,122.339493
128636.806140,142.840927,9.740997,122.019363
128636.847428,143.003662,9.576096,122.048065
128636.888715,143.162216,9.637650,122.124817
128636.930003,143.167999,9.754639,122.206223
128636.971290,142.948273,9.891830,122.317627
128637.012579,143.177429,9.670639,122.150299
128637.053871,143.155746,9.688812,122.271423
128637.095164,143.249771,9.571579,122.463943
128637.136456,143.187897,9.648987,122.145538
128637.177745,143.144272,9.716965,122.433334
128637.219035,142.935410,9.784500,122.345123
128637.260327,143.067169,9.664963,122.154160
128637.301615,142.962418,9.704712,122.288269
128637.342903,143.053940,9.782318,122.298218
128637.384193,143.166153,9.711548,121.947449
128637.425483,142.929382,9.987579,122.294434
128637.466772,142.825867,9.960526,122.657318
128637.508060,143.205292,9.774811,122.524078
128637.549349,143.004150,9.874725,122.378876
128637.590640,143.079544,9.595932,122.390915
128637.631930,143.044113,9.823181,122.482315
128637.673219,143.074142,9.734970,122.449203
128637.714508,142.946259,9.895401,122.406815
128637.755796,143.113220,9.838028,122.366135
128637.797086,143.192429,9.606125,122.479034
128637.838374,143.084717,9.901611,122.342636
128637.879664,142.876740,9.501297,122.157166
128637.920955,143.048523,9.633728,122.262558
128637.962245,143.005600,9.714523,122.607483
128638.003536,142.869263,9.829865,122.338638
128638.044825,142.846741,9.693939,122.250198
128638.086112,143.021042,9.611008,122.239044
128638.127401,142.966812,9.797348,122.275742
128638.168689,143.037201,9.610779,122.162888
128638.209977,142.972778,9.820663,122.363800
128638.251265,143.170074,9.621384,122.249695
128638.292551,143.123215,9.710968,122.117096
128638.333835,143.076370,9.847656,122.358826
128638.375120,143.024948,9.590866,122.189102
128638.416404,142.937836,9.876007,122.317734
128638.457686,143.156387,9.775177,121.996674
128638.498972,143.124939,9.786011,122.066910
128638.540258,142.723907,9.696533,122.307449
128638.581544,143.006531,9.871063,122.046112
128638.622830,142.911682,9.756012,122.433670
128638.664119,143.204315,9.616180,122.284988
128638.705409,142.815140,9.808029,122.318466
128638.746699,143.096329,9.810471,122.428116
128638.787989,143.080048,9.911057,122.377319
128638.829278,143.001724,9.718781,122.469528
128638.870569,143.266174,9.510223,122.427551
128638.911858,143.152786,9.504349,122.226151
128638.953148,143.516022,9.710419,122.125107
128638.994439,143.274918,9.829453,122.226517
128639.035729,143.130966,9.635056,122.276703
128639.077021,143.158081,9.831924,122.103897
128639.118312,143.029770,9.768723,122.320312
128639.159599,143.108826,9.459259,122.309921
128639.200886,143.350998,9.595428,122.439560
128639.242174,143.168015,9.872482,122.339874
128639.283462,143.372818,9.706940,122.332550
128639.324750,143.049088,10.048798,122.442307
128639.366038,143.517822,9.721725,122.343979
128639.407327,143.261856,10.023956,122.161331
128639.448615,143.461792,9.768768,122.663742
128639.489901,143.268524,9.785782,122.379028
128639.531188,143.417389,9.973602,122.205841
128639.572475,143.199875,9.868896,122.329208
128639.613765,143.210236,9.784515,122.340042
128639.655054,143.249496,9.858459,122.040665
128639.696342,143.200195,9.541443,122.236877
128639.737632,143.420441,9.489182,122.231094
128639.778921,143.284042,9.631149,122.382996
128639.820209,143.465897,9.355133,122.339767
128639.861496,143.299652,9.414536,122.092087
128639.902785,143.290161,9.604797,122.643814
128639.944075,143.391449,9.482956,122.354507
128639.985362,143.329651,9.737762,122.587128
128640.026651,143.419022,9.783264,122.448166
128640.067939,143.325043,9.733032,122.529190
128640.109229,143.503922,9.485519,122.364868
128640.150517,143.335709,9.383255,122.398911
128640.191807,143.125168,9.510742,122.181259
128640.233097,143.170807,9.608124,122.310318
128640.274383,143.350418,9.723862,122.607361
128640.315671,143.212219,9.502197,122.146454
128640.356961,142.853745,9.699753,122.284668
128640.398251,142.980087,9.908340,122.339417
128640.439540,142.907562,9.745605,122.320587
128640.480831,143.096497,9.563263,122.115173
128640.522122,143.267105,9.637390,122.042694
128640.563411,143.216583,9.555130,122.301865
128640.604700,143.259872,9.617386,122.389008
128640.645988,143.414017,9.516678,122.288101
128640.687276,143.377792,9.494736,122.628021
128640.728565,143.385254,9.530991,122.321732
128640.769854,143.443558,9.437180,122.493332
128640.811142,143.342163,9.853287,122.287689
128640.852431,143.218613,9.771240,122.386703
128640.893722,143.319717,9.583389,122.435257
128640.935014,143.157532,9.703537,122.551071
128640.976308,143.324478,9.721298,122.622131
128641.017602,143.153992,9.678101,122.538132
128641.058894,142.938812,9.575134,122.213562
128641.100186,143.026260,9.743011,122.311401
128641.141478,143.165756,9.625824,122.107071
128641.182771,143.074127,9.471481,122.265884
128641.224059,143.273560,9.546066,122.312256
128641.265347,143.152191,9.694107,122.489334
128641.306636,143.238266,9.836166,122.626343
128641.347927,143.201828,9.529129,122.481949
128641.389219,143.139252,9.820679,122.579010
128641.430508,142.947739,9.791595,122.415344
