TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128620.00202325,1.0333157,0.07019797,0.8784158,-0.02695765,0.3307734,0.70923364,-0.67477244,-2.8348068e-10,-1.8757125e-10,-2.7146857e-10,1064.1155242919922,5951.98583984375,2
128620.018695041,1.0333157,0.07020967,0.8784177,-0.026961185,0.3307734,0.70923364,-0.67477244,-2.83735e-10,2.780645e-10,-2.7227454e-10,1064.1025304794312,5951.98583984375,2
128620.035366833,1.0333157,0.07025766,0.87841564,-0.026951453,0.3307734,0.70923364,-0.67477244,-1.5277427e-10,3.6869782e-10,1.1337296e-10,1065.2276277542114,5951.98583984375,2
128620.052038541,1.0333157,0.07026265,0.8784137,-0.02695404,0.3307734,0.70923364,-0.67477244,1.8206645e-10,-1.8734697e-10,-2.7254737e-10,1066.1276578903198,5951.98583984375,2
128620.068710541,1.0333157,0.07023087,0.8784298,-0.026931975,0.3307734,0.70923364,-0.67477244,-1.5176378e-10,-9.534321e-11,1.14587485e-10,1066.8476819992065,5951.98583984375,2
128620.08538225,1.0333157,0.07022342,0.87842864,-0.026893606,0.3307734,0.70923364,-0.67477244,-5.160743e-10,-1.8665039e-10,-2.72136e-10,1066.8476819992065,5951.98583984375,2
128620.10205425,1.0333157,0.07022236,0.8784238,-0.026853655,0.3307734,0.70923364,-0.67477244,1.825128e-10,2.7928387e-10,-2.7241273e-10,1066.749095916748,5951.98583984375,2
128620.118725958,1.0333157,0.070214994,0.87841684,-0.026851423,0.3307734,0.70923364,-0.67477244,-2.8591912e-10,-1.8706599e-10,-2.7394992e-10,1066.209316253662,5951.98583984375,2
128620.135398,1.0333157,0.0703218,0.87841743,-0.026916517,0.3307734,0.70923364,-0.67477244,-3.4130668e-10,5.571141e-10,8.4796115e-10,1065.7775402069092,5951.98583984375,2
128620.152069666,1.0333157,0.070375934,0.8784116,-0.026949927,0.3307734,0.70923364,-0.67477244,-2.8744768e-10,-1.8667012e-10,-2.742241e-10,1065.432071685791,5951.98583984375,2
128620.168741625,1.0333157,0.070355505,0.8784039,-0.026961358,0.3307734,0.70923364,-0.67477244,-1.6421108e-10,-5.5846855e-10,1.1132718e-10,1066.2912130355835,5951.98583984375,2
128620.185413375,1.0333157,0.070355505,0.8784039,-0.026961358,0.3307734,0.70923364,-0.67477244,-1.09272535e-10,-3.7172476e-10,-7.8636375e-11,1066.2912130355835,5951.98583984375,2
128620.2020855,1.0333157,0.07036233,0.87838626,-0.026974829,0.3307734,0.70923364,-0.67477244,-5.4482422e-11,-1.8564907e-10,1.9448966e-10,1066.3928985595703,5951.98583984375,2
128620.218757125,1.0333157,0.070358954,0.87838244,-0.026958741,0.3307734,0.70923364,-0.67477244,-2.87165e-10,-1.856643e-10,-2.7052996e-10,1065.9244060516357,5951.98583984375,2
128620.235429041,1.0333157,0.07037932,0.8783773,-0.026978325,0.3307734,0.70923364,-0.67477244,-5.504484e-11,-1.1179071e-09,1.8937737e-10,1065.549612045288,5951.98583984375,2
128620.252100875,1.0333157,0.07041335,0.8784044,-0.026932277,0.3307734,0.70923364,-0.67477244,-2.8801725e-10,7.444623e-10,-2.781988e-10,1065.2498006820679,5951.98583984375,2
128620.268772708,1.0333157,0.07042175,0.8784244,-0.026905738,0.3307734,0.70923364,-0.67477244,-1.10295884e-10,9.204676e-11,-9.122064e-11,1065.0099515914917,5951.98583984375,2
128620.285444541,1.0333157,0.07042479,0.87842983,-0.02689557,0.3307734,0.70923364,-0.67477244,0.0,0.0,-4.6566134e-10,1065.0099515914917,5951.98583984375,2
128620.302116458,1.0333157,0.07042479,0.87842983,-0.02689557,0.3307734,0.70923364,-0.67477244,-1.0901097e-10,9.233159e-11,3.7726444e-10,1064.6644830703735,5951.98583984375,2
128620.318788125,1.0333157,0.070448495,0.878428,-0.026887786,0.3307734,0.70923364,-0.67477244,-2.8678385e-10,2.7914393e-10,-2.7633432e-10,1064.5416975021362,5951.98583984375,2
128620.335460041,1.0333157,0.07045299,0.87842673,-0.026896777,0.3307734,0.70923364,-0.67477244,1.7861543e-10,-1.8482954e-10,1.8612911e-10,1064.4434690475464,5951.98583984375,2
128620.352131916,1.0333157,0.07042295,0.8784107,-0.026773557,0.3307734,0.70923364,-0.67477244,2.3283064e-10,0.0,0.0,1064.3649101257324,5951.98583984375,2
128620.36880375,1.0333157,0.07041932,0.8784348,-0.026761055,0.3307734,0.70923364,-0.67477244,1.2556566e-10,9.720104e-11,-5.633626e-10,1064.3019676208496,5951.98583984375,2
128620.385475666,1.0333157,0.07040566,0.8784421,-0.026736688,0.3307734,0.70923364,-0.67477244,1.7979557e-10,2.8140384e-10,-2.8191552e-10,1064.3019676208496,5951.98583984375,2
128620.402147541,1.0333157,0.07036516,0.87844753,-0.026724312,0.3307734,0.70923364,-0.67477244,-3.376361e-10,-8.347199e-10,3.6800674e-10,1064.211368560791,5951.98583984375,2
128620.418819291,1.0333157,0.070349574,0.87845194,-0.026708765,0.3307734,0.70923364,-0.67477244,-5.1718702e-11,2.8080693e-10,1.8449307e-10,1064.1791820526123,5951.98583984375,2
128620.43549125,1.0333157,0.070349574,0.87845194,-0.026708765,0.3307734,0.70923364,-0.67477244,2.3283067e-10,0.0,4.6566134e-10,1064.1534328460693,5951.98583984375,2
128620.452163,1.0333157,0.07032141,0.8784636,-0.026684552,0.3307734,0.70923364,-0.67477244,-1.5074218e-10,-5.5729515e-10,8.852175e-11,1064.132809638977,5951.98583984375,2
128620.468834958,1.0333157,0.07032141,0.8784636,-0.026684552,0.3307734,0.70923364,-0.67477244,-4.965027e-11,-1.1176052e-09,6.501144e-10,1064.116358757019,5951.98583984375,2
128620.48550675,1.0333157,0.07032141,0.8784636,-0.026684552,0.3307734,0.70923364,-0.67477244,0.0,-4.656613e-10,0.0,1064.116358757019,5951.98583984375,2
128620.502178666,1.0333157,0.07032331,0.87849706,-0.026693339,0.3307734,0.70923364,-0.67477244,-4.8675345e-11,-1.8728104e-10,6.498487e-10,1064.0926361083984,5951.98583984375,2
128620.518850375,1.0333157,0.070332795,0.87850285,-0.026699463,0.3307734,0.70923364,-0.67477244,-9.734592e-11,-3.7184184e-10,3.6378867e-10,1064.0841722488403,5951.98583984375,2
128620.535522333,1.0333157,0.070300564,0.8784791,-0.026666312,0.3307734,0.70923364,-0.67477244,-2.3283067e-10,0.0,-4.6566134e-10,1064.077377319336,5951.98583984375,2
128620.552194125,1.0333157,0.070297405,0.87848663,-0.026661519,0.3307734,0.70923364,-0.67477244,-9.531066e-11,9.403463e-11,3.6189146e-10,1064.0720129013062,5951.98583984375,2
128620.568866041,1.0333157,0.070297405,0.87848663,-0.026661519,0.3307734,0.70923364,-0.67477244,0.0,0.0,4.6566134e-10,1062.995195388794,5951.98583984375,2
128620.585537791,1.0333157,0.07032282,0.8785028,-0.026661556,0.3307734,0.70923364,-0.67477244,-2.3283067e-10,-4.6566134e-10,0.0,1062.995195388794,5951.98583984375,2
128620.602209666,1.0333157,0.070329085,0.8785103,-0.026646191,0.3307734,0.70923364,-0.67477244,-9.13038e-11,-3.7296022e-10,3.5963227e-10,1062.5170469284058,5951.98583984375,2
128620.618881416,1.0333157,0.070329085,0.8785103,-0.026646191,0.3307734,0.70923364,-0.67477244,-9.760456e-11,-3.6657272e-10,-1.1030821e-10,1062.82377243042,5951.98583984375,2
128620.635553375,1.0333157,0.07039073,0.8784591,-0.026602495,0.3307734,0.70923364,-0.67477244,-3.3250294e-10,-8.297093e-10,3.5357695e-10,1061.996579170227,5951.98583984375,2
128620.652225208,1.0333157,0.07040547,0.8784399,-0.02653346,0.3307734,0.70923364,-0.67477244,1.8277496e-10,2.8415378e-10,-2.889796e-10,1061.3348484039307,5951.98583984375,2
128620.668897166,1.0333157,0.070389114,0.878434,-0.02652214,0.3307734,0.70923364,-0.67477244,-2.8297958e-10,2.845338e-10,-2.8889335e-10,1060.8054399490356,5951.98583984375,2
128620.685568958,1.0333157,0.070391856,0.8784296,-0.026516913,0.3307734,0.70923364,-0.67477244,-2.831865e-10,-1.8088896e-10,-2.890948e-10,1060.8054399490356,5951.98583984375,2
128620.702240833,1.0333157,0.07038437,0.87843204,-0.026505243,0.3307734,0.70923364,-0.67477244,1.3164726e-10,-8.2705814e-10,3.5223197e-10,1060.0430965423584,5951.98583984375,2
128620.718912541,1.0333157,0.07038437,0.87843204,-0.026505243,0.3307734,0.70923364,-0.67477244,-1.0476209e-10,-3.560794e-10,-1.1271345e-10,1059.77201461792,5951.98583984375,2
128620.735584375,1.0333157,0.0704043,0.8783874,-0.02649308,0.3307734,0.70923364,-0.67477244,-1.06132714e-10,-3.5386677e-10,3.5349568e-10,1059.555172920227,5951.98583984375,2
128620.752256208,1.0333157,0.07038268,0.87837416,-0.026476407,0.3307734,0.70923364,-0.67477244,1.2651269e-10,-3.5297887e-10,3.5469339e-10,1059.3817234039307,5951.98583984375,2
128620.768928208,1.0333157,0.07038457,0.87836814,-0.026491169,0.3307734,0.70923364,-0.67477244,-1.060472e-10,-3.5249936e-10,3.561349e-10,1060.3727102279663,5951.98583984375,2
128620.785599875,1.0333157,0.070430785,0.8783803,-0.026475592,0.3307734,0.70923364,-0.67477244,-5.279728e-11,7.5526896e-10,1.7872387e-10,1060.3727102279663,5951.98583984375,2
128620.802271916,1.0333157,0.07045113,0.87839043,-0.026466262,0.3307734,0.70923364,-0.67477244,-2.8538308e-10,-1.7602551e-10,-2.8666647e-10,1060.6698989868164,5951.98583984375,2
128620.81894375,1.0333157,0.07045113,0.87839043,-0.026466262,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1060.27352809906,5951.98583984375,2
128620.835615541,1.0333157,0.07045648,0.87838,-0.026503105,0.3307734,0.70923364,-0.67477244,-2.3283064e-10,4.656613e-10,0.0,1059.956431388855,5951.98583984375,2
128620.852287458,1.0333157,0.07046668,0.8783797,-0.026499225,0.3307734,0.70923364,-0.67477244,-4.656613e-10,0.0,0.0,1059.702754020691,5951.98583984375,2
128620.868959208,1.0333157,0.07047951,0.87838167,-0.026485555,0.3307734,0.70923364,-0.67477244,-2.8546207e-10,2.9103014e-10,-2.893861e-10,1059.499740600586,5951.98583984375,2
128620.885631083,1.0333157,0.07048286,0.87838334,-0.026483074,0.3307734,0.70923364,-0.67477244,1.8045267e-10,-6.401258e-10,-7.546233e-10,1059.3373775482178,5951.98583984375,2
128620.902303,1.0333157,0.07045909,0.8783861,-0.026477985,0.3307734,0.70923364,-0.67477244,-5.213752e-11,-1.7437597e-10,-2.8856192e-10,1059.2074394226074,5951.98583984375,2
128620.918974708,1.0333157,0.07044111,0.8783893,-0.026488854,0.3307734,0.70923364,-0.67477244,1.8095676e-10,-1.7426781e-10,1.7717881e-10,1059.1034889221191,5951.98583984375,2
128620.935646708,1.0333157,0.07043974,0.878391,-0.026487742,0.3307734,0.70923364,-0.67477244,-2.3283067e-10,0.0,0.0,1059.0204000473022,5951.98583984375,2
128620.952318458,1.0333157,0.07045738,0.87838984,-0.026479147,0.3307734,0.70923364,-0.67477244,1.8127828e-10,-1.7393852e-10,-2.8880492e-10,1058.953881263733,5951.98583984375,2
128620.968990416,1.0333157,0.07045638,0.87840647,-0.026491512,0.3307734,0.70923364,-0.67477244,2.3283064e-10,4.656613e-10,4.656613e-10,1058.9007139205933,5951.98583984375,2
128620.985662083,1.0333157,0.0704456,0.87842226,-0.026499256,0.3307734,0.70923364,-0.67477244,-2.3283064e-10,4.656613e-10,0.0,1058.8581562042236,5951.98583984375,2
128621.002334041,1.0333157,0.07044245,0.87843025,-0.026505115,0.3307734,0.70923364,-0.67477244,-3.3457023e-10,1.1776136e-10,3.557799e-10,1058.824062347412,5951.98583984375,2
128621.01900575,1.0333157,0.07042305,0.8784375,-0.026494585,0.3307734,0.70923364,-0.67477244,-2.3283067e-10,0.0,0.0,1058.796763420105,5951.98583984375,2
128621.035677791,1.0333157,0.07043716,0.8784401,-0.026510576,0.3307734,0.70923364,-0.67477244,0.0,4.6566134e-10,0.0,1058.7749481201172,5951.98583984375,2
128621.052349458,1.0333157,0.0704493,0.8784434,-0.026519438,0.3307734,0.70923364,-0.67477244,1.8279964e-10,-1.7395253e-10,-2.86977e-10,1058.7575435638428,5951.98583984375,2
128621.069021416,1.0333157,0.07046546,0.8784469,-0.026528362,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1058.7435960769653,5951.98583984375,2
128621.085693208,1.0333157,0.070475176,0.87845045,-0.026527556,0.3307734,0.70923364,-0.67477244,-4.9103104e-11,2.916111e-10,1.7900512e-10,1058.7323904037476,5951.98583984375,2
128621.102365083,1.0333157,0.07048547,0.87845695,-0.026522528,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1058.7234497070312,5951.98583984375,2
128621.119037,1.0333157,0.07050034,0.87846625,-0.026526405,0.3307734,0.70923364,-0.67477244,1.8461989e-10,2.912383e-10,1.8012865e-10,1058.7162971496582,5951.98583984375,2
128621.135708916,1.0333157,0.0704863,0.878477,-0.026515044,0.3307734,0.70923364,-0.67477244,1.851028e-10,2.9104935e-10,-2.848963e-10,1058.7105751037598,5951.98583984375,2
128621.152380541,1.0333157,0.07048302,0.8784883,-0.026513843,0.3307734,0.70923364,-0.67477244,-4.7335334e-11,-1.1063235e-09,1.8122333e-10,1058.7060451507568,5951.98583984375,2
128621.169052541,1.0333157,0.07050475,0.8785,-0.026515653,0.3307734,0.70923364,-0.67477244,-1.4080959e-10,-5.268512e-10,5.4477617e-10,1058.7023496627808,5951.98583984375,2
128621.18572425,1.0333157,0.07051888,0.8785158,-0.02653128,0.3307734,0.70923364,-0.67477244,-2.7929273e-10,-1.763971e-10,-2.836476e-10,1058.6994886398315,5951.98583984375,2
128621.202396208,1.0333157,0.070526205,0.878534,-0.02655421,0.3307734,0.70923364,-0.67477244,-2.787669e-10,2.8852895e-10,-2.831037e-10,1058.6971044540405,5951.98583984375,2
128621.219068083,1.0333157,0.070517845,0.878553,-0.026565192,0.3307734,0.70923364,-0.67477244,-2.7818228e-10,-1.777984e-10,1.832924e-10,1058.6951971054077,5951.98583984375,2
128621.235739916,1.0333157,0.07051799,0.87857383,-0.026567668,0.3307734,0.70923364,-0.67477244,-4.4664637e-11,7.5291773e-10,-2.8152689e-10,1058.693766593933,5951.98583984375,2
128621.252411666,1.0333157,0.07051159,0.8785968,-0.02655182,0.3307734,0.70923364,-0.67477244,-4.3915073e-11,2.865691e-10,-2.8071864e-10,1058.6925745010376,5951.98583984375,2
128621.26908375,1.0333157,0.07050366,0.87862074,-0.026536904,0.3307734,0.70923364,-0.67477244,-4.312072e-11,2.857626e-10,-2.8006136e-10,1058.6916208267212,5951.98583984375,2
128621.285755416,1.0333157,0.070500605,0.878646,-0.026519952,0.3307734,0.70923364,-0.67477244,1.9054329e-10,-1.8084134e-10,6.5171457e-10,1058.690905570984,5951.98583984375,2
128621.302427333,1.0333157,0.070486374,0.8786731,-0.026525104,0.3307734,0.70923364,-0.67477244,-4.146075e-11,-1.8170715e-10,1.8651367e-10,1058.6903095245361,5951.98583984375,2
128621.319099208,1.0333157,0.07047825,0.8787005,-0.026526561,0.3307734,0.70923364,-0.67477244,1.9219275e-10,2.8444536e-10,-2.792965e-10,1058.689832687378,5951.98583984375,2
128621.335771041,1.0333157,0.07044009,0.8787071,-0.026550371,0.3307734,0.70923364,-0.67477244,2.3283064e-10,0.0,-4.656613e-10,1059.819221496582,5951.98583984375,2
128621.352442916,1.0333157,0.07043496,0.878727,-0.026551224,0.3307734,0.70923364,-0.67477244,-3.9021775e-11,-1.824321e-10,1.8740068e-10,1060.7227087020874,5951.98583984375,2
128621.369114708,1.0333157,0.070437856,0.8787346,-0.02657992,0.3307734,0.70923364,-0.67477244,-3.7962758e-11,-1.834497e-10,-2.7761088e-10,1060.315728187561,5951.98583984375,2
128621.385786541,1.0333157,0.070418686,0.8787408,-0.026628565,0.3307734,0.70923364,-0.67477244,-2.3283064e-10,4.656613e-10,-4.656613e-10,1059.9901676177979,5951.98583984375,2
128621.402458333,1.0333157,0.07039474,0.87875974,-0.026634837,0.3307734,0.70923364,-0.67477244,-3.5790818e-11,-1.8563566e-10,-2.7681682e-10,1059.7296953201294,5951.98583984375,2
128621.41913025,1.0333157,0.07039407,0.8787843,-0.026622158,0.3307734,0.70923364,-0.67477244,-3.5505782e-11,2.8497404e-10,1.8785468e-10,1059.5213174819946,5951.98583984375,2
128621.435802,1.0333157,0.0703902,0.87870866,-0.026565528,0.3307734,0.70923364,-0.67477244,1.9748359e-10,-1.7898462e-10,-2.779519e-10,1059.3546628952026,5951.98583984375,2
128621.452473958,1.0333157,0.07039516,0.878686,-0.026531273,0.3307734,0.70923364,-0.67477244,-2.678988e-10,2.8691527e-10,-2.7749017e-10,1059.2212677001953,5951.98583984375,2
128621.469145875,1.0333157,0.07038633,0.8786874,-0.026540438,0.3307734,0.70923364,-0.67477244,4.309065e-10,2.8667563e-10,1.8880535e-10,1060.2443218231201,5951.98583984375,2
128621.4858175,1.0333157,0.07040257,0.8786537,-0.026597813,0.3307734,0.70923364,-0.67477244,3.6208045e-10,-5.3860605e-10,5.6768973e-10,1061.0628128051758,5951.98583984375,2
128621.502489541,1.0333157,0.070446186,0.878652,-0.026593735,0.3307734,0.70923364,-0.67477244,1.986472e-10,2.8548436e-10,-2.7633182e-10,1060.587763786316,5951.98583984375,2
128621.519161333,1.0333157,0.070446186,0.878652,-0.026593735,0.3307734,0.70923364,-0.67477244,-3.3823878e-11,-1.810689e-10,-7.421101e-10,1060.207724571228,5951.98583984375,2
128621.53583325,1.0333157,0.070471,0.8786764,-0.026605567,0.3307734,0.70923364,-0.67477244,-1.00113424e-10,-5.4637656e-10,1.016082e-10,1059.9037408828735,5951.98583984375,2
128621.552505,1.0333157,0.070476934,0.8786946,-0.026611883,0.3307734,0.70923364,-0.67477244,-2.6569877e-10,7.4811407e-10,-7.422117e-10,1059.66055393219,5951.98583984375,2
128621.569176958,1.0333157,0.07043033,0.87864524,-0.026677823,0.3307734,0.70923364,-0.67477244,-2.6526262e-10,-6.4992906e-10,-2.7640745e-10,1059.466004371643,5951.98583984375,2
128621.585848625,1.0333157,0.07038553,0.8785953,-0.026727268,0.3307734,0.70923364,-0.67477244,2.0081868e-10,2.804047e-10,1.8965203e-10,1059.466004371643,5951.98583984375,2
128621.602520541,1.0333157,0.070362575,0.8785885,-0.026737869,0.3307734,0.70923364,-0.67477244,-3.1623235e-11,-1.863015e-10,-2.7559544e-10,1059.1858625411987,5951.98583984375,2
128621.619192291,1.0333157,0.07035213,0.8785957,-0.026742006,0.3307734,0.70923364,-0.67477244,1.9621427e-10,-1.1111289e-09,-2.8344876e-10,1059.0862035751343,5951.98583984375,2
128621.635864291,1.0333157,0.070369445,0.8784804,-0.026711855,0.3307734,0.70923364,-0.67477244,-3.830563e-11,-1.7763507e-10,1.7893487e-10,1059.0065717697144,5951.98583984375,2
128621.652536041,1.0333157,0.070369214,0.8784366,-0.02670271,0.3307734,0.70923364,-0.67477244,-3.8716575e-11,2.8842442e-10,1.7738154e-10,1058.9427947998047,5951.98583984375,2
128621.669208,1.0333157,0.070406966,0.8784594,-0.026686426,0.3307734,0.70923364,-0.67477244,-2.713527e-10,7.54055e-10,1.7656172e-10,1060.0215196609497,5951.98583984375,2
128621.685879708,1.0333157,0.07043204,0.87849265,-0.0266635,0.3307734,0.70923364,-0.67477244,-2.710748e-10,-6.429303e-10,-2.8953487e-10,1060.0215196609497,5951.98583984375,2
128621.702551708,1.0333157,0.070418306,0.87850255,-0.026670167,0.3307734,0.70923364,-0.67477244,-3.8024795e-11,-6.4296624e-10,1.7569902e-10,1060.4451894760132,5951.98583984375,2
128621.7192235,1.0333157,0.0704161,0.8785041,-0.026656253,0.3307734,0.70923364,-0.67477244,-2.7874272e-10,7.5751116e-10,-2.893675e-10,1060.0937604904175,5951.98583984375,2
128621.735895458,1.0333157,0.070500985,0.8784469,-0.026714478,0.3307734,0.70923364,-0.67477244,2.3283064e-10,-4.656613e-10,0.0,1059.8125457763672,5951.98583984375,2
128621.752567166,1.0333157,0.07053756,0.87842405,-0.026745254,0.3307734,0.70923364,-0.67477244,1.3144846e-10,1.2125523e-10,-1.13625276e-10,1059.5875978469849,5951.98583984375,2
128621.769239166,1.0333157,0.07053367,0.87841684,-0.026764544,0.3307734,0.70923364,-0.67477244,1.2971844e-10,-3.4407185e-10,3.5115538e-10,1059.4075918197632,5951.98583984375,2
128621.785910875,1.0333157,0.0705274,0.878413,-0.026752867,0.3307734,0.70923364,-0.67477244,0.0,-4.656613e-10,0.0,1059.4075918197632,5951.98583984375,2
128621.802582791,1.0333157,0.07055582,0.8784094,-0.026780875,0.3307734,0.70923364,-0.67477244,0.0,4.6566134e-10,0.0,1059.1484308242798,5951.98583984375,2
128621.8192545,1.0333157,0.0705683,0.87840545,-0.026807128,0.3307734,0.70923364,-0.67477244,-2.854547e-10,-6.3663946e-10,-7.544644e-10,1059.056282043457,5951.98583984375,2
128621.835926541,1.0333157,0.07059682,0.8783804,-0.026829427,0.3307734,0.70923364,-0.67477244,-5.2510375e-11,-6.363727e-10,-2.8823088e-10,1057.9109191894531,5951.98583984375,2
128621.852598208,1.0333157,0.07062181,0.878372,-0.026817657,0.3307734,0.70923364,-0.67477244,1.8040362e-10,-1.7085076e-10,1.7748386e-10,1056.9945573806763,5951.98583984375,2
128621.869270166,1.0333157,0.070627905,0.8783741,-0.026783392,0.3307734,0.70923364,-0.67477244,-3.3773825e-10,1.2326479e-10,-1.11159804e-10,1056.2615394592285,5951.98583984375,2
128621.885942,1.0333157,0.07065232,0.8783782,-0.026784176,0.3307734,0.70923364,-0.67477244,-1.0493778e-10,1.2219298e-10,3.541934e-10,1056.2615394592285,5951.98583984375,2
128621.902613916,1.0333157,0.070643924,0.87838876,-0.026757523,0.3307734,0.70923364,-0.67477244,-1.0484351e-10,1.2092162e-10,-1.1146552e-10,1055.2059412002563,5951.98583984375,2
128621.919285666,1.0333157,0.070633136,0.87840074,-0.026763087,0.3307734,0.70923364,-0.67477244,-4.656613e-10,4.656613e-10,-4.656613e-10,1054.8306703567505,5951.98583984375,2
128621.935957583,1.0333157,0.07063494,0.87839013,-0.026790686,0.3307734,0.70923364,-0.67477244,0.0,4.656613e-10,-4.656613e-10,1054.530382156372,5951.98583984375,2
128621.952629291,1.0333157,0.070652686,0.8783896,-0.026783805,0.3307734,0.70923364,-0.67477244,-2.8611288e-10,2.9401684e-10,1.7731829e-10,1054.2901754379272,5951.98583984375,2
128621.969301208,1.0333157,0.07069124,0.8784037,-0.02678637,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1055.2220344543457,5951.98583984375,2
128621.985973083,1.0333157,0.07067383,0.8784242,-0.026780229,0.3307734,0.70923364,-0.67477244,-1.5859207e-10,-5.183276e-10,6.531848e-11,1055.2220344543457,5951.98583984375,2
128622.002644916,1.0333157,0.070694365,0.8784377,-0.026809825,0.3307734,0.70923364,-0.67477244,1.8021742e-10,-1.7354711e-10,1.7660688e-10,1056.5639734268188,5951.98583984375,2
128622.019316708,1.0333157,0.07069124,0.87845194,-0.026813768,0.3307734,0.70923364,-0.67477244,-2.3283064e-10,0.0,0.0,1057.0411682128906,5951.98583984375,2
128622.035988625,1.0333157,0.07070891,0.87846524,-0.026814811,0.3307734,0.70923364,-0.67477244,-1.0356037e-10,-3.5099007e-10,-1.1340735e-10,1057.4228763580322,5951.98583984375,2
128622.052660458,1.0333157,0.07070686,0.8784833,-0.02681183,0.3307734,0.70923364,-0.67477244,2.3283064e-10,-4.656613e-10,4.656613e-10,1057.7282905578613,5951.98583984375,2
128622.069332333,1.0333157,0.07072077,0.8785166,-0.026816633,0.3307734,0.70923364,-0.67477244,-5.0823405e-11,-1.7790526e-10,-2.8981892e-10,1057.9725503921509,5951.98583984375,2
128622.086004041,1.0333157,0.070726015,0.87855,-0.026816731,0.3307734,0.70923364,-0.67477244,1.8253042e-10,2.8664524e-10,-2.9022834e-10,1057.9725503921509,5951.98583984375,2
128622.102676,1.0333157,0.07071443,0.87857056,-0.026818108,0.3307734,0.70923364,-0.67477244,-2.8251115e-10,2.8545666e-10,1.7489236e-10,1057.2478771209717,5951.98583984375,2
128622.119347875,1.0333157,0.07070164,0.8785895,-0.026808782,0.3307734,0.70923364,-0.67477244,-4.9116437e-11,7.4983236e-10,-2.9133596e-10,1056.5118789672852,5951.98583984375,2
128622.136019666,1.0333157,0.070681795,0.87861085,-0.026815517,0.3307734,0.70923364,-0.67477244,-2.8132457e-10,7.4846646e-10,-2.9185462e-10,1055.9231042861938,5951.98583984375,2
128622.152691541,1.0333157,0.07067904,0.8786295,-0.026807101,0.3307734,0.70923364,-0.67477244,-4.776385e-11,-1.8430066e-10,1.7339899e-10,1055.4519891738892,5951.98583984375,2
128622.1693635,1.0333157,0.07064918,0.8786613,-0.026802769,0.3307734,0.70923364,-0.67477244,-2.7985456e-10,2.7989425e-10,1.731723e-10,1055.0751686096191,5951.98583984375,2
128622.18603525,1.0333157,0.07061352,0.8786965,-0.026777111,0.3307734,0.70923364,-0.67477244,-4.6339342e-11,-1.872896e-10,-2.9279998e-10,1055.0751686096191,5951.98583984375,2
128622.202707208,1.0333157,0.070585534,0.8787265,-0.02675345,0.3307734,0.70923364,-0.67477244,4.6566134e-10,4.6566134e-10,0.0,1054.532527923584,5951.98583984375,2
128622.219378875,1.0333157,0.07056079,0.8787551,-0.026747033,0.3307734,0.70923364,-0.67477244,1.434851e-10,-3.8111336e-10,-1.2273262e-10,1054.3395280838013,5951.98583984375,2
128622.236050625,1.0333157,0.07052537,0.8787818,-0.026721401,0.3307734,0.70923364,-0.67477244,2.3283067e-10,4.6566134e-10,-4.6566134e-10,1054.185152053833,5951.98583984375,2
128622.252722583,1.0333157,0.07051644,0.87880635,-0.026706709,0.3307734,0.70923364,-0.67477244,1.4687347e-10,5.4316224e-10,-1.2611857e-10,1054.0616512298584,5951.98583984375,2
128622.269394583,1.0333157,0.070479505,0.87884825,-0.026694342,0.3307734,0.70923364,-0.67477244,-8.4024926e-11,5.3969135e-10,-1.2724277e-10,1053.9628267288208,5951.98583984375,2
128622.286066375,1.0333157,0.07044938,0.87889016,-0.02666279,0.3307734,0.70923364,-0.67477244,-8.186913e-11,7.029972e-11,-1.2812852e-10,1053.9628267288208,5951.98583984375,2
128622.302738291,1.0333157,0.07043836,0.87892395,-0.026639262,0.3307734,0.70923364,-0.67477244,1.9305028e-10,-1.996224e-10,1.6842952e-10,1053.8206100463867,5951.98583984375,2
128622.319410083,1.0333157,0.07040065,0.8789591,-0.02660755,0.3307734,0.70923364,-0.67477244,3.821593e-10,-8.533735e-10,3.3756642e-10,1053.7700653076172,5951.98583984375,2
128622.336081958,1.0333157,0.07036201,0.87886804,-0.026606381,0.3307734,0.70923364,-0.67477244,-2.3283067e-10,0.0,0.0,1053.7296533584595,5951.98583984375,2
128622.352753666,1.0333157,0.07032769,0.87884045,-0.026583822,0.3307734,0.70923364,-0.67477244,1.5104681e-10,8.132184e-11,3.3830988e-10,1053.6972284317017,5951.98583984375,2
128622.36942575,1.0333157,0.070326194,0.87883466,-0.026598003,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1052.5957345962524,5951.98583984375,2
128622.386097333,1.0333157,0.070338815,0.8788357,-0.026621938,0.3307734,0.70923364,-0.67477244,3.8830952e-10,7.901496e-11,-1.2565066e-10,1052.5957345962524,5951.98583984375,2
128622.40276925,1.0333157,0.07031221,0.8788415,-0.026626585,0.3307734,0.70923364,-0.67477244,1.5832931e-10,1.0085869e-09,3.41329e-10,1051.0096549987793,5951.98583984375,2
