128614.368093,-0.124187,0.032985,-0.023749,0.013642,-0.999885,-0.006652,-0.083710,-0.006859,0.001083,215.762253
128614.378099,-0.045981,0.020487,-0.040223,0.013979,-0.999874,-0.007549,-0.070711,-0.000111,-0.049717,215.767929
128614.388104,0.057985,0.061579,-0.034753,0.014383,-0.999869,-0.007508,-0.039286,0.014776,-0.094940,215.767883
128614.398109,0.132798,0.036004,-0.020738,0.014690,-0.999871,-0.006515,0.004017,0.027184,-0.116624,215.754532
128614.408115,0.143648,-0.019228,-0.001223,0.014825,-0.999877,-0.005090,0.046805,0.021606,-0.092673,215.760147
128614.418120,0.117690,0.001789,0.021699,0.014721,-0.999885,-0.003754,0.068730,0.005866,-0.039718,215.761337
128614.428126,0.077986,-0.022034,0.031369,0.014434,-0.999892,-0.002766,0.064835,-0.000550,0.010487,215.749222
128614.438131,0.038862,-0.062438,0.032865,0.014095,-0.999898,-0.002180,0.035054,-0.000865,0.054548,215.756729
128614.448136,-0.024776,-0.017030,0.020527,0.013803,-0.999903,-0.002111,-0.001336,-0.004111,0.085592,215.764832
128614.458142,-0.107514,0.007490,-0.001301,0.013699,-0.999902,-0.002789,-0.041134,-0.008719,0.093884,215.759384
128614.468147,-0.165790,-0.002478,-0.015571,0.013779,-0.999896,-0.004209,-0.064331,-0.016843,0.085142,215.762604
128614.478152,-0.150033,0.034729,-0.028165,0.014005,-0.999885,-0.005849,-0.056546,-0.012658,0.046849,215.766418
128614.488158,-0.077699,0.043376,-0.028293,0.014323,-0.999873,-0.007011,-0.033839,0.004222,-0.018914,215.759003
128614.498163,0.010763,-0.001029,-0.017220,0.014558,-0.999867,-0.007340,0.001479,0.019307,-0.075668,215.759933
128614.508168,0.066569,0.003411,0.000317,0.014655,-0.999869,-0.006926,0.037042,0.022436,-0.099962,215.767914
128614.518174,0.099349,0.004829,0.016197,0.014586,-0.999875,-0.006079,0.051988,0.014569,-0.098322,215.760574
128614.528179,0.121728,-0.031088,0.025934,0.014376,-0.999884,-0.004939,0.049726,0.008445,-0.072148,215.757111
128614.538185,0.129542,-0.025155,0.023301,0.014118,-0.999894,-0.003652,0.028622,0.007264,-0.034006,215.762512
128614.548190,0.092245,0.001158,0.017263,0.013894,-0.999900,-0.002501,-0.006020,0.006919,0.008894,215.756363
128614.558195,0.010163,-0.008015,-0.002452,0.013811,-0.999903,-0.001961,-0.037157,-0.004126,0.058235,215.753891
128614.568201,-0.083518,0.013565,-0.016532,0.013905,-0.999901,-0.002339,-0.050953,-0.017327,0.096715,215.759781
128614.578206,-0.132412,0.040102,-0.025133,0.014117,-0.999894,-0.003479,-0.047976,-0.018813,0.096894,215.754028
128614.588211,-0.131975,0.008565,-0.021570,0.014375,-0.999885,-0.004847,-0.026460,-0.008889,0.064524,215.752441
128614.598217,-0.092381,-0.001089,-0.008108,0.014537,-0.999876,-0.005987,0.007603,0.004958,0.014898,215.760559
128614.608222,-0.049718,0.003280,0.003432,0.014576,-0.999871,-0.006701,0.033993,0.013742,-0.035047,215.760712
128614.618227,-0.006973,-0.024925,0.017264,0.014470,-0.999871,-0.006992,0.047664,0.012688,-0.068616,215.759521
128614.628233,0.055878,-0.033370,0.023722,0.014254,-0.999876,-0.006757,0.044660,0.011411,-0.083148,215.765778
128614.638238,0.115806,-0.005578,0.021123,0.014011,-0.999884,-0.005886,0.023282,0.013999,-0.085728,215.763687
128614.648244,0.137364,-0.008561,0.011099,0.013833,-0.999894,-0.004566,-0.009408,0.016145,-0.068783,215.758224
128614.658249,0.106932,0.001526,-0.005370,0.013791,-0.999900,-0.003285,-0.036374,0.007392,-0.022518,215.760651
128614.668254,0.032734,0.037195,-0.017387,0.013910,-0.999900,-0.002555,-0.050379,-0.007546,0.030631,215.756577
128614.678260,-0.034946,0.031948,-0.027079,0.014146,-0.999897,-0.002567,-0.046526,-0.015972,0.068318,215.747925
128614.688265,-0.072236,0.012122,-0.023667,0.014417,-0.999891,-0.003136,-0.025129,-0.012148,0.083275,215.750702
128614.698270,-0.090272,0.013627,-0.009345,0.014604,-0.999886,-0.003971,0.008574,-0.002297,0.069904,215.752197
128614.708276,-0.098475,-0.015005,0.007045,0.014630,-0.999881,-0.004949,0.033267,0.002795,0.039098,215.752029
128614.718281,-0.089766,-0.038345,0.020257,0.014496,-0.999877,-0.005948,0.051148,0.003600,0.008328,215.759766
128614.728286,-0.048218,-0.027194,0.026493,0.014246,-0.999876,-0.006699,0.046911,0.005079,-0.028839,215.764450
128614.738292,0.022147,-0.027137,0.028041,0.013965,-0.999879,-0.006857,0.024380,0.011079,-0.063593,215.762650
128614.748297,0.080012,-0.022392,0.013569,0.013751,-0.999886,-0.006321,-0.008166,0.017006,-0.081951,215.765884
128614.758303,0.102164,0.013371,-0.002969,0.013684,-0.999892,-0.005372,-0.036084,0.015959,-0.074813,215.765518
128614.768308,0.088920,0.035812,-0.019815,0.013792,-0.999895,-0.004358,-0.053678,0.003283,-0.045966,215.757553
128614.778313,0.061216,0.031800,-0.030930,0.014055,-0.999895,-0.003585,-0.050477,-0.004637,-0.004395,215.754166
128614.788319,0.026310,0.038100,-0.027645,0.014363,-0.999892,-0.003122,-0.026310,-0.005342,0.030237,215.753082
128614.798324,-0.005737,0.021593,-0.015239,0.014612,-0.999889,-0.002997,0.002539,-0.002766,0.050452,215.748322
128614.808329,-0.054525,-0.014994,-0.001469,0.014708,-0.999886,-0.003307,0.032274,-0.000754,0.061855,215.751892
128614.818335,-0.089901,-0.024684,0.018395,0.014629,-0.999885,-0.004070,0.051563,-0.003289,0.059566,215.758072
128614.828340,-0.100608,-0.033428,0.029739,0.014383,-0.999884,-0.005083,0.049948,-0.003168,0.038225,215.759171
128614.838345,-0.067406,-0.045034,0.027225,0.014079,-0.999883,-0.005974,0.030004,0.002172,0.005288,215.763458
128614.848351,-0.017127,-0.024558,0.018277,0.013816,-0.999884,-0.006423,-0.000267,0.011526,-0.032746,215.768951
128614.858356,0.025459,0.004840,0.001264,0.013691,-0.999886,-0.006381,-0.031575,0.012261,-0.059537,215.766937
128614.868361,0.051545,0.017968,-0.015968,0.013763,-0.999887,-0.005981,-0.050262,0.008448,-0.064606,215.764221
128614.878367,0.068570,0.036341,-0.026574,0.013985,-0.999888,-0.005357,-0.051583,0.003062,-0.054045,215.761612
128614.888372,0.082291,0.043933,-0.028514,0.014279,-0.999888,-0.004559,-0.036465,0.004038,-0.035969,215.754364
128614.898378,0.075121,0.020771,-0.020783,0.014558,-0.999887,-0.003718,-0.007752,0.006754,-0.013112,215.751694
128614.908383,0.033305,0.003965,-0.003867,0.014707,-0.999887,-0.003141,0.022433,0.003305,0.019117,215.753647
128614.918388,-0.019358,-0.005614,0.011597,0.014682,-0.999887,-0.003072,0.044110,-0.002539,0.048452,215.751740
128614.928394,-0.061083,-0.034183,0.022892,0.014506,-0.999889,-0.003504,0.047948,-0.005879,0.060358,215.753311
128614.938399,-0.077185,-0.039985,0.025634,0.014234,-0.999890,-0.004254,0.035784,-0.003360,0.054364,215.759460
128614.948404,-0.072618,-0.022949,0.019615,0.013973,-0.999890,-0.005060,0.009968,-0.000339,0.030710,215.761703
128614.958410,-0.057161,-0.015773,0.008653,0.013808,-0.999888,-0.005746,-0.019454,0.002742,0.000238,215.761978
128614.968415,-0.035212,0.005204,-0.008324,0.013778,-0.999886,-0.006248,-0.040923,0.002510,-0.027520,215.764099
128614.978420,0.002568,0.029819,-0.020955,0.013923,-0.999882,-0.006424,-0.048805,0.005009,-0.046295,215.761612
128614.988426,0.053670,0.033489,-0.026886,0.014178,-0.999881,-0.006134,-0.038836,0.007525,-0.062317,215.757584
128614.998431,0.088334,0.024323,-0.017447,0.014428,-0.999882,-0.005394,-0.014291,0.011463,-0.061515,215.757050
128615.008437,0.091699,0.018309,-0.008246,0.014597,-0.999884,-0.004453,0.010595,0.011236,-0.040469,215.755280
128615.018441,0.062140,-0.003459,0.004489,0.014637,-0.999886,-0.003647,0.032848,0.004235,-0.007980,215.752960
128615.028446,0.021026,-0.022531,0.017646,0.014540,-0.999889,-0.003223,0.040422,-0.002003,0.026279,215.755295
128615.038452,-0.018667,-0.020909,0.019965,0.014337,-0.999892,-0.003211,0.034537,-0.003129,0.048469,215.757034
128615.048457,-0.047690,-0.024053,0.018560,0.014117,-0.999894,-0.003554,0.014081,-0.003173,0.056838,215.756882
128615.058462,-0.074870,-0.020324,0.008924,0.013959,-0.999894,-0.004199,-0.010312,-0.003906,0.050723,215.760330
128615.068468,-0.087372,0.002117,-0.001942,0.013906,-0.999891,-0.005074,-0.029562,-0.004702,0.031319,215.762131
128615.078473,-0.069205,0.014505,-0.012736,0.013973,-0.999885,-0.005926,-0.034831,-0.001092,0.002477,215.759277
128615.088478,-0.024800,0.016753,-0.016990,0.014136,-0.999879,-0.006435,-0.030157,0.006029,-0.030354,215.759521
128615.098484,0.027496,0.020609,-0.015395,0.014323,-0.999877,-0.006425,-0.015604,0.010115,-0.057388,215.759903
128615.108489,0.066155,0.013271,-0.007336,0.014460,-0.999878,-0.005916,0.005208,0.012924,-0.067830,215.757401
128615.118495,0.080639,-0.001047,0.000062,0.014510,-0.999882,-0.005143,0.020113,0.010685,-0.056274,215.756393
128615.128500,0.076426,-0.005328,0.011095,0.014444,-0.999886,-0.004327,0.030921,0.005685,-0.029227,215.755920
128615.138505,0.058251,-0.012443,0.013636,0.014321,-0.999891,-0.003645,0.025550,0.002058,0.001433,215.754288
128615.148511,0.023201,-0.016559,0.013969,0.014154,-0.999895,-0.003213,0.009756,0.000841,0.029092,215.754440
128615.158516,-0.023049,-0.006235,0.006690,0.014032,-0.999896,-0.003208,-0.007898,-0.003415,0.051212,215.755157
128615.168521,-0.068447,0.001976,-0.002295,0.014000,-0.999895,-0.003697,-0.020958,-0.006941,0.058537,215.753586
128615.178527,-0.090783,0.006572,-0.008835,0.014040,-0.999891,-0.004550,-0.027636,-0.009447,0.049488,215.752716
128615.188532,-0.079040,0.010731,-0.013339,0.014154,-0.999885,-0.005444,-0.023233,-0.003365,0.024487,215.754166
128615.198537,-0.044563,0.010145,-0.010840,0.014292,-0.999879,-0.006096,-0.009241,0.006227,-0.011238,215.755203
128615.208543,-0.002091,0.000365,-0.003945,0.014382,-0.999876,-0.006359,0.007544,0.011031,-0.042545,215.756943
128615.218548,0.035123,-0.004164,0.004521,0.014387,-0.999877,-0.006192,0.019122,0.013229,-0.055667,215.757889
128615.228553,0.060282,-0.006380,0.008454,0.014332,-0.999881,-0.005692,0.022609,0.011142,-0.058257,215.758240
128615.238559,0.080482,-0.010371,0.007729,0.014235,-0.999887,-0.004951,0.017091,0.008721,-0.044808,215.757858
128615.248564,0.077883,-0.007425,0.008657,0.014136,-0.999892,-0.004120,0.005029,0.006621,-0.022689,215.757538
128615.258570,0.043270,0.001017,0.001289,0.014070,-0.999895,-0.003471,-0.010545,0.003023,0.007240,215.755463
128615.268575,-0.002392,0.005338,-0.004961,0.014065,-0.999896,-0.003244,-0.020810,-0.004789,0.035455,215.752975
128615.278580,-0.044292,0.007884,-0.009280,0.014134,-0.999894,-0.003488,-0.023091,-0.008605,0.053156,215.752853
128615.288586,-0.068704,0.010918,-0.009487,0.014241,-0.999890,-0.004099,-0.016225,-0.005481,0.051417,215.752640
128615.298591,-0.067803,0.001610,-0.007106,0.014345,-0.999885,-0.004843,-0.004091,-0.001808,0.033347,215.753693
128615.308596,-0.057439,-0.003911,-0.001267,0.014393,-0.999881,-0.005531,0.010448,0.003528,0.008842,215.756012
128615.318602,-0.035578,-0.008248,0.007083,0.014365,-0.999879,-0.006034,0.020410,0.005967,-0.017510,215.757477
128615.328607,0.000346,-0.011506,0.011732,0.014267,-0.999879,-0.006223,0.021271,0.007005,-0.040454,215.757690
128615.338613,0.040719,-0.012306,0.012023,0.014132,-0.999882,-0.006014,0.014752,0.010197,-0.051969,215.757675
128615.348618,0.067541,-0.004009,0.005524,0.014027,-0.999887,-0.005444,0.000378,0.010980,-0.051166,215.756973
128615.358623,0.072040,0.003754,0.000110,0.013998,-0.999891,-0.004683,-0.014700,0.007185,-0.035402,215.755676
128615.368629,0.051703,0.012436,-0.008220,0.014026,-0.999894,-0.004013,-0.021869,0.002610,-0.009369,215.753799
128615.378634,0.019834,0.017720,-0.011500,0.014122,-0.999894,-0.003610,-0.024468,-0.001663,0.015481,215.750198
128615.388639,-0.012246,0.015033,-0.013789,0.014269,-0.999892,-0.003571,-0.016924,-0.004976,0.035568,215.748428
128615.398645,-0.040815,0.004976,-0.007298,0.014402,-0.999889,-0.003867,-0.003294,-0.003041,0.044379,215.750122
128615.408650,-0.054049,-0.001631,-0.000905,0.014454,-0.999886,-0.004381,0.012814,-0.001792,0.039995,215.752197
128615.418655,-0.063291,-0.014109,0.007187,0.014417,-0.999884,-0.005019,0.022951,0.000433,0.025679,215.754028
128615.428661,-0.051479,-0.018222,0.014431,0.014300,-0.999882,-0.005658,0.024335,0.003117,0.003888,215.756454
128615.438666,-0.020024,-0.017003,0.013567,0.014143,-0.999882,-0.006056,0.016542,0.006657,-0.021242,215.757996
128615.448671,0.015308,-0.009383,0.008830,0.014004,-0.999883,-0.006081,0.000507,0.008138,-0.041175,215.757538
128615.458677,0.043343,0.002059,0.002692,0.013923,-0.999887,-0.005761,-0.013328,0.008859,-0.049049,215.756500
128615.468682,0.054444,0.012782,-0.006848,0.013929,-0.999889,-0.005220,-0.024854,0.006023,-0.041121,215.753036
128615.478688,0.051802,0.021266,-0.016909,0.014052,-0.999891,-0.004640,-0.027846,0.002347,-0.024993,215.751419
128615.488693,0.039103,0.017975,-0.015848,0.014220,-0.999890,-0.004126,-0.021316,0.000653,-0.003793,215.749969
128615.498698,0.017329,0.013801,-0.009605,0.014370,-0.999890,-0.003803,-0.005382,0.000439,0.016284,215.749924
128615.508704,-0.009970,0.002059,-0.000884,0.014469,-0.999888,-0.003755,0.011426,-0.000753,0.031191,215.750000
128615.518709,-0.036692,-0.011115,0.006245,0.014464,-0.999887,-0.004031,0.023851,-0.002127,0.037264,215.751755
128615.528714,-0.057219,-0.020062,0.015248,0.014371,-0.999886,-0.004550,0.026798,-0.002174,0.033267,215.754547
128615.538720,-0.052877,-0.017466,0.015171,0.014209,-0.999886,-0.005155,0.020397,0.000527,0.019407,215.755554
128615.548725,-0.034870,-0.018171,0.012254,0.014042,-0.999885,-0.005660,0.006923,0.003075,-0.000840,215.756744
128615.558731,-0.009565,-0.008000,0.005894,0.013921,-0.999886,-0.005940,-0.008321,0.003975,-0.022198,215.757370
128615.568736,0.012681,0.004745,-0.003808,0.013885,-0.999886,-0.005940,-0.022750,0.005181,-0.034191,215.755768
128615.578741,0.031985,0.014253,-0.011559,0.013967,-0.999886,-0.005704,-0.026434,0.004098,-0.040454,215.754074
128615.588747,0.049444,0.021382,-0.012180,0.014109,-0.999887,-0.005257,-0.022974,0.004983,-0.035224,215.751663
128615.598752,0.053122,0.018557,-0.011656,0.014265,-0.999887,-0.004688,-0.010542,0.004770,-0.025020,215.748917
128615.608757,0.038764,0.008692,-0.004145,0.014393,-0.999888,-0.004173,0.005641,0.003062,-0.006264,215.749039
128615.618763,0.014983,-0.002938,0.001377,0.014441,-0.999888,-0.003873,0.016336,0.002024,0.014645,215.750763
128615.628768,-0.014291,-0.012738,0.008171,0.014395,-0.999889,-0.003878,0.024530,-0.000874,0.029788,215.751984
128615.638773,-0.038498,-0.020217,0.014038,0.014269,-0.999890,-0.004176,0.022657,-0.000919,0.035334,215.753250
128615.648779,-0.047822,-0.016206,0.009285,0.014109,-0.999890,-0.004658,0.010290,-0.000797,0.029423,215.754227
128615.658784,-0.049196,-0.009703,0.004943,0.013989,-0.999889,-0.005211,-0.005368,-0.000127,0.015816,215.754318
128615.668789,-0.037485,-0.002728,0.000006,0.013923,-0.999887,-0.005698,-0.016624,0.002450,-0.000757,215.753784
128615.678795,-0.015855,0.011097,-0.005196,0.013937,-0.999885,-0.006013,-0.021750,0.003028,-0.020034,215.752228
128615.688800,0.010653,0.015788,-0.009375,0.014020,-0.999883,-0.006042,-0.021298,0.005789,-0.034500,215.750092
128615.698806,0.043913,0.015275,-0.011462,0.014158,-0.999883,-0.005747,-0.011854,0.007055,-0.041464,215.748947
128615.708811,0.051682,0.009814,-0.003649,0.014272,-0.999885,-0.005223,0.001338,0.007255,-0.035686,215.749130
128615.718816,0.048891,0.003766,0.000047,0.014328,-0.999886,-0.004659,0.013733,0.006692,-0.019923,215.748779
128615.728822,0.036201,-0.003450,0.006092,0.014310,-0.999889,-0.004193,0.019031,0.002986,-0.000690,215.747635
128615.738827,0.013951,-0.013091,0.010558,0.014209,-0.999891,-0.003931,0.018429,0.000456,0.017512,215.746857
128615.748832,-0.012733,-0.010891,0.007566,0.014083,-0.999893,-0.003936,0.010042,-0.001434,0.029632,215.746216
128615.758838,-0.035725,-0.008114,0.006979,0.013970,-0.999894,-0.004239,-0.000207,-0.001953,0.034131,215.745575
128615.768843,-0.055868,-0.003313,0.000071,0.013901,-0.999892,-0.004757,-0.009979,-0.001573,0.028759,215.745224
128615.778849,-0.053960,0.005749,-0.004435,0.013904,-0.999889,-0.005370,-0.016071,-0.000981,0.015975,215.744461
128615.788854,-0.034061,0.008117,-0.006749,0.013965,-0.999885,-0.005864,-0.015812,0.001716,-0.005168,215.743622
128615.798859,-0.004502,0.008565,-0.005303,0.014057,-0.999883,-0.006092,-0.010028,0.005818,-0.024716,215.744385
128615.808865,0.021484,0.008694,-0.007082,0.014155,-0.999882,-0.006002,-0.000880,0.007603,-0.037257,215.745422
128615.818870,0.044046,0.003850,-0.000179,0.014207,-0.999883,-0.005650,0.009353,0.008916,-0.038005,215.745865
128615.828875,0.047472,-0.004739,0.005061,0.014191,-0.999886,-0.005139,0.012970,0.006188,-0.031604,215.745941
128615.838881,0.045715,-0.004824,0.006712,0.014132,-0.999890,-0.004598,0.011045,0.004345,-0.015345,215.745850
128615.848886,0.029661,-0.004257,0.006659,0.014067,-0.999892,-0.004163,0.005724,0.001525,0.004132,215.745560
128615.858891,0.002964,-0.002698,0.003554,0.014005,-0.999894,-0.003969,-0.002637,0.000016,0.021578,215.743729
128615.868897,-0.029314,0.002393,-0.001543,0.013965,-0.999894,-0.004106,-0.009952,-0.002685,0.031938,215.741653
128615.878902,-0.045196,0.001947,-0.003525,0.013981,-0.999892,-0.004530,-0.013111,-0.004609,0.034315,215.741257
128615.888907,-0.053822,0.003938,-0.005817,0.014022,-0.999889,-0.005097,-0.010589,-0.002248,0.024674,215.741257
128615.898913,-0.041495,0.002287,-0.003417,0.014080,-0.999885,-0.005629,-0.004863,0.001197,0.006926,215.742371
128615.908918,-0.024030,-0.000252,-0.002047,0.014127,-0.999882,-0.006010,0.003146,0.004628,-0.011629,215.743744
128615.918924,0.001713,-0.001221,0.002806,0.014139,-0.999881,-0.006131,0.009131,0.006412,-0.028644,215.745651
128615.928929,0.027368,-0.001261,0.005517,0.014100,-0.999883,-0.005969,0.008803,0.007970,-0.038251,215.744843
128615.938934,0.044774,-0.003464,0.003449,0.014053,-0.999886,-0.005578,0.005936,0.009361,-0.037025,215.743393
128615.948940,0.051220,-0.000850,0.004959,0.014002,-0.999889,-0.005042,0.001119,0.005764,-0.023629,215.742371
128615.958945,0.040056,0.002725,0.000160,0.013959,-0.999892,-0.004529,-0.005567,0.002715,-0.007221,215.739700
128615.968950,0.017846,0.005094,-0.004420,0.013958,-0.999894,-0.004203,-0.010875,0.000657,0.010749,215.737442
128615.978956,-0.009327,0.007805,-0.007096,0.013998,-0.999893,-0.004168,-0.010840,-0.003860,0.026308,215.735840
128615.988961,-0.029130,0.007034,-0.006628,0.014075,-0.999891,-0.004393,-0.008079,-0.001909,0.030913,215.736130
128615.998967,-0.041244,0.003037,-0.002717,0.014134,-0.999889,-0.004811,-0.001988,-0.001637,0.028035,215.736008
128616.008972,-0.043542,-0.003003,-0.000131,0.014163,-0.999886,-0.005305,0.006696,0.000145,0.016963,215.737564
128616.018977,-0.030633,-0.008833,0.004670,0.014142,-0.999883,-0.005749,0.013003,0.003683,-0.000721,215.739639
128616.028983,-0.013442,-0.007664,0.007577,0.014087,-0.999883,-0.006020,0.011731,0.006063,-0.017448,215.741257
128616.038988,0.011785,-0.007384,0.007657,0.014005,-0.999884,-0.006041,0.007189,0.005926,-0.030336,215.741257
128616.048993,0.032854,-0.003722,0.004940,0.013931,-0.999886,-0.005791,-0.000976,0.007195,-0.034126,215.740005
128616.058999,0.043563,0.003388,-0.000716,0.013894,-0.999889,-0.005360,-0.009225,0.006389,-0.030682,215.738083
128616.069004,0.038409,0.008694,-0.006839,0.013922,-0.999891,-0.004884,-0.014441,0.004209,-0.015654,215.736801
128616.079009,0.027110,0.009374,-0.007289,0.013993,-0.999892,-0.004500,-0.015000,0.000945,0.000212,215.736145
128616.089015,0.007953,0.010362,-0.007378,0.014075,-0.999892,-0.004292,-0.009208,0.000380,0.013279,215.735077
128616.099020,-0.012660,0.004456,-0.007168,0.014167,-0.999890,-0.004317,-0.001548,-0.001239,0.023650,215.736160
128616.109026,-0.030646,0.000553,0.000574,0.014220,-0.999888,-0.004566,0.008470,-0.000173,0.026569,215.737717
128616.119031,-0.039460,-0.008744,0.003163,0.014212,-0.999887,-0.004977,0.012994,0.000711,0.021624,215.739410
128616.129036,-0.040201,-0.010902,0.009321,0.014145,-0.999885,-0.005442,0.014160,0.000480,0.009546,215.741013
128616.139042,-0.022886,-0.011432,0.009133,0.014035,-0.999884,-0.005830,0.010364,0.003882,-0.002868,215.741470
128616.149047,-0.003994,-0.006939,0.006194,0.013921,-0.999885,-0.005997,0.000696,0.005333,-0.016358,215.740906
128616.159052,0.016927,-0.000909,0.002746,0.013842,-0.999887,-0.005939,-0.009905,0.006127,-0.026425,215.738861
128616.169058,0.026692,0.005408,-0.004461,0.013835,-0.999888,-0.005677,-0.015727,0.004557,-0.029388,215.737381
128616.179063,0.031547,0.013147,-0.006304,0.013887,-0.999890,-0.005315,-0.015947,0.004086,-0.023493,215.734970
128616.189068,0.033660,0.012300,-0.008305,0.013989,-0.999890,-0.004915,-0.011517,0.002530,-0.013304,215.733810
128616.199074,0.023521,0.008615,-0.005807,0.014102,-0.999890,-0.004567,-0.003787,0.001324,-0.001644,215.733673
128616.209079,0.005212,0.002413,-0.004061,0.014182,-0.999890,-0.004391,0.004480,0.001065,0.011745,215.735016
128616.219085,-0.014453,-0.002565,0.002015,0.014208,-0.999889,-0.004458,0.012159,0.000545,0.022356,215.736130
128616.229090,-0.030786,-0.008945,0.008397,0.014162,-0.999888,-0.004734,0.015425,-0.002324,0.024083,215.737320
128616.239095,-0.035016,-0.013752,0.009053,0.014050,-0.999888,-0.005133,0.011158,-0.001149,0.017264,215.736954
