162661.487201,-0.397746,-0.405774,-0.581399,-0.582341
162661.497207,-0.397752,-0.405598,-0.581478,-0.582380
162661.507213,-0.397902,-0.405408,-0.581237,-0.582651
162661.517219,-0.398128,-0.405217,-0.580769,-0.583096
162661.527225,-0.398428,-0.405158,-0.580168,-0.583529
162661.537230,-0.398662,-0.405186,-0.579646,-0.583869
162661.547236,-0.398746,-0.405217,-0.579363,-0.584072
162661.557242,-0.398721,-0.405264,-0.579347,-0.584072
162661.567248,-0.398576,-0.405296,-0.579614,-0.583884
162661.577254,-0.398280,-0.405255,-0.580142,-0.583589
162661.587260,-0.397964,-0.405231,-0.580755,-0.583212
162661.597266,-0.397693,-0.405228,-0.581284,-0.582871
162661.607271,-0.397500,-0.405216,-0.581613,-0.582683
162661.617277,-0.397468,-0.405227,-0.581625,-0.582686
162661.627283,-0.397588,-0.405266,-0.581337,-0.582864
162661.637289,-0.397779,-0.405267,-0.580880,-0.583189
162661.647295,-0.398006,-0.405207,-0.580374,-0.583579
162661.657301,-0.398235,-0.405114,-0.579938,-0.583921
162661.667307,-0.398372,-0.404963,-0.579702,-0.584167
162661.677312,-0.398366,-0.404788,-0.579740,-0.584254
162661.687318,-0.398250,-0.404685,-0.580021,-0.584126
162661.697324,-0.398017,-0.404666,-0.580491,-0.583831
162661.707330,-0.397715,-0.404733,-0.581022,-0.583461
162661.717336,-0.397459,-0.404908,-0.581432,-0.583105
162661.727342,-0.397294,-0.405092,-0.581636,-0.582888
162661.737348,-0.397231,-0.405222,-0.581616,-0.582860
162661.747354,-0.397315,-0.405277,-0.581377,-0.583003
162661.757359,-0.397502,-0.405215,-0.580998,-0.583296
162661.767365,-0.397727,-0.405010,-0.580599,-0.583683
162661.777371,-0.397957,-0.404743,-0.580249,-0.584058
162661.787377,-0.398129,-0.404500,-0.580056,-0.584302
162661.797383,-0.398139,-0.404317,-0.580102,-0.584375
162661.807389,-0.398024,-0.404313,-0.580341,-0.584220
162661.817395,-0.397801,-0.404454,-0.580710,-0.583906
162661.827400,-0.397529,-0.404689,-0.581103,-0.583538
162661.837406,-0.397295,-0.404943,-0.581410,-0.583215
162661.847412,-0.397150,-0.405152,-0.581571,-0.583010
162661.857418,-0.397104,-0.405224,-0.581570,-0.582990
162661.867424,-0.397165,-0.405135,-0.581426,-0.583156
162661.877430,-0.397338,-0.404910,-0.581142,-0.583476
162661.887436,-0.397558,-0.404606,-0.580811,-0.583866
162661.897441,-0.397755,-0.404310,-0.580526,-0.584220
162661.907447,-0.397901,-0.404148,-0.580342,-0.584416
162661.917453,-0.397890,-0.404118,-0.580355,-0.584432
162661.927459,-0.397752,-0.404232,-0.580524,-0.584279
162661.937465,-0.397541,-0.404450,-0.580801,-0.583996
162661.947471,-0.397315,-0.404706,-0.581114,-0.583661
162661.957477,-0.397097,-0.404884,-0.581417,-0.583384
162661.967482,-0.396968,-0.404965,-0.581622,-0.583212
162661.977488,-0.396950,-0.404906,-0.581675,-0.583212
162661.987494,-0.397035,-0.404715,-0.581569,-0.583392
162661.997500,-0.397201,-0.404463,-0.581326,-0.583696
162662.007506,-0.397427,-0.404253,-0.580993,-0.584019
162662.017512,-0.397612,-0.404122,-0.580689,-0.584286
162662.027518,-0.397702,-0.404099,-0.580501,-0.584428
162662.037523,-0.397692,-0.404187,-0.580455,-0.584420
162662.047529,-0.397576,-0.404341,-0.580575,-0.584272
162662.057535,-0.397390,-0.404507,-0.580826,-0.584035
162662.067541,-0.397176,-0.404627,-0.581161,-0.583764
162662.077547,-0.396979,-0.404667,-0.581494,-0.583538
162662.087553,-0.396863,-0.404623,-0.581725,-0.583418
162662.097559,-0.396868,-0.404522,-0.581773,-0.583436
162662.107564,-0.396968,-0.404385,-0.581647,-0.583589
162662.117570,-0.397123,-0.404254,-0.581390,-0.583831
162662.127576,-0.397314,-0.404189,-0.581060,-0.584074
162662.137582,-0.397451,-0.404165,-0.580763,-0.584293
162662.147588,-0.397523,-0.404195,-0.580565,-0.584420
162662.157594,-0.397517,-0.404253,-0.580526,-0.584422
162662.167600,-0.397407,-0.404302,-0.580672,-0.584318
162662.177605,-0.397233,-0.404331,-0.580964,-0.584126
162662.187611,-0.397048,-0.404345,-0.581319,-0.583889
162662.197617,-0.396882,-0.404325,-0.581639,-0.583698
162662.207623,-0.396785,-0.404286,-0.581830,-0.583599
162662.217629,-0.396776,-0.404254,-0.581851,-0.583607
162662.227635,-0.396850,-0.404236,-0.581703,-0.583716
162662.237641,-0.396972,-0.404219,-0.581435,-0.583912
162662.247646,-0.397115,-0.404211,-0.581117,-0.584137
162662.257652,-0.397234,-0.404166,-0.580849,-0.584354
162662.267658,-0.397293,-0.404108,-0.580695,-0.584507
162662.277664,-0.397290,-0.404051,-0.580707,-0.584536
162662.287670,-0.397214,-0.404012,-0.580876,-0.584447
162662.297676,-0.397065,-0.404000,-0.581159,-0.584275
162662.307682,-0.396909,-0.404021,-0.581464,-0.584063
162662.317688,-0.396775,-0.404083,-0.581715,-0.583862
162662.327693,-0.396689,-0.404156,-0.581844,-0.583740
162662.337699,-0.396675,-0.404233,-0.581820,-0.583721
162662.347705,-0.396728,-0.404270,-0.581665,-0.583814
162662.357711,-0.396827,-0.404237,-0.581424,-0.584010
162662.367717,-0.396966,-0.404149,-0.581146,-0.584252
162662.377723,-0.397105,-0.404037,-0.580917,-0.584464
162662.387729,-0.397194,-0.403919,-0.580803,-0.584597
162662.397734,-0.397208,-0.403832,-0.580836,-0.584616
162662.407740,-0.397142,-0.403820,-0.580991,-0.584515
162662.417746,-0.397019,-0.403882,-0.581219,-0.584328
162662.427752,-0.396855,-0.403985,-0.581472,-0.584117
162662.437758,-0.396727,-0.404135,-0.581657,-0.583915
162662.447764,-0.396645,-0.404267,-0.581753,-0.583785
162662.457770,-0.396619,-0.404325,-0.581736,-0.583780
162662.467775,-0.396681,-0.404300,-0.581599,-0.583891
162662.477781,-0.396799,-0.404187,-0.581393,-0.584094
162662.487787,-0.396935,-0.404012,-0.581185,-0.584330
162662.497793,-0.397056,-0.403839,-0.581014,-0.584536
162662.507799,-0.397116,-0.403718,-0.580932,-0.584660
162662.517805,-0.397109,-0.403690,-0.580955,-0.584662
162662.527811,-0.397037,-0.403743,-0.581070,-0.584561
162662.537817,-0.396911,-0.403876,-0.581253,-0.584373
162662.547822,-0.396762,-0.404027,-0.581458,-0.584165
162662.557828,-0.396632,-0.404145,-0.581636,-0.583995
162662.567834,-0.396549,-0.404195,-0.581736,-0.583916
162662.577840,-0.396538,-0.404145,-0.581743,-0.583952
162662.587846,-0.396587,-0.404015,-0.581656,-0.584095
162662.597852,-0.396699,-0.403866,-0.581489,-0.584288
162662.607857,-0.396819,-0.403718,-0.581301,-0.584496
162662.617863,-0.396918,-0.403609,-0.581142,-0.584663
162662.627869,-0.396965,-0.403587,-0.581044,-0.584743
162662.637875,-0.396942,-0.403636,-0.581041,-0.584727
162662.647881,-0.396867,-0.403745,-0.581133,-0.584611
162662.657887,-0.396741,-0.403861,-0.581304,-0.584448
162662.667893,-0.396595,-0.403944,-0.581517,-0.584277
162662.677898,-0.396479,-0.403968,-0.581707,-0.584150
162662.687904,-0.396417,-0.403935,-0.581819,-0.584103
162662.697910,-0.396438,-0.403849,-0.581822,-0.584145
162662.707916,-0.396513,-0.403742,-0.581722,-0.584268
162662.717922,-0.396622,-0.403644,-0.581543,-0.584440
162662.727928,-0.396728,-0.403578,-0.581336,-0.584620
162662.737934,-0.396815,-0.403567,-0.581149,-0.584754
162662.747939,-0.396844,-0.403594,-0.581045,-0.584819
162662.757946,-0.396822,-0.403653,-0.581048,-0.584791
162662.767951,-0.396731,-0.403705,-0.581168,-0.584697
162662.777957,-0.396619,-0.403759,-0.581358,-0.584546
162662.787963,-0.396521,-0.403781,-0.581564,-0.584393
162662.797969,-0.396438,-0.403780,-0.581740,-0.584275
162662.807974,-0.396396,-0.403746,-0.581848,-0.584220
162662.817980,-0.396418,-0.403717,-0.581826,-0.584246
162662.827987,-0.396471,-0.403671,-0.581708,-0.584360
162662.837992,-0.396546,-0.403634,-0.581524,-0.584518
162662.847998,-0.396630,-0.403599,-0.581319,-0.584689
162662.858004,-0.396689,-0.403578,-0.581153,-0.584828
162662.868010,-0.396712,-0.403574,-0.581074,-0.584894
162662.878015,-0.396692,-0.403571,-0.581106,-0.584878
162662.888021,-0.396618,-0.403556,-0.581247,-0.584797
162662.898028,-0.396530,-0.403562,-0.581436,-0.584665
162662.908033,-0.396447,-0.403577,-0.581639,-0.584510
162662.918039,-0.396378,-0.403593,-0.581795,-0.584390
162662.928045,-0.396337,-0.403621,-0.581855,-0.584339
162662.938051,-0.396341,-0.403635,-0.581808,-0.584373
162662.948056,-0.396371,-0.403621,-0.581682,-0.584488
162662.958063,-0.396443,-0.403596,-0.581491,-0.584647
162662.968069,-0.396531,-0.403549,-0.581298,-0.584811
162662.978074,-0.396605,-0.403484,-0.581164,-0.584939
162662.988080,-0.396646,-0.403417,-0.581120,-0.585000
162662.998086,-0.396642,-0.403371,-0.581177,-0.584979
162663.008091,-0.396580,-0.403353,-0.581316,-0.584895
162663.018097,-0.396489,-0.403389,-0.581492,-0.584758
162663.028104,-0.396399,-0.403466,-0.581650,-0.584608
162663.038110,-0.396321,-0.403550,-0.581759,-0.584495
162663.048116,-0.396283,-0.403618,-0.581784,-0.584448
162663.058121,-0.396294,-0.403643,-0.581723,-0.584484
162663.068127,-0.396343,-0.403613,-0.581595,-0.584599
162663.078132,-0.396426,-0.403542,-0.581432,-0.584753
162663.088138,-0.396522,-0.403440,-0.581277,-0.584913
162663.098145,-0.396601,-0.403344,-0.581170,-0.585032
162663.108151,-0.396622,-0.403265,-0.581148,-0.585094
162663.118157,-0.396598,-0.403246,-0.581199,-0.585073
162663.128162,-0.396547,-0.403295,-0.581305,-0.584969
162663.138168,-0.396467,-0.403382,-0.581434,-0.584835
162663.148173,-0.396371,-0.403482,-0.581563,-0.584703
162663.158180,-0.396279,-0.403546,-0.581661,-0.584623
162663.168186,-0.396246,-0.403575,-0.581690,-0.584597
162663.178192,-0.396267,-0.403546,-0.581649,-0.584643
162663.188198,-0.396337,-0.403470,-0.581540,-0.584756
162663.198203,-0.396431,-0.403367,-0.581405,-0.584897
162663.208209,-0.396540,-0.403277,-0.581262,-0.585028
162663.218214,-0.396624,-0.403231,-0.581154,-0.585111
162663.228221,-0.396651,-0.403225,-0.581112,-0.585138
162663.238227,-0.396617,-0.403271,-0.581140,-0.585101
162663.248233,-0.396544,-0.403350,-0.581232,-0.585005
162663.258239,-0.396454,-0.403434,-0.581362,-0.584879
162663.268245,-0.396372,-0.403506,-0.581486,-0.584763
162663.278249,-0.396323,-0.403532,-0.581578,-0.584685
162663.288255,-0.396308,-0.403502,-0.581619,-0.584675
162663.298262,-0.396342,-0.403444,-0.581585,-0.584727
162663.308268,-0.396405,-0.403368,-0.581491,-0.584829
162663.318274,-0.396493,-0.403294,-0.581353,-0.584958
162663.328280,-0.396579,-0.403266,-0.581209,-0.585062
162663.338286,-0.396627,-0.403251,-0.581109,-0.585139
162663.348292,-0.396632,-0.403280,-0.581067,-0.585158
162663.358297,-0.396603,-0.403334,-0.581090,-0.585117
162663.368303,-0.396539,-0.403381,-0.581180,-0.585039
162663.378309,-0.396464,-0.403426,-0.581312,-0.584928
162663.388315,-0.396411,-0.403443,-0.581432,-0.584832
162663.398321,-0.396370,-0.403438,-0.581527,-0.584770
162663.408327,-0.396367,-0.403404,-0.581557,-0.584765
162663.418333,-0.396398,-0.403371,-0.581518,-0.584806
162663.428338,-0.396456,-0.403339,-0.581412,-0.584894
162663.438344,-0.396526,-0.403324,-0.581270,-0.584997
162663.448350,-0.396581,-0.403322,-0.581139,-0.585092
162663.458356,-0.396606,-0.403314,-0.581058,-0.585160
162663.468362,-0.396617,-0.403316,-0.581035,-0.585175
162663.478368,-0.396596,-0.403324,-0.581080,-0.585138
162663.488374,-0.396550,-0.403335,-0.581180,-0.585062
162663.498379,-0.396494,-0.403345,-0.581306,-0.584969
162663.508385,-0.396444,-0.403354,-0.581419,-0.584885
162663.518391,-0.396405,-0.403357,-0.581496,-0.584832
162663.528397,-0.396408,-0.403369,-0.581494,-0.584824
162663.538403,-0.396439,-0.403375,-0.581424,-0.584868
162663.548409,-0.396489,-0.403363,-0.581310,-0.584956
162663.558414,-0.396552,-0.403352,-0.581174,-0.585056
162663.568420,-0.396607,-0.403336,-0.581059,-0.585144
162663.578425,-0.396647,-0.403299,-0.580997,-0.585204
162663.588431,-0.396657,-0.403274,-0.580990,-0.585222
162663.598437,-0.396634,-0.403261,-0.581047,-0.585189
162663.608443,-0.396593,-0.403271,-0.581136,-0.585121
162663.618449,-0.396540,-0.403301,-0.581243,-0.585031
162663.628455,-0.396481,-0.403335,-0.581336,-0.584955
162663.638461,-0.396435,-0.403365,-0.581381,-0.584920
162663.648466,-0.396420,-0.403385,-0.581374,-0.584923
162663.658472,-0.396437,-0.403391,-0.581309,-0.584972
162663.668478,-0.396478,-0.403365,-0.581212,-0.585060
162663.678484,-0.396532,-0.403326,-0.581109,-0.585152
162663.688490,-0.396575,-0.403262,-0.581033,-0.585243
162663.698496,-0.396614,-0.403209,-0.580988,-0.585297
162663.708502,-0.396623,-0.403186,-0.580997,-0.585299
162663.718507,-0.396603,-0.403188,-0.581053,-0.585254
162663.728513,-0.396555,-0.403225,-0.581135,-0.585180
162663.738519,-0.396485,-0.403280,-0.581227,-0.585098
162663.748525,-0.396433,-0.403338,-0.581297,-0.585024
162663.758531,-0.396404,-0.403378,-0.581327,-0.584986
162663.768537,-0.396402,-0.403387,-0.581320,-0.584989
162663.778543,-0.396433,-0.403354,-0.581267,-0.585043
162663.788549,-0.396489,-0.403295,-0.581184,-0.585127
162663.798554,-0.396549,-0.403229,-0.581099,-0.585217
162663.808560,-0.396595,-0.403177,-0.581022,-0.585298
162663.818566,-0.396621,-0.403148,-0.580982,-0.585340
162663.828572,-0.396614,-0.403154,-0.580985,-0.585338
162663.838578,-0.396588,-0.403192,-0.581026,-0.585289
162663.848584,-0.396537,-0.403238,-0.581101,-0.585217
162663.858590,-0.396468,-0.403288,-0.581184,-0.585147
162663.868596,-0.396425,-0.403322,-0.581255,-0.585083
162663.878601,-0.396394,-0.403316,-0.581296,-0.585067
162663.888607,-0.396384,-0.403274,-0.581307,-0.585091
162663.898613,-0.396408,-0.403214,-0.581274,-0.585149
162663.908619,-0.396460,-0.403164,-0.581196,-0.585226
162663.918625,-0.396511,-0.403124,-0.581114,-0.585301
162663.928631,-0.396550,-0.403102,-0.581048,-0.585355
162663.938637,-0.396563,-0.403111,-0.581007,-0.585381
162663.948642,-0.396559,-0.403132,-0.581001,-0.585374
162663.958648,-0.396527,-0.403160,-0.581041,-0.585338
162663.968654,-0.396483,-0.403197,-0.581108,-0.585275
162663.978660,-0.396441,-0.403226,-0.581185,-0.585207
162663.988666,-0.396415,-0.403227,-0.581252,-0.585158
162663.998672,-0.396402,-0.403201,-0.581284,-0.585152
162664.008678,-0.396406,-0.403174,-0.581278,-0.585175
162664.018684,-0.396427,-0.403140,-0.581236,-0.585225
162664.028689,-0.396467,-0.403112,-0.581161,-0.585292
162664.038695,-0.396502,-0.403092,-0.581085,-0.585357
162664.048701,-0.396532,-0.403084,-0.581018,-0.585409
162664.058707,-0.396543,-0.403089,-0.580985,-0.585431
162664.068713,-0.396532,-0.403096,-0.580999,-0.585420
162664.078719,-0.396512,-0.403102,-0.581041,-0.585387
162664.088725,-0.396475,-0.403117,-0.581118,-0.585325
162664.098731,-0.396437,-0.403129,-0.581193,-0.585268
162664.108736,-0.396408,-0.403124,-0.581258,-0.585227
162664.118742,-0.396398,-0.403123,-0.581284,-0.585209
162664.128748,-0.396404,-0.403121,-0.581271,-0.585219
162664.138754,-0.396433,-0.403124,-0.581218,-0.585250
162664.148760,-0.396471,-0.403117,-0.581140,-0.585307
162664.158766,-0.396495,-0.403094,-0.581066,-0.585379
162664.168772,-0.396504,-0.403073,-0.581021,-0.585432
162664.178777,-0.396517,-0.403056,-0.581001,-0.585456
162664.188783,-0.396505,-0.403042,-0.581027,-0.585447
162664.198789,-0.396486,-0.403042,-0.581077,-0.585411
162664.208795,-0.396447,-0.403041,-0.581152,-0.585363
162664.218801,-0.396402,-0.403047,-0.581222,-0.585320
162664.228807,-0.396373,-0.403066,-0.581271,-0.585278
162664.238813,-0.396351,-0.403077,-0.581287,-0.585269
162664.248819,-0.396352,-0.403086,-0.581263,-0.585286
162664.258824,-0.396368,-0.403062,-0.581220,-0.585335
162664.268830,-0.396389,-0.403033,-0.581158,-0.585402
162664.278836,-0.396415,-0.402988,-0.581102,-0.585471
162664.288842,-0.396435,-0.402942,-0.581068,-0.585523
162664.298848,-0.396440,-0.402915,-0.581064,-0.585542
162664.308854,-0.396427,-0.402902,-0.581087,-0.585537
162664.318860,-0.396397,-0.402908,-0.581139,-0.585501
162664.328865,-0.396365,-0.402932,-0.581193,-0.585453
162664.338871,-0.396332,-0.402975,-0.581238,-0.585401
162664.348877,-0.396301,-0.403003,-0.581275,-0.585367
162664.358883,-0.396287,-0.403018,-0.581281,-0.585359
162664.368889,-0.396295,-0.403010,-0.581256,-0.585384
162664.378895,-0.396303,-0.402979,-0.581217,-0.585439
162664.388901,-0.396333,-0.402941,-0.581162,-0.585498
162664.398907,-0.396352,-0.402886,-0.581124,-0.585563
162664.408912,-0.396373,-0.402851,-0.581093,-0.585603
162664.418918,-0.396374,-0.402830,-0.581094,-0.585615
162664.428924,-0.396352,-0.402833,-0.581111,-0.585611
162664.438930,-0.396314,-0.402859,-0.581154,-0.585577
162664.448936,-0.396275,-0.402896,-0.581206,-0.585525
162664.458942,-0.396239,-0.402919,-0.581254,-0.585486
162664.468948,-0.396211,-0.402922,-0.581291,-0.585467
162664.478953,-0.396205,-0.402918,-0.581299,-0.585466
162664.488959,-0.396218,-0.402903,-0.581275,-0.585491
162664.498965,-0.396240,-0.402871,-0.581237,-0.585536
162664.508971,-0.396274,-0.402839,-0.581188,-0.585584
162664.518977,-0.396303,-0.402819,-0.581139,-0.585627
162664.528983,-0.396317,-0.402809,-0.581110,-0.585653
162664.538989,-0.396311,-0.402807,-0.581104,-0.585664
162664.548995,-0.396300,-0.402825,-0.581114,-0.585649
162664.559001,-0.396267,-0.402851,-0.581152,-0.585616
162664.569007,-0.396223,-0.402865,-0.581211,-0.585578
162664.579013,-0.396180,-0.402862,-0.581266,-0.585553
162664.589019,-0.396157,-0.402847,-0.581300,-0.585546
162664.599025,-0.396150,-0.402828,-0.581312,-0.585552
162664.609031,-0.396161,-0.402813,-0.581290,-0.585577
162664.619037,-0.396179,-0.402790,-0.581254,-0.585615
162664.629042,-0.396204,-0.402769,-0.581202,-0.585665
162664.639048,-0.396221,-0.402754,-0.581158,-0.585707
162664.649054,-0.396237,-0.402750,-0.581124,-0.585733
162664.659060,-0.396238,-0.402758,-0.581117,-0.585734
162664.669066,-0.396233,-0.402772,-0.581128,-0.585717
162664.679072,-0.396213,-0.402785,-0.581162,-0.585687
162664.689078,-0.396184,-0.402799,-0.581207,-0.585653
162664.699084,-0.396166,-0.402805,-0.581251,-0.585618
162664.709089,-0.396164,-0.402811,-0.581272,-0.585593
162664.719095,-0.396162,-0.402810,-0.581270,-0.585598
162664.729101,-0.396178,-0.402804,-0.581241,-0.585620
162664.739107,-0.396201,-0.402792,-0.581193,-0.585661
162664.749113,-0.396215,-0.402769,-0.581150,-0.585710
162664.759119,-0.396219,-0.402754,-0.581112,-0.585755
162664.769125,-0.396223,-0.402744,-0.581092,-0.585778
162664.779131,-0.396215,-0.402731,-0.581095,-0.585790
162664.789136,-0.396199,-0.402730,-0.581118,-0.585779
162664.799142,-0.396172,-0.402733,-0.581159,-0.585754
162664.809148,-0.396147,-0.402742,-0.581204,-0.585721
162664.819154,-0.396124,-0.402746,-0.581237,-0.585701
162664.829160,-0.396116,-0.402750,-0.581251,-0.585689
162664.839166,-0.396116,-0.402759,-0.581252,-0.585681
162664.849172,-0.396132,-0.402760,-0.581221,-0.585702
162664.859177,-0.396152,-0.402755,-0.581180,-0.585733
162664.869183,-0.396173,-0.402745,-0.581135,-0.585769
162664.879189,-0.396195,-0.402726,-0.581102,-0.585800
162664.889195,-0.396211,-0.402712,-0.581086,-0.585814
162664.899201,-0.396200,-0.402702,-0.581095,-0.585820
162664.909207,-0.396187,-0.402697,-0.581120,-0.585807
162664.919213,-0.396165,-0.402704,-0.581156,-0.585782
162664.929219,-0.396136,-0.402702,-0.581202,-0.585758
162664.939224,-0.396104,-0.402707,-0.581241,-0.585737
162664.949230,-0.396075,-0.402697,-0.581266,-0.585738
162664.959236,-0.396068,-0.402691,-0.581264,-0.585750
162664.969242,-0.396058,-0.402669,-0.581250,-0.585786
162664.979248,-0.396062,-0.402649,-0.581221,-0.585825
162664.989254,-0.396083,-0.402634,-0.581182,-0.585860
162664.999260,-0.396081,-0.402608,-0.581162,-0.585899
162665.009265,-0.396094,-0.402600,-0.581151,-0.585907
162665.019271,-0.396090,-0.402600,-0.581159,-0.585902
162665.029277,-0.396062,-0.402599,-0.581189,-0.585891
162665.039283,-0.396043,-0.402617,-0.581220,-0.585861
162665.049289,-0.396018,-0.402633,-0.581248,-0.585839
162665.059295,-0.395985,-0.402634,-0.581280,-0.585830
162665.069301,-0.395959,-0.402624,-0.581298,-0.585835
162665.079307,-0.395961,-0.402618,-0.581288,-0.585848
162665.089312,-0.395954,-0.402584,-0.581279,-0.585885
162665.099318,-0.395950,-0.402552,-0.581255,-0.585934
162665.109324,-0.395971,-0.402530,-0.581222,-0.585967
162665.119330,-0.395989,-0.402519,-0.581196,-0.585989
162665.129336,-0.395981,-0.402506,-0.581194,-0.586004
162665.139342,-0.395977,-0.402513,-0.581204,-0.585993
162665.149348,-0.395968,-0.402524,-0.581222,-0.585974
162665.159353,-0.395954,-0.402537,-0.581250,-0.585946
162665.169359,-0.395929,-0.402542,-0.581283,-0.585927
162665.179365,-0.395919,-0.402546,-0.581302,-0.585912
162665.189371,-0.395914,-0.402542,-0.581304,-0.585916
162665.199377,-0.395911,-0.402524,-0.581299,-0.585936
162665.209383,-0.395927,-0.402502,-0.581277,-0.585962
162665.219389,-0.395951,-0.402494,-0.581245,-0.585983
162665.229395,-0.395964,-0.402488,-0.581212,-0.586010
162665.239400,-0.395970,-0.402484,-0.581195,-0.586026
162665.249406,-0.395972,-0.402488,-0.581181,-0.586036
162665.259412,-0.395965,-0.402493,-0.581188,-0.586030
162665.269418,-0.395960,-0.402508,-0.581199,-0.586013
162665.279424,-0.395935,-0.402506,-0.581236,-0.585994
162665.289430,-0.395913,-0.402497,-0.581267,-0.585985
162665.299436,-0.395899,-0.402484,-0.581287,-0.585983
162665.309442,-0.395900,-0.402475,-0.581295,-0.585981
162665.319447,-0.395905,-0.402469,-0.581279,-0.585997
162665.329453,-0.395915,-0.402462,-0.581254,-0.586020
162665.339459,-0.395934,-0.402460,-0.581221,-0.586041
162665.349465,-0.395946,-0.402456,-0.581195,-0.586062
162665.359471,-0.395957,-0.402453,-0.581176,-0.586076
162665.369477,-0.395946,-0.402444,-0.581184,-0.586081
162665.379483,-0.395929,-0.402449,-0.581202,-0.586072
162665.389488,-0.395913,-0.402450,-0.581226,-0.586057
162665.399494,-0.395897,-0.402459,-0.581255,-0.586033
162665.409500,-0.395881,-0.402462,-0.581282,-0.586015
162665.419506,-0.395873,-0.402468,-0.581301,-0.585997
162665.429512,-0.395873,-0.402481,-0.581304,-0.585986
