162661.836156,0.011948,-0.999542,0.004486
162661.846161,-0.002304,-1.004517,0.048340
162661.856167,-0.018814,-1.005890,0.076035
162661.866173,-0.031296,-1.008041,0.083786
162661.876179,-0.034073,-1.007645,0.067612
162661.886185,-0.028976,-1.003586,0.031006
162661.896191,-0.015686,-0.996140,-0.013672
162661.906197,-0.002380,-0.988480,-0.056808
162661.916202,0.006317,-0.985214,-0.083588
162661.926208,0.006317,-0.985596,-0.087006
162661.936214,-0.000961,-0.989212,-0.064163
162661.946220,-0.012161,-0.995697,-0.031860
162661.956226,-0.026947,-0.999741,0.010880
162661.966232,-0.030640,-1.003754,0.048035
162661.976238,-0.030121,-1.006363,0.072998
162661.986243,-0.019684,-1.007843,0.074295
162661.996249,-0.004929,-1.007233,0.054733
162662.006255,0.008301,-0.998718,0.019653
162662.016261,0.012115,-0.992371,-0.019501
162662.026267,0.008163,-0.989761,-0.055084
162662.036273,-0.003479,-0.988678,-0.070435
162662.046279,-0.020004,-0.989471,-0.069748
162662.056284,-0.034042,-0.992645,-0.051682
162662.066290,-0.040771,-0.995712,-0.022110
162662.076296,-0.037613,-0.999756,0.013031
162662.086302,-0.022720,-1.004776,0.041199
162662.096308,-0.005432,-1.004379,0.057938
162662.106314,0.012070,-1.003616,0.057907
162662.116320,0.019363,-1.000977,0.040405
162662.126325,0.018112,-0.997757,0.013824
162662.136331,0.005692,-0.992981,-0.017151
162662.146337,-0.013931,-0.993103,-0.042480
162662.156343,-0.032104,-0.991104,-0.055710
162662.166349,-0.043381,-0.991379,-0.057556
162662.176355,-0.045746,-0.991852,-0.045364
162662.186361,-0.035690,-0.995285,-0.021057
162662.196366,-0.015991,-1.000061,0.008163
162662.206372,0.005203,-1.003571,0.033005
162662.216378,0.019974,-1.005173,0.046997
162662.226384,0.024170,-1.001572,0.046844
162662.236390,0.013550,-1.000977,0.035034
162662.246396,-0.003342,-0.999557,0.016708
162662.256402,-0.023407,-0.997528,-0.009018
162662.266408,-0.037506,-0.994019,-0.032730
162662.276413,-0.043335,-0.993301,-0.049408
162662.286419,-0.039734,-0.990845,-0.053162
162662.296425,-0.025314,-0.992935,-0.043167
162662.306431,-0.006393,-0.994156,-0.021988
162662.316437,0.009308,-0.996307,0.002411
162662.326443,0.015961,-0.998749,0.024933
162662.336449,0.013519,-1.001740,0.042526
162662.346454,0.003021,-1.004166,0.046936
162662.356460,-0.011749,-1.001892,0.036423
162662.366466,-0.026016,-1.000000,0.019058
162662.376472,-0.033295,-0.998001,-0.007126
162662.386478,-0.033508,-0.994171,-0.031525
162662.396484,-0.025986,-0.991943,-0.049042
162662.406490,-0.015015,-0.992096,-0.050949
162662.416495,-0.004166,-0.993439,-0.043854
162662.426501,0.004272,-0.993042,-0.023773
162662.436507,0.006317,-0.996490,0.002945
162662.446513,-0.000137,-1.002274,0.025787
162662.456519,-0.008972,-1.002991,0.043518
162662.466525,-0.016968,-1.003174,0.047318
162662.476531,-0.023193,-1.002182,0.035828
162662.486536,-0.024246,-0.999817,0.014404
162662.496542,-0.018311,-0.996292,-0.011627
162662.506548,-0.012527,-0.992126,-0.034332
162662.516554,-0.004227,-0.990768,-0.049606
162662.526560,-0.002701,-0.990875,-0.049515
162662.536566,-0.004166,-0.993637,-0.037964
162662.546572,-0.010590,-0.996506,-0.018692
162662.556578,-0.016754,-0.998825,0.008682
162662.566583,-0.019424,-1.003098,0.029938
162662.576589,-0.019974,-1.003738,0.041946
162662.586594,-0.016693,-1.002716,0.041214
162662.596601,-0.009903,-1.000610,0.029297
162662.606607,-0.005875,-0.997589,0.008438
162662.616613,0.000168,-0.995438,-0.015366
162662.626619,-0.001358,-0.991806,-0.034485
162662.636624,-0.007294,-0.992889,-0.045654
162662.646629,-0.014145,-0.992432,-0.041840
162662.656635,-0.021866,-0.994141,-0.028656
162662.666642,-0.026215,-0.996735,-0.011093
162662.676648,-0.023682,-0.999527,0.011444
162662.686654,-0.019150,-1.001556,0.028961
162662.696660,-0.009995,-1.002472,0.035538
162662.706665,0.000900,-1.000824,0.030991
162662.716670,0.003876,-1.000443,0.021927
162662.726677,0.003754,-0.999298,0.004013
162662.736683,-0.001587,-0.994644,-0.015778
162662.746689,-0.011780,-0.994141,-0.030472
162662.756695,-0.022842,-0.993515,-0.037476
162662.766701,-0.029099,-0.993790,-0.034653
162662.776706,-0.030594,-0.995697,-0.023285
162662.786711,-0.025177,-0.995239,-0.007843
162662.796718,-0.014069,-0.999252,0.007492
162662.806724,-0.002884,-1.000290,0.021912
162662.816730,0.005234,-1.000443,0.027985
162662.826736,0.008316,-1.002289,0.028091
162662.836742,0.004349,-1.000626,0.016876
162662.846746,-0.005661,-0.998611,0.001907
162662.856752,-0.017365,-0.995941,-0.011719
162662.866759,-0.027374,-0.993042,-0.024872
162662.876765,-0.031784,-0.994614,-0.033600
162662.886771,-0.027893,-0.994934,-0.032410
162662.896777,-0.020874,-0.995773,-0.022980
162662.906783,-0.008926,-0.997086,-0.009735
162662.916789,0.001144,-0.998474,0.005310
162662.926794,0.006790,-0.999329,0.017715
162662.936800,0.003830,-1.000687,0.026291
162662.946806,-0.001984,-0.999756,0.026535
162662.956812,-0.010803,-1.000351,0.017273
162662.966818,-0.020172,-0.998169,0.003693
162662.976824,-0.025497,-0.997070,-0.011703
162662.986830,-0.025299,-0.995117,-0.024429
162662.996835,-0.020966,-0.994583,-0.032181
162663.006841,-0.014618,-0.993881,-0.031418
162663.016847,-0.006317,-0.996292,-0.023605
162663.026853,-0.001190,-0.996094,-0.008743
162663.036859,-0.000092,-0.997498,0.006912
162663.046865,-0.001892,-1.000381,0.018982
162663.056871,-0.009766,-1.001724,0.025330
162663.066877,-0.014099,-1.001526,0.025757
162663.076882,-0.020721,-1.000092,0.017365
162663.086888,-0.019135,-0.998795,0.001770
162663.096894,-0.017639,-0.996185,-0.011765
162663.106900,-0.013611,-0.995422,-0.026443
162663.116906,-0.009460,-0.993759,-0.032730
162663.126912,-0.007767,-0.994232,-0.031296
162663.136917,-0.008560,-0.993927,-0.019806
162663.146923,-0.009460,-0.997833,-0.006165
162663.156929,-0.014236,-0.998077,0.008469
162663.166935,-0.016235,-1.001678,0.020844
162663.176941,-0.015686,-1.000504,0.025253
162663.186947,-0.015015,-0.999786,0.021439
162663.196953,-0.011108,-0.999786,0.011078
162663.206958,-0.008881,-0.997223,-0.001511
162663.216964,-0.006500,-0.995728,-0.015549
162663.226970,-0.006210,-0.995209,-0.025482
162663.236976,-0.009323,-0.993530,-0.029480
162663.246982,-0.012405,-0.995926,-0.025146
162663.256988,-0.016891,-0.997635,-0.016251
162663.266994,-0.019333,-0.997925,-0.002029
162663.276999,-0.018448,-0.999710,0.010132
162663.287006,-0.017380,-1.000748,0.019241
162663.297011,-0.009964,-0.999954,0.020355
162663.307017,-0.006027,-0.999161,0.017838
162663.317023,-0.004196,-0.997696,0.009018
162663.327029,-0.002319,-0.998169,-0.004120
162663.337035,-0.006516,-0.996521,-0.015869
162663.347040,-0.012909,-0.995239,-0.023605
162663.357047,-0.017853,-0.995056,-0.023605
162663.367052,-0.022476,-0.995056,-0.020004
162663.377058,-0.022095,-0.995819,-0.011658
162663.387064,-0.016922,-0.998093,-0.001602
162663.397070,-0.011459,-0.998672,0.009918
162663.407075,-0.006027,-1.000137,0.015732
162663.417081,-0.001007,-1.000427,0.017227
162663.427088,-0.000290,-0.999741,0.013596
162663.437094,-0.003586,-0.998627,0.005966
162663.447099,-0.008942,-0.996674,-0.005478
162663.457105,-0.015915,-0.995926,-0.014374
162663.467111,-0.021652,-0.996078,-0.020706
162663.477116,-0.024078,-0.996017,-0.022552
162663.487123,-0.022003,-0.995728,-0.020325
162663.497129,-0.015121,-0.997208,-0.012299
162663.507135,-0.009552,-0.996353,-0.002609
162663.517140,-0.004318,-0.998474,0.007019
162663.527146,-0.001740,-0.999725,0.011612
162663.537152,-0.002182,-0.999496,0.013901
162663.547157,-0.004715,-0.999146,0.012161
162663.557163,-0.012772,-0.998611,0.004242
162663.567169,-0.017975,-0.996887,-0.005066
162663.577175,-0.022125,-0.993073,-0.011810
162663.587181,-0.022629,-0.995453,-0.018555
162663.597186,-0.019394,-0.996857,-0.022247
162663.607192,-0.014191,-0.995377,-0.018692
162663.617198,-0.007965,-0.997345,-0.010437
162663.627204,-0.004791,-0.996735,-0.000900
162663.637210,-0.002762,-0.998032,0.007172
162663.647216,-0.007919,-0.999710,0.012970
162663.657222,-0.010666,-0.998077,0.015549
162663.667227,-0.014450,-0.999496,0.011002
162663.677233,-0.015656,-0.998856,0.005035
162663.687239,-0.015854,-0.997162,-0.005066
162663.697245,-0.016754,-0.995087,-0.014465
162663.707251,-0.013779,-0.995789,-0.019409
162663.717257,-0.011841,-0.995697,-0.021301
162663.727263,-0.009918,-0.994400,-0.016983
162663.737269,-0.007828,-0.997040,-0.009018
162663.747274,-0.009827,-0.996857,-0.001343
162663.757280,-0.011871,-1.000092,0.008209
162663.767286,-0.013580,-1.000305,0.014374
162663.777292,-0.014771,-0.999664,0.014771
162663.787298,-0.012650,-0.998581,0.010208
162663.797304,-0.012222,-0.997391,0.002029
162663.807310,-0.008942,-0.997421,-0.006607
162663.817315,-0.009216,-0.997726,-0.014359
162663.827321,-0.010040,-0.994186,-0.019730
162663.837327,-0.011047,-0.996506,-0.019165
162663.847333,-0.013351,-0.997330,-0.013977
162663.857339,-0.015533,-0.996948,-0.006516
162663.867345,-0.013535,-0.996216,0.002106
162663.877351,-0.013901,-0.999237,0.008087
162663.887357,-0.013535,-0.999023,0.012604
162663.897362,-0.011505,-0.999146,0.010574
162663.907368,-0.007797,-0.998398,0.005890
162663.917374,-0.007217,-0.997284,-0.001236
162663.927380,-0.007599,-0.996033,-0.008316
162663.937386,-0.010117,-0.996445,-0.013977
162663.947392,-0.012619,-0.995041,-0.016998
162663.957398,-0.016251,-0.993576,-0.015549
162663.967403,-0.017548,-0.996826,-0.012833
162663.977409,-0.018066,-0.997391,-0.004944
162663.987415,-0.013840,-0.999008,0.002594
162663.997421,-0.010590,-1.000137,0.007126
162664.007427,-0.008057,-0.998734,0.011429
162664.017433,-0.005051,-0.998215,0.009766
162664.027439,-0.003326,-0.997620,0.004730
162664.037445,-0.007309,-0.997803,-0.000290
162664.047450,-0.011581,-0.996658,-0.007095
162664.057456,-0.014542,-0.995712,-0.010925
162664.067462,-0.018738,-0.994888,-0.015564
162664.077468,-0.018585,-0.993164,-0.013824
162664.087474,-0.016922,-0.995575,-0.009872
162664.097480,-0.012070,-0.998352,-0.005417
162664.107486,-0.008911,-0.997192,0.000412
162664.117491,-0.005859,-0.999115,0.005188
162664.127497,-0.004456,-0.999908,0.009506
162664.137503,-0.005981,-0.997437,0.005722
162664.147509,-0.008240,-0.998367,0.004181
162664.157515,-0.012268,-0.997025,0.000214
162664.167521,-0.014328,-0.999390,-0.007187
162664.177527,-0.015793,-0.995392,-0.011703
162664.187533,-0.016251,-0.995956,-0.014236
162664.197538,-0.015945,-0.995239,-0.013519
162664.207544,-0.009872,-0.997009,-0.010910
162664.217550,-0.007996,-0.995209,-0.005524
162664.227556,-0.007675,-0.996979,0.000351
162664.237562,-0.007797,-0.999481,0.005981
162664.247568,-0.009079,-0.997742,0.007446
162664.257574,-0.010620,-0.999313,0.006424
162664.267580,-0.013504,-0.998032,0.002853
162664.277585,-0.015244,-0.996719,-0.001297
162664.287591,-0.016205,-0.996826,-0.006668
162664.297597,-0.016373,-0.995667,-0.011444
162664.307603,-0.012512,-0.996216,-0.014023
162664.317609,-0.011719,-0.997498,-0.013763
162664.327615,-0.009872,-0.997025,-0.009827
162664.337621,-0.008698,-0.997711,-0.004303
162664.347626,-0.011490,-0.997772,0.000641
162664.357632,-0.012695,-0.998917,0.007629
162664.367638,-0.011963,-0.997894,0.010269
162664.377644,-0.012878,-0.998749,0.008347
162664.387650,-0.013901,-0.997147,0.002823
162664.397656,-0.013168,-0.997482,-0.002319
162664.407662,-0.011322,-0.995132,-0.009277
162664.417668,-0.010239,-0.996368,-0.011627
162664.427673,-0.008545,-0.996704,-0.012085
162664.437679,-0.011154,-0.996841,-0.011292
162664.447685,-0.011810,-0.997818,-0.006653
162664.457691,-0.013611,-0.997437,-0.003235
162664.467697,-0.012711,-0.998260,0.003128
162664.477703,-0.012527,-0.998199,0.006805
162664.487709,-0.011765,-0.998077,0.006958
162664.497714,-0.011063,-0.997223,0.004807
162664.507720,-0.010727,-0.997238,0.001160
162664.517726,-0.008850,-0.997101,-0.003403
162664.527732,-0.009415,-0.994995,-0.007370
162664.537738,-0.010559,-0.995102,-0.012222
162664.547744,-0.013412,-0.996048,-0.011917
162664.557751,-0.014450,-0.996674,-0.010101
162664.567757,-0.014542,-0.997894,-0.004715
162664.577762,-0.014557,-0.997131,-0.000122
162664.587768,-0.012573,-0.998215,0.003601
162664.597774,-0.011551,-0.998703,0.005722
162664.607780,-0.008728,-0.998428,0.006439
162664.617786,-0.007660,-0.998474,0.002411
162664.627792,-0.009232,-0.997482,-0.002045
162664.637798,-0.009872,-0.997299,-0.004791
162664.647803,-0.012848,-0.996124,-0.006531
162664.657809,-0.014450,-0.996231,-0.011032
162664.667815,-0.015854,-0.998276,-0.012146
162664.677821,-0.014435,-0.995712,-0.008972
162664.687827,-0.012619,-0.996918,-0.005112
162664.697833,-0.010590,-0.997253,-0.000122
162664.707839,-0.011642,-0.998138,0.001068
162664.717845,-0.008087,-0.998581,0.003433
162664.727850,-0.009262,-0.999695,0.004532
162664.737856,-0.010162,-0.997940,0.002060
162664.747862,-0.010712,-0.997803,-0.001312
162664.757868,-0.012711,-0.997055,-0.004501
162664.767874,-0.015671,-0.996567,-0.007828
162664.777880,-0.015503,-0.995895,-0.009232
162664.787886,-0.014496,-0.997299,-0.009079
162664.797892,-0.012878,-0.997162,-0.008469
162664.807897,-0.010345,-0.995499,-0.005005
162664.817903,-0.010086,-0.996750,-0.001984
162664.827909,-0.007919,-0.995392,0.001083
162664.837915,-0.007996,-0.998535,0.002823
162664.847921,-0.010513,-0.997330,0.003571
162664.857927,-0.010483,-0.997910,0.002075
162664.867933,-0.012100,-0.998230,-0.000397
162664.877938,-0.015274,-0.997360,-0.004318
162664.887944,-0.014481,-0.996780,-0.006516
162664.897950,-0.015533,-0.996750,-0.008820
162664.907956,-0.012131,-0.995911,-0.009903
162664.917962,-0.011185,-0.996994,-0.008499
162664.927968,-0.010208,-0.996674,-0.004318
162664.937974,-0.009750,-0.995941,-0.002197
162664.947980,-0.011978,-0.998184,0.002014
162664.957985,-0.010345,-0.999313,0.005569
162664.967991,-0.012451,-0.999298,0.004196
162664.977997,-0.013931,-0.999802,0.002060
162664.988003,-0.013748,-0.998016,-0.000900
162664.998009,-0.013763,-0.997711,-0.005859
162665.008015,-0.012573,-0.996536,-0.007126
162665.018021,-0.011520,-0.997528,-0.010422
162665.028026,-0.011841,-0.997131,-0.009048
162665.038032,-0.010544,-0.996002,-0.007614
162665.048038,-0.010574,-0.997589,-0.004654
162665.058044,-0.011398,-0.997787,-0.000122
162665.068050,-0.010941,-0.998596,0.002823
162665.078056,-0.011734,-0.999039,0.004410
162665.088062,-0.011932,-0.998276,0.004379
162665.098068,-0.010529,-0.998779,-0.000137
162665.108073,-0.012314,-0.996933,-0.001434
162665.118079,-0.012497,-0.997421,-0.004242
162665.128085,-0.009918,-0.997528,-0.007385
162665.138091,-0.012024,-0.996368,-0.009338
162665.148097,-0.012543,-0.997406,-0.009979
162665.158103,-0.014053,-0.996536,-0.004959
162665.168109,-0.013428,-0.997345,-0.003143
162665.178114,-0.012100,-0.998413,-0.000900
162665.188120,-0.012573,-0.997894,0.000900
162665.198126,-0.010284,-0.998260,0.003082
162665.208132,-0.009827,-0.997482,0.001587
162665.218138,-0.010483,-0.997009,0.000275
162665.228144,-0.011414,-0.996582,-0.003021
162665.238150,-0.011429,-0.997604,-0.005783
162665.248156,-0.011978,-0.996689,-0.008179
162665.258161,-0.012772,-0.998352,-0.007416
162665.268167,-0.014786,-0.998459,-0.008224
162665.278173,-0.013657,-0.995636,-0.004837
162665.288179,-0.013016,-0.997940,-0.002029
162665.298185,-0.011398,-0.998703,0.000870
162665.308191,-0.009598,-0.998871,0.001816
162665.318197,-0.008743,-0.996429,0.002670
162665.328202,-0.008682,-0.996780,-0.000366
162665.338208,-0.010269,-0.998062,-0.000427
162665.348214,-0.011642,-0.997406,-0.003036
162665.358220,-0.011856,-0.997040,-0.005203
162665.368226,-0.013824,-0.996780,-0.006668
162665.378232,-0.013474,-0.998550,-0.008240
162665.388238,-0.013351,-0.997314,-0.006577
162665.398244,-0.011765,-0.997223,-0.004028
162665.408249,-0.010315,-0.997986,-0.002884
162665.418255,-0.009933,-0.997452,-0.000275
162665.428261,-0.008972,-0.998505,0.002289
162665.438267,-0.010254,-0.997482,0.001480
162665.448273,-0.011765,-0.997299,0.000656
162665.458279,-0.012634,-0.998199,0.000504
162665.468285,-0.013855,-0.997070,-0.002808
162665.478291,-0.013901,-0.996735,-0.004532
162665.488296,-0.012604,-0.995728,-0.006668
162665.498302,-0.013489,-0.996964,-0.007477
162665.508308,-0.011581,-0.997864,-0.006027
162665.518314,-0.011337,-0.997101,-0.007706
162665.528320,-0.011429,-0.996490,-0.004868
162665.538326,-0.011398,-0.998688,-0.000992
162665.548332,-0.011490,-0.998489,0.000839
162665.558336,-0.011475,-0.998260,0.000946
162665.568342,-0.012192,-0.998337,0.000992
162665.578348,-0.011459,-0.998108,0.000122
162665.588354,-0.011917,-0.997208,-0.004150
162665.598360,-0.012451,-0.996964,-0.005951
162665.608366,-0.012054,-0.997864,-0.005692
162665.618372,-0.012100,-0.998276,-0.007080
162665.628378,-0.009766,-0.996140,-0.006912
162665.638383,-0.011215,-0.998154,-0.004807
162665.648389,-0.011963,-0.998093,-0.001007
162665.658395,-0.011826,-0.997314,0.000961
162665.668401,-0.010757,-0.997665,0.000977
162665.678407,-0.012222,-0.997360,0.001297
162665.688413,-0.012222,-0.997375,-0.000626
162665.698419,-0.010483,-0.998093,-0.002304
162665.708424,-0.013672,-0.997192,-0.003845
162665.718430,-0.010620,-0.997803,-0.005432
162665.728436,-0.011307,-0.996796,-0.007538
162665.738442,-0.010361,-0.996719,-0.007919
162665.748448,-0.010025,-0.997116,-0.006165
162665.758454,-0.011505,-0.996719,-0.003998
162665.768460,-0.014404,-0.998306,-0.001938
162665.778466,-0.012375,-0.997253,0.000076
162665.788471,-0.011353,-0.998917,0.002075
162665.798477,-0.011673,-0.998596,0.001266
162665.808483,-0.011154,-0.998260,-0.000305
162665.818489,-0.010635,-0.997131,-0.002670
162665.828495,-0.009796,-0.996262,-0.003235
162665.838501,-0.010803,-0.997314,-0.006897
162665.848507,-0.011139,-0.996658,-0.008057
162665.858513,-0.011520,-0.996124,-0.006317
162665.868518,-0.012863,-0.997238,-0.005630
162665.878524,-0.014359,-0.996414,-0.003784
162665.888530,-0.011444,-0.997681,-0.001999
162665.898536,-0.010513,-0.997116,-0.000336
162665.908542,-0.010956,-0.998917,0.001038
162665.918548,-0.009186,-0.997314,0.000214
162665.928554,-0.010147,-0.998001,-0.002518
162665.938560,-0.011292,-0.997269,-0.003281
162665.948565,-0.012283,-0.997131,-0.003021
162665.958571,-0.012451,-0.997192,-0.004196
162665.968577,-0.013870,-0.997223,-0.007141
162665.978583,-0.013199,-0.995483,-0.006042
162665.988589,-0.011276,-0.998230,-0.005188
162665.998595,-0.011826,-0.997650,-0.003265
162666.008601,-0.010727,-0.998367,-0.002472
162666.018606,-0.009689,-0.996826,-0.001495
162666.028612,-0.011612,-0.996933,-0.000290
162666.038618,-0.009552,-0.997284,0.000931
162666.048624,-0.010300,-0.996048,-0.001022
162666.058630,-0.012619,-0.998169,-0.002182
162666.068636,-0.012344,-0.995575,-0.003906
162666.078642,-0.012344,-0.996277,-0.005615
162666.088648,-0.012009,-0.995544,-0.004913
162666.098653,-0.012711,-0.996475,-0.004990
162666.108659,-0.012512,-0.998077,-0.004501
162666.118665,-0.010605,-0.996674,-0.003601
162666.128671,-0.011002,-0.997467,-0.002548
162666.138677,-0.010178,-0.997940,0.000595
162666.148683,-0.012161,-0.996552,-0.000717
162666.158689,-0.011780,-0.998215,-0.001694
162666.168694,-0.011765,-0.997162,-0.002884
162666.178700,-0.010742,-0.997589,-0.002609
162666.188706,-0.013214,-0.997650,-0.004776
162666.198712,-0.011353,-0.996384,-0.005173
162666.208718,-0.012772,-0.998886,-0.007645
162666.218724,-0.011536,-0.996780,-0.006287
162666.228730,-0.011459,-0.998520,-0.004044
162666.238736,-0.009460,-0.997910,-0.001846
162666.248741,-0.011520,-0.998108,-0.001053
162666.258747,-0.011993,-0.997177,-0.000046
162666.268753,-0.012253,-0.998062,0.000305
162666.278759,-0.011963,-0.997711,-0.000656
162666.288765,-0.011780,-0.997559,-0.001144
162666.298771,-0.010101,-0.998688,-0.003021
162666.308777,-0.010834,-0.997940,-0.005112
162666.318783,-0.014374,-0.996307,-0.005920
162666.328788,-0.011902,-0.996597,-0.005829
162666.338794,-0.013199,-0.996338,-0.005142
162666.348800,-0.011017,-0.996841,-0.005585
162666.358806,-0.011749,-0.996460,-0.003845
162666.368812,-0.013245,-0.998245,-0.002594
162666.378818,-0.011566,-0.997086,0.000931
162666.388824,-0.012329,-0.997299,-0.001190
162666.398830,-0.011688,-0.995819,-0.000900
162666.408835,-0.011703,-0.998215,-0.001999
162666.418841,-0.013596,-0.996796,-0.002930
162666.428847,-0.011276,-0.997238,-0.004807
162666.438853,-0.012192,-0.997696,-0.004440
162666.448859,-0.012665,-0.996979,-0.004974
162666.458865,-0.010544,-0.997620,-0.004074
162666.468871,-0.011673,-0.997818,-0.004471
162666.478877,-0.012253,-0.996033,-0.002533
162666.488882,-0.011185,-0.996033,-0.002335
162666.498888,-0.010117,-0.997147,-0.001068
162666.508894,-0.009048,-0.999237,-0.001022
162666.518900,-0.012802,-0.996780,-0.001709
162666.528906,-0.012024,-0.998505,-0.002960
162666.538912,-0.011337,-0.996338,-0.003922
162666.548918,-0.011993,-0.996338,-0.003815
162666.558925,-0.012863,-0.996658,-0.004776
162666.568931,-0.012894,-0.997528,-0.004837
162666.578937,-0.011185,-0.997406,-0.004852
162666.588943,-0.012970,-0.997574,-0.003494
162666.598949,-0.012192,-0.998306,-0.001892
162666.608954,-0.010544,-0.998184,-0.000626
162666.618960,-0.011612,-0.997528,-0.001770
162666.628967,-0.011597,-0.996994,-0.000870
162666.638972,-0.011993,-0.997513,-0.001465
162666.648978,-0.011963,-0.998291,-0.002441
162666.658984,-0.012512,-0.995712,-0.002792
162666.668990,-0.011642,-0.998230,-0.004303
162666.678995,-0.013809,-0.997559,-0.004471
162666.689001,-0.012863,-0.996414,-0.003448
162666.699008,-0.011581,-0.998001,-0.002991
162666.709014,-0.011246,-0.996613,-0.002380
162666.719019,-0.009827,-0.997940,-0.002716
162666.729025,-0.009567,-0.998154,-0.001205
