162685.431294,-0.000636,0.000704,-0.000635,-0.011316,-0.999934,-0.002124,-0.001151,0.001551,-0.001111,158.011353
162685.441300,0.000717,0.001594,-0.000790,-0.011315,-0.999934,-0.002127,0.000878,0.004252,-0.000650,158.009659
162685.451306,-0.000956,-0.000615,0.000744,-0.011311,-0.999934,-0.002133,-0.001064,0.001505,-0.000095,158.007889
162685.461312,-0.004068,0.000113,0.001024,-0.011312,-0.999934,-0.002148,0.001150,0.002406,-0.000629,158.006760
162685.471318,0.001283,0.000347,-0.000060,-0.011308,-0.999934,-0.002168,-0.001875,0.002543,-0.001570,158.006119
162685.481324,0.000988,0.000634,0.001493,-0.011305,-0.999934,-0.002164,0.000944,0.003123,-0.001986,158.005005
162685.491330,0.000595,0.000338,-0.001870,-0.011302,-0.999934,-0.002160,-0.000844,0.003138,-0.002585,158.004501
162685.501336,0.001072,0.000016,-0.002100,-0.011297,-0.999934,-0.002155,-0.000849,0.003108,-0.000561,158.006287
162685.511342,0.001045,0.003524,0.002096,-0.011307,-0.999934,-0.002152,0.000885,0.002268,-0.000625,158.005844
162685.521348,-0.000603,0.001664,-0.001597,-0.011306,-0.999934,-0.002158,-0.000596,0.000910,-0.001260,158.005661
162685.531354,-0.000459,-0.003028,0.001539,-0.011307,-0.999934,-0.002162,0.000854,0.002253,-0.000478,158.006927
162685.541359,0.000434,0.000080,-0.001137,-0.011312,-0.999934,-0.002160,-0.000056,0.002207,0.000436,158.008148
162685.551365,-0.000526,-0.000087,0.001221,-0.011304,-0.999934,-0.002161,0.000363,0.002406,-0.000158,158.009552
162685.561371,0.001529,-0.000704,-0.001209,-0.011304,-0.999934,-0.002168,0.001279,0.002024,-0.000273,158.013245
162685.571377,-0.001675,0.001333,-0.000970,-0.011301,-0.999934,-0.002182,-0.000784,0.001124,-0.002151,158.017822
162685.581383,-0.001448,0.001219,-0.000465,-0.011287,-0.999934,-0.002184,-0.001027,0.002101,-0.000090,158.021271
162685.591389,0.001927,-0.000772,0.001128,-0.011286,-0.999934,-0.002189,-0.000280,0.002253,-0.000604,158.023636
162685.601395,-0.000547,-0.000098,-0.001598,-0.011287,-0.999934,-0.002178,-0.001576,0.003169,0.000240,158.026077
162685.611401,-0.001467,-0.000684,-0.001248,-0.011280,-0.999934,-0.002184,-0.002285,0.002162,-0.001387,158.027344
162685.621407,0.001960,0.002334,-0.001503,-0.011262,-0.999934,-0.002181,-0.000548,0.000331,-0.000657,158.027924
162685.631413,0.000121,-0.000630,0.001592,-0.011265,-0.999934,-0.002169,0.000798,0.002131,-0.000212,158.027985
162685.641419,-0.001710,0.000293,0.000926,-0.011265,-0.999934,-0.002186,-0.001781,0.001124,0.000431,158.029648
162685.651424,0.001938,-0.001453,0.000294,-0.011266,-0.999934,-0.002182,0.001134,0.000926,-0.000335,158.030945
162685.661430,0.000488,0.001088,-0.001994,-0.011263,-0.999934,-0.002177,-0.000196,0.002299,-0.002431,158.032394
162685.671436,-0.000462,0.000194,0.000413,-0.011263,-0.999934,-0.002183,-0.002241,0.002269,-0.001586,158.034714
162685.681442,0.000447,-0.001100,-0.001350,-0.011254,-0.999934,-0.002186,-0.000419,0.002589,-0.000362,158.036362
162685.691448,-0.000749,0.000966,-0.000206,-0.011260,-0.999934,-0.002189,0.000472,0.002040,-0.000588,158.038284
162685.701454,-0.002590,0.000645,-0.000548,-0.011259,-0.999934,-0.002204,0.000272,0.002650,-0.001428,158.039703
162685.711460,0.000311,0.000882,-0.001539,-0.011257,-0.999934,-0.002192,-0.000843,0.003245,0.000407,158.040665
162685.721466,-0.002847,-0.001242,0.001225,-0.011252,-0.999934,-0.002204,-0.000284,0.001643,-0.000985,158.040649
162685.731472,-0.001136,0.000364,0.001120,-0.011256,-0.999934,-0.002219,-0.000387,0.002498,-0.000863,158.041840
162685.741478,-0.002543,0.001864,-0.001175,-0.011256,-0.999934,-0.002238,-0.000021,0.002482,-0.000051,158.041580
162685.751484,0.000685,0.001779,-0.000640,-0.011240,-0.999934,-0.002244,0.002039,0.004344,-0.001998,158.042374
162685.761490,-0.002349,0.000438,-0.001431,-0.011230,-0.999934,-0.002252,0.000824,0.002010,-0.001014,158.042648
162685.771495,-0.002412,-0.000782,-0.000330,-0.011232,-0.999934,-0.002269,-0.001631,0.001888,-0.000402,158.042084
162685.781501,0.002756,-0.000590,-0.001381,-0.011227,-0.999934,-0.002272,-0.001407,0.003230,0.000075,158.042603
162685.791507,-0.000053,-0.000711,-0.000511,-0.011230,-0.999934,-0.002268,-0.002061,0.002040,-0.001623,158.041595
162685.801513,-0.000250,-0.001743,-0.001354,-0.011233,-0.999934,-0.002263,-0.001310,0.003093,-0.001384,158.042343
162685.811519,0.000468,0.001363,-0.001567,-0.011218,-0.999934,-0.002273,-0.002606,0.002071,-0.000367,158.044464
162685.821525,-0.004734,0.000594,-0.001157,-0.011216,-0.999934,-0.002296,-0.001861,0.001766,-0.001564,158.043930
162685.831531,0.001100,-0.002397,-0.000461,-0.011217,-0.999934,-0.002319,-0.000471,0.003322,-0.000839,158.043228
162685.841537,0.000869,-0.000192,0.000012,-0.011215,-0.999934,-0.002316,0.000031,0.001613,-0.002368,158.043549
162685.851543,0.001793,-0.001165,-0.000225,-0.011214,-0.999934,-0.002313,0.001281,0.002544,-0.000540,158.044556
162685.861549,0.003513,-0.001897,-0.000091,-0.011208,-0.999935,-0.002302,-0.000480,0.003047,-0.000079,158.046844
162685.871555,-0.000298,-0.000877,-0.001536,-0.011199,-0.999935,-0.002281,-0.000688,0.002575,-0.001594,158.049835
162685.881560,-0.002091,0.001077,-0.001418,-0.011194,-0.999935,-0.002281,-0.000799,0.002605,-0.000527,158.050125
162685.891566,-0.000125,-0.001749,-0.002529,-0.011184,-0.999935,-0.002283,0.000183,0.002773,-0.001837,158.050995
162685.901572,-0.002263,-0.000195,-0.001276,-0.011178,-0.999935,-0.002294,-0.000190,0.003933,-0.000986,158.052734
162685.911578,0.000826,0.000139,0.000945,-0.011187,-0.999935,-0.002292,-0.000364,0.003261,0.000216,158.052704
162685.921584,0.001609,-0.001578,0.001347,-0.011190,-0.999935,-0.002290,0.000494,0.001949,-0.001632,158.052734
162685.931590,-0.000058,-0.000795,-0.000584,-0.011197,-0.999935,-0.002284,-0.001254,0.002330,-0.000874,158.054153
162685.941596,0.000215,-0.000455,-0.000841,-0.011186,-0.999935,-0.002291,-0.001463,0.002834,-0.000074,158.056824
162685.951602,-0.000114,0.000157,-0.001449,-0.011170,-0.999935,-0.002281,0.001083,0.004055,-0.000114,158.058868
162685.961608,0.002612,0.000239,0.001354,-0.011174,-0.999935,-0.002278,-0.001231,0.002560,0.000813,158.059830
162685.971614,-0.000556,0.000987,-0.000768,-0.011181,-0.999935,-0.002272,-0.001942,0.002895,-0.000841,158.059998
162685.981620,-0.003504,0.001026,-0.000681,-0.011176,-0.999935,-0.002281,-0.001718,0.001156,0.000022,158.059845
162685.991626,0.000857,0.001380,-0.001341,-0.011166,-0.999935,-0.002283,-0.001682,0.001415,-0.000433,158.061462
162686.001631,0.000018,0.000361,-0.000687,-0.011164,-0.999935,-0.002281,-0.001027,0.001888,-0.000435,158.062881
162686.011637,0.001379,0.000321,-0.000964,-0.011162,-0.999935,-0.002281,-0.000175,0.002712,0.000038,158.062805
162686.021643,-0.000655,-0.000602,-0.000397,-0.011156,-0.999935,-0.002292,-0.001341,0.001965,-0.001416,158.062698
162686.031649,-0.000986,0.001785,-0.001403,-0.011148,-0.999935,-0.002295,-0.001944,0.003353,-0.000635,158.062943
162686.041655,0.001057,-0.000226,0.003019,-0.011159,-0.999935,-0.002293,-0.000514,0.002941,-0.000393,158.062302
162686.051661,0.001451,0.001072,0.000898,-0.011185,-0.999935,-0.002278,0.000244,0.003414,-0.000926,158.060455
162686.061667,0.003070,-0.002766,-0.000305,-0.011183,-0.999935,-0.002269,0.000517,0.003399,-0.001377,158.060410
162686.071673,0.001254,-0.000282,0.001201,-0.011189,-0.999935,-0.002250,-0.000041,0.001354,0.000389,158.060089
162686.081679,-0.001191,0.002146,0.000256,-0.011187,-0.999935,-0.002236,0.000521,0.003521,0.000680,158.059860
162686.091685,-0.000887,-0.000441,0.000340,-0.011182,-0.999935,-0.002248,-0.000140,0.003887,-0.001597,158.060898
162686.101691,-0.001085,-0.001297,0.000877,-0.011178,-0.999935,-0.002267,-0.001289,0.001812,-0.002005,158.061523
162686.111696,-0.000851,0.000010,0.002913,-0.011187,-0.999935,-0.002272,0.000308,0.002086,-0.002168,158.060974
162686.121702,-0.000436,0.001613,0.001242,-0.011208,-0.999935,-0.002272,-0.000785,0.003093,-0.001680,158.060181
162686.131708,-0.001328,-0.000138,-0.001192,-0.011206,-0.999934,-0.002283,-0.000436,0.003307,0.000467,158.059967
162686.141714,-0.000772,0.000479,-0.000689,-0.011190,-0.999935,-0.002295,0.000264,0.001796,-0.002160,158.060410
162686.151720,-0.000394,0.000738,-0.001636,-0.011189,-0.999935,-0.002307,-0.002940,0.000454,-0.000257,158.060745
162686.161726,0.001041,0.000881,0.000307,-0.011187,-0.999935,-0.002298,-0.000287,0.004268,-0.000265,158.058472
162686.171732,-0.000743,-0.000687,0.000719,-0.011181,-0.999935,-0.002311,0.000576,0.003170,-0.000970,158.058456
162686.181738,-0.000512,0.000498,-0.001478,-0.011173,-0.999935,-0.002320,-0.000118,0.003551,-0.000335,158.059265
162686.191744,-0.002327,0.002342,-0.000788,-0.011173,-0.999935,-0.002329,-0.002011,0.002544,-0.000188,158.059555
162686.201750,0.001026,0.000611,0.000492,-0.011180,-0.999935,-0.002337,-0.002645,0.001705,0.000567,158.059525
162686.211756,0.000160,-0.001401,0.000528,-0.011186,-0.999935,-0.002314,-0.000838,0.002636,-0.000234,158.057877
162686.221762,0.000219,0.001367,-0.001752,-0.011170,-0.999935,-0.002325,0.000107,0.002376,-0.000834,158.058258
162686.231767,-0.000535,-0.001619,-0.001688,-0.011162,-0.999935,-0.002319,-0.000527,0.001781,-0.000519,158.059448
162686.241773,-0.000866,-0.001399,0.000218,-0.011159,-0.999935,-0.002324,-0.001567,0.003170,-0.001216,158.059814
162686.251779,0.001042,0.000273,0.000360,-0.011162,-0.999935,-0.002327,-0.000130,0.001781,0.000176,158.059525
162686.261785,0.000668,-0.001772,0.001167,-0.011162,-0.999935,-0.002313,-0.001823,0.001491,-0.000250,158.059433
162686.271791,-0.002652,0.000687,0.001508,-0.011179,-0.999935,-0.002325,-0.000265,0.002437,-0.001154,158.060379
162686.281797,-0.000737,-0.000260,0.000879,-0.011185,-0.999935,-0.002331,0.000763,0.001369,-0.000842,158.061356
162686.291803,-0.001019,0.000110,0.000616,-0.011183,-0.999935,-0.002330,0.000029,0.002987,-0.000431,158.061951
162686.301809,-0.002645,-0.000823,-0.001158,-0.011190,-0.999935,-0.002322,-0.000895,0.002544,-0.001386,158.061646
162686.311815,0.000830,0.000802,0.000172,-0.011203,-0.999935,-0.002329,-0.002194,0.002345,-0.001913,158.060883
162686.321821,0.002465,-0.001122,0.000135,-0.011201,-0.999935,-0.002314,-0.001616,0.002895,-0.000708,158.060989
162686.331827,-0.000512,0.000603,-0.001191,-0.011209,-0.999935,-0.002295,-0.001272,0.003139,-0.001397,158.061050
162686.341832,-0.000144,0.001881,-0.001092,-0.011206,-0.999934,-0.002314,-0.000726,0.002468,0.000284,158.060913
162686.351838,0.001131,-0.000599,0.000857,-0.011211,-0.999934,-0.002323,-0.000538,0.002254,-0.000103,158.059906
162686.361844,0.001015,0.000328,0.000977,-0.011220,-0.999934,-0.002323,0.001271,0.002773,-0.000073,158.059372
162686.371850,-0.000668,0.001618,0.000694,-0.011230,-0.999934,-0.002326,-0.000061,0.002696,-0.000192,158.058899
162686.381856,0.001393,-0.000764,0.001498,-0.011219,-0.999934,-0.002321,0.001087,0.003200,0.000292,158.059036
162686.391862,0.002238,0.000985,-0.001378,-0.011219,-0.999934,-0.002332,0.001316,0.003200,-0.000048,158.058304
162686.401868,0.000494,0.001282,-0.000296,-0.011211,-0.999934,-0.002326,-0.000126,0.002437,-0.001672,158.058380
162686.411874,-0.000167,-0.000319,0.001985,-0.011216,-0.999934,-0.002332,-0.000609,0.002193,-0.002077,158.058136
162686.421880,0.003139,0.000610,-0.000287,-0.011234,-0.999934,-0.002327,-0.000821,0.001658,-0.000771,158.056564
162686.431886,-0.000191,-0.002794,-0.001560,-0.011222,-0.999934,-0.002313,-0.002083,0.002895,-0.002250,158.057755
162686.441892,0.001566,-0.001678,-0.002137,-0.011194,-0.999935,-0.002315,-0.001563,0.002788,-0.003361,158.059448
162686.451897,-0.000593,-0.001640,-0.001512,-0.011171,-0.999935,-0.002305,0.000352,0.001568,0.001024,158.059738
162686.461903,-0.000175,0.001398,-0.000799,-0.011163,-0.999935,-0.002306,-0.001364,0.003063,-0.000288,158.061310
162686.471909,-0.000971,-0.000076,-0.001312,-0.011161,-0.999935,-0.002302,-0.000268,0.001949,-0.002275,158.061127
162686.481915,-0.001266,-0.002168,0.001505,-0.011157,-0.999935,-0.002299,-0.001661,0.003796,-0.000234,158.063507
162686.491921,-0.000260,0.000662,-0.000019,-0.011154,-0.999935,-0.002312,-0.001190,0.002224,-0.000328,158.063187
162686.501927,0.001631,0.001418,-0.000570,-0.011160,-0.999935,-0.002317,-0.001230,0.001873,-0.000201,158.062378
162686.511933,-0.001272,0.001575,-0.000420,-0.011159,-0.999935,-0.002321,-0.000056,0.002621,-0.001128,158.064529
162686.521939,0.000822,0.000344,0.000149,-0.011156,-0.999935,-0.002341,0.001314,0.001232,-0.000039,158.064224
162686.531945,-0.000703,0.001919,0.002136,-0.011167,-0.999935,-0.002343,-0.000506,0.002285,-0.000098,158.065048
162686.541951,0.001384,-0.000607,-0.001316,-0.011181,-0.999935,-0.002346,-0.002186,0.002605,-0.000293,158.067093
162686.551957,-0.000067,-0.000328,0.000897,-0.011188,-0.999935,-0.002342,-0.000562,0.003536,-0.001321,158.068039
162686.561963,0.003532,-0.000178,0.002236,-0.011208,-0.999934,-0.002341,-0.000236,0.003597,-0.002252,158.069489
162686.571968,-0.002309,-0.000185,-0.001970,-0.011220,-0.999934,-0.002335,-0.000239,0.003169,-0.002762,158.070435
162686.581974,0.002366,0.000543,0.000181,-0.011213,-0.999934,-0.002336,-0.000414,0.003947,0.000566,158.070938
162686.591980,0.000732,-0.000700,0.000721,-0.011215,-0.999934,-0.002323,-0.000748,0.003337,-0.001019,158.070786
162686.601986,0.001261,0.002898,-0.002016,-0.011223,-0.999934,-0.002323,-0.000389,0.001842,-0.000775,158.070267
162686.611992,-0.000478,-0.000064,0.000254,-0.011214,-0.999934,-0.002321,-0.000886,0.002437,0.000078,158.069717
162686.621998,-0.001040,0.001158,-0.001444,-0.011220,-0.999934,-0.002323,-0.000819,0.002681,0.000217,158.070145
162686.632004,-0.002523,-0.001616,0.002211,-0.011232,-0.999934,-0.002336,0.000124,0.003062,-0.001479,158.069229
162686.642010,-0.000582,0.002418,-0.000168,-0.011241,-0.999934,-0.002354,-0.000493,0.003505,-0.002300,158.068817
162686.652016,-0.002150,0.000666,-0.000409,-0.011236,-0.999934,-0.002370,-0.000132,0.001567,-0.001231,158.068542
162686.662022,-0.000396,-0.000529,0.000534,-0.011231,-0.999934,-0.002379,-0.001190,0.002696,-0.001482,158.068558
162686.672028,0.001612,0.003276,-0.000640,-0.011230,-0.999934,-0.002373,-0.000656,0.002711,-0.000938,158.068069
162686.682034,-0.001558,-0.000826,0.000824,-0.011221,-0.999934,-0.002375,-0.001047,0.001063,-0.002523,158.067902
162686.692039,0.001078,0.000508,-0.003410,-0.011203,-0.999934,-0.002377,-0.000454,0.002940,-0.000385,158.069107
162686.702045,-0.000662,-0.000538,0.001203,-0.011199,-0.999934,-0.002382,-0.000550,0.001033,0.001619,158.069611
162686.712051,-0.000997,0.001167,0.000950,-0.011202,-0.999934,-0.002388,0.000139,0.003780,0.000083,158.069778
162686.722057,-0.000553,0.000117,-0.000050,-0.011211,-0.999934,-0.002400,0.000347,0.003734,-0.001201,158.068832
162686.732063,0.000894,-0.000084,0.000390,-0.011215,-0.999934,-0.002413,-0.000702,0.001109,0.000292,158.067932
162686.742069,-0.002630,0.001242,-0.001627,-0.011214,-0.999934,-0.002423,-0.000429,0.002559,-0.001407,158.067932
162686.752075,0.002684,0.000029,-0.001427,-0.011204,-0.999934,-0.002430,0.000416,0.001506,-0.000439,158.069489
162686.762081,0.001709,-0.000928,0.000676,-0.011209,-0.999934,-0.002429,0.000772,0.001979,-0.001066,158.071518
162686.772087,-0.000176,0.000039,0.000919,-0.011213,-0.999934,-0.002414,-0.000338,0.001658,-0.000027,158.073105
162686.782093,-0.000323,0.001837,0.000861,-0.011217,-0.999934,-0.002420,-0.001799,0.002910,-0.001304,158.072968
162686.792099,-0.000592,0.001316,-0.000724,-0.011214,-0.999934,-0.002424,-0.001130,0.003566,0.000043,158.072830
162686.802104,-0.002324,0.001051,-0.001434,-0.011215,-0.999934,-0.002435,0.000885,0.003078,0.000436,158.070679
162686.812110,-0.000280,-0.000421,-0.002737,-0.011207,-0.999934,-0.002432,-0.001107,0.003764,-0.001383,158.071426
162686.822116,0.000708,-0.001416,-0.002347,-0.011187,-0.999934,-0.002440,-0.001218,0.002406,-0.000504,158.073349
162686.832122,-0.001384,-0.000842,-0.000506,-0.011179,-0.999934,-0.002445,-0.001837,0.001735,-0.000424,158.074875
162686.842128,0.000634,-0.000169,0.001062,-0.011175,-0.999934,-0.002440,-0.002100,0.003261,-0.000948,158.074860
162686.852134,0.001187,-0.000172,0.000974,-0.011173,-0.999935,-0.002438,-0.000775,0.003032,-0.001072,158.074905
162686.862140,0.000294,-0.000091,0.000188,-0.011168,-0.999935,-0.002430,0.000197,0.004039,-0.000164,158.075562
162686.872146,0.001339,-0.001136,0.001895,-0.011187,-0.999934,-0.002429,0.000887,0.001842,-0.001874,158.074371
162686.882152,-0.000314,0.001244,0.002363,-0.011208,-0.999934,-0.002439,-0.001304,0.003154,-0.000582,158.072052
162686.892158,-0.001540,0.002343,-0.000118,-0.011223,-0.999934,-0.002449,0.001274,0.002635,-0.000176,158.069290
162686.902164,0.000312,0.000661,0.001044,-0.011219,-0.999934,-0.002462,0.000309,0.002574,-0.000605,158.068665
162686.912170,-0.002355,-0.000261,0.002061,-0.011221,-0.999934,-0.002473,-0.000909,0.002360,0.000825,158.070023
162686.922175,0.002327,-0.001071,-0.000507,-0.011229,-0.999934,-0.002481,0.000899,0.003352,-0.000967,158.069534
162686.932181,-0.000169,-0.000543,-0.001646,-0.011215,-0.999934,-0.002496,-0.000382,0.002314,-0.000129,158.068848
162686.942187,-0.002755,0.000442,-0.000160,-0.011220,-0.999934,-0.002525,-0.001139,0.003627,-0.001228,158.068176
162686.952193,-0.000101,0.001470,0.001032,-0.011229,-0.999934,-0.002521,-0.000353,0.003123,-0.000439,158.067886
162686.962199,-0.000811,0.000085,-0.001572,-0.011219,-0.999934,-0.002522,-0.000393,0.004100,-0.001384,158.067932
162686.972205,0.001535,-0.001293,0.000962,-0.011216,-0.999934,-0.002530,0.000885,0.001475,-0.001559,158.068573
162686.982211,-0.001397,-0.000729,0.000348,-0.011223,-0.999934,-0.002527,-0.000954,0.002558,0.000162,158.068436
162686.992217,-0.002635,0.000228,-0.000537,-0.011220,-0.999934,-0.002542,-0.000956,0.003062,-0.001044,158.069092
162687.002223,-0.000266,-0.001070,-0.001231,-0.011217,-0.999934,-0.002548,-0.000090,0.002848,-0.001572,158.069351
162687.012229,-0.005280,-0.001522,0.001310,-0.011215,-0.999934,-0.002561,-0.001617,0.003504,-0.001757,158.069977
162687.022235,0.000805,-0.001019,0.000371,-0.011207,-0.999934,-0.002584,0.000099,0.002406,-0.001933,158.070786
162687.032241,0.000090,0.001085,0.000474,-0.011203,-0.999934,-0.002579,-0.001538,0.002299,0.000366,158.072647
162687.042246,0.002544,0.000505,0.003570,-0.011208,-0.999934,-0.002571,0.000451,0.001841,-0.000420,158.072281
162687.052252,-0.000343,-0.000396,0.000952,-0.011211,-0.999934,-0.002570,0.000164,0.002543,-0.000360,158.072891
162687.062258,-0.000446,-0.001234,-0.000101,-0.011202,-0.999934,-0.002569,0.000552,0.003993,0.000235,158.073395
162687.072264,-0.000089,0.000922,0.001878,-0.011215,-0.999934,-0.002574,-0.000718,0.002146,-0.000219,158.069748
162687.082270,-0.001441,0.000075,0.000085,-0.011213,-0.999934,-0.002577,-0.001375,0.003398,-0.001070,158.066345
162687.092276,0.001931,-0.002145,0.001986,-0.011208,-0.999934,-0.002569,0.000664,0.002146,-0.000345,158.064270
162687.102282,0.001495,0.000679,-0.000730,-0.011201,-0.999934,-0.002565,0.000154,0.003199,0.000307,158.063370
162687.112288,0.000667,-0.000074,0.000842,-0.011206,-0.999934,-0.002571,-0.000207,0.003749,0.000633,158.063354
162687.122294,0.000066,-0.001030,-0.000024,-0.011210,-0.999934,-0.002578,-0.001974,0.001597,0.000580,158.061752
162687.132300,-0.002480,0.000098,-0.000473,-0.011205,-0.999934,-0.002587,-0.000911,0.002284,0.000084,158.058273
162687.142306,0.000091,0.000047,-0.000017,-0.011195,-0.999934,-0.002584,-0.000249,0.001948,-0.000010,158.058914
162687.152311,-0.001316,0.002204,0.001230,-0.011206,-0.999934,-0.002594,-0.001322,0.002909,-0.001190,158.056961
162687.162317,-0.001241,0.002179,0.000266,-0.011203,-0.999934,-0.002608,-0.001538,0.003504,0.000411,158.055862
162687.172323,0.002369,0.000482,-0.001638,-0.011200,-0.999934,-0.002625,-0.001343,0.001933,-0.001678,158.053314
162687.182329,-0.000408,0.001002,-0.002411,-0.011186,-0.999934,-0.002621,-0.002074,0.002925,-0.001086,158.054382
162687.192335,0.002070,0.000005,-0.001427,-0.011178,-0.999934,-0.002614,-0.000938,0.003184,-0.001109,158.053680
162687.202341,-0.000767,-0.000256,0.000221,-0.011177,-0.999934,-0.002607,-0.000298,0.001918,-0.000337,158.052490
162687.212347,0.000566,0.000064,-0.001501,-0.011179,-0.999934,-0.002620,-0.001547,0.002238,-0.000767,158.052765
162687.222353,0.001882,-0.001680,0.001456,-0.011191,-0.999934,-0.002602,-0.001489,0.002299,-0.001640,158.050705
162687.232359,-0.002842,-0.001799,0.001532,-0.011203,-0.999934,-0.002608,-0.000470,0.002238,0.000564,158.050568
162687.242365,-0.000350,0.000912,-0.000651,-0.011196,-0.999934,-0.002628,-0.000461,0.002711,-0.000881,158.051117
162687.252371,-0.001133,-0.000477,0.000967,-0.011203,-0.999934,-0.002632,0.000049,0.002650,-0.001762,158.051254
162687.262377,0.001386,0.000862,0.001486,-0.011205,-0.999934,-0.002639,-0.000758,0.001124,-0.000779,158.050781
162687.272382,-0.000528,-0.000542,-0.000584,-0.011209,-0.999934,-0.002616,-0.000876,0.002329,-0.000054,158.050964
162687.282388,0.000327,0.001241,0.002028,-0.011210,-0.999934,-0.002588,-0.000173,0.001933,-0.000052,158.050278
162687.292394,-0.000870,-0.000338,-0.001495,-0.011215,-0.999934,-0.002591,0.000305,0.002650,0.000531,158.049515
162687.302400,-0.000348,-0.001130,0.001543,-0.011209,-0.999934,-0.002594,-0.001883,0.003413,-0.001435,158.050735
162687.312406,0.001377,0.000595,-0.001409,-0.011222,-0.999934,-0.002597,-0.003274,0.002833,0.000660,158.052277
162687.322412,-0.000889,0.000734,-0.002392,-0.011214,-0.999934,-0.002597,0.000686,0.002009,0.000156,158.052124
162687.332418,0.000453,-0.000277,0.000381,-0.011214,-0.999934,-0.002601,0.000960,0.001521,0.000541,158.053314
162687.342424,0.002070,0.001500,-0.000887,-0.011220,-0.999934,-0.002606,0.000676,0.002528,0.000012,158.052917
162687.352430,0.000277,-0.000621,0.002111,-0.011230,-0.999934,-0.002596,-0.000534,0.002436,-0.001646,158.051605
162687.362436,-0.001100,0.000424,0.001588,-0.011238,-0.999933,-0.002598,-0.002266,0.001505,-0.001293,158.051178
162687.372442,0.003568,-0.000907,0.001040,-0.011230,-0.999934,-0.002583,-0.001770,0.003016,-0.000301,158.051727
162687.382448,0.000792,0.001848,0.000834,-0.011242,-0.999934,-0.002573,-0.001026,0.001368,-0.001227,158.050781
162687.392453,0.001114,0.000802,0.000549,-0.011240,-0.999934,-0.002567,-0.002615,0.002161,-0.000958,158.052017
162687.402459,-0.000289,-0.002352,-0.000500,-0.011241,-0.999934,-0.002564,-0.000950,0.001246,-0.000473,158.053879
162687.412465,0.001172,0.000067,0.000152,-0.011244,-0.999933,-0.002553,-0.001573,0.002482,0.001408,158.054825
162687.422471,-0.000210,0.001095,-0.000245,-0.011233,-0.999934,-0.002542,-0.001157,0.002787,0.000818,158.055725
162687.432477,0.001162,0.000309,-0.001359,-0.011234,-0.999934,-0.002533,-0.000317,0.002665,-0.000183,158.056427
162687.442483,-0.001687,0.000878,-0.002728,-0.011231,-0.999934,-0.002529,0.000367,0.002619,-0.000858,158.058548
162687.452489,-0.001323,-0.000312,-0.000145,-0.011230,-0.999934,-0.002539,0.000519,0.003398,-0.000726,158.058151
162687.462495,-0.000529,-0.000025,-0.002711,-0.011219,-0.999934,-0.002550,-0.000897,0.002452,-0.000731,158.059708
162687.472501,-0.000677,-0.000682,-0.001038,-0.011206,-0.999934,-0.002552,0.000235,0.002818,-0.000439,158.060944
162687.482507,0.002879,-0.002664,-0.000988,-0.011194,-0.999934,-0.002540,-0.001074,0.002223,-0.000176,158.062393
162687.492513,0.000457,-0.000275,0.002945,-0.011199,-0.999934,-0.002534,-0.000916,0.002742,-0.000304,158.062851
162687.502519,0.002010,0.002331,-0.001585,-0.011204,-0.999934,-0.002526,0.000736,0.002208,0.000146,158.060989
162687.512524,0.002180,-0.002674,0.001776,-0.011212,-0.999934,-0.002510,-0.001071,0.001521,0.000740,158.060608
162687.522530,0.000258,-0.001543,-0.000357,-0.011214,-0.999934,-0.002517,-0.001359,0.001994,-0.000245,158.060638
162687.532536,-0.002963,-0.001086,0.000046,-0.011217,-0.999934,-0.002530,-0.001051,0.003459,-0.000461,158.060471
162687.542542,-0.001384,0.001132,-0.000641,-0.011215,-0.999934,-0.002546,-0.001130,0.002528,-0.000445,158.059158
162687.552548,0.001278,0.000095,-0.000340,-0.011205,-0.999934,-0.002545,-0.001903,0.001994,-0.001621,158.059494
162687.562554,0.000128,-0.001508,0.001513,-0.011205,-0.999934,-0.002534,-0.000315,0.002589,-0.000090,158.059799
162687.572560,0.002883,-0.001722,0.001246,-0.011212,-0.999934,-0.002533,-0.000095,0.002940,-0.000901,158.061142
162687.582566,0.002718,-0.000119,-0.000862,-0.011221,-0.999934,-0.002512,-0.001398,0.003505,-0.000830,158.061142
162687.592572,-0.000860,0.000633,0.001535,-0.011218,-0.999934,-0.002506,-0.000485,0.003642,-0.000226,158.060486
162687.602578,-0.000300,-0.000604,0.000363,-0.011227,-0.999934,-0.002508,-0.001499,0.002589,-0.000177,158.060059
162687.612584,0.000570,0.000332,-0.000723,-0.011229,-0.999934,-0.002514,-0.001359,0.002650,0.000027,158.059891
162687.622589,-0.001278,-0.002559,-0.001689,-0.011204,-0.999934,-0.002520,-0.001521,0.002833,-0.000807,158.061111
162687.632595,0.001198,0.000251,0.001023,-0.011197,-0.999934,-0.002514,-0.000949,0.002879,-0.000751,158.061646
162687.642601,-0.000436,0.000039,-0.000132,-0.011205,-0.999934,-0.002505,0.001195,0.001429,-0.001050,158.061310
162687.652607,-0.001145,-0.000399,-0.001512,-0.011201,-0.999934,-0.002517,-0.000839,0.001994,-0.001237,158.063354
162687.662613,-0.000498,-0.000323,-0.001476,-0.011196,-0.999934,-0.002523,-0.000157,0.003932,-0.000315,158.061951
162687.672619,-0.000714,0.001212,0.000891,-0.011193,-0.999934,-0.002530,-0.000785,0.001414,0.000242,158.061417
