TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189645.766338333,0.7580026,0.059594058,0.3018924,-0.58565146,-0.05866039,0.45368966,-0.6043944,0.0,-2.9802319e-08,5.587935e-09,1017.2673463821411,5924.1123046875,28
189645.783010083,0.7580026,0.059666704,0.30177107,-0.58568585,-0.05866039,0.45368966,-0.6043944,2.4626527e-11,-1.853093e-08,1.9142268e-09,1017.5309181213379,5924.1123046875,28
189645.799681916,0.76337796,0.060248453,0.30184868,-0.58555406,-0.049848497,0.45472863,-0.6111325,1.3210398e-10,1.1265809e-08,-1.8131823e-09,1017.7417993545532,5924.1123046875,28
189645.816353541,0.76337796,0.059290223,0.30147427,-0.58562267,-0.049848497,0.45472863,-0.6111325,2.6416302e-12,1.1258776e-08,1.896321e-09,1017.9104804992676,5924.1123046875,28
189645.833025375,0.76337796,0.057594623,0.30142793,-0.5855344,-0.049848497,0.45472863,-0.6111325,0.0,0.0,1.8626449e-09,1017.9104804992676,5924.1123046875,28
189645.849697125,0.76337796,0.057753947,0.30123797,-0.58556813,-0.049848497,0.45472863,-0.6111325,2.3656407e-10,-1.85481e-08,1.9055093e-09,1015.8979892730713,5924.1123046875,28
189645.866368958,0.76337796,0.058866467,0.30125096,-0.58557254,-0.049848497,0.45472863,-0.6111325,9.8076824e-12,1.126198e-08,4.3776538e-11,1016.4353847503662,5924.1123046875,28
189645.883040708,0.76337796,0.058905795,0.30139768,-0.58559424,-0.049848497,0.45472863,-0.6111325,-1.1641532e-10,2.9802322e-08,0.0,1016.8653726577759,5924.1123046875,28
189645.899712583,0.76337796,0.05889197,0.30141392,-0.58577394,-0.049848497,0.45472863,-0.6111325,-8.962784e-11,1.1275826e-08,3.7840344e-09,1015.9562826156616,5924.1123046875,28
189645.916384291,0.76337796,0.05889197,0.30141392,-0.58577394,-0.049848497,0.45472863,-0.6111325,-1.1641534e-10,2.9802326e-08,0.0,1015.2291059494019,5924.1123046875,28
189645.933056208,0.76337796,0.06028947,0.3014101,-0.5858266,-0.049848497,0.45472863,-0.6111325,0.0,2.9802326e-08,0.0,1015.2291059494019,5924.1123046875,28
189645.949727833,0.76337796,0.05893991,0.30142096,-0.5857561,-0.049848497,0.45472863,-0.6111325,-1.1641534e-10,2.9802326e-08,-1.8626454e-09,1014.1819715499878,5924.1123046875,28
189645.96639975,0.76337796,0.05805524,0.30115268,-0.58578247,-0.049848497,0.45472863,-0.6111325,4.0379787e-12,1.1258263e-08,4.372314e-11,1015.0625705718994,5924.1123046875,28
189645.983071416,0.76337796,0.058338117,0.30115616,-0.5856653,-0.049848497,0.45472863,-0.6111325,-2.3283067e-10,0.0,-1.8626454e-09,1015.7670974731445,5924.1123046875,28
189645.999743291,0.76337796,0.05831528,0.30117175,-0.58556765,-0.049848497,0.45472863,-0.6111325,0.0,0.0,-1.8626451e-09,1016.3307189941406,5924.1123046875,28
189646.016415083,0.76337796,0.057988577,0.3012725,-0.5855356,-0.049848497,0.45472863,-0.6111325,0.0,-2.9802322e-08,1.8626451e-09,1016.7815685272217,5924.1123046875,28
189646.033086791,0.76337796,0.058884107,0.30140454,-0.58552957,-0.049848497,0.45472863,-0.6111325,1.411918e-10,-1.8517168e-08,5.246337e-11,1016.7815685272217,5924.1123046875,28
189646.049758583,0.76337796,0.06016175,0.30134097,-0.58563054,-0.049848497,0.45472863,-0.6111325,0.0,-2.9802322e-08,0.0,1015.175461769104,5924.1123046875,28
189646.066430375,0.76337796,0.0599955,0.3013564,-0.58566296,-0.049848497,0.45472863,-0.6111325,-1.1641532e-10,0.0,-1.8626451e-09,1014.6044492721558,5924.1123046875,28
189646.083102166,0.76337796,0.059170794,0.30110484,-0.5857521,-0.049848497,0.45472863,-0.6111325,8.262329e-12,1.1273546e-08,3.764284e-09,1014.1476392745972,5924.1123046875,28
189646.099774,0.7649436,0.058950618,0.3010864,-0.5855704,-0.040447626,0.4614771,-0.60872126,-1.1641534e-10,0.0,1.8626454e-09,1015.0351524353027,5924.1123046875,28
189646.116445791,0.7649436,0.05870943,0.30096206,-0.58546835,-0.040447626,0.4614771,-0.60872126,0.0,2.9802319e-08,0.0,1015.7451629638672,5924.1123046875,28
189646.1331175,0.7649436,0.057832517,0.30104098,-0.5853289,-0.040447626,0.4614771,-0.60872126,2.3283064e-10,0.0,0.0,1015.7451629638672,5924.1123046875,28
189646.14978925,0.7649436,0.05776734,0.30106843,-0.58530045,-0.040447626,0.4614771,-0.60872126,0.0,0.0,0.0,1014.5121812820435,5924.1123046875,28
189646.166461083,0.7649436,0.058903594,0.30112603,-0.58533865,-0.040447626,0.4614771,-0.60872126,0.0,0.0,1.8626454e-09,1014.0737295150757,5924.1123046875,28
189646.183132791,0.7649436,0.05963239,0.30114487,-0.58545464,-0.040447626,0.4614771,-0.60872126,-1.1641532e-10,0.0,0.0,1013.7230157852173,5924.1123046875,28
189646.199804666,0.7649436,0.059495836,0.30122495,-0.58576584,-0.040447626,0.4614771,-0.60872126,1.1641534e-10,0.0,1.8626454e-09,1013.4423971176147,5924.1123046875,28
189646.216476458,0.7649436,0.059476856,0.3012674,-0.5858555,-0.040447626,0.4614771,-0.60872126,-1.1641532e-10,2.9802322e-08,3.7252903e-09,1013.2179260253906,5924.1123046875,28
189646.23314825,0.7649436,0.05948786,0.3011778,-0.58585835,-0.040447626,0.4614771,-0.60872126,-1.1641532e-10,0.0,0.0,1013.2179260253906,5924.1123046875,28
189646.249819958,0.75960934,0.058617864,0.30125383,-0.5857132,-0.040595777,0.44933686,-0.61110944,-1.1641532e-10,0.0,0.0,1015.1501893997192,5924.1123046875,28
189646.266491791,0.75960934,0.05769571,0.30124414,-0.5856324,-0.040595777,0.44933686,-0.61110944,0.0,0.0,-1.8626454e-09,1014.5841836929321,5924.1123046875,28
189646.283163583,0.75960934,0.057947736,0.30135357,-0.5855452,-0.040595777,0.44933686,-0.61110944,1.1641534e-10,2.9802326e-08,1.8626454e-09,1014.1314268112183,5924.1123046875,28
189646.299835458,0.75960934,0.058732267,0.30131164,-0.585498,-0.040595777,0.44933686,-0.61110944,-1.1641534e-10,0.0,0.0,1015.0221586227417,5924.1123046875,28
189646.316507083,0.75960934,0.058993436,0.30127415,-0.585644,-0.040595777,0.44933686,-0.61110944,-1.1641534e-10,-2.9802326e-08,-5.587936e-09,1015.7347917556763,5924.1123046875,28
189646.333178958,0.75960934,0.05926701,0.3012791,-0.58577806,-0.040595777,0.44933686,-0.61110944,1.1641532e-10,2.9802322e-08,-3.7252903e-09,1015.7347917556763,5924.1123046875,28
189646.349850708,0.75960934,0.059795417,0.3012092,-0.585861,-0.040595777,0.44933686,-0.61110944,-2.3283067e-10,2.9802326e-08,-1.8626454e-09,1014.5055055618286,5924.1123046875,28
189646.366522625,0.75960934,0.059518613,0.30125836,-0.5857811,-0.040595777,0.44933686,-0.61110944,2.4916325e-10,1.1275012e-08,3.761581e-09,1015.3214931488037,5924.1123046875,28
189646.38319425,0.75960934,0.058492355,0.3012506,-0.5856494,-0.040595777,0.44933686,-0.61110944,-1.1641532e-10,0.0,3.7252903e-09,1015.9742832183838,5924.1123046875,28
189646.399866125,0.75570387,0.057994336,0.30124554,-0.5854012,-0.041797828,0.45162743,-0.60446167,-1.1641532e-10,2.9802322e-08,3.7252903e-09,1015.243411064148,5924.1123046875,28
189646.416537916,0.75570387,0.058243692,0.30121726,-0.5853353,-0.041797828,0.45162743,-0.60446167,0.0,0.0,3.7252903e-09,1014.6588087081909,5924.1123046875,28
189646.433209666,0.75570387,0.05842611,0.3012309,-0.5853951,-0.041797828,0.45162743,-0.60446167,1.1964478e-11,-1.851456e-08,1.892146e-09,1014.6588087081909,5924.1123046875,28
189646.449881416,0.75570387,0.058657836,0.3012046,-0.5855581,-0.041797828,0.45162743,-0.60446167,-1.1641534e-10,0.0,0.0,1013.8168334960938,5924.1123046875,28
189646.466553291,0.75570387,0.0594148,0.30117354,-0.58571714,-0.041797828,0.45162743,-0.60446167,1.1641532e-10,0.0,-3.7252903e-09,1013.5174989700317,5924.1123046875,28
189646.483224916,0.75570387,0.059966963,0.3011904,-0.5856887,-0.041797828,0.45162743,-0.60446167,0.0,0.0,1.8626451e-09,1013.2780075073242,5924.1123046875,28
189646.499896875,0.75570387,0.059363183,0.30114686,-0.5856703,-0.041797828,0.45162743,-0.60446167,-1.1641532e-10,0.0,0.0,1014.3394470214844,5924.1123046875,28
189646.516568541,0.75570387,0.05858217,0.3011882,-0.5855139,-0.041797828,0.45162743,-0.60446167,-1.1641532e-10,0.0,1.8626451e-09,1015.1885747909546,5924.1123046875,28
189646.533240291,0.75570387,0.058338445,0.30116704,-0.58537394,-0.041797828,0.45162743,-0.60446167,-2.3283062e-10,0.0,0.0,1015.1885747909546,5924.1123046875,28
189646.549912125,0.75032747,0.058177777,0.3011573,-0.5853036,-0.04656943,0.44830424,-0.5998716,0.0,0.0,0.0,1014.1559839248657,5924.1123046875,28
189646.566584041,0.75032747,0.057980414,0.30111396,-0.5853552,-0.04656943,0.44830424,-0.5998716,1.1641534e-10,2.9802326e-08,-1.8626454e-09,1013.7888193130493,5924.1123046875,28
189646.583255666,0.75032747,0.05840364,0.30109048,-0.5854318,-0.04656943,0.44830424,-0.5998716,1.1641532e-10,0.0,1.8626451e-09,1013.4950876235962,5924.1123046875,28
189646.599927458,0.75032747,0.059326537,0.30110666,-0.58554137,-0.04656943,0.44830424,-0.5998716,1.1641532e-10,0.0,3.7252903e-09,1013.2601261138916,5924.1123046875,28
189646.61659925,0.75032747,0.059618108,0.3011159,-0.58558756,-0.04656943,0.44830424,-0.5998716,1.2930114e-10,1.1285505e-08,3.5274898e-11,1013.07213306427,5924.1123046875,28
189646.633270958,0.75032747,0.059273403,0.30116665,-0.5855196,-0.04656943,0.44830424,-0.5998716,-1.1641531e-10,0.0,0.0,1013.07213306427,5924.1123046875,28
189646.649942791,0.75032747,0.059034333,0.30116612,-0.5853973,-0.04656943,0.44830424,-0.5998716,0.0,0.0,0.0,1012.8014087677002,5924.1123046875,28
189646.666614708,0.75032747,0.0588051,0.3011704,-0.58525896,-0.04656943,0.44830424,-0.5998716,2.456266e-10,1.1292079e-08,1.8731712e-09,1012.7052068710327,5924.1123046875,28
189646.683286333,0.75032747,0.058318753,0.30111992,-0.5851891,-0.04656943,0.44830424,-0.5998716,-1.1641532e-10,0.0,3.7252903e-09,1012.6281976699829,5924.1123046875,28
189646.699958083,0.75073004,0.058159858,0.30111685,-0.58529025,-0.039298736,0.45404312,-0.59657025,-1.1641532e-10,0.0,1.8626451e-09,1012.5665664672852,5924.1123046875,28
189646.716629958,0.75073004,0.058698263,0.3010958,-0.5853962,-0.039298736,0.45404312,-0.59657025,1.1641532e-10,0.0,-1.8626451e-09,1012.5173330307007,5924.1123046875,28
189646.733301708,0.75073004,0.059263773,0.30114353,-0.5854657,-0.039298736,0.45404312,-0.59657025,0.0,0.0,1.8626451e-09,1012.5173330307007,5924.1123046875,28
189646.749973458,0.75073004,0.0593839,0.30120772,-0.585491,-0.039298736,0.45404312,-0.59657025,1.236858e-10,-1.8518241e-08,3.2053804e-11,1012.4462842941284,5924.1123046875,28
189646.766645291,0.75073004,0.05940617,0.30127612,-0.58544856,-0.039298736,0.45404312,-0.59657025,1.2615937e-10,1.1287329e-08,2.7531645e-11,1012.4210119247437,5924.1123046875,28
189646.783317041,0.75073004,0.059430335,0.301303,-0.58536756,-0.039298736,0.45404312,-0.59657025,0.0,0.0,1.8626454e-09,1012.4008655548096,5924.1123046875,28
189646.799989,0.75073004,0.058903053,0.30121952,-0.5852902,-0.039298736,0.45404312,-0.59657025,1.1641534e-10,2.9802326e-08,0.0,1012.3847723007202,5924.1123046875,28
189646.816660708,0.75073004,0.05831091,0.30116805,-0.58523613,-0.039298736,0.45404312,-0.59657025,2.3283064e-10,2.9802322e-08,-1.8626451e-09,1012.3718976974487,5924.1123046875,28
189646.833332541,0.75073004,0.058271054,0.30110955,-0.5852344,-0.039298736,0.45404312,-0.59657025,2.3459154e-10,1.1275574e-08,1.878382e-09,1012.3718976974487,5924.1123046875,28
189646.850004291,0.75073004,0.058620315,0.3011174,-0.58524495,-0.039298736,0.45404312,-0.59657025,1.1849692e-10,1.1275252e-08,-1.8444446e-09,1012.3533010482788,5924.1123046875,28
189646.866676041,0.75073004,0.05884648,0.30115426,-0.58526564,-0.039298736,0.45404312,-0.59657025,-1.1641532e-10,0.0,-1.8626451e-09,1012.346625328064,5924.1123046875,28
189646.883347666,0.75073004,0.05902498,0.3012398,-0.58524823,-0.039298736,0.45404312,-0.59657025,1.3764115e-11,-1.8518614e-08,2.5367597e-11,1012.3413801193237,5924.1123046875,28
189646.900019625,0.75073004,0.059222862,0.30125597,-0.5853367,-0.039298736,0.45404312,-0.59657025,-1.1641532e-10,0.0,1.8626451e-09,1012.3370885848999,5924.1123046875,28
189646.916691375,0.75073004,0.05918574,0.30126774,-0.58532697,-0.039298736,0.45404312,-0.59657025,-1.1641532e-10,0.0,1.8626451e-09,1012.3337507247925,5924.1123046875,28
189646.933363083,0.75073004,0.05918574,0.30126774,-0.58532697,-0.039298736,0.45404312,-0.59657025,0.0,0.0,1.8626451e-09,1012.3337507247925,5924.1123046875,28
189646.950034875,0.75073004,0.05829856,0.30119157,-0.5852577,-0.039298736,0.45404312,-0.59657025,-2.2278591e-10,1.1276822e-08,1.8762532e-09,1012.3288631439209,5924.1123046875,28
189646.966706625,0.75073004,0.05829856,0.30119157,-0.5852577,-0.039298736,0.45404312,-0.59657025,3.5985492e-10,1.1275126e-08,3.7385175e-09,1012.3270750045776,5924.1123046875,28
189646.9833785,0.75073004,0.05826171,0.30116132,-0.58521557,-0.039298736,0.45404312,-0.59657025,1.1641532e-10,2.9802322e-08,0.0,1012.325644493103,5924.1123046875,28
189647.000050416,0.7519405,0.05837399,0.30127794,-0.5854145,-0.04715902,0.45640057,-0.59572566,2.0614297e-11,-1.851897e-08,1.8948065e-09,1012.3245716094971,5924.1123046875,28
189647.016722041,0.7519405,0.05874669,0.30137232,-0.58547837,-0.04715902,0.45640057,-0.59572566,2.5992064e-11,1.12860254e-08,3.5842555e-11,1012.3237371444702,5924.1123046875,28
189647.033393875,0.7519405,0.05913403,0.30144817,-0.58549917,-0.04715902,0.45640057,-0.59572566,1.4259784e-10,1.1285513e-08,3.6394887e-11,1012.3237371444702,5924.1123046875,28
189647.050065666,0.7519405,0.059077695,0.30147418,-0.58551574,-0.04715902,0.45640057,-0.59572566,2.3283064e-10,2.9802322e-08,1.8626451e-09,1012.3224258422852,5924.1123046875,28
189647.066737458,0.7519405,0.058810953,0.30146194,-0.5855156,-0.04715902,0.45640057,-0.59572566,1.355741e-10,1.1277827e-08,3.2975622e-11,1012.321949005127,5924.1123046875,28
189647.083409166,0.7519405,0.058653455,0.30145586,-0.5855161,-0.04715902,0.45640057,-0.59572566,1.6161102e-11,1.1274202e-08,1.8970137e-09,1012.3215913772583,5924.1123046875,28
189647.100081041,0.7519405,0.058548946,0.3014958,-0.58555496,-0.04715902,0.45640057,-0.59572566,1.3156025e-10,1.127419e-08,3.212919e-11,1012.3213529586792,5924.1123046875,28
189647.116752666,0.7519405,0.058314607,0.30154702,-0.58554184,-0.04715902,0.45640057,-0.59572566,1.7583796e-11,-1.8525848e-08,1.8946018e-09,1012.3211145401001,5924.1123046875,28
189647.1334245,0.7519405,0.058368526,0.30160326,-0.5855317,-0.04715902,0.45640057,-0.59572566,0.0,0.0,0.0,1012.3211145401001,5924.1123046875,28
189647.15009625,0.74377084,0.058771025,0.3016811,-0.5855292,-0.041827388,0.45251593,-0.588791,2.3283064e-10,0.0,-1.8626451e-09,1012.3207569122314,5924.1123046875,28
189647.166768083,0.74377084,0.05906171,0.30173266,-0.5855541,-0.041827388,0.45251593,-0.588791,2.131804e-11,-1.8524908e-08,-1.8231999e-09,1012.3206377029419,5924.1123046875,28
189647.183439916,0.74377084,0.059071746,0.30174124,-0.58559066,-0.041827388,0.45251593,-0.588791,0.0,0.0,5.587936e-09,1012.3205184936523,5924.1123046875,28
189647.20011175,0.74377084,0.059042595,0.30171713,-0.5857244,-0.041827388,0.45251593,-0.588791,-2.3283064e-10,0.0,-1.8626451e-09,1012.3203992843628,5924.1123046875,28
189647.216783458,0.74377084,0.05893925,0.30169225,-0.58574045,-0.041827388,0.45251593,-0.588791,-1.1641532e-10,2.9802322e-08,0.0,1012.3203992843628,5924.1123046875,28
189647.233455291,0.74377084,0.058605064,0.30167466,-0.5857082,-0.041827388,0.45251593,-0.588791,0.0,0.0,0.0,1012.3203992843628,5924.1123046875,28
189647.250127083,0.74377084,0.058311943,0.30169317,-0.5856535,-0.041827388,0.45251593,-0.588791,1.3214826e-11,1.1270164e-08,5.6234684e-09,1012.3203992843628,5924.1123046875,28
189647.26679875,0.74377084,0.05842401,0.30177203,-0.5855923,-0.041827388,0.45251593,-0.588791,0.0,0.0,0.0,1012.3203992843628,5924.1123046875,28
189647.283470625,0.74377084,0.058783263,0.30151892,-0.58557624,-0.041827388,0.45251593,-0.588791,1.3611996e-10,1.1270656e-08,1.9078779e-09,1012.3203992843628,5924.1123046875,28
189647.300142333,0.75226283,0.058983356,0.3014109,-0.5856976,-0.041976493,0.4575174,-0.59566367,0.0,0.0,1.8626451e-09,1012.3203992843628,5924.1123046875,28
189647.316814208,0.75226283,0.059156768,0.3013488,-0.585788,-0.041976493,0.4575174,-0.59566367,1.864029e-11,1.1263888e-08,1.9176172e-09,1012.3203992843628,5924.1123046875,28
189647.333485958,0.75226283,0.059300743,0.30130467,-0.58583134,-0.041976493,0.4575174,-0.59566367,1.3364235e-10,1.1262032e-08,-1.8098112e-09,1012.3203992843628,5924.1123046875,28
189647.350157666,0.75226283,0.059142757,0.30129066,-0.58581257,-0.041976493,0.4575174,-0.59566367,8.304414e-11,-2.2525445e-08,-3.819376e-09,1010.1016759872437,5924.1123046875,28
189647.366829541,0.75226283,0.058764257,0.30129746,-0.5857542,-0.041976493,0.4575174,-0.59566367,0.0,0.0,-1.8626451e-09,1010.5453729629517,5924.1123046875,28
189647.383501291,0.75226283,0.05854821,0.3013856,-0.5856894,-0.041976493,0.4575174,-0.59566367,1.3813016e-10,1.1270992e-08,4.4511953e-11,1010.9003782272339,5924.1123046875,28
189647.400173041,0.75226283,0.05860525,0.3013572,-0.585742,-0.041976493,0.4575174,-0.59566367,-1.1641532e-10,0.0,1.8626451e-09,1009.9517107009888,5924.1123046875,28
189647.416844791,0.75226283,0.058717623,0.30138013,-0.5857848,-0.041976493,0.4575174,-0.59566367,1.1641534e-10,0.0,-5.5879363e-09,1009.1928243637085,5924.1123046875,28
189647.433516625,0.75226283,0.058910124,0.301374,-0.5858696,-0.041976493,0.4575174,-0.59566367,0.0,2.9802322e-08,0.0,1009.1928243637085,5924.1123046875,28
189647.450188375,0.75226283,0.059203945,0.3013719,-0.5859502,-0.041976493,0.4575174,-0.59566367,-1.1641534e-10,0.0,7.4505815e-09,1008.0999135971069,5924.1123046875,28
189647.46686025,0.75809246,0.059337616,0.3013374,-0.5860169,-0.046784583,0.46117958,-0.59985733,1.1641534e-10,0.0,0.0,1007.7112913131714,5924.1123046875,28
189647.483532041,0.75809246,0.059125688,0.30133018,-0.5860217,-0.046784583,0.46117958,-0.59985733,1.9596618e-11,-1.8531994e-08,1.9178115e-09,1007.400393486023,5924.1123046875,28
189647.500203833,0.75809246,0.058773056,0.3013868,-0.58593845,-0.046784583,0.46117958,-0.59985733,2.124364e-11,-1.8528848e-08,-5.538652e-09,1007.15172290802,5924.1123046875,28
189647.5168755,0.75809246,0.058567204,0.30142123,-0.5858625,-0.046784583,0.46117958,-0.59985733,1.383934e-10,1.1275596e-08,1.9085067e-09,1006.9527626037598,5924.1123046875,28
189647.533547291,0.75809246,0.05847588,0.30145025,-0.5858199,-0.046784583,0.46117958,-0.59985733,0.0,-2.9802322e-08,-1.8626451e-09,1006.9527626037598,5924.1123046875,28
189647.550219083,0.75809246,0.058453407,0.30144775,-0.5858461,-0.046784583,0.46117958,-0.59985733,2.5277516e-10,1.1273271e-08,3.776044e-09,1006.6663026809692,5924.1123046875,28
189647.566890916,0.75809246,0.058699958,0.301455,-0.5858982,-0.046784583,0.46117958,-0.59985733,1.1641532e-10,0.0,3.7252903e-09,1006.5644979476929,5924.1123046875,28
189647.583562708,0.75809246,0.05904327,0.30145472,-0.5859571,-0.046784583,0.46117958,-0.59985733,0.0,2.9802326e-08,0.0,1006.4829587936401,5924.1123046875,28
189647.600234416,0.7608047,0.059127554,0.30152503,-0.5860295,-0.04860511,0.4623715,-0.6022242,-1.1641532e-10,0.0,0.0,1006.4177513122559,5924.1123046875,28
189647.61690625,0.7608047,0.058985084,0.30156,-0.5860296,-0.04860511,0.4623715,-0.6022242,1.1641534e-10,0.0,5.587936e-09,1006.3656568527222,5924.1123046875,28
189647.633578,0.7608047,0.058809195,0.30159518,-0.5859791,-0.04860511,0.4623715,-0.6022242,2.4521343e-11,-1.853221e-08,5.0594307e-11,1006.3656568527222,5924.1123046875,28
189647.650249666,0.7608047,0.05859398,0.3016302,-0.5859157,-0.04860511,0.4623715,-0.6022242,1.1641532e-10,0.0,0.0,1008.5322856903076,5924.1123046875,28
189647.666921625,0.7608047,0.05836953,0.30166674,-0.58588195,-0.04860511,0.4623715,-0.6022242,1.8454287e-10,3.7067913e-08,-1.9584083e-09,1008.0572366714478,5924.1123046875,28
189647.683593416,0.7608047,0.058370806,0.30168125,-0.58589697,-0.04860511,0.4623715,-0.6022242,2.2027727e-11,1.12637775e-08,-1.8091226e-09,1007.6771974563599,5924.1123046875,28
189647.700265125,0.7608047,0.058666408,0.30171552,-0.5859686,-0.04860511,0.4623715,-0.6022242,0.0,0.0,1.8626451e-09,1007.3732137680054,5924.1123046875,28
189647.716936958,0.7608047,0.05892311,0.30173856,-0.5860311,-0.04860511,0.4623715,-0.6022242,4.3781645e-11,-7.2831305e-09,1.9830697e-09,1007.1300268173218,5924.1123046875,28
189647.733608791,0.7608047,0.058989696,0.30178964,-0.58605075,-0.04860511,0.4623715,-0.6022242,-1.1641532e-10,0.0,-1.8626451e-09,1007.1300268173218,5924.1123046875,28
189647.7502805,0.7608047,0.058964297,0.30184335,-0.5860272,-0.04860511,0.4623715,-0.6022242,1.1641532e-10,0.0,0.0,1006.7797899246216,5924.1123046875,28
189647.766952375,0.7608047,0.05884219,0.3019096,-0.58596504,-0.04860511,0.4623715,-0.6022242,-8.992267e-11,-1.8538993e-08,1.9125417e-09,1006.655216217041,5924.1123046875,28
189647.783624,0.7608047,0.0585696,0.30193606,-0.58591974,-0.04860511,0.4623715,-0.6022242,1.1641534e-10,0.0,-3.7252907e-09,1006.5555572509766,5924.1123046875,28
189647.800295791,0.7608047,0.0583937,0.3019847,-0.5858795,-0.04860511,0.4623715,-0.6022242,1.1641532e-10,2.9802322e-08,0.0,1006.4758062362671,5924.1123046875,28
189647.816967625,0.7608047,0.05843581,0.30199826,-0.58588725,-0.04860511,0.4623715,-0.6022242,1.3850267e-10,-1.8545174e-08,4.8712038e-11,1006.4120292663574,5924.1123046875,28
189647.833639458,0.7608047,0.058596484,0.30202448,-0.5859169,-0.04860511,0.4623715,-0.6022242,-3.4924597e-10,0.0,-1.8626451e-09,1006.4120292663574,5924.1123046875,28
189647.850311041,0.7608047,0.058719434,0.3020657,-0.5859527,-0.04860511,0.4623715,-0.6022242,-1.1641534e-10,0.0,-3.7252907e-09,1006.3202381134033,5924.1123046875,28
