162383.073260,143.623825,10.428604,124.529770
162383.114567,143.963852,10.422928,124.525894
162383.155872,144.028656,10.461456,124.515732
162383.197179,144.094925,10.279266,124.349030
162383.238486,143.872772,10.342529,124.514511
162383.279791,143.931107,10.281235,124.414352
162383.321097,143.886200,10.245972,124.517105
162383.362404,143.715240,10.266891,124.397491
162383.403711,143.811523,10.512833,124.911560
162383.445017,143.898514,10.498032,124.850601
162383.486325,143.901154,10.486176,124.279877
162383.527632,143.755936,10.379669,124.353790
162383.568938,143.802612,10.206726,124.614014
162383.610243,143.718033,10.405579,124.445007
162383.651548,143.974991,10.340530,124.433304
162383.692857,143.737091,10.642944,124.316391
162383.734167,143.961670,10.244873,124.359589
162383.775477,143.931091,10.355911,124.117737
162383.816786,143.670975,10.402756,124.273407
162383.858097,143.805481,10.470123,124.119446
162383.899406,143.759460,10.392014,124.019440
162383.940716,143.775482,10.472809,124.445633
162383.982024,143.935684,10.285767,124.147308
162384.023333,143.767761,10.575745,124.130951
162384.064641,144.000122,10.432709,124.219818
162384.105951,143.884369,10.630783,123.934555
162384.147258,143.722275,10.578506,124.013885
162384.188568,143.669571,10.309875,124.081573
162384.229874,143.947739,10.244583,124.839569
162384.271178,143.945343,10.410095,124.224899
162384.312486,143.902725,10.371216,124.628616
162384.353793,143.690674,10.428879,124.519730
162384.395101,143.561890,10.450470,124.467285
162384.436408,143.641251,10.379425,124.393097
162384.477717,143.887177,10.307068,124.390396
162384.519024,143.637512,10.622849,124.278397
162384.560333,143.855560,10.413528,124.444458
162384.601642,143.652985,10.544189,124.208832
162384.642950,143.551712,10.630234,124.596939
162384.684260,143.801453,10.450699,124.456268
162384.725567,143.827087,10.512695,124.545456
162384.766873,143.797729,10.586884,124.644409
162384.808179,143.694427,10.750443,124.729706
162384.849486,143.931915,10.465240,124.362991
162384.890793,143.947327,10.705841,124.434189
162384.932099,143.959671,10.653488,124.396515
162384.973405,143.957443,10.449738,124.524063
162385.014712,143.869965,10.658920,124.517090
162385.056018,143.984344,10.475937,124.358307
162385.097326,143.914734,10.469009,124.468033
162385.138632,144.038239,10.496521,124.744156
162385.179938,143.878189,10.286880,124.340668
162385.221246,144.073944,10.460648,124.541489
162385.262552,144.026215,10.520065,124.564957
162385.303858,143.852844,10.370453,124.771866
162385.345164,143.796265,10.329956,124.654907
162385.386473,144.131989,10.214615,124.558716
162385.427780,143.950928,10.229675,124.682541
162385.469088,143.836029,10.366562,124.828949
162385.510395,144.032074,10.309021,124.707489
162385.551700,144.095444,10.192871,124.739182
162385.593007,143.830536,10.475769,124.184235
162385.634312,143.851837,10.346542,124.689880
162385.675619,143.840195,10.321976,124.488403
162385.716925,143.878677,10.244995,124.329926
162385.758234,143.624313,10.309525,124.509308
162385.799542,143.864761,10.265472,124.235901
162385.840849,143.813782,10.385818,124.319824
162385.882155,143.873856,10.324539,124.442963
162385.923465,143.873932,10.332321,124.358047
162385.964773,143.834305,10.402313,124.166214
162386.006079,143.963501,10.268021,124.503311
162386.047388,144.050491,10.325409,124.333649
162386.088695,143.921204,10.208603,124.266373
162386.130004,143.775711,10.180191,124.479935
162386.171315,143.961456,10.315384,124.403152
162386.212620,143.782059,10.342361,124.393448
162386.253930,144.052078,10.259018,124.536316
162386.295237,143.953125,10.149704,124.192474
162386.336544,144.100677,10.237732,124.200974
162386.377852,143.998199,10.335678,123.995239
162386.419159,143.992905,10.354538,124.258270
162386.460469,143.941406,10.387894,124.226059
162386.501782,143.881836,10.138840,124.173340
162386.543091,143.675323,10.382782,123.955124
162386.584400,143.903503,10.372864,124.330368
162386.625709,143.851151,10.596512,124.326965
162386.667016,143.912476,10.567886,124.260422
162386.708324,143.997345,10.350479,124.368195
162386.749630,144.113129,10.148727,124.360260
162386.790937,143.650177,10.413223,124.389099
162386.832247,143.781097,10.343277,124.172668
162386.873552,143.904770,10.236954,124.474884
162386.914858,143.906876,10.318771,124.562103
162386.956165,143.799515,10.235870,124.600861
162386.997471,143.675674,10.247406,124.148453
162387.038778,143.874634,10.150040,124.261887
162387.080085,144.039200,10.424240,124.403870
162387.121391,143.828964,10.540543,124.611542
162387.162696,143.915665,10.326370,124.258347
162387.204005,143.843719,10.383469,124.142059
162387.245313,143.751801,10.377167,124.347031
162387.286621,143.723938,10.434509,124.036743
162387.327927,143.740219,10.650452,124.317398
162387.369236,143.899780,10.275146,124.009857
162387.410543,143.935959,10.260117,124.032410
162387.451852,144.110168,10.255081,124.026855
162387.493159,143.677460,10.480835,123.983505
162387.534464,143.629547,10.534683,124.142929
162387.575772,143.892563,10.330948,124.294662
162387.617078,143.521271,10.323441,124.424561
162387.658385,143.712723,10.384842,124.142014
162387.699688,143.517120,10.237823,124.271652
162387.740992,143.742111,10.222458,124.050919
162387.782296,143.607101,10.337189,124.066315
162387.823599,143.755707,10.064545,124.389465
162387.864904,143.743378,10.342041,124.145737
162387.906205,143.567444,10.499664,124.204514
162387.947508,143.599426,10.497955,123.969482
162387.988813,143.491379,10.519714,124.117523
162388.030116,143.486771,10.409637,124.565887
162388.071418,143.767609,10.364822,124.170074
162388.112722,143.725327,10.420319,124.194977
162388.154028,143.541702,10.273651,124.366608
162388.195336,143.537003,10.470276,124.112991
162388.236643,143.661072,10.361038,124.458252
162388.277948,143.811234,10.277832,124.298615
162388.319251,143.696564,10.259171,124.097610
162388.360556,143.854141,10.306824,124.425949
162388.401862,143.702408,10.301727,124.305023
162388.443168,143.678650,10.509933,124.118454
162388.484475,143.657959,10.303711,124.356827
162388.525781,143.715225,10.456757,124.526291
162388.567087,143.442566,10.550034,124.186005
162388.608392,143.848160,10.268051,124.136932
162388.649696,143.726822,10.417618,124.652237
162388.691000,143.806625,10.251129,124.300873
162388.732302,143.799408,10.322250,124.297592
162388.773606,143.943192,10.237274,124.311798
162388.814912,143.850296,10.459335,124.233582
162388.856217,143.645645,10.356308,124.100555
162388.897523,143.742416,10.137177,124.383606
162388.938829,143.646881,10.322586,124.163239
162388.980133,143.688980,10.319794,124.438843
162389.021439,143.882629,10.419830,124.109161
162389.062745,143.792557,10.313080,124.358795
162389.104048,143.680084,10.587280,124.573593
162389.145353,144.010406,10.266479,124.301819
162389.186657,143.943817,10.460785,124.355499
162389.227961,143.799164,10.387009,124.216873
162389.269266,144.026703,10.351868,124.439331
162389.310570,143.817245,10.186340,124.210434
162389.351874,143.870468,10.478073,124.219009
162389.393178,143.994125,10.216309,124.153244
162389.434485,143.977081,10.290192,124.005951
162389.475791,143.904633,10.283890,123.998428
162389.517099,144.015381,10.283783,123.972641
162389.558407,143.936081,10.185104,124.181366
162389.599716,144.138214,10.358719,124.269821
162389.641022,143.821503,10.175583,124.235672
162389.682328,143.921814,10.247375,124.389801
162389.723635,144.053223,10.189499,124.007309
162389.764943,143.899323,10.266998,124.307556
162389.806250,143.979523,10.343216,124.597244
162389.847559,143.837524,10.251312,124.377731
162389.888867,143.955826,10.466125,124.491882
162389.930171,144.092316,10.168457,124.355270
162389.971479,143.941162,10.328110,124.274307
162390.012785,143.696182,10.343353,124.106461
162390.054091,143.892776,10.198105,124.353546
162390.095397,143.918381,10.435135,124.328262
162390.136702,144.000717,10.335480,124.431976
162390.178008,143.847275,10.160294,124.107452
162390.219311,143.997650,10.316177,124.360733
162390.260617,143.957352,10.423630,124.488281
162390.301922,143.907272,10.270004,124.377563
162390.343226,143.915115,10.162354,124.455292
162390.384531,144.023819,10.088196,124.582260
162390.425836,143.929306,10.289246,124.551773
162390.467143,143.787491,10.430588,124.735718
162390.508452,144.029007,10.424011,124.402893
162390.549761,144.030945,10.411392,124.451950
162390.591067,143.926208,10.494492,124.354065
162390.632373,143.733414,10.598145,124.763962
162390.673679,143.979172,10.493576,124.674850
162390.714985,143.880219,10.521286,124.524231
162390.756291,143.724060,10.563950,124.117279
162390.797596,143.754593,10.542297,124.336258
162390.838901,143.763565,10.564331,124.418655
162390.880208,143.926300,10.391388,124.364334
162390.921514,143.758163,10.419220,124.193192
162390.962820,143.950089,10.268112,124.376541
162391.004128,144.122757,10.226364,124.408264
162391.045435,143.865326,10.358917,124.442322
162391.086744,143.700897,10.384552,124.152435
162391.128052,143.804764,10.597687,124.607483
162391.169357,144.034134,10.454468,124.650314
162391.210662,144.137375,10.368225,124.477783
162391.251969,143.996841,10.299194,124.756500
162391.293275,144.025269,10.345566,124.606171
162391.334583,143.998550,10.160599,124.168167
162391.375891,144.038208,10.421249,124.547440
162391.417198,143.893158,10.382141,124.333923
162391.458504,143.973663,10.330490,124.452423
162391.499811,143.996918,10.378647,124.765518
162391.541118,144.021271,10.305801,124.401657
162391.582426,143.980072,10.510406,124.767914
162391.623735,143.947556,10.584244,124.774719
162391.665045,143.911743,10.479675,124.723999
162391.706352,143.988968,10.292404,124.740723
162391.747659,144.208252,10.216553,124.729889
162391.788968,144.150925,10.303055,124.719376
162391.830275,144.005905,10.533798,124.621063
162391.871585,144.083374,10.615784,124.371658
162391.912893,144.158157,10.427292,124.341736
162391.954201,144.091217,10.422028,124.320923
162391.995510,143.982300,10.454651,124.454803
162392.036820,143.971466,10.442917,124.352127
162392.078129,144.171280,10.282410,124.229919
162392.119438,143.864777,10.145477,124.385147
162392.160748,144.259048,10.223114,124.427368
162392.202057,143.892792,10.282318,124.243042
162392.243367,143.962265,10.582779,124.053192
162392.284675,143.956512,10.426910,124.361938
162392.325983,143.854309,10.565414,124.367493
162392.367291,143.934097,10.473297,124.376785
162392.408599,143.886734,10.594177,124.614182
162392.449907,143.968018,10.562347,124.651642
162392.491214,144.016144,10.298203,124.347122
162392.532522,143.914948,10.583145,124.547272
162392.573832,144.048279,10.454422,124.810699
162392.615140,143.782532,10.579437,124.577515
162392.656448,143.692352,10.401642,124.526047
162392.697756,143.771774,10.608383,124.294037
162392.739063,143.672989,10.455811,124.685455
162392.780367,143.967239,10.369034,124.652954
162392.821674,143.844116,10.414246,124.711563
162392.862984,143.835983,10.266983,124.823929
162392.904290,143.989334,10.303299,124.718369
162392.945596,144.038452,10.500854,124.757248
162392.986904,143.828857,10.526779,124.599457
162393.028209,144.059311,10.436020,124.498962
162393.069513,143.992355,10.518875,124.225555
162393.110819,143.889725,10.600922,124.378998
162393.152127,144.086761,10.436218,124.536118
162393.193434,143.941574,10.652802,124.336075
162393.234741,143.951523,10.220367,124.637756
162393.276052,143.935501,10.262192,124.652267
162393.317361,143.708252,10.381973,124.319870
162393.358670,143.812515,10.330780,124.677948
162393.399978,143.843704,10.219559,124.475342
162393.441284,143.682037,10.266525,124.574158
162393.482590,143.856964,10.178802,124.598877
162393.523899,143.809479,10.022354,124.754669
162393.565206,143.844711,10.122910,124.470718
162393.606514,143.942032,10.397003,124.477829
162393.647822,143.964355,10.220062,124.775696
162393.689130,143.931870,10.529907,124.626190
162393.730438,144.104355,10.169632,124.659454
162393.771745,143.850204,10.323059,124.396759
162393.813054,143.886276,10.335327,124.573303
162393.854363,143.842056,10.384811,124.579605
162393.895671,143.853226,10.217514,124.495865
162393.936981,143.858688,10.293915,124.527023
162393.978289,143.688583,10.400101,124.735443
162394.019595,144.092682,10.216812,124.479889
162394.060902,143.877090,10.149582,124.324646
162394.102211,143.883698,10.173721,125.072266
162394.143519,143.815689,10.095016,124.510254
162394.184826,143.865280,10.189758,124.570145
162394.226134,143.918259,10.226212,124.814896
162394.267442,143.702545,10.199554,124.606628
162394.308749,143.741318,10.088867,124.601791
162394.350058,143.913559,10.140121,124.875946
162394.391368,143.960709,10.208740,125.047302
162394.432676,144.060471,10.154388,124.854416
162394.473984,143.845779,10.463638,124.880768
162394.515291,143.856964,10.310547,124.819824
162394.556599,143.827927,10.122650,124.801224
162394.597909,143.773788,10.070480,124.641190
162394.639216,143.888199,10.209915,124.845337
162394.680524,143.846909,10.486176,124.501724
162394.721831,143.812546,10.315735,124.911438
162394.763139,143.868530,10.132370,124.705078
162394.804450,144.105194,10.326294,124.868622
162394.845761,143.941986,10.193451,125.303925
162394.887070,143.964157,10.161026,124.456573
162394.928378,143.971893,10.229050,124.568771
162394.969687,144.023331,10.326767,124.827942
162395.010994,144.025055,10.337433,124.722198
162395.052303,143.995621,10.282425,124.810928
162395.093610,143.937378,10.435852,124.970383
162395.134917,143.781082,10.415894,124.889893
162395.176221,143.934814,10.056000,124.748184
162395.217525,143.759567,10.265747,124.459961
162395.258830,144.104919,10.141724,124.644806
162395.300138,143.828857,10.273987,124.660721
162395.341445,143.940536,10.239304,124.347717
162395.382750,143.797913,10.279999,124.678452
162395.424056,143.608017,10.078094,124.593033
162395.465363,143.785019,10.268539,124.398987
162395.506667,143.675369,10.168396,124.708649
162395.547975,143.729218,10.296066,124.980377
162395.589283,143.877670,10.469803,124.735367
162395.630589,143.900558,10.315063,124.721298
162395.671896,143.777222,10.231873,124.564865
162395.713203,143.901413,10.205261,124.661911
162395.754509,143.653259,10.298477,125.044113
162395.795812,143.666107,10.443878,124.901810
162395.837116,143.688995,10.190048,125.128769
162395.878420,143.765961,10.182068,124.867020
162395.919725,143.796814,10.163315,124.506577
162395.961028,143.660736,10.397980,124.490738
162396.002332,143.738922,10.135315,124.523392
162396.043634,143.860367,10.093201,124.544098
162396.084937,143.761475,10.317429,124.534454
162396.126241,143.578400,10.342621,124.398834
162396.167545,143.662125,10.168854,124.906326
162396.208851,143.838409,10.151642,124.569153
162396.250156,143.826675,10.166565,124.767960
162396.291461,143.802734,10.104523,124.729324
162396.332769,143.698425,10.012115,124.544556
162396.374075,143.712311,10.149124,124.579117
162396.415381,143.863525,10.140701,124.672318
162396.456687,143.904816,10.185043,124.430466
162396.497993,143.865570,10.002655,124.564575
162396.539298,143.964569,10.117493,124.547882
162396.580603,143.737961,10.152496,124.631332
162396.621907,143.781372,10.056778,124.693954
162396.663211,143.840149,10.281677,124.305984
162396.704517,143.714340,10.036591,124.260559
162396.745823,144.038086,9.968369,124.264725
162396.787128,144.022537,9.864151,124.913620
162396.828435,143.756195,10.296616,124.684998
162396.869744,143.710526,10.153122,124.766724
162396.911053,143.813660,10.151093,124.633957
162396.952361,143.718399,10.397202,124.754364
162396.993667,143.866028,10.245956,124.638000
162397.034975,143.725433,10.237228,124.426727
162397.076282,143.878479,10.219238,124.687820
162397.117589,143.836945,10.289719,124.603485
162397.158895,143.677155,10.279297,124.424286
162397.200204,143.750793,10.294235,124.772583
162397.241511,143.509384,10.231171,124.973007
162397.282817,143.758286,10.163086,124.477600
162397.324123,143.787521,10.288589,124.490219
162397.365429,143.709351,10.452148,124.621048
162397.406736,143.512604,10.206940,124.805664
162397.448040,143.856705,10.426239,124.719391
162397.489344,143.721939,10.346024,124.815125
162397.530649,143.583298,10.281128,124.845596
162397.571952,143.882294,10.357208,125.288605
162397.613256,143.762177,10.019989,125.031799
162397.654559,143.750046,10.350586,124.978989
162397.695863,143.921875,10.287827,124.717514
162397.737168,143.616730,10.554825,124.801880
162397.778469,143.879761,10.443039,124.500092
162397.819771,143.909363,10.372467,124.666702
162397.861075,143.901886,10.452774,124.617691
162397.902379,143.812897,10.304398,124.750534
162397.943684,144.026993,10.497940,124.832840
162397.984989,143.842789,10.371262,124.720871
162398.026298,144.004120,10.152390,124.662552
162398.067606,143.644760,10.363586,124.930725
162398.108915,143.867203,10.513229,124.810196
162398.150223,143.628265,10.628189,124.893997
162398.191529,143.714874,10.545044,124.803223
162398.232836,143.849091,10.564941,124.907120
162398.274145,143.600571,10.369492,124.872574
162398.315454,143.829742,10.327850,124.656952
162398.356762,143.827240,10.434570,124.711060
162398.398071,143.852646,10.441666,124.722076
162398.439381,143.721222,10.400314,124.381653
162398.480690,143.865128,10.346100,124.384995
162398.521996,143.856827,10.385590,124.470947
162398.563305,143.728577,10.561981,124.121140
162398.604612,143.627747,10.490585,124.389587
162398.645920,143.835510,10.296005,124.551529
162398.687228,143.638794,10.272339,124.522202
162398.728536,143.896744,10.224091,124.599075
162398.769841,143.796753,10.345596,124.458191
162398.811147,143.590698,10.551865,124.479843
162398.852451,143.733704,10.365189,124.405457
162398.893755,143.748306,10.248749,124.720581
162398.935061,143.866364,10.377167,124.899567
162398.976365,143.983063,10.454041,124.745087
162399.017671,143.693680,10.567703,125.050232
162399.058979,143.667389,10.578842,125.009750
162399.100283,143.635727,10.510925,124.922531
162399.141590,143.843002,10.629166,124.855896
162399.182896,143.798981,10.509109,124.783356
162399.224203,143.697617,10.615097,124.867218
162399.265510,143.770538,10.478394,124.979721
162399.306818,143.803604,10.110794,124.638275
162399.348125,143.835358,10.154037,124.682892
162399.389431,143.787796,10.277496,124.804977
162399.430740,143.786087,10.562500,124.572372
162399.472047,143.988464,10.297165,124.441360
162399.513357,144.113190,10.211487,124.381729
162399.554669,143.945389,10.252945,124.515930
162399.595980,144.252777,10.328354,124.446198
162399.637291,144.012070,10.137085,124.566879
162399.678600,143.946213,10.269119,124.430283
162399.719909,144.012192,10.282532,124.765717
162399.761220,144.029297,10.299194,124.420074
162399.802531,143.883835,10.385513,124.817963
162399.843843,143.917068,10.343399,124.576202
162399.885152,143.935898,10.184875,124.370758
162399.926459,144.047073,10.174286,124.516556
162399.967765,144.104950,9.994492,124.526672
162400.009072,143.835068,10.227692,124.099121
162400.050380,144.050064,10.211578,124.665710
162400.091686,143.936768,10.185471,124.418457
162400.132993,143.944870,10.188477,124.499481
162400.174301,144.135941,10.202820,124.270660
162400.215608,144.257874,10.287659,124.471481
162400.256917,144.209229,10.218826,124.783340
162400.298228,144.064789,10.282700,124.746475
162400.339533,144.072952,10.241455,124.209351
162400.380840,144.117386,10.244873,124.302612
162400.422146,144.155411,10.319077,124.446762
162400.463452,144.096329,10.303833,124.443695
162400.504760,143.869980,10.264587,124.234360
162400.546067,144.090561,10.024521,124.284622
162400.587376,143.996994,10.112396,124.109436
162400.628684,144.322296,9.908417,123.953598
162400.669990,144.221893,9.659927,123.914810
162400.711296,144.035812,9.738556,123.897858
162400.752603,144.032593,9.884171,124.200165
162400.793910,143.926254,10.024918,124.151657
162400.835218,143.953140,9.830826,124.120560
162400.876526,143.870209,10.043228,124.265167
162400.917831,144.078598,9.788971,124.077164
162400.959137,143.900070,9.929550,124.269989
162401.000443,143.963425,10.168045,124.426132
162401.041749,144.024551,10.121933,124.340469
162401.083053,144.235794,9.955978,124.490372
162401.124361,144.043991,10.008957,124.698395
162401.165669,143.910110,10.228287,124.351898
162401.206976,144.108002,10.025375,124.689743
162401.248284,143.819138,10.136719,124.358337
162401.289590,144.250488,9.911743,124.792053
162401.330897,144.156845,10.247330,124.595459
162401.372204,144.005493,10.136810,124.727142
162401.413511,144.061401,9.968414,124.514221
162401.454818,144.006607,10.108902,124.693985
162401.496124,143.987198,10.341766,124.795380
162401.537432,144.031631,10.192749,124.727020
162401.578742,143.956940,10.261948,124.328369
162401.620052,144.187622,10.218445,124.664169
162401.661361,144.387115,10.001480,124.690170
162401.702668,143.909454,10.178528,124.505203
162401.743976,144.161743,10.214172,124.593567
162401.785286,144.137253,10.217285,124.656509
162401.826598,143.854706,10.295319,124.613388
162401.867905,144.005051,10.356171,124.804413
162401.909211,144.148361,10.211441,124.570648
162401.950519,144.073288,10.002563,124.683136
162401.991827,144.015930,10.121124,124.270233
162402.033134,144.104919,10.188400,124.473587
162402.074444,143.759369,10.022934,124.597397
162402.115752,144.184067,9.959961,124.494080
162402.157058,144.038559,10.113876,124.762848
162402.198365,143.987091,10.090042,124.583435
162402.239672,144.174911,10.479599,124.743057
162402.280978,143.903854,10.255066,124.175873
162402.322283,143.887100,10.370956,124.556488
162402.363592,144.008774,10.542755,124.472015
162402.404901,143.975174,10.305878,124.138611
162402.446211,143.863556,10.408203,124.406754
162402.487520,143.596924,10.370682,124.367035
162402.528829,143.754852,10.333267,124.322495
162402.570137,143.841064,10.264130,124.377960
162402.611445,143.897156,10.302826,124.788681
162402.652752,143.715530,10.437592,124.688431
162402.694060,143.808075,10.251984,124.733673
162402.735368,143.666245,10.619019,124.848160
162402.776677,143.721680,10.582733,124.242294
162402.817985,143.887833,10.503662,124.260254
162402.859294,143.969681,10.637909,124.443420
