160681.673151,-18.611343,-24.815657,39.105812,2
160681.683157,-18.701263,-24.811037,39.246353,2
160681.693163,-18.604980,-24.952579,39.381256,2
160681.703169,-18.658005,-24.911560,39.169159,2
160681.713175,-18.559692,-24.936281,39.068817,2
160681.723179,-18.568436,-24.947170,39.260765,2
160681.733186,-18.672424,-24.777611,39.234467,2
160681.743192,-18.682022,-24.892885,39.097527,2
160681.753198,-18.700729,-24.844021,39.133453,2
160681.763204,-18.769318,-24.826881,39.097847,2
160681.773209,-18.717651,-24.814798,39.135162,2
160681.783214,-18.582504,-24.924406,38.909203,2
160681.793220,-18.536758,-24.989506,39.233498,2
160681.803227,-18.508438,-24.929539,39.136375,2
160681.813233,-18.651947,-24.768990,39.074684,2
160681.823238,-18.517349,-24.801401,38.914192,2
160681.833244,-18.690933,-24.781391,39.051727,2
160681.843250,-18.750427,-24.798075,39.052338,2
160681.853255,-18.749756,-24.803293,38.844849,2
160681.863262,-18.779053,-24.775272,39.090973,2
160681.873267,-18.823669,-24.746262,38.932808,2
160681.883273,-18.752625,-24.764378,39.101883,2
160681.893279,-18.736557,-24.803133,38.879051,2
160681.903285,-18.620880,-24.942099,38.883682,2
160681.913291,-18.614029,-24.888012,38.885406,2
160681.923296,-18.595917,-24.947109,38.770050,2
160681.933302,-18.595917,-24.947109,38.770050,2
160681.943308,-18.719818,-24.802319,38.947006,2
160681.953314,-18.770630,-24.601255,39.019249,2
160681.963320,-18.650482,-24.833435,38.905136,2
160681.973326,-18.581345,-24.776854,39.156281,2
160681.983331,-18.648941,-24.857847,38.984322,2
160681.993337,-18.643478,-24.867538,39.192673,2
160682.003343,-18.689743,-24.897717,39.098488,2
160682.013349,-18.507095,-24.894375,39.402458,2
160682.023355,-18.749054,-24.734608,39.162956,2
160682.033359,-18.707687,-24.686953,39.195953,2
160682.043366,-18.628510,-24.919380,39.281494,2
160682.053372,-18.677734,-24.924349,39.156670,2
160682.063378,-18.619293,-24.967134,38.979080,2
160682.073384,-18.565567,-24.935036,38.958580,2
160682.083389,-18.727997,-24.854694,39.204422,2
160682.093394,-18.621429,-24.842451,39.078300,2
160682.103400,-18.678986,-24.950430,39.287270,2
160682.113407,-18.685715,-24.904400,39.298325,2
160682.123413,-18.660110,-24.888111,39.315231,2
160682.133418,-18.641830,-24.947237,39.308571,2
160682.143424,-18.845474,-24.931665,39.221130,2
160682.153430,-18.799393,-24.897324,39.408142,2
160682.163435,-18.679794,-24.941126,39.458740,2
160682.173441,-18.659088,-24.961559,39.233192,2
160682.183448,-18.670074,-25.040001,39.341171,2
160682.193453,-18.699951,-25.086363,39.236519,2
160682.203459,-18.709320,-25.014271,39.174835,2
160682.213465,-18.645874,-25.115520,39.369675,2
160682.223471,-18.712158,-25.128258,39.261673,2
160682.233476,-18.681335,-24.857914,39.141846,2
160682.243482,-18.690811,-24.971161,39.331062,2
160682.253488,-18.690811,-24.971161,39.331062,2
160682.263494,-18.709045,-24.981167,39.336754,2
160682.273500,-18.726089,-25.003761,39.424950,2
160682.283506,-18.866776,-24.920933,39.305382,2
160682.293511,-18.796310,-24.868988,39.428261,2
160682.303517,-18.813477,-24.906153,39.328209,2
160682.313523,-18.681290,-24.973198,39.417320,2
160682.323529,-18.862671,-24.932428,39.505341,2
160682.333535,-18.648743,-24.840975,39.510765,2
160682.343539,-18.711578,-24.904173,39.577927,2
160682.353546,-18.578339,-24.894903,39.375160,2
160682.363552,-18.627609,-25.000965,39.174637,2
160682.373558,-18.612686,-24.915869,39.324898,2
160682.383564,-18.659882,-25.090755,39.157410,2
160682.393570,-18.750870,-24.873634,39.187569,2
160682.403575,-18.644302,-24.939623,39.490173,2
160682.413580,-18.616013,-24.893028,39.326019,2
160682.423587,-18.505722,-24.913584,39.358635,2
160682.433593,-18.454559,-24.913736,39.425423,2
160682.443599,-18.333954,-25.074169,39.373138,2
160682.453604,-18.467026,-24.941200,39.128021,2
160682.463610,-18.574814,-25.003574,39.133926,2
160682.473615,-18.503052,-25.011013,38.996666,2
160682.483621,-18.568146,-25.083920,39.169617,2
160682.493628,-18.525894,-25.129339,39.204941,2
160682.503633,-18.436447,-25.222248,39.183510,2
160682.513639,-18.517578,-25.097691,39.085777,2
160682.523645,-18.567673,-25.154053,39.295715,2
160682.533651,-18.394196,-25.127436,39.020424,2
160682.543656,-18.446625,-25.081774,39.156403,2
160682.553662,-18.459747,-25.004297,39.043480,2
160682.563668,-18.513657,-25.043835,39.183525,2
160682.573674,-18.513657,-25.043835,39.183525,2
160682.583680,-18.550720,-24.992878,39.147133,2
160682.593686,-18.479782,-25.151535,39.170486,2
160682.603692,-18.395996,-25.273430,39.198517,2
160682.613697,-18.599075,-25.134951,39.279800,2
160682.623703,-18.458298,-25.252073,39.258621,2
160682.633709,-18.545120,-25.186390,39.263206,2
160682.643715,-18.443359,-25.176437,39.151817,2
160682.653721,-18.408463,-25.212444,39.453957,2
160682.663726,-18.564621,-25.227562,39.259392,2
160682.673732,-18.311691,-25.116285,39.055145,2
160682.683738,-18.433624,-25.098316,39.187325,2
160682.693744,-18.577103,-25.050365,38.996384,2
160682.703750,-18.641174,-25.122574,39.222260,2
160682.713755,-18.735275,-24.875465,39.108009,2
160682.723761,-18.700150,-24.953276,38.893257,2
160682.733767,-18.637344,-25.006020,38.965164,2
160682.743773,-18.668503,-25.053528,38.926765,2
160682.753779,-18.619308,-25.065041,39.000031,2
160682.763785,-18.699753,-25.064146,39.181168,2
160682.773790,-18.641434,-24.931602,39.025177,2
160682.783796,-18.592209,-25.101685,39.033569,2
160682.793802,-18.507080,-25.263205,39.134880,2
160682.803808,-18.439743,-25.291447,39.114067,2
160682.813814,-18.498810,-25.184889,39.167389,2
160682.823819,-18.594940,-25.045872,39.279922,2
160682.833825,-18.495560,-24.932896,39.209122,2
160682.843831,-18.623062,-25.060932,39.215454,2
160682.853837,-18.661743,-25.021868,39.073051,2
160682.863843,-18.747940,-25.123043,38.798218,2
160682.873848,-18.766983,-25.044447,38.976051,2
160682.883854,-18.598343,-25.010572,39.253540,2
160682.893860,-18.626801,-24.980026,39.134010,2
160682.903866,-18.626801,-24.980026,39.134010,2
160682.913872,-18.561447,-24.985119,39.161407,2
160682.923877,-18.523468,-24.983295,39.040337,2
160682.933883,-18.697311,-24.867569,39.110283,2
160682.943889,-18.615479,-24.936598,38.854637,2
160682.953895,-18.650452,-24.930275,39.276199,2
160682.963901,-18.728836,-25.103895,39.004410,2
160682.973907,-18.648651,-24.994297,39.334412,2
160682.983912,-18.798981,-24.868341,39.525078,2
160682.993918,-18.636429,-25.100765,39.351357,2
160683.003924,-18.600311,-25.197042,39.240524,2
160683.013930,-18.508102,-25.218594,39.269943,2
160683.023936,-18.563828,-25.212021,39.141495,2
160683.033941,-18.457382,-25.178352,39.284721,2
160683.043947,-18.436996,-25.218470,39.153908,2
160683.053953,-18.574890,-25.171333,39.254654,2
160683.063959,-18.626389,-25.125280,39.097260,2
160683.073965,-18.404755,-25.182091,39.157623,2
160683.083970,-18.401855,-25.321609,39.036476,2
160683.093976,-18.518860,-25.227106,39.069565,2
160683.103982,-18.521896,-25.077721,38.994453,2
160683.113988,-18.583267,-24.990482,39.224449,2
160683.123994,-18.454147,-25.270187,39.174141,2
160683.134000,-18.526276,-25.049942,39.152054,2
160683.144005,-18.476151,-25.094891,39.175034,2
160683.154011,-18.600266,-25.186300,39.438774,2
160683.164017,-18.593277,-25.156536,39.187714,2
160683.174023,-18.501526,-25.157516,39.129135,2
160683.184029,-18.361710,-25.173340,39.243042,2
160683.194034,-18.519699,-25.020414,39.100677,2
160683.204040,-18.415283,-25.136677,39.078903,2
160683.214046,-18.543900,-24.971207,39.122772,2
160683.224052,-18.543900,-24.971207,39.122772,2
160683.234058,-18.548523,-25.012705,39.192322,2
160683.244064,-18.572830,-24.988111,39.274544,2
160683.254069,-18.508438,-25.109146,39.106064,2
160683.264075,-18.515213,-25.130308,38.854187,2
160683.274081,-18.503555,-25.053970,39.029160,2
160683.284087,-18.561539,-25.092882,39.044342,2
160683.294093,-18.565933,-24.981010,39.226433,2
160683.304098,-18.475662,-25.139185,39.275276,2
160683.314104,-18.558853,-24.921476,39.005005,2
160683.324110,-18.648743,-24.934475,39.064674,2
160683.334116,-18.682632,-24.941820,39.118202,2
160683.344122,-18.608047,-25.025988,39.293335,2
160683.354127,-18.389603,-25.129717,39.349693,2
160683.364133,-18.526886,-25.138105,39.247223,2
160683.374139,-18.611862,-25.118149,39.373955,2
160683.384145,-18.492249,-25.130108,39.033195,2
160683.394151,-18.529022,-25.153206,39.106232,2
160683.404157,-18.549484,-25.050465,39.139778,2
160683.414162,-18.460602,-24.962410,39.111687,2
160683.424168,-18.518051,-24.972389,39.137337,2
160683.434174,-18.509003,-24.924732,39.006920,2
160683.444180,-18.397415,-25.142553,39.124084,2
160683.454186,-18.543915,-24.940937,39.273903,2
160683.464191,-18.574722,-24.970894,39.309364,2
160683.474197,-18.588593,-25.080568,39.013474,2
160683.484203,-18.660034,-25.020874,39.100243,2
160683.494209,-18.654266,-24.991976,39.153503,2
160683.504215,-18.668777,-24.842411,39.383026,2
160683.514220,-18.677399,-24.891788,39.189125,2
160683.524226,-18.670135,-24.949724,39.152397,2
160683.534232,-18.630707,-24.978558,39.094704,2
160683.544238,-18.630707,-24.978558,39.094704,2
160683.554244,-18.643448,-24.949488,39.245567,2
160683.564250,-18.609848,-24.954575,38.996643,2
160683.574255,-18.731873,-24.830597,39.263672,2
160683.584261,-18.802856,-24.859880,39.238312,2
160683.594267,-18.632278,-25.014359,39.223633,2
160683.604273,-18.840897,-24.928478,39.341156,2
160683.614279,-18.752808,-24.885916,39.304893,2
160683.624284,-18.697784,-24.887501,39.383583,2
160683.634290,-18.502380,-24.811464,39.322296,2
160683.644296,-18.683456,-24.773079,39.200584,2
160683.654302,-18.747955,-24.743542,39.198624,2
160683.664308,-18.702805,-24.801079,39.168549,2
160683.674314,-18.806183,-24.720356,39.313805,2
160683.684319,-18.810501,-24.812971,39.349541,2
160683.694325,-18.792007,-24.621567,39.324196,2
160683.704331,-18.747559,-24.790291,39.323647,2
160683.714337,-18.770554,-24.772652,39.278908,2
160683.724343,-18.634171,-24.853531,39.333878,2
160683.734348,-18.669846,-24.869246,39.485489,2
160683.744354,-18.686478,-25.001348,39.351967,2
160683.754360,-18.666061,-25.026730,39.443085,2
160683.764366,-18.546448,-24.955917,39.360626,2
160683.774372,-18.674835,-25.081949,39.433128,2
160683.784378,-18.776917,-24.915731,39.387955,2
160683.794383,-18.799484,-24.892069,39.269234,2
160683.804389,-18.735489,-24.841461,39.323532,2
160683.814395,-18.765182,-24.814243,39.276001,2
160683.824401,-18.696213,-24.950392,39.161644,2
160683.834407,-18.697388,-24.925076,39.357048,2
160683.844412,-18.628952,-25.056240,39.408981,2
160683.854418,-18.674576,-24.958618,39.174736,2
160683.864424,-18.674576,-24.958618,39.174736,2
160683.874430,-18.659866,-25.056160,39.336624,2
160683.884436,-18.668060,-25.053028,39.320633,2
160683.894442,-18.613342,-25.026287,39.324181,2
160683.904447,-18.703079,-24.885807,39.060890,2
160683.914453,-18.633972,-25.002930,39.289795,2
160683.924459,-18.794739,-24.924362,39.391983,2
160683.934465,-18.786026,-24.915472,39.252335,2
160683.944471,-18.660461,-24.938126,39.120064,2
160683.954476,-18.617050,-24.859264,39.324753,2
160683.964482,-18.644653,-24.981085,39.359673,2
160683.974488,-18.777679,-24.911224,39.454933,2
160683.984494,-18.926392,-24.836817,39.275085,2
160683.994500,-18.852768,-24.741837,39.441132,2
160684.004505,-18.918869,-24.815571,39.530785,2
160684.014511,-19.032562,-24.573643,39.422958,2
160684.024517,-18.848221,-24.797567,39.282471,2
160684.034523,-18.777054,-24.849913,39.048378,2
160684.044529,-18.745865,-24.960457,39.191681,2
160684.054535,-18.806610,-24.960873,39.126793,2
160684.064540,-18.939224,-24.810263,39.220505,2
160684.074546,-18.737427,-24.990009,39.284256,2
160684.084552,-18.830704,-25.040434,39.220856,2
160684.094558,-18.858688,-25.025051,39.203934,2
160684.104564,-18.791794,-25.077839,39.322502,2
160684.114570,-18.732376,-25.067003,39.279976,2
160684.124575,-18.836227,-24.944138,39.105743,2
160684.134581,-18.760071,-24.952452,39.255005,2
160684.144587,-18.833542,-25.022835,39.277184,2
160684.154593,-18.796829,-25.001015,39.088394,2
160684.164599,-18.655380,-25.027586,39.419662,2
160684.174604,-18.554230,-24.987707,39.200516,2
160684.184610,-18.745499,-25.016190,39.443634,2
160684.194616,-18.745499,-25.016190,39.443634,2
160684.204622,-18.823151,-24.941246,39.244209,2
160684.214628,-18.698364,-25.033587,39.385155,2
160684.224633,-18.615479,-25.048056,39.358467,2
160684.234639,-18.612015,-24.981472,39.319733,2
160684.244645,-18.759369,-24.950403,39.292770,2
160684.254651,-18.849136,-24.889961,39.192314,2
160684.264657,-18.682739,-25.049479,39.116211,2
160684.274663,-18.666885,-25.071867,39.287766,2
160684.284668,-18.658524,-25.042370,39.319084,2
160684.294674,-18.644348,-25.040283,39.445816,2
160684.304680,-18.575256,-25.208603,39.234512,2
160684.314686,-18.592728,-25.145788,39.123703,2
160684.324692,-18.590759,-25.313494,38.900032,2
160684.334698,-18.625946,-25.106194,39.081993,2
160684.344703,-18.632675,-25.313107,39.038200,2
160684.354709,-18.571869,-25.338497,39.170517,2
160684.364715,-18.621719,-25.185999,39.276810,2
160684.374721,-18.496429,-25.317537,39.249298,2
160684.384727,-18.607056,-25.325304,39.093552,2
160684.394732,-18.706451,-25.246758,39.340179,2
160684.404738,-18.634918,-25.202135,39.219536,2
160684.414744,-18.668228,-25.095108,39.288582,2
160684.424750,-18.538116,-25.269629,39.101234,2
160684.434756,-18.529144,-25.072609,39.177544,2
160684.444761,-18.600006,-25.150246,39.147400,2
160684.454767,-18.546829,-25.276119,39.325508,2
160684.464773,-18.575424,-25.258924,39.340599,2
160684.474779,-18.576782,-25.188438,39.167511,2
160684.484785,-18.679901,-25.148628,39.395943,2
160684.494791,-18.652359,-25.040190,39.437820,2
160684.504796,-18.685440,-25.049629,39.412399,2
160684.514802,-18.685440,-25.049629,39.412399,2
160684.524808,-18.587585,-25.161793,39.286758,2
160684.534814,-18.532059,-25.263632,39.173965,2
160684.544820,-18.624695,-25.100616,39.276695,2
160684.554826,-18.498505,-25.175758,39.185661,2
160684.564831,-18.532822,-25.235622,38.952301,2
160684.574837,-18.575714,-24.984728,39.279213,2
160684.584843,-18.652298,-25.009579,39.082718,2
160684.594849,-18.617310,-24.943810,39.313141,2
160684.604855,-18.678360,-25.051268,39.151291,2
160684.614860,-18.576706,-25.042969,39.088440,2
160684.624866,-18.591629,-25.084534,38.985916,2
160684.634872,-18.590775,-25.015638,39.219093,2
160684.644878,-18.641525,-25.036770,39.287529,2
160684.654884,-18.683350,-24.907610,39.288940,2
160684.664890,-18.604309,-24.938812,39.339600,2
160684.674895,-18.657440,-24.930021,39.196205,2
160684.684901,-18.604446,-24.965233,39.095459,2
160684.694907,-18.495728,-24.836634,39.137794,2
160684.704913,-18.663177,-24.998703,39.175110,2
160684.714919,-18.692749,-24.832525,39.101395,2
160684.724924,-18.600357,-25.018101,39.163521,2
160684.734930,-18.580750,-24.983675,39.106873,2
160684.744936,-18.717545,-25.079851,39.293243,2
160684.754942,-18.762253,-25.081558,39.241829,2
160684.764948,-18.627777,-25.173609,39.062561,2
160684.774954,-18.592911,-24.945650,38.944244,2
160684.784959,-18.646194,-24.756622,38.984238,2
160684.794965,-18.627106,-24.730398,38.788177,2
160684.804971,-18.656601,-24.896149,38.808914,2
160684.814977,-18.736450,-24.714176,38.531487,2
160684.824983,-18.767410,-24.831287,38.750130,2
160684.834989,-18.767410,-24.831287,38.750130,2
160684.844994,-18.890656,-24.820440,38.701813,2
160684.855000,-18.807297,-24.954056,38.881477,2
160684.865006,-18.805328,-24.863590,38.886909,2
160684.875012,-18.891205,-24.826862,39.096359,2
160684.885018,-18.892654,-24.731461,39.149521,2
160684.895023,-18.699875,-24.745920,39.189079,2
160684.905029,-18.965561,-24.814756,38.834656,2
160684.915035,-18.787811,-24.793457,39.100304,2
160684.925041,-18.797379,-24.826790,39.187416,2
160684.935047,-18.804276,-24.800985,38.946144,2
160684.945053,-18.731476,-24.860699,39.018532,2
160684.955058,-18.710464,-24.860960,39.057411,2
160684.965064,-18.809448,-24.618469,39.076942,2
160684.975070,-18.610229,-24.847897,39.184326,2
160684.985076,-18.758698,-24.829370,39.208023,2
160684.995082,-18.694565,-24.882586,38.921654,2
160685.005087,-18.731644,-24.971972,38.926704,2
160685.015093,-18.755280,-24.790924,39.012978,2
160685.025099,-18.766342,-24.960052,39.290230,2
160685.035105,-18.678497,-24.914604,39.025169,2
160685.045111,-18.604050,-25.081982,39.043900,2
160685.055117,-18.692383,-24.878265,39.126854,2
160685.065122,-18.735931,-24.845339,39.125648,2
160685.075128,-18.804688,-24.922401,39.007095,2
160685.085134,-18.769791,-25.009708,39.166298,2
160685.095140,-18.673325,-24.969051,39.272606,2
160685.105146,-18.821335,-25.016130,39.062653,2
160685.115152,-18.665405,-24.898636,39.330322,2
160685.125157,-18.678604,-24.990589,39.435196,2
160685.135163,-18.791245,-24.870647,39.412308,2
160685.145169,-18.753983,-24.820368,39.347008,2
160685.155175,-18.728745,-24.699463,39.221085,2
160685.165181,-18.728745,-24.699463,39.221085,2
160685.175186,-18.704483,-24.886089,39.170372,2
160685.185192,-18.600311,-24.862225,39.153236,2
160685.195198,-18.537415,-24.821638,39.159210,2
160685.205204,-18.532837,-24.871424,39.113098,2
160685.215210,-18.527740,-24.954515,39.211754,2
160685.225216,-18.555573,-24.964968,39.166451,2
160685.235221,-18.546463,-24.804684,39.237953,2
160685.245227,-18.672012,-25.011791,39.274605,2
160685.255233,-18.716797,-24.892326,39.156082,2
160685.265239,-18.649918,-24.995615,39.128479,2
160685.275245,-18.540909,-24.925304,39.245270,2
160685.285250,-18.596954,-24.946709,39.122353,2
160685.295256,-18.674286,-24.775995,39.389595,2
160685.305262,-18.607895,-24.999392,39.033447,2
160685.315268,-18.606873,-24.874027,39.080917,2
160685.325274,-18.645432,-24.928885,39.061401,2
160685.335280,-18.566391,-24.894611,39.002747,2
160685.345285,-18.608398,-24.920574,38.872528,2
160685.355291,-18.829803,-24.797583,39.092842,2
160685.365297,-18.752914,-24.785152,39.179413,2
160685.375303,-18.709122,-24.989521,39.055618,2
160685.385309,-18.726852,-25.002176,39.162170,2
160685.395315,-18.818741,-24.786629,39.205460,2
160685.405320,-18.593811,-24.953022,39.185188,2
160685.415326,-18.680679,-24.945593,39.179398,2
160685.425332,-18.576416,-25.039320,39.370850,2
160685.435338,-18.758713,-24.918476,39.373833,2
160685.445344,-18.721451,-24.742241,39.378838,2
160685.455349,-18.719177,-24.756718,39.411156,2
160685.465355,-18.693329,-24.855206,39.411720,2
160685.475361,-18.687210,-24.747255,39.332619,2
160685.485367,-18.687210,-24.747255,39.332619,2
160685.495373,-18.646271,-24.860144,39.113060,2
160685.505379,-18.589493,-24.915665,38.906296,2
160685.515384,-18.548584,-24.915552,39.167427,2
160685.525390,-18.575790,-24.977631,38.991028,2
160685.535396,-18.715286,-24.834290,39.160469,2
160685.545402,-18.864212,-24.764969,39.182549,2
160685.555408,-18.684692,-24.932350,39.276192,2
160685.565414,-18.702621,-24.770075,39.095146,2
160685.575419,-18.521729,-24.814732,39.160263,2
160685.585425,-18.740479,-24.770384,39.138046,2
160685.595431,-18.840302,-24.800280,39.204872,2
160685.605437,-18.909576,-24.880310,39.131912,2
160685.615443,-18.737778,-24.919975,39.271553,2
160685.625448,-18.697800,-25.004936,39.129211,2
160685.635454,-18.636765,-24.914860,39.316727,2
160685.645460,-18.696472,-25.071377,39.255661,2
160685.655466,-18.578751,-24.937077,39.357170,2
160685.665472,-18.661850,-24.928598,39.311089,2
160685.675478,-18.793823,-24.918600,39.289467,2
160685.685483,-18.834610,-24.876575,39.332916,2
160685.695489,-18.726166,-24.921347,39.279045,2
160685.705495,-18.678970,-24.984150,39.368423,2
160685.715501,-18.671417,-25.063885,39.543854,2
160685.725507,-18.728455,-24.957027,39.319847,2
160685.735513,-18.660049,-24.970190,39.408928,2
160685.745518,-18.688263,-25.017612,39.308334,2
160685.755524,-18.514008,-25.203766,39.263641,2
160685.765530,-18.562744,-25.007536,39.336868,2
160685.775536,-18.658997,-24.996704,39.104576,2
160685.785542,-18.769760,-24.966146,39.368355,2
160685.795547,-18.769760,-24.966146,39.368355,2
160685.805553,-18.734528,-24.845789,39.157837,2
160685.815559,-18.690002,-24.940453,39.026215,2
160685.825565,-18.765778,-24.891846,39.172379,2
160685.835571,-18.805908,-24.897060,39.379234,2
160685.845577,-18.836151,-25.005651,39.444160,2
160685.855582,-18.823669,-24.991659,39.448097,2
160685.865588,-18.801224,-24.989861,39.267822,2
160685.875594,-18.680954,-25.032970,39.346268,2
160685.885600,-18.676147,-25.114271,39.386658,2
160685.895606,-18.777542,-24.952156,39.312668,2
160685.905612,-18.811142,-25.066372,39.280609,2
160685.915617,-18.852646,-25.022074,39.461884,2
160685.925623,-18.710388,-24.972767,39.248856,2
160685.935629,-18.709641,-25.010267,39.361397,2
160685.945635,-18.754288,-25.100420,39.407150,2
160685.955641,-18.687759,-25.041327,39.195442,2
160685.965647,-18.870499,-24.969328,39.333504,2
160685.975652,-18.718979,-25.050714,39.117599,2
160685.985658,-18.639221,-25.060801,39.322884,2
160685.995664,-18.682968,-24.943256,39.200584,2
160686.005670,-18.704727,-25.089590,39.102608,2
160686.015676,-18.727676,-24.866547,39.252701,2
160686.025681,-18.753296,-24.979731,39.206635,2
160686.035687,-18.674927,-24.918797,39.161026,2
160686.045693,-18.687500,-24.963425,39.142548,2
160686.055699,-18.677505,-24.998177,39.392296,2
160686.065705,-18.656036,-25.002808,39.362534,2
160686.075711,-18.723297,-24.991299,39.420288,2
160686.085716,-18.685059,-25.022255,39.394562,2
160686.095722,-18.711655,-24.986385,39.358299,2
160686.105728,-18.727783,-25.110390,39.418297,2
160686.115734,-18.662125,-24.976320,39.211479,2
160686.125740,-18.662125,-24.976320,39.211479,2
160686.135746,-18.754456,-24.997635,39.198448,2
160686.145751,-18.627472,-24.902126,39.247597,2
160686.155757,-18.645828,-25.004311,39.144905,2
160686.165763,-18.684296,-24.980886,39.043182,2
160686.175769,-18.602661,-25.036779,38.972275,2
160686.185775,-18.589996,-24.896784,39.012741,2
160686.195781,-18.515259,-24.983795,39.153076,2
160686.205786,-18.578461,-24.962593,39.116104,2
160686.215792,-18.627655,-25.017250,39.311119,2
160686.225798,-18.679688,-25.042130,39.288376,2
160686.235804,-18.640274,-25.027367,39.317368,2
160686.245810,-18.855209,-25.125929,39.073517,2
160686.255815,-18.725296,-25.023218,39.265602,2
160686.265821,-18.699173,-25.042681,39.362564,2
160686.275827,-18.653458,-24.992680,39.302681,2
160686.285833,-18.854980,-24.923651,39.166916,2
160686.295839,-18.891403,-24.917660,39.246918,2
160686.305845,-18.793259,-25.010849,39.245071,2
160686.315850,-18.744522,-24.834726,39.215569,2
160686.325856,-18.872208,-24.992048,39.271606,2
160686.335862,-18.756927,-24.913221,39.274139,2
160686.345868,-18.797302,-24.841499,39.364227,2
160686.355874,-18.685562,-24.870537,39.368462,2
160686.365880,-18.774338,-24.936842,39.388969,2
160686.375885,-18.883331,-24.839348,39.359276,2
160686.385891,-19.029541,-24.999563,39.184410,2
160686.395897,-18.929276,-24.877558,39.251137,2
160686.405903,-18.892242,-24.930347,39.134941,2
160686.415909,-18.857437,-24.747389,39.198174,2
160686.425915,-18.939529,-24.968019,39.123131,2
160686.435920,-18.793350,-24.902332,39.243027,2
160686.445926,-18.989594,-24.851479,39.283943,2
160686.455932,-18.989594,-24.851479,39.283943,2
160686.465938,-18.933487,-24.891247,39.210724,2
160686.475944,-18.824814,-25.011639,39.204117,2
160686.485949,-18.749146,-24.850342,39.218842,2
160686.495955,-18.838669,-24.876537,39.433800,2
160686.505961,-18.896805,-24.831638,39.181610,2
160686.515967,-18.924744,-24.823553,39.240860,2
160686.525973,-18.977646,-24.955509,39.064491,2
160686.535979,-18.908615,-24.873283,39.215843,2
160686.545984,-18.972000,-24.795115,39.207901,2
160686.555990,-18.916397,-24.787899,39.125351,2
160686.565996,-18.916183,-24.857531,39.184158,2
160686.576002,-18.791534,-24.892096,39.100060,2
160686.586008,-18.821243,-24.988499,39.174896,2
160686.596014,-18.855240,-24.947678,39.273071,2
160686.606019,-18.842834,-24.979778,39.164230,2
160686.616025,-18.924011,-24.980726,39.012497,2
160686.626031,-18.878311,-24.988878,38.969925,2
160686.636037,-18.809372,-24.848722,39.023064,2
160686.646043,-18.884811,-25.030252,39.084427,2
160686.656049,-18.879868,-24.886511,39.108696,2
160686.666054,-18.841690,-24.888533,39.266281,2
160686.676060,-18.850449,-24.780952,39.162636,2
160686.686066,-18.843262,-24.995617,39.180817,2
160686.696072,-18.791061,-24.941166,39.202789,2
160686.706078,-18.659256,-24.886744,39.389465,2
