160683.665558,-0.026345,0.004645,0.002616
160683.675564,-0.019961,0.002524,0.002938
160683.685570,-0.007841,0.003194,0.004218
160683.695576,0.003711,0.004600,0.001667
160683.705582,0.016429,0.008411,-0.000514
160683.715588,0.022118,0.009215,-0.001849
160683.725593,0.021380,0.011393,-0.006249
160683.735599,0.015285,0.012115,-0.004833
160683.745605,0.006601,0.010545,-0.003555
160683.755611,-0.009632,0.009936,-0.002268
160683.765617,-0.018925,0.005419,-0.000576
160683.775622,-0.025139,0.000625,0.000432
160683.785628,-0.023348,0.001447,0.000088
160683.795634,-0.017720,0.001749,0.002320
160683.805640,-0.006783,0.002843,0.001203
160683.815646,0.007899,0.009159,-0.002069
160683.825652,0.014183,0.010353,-0.001916
160683.835657,0.018486,0.014121,-0.005395
160683.845663,0.021832,0.011580,-0.004627
160683.855669,0.011893,0.009556,-0.002048
160683.865675,0.001208,0.007162,-0.001227
160683.875681,-0.011289,0.005232,0.000888
160683.885686,-0.016986,0.002332,0.001316
160683.895692,-0.020418,-0.001064,-0.000034
160683.905698,-0.021983,0.003555,0.002653
160683.915704,-0.012508,0.005816,-0.001559
160683.925710,-0.003827,0.007248,-0.002338
160683.935716,0.008335,0.011736,-0.004447
160683.945721,0.017770,0.010857,-0.003259
160683.955727,0.019212,0.012869,-0.004154
160683.965733,0.017823,0.009861,-0.001773
160683.975739,0.010320,0.007357,0.000740
160683.985745,-0.000048,0.004250,0.001310
160683.995750,-0.008771,0.001204,0.000676
160684.005756,-0.020243,0.004971,0.002204
160684.015762,-0.019649,0.003506,0.001420
160684.025768,-0.020924,0.004765,-0.003549
160684.035774,-0.012655,0.007122,-0.002657
160684.045779,0.000097,0.006579,-0.002525
160684.055785,0.009439,0.009782,-0.002818
160684.065791,0.016337,0.009347,-0.002775
160684.075797,0.019048,0.006336,-0.003086
160684.085803,0.017839,0.008639,0.000596
160684.095809,0.009322,0.005777,0.000029
160684.105814,-0.004260,0.004957,-0.001347
160684.115820,-0.014483,0.007031,-0.000208
160684.125826,-0.016809,0.005873,0.000139
160684.135832,-0.020414,0.004416,-0.002032
160684.145838,-0.016691,0.006169,-0.002595
160684.155843,-0.008334,0.006969,0.000153
160684.165849,0.002609,0.003016,0.002018
160684.175855,0.009623,0.006910,-0.001145
160684.185861,0.016730,0.006948,-0.001234
160684.195867,0.018452,0.008088,-0.000909
160684.205873,0.013551,0.009674,-0.002445
160684.215878,0.002663,0.007255,-0.002515
160684.225884,-0.005110,0.005764,-0.004478
160684.235890,-0.014667,0.006176,-0.003561
160684.245896,-0.019133,0.005425,-0.000548
160684.255902,-0.017607,0.003786,-0.001022
160684.265907,-0.010219,0.003403,0.000134
160684.275913,-0.004019,0.006392,0.001251
160684.285919,0.003710,0.006387,0.001423
160684.295925,0.014099,0.005613,-0.000316
160684.305931,0.015331,0.009909,-0.000778
160684.315937,0.013707,0.010899,-0.003147
160684.325942,0.008416,0.008162,-0.004331
160684.335948,-0.000111,0.009048,-0.004847
160684.345954,-0.007618,0.007403,-0.002051
160684.355960,-0.014665,0.005137,-0.002553
160684.365966,-0.017033,0.004352,0.000907
160684.375971,-0.012456,0.003579,0.002363
160684.385977,-0.010718,0.003500,-0.000572
160684.395983,-0.000448,0.006248,0.001128
160684.405989,0.006021,0.006424,-0.002543
160684.415995,0.012440,0.008554,-0.003621
160684.426001,0.015316,0.009838,-0.002453
160684.436006,0.012379,0.010388,-0.003319
160684.446012,0.002277,0.010957,-0.003555
160684.456018,-0.001190,0.004969,-0.002016
160684.466024,-0.007029,0.005432,0.001797
160684.476030,-0.012816,0.001554,0.003691
160684.486036,-0.015600,0.002300,0.001191
160684.496041,-0.012735,0.005875,0.001460
160684.506047,-0.006363,0.004158,-0.000168
160684.516053,0.001081,0.003802,-0.002289
160684.526059,0.008044,0.009801,-0.003027
160684.536065,0.009860,0.009879,-0.002838
160684.546070,0.013916,0.010383,-0.001706
160684.556076,0.009543,0.009619,-0.002994
160684.566082,0.005098,0.005449,0.001333
160684.576088,-0.001160,0.005432,-0.000114
160684.586094,-0.009379,0.006069,-0.001093
160684.596100,-0.014307,0.004864,-0.000089
160684.606105,-0.014900,0.003027,-0.001293
160684.616111,-0.012211,0.005401,-0.001293
160684.626117,-0.007195,0.009504,-0.003084
160684.636123,-0.000228,0.007781,-0.001821
160684.646129,0.007071,0.006259,-0.003968
160684.656134,0.012177,0.008283,-0.002977
160684.666140,0.012262,0.006651,-0.002448
160684.676146,0.007991,0.007738,-0.002248
160684.686152,0.002275,0.006531,-0.003107
160684.696158,-0.004438,0.006356,-0.000387
160684.706164,-0.011898,0.002671,0.000999
160684.716169,-0.013123,0.002581,-0.001025
160684.726175,-0.015393,0.008065,-0.000326
160684.736181,-0.007711,0.007055,-0.003714
160684.746187,-0.003693,0.006754,-0.000369
160684.756193,0.004198,0.008168,-0.000186
160684.766198,0.008729,0.006376,-0.000664
160684.776204,0.009958,0.005916,-0.000712
160684.786210,0.010152,0.005761,-0.001605
160684.796216,0.005168,0.007747,-0.001016
160684.806222,-0.002341,0.004938,-0.002618
160684.816228,-0.006908,0.005551,-0.002350
160684.826233,-0.011502,0.007913,-0.001268
160684.836239,-0.012632,0.003983,-0.000677
160684.846245,-0.012030,0.007760,0.000100
160684.856251,-0.006265,0.002773,-0.000369
160684.866257,0.002393,0.005090,-0.001494
160684.876263,0.004722,0.008519,0.000427
160684.886268,0.010134,0.007523,-0.001533
160684.896274,0.011097,0.006954,-0.002602
160684.906280,0.009068,0.006289,-0.001588
160684.916286,0.003555,0.009294,-0.001416
160684.926292,-0.002213,0.006320,-0.002747
160684.936297,-0.008444,0.006580,-0.001635
160684.946303,-0.011355,0.007470,-0.001391
160684.956309,-0.012334,0.005159,0.000276
160684.966315,-0.010916,0.004128,-0.003052
160684.976321,-0.005630,0.004569,0.000667
160684.986327,-0.001552,0.003736,0.001554
160684.996332,0.003911,0.006164,-0.000302
160685.006338,0.008674,0.008861,-0.001123
160685.016344,0.008755,0.007113,-0.001786
160685.026350,0.007765,0.008727,-0.002176
160685.036356,0.003844,0.009674,-0.001691
160685.046361,-0.005586,0.007891,0.000284
160685.056367,-0.006768,0.006354,-0.000494
160685.066373,-0.012180,0.007022,-0.000248
160685.076379,-0.009633,0.003815,-0.000509
160685.086385,-0.003925,0.005662,0.000127
160685.096391,-0.002874,0.007616,0.001164
160685.106396,0.000452,0.008531,-0.001477
160685.116402,0.004666,0.008096,-0.001527
160685.126408,0.007163,0.008146,-0.003271
160685.136414,0.009813,0.010717,-0.002780
160685.146420,0.004015,0.008600,-0.003577
160685.156426,0.000941,0.006373,-0.001446
160685.166431,-0.002329,0.004873,0.001242
160685.176437,-0.012156,0.004835,-0.000422
160685.186443,-0.009603,0.004118,0.001003
160685.196449,-0.010437,0.005197,0.000779
160685.206455,-0.006507,0.007671,-0.002516
160685.216460,-0.003160,0.008057,0.000042
160685.226466,0.003264,0.008241,-0.002728
160685.236472,0.005470,0.007070,-0.002743
160685.246478,0.007353,0.007511,-0.004622
160685.256484,0.006314,0.006035,-0.000675
160685.266490,0.003310,0.006004,-0.002414
160685.276495,-0.000812,0.005405,-0.001564
160685.286501,-0.003376,0.006342,0.000227
160685.296507,-0.006944,0.003157,-0.002053
160685.306513,-0.011505,0.004589,-0.000857
160685.316519,-0.006990,0.007923,-0.000711
160685.326525,-0.005457,0.004296,0.000020
160685.336530,-0.001253,0.006978,0.000940
160685.346536,0.005689,0.008847,-0.000853
160685.356542,0.007473,0.006239,-0.001993
160685.366548,0.007335,0.006906,-0.000548
160685.376554,0.006977,0.006505,0.000443
160685.386559,0.003141,0.007030,-0.000553
160685.396565,-0.001306,0.005049,-0.000813
160685.406571,-0.007380,0.004767,-0.001896
160685.416577,-0.008181,0.006038,-0.000270
160685.426583,-0.008265,0.005466,-0.000615
160685.436589,-0.006781,0.006206,-0.000987
160685.446594,-0.003514,0.006339,0.000398
160685.456600,0.000270,0.006577,-0.000161
160685.466606,0.005877,0.005651,-0.001363
160685.476612,0.005716,0.006569,-0.000877
160685.486618,0.008025,0.007990,-0.000100
160685.496623,0.005737,0.008129,-0.002244
160685.506629,0.001666,0.006384,0.000234
160685.516635,-0.003780,0.007021,-0.002288
160685.526641,-0.007456,0.007337,-0.001199
160685.536647,-0.007328,0.005436,-0.000188
160685.546653,-0.006310,0.001549,-0.000608
160685.556658,-0.003886,0.005787,0.001159
160685.566664,-0.003674,0.005645,-0.000752
160685.576670,0.001281,0.007779,-0.000842
160685.586676,0.005406,0.006138,-0.001245
160685.596682,0.006456,0.005940,-0.002571
160685.606688,0.002901,0.010300,-0.001899
160685.616693,0.004724,0.005221,-0.000312
160685.626699,-0.002096,0.007275,-0.000606
160685.636705,-0.002928,0.007790,-0.001697
160685.646711,-0.005604,0.006226,-0.002469
160685.656717,-0.007130,0.004612,-0.001351
160685.666723,-0.008483,0.006079,0.000133
160685.676728,-0.006118,0.006513,0.000870
160685.686734,-0.003873,0.006188,-0.001414
160685.696740,0.002612,0.006625,-0.001935
160685.706746,0.002007,0.007746,-0.001385
160685.716752,0.005799,0.010710,-0.002977
160685.726757,0.006680,0.007607,-0.002508
160685.736763,0.001618,0.008860,-0.001947
160685.746769,-0.002522,0.005689,-0.000923
160685.756775,-0.002259,0.002684,-0.001295
160685.766781,-0.005579,0.006484,0.000247
160685.776787,-0.007686,0.005312,0.000200
160685.786792,-0.004411,0.004392,0.001605
160685.796798,-0.002389,0.005287,0.000056
160685.806804,-0.001078,0.007520,0.000170
160685.816810,0.001222,0.009379,-0.002295
160685.826816,0.005288,0.007394,-0.003334
160685.836822,0.005271,0.007899,-0.002378
160685.846827,0.004507,0.007079,-0.000167
160685.856833,-0.002223,0.006732,-0.000955
160685.866839,-0.003872,0.005620,0.000225
160685.876845,-0.005764,0.006162,-0.003395
160685.886851,-0.006268,0.006299,-0.001400
160685.896856,-0.006035,0.004859,-0.001138
160685.906862,-0.005493,0.002811,-0.000855
160685.916868,-0.005427,0.005923,-0.001545
160685.926874,-0.000191,0.007029,-0.000700
160685.936880,0.000576,0.006382,-0.003690
160685.946886,0.004588,0.007620,-0.001640
160685.956891,0.007047,0.004726,-0.002155
160685.966897,0.000229,0.005260,-0.003443
160685.976903,0.000010,0.006901,-0.000710
160685.986909,-0.004017,0.009951,-0.000770
160685.996915,-0.009165,0.008523,0.000457
160686.006921,-0.007916,0.006355,0.000446
160686.016926,-0.006312,0.005139,-0.002410
160686.026932,-0.003879,0.004954,-0.001119
160686.036938,-0.003646,0.009247,-0.000797
160686.046944,-0.000404,0.004202,-0.001135
160686.056950,0.004418,0.007150,0.000231
160686.066955,0.003521,0.008196,-0.003689
160686.076961,0.006594,0.007884,0.000478
160686.086967,0.004332,0.004345,-0.000813
160686.096973,-0.000940,0.006339,-0.002764
160686.106979,-0.002113,0.005696,-0.001049
160686.116985,-0.005065,0.005196,0.000329
160686.126990,-0.007359,0.006319,-0.000501
160686.136996,-0.001972,0.005447,-0.000370
160686.147002,-0.004447,0.007102,-0.000691
160686.157008,-0.002633,0.003423,-0.001389
160686.167014,0.000517,0.005979,-0.001403
160686.177020,0.006567,0.006472,0.000066
160686.187025,0.000280,0.006468,-0.001103
160686.197031,0.003438,0.007278,-0.003210
160686.207037,0.001207,0.007797,-0.000036
160686.217043,0.000161,0.003719,-0.000815
160686.227049,-0.003243,0.008166,-0.002819
160686.237055,-0.004186,0.005193,-0.001030
160686.247060,-0.005136,0.003525,-0.001884
160686.257066,-0.004608,0.003051,-0.000381
160686.267072,-0.004737,0.005271,-0.002403
160686.277078,-0.002857,0.005303,-0.001530
160686.287084,-0.000915,0.006434,0.001018
160686.297090,0.003130,0.006305,-0.000669
160686.307095,0.003479,0.008165,-0.004307
160686.317101,0.002391,0.007890,-0.003444
160686.327107,0.001371,0.007358,-0.002028
160686.337113,-0.000835,0.006844,0.002181
160686.347119,-0.003401,0.005080,-0.002367
160686.357124,-0.005332,0.006612,-0.000263
160686.367130,-0.005617,0.007397,-0.004434
160686.377136,-0.004261,0.007056,-0.000701
160686.387142,-0.002009,0.006814,-0.001300
160686.397148,0.001596,0.009485,-0.002811
160686.407154,0.002977,0.008319,-0.001360
160686.417159,0.005871,0.006737,-0.001639
160686.427165,0.004424,0.008511,-0.001368
160686.437171,0.001013,0.006483,-0.002446
160686.447177,-0.001639,0.007504,-0.000460
160686.457183,-0.000992,0.007130,-0.000470
160686.467189,-0.001744,0.004160,-0.003474
160686.477194,-0.003555,0.004469,-0.000272
160686.487200,-0.005090,0.005325,0.000440
160686.497206,-0.006450,0.005520,0.000149
160686.507212,-0.001717,0.007128,-0.001810
160686.517218,-0.000786,0.008023,-0.003484
160686.527224,0.000945,0.007712,-0.000577
160686.537229,0.002525,0.006835,-0.001504
160686.547235,0.001377,0.005422,-0.002768
160686.557241,0.000237,0.008773,-0.001459
160686.567247,-0.003489,0.004898,-0.001131
160686.577253,-0.002961,0.006535,0.000472
160686.587258,-0.002944,0.004873,-0.001318
160686.597264,-0.003939,0.005210,0.000492
160686.607270,-0.003418,0.008163,-0.000453
160686.617276,-0.002725,0.006619,-0.002153
160686.627282,-0.000601,0.005111,-0.001445
160686.637288,0.001186,0.006967,-0.005350
160686.647293,0.001442,0.009948,-0.002200
160686.657299,0.000910,0.004964,-0.002332
160686.667305,0.002487,0.006742,-0.001843
160686.677311,0.000964,0.005263,-0.000123
160686.687317,-0.001033,0.006056,0.001170
160686.697323,-0.001635,0.004821,-0.002972
160686.707328,-0.003640,0.004371,-0.002704
160686.717334,-0.004319,0.004659,-0.001266
160686.727340,-0.004258,0.006512,-0.000633
160686.737346,-0.002764,0.007588,-0.001822
160686.747352,-0.001451,0.002787,-0.001631
160686.757358,0.001909,0.007157,-0.001113
160686.767363,0.002059,0.006104,-0.000796
160686.777369,0.001900,0.005361,0.000130
160686.787375,0.001942,0.007260,-0.002206
160686.797381,-0.000263,0.006364,-0.002415
160686.807387,-0.001715,0.007699,-0.001435
160686.817393,-0.004224,0.007577,-0.002257
160686.827398,-0.006775,0.006177,-0.002267
160686.837404,-0.004094,0.006633,0.000164
160686.847410,-0.001896,0.004962,-0.003132
160686.857416,-0.000034,0.006882,-0.000551
160686.867422,0.001825,0.005694,-0.000261
160686.877428,0.001346,0.005574,-0.000609
160686.887433,0.004070,0.006505,-0.003749
160686.897439,0.003582,0.006191,0.000047
160686.907445,-0.000723,0.008378,-0.003435
160686.917451,-0.000675,0.007983,-0.001095
160686.927457,-0.002845,0.007710,0.000000
160686.937462,-0.002798,0.005891,-0.002206
160686.947468,-0.004439,0.009068,-0.002441
160686.957474,-0.003495,0.006791,-0.000271
160686.967480,-0.001986,0.007804,-0.000774
160686.977486,0.002228,0.006095,0.001051
160686.987492,0.001595,0.007313,-0.000534
160686.997497,-0.000383,0.004983,-0.003688
160687.007503,0.001836,0.005816,-0.001338
160687.017509,0.001352,0.007230,-0.000774
160687.027515,-0.000988,0.007316,-0.002258
160687.037521,-0.002373,0.003021,-0.001311
160687.047527,-0.003256,0.003279,0.000214
160687.057532,-0.002805,0.006124,0.000916
160687.067538,-0.004544,0.004126,0.001703
160687.077544,-0.001996,0.005274,-0.001060
160687.087550,-0.000278,0.009219,-0.002052
160687.097556,-0.002013,0.007228,0.000188
160687.107562,-0.000750,0.006124,-0.002344
160687.117567,0.000702,0.008496,-0.002478
160687.127573,0.003568,0.009928,-0.003638
160687.137579,0.001575,0.006941,0.000405
160687.147585,0.002501,0.007769,0.001474
160687.157591,-0.001955,0.004658,-0.003512
160687.167597,-0.000929,0.005721,0.000079
160687.177602,-0.005169,0.007585,-0.002224
160687.187608,-0.004321,0.007928,-0.001731
160687.197614,-0.002118,0.006913,0.000535
160687.207620,0.000174,0.005435,0.000284
160687.217626,0.000712,0.004853,-0.001642
160687.227632,0.001624,0.004912,-0.002366
160687.237637,0.000639,0.006048,-0.001059
160687.247643,0.002766,0.007675,-0.002601
160687.257649,0.002484,0.005070,0.000717
160687.267655,-0.000220,0.006773,0.000480
160687.277661,-0.002028,0.005132,-0.000541
160687.287666,-0.004964,0.006228,-0.003325
160687.297672,-0.002054,0.005251,0.001372
160687.307678,-0.002894,0.006230,-0.001647
160687.317684,-0.000776,0.007147,-0.001986
160687.327690,-0.001555,0.008092,-0.002605
160687.337696,0.000551,0.006662,-0.000206
160687.347701,0.003784,0.006432,-0.000723
160687.357707,0.003921,0.005887,-0.000368
160687.367713,-0.000912,0.009277,-0.001650
