131318.736479,-0.059631,-0.989639,-0.012329
131318.746482,-0.037292,-1.000458,0.009567
131318.756485,-0.002777,-1.008240,0.028107
131318.766487,0.031097,-1.004105,0.026749
131318.776491,0.050095,-0.991074,0.016357
131318.786494,0.051834,-0.987610,0.007324
131318.796497,0.030396,-0.995148,0.006729
131318.806500,-0.000687,-1.003738,0.003998
131318.816504,-0.033234,-1.000687,-0.004471
131318.826507,-0.055023,-0.993362,-0.017517
131318.836510,-0.059387,-0.988510,-0.024597
131318.846513,-0.047058,-0.993073,-0.012604
131318.856516,-0.019211,-1.003098,0.006668
131318.866520,0.013077,-1.002625,0.016525
131318.876523,0.036804,-0.995789,0.014755
131318.886526,0.047455,-0.990341,0.010818
131318.896529,0.037628,-0.993622,0.014206
131318.906532,0.015823,-1.002701,0.017838
131318.916536,-0.014954,-1.004456,0.014526
131318.926539,-0.041382,-0.997589,-0.003540
131318.936542,-0.054504,-0.989929,-0.017334
131318.946545,-0.050629,-0.990082,-0.019730
131318.956549,-0.031036,-0.998978,-0.010513
131318.966552,-0.004990,-1.001877,0.000229
131318.976555,0.022629,-0.997299,0.004730
131318.986558,0.039474,-0.992233,0.006165
131318.996561,0.039597,-0.992477,0.012131
131319.006565,0.026398,-0.998398,0.022003
131319.016568,0.000214,-1.005188,0.022141
131319.026571,-0.025833,-1.000977,0.014267
131319.036574,-0.044281,-0.994186,-0.000305
131319.046578,-0.047852,-0.991058,-0.012436
131319.056581,-0.040268,-0.994736,-0.013916
131319.066584,-0.018311,-0.999496,-0.008926
131319.076587,0.008072,-0.999237,-0.006195
131319.086590,0.028198,-0.993195,-0.005096
131319.096594,0.035919,-0.990585,0.001328
131319.106597,0.028809,-0.995132,0.011795
131319.116600,0.009094,-1.002487,0.022263
131319.126603,-0.013351,-1.003235,0.023270
131319.136606,-0.031921,-0.998169,0.014328
131319.146610,-0.042725,-0.994247,0.001236
131319.156613,-0.042587,-0.995178,-0.006577
131319.166616,-0.027023,-0.997055,-0.007828
131319.176619,-0.003159,-0.998627,-0.010437
131319.186623,0.016373,-0.995392,-0.011246
131319.196626,0.029129,-0.991699,-0.011597
131319.206629,0.030685,-0.993195,-0.001602
131319.216632,0.019592,-0.997711,0.012161
131319.226635,-0.002197,-1.002579,0.021545
131319.236639,-0.021851,-1.000458,0.023453
131319.246642,-0.036682,-0.997360,0.015259
131319.256645,-0.039795,-0.995026,0.006699
131319.266648,-0.031601,-0.997726,0.001556
131319.276652,-0.011871,-0.998917,-0.004303
131319.286655,0.007584,-0.996384,-0.010452
131319.296658,0.020432,-0.992981,-0.014297
131319.306661,0.027283,-0.991043,-0.013565
131319.316664,0.020493,-0.994278,-0.002090
131319.326668,0.006866,-1.001114,0.011368
131319.336671,-0.012405,-1.001404,0.018723
131319.346674,-0.028717,-0.998611,0.019257
131319.356677,-0.034149,-0.996796,0.015366
131319.366681,-0.033340,-0.998047,0.010239
131319.376684,-0.020035,-0.999939,0.005783
131319.386687,-0.001953,-0.999817,-0.002792
131319.396690,0.013000,-0.993454,-0.009842
131319.406694,0.022964,-0.990433,-0.015427
131319.416697,0.020813,-0.992950,-0.013428
131319.426700,0.010727,-0.996124,-0.001266
131319.436703,-0.004761,-0.999908,0.006485
131319.446706,-0.021896,-0.999451,0.013657
131319.456710,-0.031448,-0.996201,0.014771
131319.466713,-0.033722,-0.998795,0.015259
131319.476716,-0.024002,-0.999222,0.014603
131319.486719,-0.009216,-0.998825,0.008575
131319.496723,0.004562,-0.996613,0.000076
131319.506726,0.015991,-0.993027,-0.009048
131319.516729,0.019745,-0.991516,-0.013596
131319.526732,0.013107,-0.995407,-0.011093
131319.536735,0.000763,-0.998383,-0.002762
131319.546739,-0.014618,-0.998627,0.002502
131319.556742,-0.024933,-0.997864,0.008362
131319.566745,-0.030518,-0.997421,0.013580
131319.576748,-0.027573,-0.999390,0.017303
131319.586752,-0.015579,-1.000305,0.015854
131319.596755,-0.001968,-0.998245,0.009827
131319.606758,0.011719,-0.995483,0.001572
131319.616761,0.018356,-0.993042,-0.007675
131319.626765,0.014160,-0.993027,-0.011612
131319.636768,0.004883,-0.995300,-0.010330
131319.646771,-0.007706,-0.997589,-0.004608
131319.656774,-0.019547,-0.996628,-0.000168
131319.666777,-0.026993,-0.996613,0.005890
131319.676781,-0.026382,-0.997009,0.010620
131319.686784,-0.019943,-0.999130,0.014191
131319.696787,-0.005386,-1.000076,0.016373
131319.706790,0.006775,-0.997467,0.011093
131319.716794,0.013748,-0.995590,0.001022
131319.726797,0.015533,-0.994766,-0.004105
131319.736800,0.009079,-0.996689,-0.006210
131319.746803,-0.002716,-0.996582,-0.007431
131319.756807,-0.014450,-0.998108,-0.004868
131319.766810,-0.025528,-0.996780,-0.002975
131319.776813,-0.025818,-0.996033,0.002274
131319.786816,-0.021088,-0.998260,0.009079
131319.796820,-0.012390,-0.998428,0.012039
131319.806823,0.001190,-0.999207,0.013306
131319.816826,0.008041,-0.996857,0.010559
131319.826829,0.013245,-0.995316,0.005417
131319.836832,0.012192,-0.994797,0.000229
131319.846836,0.003235,-0.996857,-0.002365
131319.856839,-0.009506,-0.996826,-0.005371
131319.866842,-0.019577,-0.996307,-0.005920
131319.876845,-0.024368,-0.995956,-0.004807
131319.886849,-0.024704,-0.995453,0.000610
131319.896852,-0.015320,-0.999832,0.006607
131319.906855,-0.003296,-0.999619,0.010635
131319.916858,0.004639,-0.997604,0.011063
131319.926862,0.009674,-0.996384,0.008896
131319.936865,0.010239,-0.995590,0.007156
131319.946868,0.005447,-0.996735,0.003189
131319.956871,-0.003601,-0.997467,-0.000809
131319.966875,-0.013962,-0.997131,-0.002487
131319.976878,-0.020645,-0.996719,-0.006088
131319.986881,-0.022903,-0.994980,-0.004715
131319.996884,-0.018112,-0.996872,-0.000885
131320.006888,-0.009262,-0.997665,0.003540
131320.016891,0.000412,-0.996674,0.008270
131320.026894,0.008682,-0.998062,0.007431
131320.036897,0.010544,-0.996826,0.008224
131320.046901,0.007553,-0.998260,0.008743
131320.056904,0.000412,-0.996597,0.007248
131320.066907,-0.008194,-0.997528,0.002838
131320.076910,-0.015915,-0.995621,-0.000778
131320.086914,-0.019958,-0.996017,-0.004700
131320.096917,-0.018799,-0.995377,-0.003708
131320.106920,-0.013458,-0.996262,-0.000961
131320.116923,-0.005402,-0.997208,0.001999
131320.126927,0.003479,-0.997131,0.003784
131320.136930,0.009766,-0.996490,0.006989
131320.146933,0.008881,-0.996735,0.009308
131320.156936,0.002579,-0.995789,0.011261
131320.166939,-0.004990,-0.997009,0.008804
131320.176943,-0.013351,-0.997498,0.004028
131320.186946,-0.019119,-0.996063,0.000839
131320.196949,-0.020645,-0.995987,-0.002640
131320.206952,-0.015900,-0.996887,-0.003769
131320.216956,-0.006943,-0.996231,-0.003372
131320.226959,-0.000885,-0.996368,-0.002075
131320.236962,0.006775,-0.996445,0.001556
131320.246965,0.009125,-0.996948,0.005753
131320.256969,0.005264,-0.996750,0.010162
131320.266972,-0.002548,-0.999100,0.010681
131320.276975,-0.008728,-0.998703,0.009369
131320.286978,-0.015625,-0.996704,0.006622
131320.296982,-0.017639,-0.995636,0.000137
131320.306985,-0.016617,-0.995804,-0.000824
131320.316988,-0.010345,-0.995804,-0.004044
131320.326991,-0.002686,-0.996140,-0.004669
131320.336995,0.002747,-0.994843,-0.003113
131320.346998,0.006119,-0.995041,-0.000275
131320.357001,0.005188,-0.997620,0.002945
131320.367004,-0.000870,-0.998154,0.007828
131320.377008,-0.006790,-0.999542,0.010574
131320.387011,-0.011856,-0.996399,0.010605
131320.397014,-0.016190,-0.996521,0.006500
131320.407017,-0.015564,-0.995377,0.004089
131320.417021,-0.011627,-0.996567,0.001282
131320.427024,-0.006897,-0.996841,-0.002380
131320.437027,-0.000092,-0.995041,-0.004562
131320.447030,0.003677,-0.994476,-0.004257
131320.457034,0.005951,-0.995529,-0.001572
131320.467037,0.000504,-0.997177,0.003708
131320.477040,-0.004593,-0.999222,0.008011
131320.487043,-0.008606,-0.998566,0.010468
131320.497047,-0.012268,-0.996338,0.010330
131320.507050,-0.016647,-0.997742,0.007599
131320.517053,-0.014404,-0.997070,0.004837
131320.527056,-0.009186,-0.997238,0.000229
131320.537060,-0.001251,-0.996735,-0.000259
131320.547063,0.001846,-0.994522,-0.003174
131320.557066,0.003494,-0.994370,-0.004257
131320.567069,0.001862,-0.996307,-0.000259
131320.577073,-0.001480,-0.996872,0.002167
131320.587076,-0.008484,-0.996796,0.006241
131320.597079,-0.012741,-0.998154,0.006989
131320.607082,-0.014297,-0.998169,0.009705
131320.617086,-0.015686,-0.997070,0.008652
131320.627089,-0.010071,-0.998337,0.006744
131320.637092,-0.003281,-0.996735,0.003281
131320.647095,0.000900,-0.996063,-0.001816
131320.657099,0.003403,-0.995895,-0.002777
131320.667102,0.002991,-0.995331,-0.002457
131320.677105,-0.001373,-0.996460,-0.001160
131320.687109,-0.006119,-0.997086,0.000977
131320.697112,-0.009949,-0.997528,0.004166
131320.707115,-0.014771,-0.997696,0.008240
131320.717118,-0.012512,-0.998871,0.009735
131320.727122,-0.009583,-0.998962,0.010574
131320.737125,-0.007385,-0.997879,0.007309
131320.747128,-0.002319,-0.996872,0.004089
131320.757131,0.002182,-0.997040,-0.000183
131320.767135,0.001892,-0.996353,-0.002823
131320.777138,0.001022,-0.996597,-0.003464
131320.787141,-0.003616,-0.996140,-0.002228
131320.797144,-0.009064,-0.995392,0.000595
131320.807148,-0.012039,-0.997681,0.003571
131320.817151,-0.013077,-0.998871,0.005890
131320.827154,-0.010681,-0.997787,0.008255
131320.837157,-0.008514,-0.997955,0.008377
131320.847161,-0.004181,-0.996292,0.007492
131320.857164,0.001343,-0.995682,0.004211
131320.867167,0.001083,-0.995758,0.000641
131320.877171,0.000336,-0.998383,-0.000031
131320.887174,-0.001953,-0.997482,-0.003159
131320.897177,-0.006287,-0.995453,-0.003357
131320.907180,-0.010529,-0.996216,0.000473
131320.917184,-0.012314,-0.997055,0.002213
131320.927187,-0.011688,-0.996048,0.004608
131320.937190,-0.010284,-0.997223,0.005844
131320.947193,-0.004745,-0.997299,0.008072
131320.957197,-0.001602,-0.997192,0.007874
131320.967200,0.001633,-0.996628,0.005432
131320.977203,0.002304,-0.997910,0.002716
131320.987206,-0.001663,-0.995529,0.000778
131320.997210,-0.004959,-0.996399,-0.000809
131321.007213,-0.009308,-0.996506,-0.001389
131321.017216,-0.011841,-0.996414,0.000015
131321.027219,-0.012924,-0.997131,0.000000
131321.037223,-0.010345,-0.996277,0.003265
131321.047226,-0.007172,-0.995926,0.005447
131321.057229,-0.001572,-0.996979,0.006805
131321.067232,-0.001419,-0.997070,0.006592
131321.077236,0.000702,-0.997375,0.005173
131321.087239,0.000534,-0.995621,0.002655
131321.097242,-0.003647,-0.996201,0.001572
131321.107246,-0.007599,-0.997223,0.000626
131321.117249,-0.010330,-0.996262,0.001068
131321.127252,-0.011169,-0.996323,-0.000488
131321.137255,-0.011841,-0.998352,-0.001007
131321.147259,-0.008621,-0.998550,0.001419
131321.157262,-0.005096,-0.997559,0.006012
131321.167265,-0.000778,-0.995911,0.005951
131321.177268,0.000809,-0.998550,0.006348
131321.187272,0.000931,-0.997360,0.006638
131321.197275,-0.003601,-0.998474,0.004669
131321.207278,-0.006485,-0.997711,0.002335
131321.217282,-0.007080,-0.997528,0.000687
131321.227285,-0.010468,-0.996613,0.001419
131321.237288,-0.010101,-0.998718,-0.000732
131321.247291,-0.008942,-0.997986,0.000412
131321.257295,-0.005707,-0.997116,0.000854
131321.267298,-0.002045,-0.996750,0.002609
131321.277301,-0.001404,-0.997482,0.004303
131321.287304,-0.000916,-0.996857,0.004227
131321.297308,-0.001541,-0.998993,0.005341
131321.307311,-0.005402,-0.997421,0.005249
131321.317314,-0.007797,-0.997437,0.004196
131321.327318,-0.010208,-0.996811,0.001907
131321.337321,-0.010086,-0.996323,0.001282
131321.347324,-0.009109,-0.996658,0.000549
131321.357327,-0.007095,-0.996475,0.000565
131321.367331,-0.003510,-0.997208,-0.000656
131321.377334,-0.001495,-0.995316,0.000458
131321.387337,0.001526,-0.996353,0.003510
131321.397340,-0.001724,-0.997284,0.006485
131321.407344,-0.001740,-0.997070,0.005966
131321.417347,-0.005020,-0.996597,0.007080
131321.427350,-0.008270,-0.996811,0.005753
131321.437354,-0.009903,-0.997849,0.000702
131321.447357,-0.009232,-0.996323,0.001266
131321.457360,-0.008469,-0.998459,0.000793
131321.467363,-0.005096,-0.996292,-0.002563
131321.477367,-0.002258,-0.994415,-0.000259
131321.487370,-0.001068,-0.996735,0.001694
131321.497373,-0.001343,-0.995789,0.003143
131321.507376,-0.002747,-0.995895,0.004929
131321.517380,-0.004379,-0.998245,0.006851
131321.527383,-0.006180,-0.998260,0.007263
131321.537386,-0.007858,-0.996063,0.004883
131321.547390,-0.009995,-0.996170,0.002991
131321.557393,-0.010391,-0.995926,0.001053
131321.567396,-0.004715,-0.996780,0.000732
131321.577399,-0.003677,-0.994949,-0.000702
131321.587403,-0.003098,-0.996552,-0.001099
131321.597406,-0.002289,-0.996613,0.000916
131321.607409,-0.001602,-0.997421,0.002380
131321.617413,-0.003983,-0.997635,0.003952
131321.627416,-0.006653,-0.996246,0.005692
131321.637419,-0.008255,-0.997696,0.006149
131321.647422,-0.009216,-0.996567,0.003616
131321.657426,-0.009079,-0.996307,0.003769
131321.667429,-0.008011,-0.997314,0.001587
131321.677432,-0.005783,-0.995483,0.000458
131321.687435,-0.003510,-0.996216,-0.001038
131321.697439,-0.002792,-0.997177,0.000519
131321.707442,-0.002548,-0.997040,0.000778
131321.717445,-0.004272,-0.996933,0.001663
131321.727449,-0.006042,-0.995819,0.003662
131321.737452,-0.007706,-0.996185,0.005356
131321.747455,-0.009506,-0.997528,0.006042
131321.757458,-0.009521,-0.997238,0.007339
131321.767463,-0.007111,-0.998062,0.005432
131321.777465,-0.005875,-0.998413,0.002975
131321.787468,-0.005035,-0.996735,0.001404
131321.797473,-0.002625,-0.996033,0.001236
131321.807476,-0.001846,-0.995087,-0.000870
131321.817479,-0.002640,-0.996979,0.001068
131321.827482,-0.005692,-0.996017,0.002335
131321.837486,-0.007462,-0.996323,0.002945
131321.847489,-0.009109,-0.997910,0.003357
131321.857492,-0.007324,-0.997437,0.007202
131321.867496,-0.007294,-0.996368,0.005508
131321.877499,-0.005112,-0.997284,0.004761
131321.887501,-0.003586,-0.998001,0.003113
131321.897504,-0.004593,-0.996735,-0.000244
131321.907509,-0.003616,-0.995178,0.000992
131321.917512,-0.003922,-0.996628,0.001480
131321.927515,-0.005142,-0.997421,0.000885
131321.937518,-0.004593,-0.997360,0.001968
131321.947521,-0.005920,-0.996536,0.001007
131321.957525,-0.009888,-0.996353,0.003296
131321.967528,-0.010101,-0.996796,0.005203
131321.977532,-0.007401,-0.998337,0.006027
131321.987535,-0.004044,-0.997177,0.004715
131321.997538,-0.003815,-0.997864,0.004013
131322.007542,-0.002274,-0.996521,0.003632
131322.017545,-0.002274,-0.996979,0.001556
131322.027548,-0.002823,-0.996475,0.000778
131322.037551,-0.006241,-0.995316,-0.000595
131322.047554,-0.006577,-0.997116,0.001007
131322.057557,-0.007172,-0.996277,0.001862
131322.067560,-0.006287,-0.996307,0.003723
131322.077565,-0.006516,-0.997665,0.004227
131322.087568,-0.005692,-0.998093,0.004852
131322.097571,-0.003296,-0.997208,0.004410
131322.107574,-0.002319,-0.997910,0.005219
131322.117578,-0.000793,-0.996246,0.002396
131322.127581,-0.002975,-0.995270,0.001404
131322.137584,-0.004227,-0.996506,0.001068
131322.147588,-0.005524,-0.996948,0.002029
131322.157591,-0.007858,-0.997040,0.001709
131322.167593,-0.007996,-0.996658,0.002243
131322.177598,-0.007492,-0.996338,0.003311
131322.187601,-0.007935,-0.997452,0.003677
131322.197604,-0.006073,-0.997894,0.004837
131322.207607,-0.003052,-0.996658,0.004028
131322.217610,-0.003220,-0.996017,0.003235
131322.227613,-0.003876,-0.996307,0.004059
131322.237617,-0.003433,-0.996475,0.000671
131322.247621,-0.005081,-0.996475,0.001465
131322.257624,-0.007736,-0.996933,0.001617
131322.267627,-0.009811,-0.998199,0.001373
131322.277630,-0.008728,-0.997009,0.001984
131322.287634,-0.007416,-0.996475,0.001953
131322.297637,-0.005554,-0.997757,0.002975
131322.307640,-0.002548,-0.995804,0.004807
131322.317644,-0.003235,-0.996658,0.004822
131322.327646,-0.001770,-0.998062,0.005615
131322.337649,-0.003311,-0.995636,0.004837
131322.347654,-0.004898,-0.996628,0.002869
131322.357657,-0.008087,-0.995651,0.003372
131322.367660,-0.008820,-0.996841,0.001770
131322.377663,-0.005905,-0.997070,-0.000092
131322.387666,-0.006393,-0.997269,0.002167
131322.397670,-0.005981,-0.997360,0.002823
131322.407673,-0.004578,-0.997070,0.003693
131322.417677,-0.004517,-0.996826,0.002304
131322.427680,-0.004211,-0.996933,0.005859
131322.437683,-0.003555,-0.998093,0.004349
131322.447687,-0.005447,-0.997192,0.002960
131322.457690,-0.005722,-0.996613,0.003494
131322.467693,-0.008438,-0.996384,0.002213
131322.477696,-0.007278,-0.997192,0.002014
131322.487699,-0.007629,-0.996902,0.000427
131322.497702,-0.005814,-0.996231,-0.000061
131322.507706,-0.006744,-0.997635,0.002029
131322.517710,-0.003479,-0.997543,0.002060
131322.527713,-0.004120,-0.997192,0.002121
131322.537716,-0.001160,-0.997375,0.003174
131322.547719,-0.005432,-0.997711,0.003540
131322.557723,-0.006912,-0.996719,0.003754
131322.567726,-0.008194,-0.996292,0.003159
131322.577729,-0.007706,-0.997070,0.003738
131322.587733,-0.007309,-0.996552,0.001663
131322.597736,-0.006393,-0.997681,0.002136
131322.607738,-0.006012,-0.996048,0.002411
131322.617743,-0.004669,-0.996475,0.001923
131322.627746,-0.003326,-0.997757,0.000977
131322.637749,-0.001480,-0.996140,0.003265
131322.647752,-0.004074,-0.996689,0.004959
131322.657755,-0.006012,-0.996216,0.003189
131322.667758,-0.006302,-0.997025,0.003311
131322.677762,-0.006012,-0.996582,0.002747
131322.687766,-0.008041,-0.995758,0.002914
131322.697769,-0.006454,-0.995911,0.004120
131322.707772,-0.006302,-0.995972,0.001846
131322.717776,-0.005127,-0.998108,0.002182
131322.727779,-0.004730,-0.998154,0.002029
131322.737782,-0.004868,-0.996704,0.000671
131322.747786,-0.003815,-0.996368,0.002457
131322.757789,-0.006577,-0.996948,0.003906
131322.767791,-0.006332,-0.997894,0.004211
131322.777795,-0.005798,-0.997406,0.002487
131322.787798,-0.006790,-0.997665,0.002274
131322.797801,-0.007416,-0.997177,0.005188
131322.807804,-0.005890,-0.996811,0.003937
131322.817808,-0.004395,-0.995499,0.003113
131322.827811,-0.003906,-0.995789,0.001480
131322.837814,-0.003708,-0.997177,0.000748
131322.847818,-0.005295,-0.998138,0.003708
131322.857821,-0.003510,-0.996552,0.002716
131322.867824,-0.003708,-0.997620,0.003952
131322.877828,-0.004288,-0.998001,0.004776
131322.887831,-0.006332,-0.997070,0.002945
131322.897834,-0.006668,-0.996292,0.004669
131322.907838,-0.006287,-0.996735,0.003036
131322.917841,-0.004852,-0.996933,0.002289
131322.927844,-0.005585,-0.997498,0.002335
131322.937847,-0.005249,-0.997513,0.002594
131322.947851,-0.005142,-0.996964,0.001801
131322.957854,-0.006287,-0.997299,0.002304
131322.967857,-0.005234,-0.996628,0.001953
131322.977861,-0.005951,-0.996689,0.003387
131322.987864,-0.006912,-0.997147,0.004974
131322.997867,-0.005157,-0.996994,0.004303
131323.007871,-0.005554,-0.996887,0.003159
131323.017874,-0.004990,-0.998505,0.003616
131323.027877,-0.004608,-0.997040,0.003708
131323.037881,-0.004074,-0.996857,0.002747
131323.047884,-0.004410,-0.997192,0.002686
131323.057887,-0.004013,-0.996277,0.001526
131323.067890,-0.004395,-0.997665,0.001358
131323.077894,-0.005585,-0.997467,0.001999
131323.087897,-0.006363,-0.996490,0.003403
131323.097900,-0.006790,-0.996567,0.003860
131323.107904,-0.006302,-0.995621,0.004929
131323.117907,-0.005524,-0.996628,0.002945
131323.127910,-0.005249,-0.995026,0.003784
131323.137914,-0.004242,-0.996567,0.003464
131323.147917,-0.003540,-0.996643,0.003220
131323.157920,-0.005692,-0.995438,0.001694
131323.167924,-0.004227,-0.994965,0.003265
131323.177927,-0.005020,-0.996216,0.002426
131323.187930,-0.005249,-0.996277,0.002182
131323.197934,-0.007034,-0.997055,0.002686
131323.207937,-0.005890,-0.998245,0.003754
131323.217940,-0.006836,-0.996887,0.003647
131323.227944,-0.005356,-0.996979,0.003372
131323.237947,-0.004349,-0.996048,0.004349
131323.247950,-0.004898,-0.997787,0.002518
131323.257953,-0.003479,-0.996811,0.001556
131323.267957,-0.003265,-0.996704,0.002213
131323.277960,-0.005112,-0.996399,0.001602
131323.287963,-0.006104,-0.997101,0.002701
131323.297967,-0.007355,-0.996811,0.002838
131323.307970,-0.006699,-0.998154,0.002808
131323.317973,-0.005478,-0.998245,0.002960
131323.327977,-0.003601,-0.997467,0.003693
131323.337980,-0.004333,-0.998459,0.002838
131323.347983,-0.003952,-0.996307,0.004089
131323.357987,-0.004822,-0.996704,0.003922
131323.367990,-0.005371,-0.998367,0.003265
131323.377993,-0.004684,-0.997101,0.003540
131323.387997,-0.005508,-0.996155,0.001587
131323.398000,-0.006149,-0.996811,0.000504
131323.408003,-0.005066,-0.995850,0.001785
131323.418007,-0.006805,-0.996124,0.003067
131323.428010,-0.006042,-0.997787,0.003082
131323.438013,-0.005020,-0.997910,0.003815
131323.448017,-0.004440,-0.997559,0.002884
131323.458020,-0.003738,-0.997711,0.003815
131323.468023,-0.004471,-0.996536,0.004150
131323.478027,-0.004410,-0.998291,0.003189
131323.488030,-0.003510,-0.997437,0.004013
131323.498033,-0.004578,-0.997711,0.002731
131323.508036,-0.008057,-0.995850,0.003387
131323.518040,-0.007812,-0.997177,0.001663
131323.528043,-0.004700,-0.997009,0.002335
131323.538046,-0.006058,-0.996475,0.000824
131323.548050,-0.004745,-0.996887,0.003113
131323.558053,-0.004852,-0.997131,0.004028
131323.568056,-0.003601,-0.997452,0.003204
131323.578060,-0.004425,-0.996582,0.002945
131323.588063,-0.005814,-0.996765,0.004227
131323.598066,-0.005096,-0.997040,0.004272
131323.608070,-0.005875,-0.997223,0.002991
131323.618073,-0.005859,-0.997711,0.002075
131323.628076,-0.004318,-0.996323,0.003418
131323.638080,-0.005493,-0.996353,0.002426
131323.648083,-0.003845,-0.996475,0.001953
131323.658086,-0.003815,-0.996475,0.002518
131323.668090,-0.005508,-0.995926,0.002975
131323.678093,-0.005463,-0.996201,0.003769
131323.688096,-0.004288,-0.995773,0.005203
131323.698100,-0.004227,-0.996643,0.004425
131323.708103,-0.004929,-0.996460,0.003769
131323.718106,-0.006088,-0.998535,0.004272
131323.728110,-0.005905,-0.995590,0.003036
131323.738113,-0.005524,-0.996475,0.002426
131323.748116,-0.005035,-0.996765,0.002594
131323.758120,-0.004807,-0.996170,0.002701
131323.768123,-0.004623,-0.996567,0.001617
131323.778126,-0.004272,-0.996872,0.003220
131323.788130,-0.004700,-0.998093,0.002899
131323.798133,-0.004639,-0.997101,0.003662
131323.808136,-0.006073,-0.997574,0.003693
131323.818140,-0.006119,-0.996933,0.001251
131323.828143,-0.006058,-0.997498,0.002792
131323.838146,-0.004883,-0.997208,0.001907
131323.848150,-0.005585,-0.997833,0.001831
131323.858153,-0.005081,-0.996048,0.002716
131323.868156,-0.004715,-0.997223,0.002518
131323.878160,-0.005493,-0.995895,0.002701
131323.888163,-0.004608,-0.996490,0.002533
131323.898166,-0.005402,-0.997955,0.003693
131323.908170,-0.006424,-0.995590,0.003403
131323.918173,-0.006104,-0.996704,0.004089
131323.928176,-0.005249,-0.997238,0.004639
131323.938180,-0.006683,-0.997879,0.004532
131323.948183,-0.006363,-0.997360,0.002167
131323.958186,-0.005386,-0.995605,0.002426
131323.968190,-0.005524,-0.996094,0.003006
131323.978193,-0.005722,-0.997147,0.002029
131323.988196,-0.004868,-0.995438,0.002029
131323.998200,-0.004837,-0.996277,0.002808
131324.008203,-0.006775,-0.996658,0.003555
131324.018206,-0.005066,-0.997726,0.004044
131324.028210,-0.004089,-0.995407,0.004791
131324.038213,-0.005264,-0.996506,0.002869
131324.048216,-0.005951,-0.997025,0.003403
131324.058220,-0.005402,-0.997223,0.002594
131324.068223,-0.003693,-0.997864,0.002396
131324.078226,-0.004349,-0.997665,0.003159
131324.088230,-0.005447,-0.996552,0.002716
131324.098233,-0.003922,-0.998230,0.002609
131324.108236,-0.005325,-0.997314,0.002487
131324.118240,-0.005005,-0.996384,0.002731
131324.128243,-0.006546,-0.995941,0.003586
131324.138246,-0.005127,-0.996094,0.003876
131324.148250,-0.006241,-0.996094,0.002274
131324.158253,-0.006424,-0.996063,0.002274
131324.168256,-0.006119,-0.996704,0.001877
131324.178260,-0.004440,-0.995987,0.001358
131324.188263,-0.003891,-0.996857,0.000992
131324.198266,-0.003998,-0.998459,0.001831
