TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131329.8412375,0.63230765,0.066128045,0.54219055,0.00055876304,0.09347099,0.5061309,-0.3672978,-1.2844988e-10,-7.8955696e-11,9.341709e-12,967.0640826225281,5963.5341796875,3
131329.857909625,0.63230765,0.06612844,0.54218453,0.0005362302,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131329.874581583,0.63230765,0.06613222,0.54217714,0.00053672073,0.09347099,0.5061309,-0.3672978,6.388753e-11,-1.9007879e-11,5.3522027e-11,967.0640826225281,5963.5341796875,3
131329.891253833,0.63230765,0.06613712,0.5421713,0.00053545536,0.09347099,0.5061309,-0.3672978,-5.356358e-11,-1.9442096e-11,-6.139766e-11,967.0640826225281,5963.5341796875,3
131329.907925791,0.63230765,0.06617639,0.5421662,0.00052465504,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,0.0,967.0640826225281,5963.5341796875,3
131329.924598041,0.63230765,0.066187575,0.54216415,0.00049809786,0.09347099,0.5061309,-0.3672978,0.0,-1.1641534e-10,0.0,967.0640826225281,5963.5341796875,3
131329.94127,0.63230765,0.06620148,0.54216534,0.00047436095,0.09347099,0.5061309,-0.3672978,-5.4282207e-11,-1.3805561e-10,-5.965635e-11,967.0640826225281,5963.5341796875,3
131329.957942166,0.63230765,0.066212334,0.54216444,0.00043966668,0.09347099,0.5061309,-0.3672978,1.0889059e-10,4.471351e-11,-1.1453598e-10,967.0640826225281,5963.5341796875,3
131329.974614166,0.63230765,0.06621413,0.5421648,0.00043235265,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131329.991286458,0.63230765,0.066225894,0.5421657,0.0004241175,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,0.0,-5.820766e-11,967.0640826225281,5963.5341796875,3
131330.0079585,0.63230765,0.066225894,0.5421657,0.0004241175,0.09347099,0.5061309,-0.3672978,-5.4364895e-11,-2.54268e-11,7.161563e-13,967.0640826225281,5963.5341796875,3
131330.024630708,0.63230765,0.066217184,0.54218477,0.00039033015,0.09347099,0.5061309,-0.3672978,0.0,-1.1641532e-10,0.0,967.0640826225281,5963.5341796875,3
131330.041302666,0.63230765,0.06621743,0.5421952,0.00037764187,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,5.820767e-11,967.0640826225281,5963.5341796875,3
131330.057974708,0.63230765,0.066222504,0.5422056,0.00036037277,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.074646833,0.63230765,0.066214286,0.5422171,0.00034135737,0.09347099,0.5061309,-0.3672978,6.234277e-11,8.5443916e-11,2.8792422e-12,967.0640826225281,5963.5341796875,3
131330.091319041,0.63230765,0.06621588,0.5422292,0.00033048776,0.09347099,0.5061309,-0.3672978,0.0,1.1641532e-10,5.820766e-11,967.0640826225281,5963.5341796875,3
131330.107991125,0.63230765,0.066196814,0.54232514,0.000295371,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.124663166,0.63230765,0.0661972,0.54237324,0.00026499107,0.09347099,0.5061309,-0.3672978,5.9740435e-11,8.06395e-11,-4.962092e-11,967.0640826225281,5963.5341796875,3
131330.141335208,0.63230765,0.06619326,0.5424051,0.00025020682,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.158007291,0.63230765,0.066181764,0.5424296,0.00024358016,0.09347099,0.5061309,-0.3672978,1.1641532e-10,1.1641532e-10,0.0,967.0640826225281,5963.5341796875,3
131330.174679333,0.63230765,0.06618857,0.5424465,0.00023050001,0.09347099,0.5061309,-0.3672978,5.938068e-11,-3.938512e-11,1.0251654e-11,967.0640826225281,5963.5341796875,3
131330.191351625,0.63230765,0.066178024,0.54247737,0.00022194706,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,-1.1641532e-10,-5.820766e-11,967.0640826225281,5963.5341796875,3
131330.20802375,0.63230765,0.066121876,0.5423565,0.00034244658,0.09347099,0.5061309,-0.3672978,-1.7298273e-10,-2.6301775e-11,6.129212e-11,967.0640826225281,5963.5341796875,3
131330.22469575,0.63230765,0.066095,0.5423145,0.00039202053,0.09347099,0.5061309,-0.3672978,-1.7267923e-10,-3.7433093e-10,6.038063e-11,967.0640826225281,5963.5341796875,3
131330.241367875,0.63230765,0.06607171,0.54229796,0.00040847188,0.09347099,0.5061309,-0.3672978,6.0451026e-11,9.19687e-11,-5.6730776e-11,967.0640826225281,5963.5341796875,3
131330.258039958,0.63230765,0.06606676,0.5422871,0.00043409318,0.09347099,0.5061309,-0.3672978,-5.5511463e-11,-2.4082354e-11,9.366848e-13,967.0640826225281,5963.5341796875,3
131330.274712041,0.63230765,0.06606676,0.5422871,0.00043409318,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.291384166,0.63230765,0.06602983,0.5422732,0.0004460744,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.308056166,0.63230765,0.06606211,0.5422402,0.0004339937,0.09347099,0.5061309,-0.3672978,-5.552804e-11,-2.095362e-11,7.2285233e-13,967.0640826225281,5963.5341796875,3
131330.324728416,0.63230765,0.06606847,0.5422253,0.000426609,0.09347099,0.5061309,-0.3672978,-1.1641531e-10,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.3414005,0.63230765,0.06605327,0.54221696,0.0004121943,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,-5.820767e-11,967.0640826225281,5963.5341796875,3
131330.358072416,0.63230765,0.06603244,0.54221076,0.00039666143,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,1.1641532e-10,5.820766e-11,967.0640826225281,5963.5341796875,3
131330.3747445,0.63230765,0.06602799,0.5422028,0.00038358223,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.391416791,0.63230765,0.06601511,0.5421973,0.00038151053,0.09347099,0.5061309,-0.3672978,0.0,0.0,1.1641532e-10,967.0640826225281,5963.5341796875,3
131330.408088875,0.63230765,0.06605053,0.54217505,0.0003982975,0.09347099,0.5061309,-0.3672978,-5.6262706e-11,-3.6806763e-10,5.7783164e-11,967.0640826225281,5963.5341796875,3
131330.424760958,0.63230765,0.06605502,0.5421651,0.00041085732,0.09347099,0.5061309,-0.3672978,-5.6303035e-11,-1.3515168e-10,5.7557816e-11,967.0640826225281,5963.5341796875,3
131330.441433083,0.63230765,0.06605544,0.5421581,0.0003974671,0.09347099,0.5061309,-0.3672978,0.0,-1.1641532e-10,0.0,967.0640826225281,5963.5341796875,3
131330.458105125,0.63230765,0.066043116,0.5421532,0.00039991783,0.09347099,0.5061309,-0.3672978,0.0,1.1641532e-10,-1.1641532e-10,967.0640826225281,5963.5341796875,3
131330.474777166,0.63230765,0.06604123,0.54214656,0.00039210936,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.491449416,0.63230765,0.066032246,0.54214364,0.0004020507,0.09347099,0.5061309,-0.3672978,-1.1641531e-10,-1.1641531e-10,0.0,967.0640826225281,5963.5341796875,3
131330.508121333,0.63230765,0.066054195,0.54213184,0.00041897927,0.09347099,0.5061309,-0.3672978,0.0,1.1641531e-10,0.0,967.0640826225281,5963.5341796875,3
131330.524793541,0.63230765,0.066051096,0.5421289,0.0004175504,0.09347099,0.5061309,-0.3672978,6.008936e-11,9.75229e-11,5.530209e-11,967.0640826225281,5963.5341796875,3
131330.5414655,0.63230765,0.06604059,0.5421288,0.0004213403,0.09347099,0.5061309,-0.3672978,-5.61918e-11,-1.9174731e-11,-6.150995e-11,967.0640826225281,5963.5341796875,3
131330.558137708,0.63230765,0.06604124,0.54212904,0.00040332903,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,1.1641534e-10,967.0640826225281,5963.5341796875,3
131330.57480975,0.63230765,0.066029936,0.5421309,0.0003933831,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,0.0,-1.1641534e-10,967.0640826225281,5963.5341796875,3
131330.591481958,0.63230765,0.066029936,0.5421309,0.0003933831,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,-1.1641534e-10,-1.1641534e-10,967.0640826225281,5963.5341796875,3
131330.608153958,0.63230765,0.066012196,0.54215205,0.00040396964,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.624826208,0.63230765,0.06601442,0.5421649,0.00041252276,0.09347099,0.5061309,-0.3672978,6.1927775e-11,-1.3754316e-10,-6.523544e-11,967.0640826225281,5963.5341796875,3
131330.641498208,0.63230765,0.06601384,0.54218,0.00041221583,0.09347099,0.5061309,-0.3672978,1.1641532e-10,1.1641532e-10,-1.1641532e-10,967.0640826225281,5963.5341796875,3
131330.658170333,0.63230765,0.06601384,0.54218,0.00041221583,0.09347099,0.5061309,-0.3672978,0.0,0.0,-1.1641532e-10,967.0640826225281,5963.5341796875,3
131330.674842416,0.63230765,0.06600526,0.5422116,0.0004084304,0.09347099,0.5061309,-0.3672978,0.0,0.0,-1.1641532e-10,967.0640826225281,5963.5341796875,3
131330.691514625,0.63230765,0.06600526,0.5422116,0.0004084304,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.708186625,0.63230765,0.06599947,0.54225594,0.00054326985,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.724858791,0.63230765,0.06599947,0.54225594,0.00054326985,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.741530791,0.63230765,0.06598798,0.5422897,0.00061709253,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.758202958,0.63230765,0.06597959,0.5423066,0.0006260451,0.09347099,0.5061309,-0.3672978,-5.1062647e-11,-2.5805683e-10,-7.389443e-11,967.0640826225281,5963.5341796875,3
131330.774875,0.63230765,0.06596711,0.54232484,0.0006554764,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.791547166,0.63230765,0.06596711,0.54232484,0.0006554764,0.09347099,0.5061309,-0.3672978,1.830404e-10,-2.593411e-10,3.9995045e-11,967.0640826225281,5963.5341796875,3
131330.808219166,0.63230765,0.06594515,0.5423571,0.0007380528,0.09347099,0.5061309,-0.3672978,6.7393556e-11,8.9348764e-11,3.8749108e-11,967.0640826225281,5963.5341796875,3
131330.824891291,0.63230765,0.065938175,0.5423815,0.0008310287,0.09347099,0.5061309,-0.3672978,0.0,1.1641532e-10,0.0,967.0640826225281,5963.5341796875,3
131330.841563375,0.63230765,0.06591592,0.542393,0.0008599141,0.09347099,0.5061309,-0.3672978,0.0,0.0,1.1641532e-10,967.0640826225281,5963.5341796875,3
131330.858235583,0.63230765,0.06589443,0.5423969,0.00089026237,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.874907583,0.63230765,0.06586474,0.5424008,0.00091375166,0.09347099,0.5061309,-0.3672978,-1.432852e-10,-5.8665975e-11,4.914459e-11,967.0640826225281,5963.5341796875,3
131330.891579708,0.63230765,0.06584897,0.5424063,0.000923347,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.908251875,0.63230765,0.06586311,0.5423583,0.0008166191,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,-2.3283064e-10,-1.1641532e-10,967.0640826225281,5963.5341796875,3
131330.924923916,0.63230765,0.06586311,0.5423583,0.0008166191,0.09347099,0.5061309,-0.3672978,7.0585246e-11,-2.5126368e-11,3.8951665e-11,967.0640826225281,5963.5341796875,3
131330.941595875,0.63230765,0.0658582,0.54232484,0.0007896812,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131330.958268083,0.63230765,0.06583781,0.5423111,0.000774081,0.09347099,0.5061309,-0.3672978,-4.501387e-11,-1.4071551e-10,-7.700167e-11,967.0640826225281,5963.5341796875,3
131330.974940166,0.63230765,0.065843165,0.5422963,0.00075443875,0.09347099,0.5061309,-0.3672978,1.1641532e-10,-1.1641532e-10,1.1641532e-10,967.0640826225281,5963.5341796875,3
131330.991612333,0.63230765,0.06584296,0.54228556,0.00074068864,0.09347099,0.5061309,-0.3672978,-4.919314e-11,-1.3937891e-10,4.540523e-11,967.0640826225281,5963.5341796875,3
131331.008284375,0.63230765,0.06593351,0.5422711,0.0006283707,0.09347099,0.5061309,-0.3672978,1.1641534e-10,1.1641534e-10,1.1641534e-10,967.0640826225281,5963.5341796875,3
131331.024956458,0.63230765,0.06596251,0.542296,0.0005941873,0.09347099,0.5061309,-0.3672978,0.0,-1.1641534e-10,0.0,967.0640826225281,5963.5341796875,3
131331.041628625,0.63230765,0.06598697,0.5423003,0.000568034,0.09347099,0.5061309,-0.3672978,0.0,0.0,-1.1641534e-10,967.0640826225281,5963.5341796875,3
131331.058300666,0.63230765,0.06599872,0.54230064,0.0005691092,0.09347099,0.5061309,-0.3672978,-5.24082e-11,-2.1959852e-11,4.816923e-11,967.0640826225281,5963.5341796875,3
131331.07497275,0.63230765,0.06599872,0.54230064,0.0005691092,0.09347099,0.5061309,-0.3672978,6.374872e-11,-1.3845255e-10,4.8092676e-11,967.0640826225281,5963.5341796875,3
131331.091644958,0.63230765,0.06602847,0.54229873,0.0005752285,0.09347099,0.5061309,-0.3672978,0.0,-2.3283067e-10,0.0,967.0640826225281,5963.5341796875,3
131331.108316916,0.63230765,0.06602106,0.54229724,0.00055176683,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131331.124989125,0.63230765,0.06602191,0.5422948,0.00055675686,0.09347099,0.5061309,-0.3672978,6.3876286e-11,9.477016e-11,-6.530992e-11,967.0640826225281,5963.5341796875,3
131331.141661083,0.63230765,0.0660272,0.5422926,0.0005615529,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,-1.1641534e-10,0.0,967.0640826225281,5963.5341796875,3
131331.158333208,0.63230765,0.06601911,0.5422938,0.00056124304,0.09347099,0.5061309,-0.3672978,0.0,0.0,-1.1641534e-10,967.0640826225281,5963.5341796875,3
131331.175005208,0.63230765,0.065997735,0.54229665,0.0005573129,0.09347099,0.5061309,-0.3672978,6.636574e-11,9.5040864e-11,-6.464907e-11,967.0640826225281,5963.5341796875,3
131331.191677583,0.63230765,0.06599173,0.542294,0.00055040594,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,0.0,0.0,967.0640826225281,5963.5341796875,3
131331.208349458,0.63230765,0.06598077,0.5422923,0.00054221763,0.09347099,0.5061309,-0.3672978,-4.9008898e-11,9.5441495e-11,-6.3680804e-11,967.0640826225281,5963.5341796875,3
131331.225021625,0.63230765,0.06597974,0.542289,0.0005324206,0.09347099,0.5061309,-0.3672978,6.8169616e-11,9.573343e-11,-6.3359956e-11,967.0640826225281,5963.5341796875,3
131331.24169375,0.63230765,0.06596145,0.5422862,0.00052416016,0.09347099,0.5061309,-0.3672978,0.0,-1.1641534e-10,1.1641534e-10,967.0640826225281,5963.5341796875,3
131331.258365833,0.63230765,0.06594737,0.54228276,0.00052739476,0.09347099,0.5061309,-0.3672978,0.0,-1.1641534e-10,0.0,967.0640826225281,5963.5341796875,3
131331.275037875,0.63230765,0.06593446,0.5422809,0.00049430184,0.09347099,0.5061309,-0.3672978,2.3283064e-10,-2.3283064e-10,-1.1641532e-10,967.0640826225281,5963.5341796875,3
131331.291710125,0.63230765,0.06592175,0.5422792,0.000476008,0.09347099,0.5061309,-0.3672978,0.0,-1.1641532e-10,1.1641532e-10,967.0640826225281,5963.5341796875,3
131331.308382166,0.63230765,0.06589244,0.54227364,0.0004822808,0.09347099,0.5061309,-0.3672978,7.438077e-11,-1.856254e-11,5.5407595e-11,967.0640826225281,5963.5341796875,3
131331.325054333,0.63230765,0.065868326,0.54226947,0.00046988204,0.09347099,0.5061309,-0.3672978,7.546143e-11,9.843391e-11,-6.024489e-11,967.0640826225281,5963.5341796875,3
131331.341726291,0.63230765,0.065853626,0.54226303,0.00046184706,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,0.0,967.0640826225281,5963.5341796875,3
131331.358398458,0.63230765,0.065838434,0.5422576,0.00044228745,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,1.1641532e-10,0.0,967.0640826225281,5963.5341796875,3
131331.3750705,0.63230765,0.0658236,0.54225373,0.00042521843,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131331.391742625,0.63230765,0.06580539,0.542251,0.00040448608,0.09347099,0.5061309,-0.3672978,0.0,0.0,-1.1641532e-10,967.0640826225281,5963.5341796875,3
131331.408414708,0.63230765,0.0658516,0.54224014,0.00043614657,0.09347099,0.5061309,-0.3672978,1.1641532e-10,-1.1641532e-10,0.0,967.0640826225281,5963.5341796875,3
131331.425086833,0.63230765,0.06584546,0.5422187,0.0004375791,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,1.1641534e-10,0.0,967.0640826225281,5963.5341796875,3
131331.441758916,0.63230765,0.065842785,0.5422058,0.00042188296,0.09347099,0.5061309,-0.3672978,0.0,-1.1641534e-10,0.0,967.0640826225281,5963.5341796875,3
131331.458431,0.63230765,0.06583438,0.54219824,0.00041389238,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,0.0,1.1641534e-10,967.0640826225281,5963.5341796875,3
131331.475103166,0.63230765,0.06583108,0.54219174,0.000417873,0.09347099,0.5061309,-0.3672978,-3.432983e-11,2.5178429e-11,1.3745394e-12,967.0640826225281,5963.5341796875,3
131331.491775166,0.63230765,0.06582959,0.5421868,0.000419867,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,0.0,0.0,967.0640826225281,5963.5341796875,3
131331.50844725,0.63230765,0.065947674,0.5422458,0.00043634907,0.09347099,0.5061309,-0.3672978,1.1641532e-10,-2.3283064e-10,0.0,967.0640826225281,5963.5341796875,3
131331.525119291,0.63230765,0.0659764,0.5422573,0.00045737112,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131331.5417915,0.63230765,0.065975256,0.5422671,0.00045959692,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131331.558463583,0.63230765,0.065974005,0.5422735,0.0004644116,0.09347099,0.5061309,-0.3672978,-4.9832718e-11,2.140764e-10,-6.1021035e-11,967.0640826225281,5963.5341796875,3
131331.575135625,0.63230765,0.06596914,0.54228044,0.0004527852,0.09347099,0.5061309,-0.3672978,-4.9542134e-11,-1.8656784e-11,-6.0873556e-11,967.0640826225281,5963.5341796875,3
131331.591807875,0.63230765,0.06596767,0.5422848,0.00045005046,0.09347099,0.5061309,-0.3672978,0.0,0.0,1.1641532e-10,967.0640826225281,5963.5341796875,3
131331.608479791,0.63230765,0.0659749,0.54228264,0.00045233284,0.09347099,0.5061309,-0.3672978,-1.6746055e-10,2.1487177e-10,5.4861237e-11,967.0640826225281,5963.5341796875,3
131331.625152041,0.63230765,0.06595063,0.54227793,0.00045193877,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,0.0,0.0,967.0640826225281,5963.5341796875,3
131331.641824041,0.63230765,0.06593223,0.54227704,0.00044407652,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,1.1641532e-10,-1.1641532e-10,967.0640826225281,5963.5341796875,3
131331.658496083,0.63230765,0.06593076,0.5422793,0.00042509794,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,967.0640826225281,5963.5341796875,3
131331.675168083,0.63230765,0.06592186,0.54228306,0.00041393732,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,-1.1641534e-10,0.0,967.0640826225281,5963.5341796875,3
131331.691840291,0.63230765,0.065918334,0.54228574,0.00040349245,0.09347099,0.5061309,-0.3672978,-1.8480661e-11,-8.091017e-11,5.4525134e-12,967.0640826225281,5963.5341796875,3
131331.708512333,0.63230765,0.0659088,0.5422775,0.00040501403,0.09347099,0.5061309,-0.3672978,0.0,2.3283067e-10,0.0,967.0640826225281,5963.5341796875,3
131331.725184541,0.63230765,0.065899186,0.5422496,0.0004243534,0.09347099,0.5061309,-0.3672978,0.0,-1.1641534e-10,0.0,967.0640826225281,5963.5341796875,3
131331.741856625,0.63230765,0.06587525,0.5422369,0.00042402663,0.09347099,0.5061309,-0.3672978,7.001146e-11,-1.3349229e-10,-6.0068596e-11,967.0640826225281,5963.5341796875,3
131331.758528791,0.63230765,0.06585175,0.5422285,0.00039809925,0.09347099,0.5061309,-0.3672978,7.1204063e-11,-1.7058e-11,5.661558e-11,967.0640826225281,5963.5341796875,3
131331.775200833,0.63230765,0.065835826,0.5422267,0.00039310651,0.09347099,0.5061309,-0.3672978,7.241309e-11,-1.7207333e-11,5.687087e-11,967.0640826225281,5963.5341796875,3
131331.791873,0.63230765,0.06579361,0.5422314,0.0003843708,0.09347099,0.5061309,-0.3672978,-4.2868032e-11,-1.72537e-11,5.701131e-11,967.0640826225281,5963.5341796875,3
131331.808544958,0.63230765,0.065780394,0.5422267,0.00038811995,0.09347099,0.5061309,-0.3672978,0.0,1.1641534e-10,-1.1641534e-10,967.0640826225281,5963.5341796875,3
131331.825217208,0.63230765,0.06575346,0.5422211,0.0004061261,0.09347099,0.5061309,-0.3672978,-4.01119e-11,-1.7558427e-11,-5.910639e-11,967.0640826225281,5963.5341796875,3
131331.841889208,0.63230765,0.06571894,0.54222226,0.00041815426,0.09347099,0.5061309,-0.3672978,1.1641534e-10,-2.3283067e-10,1.1641534e-10,967.0640826225281,5963.5341796875,3
131331.858561333,0.63230765,0.06569938,0.5422257,0.00042263314,0.09347099,0.5061309,-0.3672978,0.0,1.1641532e-10,0.0,967.0640826225281,5963.5341796875,3
131331.875233375,0.63230765,0.06568593,0.5422319,0.0004298839,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131331.891905583,0.63230765,0.06566543,0.5422386,0.00042304938,0.09347099,0.5061309,-0.3672978,8.21829e-11,2.1343204e-10,5.7620377e-11,967.0640826225281,5963.5341796875,3
131331.908577541,0.63230765,0.06563659,0.5422456,0.00040655106,0.09347099,0.5061309,-0.3672978,8.3486364e-11,-1.36171e-10,5.7653986e-11,967.0640826225281,5963.5341796875,3
131331.92524975,0.63230765,0.065630786,0.542247,0.00040167093,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,1.1641532e-10,967.0640826225281,5963.5341796875,3
131331.941921708,0.63230765,0.06561359,0.5422501,0.00037983042,0.09347099,0.5061309,-0.3672978,2.029733e-10,-1.3710252e-10,-5.838098e-11,967.0640826225281,5963.5341796875,3
131331.958593833,0.63230765,0.065571375,0.54225606,0.0003710441,0.09347099,0.5061309,-0.3672978,8.828654e-11,-2.1414384e-11,5.821319e-11,967.0640826225281,5963.5341796875,3
131331.975265916,0.63230765,0.06554769,0.5422625,0.00035741055,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,0.0,-5.820767e-11,967.0640826225281,5963.5341796875,3
131331.991938125,0.63230765,0.06551705,0.5422695,0.00035549008,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131332.008610166,0.63230765,0.06548141,0.5422758,0.00033996577,0.09347099,0.5061309,-0.3672978,9.399672e-11,-2.344877e-11,-5.7134127e-11,967.0640826225281,5963.5341796875,3
131332.025282291,0.63230765,0.06545757,0.5422779,0.0003155966,0.09347099,0.5061309,-0.3672978,2.1243278e-10,9.2478934e-11,5.958162e-11,967.0640826225281,5963.5341796875,3
131332.041954291,0.63230765,0.06542383,0.54227805,0.00029496473,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,-2.3283067e-10,-5.820767e-11,967.0640826225281,5963.5341796875,3
131332.058626375,0.63230765,0.06537322,0.5422801,0.000284649,0.09347099,0.5061309,-0.3672978,0.0,0.0,-5.820767e-11,967.0640826225281,5963.5341796875,3
131332.075298541,0.63230765,0.065339625,0.5422807,0.00027096333,0.09347099,0.5061309,-0.3672978,0.0,-2.3283064e-10,0.0,967.0640826225281,5963.5341796875,3
131332.091970666,0.63230765,0.06548882,0.54226315,0.00036080324,0.09347099,0.5061309,-0.3672978,0.0,0.0,1.1641532e-10,967.0640826225281,5963.5341796875,3
131332.10864275,0.63230765,0.0655266,0.5422548,0.0003887259,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,-1.1641532e-10,0.0,967.0640826225281,5963.5341796875,3
131332.125314708,0.63230765,0.065516494,0.5422508,0.00040744,0.09347099,0.5061309,-0.3672978,0.0,1.1641532e-10,0.0,967.0640826225281,5963.5341796875,3
131332.141986791,0.63230765,0.06549124,0.54224867,0.0004143059,0.09347099,0.5061309,-0.3672978,0.0,-1.1641534e-10,0.0,967.0640826225281,5963.5341796875,3
131332.158659083,0.63230765,0.065467484,0.5422473,0.00042502803,0.09347099,0.5061309,-0.3672978,0.0,-1.1641532e-10,0.0,967.0640826225281,5963.5341796875,3
131332.175331,0.63230765,0.0654411,0.54224855,0.00042461144,0.09347099,0.5061309,-0.3672978,-2.3195529e-11,-2.5808619e-11,-6.4864766e-11,967.0640826225281,5963.5341796875,3
131332.192003166,0.63230765,0.06541882,0.5422507,0.00041792466,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131332.208675291,0.63230765,0.06573454,0.5421651,0.00038716622,0.09347099,0.5061309,-0.3672978,-1.6201979e-10,9.5933546e-11,4.290908e-13,967.0640826225281,5963.5341796875,3
131332.225347375,0.63230765,0.06583075,0.5421396,0.00037105323,0.09347099,0.5061309,-0.3672978,0.0,-1.1641534e-10,5.820767e-11,967.0640826225281,5963.5341796875,3
131332.242019416,0.63230765,0.06587829,0.5421294,0.00035886324,0.09347099,0.5061309,-0.3672978,0.0,-1.1641532e-10,0.0,967.0640826225281,5963.5341796875,3
131332.258691541,0.63230765,0.065899625,0.54212296,0.000359646,0.09347099,0.5061309,-0.3672978,1.1641532e-10,-2.3283064e-10,5.820766e-11,967.0640826225281,5963.5341796875,3
131332.275363666,0.63230765,0.06589985,0.5421172,0.00034427718,0.09347099,0.5061309,-0.3672978,-1.3623737e-10,-3.0595657e-10,-7.2491735e-12,967.0640826225281,5963.5341796875,3
131332.292035791,0.63230765,0.06589577,0.54211193,0.0003468564,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,0.0,0.0,967.0640826225281,5963.5341796875,3
131332.308707833,0.63230765,0.06589506,0.54204744,0.0004314841,0.09347099,0.5061309,-0.3672978,-2.3283067e-10,-2.3283067e-10,-1.1641534e-10,967.0640826225281,5963.5341796875,3
131332.325380041,0.63230765,0.06591056,0.54203606,0.0004597046,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0640826225281,5963.5341796875,3
131332.342052,0.63230765,0.065921806,0.5420265,0.0004637788,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,-1.1641532e-10,967.0640826225281,5963.5341796875,3
131332.358724125,0.63230765,0.06591449,0.54202205,0.00047293503,0.09347099,0.5061309,-0.3672978,-5.310571e-11,1.0179792e-10,-6.532816e-11,967.0640826225281,5963.5341796875,3
