131319.125353,0.353794,0.352921,-0.613252,-0.611717
131319.135356,0.353874,0.352776,-0.613211,-0.611796
131319.145359,0.353918,0.352730,-0.613153,-0.611856
131319.155363,0.353923,0.352790,-0.613079,-0.611892
131319.165366,0.353916,0.352918,-0.612986,-0.611916
131319.175369,0.353910,0.353057,-0.612875,-0.611950
131319.185372,0.353895,0.353174,-0.612812,-0.611954
131319.195375,0.353853,0.353246,-0.612852,-0.611897
131319.205379,0.353799,0.353252,-0.612995,-0.611782
131319.215382,0.353763,0.353183,-0.613156,-0.611681
131319.225385,0.353784,0.353042,-0.613254,-0.611652
131319.235388,0.353839,0.352899,-0.613273,-0.611683
131319.245392,0.353894,0.352817,-0.613238,-0.611734
131319.255395,0.353923,0.352816,-0.613169,-0.611787
131319.265398,0.353936,0.352885,-0.613067,-0.611842
131319.275401,0.353952,0.352986,-0.612931,-0.611911
131319.285404,0.353954,0.353080,-0.612818,-0.611968
131319.295408,0.353934,0.353148,-0.612799,-0.611959
131319.305411,0.353893,0.353173,-0.612886,-0.611882
131319.315414,0.353841,0.353146,-0.613045,-0.611767
131319.325417,0.353817,0.353059,-0.613194,-0.611683
131319.335421,0.353841,0.352940,-0.613281,-0.611651
131319.345424,0.353876,0.352854,-0.613312,-0.611649
131319.355427,0.353899,0.352836,-0.613287,-0.611671
131319.365430,0.353916,0.352880,-0.613205,-0.611718
131319.375433,0.353935,0.352950,-0.613078,-0.611794
131319.385437,0.353962,0.353023,-0.612921,-0.611894
131319.395440,0.353972,0.353084,-0.612817,-0.611956
131319.405443,0.353952,0.353112,-0.612825,-0.611944
131319.415446,0.353905,0.353103,-0.612938,-0.611863
131319.425450,0.353876,0.353047,-0.613087,-0.611763
131319.435453,0.353868,0.352960,-0.613222,-0.611683
131319.445456,0.353890,0.352881,-0.613307,-0.611630
131319.455459,0.353909,0.352852,-0.613336,-0.611606
131319.465463,0.353923,0.352880,-0.613308,-0.611611
131319.475466,0.353930,0.352936,-0.613218,-0.611664
131319.485469,0.353953,0.352999,-0.613077,-0.611756
131319.495472,0.353979,0.353043,-0.612933,-0.611860
131319.505475,0.353989,0.353055,-0.612867,-0.611913
131319.515479,0.353975,0.353037,-0.612901,-0.611898
131319.525482,0.353956,0.352984,-0.613008,-0.611833
131319.535485,0.353944,0.352915,-0.613130,-0.611757
131319.545488,0.353948,0.352844,-0.613238,-0.611687
131319.555492,0.353952,0.352813,-0.613312,-0.611628
131319.565495,0.353944,0.352837,-0.613345,-0.611586
131319.575498,0.353937,0.352896,-0.613313,-0.611588
131319.585501,0.353947,0.352963,-0.613217,-0.611640
131319.595504,0.353973,0.353011,-0.613087,-0.611728
131319.605508,0.353989,0.353020,-0.612989,-0.611811
131319.615511,0.354003,0.352998,-0.612951,-0.611854
131319.625514,0.354000,0.352951,-0.612994,-0.611840
131319.635517,0.353998,0.352878,-0.613084,-0.611793
131319.645521,0.353999,0.352801,-0.613181,-0.611739
131319.655524,0.353994,0.352757,-0.613269,-0.611679
131319.665527,0.353978,0.352766,-0.613339,-0.611614
131319.675530,0.353953,0.352824,-0.613362,-0.611572
131319.685534,0.353939,0.352913,-0.613322,-0.611569
131319.695537,0.353939,0.352983,-0.613227,-0.611624
131319.705540,0.353962,0.353016,-0.613121,-0.611697
131319.715543,0.353980,0.353002,-0.613062,-0.611754
131319.725547,0.353993,0.352948,-0.613054,-0.611785
131319.735550,0.354017,0.352870,-0.613080,-0.611791
131319.745553,0.354037,0.352784,-0.613136,-0.611773
131319.755556,0.354045,0.352722,-0.613197,-0.611742
131319.765559,0.354039,0.352704,-0.613265,-0.611688
131319.775563,0.354013,0.352745,-0.613314,-0.611630
131319.785566,0.353975,0.352833,-0.613324,-0.611591
131319.795569,0.353960,0.352923,-0.613283,-0.611590
131319.805572,0.353957,0.352987,-0.613214,-0.611623
131319.815576,0.353969,0.353000,-0.613146,-0.611677
131319.825579,0.353990,0.352963,-0.613109,-0.611724
131319.835582,0.354008,0.352892,-0.613110,-0.611752
131319.845585,0.354038,0.352802,-0.613131,-0.611767
131319.855589,0.354064,0.352716,-0.613172,-0.611759
131319.865592,0.354073,0.352674,-0.613216,-0.611735
131319.875595,0.354062,0.352690,-0.613261,-0.611687
131319.885598,0.354041,0.352757,-0.613280,-0.611641
131319.895602,0.354007,0.352855,-0.613278,-0.611607
131319.905605,0.353990,0.352938,-0.613245,-0.611602
131319.915608,0.353983,0.352984,-0.613204,-0.611620
131319.925611,0.353978,0.352994,-0.613181,-0.611641
131319.935614,0.353992,0.352950,-0.613169,-0.611670
131319.945618,0.354020,0.352855,-0.613179,-0.611698
131319.955621,0.354055,0.352753,-0.613192,-0.611723
131319.965624,0.354090,0.352671,-0.613205,-0.611738
131319.975627,0.354107,0.352641,-0.613227,-0.611723
131319.985631,0.354095,0.352678,-0.613247,-0.611689
131319.995634,0.354069,0.352760,-0.613250,-0.611654
131320.005637,0.354043,0.352851,-0.613242,-0.611624
131320.015640,0.354023,0.352925,-0.613219,-0.611615
131320.025644,0.354008,0.352955,-0.613212,-0.611614
131320.035647,0.354003,0.352936,-0.613225,-0.611615
131320.045650,0.354019,0.352873,-0.613240,-0.611627
131320.055653,0.354050,0.352781,-0.613247,-0.611655
131320.065657,0.354088,0.352696,-0.613248,-0.611682
131320.075660,0.354116,0.352641,-0.613241,-0.611704
131320.085663,0.354121,0.352633,-0.613236,-0.611710
131320.095666,0.354110,0.352678,-0.613234,-0.611693
131320.105670,0.354085,0.352758,-0.613227,-0.611668
131320.115673,0.354064,0.352839,-0.613218,-0.611642
131320.125676,0.354044,0.352898,-0.613219,-0.611620
131320.135679,0.354021,0.352919,-0.613232,-0.611608
131320.145683,0.354013,0.352894,-0.613261,-0.611598
131320.155686,0.354027,0.352832,-0.613281,-0.611605
131320.165689,0.354060,0.352750,-0.613288,-0.611626
131320.175692,0.354096,0.352680,-0.613281,-0.611653
131320.185696,0.354124,0.352643,-0.613269,-0.611670
131320.195699,0.354138,0.352647,-0.613252,-0.611677
131320.205702,0.354137,0.352689,-0.613230,-0.611676
131320.215705,0.354118,0.352760,-0.613209,-0.611667
131320.225709,0.354096,0.352829,-0.613197,-0.611651
131320.235712,0.354076,0.352865,-0.613216,-0.611623
131320.245715,0.354063,0.352865,-0.613255,-0.611592
131320.255718,0.354055,0.352831,-0.613301,-0.611570
131320.265722,0.354071,0.352770,-0.613328,-0.611568
131320.275725,0.354102,0.352700,-0.613331,-0.611588
131320.285728,0.354129,0.352649,-0.613319,-0.611613
131320.295731,0.354147,0.352632,-0.613290,-0.611642
131320.305735,0.354158,0.352651,-0.613254,-0.611661
131320.315738,0.354156,0.352698,-0.613214,-0.611675
131320.325741,0.354142,0.352746,-0.613194,-0.611676
131320.335744,0.354125,0.352785,-0.613199,-0.611658
131320.345748,0.354104,0.352808,-0.613232,-0.611624
131320.355751,0.354088,0.352803,-0.613282,-0.611585
131320.365754,0.354089,0.352770,-0.613327,-0.611559
131320.375757,0.354108,0.352711,-0.613350,-0.611558
131320.385761,0.354128,0.352655,-0.613352,-0.611577
131320.395764,0.354146,0.352629,-0.613332,-0.611603
131320.405767,0.354165,0.352632,-0.613289,-0.611632
131320.415770,0.354174,0.352651,-0.613242,-0.611663
131320.425774,0.354178,0.352683,-0.613200,-0.611685
131320.435777,0.354167,0.352716,-0.613180,-0.611693
131320.445780,0.354148,0.352737,-0.613200,-0.611671
131320.455783,0.354131,0.352747,-0.613240,-0.611636
131320.465787,0.354115,0.352727,-0.613295,-0.611600
131320.475790,0.354112,0.352691,-0.613340,-0.611578
131320.485793,0.354119,0.352658,-0.613371,-0.611562
131320.495796,0.354125,0.352641,-0.613375,-0.611564
131320.505800,0.354141,0.352631,-0.613351,-0.611586
131320.515803,0.354160,0.352638,-0.613305,-0.611616
131320.525806,0.354172,0.352659,-0.613246,-0.611656
131320.535809,0.354178,0.352676,-0.613202,-0.611687
131320.545813,0.354175,0.352693,-0.613187,-0.611693
131320.555816,0.354160,0.352697,-0.613213,-0.611674
131320.565819,0.354145,0.352684,-0.613254,-0.611649
131320.575822,0.354133,0.352663,-0.613306,-0.611616
131320.585826,0.354128,0.352634,-0.613353,-0.611589
131320.595829,0.354140,0.352612,-0.613372,-0.611576
131320.605832,0.354151,0.352601,-0.613367,-0.611581
131320.615835,0.354160,0.352608,-0.613340,-0.611599
131320.625839,0.354169,0.352627,-0.613296,-0.611627
131320.635842,0.354186,0.352636,-0.613246,-0.611662
131320.645845,0.354192,0.352643,-0.613213,-0.611687
131320.655848,0.354194,0.352643,-0.613207,-0.611692
131320.665852,0.354182,0.352637,-0.613234,-0.611675
131320.675855,0.354177,0.352617,-0.613272,-0.611651
131320.685858,0.354168,0.352600,-0.613319,-0.611619
131320.695861,0.354169,0.352586,-0.613359,-0.611587
131320.705865,0.354169,0.352580,-0.613379,-0.611570
131320.715868,0.354172,0.352596,-0.613379,-0.611560
131320.725871,0.354172,0.352618,-0.613353,-0.611573
131320.735874,0.354178,0.352634,-0.613300,-0.611613
131320.745878,0.354185,0.352641,-0.613261,-0.611644
131320.755881,0.354192,0.352638,-0.613232,-0.611671
131320.765884,0.354202,0.352619,-0.613226,-0.611682
131320.775887,0.354209,0.352594,-0.613245,-0.611673
131320.785891,0.354216,0.352570,-0.613280,-0.611648
131320.795894,0.354211,0.352553,-0.613316,-0.611624
131320.805897,0.354194,0.352557,-0.613347,-0.611602
131320.815901,0.354184,0.352568,-0.613364,-0.611583
131320.825904,0.354181,0.352588,-0.613359,-0.611578
131320.835907,0.354186,0.352611,-0.613331,-0.611590
131320.845910,0.354197,0.352631,-0.613288,-0.611616
131320.855914,0.354209,0.352628,-0.613252,-0.611647
131320.865917,0.354220,0.352612,-0.613233,-0.611668
131320.875920,0.354228,0.352580,-0.613234,-0.611681
131320.885923,0.354232,0.352550,-0.613250,-0.611680
131320.895927,0.354235,0.352530,-0.613274,-0.611666
131320.905930,0.354234,0.352526,-0.613300,-0.611643
131320.915933,0.354232,0.352535,-0.613327,-0.611611
131320.925936,0.354227,0.352560,-0.613337,-0.611590
131320.935940,0.354224,0.352597,-0.613326,-0.611581
131320.945943,0.354220,0.352624,-0.613305,-0.611589
131320.955946,0.354224,0.352641,-0.613281,-0.611601
131320.965949,0.354232,0.352629,-0.613258,-0.611626
131320.975953,0.354242,0.352602,-0.613243,-0.611651
131320.985956,0.354252,0.352563,-0.613244,-0.611667
131320.995959,0.354263,0.352535,-0.613252,-0.611668
131321.005962,0.354270,0.352512,-0.613273,-0.611656
131321.015966,0.354271,0.352509,-0.613292,-0.611638
131321.025969,0.354263,0.352537,-0.613305,-0.611614
131321.035972,0.354244,0.352570,-0.613313,-0.611599
131321.045976,0.354230,0.352604,-0.613308,-0.611592
131321.055979,0.354229,0.352630,-0.613294,-0.611591
131321.065982,0.354226,0.352638,-0.613284,-0.611599
131321.075985,0.354232,0.352622,-0.613272,-0.611617
131321.085989,0.354250,0.352589,-0.613265,-0.611632
131321.095992,0.354266,0.352553,-0.613263,-0.611646
131321.105995,0.354278,0.352523,-0.613267,-0.611652
131321.115998,0.354287,0.352505,-0.613273,-0.611651
131321.126002,0.354284,0.352514,-0.613287,-0.611634
131321.136005,0.354275,0.352540,-0.613286,-0.611624
131321.146008,0.354263,0.352571,-0.613288,-0.611612
131321.156012,0.354254,0.352603,-0.613286,-0.611600
131321.166015,0.354244,0.352622,-0.613284,-0.611598
131321.176018,0.354245,0.352622,-0.613281,-0.611600
131321.186021,0.354248,0.352604,-0.613282,-0.611607
131321.196025,0.354261,0.352569,-0.613283,-0.611620
131321.206028,0.354274,0.352534,-0.613283,-0.611632
131321.216031,0.354288,0.352504,-0.613288,-0.611636
131321.226034,0.354295,0.352488,-0.613285,-0.611645
131321.236038,0.354297,0.352496,-0.613284,-0.611640
131321.246041,0.354288,0.352521,-0.613285,-0.611630
131321.256044,0.354275,0.352549,-0.613279,-0.611626
131321.266047,0.354259,0.352576,-0.613284,-0.611616
131321.276051,0.354249,0.352589,-0.613294,-0.611603
131321.286054,0.354252,0.352584,-0.613304,-0.611595
131321.296057,0.354263,0.352556,-0.613303,-0.611606
131321.306061,0.354277,0.352525,-0.613299,-0.611619
131321.316064,0.354292,0.352489,-0.613299,-0.611631
131321.326067,0.354304,0.352465,-0.613295,-0.611642
131321.336070,0.354310,0.352467,-0.613283,-0.611649
131321.346074,0.354316,0.352478,-0.613271,-0.611652
131321.356077,0.354315,0.352502,-0.613264,-0.611645
131321.366080,0.354308,0.352524,-0.613262,-0.611639
131321.376083,0.354298,0.352540,-0.613276,-0.611622
131321.386087,0.354294,0.352543,-0.613292,-0.611606
131321.396090,0.354290,0.352538,-0.613307,-0.611597
131321.406093,0.354296,0.352519,-0.613319,-0.611592
131321.416097,0.354304,0.352492,-0.613328,-0.611594
131321.426100,0.354317,0.352465,-0.613322,-0.611607
131321.436103,0.354330,0.352454,-0.613311,-0.611617
131321.446106,0.354337,0.352454,-0.613293,-0.611631
131321.456110,0.354332,0.352465,-0.613281,-0.611641
131321.466113,0.354326,0.352485,-0.613271,-0.611642
131321.476116,0.354314,0.352504,-0.613273,-0.611636
131321.486119,0.354299,0.352518,-0.613287,-0.611623
131321.496123,0.354287,0.352524,-0.613306,-0.611607
131321.506126,0.354279,0.352516,-0.613329,-0.611593
131321.516129,0.354284,0.352500,-0.613342,-0.611587
131321.526133,0.354288,0.352480,-0.613352,-0.611586
131321.536136,0.354297,0.352470,-0.613343,-0.611595
131321.546139,0.354308,0.352469,-0.613325,-0.611608
131321.556142,0.354313,0.352477,-0.613305,-0.611620
131321.566146,0.354312,0.352493,-0.613291,-0.611626
131321.576149,0.354310,0.352507,-0.613289,-0.611622
131321.586152,0.354297,0.352512,-0.613299,-0.611616
131321.596156,0.354288,0.352512,-0.613312,-0.611608
131321.606159,0.354273,0.352508,-0.613337,-0.611593
131321.616162,0.354265,0.352502,-0.613355,-0.611583
131321.626165,0.354263,0.352495,-0.613363,-0.611581
131321.636169,0.354268,0.352490,-0.613362,-0.611581
131321.646172,0.354276,0.352488,-0.613351,-0.611589
131321.656175,0.354285,0.352485,-0.613328,-0.611609
131321.666178,0.354294,0.352490,-0.613304,-0.611625
131321.676182,0.354291,0.352497,-0.613290,-0.611636
131321.686185,0.354276,0.352505,-0.613291,-0.611639
131321.696188,0.354269,0.352511,-0.613299,-0.611632
131321.706192,0.354263,0.352507,-0.613322,-0.611615
131321.716195,0.354261,0.352499,-0.613344,-0.611599
131321.726198,0.354259,0.352484,-0.613368,-0.611584
131321.736201,0.354261,0.352479,-0.613377,-0.611577
131321.746205,0.354261,0.352477,-0.613376,-0.611579
131321.756208,0.354266,0.352473,-0.613367,-0.611587
131321.766212,0.354279,0.352477,-0.613348,-0.611596
131321.776215,0.354283,0.352478,-0.613334,-0.611609
131321.786218,0.354282,0.352474,-0.613324,-0.611621
131321.796222,0.354287,0.352476,-0.613317,-0.611624
131321.806225,0.354288,0.352478,-0.613323,-0.611616
131321.816229,0.354289,0.352479,-0.613338,-0.611600
131321.826232,0.354288,0.352471,-0.613357,-0.611585
131321.836235,0.354291,0.352468,-0.613373,-0.611569
131321.846239,0.354284,0.352472,-0.613385,-0.611560
131321.856242,0.354281,0.352475,-0.613383,-0.611561
131321.866245,0.354287,0.352473,-0.613370,-0.611572
131321.876248,0.354297,0.352474,-0.613351,-0.611586
131321.886252,0.354298,0.352477,-0.613331,-0.611603
131321.896254,0.354301,0.352470,-0.613318,-0.611619
131321.906257,0.354303,0.352462,-0.613313,-0.611626
131321.916262,0.354302,0.352455,-0.613322,-0.611623
131321.926265,0.354303,0.352440,-0.613340,-0.611612
131321.936268,0.354302,0.352429,-0.613363,-0.611596
131321.946271,0.354306,0.352423,-0.613377,-0.611583
131321.956275,0.354310,0.352429,-0.613383,-0.611572
131321.966278,0.354303,0.352439,-0.613385,-0.611567
131321.976281,0.354306,0.352443,-0.613379,-0.611570
131321.986285,0.354308,0.352451,-0.613369,-0.611574
131321.996288,0.354309,0.352454,-0.613356,-0.611584
131322.006290,0.354314,0.352447,-0.613345,-0.611597
131322.016293,0.354317,0.352430,-0.613345,-0.611605
131322.026298,0.354323,0.352417,-0.613351,-0.611603
131322.036301,0.354331,0.352398,-0.613364,-0.611596
131322.046304,0.354327,0.352392,-0.613377,-0.611589
131322.056307,0.354313,0.352406,-0.613394,-0.611572
131322.066310,0.354306,0.352428,-0.613399,-0.611559
131322.076314,0.354303,0.352442,-0.613395,-0.611556
131322.086317,0.354304,0.352452,-0.613384,-0.611561
131322.096321,0.354302,0.352457,-0.613376,-0.611567
131322.106324,0.354307,0.352455,-0.613370,-0.611571
131322.116327,0.354313,0.352443,-0.613369,-0.611576
131322.126331,0.354317,0.352429,-0.613371,-0.611580
131322.136334,0.354324,0.352418,-0.613371,-0.611581
131322.146337,0.354328,0.352406,-0.613373,-0.611584
131322.156341,0.354325,0.352403,-0.613378,-0.611583
131322.166343,0.354324,0.352410,-0.613381,-0.611577
131322.176346,0.354319,0.352430,-0.613379,-0.611570
131322.186349,0.354317,0.352442,-0.613382,-0.611561
131322.196354,0.354309,0.352452,-0.613385,-0.611556
131322.206357,0.354305,0.352457,-0.613378,-0.611563
131322.216360,0.354310,0.352451,-0.613368,-0.611573
131322.226363,0.354316,0.352443,-0.613361,-0.611582
131322.236367,0.354321,0.352429,-0.613358,-0.611590
131322.246370,0.354323,0.352427,-0.613359,-0.611589
131322.256373,0.354324,0.352435,-0.613362,-0.611581
131322.266377,0.354323,0.352433,-0.613366,-0.611579
131322.276380,0.354321,0.352447,-0.613369,-0.611569
131322.286382,0.354311,0.352462,-0.613377,-0.611558
131322.296387,0.354302,0.352474,-0.613382,-0.611551
131322.306390,0.354296,0.352482,-0.613383,-0.611549
131322.316393,0.354298,0.352479,-0.613379,-0.611553
131322.326397,0.354302,0.352465,-0.613381,-0.611557
131322.336399,0.354307,0.352453,-0.613386,-0.611556
131322.346402,0.354312,0.352439,-0.613389,-0.611558
131322.356406,0.354319,0.352424,-0.613391,-0.611562
131322.366410,0.354323,0.352419,-0.613386,-0.611566
131322.376413,0.354320,0.352426,-0.613392,-0.611559
131322.386416,0.354314,0.352437,-0.613392,-0.611556
131322.396420,0.354312,0.352449,-0.613391,-0.611550
131322.406423,0.354313,0.352457,-0.613398,-0.611538
131322.416426,0.354309,0.352465,-0.613398,-0.611536
131322.426430,0.354309,0.352467,-0.613403,-0.611531
131322.436433,0.354309,0.352461,-0.613408,-0.611529
131322.446435,0.354315,0.352453,-0.613408,-0.611530
131322.456438,0.354324,0.352442,-0.613401,-0.611538
131322.466443,0.354330,0.352429,-0.613396,-0.611547
131322.476446,0.354327,0.352430,-0.613397,-0.611547
131322.486449,0.354328,0.352430,-0.613400,-0.611544
131322.496452,0.354331,0.352440,-0.613396,-0.611540
131322.506455,0.354321,0.352455,-0.613402,-0.611531
131322.516459,0.354314,0.352462,-0.613410,-0.611523
131322.526463,0.354312,0.352462,-0.613415,-0.611519
131322.536466,0.354316,0.352454,-0.613421,-0.611515
131322.546469,0.354319,0.352442,-0.613432,-0.611509
131322.556472,0.354324,0.352424,-0.613437,-0.611512
131322.566476,0.354329,0.352408,-0.613437,-0.611518
131322.576479,0.354332,0.352415,-0.613427,-0.611522
131322.586482,0.354335,0.352413,-0.613414,-0.611535
131322.596486,0.354337,0.352412,-0.613410,-0.611539
131322.606488,0.354340,0.352413,-0.613409,-0.611537
131322.616491,0.354342,0.352417,-0.613407,-0.611536
131322.626496,0.354335,0.352425,-0.613414,-0.611529
131322.636499,0.354340,0.352431,-0.613418,-0.611518
131322.646502,0.354338,0.352430,-0.613430,-0.611508
131322.656505,0.354342,0.352427,-0.613435,-0.611501
131322.666508,0.354346,0.352416,-0.613438,-0.611503
131322.676512,0.354353,0.352414,-0.613437,-0.611501
131322.686515,0.354361,0.352411,-0.613432,-0.611503
131322.696519,0.354370,0.352413,-0.613423,-0.611506
131322.706522,0.354372,0.352416,-0.613416,-0.611510
131322.716525,0.354370,0.352413,-0.613418,-0.611511
131322.726529,0.354367,0.352415,-0.613419,-0.611510
131322.736532,0.354362,0.352420,-0.613431,-0.611499
131322.746535,0.354362,0.352422,-0.613440,-0.611488
131322.756538,0.354355,0.352416,-0.613451,-0.611484
131322.766541,0.354358,0.352414,-0.613454,-0.611481
131322.776544,0.354368,0.352406,-0.613453,-0.611481
131322.786547,0.354371,0.352403,-0.613450,-0.611484
131322.796551,0.354374,0.352407,-0.613446,-0.611483
131322.806554,0.354377,0.352407,-0.613436,-0.611492
131322.816557,0.354383,0.352410,-0.613423,-0.611500
131322.826561,0.354387,0.352405,-0.613422,-0.611502
131322.836564,0.354387,0.352404,-0.613418,-0.611506
131322.846567,0.354390,0.352397,-0.613419,-0.611507
131322.856571,0.354396,0.352397,-0.613421,-0.611502
131322.866574,0.354384,0.352397,-0.613431,-0.611499
131322.876577,0.354382,0.352396,-0.613434,-0.611497
131322.886581,0.354381,0.352393,-0.613434,-0.611500
131322.896584,0.354381,0.352383,-0.613431,-0.611509
131322.906587,0.354390,0.352380,-0.613427,-0.611509
131322.916590,0.354396,0.352380,-0.613412,-0.611521
131322.926594,0.354403,0.352375,-0.613403,-0.611529
131322.936597,0.354407,0.352373,-0.613397,-0.611533
131322.946600,0.354408,0.352370,-0.613401,-0.611530
131322.956604,0.354409,0.352366,-0.613406,-0.611527
131322.966607,0.354412,0.352370,-0.613408,-0.611521
131322.976610,0.354419,0.352373,-0.613412,-0.611511
131322.986614,0.354415,0.352373,-0.613426,-0.611500
131322.996617,0.354406,0.352374,-0.613435,-0.611495
131323.006620,0.354405,0.352377,-0.613428,-0.611501
131323.016624,0.354405,0.352375,-0.613420,-0.611510
131323.026627,0.354412,0.352373,-0.613412,-0.611516
131323.036630,0.354419,0.352369,-0.613410,-0.611516
131323.046633,0.354429,0.352357,-0.613407,-0.611520
131323.056637,0.354430,0.352345,-0.613410,-0.611524
131323.066640,0.354426,0.352341,-0.613422,-0.611516
131323.076643,0.354421,0.352337,-0.613435,-0.611509
131323.086647,0.354413,0.352345,-0.613438,-0.611506
131323.096650,0.354411,0.352348,-0.613443,-0.611500
131323.106653,0.354415,0.352350,-0.613439,-0.611500
131323.116657,0.354422,0.352352,-0.613434,-0.611500
