131331.049354,0.000380,-0.000211,0.001565,-0.005146,-0.999986,0.001470,-0.000424,0.002580,0.002863,29.757765
131331.059357,0.001513,0.001200,-0.000146,-0.005145,-0.999986,0.001483,0.000720,0.002427,0.002256,29.757666
131331.069361,-0.000178,-0.000613,0.002205,-0.005149,-0.999986,0.001474,0.000129,0.003983,0.000525,29.757458
131331.079364,-0.001083,-0.001382,0.000262,-0.005149,-0.999986,0.001468,0.001838,0.004228,0.001660,29.757523
131331.089368,-0.000649,-0.000926,-0.002121,-0.005137,-0.999986,0.001464,0.000834,0.002854,0.001588,29.759005
131331.099371,0.002784,0.000878,0.000887,-0.005136,-0.999986,0.001467,-0.000312,0.003251,0.001890,29.759575
131331.109375,-0.001539,0.000577,0.002193,-0.005153,-0.999986,0.001482,-0.002370,0.003297,0.001753,29.758728
131331.119378,-0.003071,0.000515,0.001182,-0.005168,-0.999986,0.001471,-0.001103,0.004258,0.001489,29.757277
131331.129382,0.000631,0.000736,0.001605,-0.005175,-0.999986,0.001460,0.000811,0.003251,0.000920,29.757368
131331.139385,0.001814,-0.001146,-0.000993,-0.005181,-0.999986,0.001475,-0.000313,0.003251,0.000600,29.757122
131331.149389,-0.000082,0.001084,-0.000412,-0.005172,-0.999986,0.001479,-0.000046,0.003785,0.000078,29.757221
131331.159392,-0.001363,-0.001384,0.000350,-0.005174,-0.999986,0.001478,0.000047,0.005097,0.000856,29.757208
131331.169396,-0.000412,0.001121,0.002179,-0.005185,-0.999985,0.001478,-0.001834,0.003770,0.000612,29.756857
131331.179399,0.000187,-0.000304,-0.000178,-0.005180,-0.999985,0.001477,0.000129,0.002930,0.001148,29.756815
131331.189402,-0.000905,-0.000629,0.000154,-0.005179,-0.999986,0.001483,0.001441,0.002808,0.001935,29.756975
131331.199406,-0.001112,0.000320,0.001445,-0.005187,-0.999986,0.001474,-0.000077,0.001801,0.001989,29.756542
131331.209409,-0.002016,0.001330,0.000694,-0.005204,-0.999985,0.001472,-0.000488,0.003205,0.000863,29.755716
131331.219413,-0.000003,-0.000173,-0.001244,-0.005204,-0.999986,0.001470,-0.001281,0.003739,0.001079,29.755259
131331.229416,0.001696,0.002059,-0.000755,-0.005205,-0.999985,0.001484,-0.000563,0.002335,0.002499,29.755346
131331.239420,-0.000391,0.000888,0.000708,-0.005198,-0.999986,0.001481,-0.000051,0.003098,0.000640,29.754940
131331.249423,-0.001279,-0.003090,0.000105,-0.005209,-0.999985,0.001477,0.000570,0.003739,0.001452,29.754503
131331.259427,0.000904,-0.000771,0.000007,-0.005208,-0.999985,0.001478,-0.001521,0.003678,0.000262,29.755001
131331.269430,-0.001364,-0.000267,0.000651,-0.005206,-0.999985,0.001467,0.001559,0.004151,0.001341,29.755524
131331.279434,-0.000917,0.002309,-0.000203,-0.005215,-0.999985,0.001455,-0.000766,0.002686,0.000254,29.754517
131331.289437,-0.000045,0.001401,-0.000672,-0.005215,-0.999985,0.001446,-0.000980,0.003556,0.001575,29.753639
131331.299441,-0.001689,0.000581,-0.000523,-0.005207,-0.999985,0.001449,0.000981,0.003999,0.000412,29.754005
131331.309444,0.001019,-0.000378,-0.000925,-0.005200,-0.999985,0.001441,-0.000141,0.002976,0.001504,29.754391
131331.319448,-0.001390,0.001843,0.000549,-0.005196,-0.999985,0.001450,-0.001075,0.002702,0.000854,29.754869
131331.329451,-0.000262,0.000060,-0.000713,-0.005195,-0.999985,0.001443,-0.000405,0.001786,0.001105,29.755213
131331.339455,0.000434,-0.001070,0.000225,-0.005202,-0.999985,0.001457,0.001830,0.002381,0.002037,29.755449
131331.349458,-0.000799,0.000625,-0.000210,-0.005203,-0.999986,0.001460,-0.001542,0.002808,0.001287,29.755251
131331.359462,0.000205,-0.000966,-0.000784,-0.005208,-0.999985,0.001452,0.000401,0.003236,0.002027,29.754452
131331.369465,-0.000392,0.000043,0.000053,-0.005200,-0.999986,0.001459,0.000180,0.004578,0.002478,29.755070
131331.379469,0.000779,-0.001397,-0.000109,-0.005193,-0.999986,0.001461,-0.001230,0.003327,0.000904,29.755671
131331.389472,-0.001018,0.001832,-0.001978,-0.005186,-0.999986,0.001460,-0.000490,0.003541,0.001043,29.755959
131331.399476,0.001597,-0.000266,-0.000186,-0.005185,-0.999986,0.001462,-0.000903,0.003312,0.001102,29.755562
131331.409479,-0.000424,-0.001451,0.000195,-0.005204,-0.999986,0.001472,-0.002593,0.004380,0.000771,29.754982
131331.419483,0.001695,-0.001010,0.000321,-0.005206,-0.999985,0.001477,0.000125,0.002427,0.000568,29.755165
131331.429486,-0.001366,0.000005,-0.000928,-0.005209,-0.999985,0.001473,0.002081,0.002213,0.001503,29.755558
131331.439490,-0.001232,0.000023,0.000047,-0.005203,-0.999985,0.001466,0.000717,0.002946,0.002791,29.755674
131331.449493,-0.001397,0.002088,0.000314,-0.005211,-0.999985,0.001462,-0.000511,0.002473,0.000933,29.754948
131331.459497,-0.000508,0.000083,-0.000315,-0.005204,-0.999985,0.001463,-0.001525,0.003174,0.000734,29.754690
131331.469500,0.003639,0.001183,0.000751,-0.005201,-0.999985,0.001471,0.000715,0.003403,0.002176,29.754446
131331.479504,0.000404,-0.001238,0.000398,-0.005204,-0.999985,0.001474,-0.000320,0.002671,0.001456,29.754200
131331.489507,-0.000523,-0.002496,0.001318,-0.005215,-0.999985,0.001465,0.000668,0.004120,0.000549,29.753242
131331.499511,-0.002640,0.001183,0.001336,-0.005220,-0.999985,0.001448,0.001284,0.004380,0.000856,29.753321
131331.509514,0.002443,-0.000100,0.000748,-0.005232,-0.999985,0.001460,0.000456,0.002854,0.001195,29.752693
131331.519518,-0.002521,0.000123,-0.001334,-0.005236,-0.999985,0.001458,-0.001859,0.001664,0.000938,29.752676
131331.529521,-0.000044,0.001060,-0.000758,-0.005239,-0.999985,0.001450,-0.000011,0.002930,0.001465,29.751850
131331.539525,0.001043,0.000878,0.001391,-0.005246,-0.999985,0.001458,-0.000873,0.004212,0.001869,29.751150
131331.549528,0.000327,-0.000831,0.000317,-0.005261,-0.999985,0.001456,0.000241,0.003937,0.000192,29.750648
131331.559532,0.000504,0.000630,-0.000914,-0.005267,-0.999985,0.001452,0.000994,0.003159,0.001310,29.750338
131331.569535,0.001993,0.000998,0.001810,-0.005276,-0.999985,0.001471,-0.000797,0.002960,0.001581,29.750256
131331.579539,-0.001265,-0.000406,-0.000836,-0.005285,-0.999985,0.001483,-0.001245,0.002732,0.001736,29.750135
131331.589542,-0.000012,-0.000514,-0.001754,-0.005276,-0.999985,0.001481,0.000759,0.003083,0.002013,29.751232
131331.599546,-0.000347,0.000575,-0.002383,-0.005259,-0.999985,0.001481,0.000986,0.003052,0.002151,29.751785
131331.609549,-0.001311,-0.001729,0.000850,-0.005256,-0.999985,0.001476,-0.001428,0.002579,0.001332,29.752092
131331.619553,-0.000818,0.000804,-0.002434,-0.005250,-0.999985,0.001476,0.000337,0.002823,0.000950,29.752392
131331.629556,-0.000862,-0.001025,0.000979,-0.005250,-0.999985,0.001472,0.000169,0.003373,0.001381,29.752188
131331.639559,-0.000251,-0.001244,0.000624,-0.005251,-0.999985,0.001463,0.000627,0.002503,0.001864,29.752352
131331.649563,-0.001511,-0.000100,-0.000440,-0.005255,-0.999985,0.001455,0.001135,0.003327,0.000636,29.752672
131331.659566,-0.002358,0.001694,0.000322,-0.005267,-0.999985,0.001435,-0.000974,0.003510,-0.000275,29.752010
131331.669570,0.001905,-0.000658,0.000769,-0.005257,-0.999985,0.001430,0.000710,0.003159,0.002461,29.752649
131331.679573,0.001585,0.000057,-0.000768,-0.005249,-0.999985,0.001453,-0.000916,0.004059,-0.000065,29.752550
131331.689577,0.002570,0.000331,0.001318,-0.005263,-0.999985,0.001464,0.000289,0.003510,0.000428,29.751717
131331.699580,-0.000422,-0.000054,0.001119,-0.005262,-0.999985,0.001471,-0.000170,0.003785,0.002389,29.751259
131331.709584,0.000202,-0.000361,-0.000339,-0.005264,-0.999985,0.001466,-0.000290,0.003754,0.000732,29.750961
131331.719587,-0.001501,-0.000149,-0.001104,-0.005256,-0.999985,0.001450,-0.001901,0.003449,0.002960,29.751471
131331.729591,-0.001966,-0.000502,-0.000431,-0.005246,-0.999985,0.001434,-0.000140,0.002854,0.001907,29.752506
131331.739594,0.000125,-0.003875,-0.000392,-0.005243,-0.999985,0.001445,-0.000190,0.003647,0.000417,29.753345
131331.749598,-0.001595,0.001435,0.002016,-0.005241,-0.999985,0.001454,0.001305,0.003891,0.001506,29.753683
131331.759601,-0.000230,0.001045,-0.002047,-0.005244,-0.999985,0.001451,0.001552,0.004014,0.000762,29.753038
131331.769604,-0.002278,-0.000214,-0.002322,-0.005234,-0.999985,0.001455,0.001297,0.003617,0.000865,29.753199
131331.779607,-0.001081,-0.000012,0.001446,-0.005239,-0.999985,0.001451,0.000737,0.002045,0.001707,29.752283
131331.789611,0.001561,-0.001383,0.000524,-0.005245,-0.999985,0.001440,-0.000874,0.002579,0.001276,29.752153
131331.799614,0.001368,-0.001540,-0.001084,-0.005239,-0.999985,0.001454,-0.000804,0.004380,0.000926,29.753437
131331.809618,-0.000692,0.000446,0.000027,-0.005229,-0.999985,0.001462,0.000865,0.003220,0.002063,29.754339
131331.819621,-0.000857,0.000891,-0.001963,-0.005223,-0.999985,0.001453,0.000859,0.003815,0.001843,29.754663
131331.829625,0.002472,-0.001534,0.003023,-0.005227,-0.999985,0.001469,0.000161,0.003693,-0.000034,29.754770
131331.839628,0.002967,0.002087,-0.001284,-0.005237,-0.999985,0.001477,0.001499,0.002686,0.002002,29.754124
131331.849632,0.000913,0.000157,0.002138,-0.005240,-0.999985,0.001489,0.001166,0.003388,0.002021,29.753103
131331.859635,-0.000303,0.000887,0.002413,-0.005265,-0.999985,0.001490,0.002244,0.002487,0.002539,29.751625
131331.869639,-0.001036,-0.001052,-0.000039,-0.005276,-0.999985,0.001501,-0.000537,0.003174,0.000970,29.750925
131331.879642,0.001024,-0.002120,-0.000896,-0.005263,-0.999985,0.001516,-0.000504,0.001145,0.000758,29.752464
131331.889646,0.002579,-0.000952,0.000533,-0.005263,-0.999985,0.001545,0.000426,0.002304,0.002224,29.752878
131331.899649,0.001346,-0.000335,0.002494,-0.005259,-0.999985,0.001551,-0.000707,0.002625,0.000845,29.752789
131331.909653,-0.001261,0.000490,0.002109,-0.005272,-0.999985,0.001562,-0.000343,0.002396,0.001627,29.752733
131331.919656,0.001433,-0.002911,0.001093,-0.005279,-0.999985,0.001564,-0.000046,0.003769,0.000923,29.753160
131331.929660,0.000713,0.001550,-0.002482,-0.005269,-0.999985,0.001577,0.001958,0.003647,0.000849,29.754309
131331.939663,0.001483,-0.001399,0.000382,-0.005256,-0.999985,0.001595,-0.000054,0.003662,0.001640,29.754789
131331.949667,-0.000201,-0.000543,0.002189,-0.005270,-0.999985,0.001594,0.000525,0.004318,0.001092,29.754496
131331.959670,-0.000369,0.000643,-0.001318,-0.005276,-0.999985,0.001606,0.001218,0.003479,0.001415,29.753950
131331.969674,-0.001950,0.001329,0.001666,-0.005278,-0.999985,0.001589,-0.000307,0.002823,0.000273,29.753635
131331.979677,-0.000372,0.000453,-0.000415,-0.005289,-0.999985,0.001573,-0.000982,0.003464,0.000701,29.752533
131331.989681,0.000144,-0.001578,0.000796,-0.005294,-0.999985,0.001578,-0.000962,0.004089,0.000466,29.752758
131331.999684,0.001385,-0.001229,0.001509,-0.005290,-0.999985,0.001585,-0.000416,0.003586,0.001208,29.753160
131332.009688,0.002929,-0.001839,0.001051,-0.005293,-0.999985,0.001604,-0.000657,0.002686,0.001738,29.753609
131332.019691,-0.000981,-0.000682,0.000104,-0.005298,-0.999985,0.001605,-0.000180,0.003479,0.000989,29.753632
131332.029695,0.002217,-0.001180,-0.001322,-0.005293,-0.999985,0.001613,-0.002550,0.004227,0.001759,29.754019
131332.039698,-0.000036,0.000842,-0.001187,-0.005277,-0.999985,0.001614,0.000486,0.003784,0.002140,29.755651
131332.049702,-0.002504,-0.000676,0.000475,-0.005280,-0.999985,0.001608,0.000855,0.003372,0.000574,29.755535
131332.059705,0.000989,-0.000413,0.002123,-0.005285,-0.999985,0.001602,0.000371,0.003326,0.000290,29.755087
131332.069709,0.000269,-0.001284,-0.001266,-0.005299,-0.999985,0.001617,-0.000591,0.002426,0.000641,29.754169
131332.079712,-0.000479,-0.001100,0.000166,-0.005294,-0.999985,0.001600,0.001159,0.003586,0.001360,29.754677
131332.089716,-0.001093,-0.001443,-0.002087,-0.005291,-0.999985,0.001600,-0.000904,0.004120,0.001269,29.754770
131332.099719,-0.001324,0.000145,-0.000495,-0.005287,-0.999985,0.001593,0.000007,0.003265,0.001062,29.754902
131332.109723,-0.000088,0.002460,-0.000925,-0.005283,-0.999985,0.001595,-0.000759,0.004959,0.001228,29.754948
131332.119726,0.000585,-0.002031,-0.000779,-0.005265,-0.999985,0.001600,0.001130,0.003479,0.002581,29.755825
131332.129730,-0.002408,0.002462,-0.001048,-0.005261,-0.999985,0.001604,-0.000446,0.002945,0.001967,29.756321
131332.139733,-0.001124,-0.001892,0.000537,-0.005268,-0.999985,0.001588,0.000599,0.003143,0.001830,29.756598
131332.149737,-0.000042,-0.000721,-0.000653,-0.005273,-0.999985,0.001588,0.000207,0.003861,0.000197,29.756641
131332.159740,-0.002263,0.000376,-0.000069,-0.005280,-0.999985,0.001583,0.000626,0.003799,0.000279,29.756842
131332.169744,-0.001772,-0.001854,0.000311,-0.005280,-0.999985,0.001566,0.001008,0.003189,0.000586,29.756382
131332.179747,-0.001555,0.002185,-0.000635,-0.005284,-0.999985,0.001553,0.000004,0.003021,-0.000516,29.756392
131332.189751,0.000784,0.002409,0.001132,-0.005293,-0.999985,0.001552,-0.000322,0.003281,0.000416,29.755053
131332.199754,0.000877,0.000083,-0.001271,-0.005285,-0.999985,0.001552,0.000921,0.002792,0.002797,29.754759
131332.209758,-0.000909,0.000374,-0.000440,-0.005285,-0.999985,0.001557,0.000753,0.003052,0.001495,29.754766
131332.219761,0.000989,-0.000550,0.002646,-0.005303,-0.999985,0.001571,-0.000022,0.003708,0.000428,29.753954
131332.229765,0.001316,0.003507,0.001642,-0.005307,-0.999985,0.001570,0.000409,0.003479,0.000734,29.753229
131332.239768,-0.002524,-0.000901,0.000454,-0.005317,-0.999985,0.001559,-0.000450,0.002502,0.001355,29.752010
131332.249772,-0.001739,-0.000647,0.000235,-0.005319,-0.999985,0.001560,-0.001319,0.003784,0.000133,29.751543
131332.259775,0.000114,0.002219,-0.001378,-0.005319,-0.999985,0.001552,0.000039,0.003219,0.000386,29.751453
131332.269779,0.000838,0.001296,0.000308,-0.005311,-0.999985,0.001559,-0.000411,0.003128,0.001447,29.751570
131332.279782,0.001044,-0.000754,0.001387,-0.005317,-0.999985,0.001567,-0.000650,0.003128,0.001348,29.751249
131332.289786,-0.001143,-0.001097,-0.001914,-0.005321,-0.999985,0.001560,-0.000447,0.002106,0.001339,29.751713
131332.299789,0.002905,0.000135,-0.000636,-0.005315,-0.999985,0.001556,0.000265,0.003143,0.001602,29.752192
131332.309793,0.000910,0.000648,0.002398,-0.005316,-0.999985,0.001559,-0.000757,0.003738,0.000898,29.752167
131332.319796,0.001523,-0.001355,-0.000166,-0.005330,-0.999985,0.001563,-0.000392,0.002899,0.001230,29.751453
131332.329800,-0.000315,0.001205,-0.000884,-0.005322,-0.999985,0.001558,0.000195,0.003113,0.001112,29.751740
131332.339803,-0.000787,-0.000115,-0.001272,-0.005317,-0.999985,0.001547,0.000769,0.002808,0.001322,29.752638
131332.349807,0.000416,0.001947,0.000242,-0.005312,-0.999985,0.001554,-0.001524,0.002685,0.001192,29.752588
131332.359810,-0.003001,-0.001238,0.001442,-0.005323,-0.999985,0.001544,-0.001192,0.002823,0.001370,29.751907
131332.369814,0.001158,-0.000698,0.000260,-0.005315,-0.999985,0.001540,0.000463,0.002991,0.001009,29.751730
131332.379817,-0.000942,-0.001116,-0.000194,-0.005316,-0.999985,0.001540,0.000219,0.002731,0.000581,29.752434
131332.389821,0.001005,0.001287,0.000078,-0.005328,-0.999985,0.001544,-0.000028,0.002807,0.001172,29.752127
131332.399824,0.002123,0.001079,-0.000453,-0.005329,-0.999985,0.001564,-0.000241,0.003815,0.002342,29.751553
131332.409828,0.002374,0.000113,-0.000486,-0.005326,-0.999985,0.001579,0.000764,0.002243,0.001763,29.751444
131332.419832,-0.000641,0.000800,-0.001048,-0.005323,-0.999985,0.001583,0.001782,0.002411,0.002231,29.751381
131332.429835,0.000002,0.001429,0.001830,-0.005328,-0.999985,0.001575,0.000705,0.002884,-0.000248,29.750896
131332.439839,0.000567,-0.001410,-0.001263,-0.005321,-0.999985,0.001585,0.000744,0.002731,0.001680,29.751652
131332.449842,0.000211,0.001417,0.001901,-0.005326,-0.999985,0.001581,0.000016,0.004623,0.000357,29.750750
131332.459846,0.001653,-0.000102,-0.001341,-0.005326,-0.999985,0.001587,0.001069,0.003540,0.000397,29.750326
131332.469849,-0.000430,-0.001201,0.002053,-0.005328,-0.999985,0.001598,0.001208,0.004013,0.001240,29.750551
131332.479853,-0.001541,-0.000111,-0.000132,-0.005338,-0.999985,0.001594,-0.002093,0.002975,0.000786,29.750227
131332.489856,0.001938,-0.001635,0.000816,-0.005342,-0.999985,0.001593,-0.000914,0.002578,0.001062,29.750637
131332.499860,-0.000161,-0.001178,-0.001457,-0.005330,-0.999985,0.001601,-0.001628,0.002365,0.001374,29.751375
131332.509863,0.001541,-0.000368,-0.000183,-0.005331,-0.999985,0.001606,-0.000071,0.003402,0.001095,29.751820
131332.519867,0.000864,-0.001192,0.001963,-0.005336,-0.999984,0.001616,0.000499,0.003738,0.000093,29.751152
131332.529870,0.000828,0.000571,0.001056,-0.005346,-0.999984,0.001617,-0.000223,0.003173,0.002457,29.750580
131332.539874,0.002245,0.001131,-0.002076,-0.005350,-0.999984,0.001616,0.000696,0.003448,0.000169,29.749804
131332.549877,-0.002883,0.000460,-0.001057,-0.005347,-0.999984,0.001607,0.000388,0.003372,0.001093,29.750204
131332.559881,0.003415,-0.001850,-0.000393,-0.005340,-0.999984,0.001605,0.001845,0.003540,0.001447,29.750910
131332.569884,-0.000410,0.001457,-0.001364,-0.005349,-0.999984,0.001606,0.000313,0.002121,0.000149,29.751143
131332.579888,0.000098,0.001602,0.000584,-0.005345,-0.999984,0.001600,0.000172,0.002685,0.000186,29.750727
131332.589891,-0.002329,0.002577,0.001432,-0.005345,-0.999984,0.001589,-0.000605,0.003479,0.001127,29.750208
131332.599895,-0.001849,0.002341,-0.000233,-0.005348,-0.999984,0.001570,0.001030,0.003448,0.001695,29.749237
131332.609898,0.001127,0.001144,0.001401,-0.005347,-0.999984,0.001583,-0.000665,0.002685,0.000965,29.748629
131332.619902,0.002810,-0.000708,0.001106,-0.005355,-0.999984,0.001602,-0.000367,0.003601,0.001587,29.747812
131332.629905,-0.002402,0.001098,-0.000242,-0.005359,-0.999984,0.001599,0.001239,0.002777,0.000782,29.747906
131332.639909,-0.000872,-0.002820,-0.000101,-0.005351,-0.999984,0.001581,0.001171,0.003601,0.001318,29.748688
131332.649912,-0.000154,-0.002522,-0.000591,-0.005342,-0.999984,0.001573,0.000063,0.004257,0.001402,29.749971
131332.659916,0.000959,0.000154,0.000792,-0.005351,-0.999984,0.001582,-0.000096,0.004013,-0.000255,29.749979
131332.669919,0.001024,-0.000459,-0.000940,-0.005364,-0.999984,0.001595,0.000161,0.003036,0.001518,29.749634
131332.679923,0.000276,0.000297,0.000992,-0.005370,-0.999984,0.001598,0.001067,0.004089,0.001255,29.749605
131332.689926,-0.000198,0.002024,-0.001750,-0.005377,-0.999984,0.001600,0.001928,0.001770,0.001101,29.749931
131332.699930,0.002369,0.000803,-0.001406,-0.005372,-0.999984,0.001599,-0.000335,0.004348,0.001422,29.749535
131332.709933,-0.000385,-0.001530,0.000965,-0.005365,-0.999984,0.001615,-0.002310,0.003662,0.000780,29.749504
131332.719937,-0.002596,0.000279,0.000488,-0.005360,-0.999984,0.001602,0.000874,0.002975,0.001541,29.749950
131332.729940,0.001126,0.000928,0.001810,-0.005370,-0.999984,0.001601,-0.000520,0.002716,0.002000,29.748981
131332.739944,0.000250,0.001168,0.000079,-0.005370,-0.999984,0.001600,0.000213,0.003295,0.000872,29.748404
131332.749947,0.000204,-0.000488,0.001020,-0.005376,-0.999984,0.001604,0.000188,0.003280,0.001219,29.748106
131332.759951,-0.000805,-0.000334,0.000211,-0.005383,-0.999984,0.001591,-0.001071,0.003356,0.000607,29.748169
131332.769954,0.001128,-0.000988,-0.002020,-0.005371,-0.999984,0.001590,0.000549,0.003784,-0.000034,29.748840
131332.779959,-0.000372,-0.000324,-0.001405,-0.005368,-0.999984,0.001587,-0.000491,0.003799,-0.000565,29.749975
131332.789962,-0.001668,0.000988,-0.000599,-0.005367,-0.999984,0.001584,0.001156,0.002731,0.000080,29.749746
131332.799966,0.001206,-0.001039,0.002578,-0.005380,-0.999984,0.001595,0.000360,0.002365,-0.000939,29.748943
131332.809970,0.002392,-0.001232,-0.000001,-0.005403,-0.999984,0.001594,0.001420,0.003112,0.000329,29.748056
131332.819973,-0.000049,-0.000808,-0.001153,-0.005404,-0.999984,0.001598,-0.000089,0.002181,0.002918,29.748476
131332.829977,0.000933,-0.000741,-0.000089,-0.005401,-0.999984,0.001598,0.000564,0.002456,-0.000042,29.748602
131332.839980,-0.001267,-0.000755,-0.002600,-0.005399,-0.999984,0.001615,0.000318,0.004760,0.002154,29.749077
131332.849984,0.001701,0.000220,-0.002225,-0.005381,-0.999984,0.001625,0.001261,0.003967,0.001457,29.749569
131332.859987,-0.000129,0.001781,-0.001542,-0.005374,-0.999984,0.001621,-0.000043,0.003402,0.002423,29.749828
131332.869991,-0.002049,-0.000629,-0.001383,-0.005354,-0.999984,0.001618,-0.001101,0.003280,0.001006,29.750904
131332.879994,0.000369,-0.001218,-0.000054,-0.005353,-0.999984,0.001616,0.001080,0.003143,0.001802,29.751228
131332.889998,0.001150,-0.000950,0.002630,-0.005352,-0.999984,0.001612,0.001049,0.003097,0.000692,29.751884
131332.900001,0.000933,-0.002100,-0.000218,-0.005356,-0.999984,0.001626,0.001099,0.001739,0.000784,29.751789
131332.910005,-0.002681,0.001206,0.001187,-0.005360,-0.999984,0.001626,-0.000682,0.003265,0.000388,29.751949
131332.920008,0.002142,0.001679,-0.000608,-0.005361,-0.999984,0.001612,-0.000971,0.003051,0.000936,29.750685
131332.930012,0.000044,-0.002852,0.002320,-0.005366,-0.999984,0.001606,0.000239,0.002151,0.001888,29.751354
131332.940015,-0.001127,0.001385,-0.000214,-0.005378,-0.999984,0.001595,0.001564,0.003417,0.001212,29.750999
131332.950019,0.002303,-0.001623,0.000024,-0.005388,-0.999984,0.001612,-0.000624,0.004394,0.001623,29.751242
131332.960022,-0.001365,0.000938,-0.000924,-0.005382,-0.999984,0.001624,-0.000050,0.001632,-0.000358,29.751789
131332.970026,-0.001564,-0.000372,-0.000446,-0.005388,-0.999984,0.001623,0.001375,0.001876,0.000635,29.751553
131332.980029,-0.000849,0.000985,-0.000542,-0.005379,-0.999984,0.001623,-0.001442,0.002029,0.000422,29.751854
131332.990033,0.000700,0.000837,-0.002129,-0.005374,-0.999984,0.001624,0.000400,0.001647,0.000803,29.750893
131333.000036,-0.000114,-0.000529,0.000460,-0.005371,-0.999984,0.001621,0.000259,0.003036,0.002393,29.751457
131333.010040,0.000419,0.001668,0.000086,-0.005371,-0.999984,0.001636,0.000275,0.003967,0.000577,29.751431
131333.020043,0.001077,-0.000550,0.002325,-0.005377,-0.999984,0.001636,0.001074,0.001953,0.001904,29.750856
131333.030047,0.000280,-0.000906,0.000284,-0.005382,-0.999984,0.001643,0.000545,0.002014,0.001562,29.750887
131333.040050,0.000759,-0.002562,0.002301,-0.005380,-0.999984,0.001647,-0.000342,0.002624,0.000825,29.751785
131333.050054,0.002295,0.003210,-0.001177,-0.005382,-0.999984,0.001656,0.000011,0.002868,0.001045,29.751587
131333.060057,0.001318,-0.000479,-0.002047,-0.005381,-0.999984,0.001675,-0.000386,0.002578,0.001621,29.751297
131333.070061,-0.003648,0.000019,-0.001198,-0.005367,-0.999984,0.001677,0.000072,0.002410,0.001741,29.751949
131333.080064,-0.001567,0.000864,0.000341,-0.005368,-0.999984,0.001659,0.001950,0.002990,0.000294,29.751829
131333.090068,0.001133,0.002851,-0.002538,-0.005357,-0.999984,0.001659,0.000230,0.002670,0.001393,29.751785
131333.100072,-0.003110,0.001051,-0.001454,-0.005348,-0.999984,0.001655,-0.002038,0.003814,0.001549,29.752213
131333.110075,0.000174,0.000550,0.000627,-0.005364,-0.999984,0.001656,0.000435,0.004165,0.001655,29.751829
131333.120079,-0.002832,0.001210,-0.000783,-0.005369,-0.999984,0.001652,0.000456,0.003021,-0.000492,29.751661
131333.130082,0.000250,-0.001243,0.000382,-0.005371,-0.999984,0.001640,-0.000824,0.002639,0.000389,29.751734
131333.140086,-0.002600,-0.000155,-0.000427,-0.005365,-0.999984,0.001635,0.001093,0.003753,0.001234,29.752750
131333.150089,-0.000046,0.001279,-0.001210,-0.005357,-0.999984,0.001631,-0.001296,0.005066,0.001909,29.753120
131333.160093,-0.001201,0.001656,-0.000449,-0.005355,-0.999984,0.001628,0.000320,0.002105,0.001409,29.752058
131333.170096,-0.003060,0.002356,0.000809,-0.005359,-0.999984,0.001620,0.000979,0.001892,0.000913,29.750723
131333.180100,0.000816,-0.001707,-0.001130,-0.005365,-0.999984,0.001611,0.000619,0.003723,0.001349,29.750208
131333.190103,0.002094,0.001241,0.001330,-0.005354,-0.999984,0.001613,0.001005,0.003631,0.001667,29.750685
131333.200107,0.002117,-0.000596,0.001548,-0.005363,-0.999984,0.001629,-0.000664,0.002624,0.002247,29.749784
131333.210110,-0.001886,0.001156,0.000224,-0.005367,-0.999984,0.001627,0.000652,0.002746,0.002860,29.749409
131333.220114,0.001392,0.001661,0.003018,-0.005368,-0.999984,0.001625,0.001126,0.002960,0.001518,29.748810
131333.230117,0.003088,0.000965,-0.000251,-0.005379,-0.999984,0.001651,0.000115,0.003753,0.000165,29.747663
131333.240121,0.000947,-0.000488,0.000839,-0.005389,-0.999984,0.001668,0.000812,0.002639,0.000834,29.746744
131333.250124,-0.000538,0.000531,-0.000529,-0.005394,-0.999984,0.001681,-0.000359,0.003860,0.001172,29.745819
131333.260128,0.001475,0.001976,0.002486,-0.005400,-0.999984,0.001682,-0.001711,0.003402,0.000378,29.745331
131333.270131,-0.001142,0.001660,-0.000437,-0.005403,-0.999984,0.001685,0.000764,0.002853,0.000695,29.744926
131333.280135,-0.001138,0.002010,-0.001313,-0.005387,-0.999984,0.001682,-0.000717,0.002426,0.002118,29.745794
131333.290138,-0.001970,0.000033,0.001421,-0.005382,-0.999984,0.001670,-0.000951,0.003158,0.000939,29.745815
131333.300142,0.000940,-0.001858,0.000484,-0.005391,-0.999984,0.001681,0.000951,0.004241,0.001371,29.744804
131333.310145,-0.001130,-0.002838,0.002108,-0.005393,-0.999984,0.001675,0.001365,0.002654,0.000827,29.745436
131333.320149,-0.000219,0.000628,0.000143,-0.005402,-0.999984,0.001679,0.001465,0.002761,0.000305,29.745392
131333.330153,0.001765,-0.000064,0.000517,-0.005400,-0.999984,0.001680,-0.001329,0.004440,-0.000749,29.745480
131333.340156,-0.002130,0.000182,0.000755,-0.005411,-0.999984,0.001677,-0.000784,0.002654,0.000947,29.744589
131333.350160,0.000691,0.000038,0.000689,-0.005420,-0.999984,0.001673,-0.002377,0.003310,0.000692,29.743980
131333.360163,-0.000683,0.001129,-0.001722,-0.005420,-0.999984,0.001674,0.002186,0.002090,-0.000163,29.743622
131333.370167,-0.003292,0.000122,-0.001309,-0.005416,-0.999984,0.001657,0.001647,0.003524,0.001837,29.743322
